,Open,High,Low,Close
2010-10-29,29.665,30.11,29.58,29.88
2010-11-01,30.09,30.46,29.655,29.865
2010-11-02,30.175,30.6,30.175,30.35
2010-11-03,30.375,30.64,29.98,30.475
2010-11-04,30.875,31.235,30.795,31.095
2010-11-05,31.06,31.45,30.86,31.365
2010-11-08,31.285,31.49,31.135,31.35
2010-11-09,31.405,31.515,30.775,30.935
2010-11-10,30.87,30.97,30.365,30.815
2010-11-11,30.49,31.045,30.375,30.86
2010-11-12,30.36,30.705,30.005,30.195
2010-11-15,30.26,30.74,30.165,30.235
2010-11-16,29.95,29.995,29.315,29.595
2010-11-17,29.645,30.125,29.48,29.845
2010-11-18,30.365,30.815,30.307,30.58
2010-11-19,30.51,30.675,30.26,30.495
2010-11-22,30.27,30.585,29.81,30.48
2010-11-23,29.955,30.014,29.48,29.765
2010-11-24,30.01,30.715,30.01,30.7
2010-11-26,30.29,30.805,30.24,30.62
2010-11-29,30.305,30.78,29.91,30.705
2010-11-30,30.315,31.055,30.18,30.785
2010-12-01,31.365,31.78,31.3,31.735
2010-12-02,31.69,31.95,31.565,31.9
2010-12-03,31.715,32.3,31.645,32.205
2010-12-06,32.02,32.055,31.695,31.78
2010-12-07,32.19,32.3,31.965,32.03
2010-12-08,32.005,32.205,31.605,31.725
2010-12-09,31.925,31.925,31.565,31.83
2010-12-10,32.02,32.265,31.895,32.255
2010-12-13,32.295,32.455,32.035,32.035
2010-12-14,32.155,32.605,32.045,32.47
2010-12-15,32.38,33.1,32.38,32.855
2010-12-16,32.8,32.8,32.315,32.535
2010-12-17,32.625,32.885,32.32,32.81
2010-12-20,32.78,33.05,32.69,32.985
2010-12-21,33.055,33.28,33.0,33.045
2010-12-22,33.17,33.23,32.92,33.125
2010-12-23,33.105,33.305,33.027,33.205
2010-12-27,33.015,33.405,32.955,33.315
2010-12-28,33.28,33.835,33.27,33.73
2010-12-29,33.73,34.036,33.73,33.91
2010-12-30,33.78,33.944,33.595,33.73
2010-12-31,33.735,34.1,33.65,33.84
2011-01-03,34.06,34.329,33.96,34.15
2011-01-04,34.13,34.15,33.25,33.52
2011-01-05,33.445,33.865,33.32,33.755
2011-01-06,33.735,33.799,33.475,33.605
2011-01-07,33.335,33.575,32.705,32.965
2011-01-10,32.845,33.245,32.36,33.095
2011-01-11,33.12,33.3,32.755,32.82
2011-01-12,33.085,33.39,33.01,33.31
2011-01-13,33.205,33.345,32.995,33.075
2011-01-14,33.17,33.465,32.92,33.375
2011-01-18,33.453,33.585,33.32,33.4
2011-01-19,33.425,33.51,32.86,33.2
2011-01-20,32.05,32.755,31.18,32.485
2011-01-21,32.845,33.27,32.71,32.88
2011-01-24,32.93,33.475,32.845,33.46
2011-01-25,33.37,33.785,33.18,33.595
2011-01-26,33.805,34.525,33.665,34.2
2011-01-27,33.805,34.065,33.535,33.765
2011-01-28,33.915,34.48,33.28,33.42
2011-01-31,33.52,34.305,33.475,33.945
2011-02-01,34.185,34.915,34.185,34.81
2011-02-02,34.625,34.71,34.265,34.38
2011-02-03,34.33,34.745,34.015,34.605
2011-02-04,34.61,34.825,34.28,34.73
2011-02-07,34.84,35.245,34.74,34.85
2011-02-08,34.845,35.255,34.82,35.17
2011-02-09,34.95,35.13,34.63,35.05
2011-02-10,34.84,35.705,34.715,35.565
2011-02-11,35.36,36.15,35.315,35.995
2011-02-14,36.0,36.235,35.93,36.05
2011-02-15,35.935,36.243,35.805,35.98
2011-02-16,36.165,36.59,36.14,36.43
2011-02-17,36.37,36.88,36.255,36.805
2011-02-18,37.045,37.25,36.64,37.15
2011-02-22,36.45,36.65,35.555,35.61
2011-02-23,35.62,35.93,34.655,35.355
2011-02-24,35.285,35.71,34.423,35.055
2011-02-25,35.445,35.955,35.23,35.795
2011-02-28,35.87,36.445,35.855,36.27
2011-03-01,36.515,36.66,35.905,35.95
2011-03-02,35.785,36.42,35.78,36.085
2011-03-03,36.535,36.99,36.525,36.95
2011-03-04,36.825,36.985,36.03,36.365
2011-03-07,36.545,36.9,35.51,35.84
2011-03-08,36.01,36.655,35.675,36.495
2011-03-09,36.335,36.485,35.76,36.105
2011-03-10,35.685,35.73,35.08,35.305
2011-03-11,35.095,36.08,35.055,35.83
2011-03-14,35.705,36.17,35.455,36.0
2011-03-15,34.725,35.8,34.585,35.48
2011-03-16,35.265,35.605,34.425,34.84
2011-03-17,35.59,36.43,35.465,35.66
2011-03-18,36.365,36.56,35.78,35.81
2011-03-21,36.515,36.557,36.185,36.36
2011-03-22,36.555,36.565,36.06,36.125
2011-03-23,35.965,36.38,35.58,36.22
2011-03-24,36.47,36.572,36.035,36.42
2011-03-25,36.58,37.08,36.47,36.8
2011-03-28,37.0,37.075,36.715,36.77
2011-03-29,36.775,37.4,36.585,37.375
2011-03-30,39.3,40.36,38.93,40.045
2011-03-31,39.85,40.055,39.645,39.685
2011-04-01,39.845,40.355,39.405,39.63
2011-04-04,39.68,40.46,39.67,40.325
2011-04-05,40.16,40.985,39.815,40.255
2011-04-06,40.505,40.655,40.185,40.285
2011-04-07,40.275,40.565,39.855,40.115
2011-04-08,40.28,40.431,39.365,39.75
2011-04-11,39.815,40.08,39.33,39.55
2011-04-12,39.145,39.45,38.815,38.96
2011-04-13,39.225,39.295,37.88,38.215
2011-04-14,38.08,38.52,37.935,38.325
2011-04-15,38.465,38.59,38.0,38.405
2011-04-18,37.8,37.935,37.152,37.775
2011-04-19,37.835,38.675,37.775,38.65
2011-04-20,39.305,39.56,38.875,39.35
2011-04-21,39.385,39.945,39.04,39.4
2011-04-25,39.52,39.58,38.68,38.795
2011-04-26,39.12,39.42,38.86,39.065
2011-04-27,39.18,39.225,38.295,38.88
2011-04-28,38.86,39.235,38.81,39.15
2011-04-29,39.375,39.445,38.95,39.415
2011-05-02,39.58,39.825,39.085,39.145
2011-05-03,39.2,39.28,37.75,38.13
2011-05-04,38.095,38.325,36.973,37.275
2011-05-05,37.065,37.76,36.97,37.2
2011-05-06,37.91,38.32,37.335,37.56
2011-05-09,37.62,38.175,37.495,38.005
2011-05-10,38.225,38.52,38.015,38.255
2011-05-11,38.255,38.265,37.155,37.36
2011-05-12,37.34,37.385,36.63,37.22
2011-05-13,37.125,37.385,36.275,36.6
2011-05-16,36.45,37.215,36.315,36.675
2011-05-17,36.53,36.625,35.78,36.075
2011-05-18,36.235,36.98,35.975,36.905
2011-05-19,37.13,37.405,36.54,36.83
2011-05-20,36.81,36.81,35.87,36.39
2011-05-23,35.835,35.865,35.395,35.695
2011-05-24,35.83,36.135,35.24,35.33
2011-05-25,35.165,36.19,35.165,36.03
2011-05-26,35.96,36.195,35.565,35.915
2011-05-27,36.145,36.515,36.055,36.265
2011-05-31,36.655,36.83,36.26,36.715
2011-06-01,36.58,36.685,35.725,35.745
2011-06-02,35.68,36.18,35.225,35.45
2011-06-03,34.84,35.005,34.56,34.83
2011-06-06,34.805,35.075,34.391,34.415
2011-06-07,34.8,35.495,34.72,35.205
2011-06-08,34.98,34.985,34.498,34.59
2011-06-09,34.705,35.24,34.535,34.995
2011-06-10,34.89,34.905,34.34,34.42
2011-06-13,34.49,34.645,34.065,34.285
2011-06-14,34.795,35.305,34.795,35.115
2011-06-15,34.595,34.84,33.99,34.35
2011-06-16,34.225,34.705,33.745,34.42
2011-06-17,34.725,34.995,34.51,34.74
2011-06-20,34.605,35.235,34.565,35.08
2011-06-21,35.375,36.31,35.28,36.23
2011-06-22,36.235,36.668,35.965,36.235
2011-06-23,35.535,35.905,34.99,35.87
2011-06-24,35.945,36.07,35.505,35.945
2011-06-27,35.72,36.115,35.075,35.845
2011-06-28,36.11,36.595,35.8,36.595
2011-06-29,36.765,37.06,36.325,36.935
2011-06-30,37.12,37.85,36.945,37.76
2011-07-01,37.855,38.37,37.585,38.29
2011-07-05,38.165,38.245,37.865,38.11
2011-07-06,38.26,39.06,38.155,38.62
2011-07-07,39.125,39.29,38.91,39.05
2011-07-08,38.38,38.48,38.05,38.425
2011-07-11,37.655,37.95,37.295,37.5
2011-07-12,37.375,37.71,37.22,37.29
2011-07-13,37.58,37.83,37.223,37.33
2011-07-14,37.355,37.485,36.515,36.59
2011-07-15,36.79,37.24,36.66,37.2
2011-07-18,37.11,37.11,36.455,36.72
2011-07-19,36.955,37.32,36.855,36.985
2011-07-20,37.08,37.208,36.715,37.04
2011-07-21,38.14,38.19,37.245,37.355
2011-07-22,37.365,37.655,36.7,36.835
2011-07-25,36.44,37.215,36.26,36.64
2011-07-26,36.605,36.62,35.575,35.66
2011-07-27,35.465,35.63,34.82,34.865
2011-07-28,35.03,35.555,34.575,34.64
2011-07-29,34.065,34.819,33.89,34.465
2011-08-01,35.075,35.22,33.77,34.315
2011-08-02,34.055,34.455,33.215,33.225
2011-08-03,33.39,33.745,32.19,33.685
2011-08-04,33.12,33.12,31.175,31.205
2011-08-05,31.94,32.16,30.485,31.305
2011-08-08,30.5,30.955,28.65,29.125
2011-08-09,29.695,31.41,29.03,31.305
2011-08-10,30.325,30.59,29.105,29.18
2011-08-11,29.335,30.525,29.125,30.105
2011-08-12,30.725,30.79,30.025,30.18
2011-08-15,30.47,30.985,30.22,30.96
2011-08-16,30.525,30.66,29.86,30.25
2011-08-17,30.485,31.04,30.04,30.3
2011-08-18,29.22,29.275,27.58,27.855
2011-08-19,27.345,28.265,27.05,27.09
2011-08-22,27.815,28.05,27.0,27.12
2011-08-23,27.27,28.22,27.08,28.22
2011-08-24,28.055,28.65,27.8,28.595
2011-08-25,28.825,29.02,27.995,28.19
2011-08-26,28.315,28.99,27.22,28.82
2011-08-29,29.32,30.41,29.29,30.395
2011-08-30,30.23,31.12,30.11,30.89
2011-08-31,31.17,31.47,30.685,30.945
2011-09-01,31.0,31.225,30.125,30.165
2011-09-02,29.4,29.655,29.32,29.435
2011-09-06,28.415,29.28,28.3,29.25
2011-09-07,29.82,30.165,29.8,30.155
2011-09-08,29.92,30.36,29.825,30.07
2011-09-09,29.605,29.635,28.975,29.2
2011-09-12,28.79,29.375,28.415,29.21
2011-09-13,29.45,30.105,29.205,29.995
2011-09-14,30.24,31.115,29.557,30.65
2011-09-15,31.04,31.51,30.897,31.36
2011-09-16,31.59,32.035,31.413,31.97
2011-09-19,31.14,31.65,30.65,31.51
2011-09-20,31.715,32.215,31.16,31.41
2011-09-21,31.345,31.465,29.4,29.42
2011-09-22,28.21,28.265,27.105,27.7
2011-09-23,27.4,27.945,26.785,27.06
2011-09-26,27.43,28.9,26.895,28.87
2011-09-27,29.88,30.73,29.44,29.91
2011-09-28,30.0,30.075,28.375,28.4
2011-09-29,29.72,29.72,28.145,28.825
2011-09-30,28.185,28.745,27.9,27.98
2011-10-03,27.65,28.43,26.94,26.99
2011-10-04,26.48,28.035,25.866,27.985
2011-10-05,28.23,29.2,27.755,29.03
2011-10-06,28.85,29.555,28.25,29.505
2011-10-07,29.575,29.975,28.865,29.39
2011-10-10,30.145,30.975,30.13,30.87
2011-10-11,30.705,31.06,30.48,30.755
2011-10-12,31.11,31.87,31.11,31.53
2011-10-13,31.03,31.61,30.735,31.485
2011-10-14,32.07,32.565,31.715,32.505
2011-10-17,32.44,32.595,31.415,31.57
2011-10-18,31.495,33.245,31.29,33.015
2011-10-19,32.9,33.15,31.8,32.07
2011-10-20,32.735,33.12,31.795,32.99
2011-10-21,33.635,34.53,33.505,34.49
2011-10-24,34.635,35.075,34.45,34.85
2011-10-25,34.7,34.978,33.858,33.915
2011-10-26,34.685,35.35,34.025,35.08
2011-10-27,36.22,37.63,35.88,37.115
2011-10-28,36.755,37.65,36.545,37.335
2011-10-31,36.54,36.69,35.825,35.855
2011-11-01,34.19,35.97,34.19,34.95
2011-11-02,35.47,36.32,35.325,36.0
2011-11-03,36.65,37.13,36.035,36.98
2011-11-04,36.7,37.045,35.925,36.905
2011-11-07,37.015,37.33,36.2,37.1
2011-11-08,37.32,37.73,36.7,37.625
2011-11-09,36.335,36.54,35.335,35.645
2011-11-10,36.09,36.42,35.47,36.045
2011-11-11,36.755,37.225,36.735,36.99
2011-11-14,36.825,36.98,36.245,36.58
2011-11-15,36.36,36.93,36.09,36.61
2011-11-16,35.865,36.34,35.34,35.4
2011-11-17,35.285,35.7,33.921,34.29
2011-11-18,34.6,35.06,34.235,34.735
2011-11-21,34.125,34.16,33.491,33.85
2011-11-22,33.69,34.24,33.255,33.57
2011-11-23,33.085,33.265,32.63,32.72
2011-11-25,32.545,33.135,32.47,32.66
2011-11-28,34.08,34.56,33.91,34.21
2011-11-29,34.9,34.965,34.25,34.505
2011-11-30,36.105,36.83,35.89,36.81
2011-12-01,36.53,36.825,36.015,36.21
2011-12-02,36.195,36.425,35.23,35.37
2011-12-05,36.14,36.46,35.25,35.52
2011-12-06,35.495,36.06,35.185,35.655
2011-12-07,35.515,35.66,34.995,35.27
2011-12-08,35.125,35.2,34.15,34.25
2011-12-09,33.73,35.11,33.535,34.905
2011-12-12,34.33,34.41,33.88,34.195
2011-12-13,34.54,34.97,33.305,33.615
2011-12-14,33.355,33.61,32.87,33.035
2011-12-15,33.64,33.737,32.755,32.995
2011-12-16,33.385,34.0,33.035,33.37
2011-12-19,33.435,33.655,32.335,32.5
2011-12-20,32.955,33.62,32.91,33.325
2011-12-21,33.515,34.05,33.205,34.015
2011-12-22,34.07,34.26,33.793,34.115
2011-12-23,34.205,34.71,34.115,34.69
2011-12-27,34.585,35.155,34.525,34.915
2011-12-28,34.995,35.055,34.255,34.33
2011-12-29,34.36,34.965,34.16,34.93
2011-12-30,34.995,35.05,34.68,34.68
2012-01-03,35.585,36.075,35.415,35.495
2012-01-04,35.485,35.775,35.225,35.585
2012-01-05,35.18,35.255,34.57,35.205
2012-01-06,35.175,35.405,35.053,35.315
2012-01-09,35.335,35.42,34.895,35.1
2012-01-10,35.64,36.265,35.59,36.005
2012-01-11,35.885,36.235,35.845,36.235
2012-01-12,36.31,36.98,36.16,36.935
2012-01-13,36.785,36.945,36.14,36.695
2012-01-17,37.305,37.455,36.735,36.955
2012-01-18,37.07,37.925,36.975,37.885
2012-01-19,37.635,37.635,36.305,36.815
2012-01-20,36.78,37.535,36.78,37.395
2012-01-23,37.36,37.435,36.943,37.1
2012-01-24,36.685,37.24,36.555,37.185
2012-01-25,36.975,37.78,36.76,37.645
2012-01-26,37.91,38.38,37.19,37.35
2012-01-27,37.305,37.695,36.97,37.465
2012-01-30,36.95,37.73,36.74,37.67
2012-01-31,37.835,37.935,37.2,37.725
2012-02-01,38.295,38.75,38.085,38.365
2012-02-02,38.425,38.425,37.785,37.835
2012-02-03,38.42,38.715,38.285,38.545
2012-02-06,38.27,38.408,38.15,38.375
2012-02-07,38.22,38.635,37.93,38.57
2012-02-08,38.55,38.785,38.12,38.74
2012-02-09,38.74,38.98,38.515,38.95
2012-02-10,38.515,38.515,38.025,38.35
2012-02-13,38.64,38.85,38.35,38.475
2012-02-14,38.455,38.625,37.775,38.195
2012-02-15,38.53,38.53,37.895,38.19
2012-02-16,38.255,38.98,38.17,38.92
2012-02-17,39.15,39.445,38.99,39.28
2012-02-21,38.88,39.37,38.67,39.205
2012-02-22,39.21,39.8,39.085,39.12
2012-02-23,39.065,39.47,38.96,39.32
2012-02-24,39.22,39.5,38.963,39.055
2012-02-27,38.815,39.81,38.57,39.69
2012-02-28,39.615,40.055,39.395,39.685
2012-02-29,39.68,39.79,38.69,38.845
2012-03-01,38.965,39.71,38.965,39.55
2012-03-02,39.695,39.92,39.275,39.47
2012-03-05,39.3,39.37,38.82,39.03
2012-03-06,38.335,38.7,38.24,38.425
2012-03-07,38.535,38.685,38.247,38.495
2012-03-08,38.975,39.918,38.92,39.69
2012-03-09,39.72,40.04,39.52,39.605
2012-03-12,39.7,40.035,39.56,39.765
2012-03-13,40.075,40.425,39.905,40.375
2012-03-14,40.31,40.515,39.845,40.06
2012-03-15,40.17,40.205,39.85,40.04
2012-03-16,40.255,40.48,39.89,40.015
2012-03-19,39.895,40.605,39.895,40.45
2012-03-20,40.1,40.315,39.88,40.185
2012-03-21,40.165,40.545,39.91,40.29
2012-03-22,40.02,40.03,39.505,39.7
2012-03-23,39.76,40.305,39.405,40.045
2012-03-26,40.385,40.93,40.135,40.925
2012-03-27,41.005,41.385,40.94,41.09
2012-03-28,41.1,41.42,40.405,40.61
2012-03-29,40.22,41.133,40.22,41.065
2012-03-30,41.42,41.42,40.925,41.12
2012-04-02,41.04,42.12,41.015,42.06
2012-04-03,41.83,41.906,40.475,41.06
2012-04-04,40.71,40.74,40.085,40.18
2012-04-05,42.07,42.495,40.87,41.365
2012-04-09,40.71,41.04,40.32,40.345
2012-04-10,40.265,40.41,39.144,39.265
2012-04-11,39.88,40.66,39.78,40.49
2012-04-12,40.6,41.78,40.44,41.635
2012-04-13,41.38,41.525,41.02,41.08
2012-04-16,41.835,41.965,40.975,41.67
2012-04-17,42.005,42.59,41.85,42.39
2012-04-18,42.04,42.665,41.8,42.455
2012-04-19,42.705,44.17,41.915,43.72
2012-04-20,43.87,44.31,43.365,43.865
2012-04-23,43.515,43.74,42.92,43.725
2012-04-24,43.83,44.3,43.768,44.22
2012-04-25,44.555,45.355,44.415,45.305
2012-04-26,45.065,46.13,44.92,45.83
2012-04-27,46.08,46.275,45.755,46.05
2012-04-30,46.165,46.42,45.675,45.84
2012-05-01,45.755,47.055,45.711,46.74
2012-05-02,46.34,46.875,46.265,46.815
2012-05-03,46.72,47.195,46.495,46.82
2012-05-04,46.52,46.595,45.93,46.055
2012-05-07,45.725,46.74,45.695,46.67
2012-05-08,46.515,46.885,45.99,46.77
2012-05-09,45.96,46.865,45.648,46.485
2012-05-10,47.01,47.02,46.255,46.38
2012-05-11,46.11,46.705,45.975,46.11
2012-05-14,45.515,45.77,45.005,45.075
2012-05-15,44.92,45.32,44.455,44.605
2012-05-16,44.73,45.245,44.325,44.39
2012-05-17,44.515,44.585,42.9,42.94
2012-05-18,43.35,43.39,42.06,42.295
2012-05-21,42.58,43.375,42.325,43.285
2012-05-22,43.515,43.875,42.885,43.145
2012-05-23,42.695,44.14,42.45,43.915
2012-05-24,45.45,45.81,44.635,45.615
2012-05-25,45.275,45.84,44.84,45.105
2012-05-29,45.82,46.49,45.65,46.065
2012-05-30,45.555,45.62,44.375,44.645
2012-05-31,44.72,45.58,44.17,45.235
2012-06-01,43.705,44.265,42.875,42.995
2012-06-04,42.97,43.015,41.883,42.4
2012-06-05,42.185,43.095,42.165,43.01
2012-06-06,43.465,44.42,43.45,44.42
2012-06-07,45.295,45.745,44.71,44.805
2012-06-08,44.72,45.425,44.4,45.355
2012-06-11,45.91,45.975,44.41,44.495
2012-06-12,44.745,45.64,44.43,45.59
2012-06-13,45.2,45.33,44.305,44.47
2012-06-14,44.535,44.74,43.825,44.395
2012-06-15,44.755,45.645,44.615,45.585
2012-06-18,45.285,45.96,45.178,45.905
2012-06-19,46.135,46.86,46.12,46.605
2012-06-20,46.53,46.96,46.18,46.535
2012-06-21,46.565,46.73,44.64,44.725
2012-06-22,45.425,45.88,44.695,45.61
2012-06-25,45.13,45.13,44.105,44.18
2012-06-26,44.42,45.245,44.09,44.935
2012-06-27,44.685,45.475,44.685,45.255
2012-06-28,45.02,45.36,44.341,45.265
2012-06-29,46.125,46.6,45.93,46.575
2012-07-02,46.67,46.67,45.405,45.865
2012-07-03,45.755,46.135,45.48,45.955
2012-07-05,45.715,46.575,45.525,46.26
2012-07-06,45.61,46.46,45.445,46.3
2012-07-09,46.205,46.3,45.015,45.2
2012-07-10,45.26,45.735,44.325,44.585
2012-07-11,44.595,44.615,43.43,43.955
2012-07-12,43.46,44.145,43.075,43.845
2012-07-13,44.155,45.24,44.155,45.185
2012-07-16,44.965,45.209,44.315,44.58
2012-07-17,44.81,45.675,44.475,45.58
2012-07-18,45.255,45.945,45.255,45.61
2012-07-19,48.14,49.605,46.94,49.495
2012-07-20,48.795,50.825,48.245,50.44
2012-07-23,48.965,49.76,48.595,48.89
2012-07-24,49.03,49.03,47.335,47.795
2012-07-25,48.055,48.34,47.165,47.26
2012-07-26,48.41,48.41,47.475,47.63
2012-07-27,48.015,48.855,47.91,48.725
2012-07-30,48.645,49.445,48.565,49.01
2012-07-31,48.93,49.085,48.205,48.245
2012-08-01,48.48,49.06,47.545,47.545
2012-08-02,47.14,47.535,46.45,47.335
2012-08-03,48.26,48.355,47.735,48.115
2012-08-06,48.07,48.785,47.93,48.465
2012-08-07,48.835,49.4,48.37,49.275
2012-08-08,49.015,49.56,48.13,49.365
2012-08-09,49.185,49.744,49.035,49.495
2012-08-10,49.18,49.22,48.72,49.22
2012-08-13,49.23,49.305,48.385,48.88
2012-08-14,48.925,49.22,47.88,48.05
2012-08-15,47.965,48.585,47.79,48.525
2012-08-16,48.69,48.955,48.235,48.83
2012-08-17,49.09,49.135,48.835,48.935
2012-08-20,48.73,48.91,48.21,48.39
2012-08-21,48.39,48.58,47.39,47.545
2012-08-22,47.26,49.345,47.24,49.335
2012-08-23,49.085,49.16,48.18,48.305
2012-08-24,48.29,48.55,47.895,48.385
2012-08-27,48.56,48.715,48.09,48.5
2012-08-28,48.29,48.48,48.135,48.255
2012-08-29,48.335,48.76,47.94,48.665
2012-08-30,48.43,48.595,47.955,48.055
2012-08-31,48.52,48.945,48.115,48.82
2012-09-04,48.66,48.805,47.633,47.895
2012-09-05,48.01,48.295,47.527,48.195
2012-09-06,48.605,50.315,48.485,50.31
2012-09-07,50.31,50.66,49.325,50.38
2012-09-10,51.175,52.205,50.985,51.705
2012-09-11,51.775,52.05,51.205,51.745
2012-09-12,51.925,52.235,51.445,51.695
2012-09-13,51.79,53.629,51.71,53.1
2012-09-14,53.205,53.74,52.88,53.23
2012-09-17,52.91,53.325,52.7,53.06
2012-09-18,53.06,53.06,52.21,52.535
2012-09-19,52.52,52.785,51.93,52.43
2012-09-20,51.99,53.04,51.815,52.995
2012-09-21,53.455,53.46,52.5,52.605
2012-09-24,52.31,52.485,51.85,52.215
2012-09-25,52.425,52.533,51.31,51.325
2012-09-26,51.335,51.71,50.85,51.11
2012-09-27,51.32,51.828,50.96,51.425
2012-09-28,50.94,51.415,50.405,51.23
2012-10-01,51.45,51.965,51.18,51.585
2012-10-02,51.7,51.765,50.81,51.125
2012-10-03,51.005,52.13,50.895,52.115
2012-10-04,52.335,52.634,51.89,52.32
2012-10-05,52.92,53.015,52.325,52.78
2012-10-08,52.575,52.825,52.0,52.67
2012-10-09,52.63,52.63,51.595,51.665
2012-10-10,51.36,51.795,51.015,51.49
2012-10-11,52.045,52.345,51.54,51.54
2012-10-12,51.605,51.885,50.508,50.925
2012-10-15,50.995,51.935,50.69,51.88
2012-10-16,52.3,53.26,51.78,52.72
2012-10-17,52.835,53.81,52.53,53.295
2012-10-18,53.245,53.81,52.61,53.355
2012-10-19,53.53,53.63,52.275,52.675
2012-10-22,52.475,52.975,51.975,52.66
2012-10-23,51.095,51.965,50.66,51.58
2012-10-24,51.96,52.675,51.78,52.395
2012-10-25,52.795,52.81,51.561,51.82
2012-10-26,51.82,52.125,51.38,51.87
2012-10-31,52.03,52.55,51.785,52.35
2012-11-01,53.15,54.78,52.5,54.71
2012-11-02,55.275,58.02,53.745,53.77
2012-11-05,53.73,54.755,53.445,54.7
2012-11-06,54.85,55.685,54.67,55.405
2012-11-07,55.375,55.4,53.95,54.425
2012-11-08,54.435,54.785,52.895,52.91
2012-11-09,52.79,53.38,52.49,52.795
2012-11-12,53.025,53.41,52.48,52.84
2012-11-13,52.345,53.36,52.25,52.83
2012-11-14,53.02,53.165,52.1,52.26
2012-11-15,52.235,52.635,51.21,51.73
2012-11-16,51.79,51.985,51.01,51.915
2012-11-19,52.745,54.368,52.745,54.13
2012-11-20,54.02,54.9,53.63,54.88
2012-11-21,54.87,55.075,54.55,54.98
2012-11-23,55.365,55.83,55.14,55.79
2012-11-26,55.365,55.705,55.185,55.61
2012-11-27,55.47,55.66,55.105,55.3
2012-11-28,54.69,55.195,54.08,55.055
2012-11-29,55.31,55.655,54.805,55.425
2012-11-30,55.415,56.54,55.08,56.24
2012-12-03,56.6,56.605,54.49,54.575
2012-12-04,54.605,55.024,53.805,54.26
2012-12-05,54.21,54.705,53.62,53.835
2012-12-06,53.94,55.78,53.48,55.71
2012-12-07,55.38,55.778,54.165,54.79
2012-12-10,54.69,56.295,54.621,56.025
2012-12-11,56.23,56.953,55.965,56.625
2012-12-12,56.985,56.985,56.205,56.38
2012-12-13,56.465,57.03,56.23,56.71
2012-12-14,58.63,60.545,58.155,59.07
2012-12-17,59.385,60.005,58.465,59.205
2012-12-18,59.49,60.733,59.22,60.34
2012-12-19,60.29,60.465,59.683,59.71
2012-12-20,60.11,61.355,60.05,61.3
2012-12-21,60.51,61.23,60.27,60.735
2012-12-24,60.555,61.86,60.305,61.725
2012-12-26,62.205,62.215,61.465,61.475
2012-12-27,61.33,62.5,59.83,60.665
2012-12-28,60.195,60.97,59.606,60.455
2012-12-31,60.25,62.05,60.175,61.78
2013-01-02,63.275,64.31,62.815,63.38
2013-01-03,63.45,63.59,62.695,62.98
2013-01-04,63.105,63.91,62.73,63.84
2013-01-07,63.675,63.74,62.645,63.235
2013-01-08,63.25,64.345,62.205,64.22
2013-01-09,64.45,65.473,64.345,64.805
2013-01-10,65.235,65.295,64.1,64.99
2013-01-11,65.02,65.54,64.565,65.155
2013-01-14,64.355,65.48,64.105,64.62
2013-01-15,64.045,64.855,63.755,64.175
2013-01-16,63.825,63.95,62.605,63.67
2013-01-17,63.87,65.48,63.665,65.095
2013-01-18,64.84,65.855,62.98,65.47
2013-01-22,65.5,65.975,64.625,65.49
2013-01-23,65.285,65.99,65.035,65.81
2013-01-24,65.605,67.16,65.37,66.095
2013-01-25,66.605,68.099,65.44,66.21
2013-01-28,63.455,64.98,62.69,64.105
2013-01-29,64.105,64.755,63.67,64.635
2013-01-30,64.5,65.558,63.985,64.22
2013-01-31,63.69,64.204,62.99,63.04
2013-02-01,63.78,64.565,63.08,64.385
2013-02-04,63.975,64.25,63.285,63.575
2013-02-05,63.82,64.325,62.605,63.29
2013-02-06,63.07,63.54,62.535,63.27
2013-02-07,63.49,63.605,62.121,63.09
2013-02-08,63.1,63.745,62.8,63.545
2013-02-11,63.68,63.955,63.18,63.78
2013-02-12,63.3,63.3,61.831,62.33
2013-02-13,62.615,63.99,62.58,63.66
2013-02-14,63.435,63.785,63.06,63.605
2013-02-15,63.995,64.14,63.355,63.8
2013-02-19,63.445,63.73,61.87,61.96
2013-02-20,62.04,62.15,60.145,60.155
2013-02-21,59.725,59.725,58.5,59.44
2013-02-22,59.585,60.585,59.45,60.56
2013-02-25,60.825,61.29,59.54,59.55
2013-02-26,59.715,60.93,59.715,60.74
2013-02-27,60.455,62.11,60.33,61.73
2013-02-28,61.86,62.34,61.705,61.73
2013-03-01,61.22,62.11,60.756,61.805
2013-03-04,61.7,62.225,61.49,62.195
2013-03-05,62.4,62.875,62.295,62.51
2013-03-06,62.68,62.855,61.78,62.125
2013-03-07,62.26,62.38,61.855,62.135
2013-03-08,62.505,63.17,62.14,63.07
2013-03-11,62.855,63.38,62.855,63.29
2013-03-12,63.175,64.045,63.175,63.97
2013-03-13,63.93,65.23,63.88,65.16
2013-03-14,65.3,66.015,65.205,65.515
2013-03-15,65.46,66.15,63.955,65.05
2013-03-18,63.905,65.33,63.76,64.95
2013-03-19,65.245,65.255,64.172,64.835
2013-03-20,65.08,65.48,64.82,64.905
2013-03-21,63.965,64.43,63.035,63.045
2013-03-22,62.895,63.52,62.2,62.385
2013-03-25,62.555,62.635,60.72,61.345
2013-03-26,61.745,62.35,61.315,61.42
2013-03-27,60.935,61.248,60.376,61.11
2013-03-28,61.065,61.445,60.835,61.37
2013-04-01,61.225,61.635,61.0,61.48
2013-04-02,61.78,61.895,60.995,61.245
