,Open,High,Low,Close
2010-03-22,28.5183,29.735,28.1317,29.455
2010-03-23,29.615,29.625,28.8583,29.3483
2010-03-24,29.3617,29.7913,29.0517,29.235
2010-03-25,29.4817,29.7883,28.7183,28.7717
2010-03-26,28.645,29.3383,28.4817,28.5683
2010-03-29,28.7183,29.0817,28.285,28.8617
2010-03-30,28.9817,29.2483,28.4883,28.8117
2010-03-31,28.6517,30.3583,28.5283,29.815
2010-04-01,30.025,30.728,29.4117,29.685
2010-04-05,29.7017,29.9417,29.2517,29.8383
2010-04-06,29.6917,30.5817,29.6917,30.0783
2010-04-07,30.055,30.1983,29.3317,29.5183
2010-04-08,29.455,29.9217,29.0483,29.6483
2010-04-09,29.6917,30.3383,29.2617,29.715
2010-04-12,29.905,30.095,29.4383,29.5617
2010-04-13,29.485,29.6208,29.1517,29.4683
2010-04-14,29.5283,29.965,29.045,29.3917
2010-04-15,28.795,29.4417,27.9417,29.2583
2010-04-16,29.255,29.9317,28.7783,28.975
2010-04-19,28.735,28.8183,27.3483,27.755
2010-04-20,27.765,27.8583,25.035,25.5583
2010-04-21,25.2683,25.735,24.425,25.4917
2010-04-22,25.9917,27.0705,25.6183,26.8717
2010-04-23,26.8083,27.025,26.375,26.625
2010-04-26,26.415,26.9083,26.3817,26.5117
2010-04-27,26.5917,26.795,25.7717,25.8317
2010-04-28,25.8583,26.585,25.425,26.495
2010-04-29,23.8183,24.4583,23.0983,23.3683
2010-04-30,23.1983,23.3583,21.722,21.7783
2010-05-03,21.665,22.4817,21.0583,22.075
2010-05-04,21.9583,22.5183,21.9417,22.3117
2010-05-05,21.9417,22.783,21.435,22.3517
2010-05-06,22.3517,22.8283,20.4517,21.5783
2010-05-07,21.345,21.9583,20.31,21.3417
2010-05-10,22.195,22.485,21.8417,22.475
2010-05-11,22.695,23.4083,22.375,23.0283
2010-05-12,23.4817,23.7883,23.1917,23.6817
2010-05-13,23.905,23.9983,23.3617,23.4417
2010-05-14,23.3383,23.3383,22.7083,22.8083
2010-05-17,22.9417,22.9917,20.3717,21.0317
2010-05-18,21.425,21.575,20.535,21.225
2010-05-19,21.005,21.475,20.775,21.305
2010-05-20,20.645,21.075,20.425,20.585
2010-05-21,20.205,21.605,20.035,20.845
2010-05-24,20.765,21.5612,20.745,20.945
2010-05-25,20.515,20.935,20.185,20.875
2010-05-26,21.135,21.715,20.875,20.925
2010-05-27,21.535,21.875,21.525,21.765
2010-05-28,21.705,22.485,21.135,21.175
2010-06-01,21.075,21.535,20.635,21.065
2010-06-02,21.275,21.685,21.075,21.665
2010-06-03,21.675,21.975,21.285,21.645
2010-06-04,21.165,21.705,20.825,20.995
2010-06-07,21.105,21.995,20.195,20.245
2010-06-08,20.175,20.385,19.355,20.055
2010-06-09,20.155,20.895,20.025,20.595
2010-06-10,20.855,21.505,20.7951,21.315
2010-06-11,21.175,21.415,20.815,21.335
2010-06-14,21.485,22.745,21.3851,22.625
2010-06-15,22.995,24.865,22.735,24.165
2010-06-16,24.055,24.405,23.665,24.225
2010-06-17,24.675,24.795,24.025,24.795
2010-06-18,24.735,24.875,24.345,24.825
2010-06-21,25.045,25.64,24.495,24.775
2010-06-22,24.705,24.715,23.885,23.925
2010-06-23,23.965,24.015,23.275,23.645
2010-06-24,23.625,23.745,22.95,23.615
2010-06-25,23.735,25.015,23.705,24.735
2010-06-28,24.815,24.975,24.205,24.295
2010-06-29,23.625,23.685,22.935,23.145
2010-06-30,23.015,23.595,22.775,23.225
2010-07-01,23.135,23.575,22.365,23.505
2010-07-02,23.525,23.945,23.025,23.535
2010-07-06,23.845,24.275,23.1351,23.345
2010-07-07,23.345,24.125,22.905,24.125
2010-07-08,24.275,24.275,23.625,24.005
2010-07-09,23.955,24.745,23.955,24.675
2010-07-12,24.625,24.625,23.835,24.175
2010-07-13,24.395,24.9249,23.975,24.735
2010-07-14,24.595,24.735,24.315,24.555
2010-07-15,24.525,26.3545,24.245,26.175
2010-07-16,26.055,26.365,25.215,25.355
2010-07-19,25.575,26.185,25.165,25.985
2010-07-20,25.585,26.885,25.535,26.865
2010-07-21,27.105,27.257,26.225,26.395
2010-07-22,26.205,27.645,26.195,27.485
2010-07-23,27.365,27.635,26.845,26.875
2010-07-26,26.675,27.225,26.235,27.105
2010-07-27,27.145,27.375,26.195,26.575
2010-07-28,26.525,26.795,25.525,26.195
2010-07-29,27.265,29.125,27.125,28.885
2010-07-30,28.865,28.865,28.035,28.315
2010-08-02,28.505,28.715,27.425,27.885
2010-08-03,27.975,28.375,27.375,28.115
2010-08-04,28.225,28.625,28.175,28.535
2010-08-05,28.495,28.655,28.145,28.355
2010-08-06,28.155,28.675,27.865,28.255
2010-08-09,28.585,29.675,28.435,29.475
2010-08-10,28.935,29.225,28.625,28.985
2010-08-11,28.605,30.545,28.1765,28.515
2010-08-12,28.105,29.115,27.875,28.485
2010-08-13,28.525,29.335,28.365,28.435
2010-08-16,28.345,29.855,28.025,29.805
2010-08-17,30.275,31.505,29.885,30.835
2010-08-18,31.075,31.265,30.075,30.165
2010-08-19,30.235,30.705,29.785,29.975
2010-08-20,29.915,30.1438,29.475,29.985
2010-08-23,30.235,30.696,29.985,30.275
2010-08-24,29.715,30.005,29.015,29.085
2010-08-25,28.545,28.875,26.815,28.635
2010-08-26,28.665,28.725,27.735,27.965
2010-08-27,28.035,28.285,27.405,28.105
2010-08-30,27.805,28.125,27.395,27.705
2010-08-31,27.265,28.525,27.165,28.345
2010-09-01,28.825,28.8945,28.131,28.365
2010-09-02,28.365,28.985,28.215,28.855
2010-09-03,29.195,29.715,29.045,29.495
2010-09-07,29.415,29.515,28.655,28.735
2010-09-08,29.085,31.725,29.085,31.105
2010-09-09,31.815,32.505,31.325,31.665
2010-09-10,31.825,32.005,31.525,31.715
2010-09-13,32.375,33.465,32.3206,32.765
2010-09-14,32.525,32.675,32.065,32.115
2010-09-15,32.075,33.465,31.885,33.095
2010-09-16,33.125,33.415,32.7551,33.215
2010-09-17,33.435,33.435,32.445,32.955
2010-09-20,33.075,34.075,32.785,33.4945
2010-09-21,33.525,34.845,33.515,34.525
2010-09-22,34.765,34.835,33.155,33.335
2010-09-23,32.875,33.775,32.2551,33.305
2010-09-24,33.775,34.305,33.495,33.745
2010-09-27,33.665,35.415,33.525,35.075
2010-09-28,35.385,35.495,34.145,34.535
2010-09-29,29.1469,29.705,28.075,28.585
2010-09-30,28.535,29.965,28.385,28.715
2010-10-01,27.545,28.205,24.995,27.095
2010-10-04,26.595,27.0151,25.825,25.935
2010-10-05,26.275,27.265,25.945,26.865
2010-10-06,26.825,27.185,26.045,26.195
2010-10-07,26.275,26.685,25.525,25.565
2010-10-08,25.255,25.275,23.665,24.505
2010-10-11,24.215,25.025,24.125,24.395
2010-10-12,23.985,26.745,23.945,26.335
2010-10-13,27.115,27.375,26.545,27.065
2010-10-14,27.225,28.015,27.035,27.415
2010-10-15,27.755,27.825,26.545,27.515
2010-10-18,27.475,28.49,26.725,27.895
2010-10-19,27.615,28.565,27.445,27.975
2010-10-20,28.195,29.105,28.0775,28.835
2010-10-21,29.065,29.265,28.395,28.615
2010-10-22,28.3855,28.925,28.275,28.815
2010-10-25,28.755,29.355,28.615,29.125
2010-10-26,28.835,30.205,28.625,29.715
2010-10-27,29.825,30.855,29.825,30.475
2010-10-28,30.905,31.215,30.165,30.465
2010-10-29,30.335,30.825,30.275,30.515
2010-11-01,31.015,31.225,30.625,31.205
2010-11-02,31.255,32.625,31.2249,32.525
2010-11-03,32.605,32.605,31.295,31.815
2010-11-04,32.245,32.355,31.365,31.405
2010-11-05,31.485,32.775,31.475,32.155
2010-11-08,32.255,32.255,31.625,31.924
2010-11-09,31.935,32.415,31.565,31.725
2010-11-10,31.635,31.695,30.195,31.125
2010-11-11,30.305,30.385,28.945,30.175
2010-11-12,29.525,29.525,28.575,28.975
2010-11-15,29.145,29.235,28.695,28.905
2010-11-16,28.605,28.725,28.185,28.395
2010-11-17,28.225,29.335,28.075,28.715
2010-11-18,28.835,28.985,28.275,28.405
2010-11-19,28.315,28.565,27.075,27.785
2010-11-22,31.035,33.865,30.845,33.305
2010-11-23,32.535,33.125,32.205,32.505
2010-11-24,32.735,33.515,32.725,33.415
2010-11-26,33.195,35.215,33.075,35.155
2010-11-29,35.155,35.325,34.265,34.565
2010-11-30,34.335,36.385,34.135,34.605
2010-12-01,35.375,35.405,33.195,33.725
2010-12-02,33.825,33.975,32.415,33.325
2010-12-03,33.225,33.945,33.095,33.805
2010-12-06,33.815,34.175,32.425,32.675
2010-12-07,33.505,35.575,33.205,35.245
2010-12-08,35.205,35.835,34.245,34.815
2010-12-09,35.125,35.405,34.155,34.945
2010-12-10,30.0169,31.865,29.905,31.335
2010-12-13,31.715,31.805,29.425,29.485
2010-12-14,29.675,29.875,29.155,29.275
2010-12-15,29.315,30.125,29.165,29.205
2010-12-16,29.295,29.365,28.735,29.095
2010-12-17,29.035,29.8851,29.025,29.365
2010-12-20,29.515,30.605,29.125,30.575
2010-12-21,30.765,31.125,30.305,30.645
2010-12-22,30.525,30.925,29.915,29.965
2010-12-23,29.885,30.305,29.725,30.025
2010-12-27,29.975,29.995,29.575,29.665
2010-12-28,29.685,29.815,29.435,29.455
2010-12-29,29.545,30.125,29.375,30.005
2010-12-30,29.905,30.575,29.875,30.315
2010-12-31,30.305,30.7449,30.115,30.385
2011-01-03,30.565,32.735,30.555,31.975
2011-01-04,32.105,32.425,30.905,31.125
2011-01-05,31.205,31.805,30.893,31.665
2011-01-06,31.945,32.455,31.545,32.155
2011-01-07,31.855,33.515,31.805,33.445
2011-01-10,33.135,33.8249,32.565,33.375
2011-01-11,33.525,33.905,32.355,32.395
2011-01-12,32.645,33.115,31.995,32.855
2011-01-13,32.735,33.185,32.695,32.995
2011-01-14,32.885,32.975,32.365,32.855
2011-01-18,32.895,33.1949,32.21,32.825
2011-01-19,32.675,32.765,31.735,32.055
2011-01-20,31.755,31.955,31.195,31.635
2011-01-21,31.745,32.105,31.305,31.995
2011-01-24,31.865,32.825,31.445,32.695
2011-01-25,32.565,32.565,31.645,32.325
2011-01-26,32.515,32.975,31.9751,32.895
2011-01-27,32.375,32.705,31.5551,32.195
2011-01-28,32.145,32.475,31.215,31.285
2011-01-31,31.475,31.785,30.625,31.105
2011-02-01,31.255,31.715,30.695,30.775
2011-02-02,30.745,30.935,30.255,30.485
2011-02-03,35.575,36.875,34.825,35.305
2011-02-04,35.475,37.195,35.105,37.135
2011-02-07,37.105,38.805,36.875,37.155
2011-02-08,37.205,38.565,36.915,38.425
2011-02-09,38.155,38.675,37.8551,38.355
2011-02-10,38.075,38.975,38.0025,38.885
2011-02-11,38.625,41.375,38.525,40.985
2011-02-14,39.665,45.335,39.055,43.875
2011-02-15,43.225,44.355,40.595,41.055
2011-02-16,41.025,41.655,39.795,41.625
2011-02-17,41.655,42.265,37.685,38.235
2011-02-18,38.935,40.225,38.765,39.335
2011-02-22,40.505,40.875,38.065,38.625
2011-02-23,38.585,39.215,37.8151,38.095
2011-02-24,38.155,39.515,37.875,39.005
2011-02-25,38.815,39.245,36.755,39.095
2011-02-28,39.285,39.825,38.035,38.305
2011-03-01,38.565,38.985,37.755,37.875
2011-03-02,37.945,38.985,37.535,38.115
2011-03-03,38.485,39.625,38.405,39.535
2011-03-04,39.355,39.725,38.825,39.275
2011-03-07,39.575,40.245,37.805,38.795
2011-03-08,39.005,39.3049,38.445,38.475
2011-03-09,39.105,41.615,38.915,41.165
2011-03-10,53.115,59.895,52.255,59.235
2011-03-11,58.085,58.185,55.345,56.385
2011-03-14,55.785,57.305,55.055,56.545
2011-03-15,55.195,57.415,54.995,56.515
2011-03-16,56.255,59.735,56.165,58.925
2011-03-17,60.035,60.365,57.785,58.775
2011-03-18,59.045,60.175,57.405,58.235
2011-03-21,58.975,59.645,58.095,59.095
2011-03-22,59.175,59.875,58.705,59.495
2011-03-23,59.275,61.375,58.725,60.585
2011-03-24,60.045,60.515,57.275,60.155
2011-03-25,60.265,61.295,59.435,60.175
2011-03-28,60.585,61.855,59.998,60.225
2011-03-29,61.035,61.785,60.325,61.655
2011-03-30,62.085,62.385,61.025,61.485
2011-03-31,61.265,62.525,60.965,62.135
2011-04-01,62.035,62.525,61.195,62.295
2011-04-04,62.205,64.145,61.765,64.055
2011-04-05,64.015,64.455,62.975,63.775
2011-04-06,64.025,65.155,62.215,62.415
2011-04-07,62.225,62.925,62.025,62.525
2011-04-08,62.415,63.285,61.545,62.265
2011-04-11,62.295,62.655,61.6251,62.605
2011-04-12,62.415,64.525,62.415,64.36
2011-04-13,64.605,64.695,63.055,64.325
2011-04-14,64.115,64.615,62.375,63.195
2011-04-15,63.075,63.585,62.27,63.155
2011-04-18,62.595,62.745,60.575,61.685
2011-04-19,61.915,63.265,61.075,63.155
2011-04-20,63.685,63.835,62.0,62.875
2011-04-21,63.435,63.545,62.575,63.165
2011-04-25,62.965,63.475,62.89,63.425
2011-04-26,63.415,63.635,62.665,63.045
2011-04-27,62.855,63.245,60.715,61.525
2011-04-28,61.455,63.275,61.035,62.925
2011-04-29,62.835,64.745,62.525,64.485
2011-05-02,64.955,65.555,63.405,63.885
2011-05-03,63.645,63.655,61.235,61.595
2011-05-04,72.805,75.975,72.525,73.505
2011-05-05,72.915,73.885,71.025,71.195
2011-05-06,69.445,73.455,69.345,73.405
2011-05-09,73.085,75.145,72.295,74.025
2011-05-10,74.375,74.491,72.955,73.275
2011-05-11,73.135,73.315,71.535,72.525
2011-05-12,72.495,74.105,71.595,73.965
2011-05-13,73.785,74.095,72.4351,73.085
2011-05-16,73.675,73.765,71.325,71.555
2011-05-17,71.245,72.955,71.195,71.805
2011-05-18,71.865,74.225,71.245,74.035
2011-05-19,74.205,74.675,73.315,74.545
2011-05-20,74.525,74.6049,72.765,74.175
2011-05-23,73.215,76.525,73.045,75.705
2011-05-24,76.335,77.435,75.445,77.275
2011-05-25,76.8,79.015,76.785,78.845
2011-05-26,79.025,80.635,78.105,80.515
2011-05-27,80.945,81.275,79.215,80.065
2011-05-31,80.925,81.075,78.805,79.895
2011-06-01,80.005,80.19,77.115,77.427
2011-06-02,77.735,78.425,76.395,77.045
2011-06-03,76.125,77.645,75.825,76.825
2011-06-06,76.535,77.584,75.245,75.625
2011-06-07,76.025,76.125,73.136,73.995
2011-06-08,73.615,74.975,72.995,73.495
2011-06-09,73.615,74.625,72.955,73.685
2011-06-10,73.915,73.925,70.795,71.575
2011-06-13,71.925,73.655,71.425,73.535
2011-06-14,74.125,77.455,73.675,77.364
2011-06-15,76.875,78.585,76.625,77.375
2011-06-16,77.385,78.705,76.705,77.795
2011-06-17,79.255,79.255,76.875,77.625
2011-06-20,77.555,78.0249,76.375,77.505
2011-06-21,77.945,81.145,76.975,80.425
2011-06-22,80.425,82.8937,80.275,81.275
2011-06-23,80.515,82.515,80.275,82.415
2011-06-24,82.525,82.525,80.265,80.955
2011-06-27,81.085,82.8645,81.025,82.465
2011-06-28,83.405,86.245,82.775,86.215
2011-06-29,86.435,86.505,84.175,86.205
2011-06-30,86.625,87.535,86.205,86.785
2011-07-01,87.135,88.465,86.685,87.875
2011-07-05,88.005,90.495,87.875,89.495
2011-07-06,89.495,91.245,88.905,90.975
2011-07-07,91.535,93.235,91.325,92.665
2011-07-08,91.685,94.435,91.347,93.725
2011-07-11,92.935,93.945,91.355,92.125
2011-07-12,90.925,91.515,86.455,87.285
2011-07-13,88.035,89.245,87.025,88.055
2011-07-14,87.935,89.045,85.635,85.835
2011-07-15,86.085,87.615,84.835,87.585
2011-07-18,86.925,87.885,85.185,86.485
2011-07-19,87.595,92.175,87.415,92.107
2011-07-20,92.175,92.175,88.765,90.925
2011-07-21,92.025,92.715,90.025,90.565
2011-07-22,90.665,90.745,89.025,90.235
2011-07-25,88.475,91.375,88.125,89.285
2011-07-26,89.665,90.225,89.135,89.585
2011-07-27,89.975,90.435,85.185,85.635
2011-07-28,101.285,104.795,99.095,100.095
2011-07-29,99.255,102.515,98.125,101.475
2011-08-01,104.735,105.475,99.075,105.445
2011-08-02,105.015,106.525,103.555,104.095
2011-08-03,104.925,108.945,102.555,108.485
2011-08-04,107.225,107.225,100.025,100.275
2011-08-05,100.585,100.605,89.655,93.515
2011-08-08,88.785,90.905,86.535,86.925
2011-08-09,89.835,97.095,88.1557,97.015
2011-08-10,95.065,98.915,93.835,95.575
2011-08-11,95.635,102.55,95.075,101.455
2011-08-12,102.405,103.275,99.205,101.105
2011-08-15,101.875,102.685,98.845,99.905
2011-08-16,98.915,98.915,96.035,98.265
2011-08-17,98.805,99.025,94.475,96.255
2011-08-18,92.495,92.975,85.035,85.215
2011-08-19,83.025,87.705,81.025,81.605
2011-08-22,85.345,87.135,82.395,82.945
2011-08-23,84.025,93.495,82.555,92.575
2011-08-24,92.085,92.205,87.735,90.925
2011-08-25,91.185,93.115,89.155,89.625
2011-08-26,88.945,95.525,87.235,95.435
2011-08-29,98.7441,99.275,95.275,96.235
2011-08-30,95.565,101.695,95.025,100.435
2011-08-31,101.125,104.945,100.145,102.265
2011-09-01,102.405,104.525,100.745,102.225
2011-09-02,99.555,102.785,98.025,101.085
2011-09-06,96.135,104.395,95.605,104.035
2011-09-07,105.905,108.425,103.756,104.305
2011-09-08,103.405,107.235,102.125,106.095
2011-09-09,105.385,106.845,102.535,103.935
2011-09-12,101.595,107.485,101.335,107.485
2011-09-13,107.525,111.525,106.905,108.385
2011-09-14,108.695,109.075,105.175,107.215
2011-09-15,108.205,108.395,100.685,107.035
2011-09-16,107.195,108.675,103.305,105.515
2011-09-19,103.5649,110.255,103.285,109.145
2011-09-20,109.965,113.5049,106.495,107.275
2011-09-21,107.475,111.025,105.825,107.535
2011-09-22,102.785,104.4002,97.045,101.455
2011-09-23,100.945,103.425,99.955,101.785
2011-09-26,103.425,103.525,97.575,102.705
2011-09-27,104.935,105.305,101.525,102.565
2011-09-28,102.785,106.3827,101.195,101.405
2011-09-29,103.155,103.765,89.025,93.915
2011-09-30,91.075,93.845,88.635,90.465
2011-10-03,87.035,90.865,84.285,85.155
2011-10-04,83.355,87.995,79.925,87.825
2011-10-05,87.795,88.775,83.325,87.245
2011-10-06,87.395,90.325,87.045,89.395
2011-10-07,90.135,90.995,85.245,89.585
2011-10-10,91.235,93.255,89.385,90.565
2011-10-11,89.825,94.295,89.825,91.145
2011-10-12,92.175,92.175,84.765,87.425
2011-10-13,87.265,89.425,83.105,88.665
2011-10-14,92.125,92.525,88.425,89.615
2011-10-17,89.185,89.445,76.855,80.025
2011-10-18,79.825,80.365,76.235,79.635
2011-10-19,78.715,82.305,67.025,67.325
2011-10-20,67.345,69.395,60.785,65.615
2011-10-21,68.335,69.935,62.925,65.375
2011-10-24,64.845,71.505,64.345,71.255
2011-10-25,69.945,70.015,62.055,62.275
2011-10-26,63.875,63.875,53.715,59.115
2011-10-27,62.125,64.475,57.705,62.965
2011-10-28,62.545,68.695,61.775,68.515
2011-10-31,66.505,66.505,61.525,62.545
2011-11-01,59.755,61.595,58.675,59.735
2011-11-02,61.655,62.445,57.7382,59.195
2011-11-03,59.775,64.705,58.535,64.425
2011-11-04,64.045,69.055,64.025,68.195
2011-11-07,67.985,68.225,65.835,67.835
2011-11-08,69.165,69.795,67.095,67.825
2011-11-09,66.525,66.635,63.625,64.545
2011-11-10,44.525,45.565,36.945,38.415
2011-11-11,39.065,42.365,31.585,41.235
2011-11-14,40.775,42.095,38.645,39.665
2011-11-15,39.055,45.465,39.025,45.135
2011-11-16,46.665,50.375,46.495,49.825
2011-11-17,50.575,52.705,48.355,49.215
2011-11-18,49.525,49.925,47.7088,47.975
2011-11-21,46.245,50.765,45.855,50.435
2011-11-22,50.575,52.015,46.195,47.875
2011-11-23,47.395,48.975,47.335,47.655
2011-11-25,47.825,48.545,46.425,47.1892
2011-11-28,49.515,49.565,47.865,48.515
2011-11-29,48.415,48.445,46.265,46.445
2011-11-30,48.075,50.345,47.275,49.955
2011-12-01,51.525,53.935,50.755,51.445
2011-12-02,51.9545,54.325,51.9545,53.845
2011-12-05,55.025,57.715,55.025,56.405
2011-12-06,56.915,56.915,53.701,54.505
2011-12-07,54.165,55.975,53.215,54.705
2011-12-08,54.325,55.765,53.275,53.565
2011-12-09,53.405,56.384,52.115,55.965
2011-12-12,55.065,55.525,52.795,54.015
2011-12-13,54.595,54.675,46.925,47.475
2011-12-14,42.675,45.695,40.525,45.245
2011-12-15,46.475,46.525,40.865,41.875
2011-12-16,42.435,43.775,41.695,42.785
2011-12-19,42.905,44.265,42.715,43.495
2011-12-20,43.525,43.785,42.025,43.215
2011-12-21,42.955,43.905,42.125,42.825
2011-12-22,42.845,42.995,41.325,42.605
2011-12-23,42.615,43.595,42.615,42.935
2011-12-27,42.365,43.465,41.645,42.835
2011-12-28,42.745,43.435,42.045,42.685
2011-12-29,42.595,43.825,42.395,43.265
2011-12-30,43.145,44.145,42.305,42.375
2012-01-03,43.845,44.835,43.156,44.105
2012-01-04,44.025,44.775,42.675,42.865
2012-01-05,42.635,42.985,41.385,41.865
2012-01-06,41.825,43.095,40.125,40.695
2012-01-09,40.945,44.085,38.735,43.785
2012-01-10,44.005,46.505,43.005,45.515
2012-01-11,45.515,46.475,44.678,44.995
2012-01-12,45.165,46.305,44.055,44.765
2012-01-13,44.395,45.125,43.775,44.495
2012-01-17,46.335,49.125,45.775,48.395
2012-01-18,48.285,49.165,46.605,48.915
2012-01-19,49.305,51.322,49.255,49.695
2012-01-20,49.525,50.185,48.035,48.425
2012-01-23,48.855,49.385,45.585,45.975
2012-01-24,45.435,48.135,44.955,48.125
2012-01-25,48.205,49.075,47.675,48.575
2012-01-26,48.975,49.525,45.375,46.865
2012-01-27,47.635,50.494,47.635,50.025
2012-01-30,50.025,51.935,49.775,50.565
2012-01-31,50.8551,52.355,49.835,50.865
2012-02-01,52.0051,52.325,50.145,51.155
2012-02-02,62.575,64.715,59.575,63.945
2012-02-03,64.525,64.705,62.355,63.735
2012-02-06,62.895,67.215,62.525,66.54
2012-02-07,66.235,67.255,63.365,63.795
2012-02-08,64.035,64.515,61.845,62.805
2012-02-09,62.265,64.005,61.605,61.775
2012-02-10,61.215,62.335,59.945,60.375
2012-02-13,61.425,63.325,60.456,62.915
2012-02-14,62.915,65.845,62.7851,64.845
2012-02-15,66.515,66.675,62.185,63.275
2012-02-16,63.295,66.675,63.115,66.575
2012-02-17,66.735,67.895,65.525,66.535
2012-02-21,66.525,68.675,66.205,67.275
2012-02-22,67.125,67.475,66.245,66.745
2012-02-23,66.575,67.675,64.575,65.145
2012-02-24,65.445,65.815,63.625,63.705
2012-02-27,63.525,64.825,61.615,63.955
2012-02-28,64.125,64.305,63.005,63.465
2012-02-29,63.765,64.185,62.225,62.495
2012-03-01,62.615,64.975,62.225,64.735
2012-03-02,64.595,66.275,64.355,65.815
2012-03-05,65.505,66.985,64.885,65.005
2012-03-06,64.075,64.503,62.805,63.015
2012-03-07,63.105,63.115,60.985,61.245
2012-03-08,58.765,60.875,57.025,59.925
2012-03-09,49.525,52.145,49.4,50.115
2012-03-12,49.955,50.415,47.115,47.695
2012-03-13,48.235,49.525,47.6758,48.865
2012-03-14,49.685,49.925,48.655,49.325
2012-03-15,49.315,49.7423,48.19,48.455
2012-03-16,48.225,49.275,48.215,48.915
2012-03-19,48.675,50.065,48.385,49.265
2012-03-20,48.985,49.635,48.045,48.225
2012-03-21,51.575,55.095,50.635,53.315
2012-03-22,52.815,53.625,51.105,51.645
2012-03-23,52.165,52.165,50.525,51.035
2012-03-26,51.265,52.275,49.805,49.975
2012-03-27,49.555,51.745,49.085,49.435
2012-03-28,49.875,50.495,46.955,47.085
2012-03-29,47.035,47.085,44.255,45.705
2012-03-30,46.115,46.225,44.365,44.365
2012-04-02,44.395,45.025,43.375,43.42
2012-04-03,43.255,44.505,41.855,42.425
2012-04-04,41.895,41.925,40.655,41.405
2012-04-05,41.315,42.915,41.135,41.615
2012-04-09,40.945,41.105,39.605,40.725
2012-04-10,40.785,42.565,38.545,38.995
2012-04-11,39.815,40.905,39.435,40.735
2012-04-12,40.555,41.645,40.195,41.145
2012-04-13,41.165,41.885,40.745,41.115
2012-04-16,41.385,42.125,40.675,41.245
2012-04-17,41.575,43.375,41.325,42.895
2012-04-18,41.685,42.205,40.675,40.945
2012-04-19,40.875,41.425,40.545,40.945
2012-04-20,41.145,41.875,41.035,41.785
2012-04-23,41.23,42.325,40.325,41.785
2012-04-24,41.895,42.275,41.215,42.125
2012-04-25,42.315,44.22,42.09,43.725
2012-04-26,44.355,46.425,44.165,46.275
2012-04-27,45.905,46.035,44.775,45.425
2012-04-30,45.405,46.745,45.035,46.255
2012-05-01,46.385,47.475,46.285,47.265
2012-05-02,47.535,47.575,46.145,47.045
2012-05-03,27.04,27.815,21.925,23.395
2012-05-04,24.055,25.515,22.515,22.625
2012-05-07,22.975,24.175,21.555,21.825
2012-05-08,22.355,24.005,21.925,23.905
2012-05-09,23.525,24.415,22.785,23.795
2012-05-10,24.185,24.325,23.155,23.615
2012-05-11,23.485,23.595,22.575,22.685
2012-05-14,22.595,23.345,22.095,22.655
2012-05-15,22.605,22.752,21.875,22.005
2012-05-16,22.125,22.625,21.775,22.42
2012-05-17,22.525,22.795,21.575,21.625
2012-05-18,21.815,22.475,21.535,21.575
2012-05-21,21.665,22.125,20.875,22.105
2012-05-22,22.105,23.485,22.0264,23.265
2012-05-23,22.935,23.725,22.665,23.585
2012-05-24,23.565,23.675,22.365,22.615
2012-05-25,22.375,23.37,21.985,22.835
2012-05-29,23.165,23.395,22.835,23.325
2012-05-30,23.105,23.355,22.425,22.425
2012-05-31,22.425,22.5949,20.965,21.125
2012-06-01,20.525,20.805,19.825,19.945
2012-06-04,19.985,21.275,19.295,21.005
2012-06-05,19.915,20.725,19.295,20.47
2012-06-06,20.965,22.465,20.835,22.045
2012-06-07,22.385,22.525,21.385,21.825
2012-06-08,21.655,21.695,20.395,20.655
2012-06-11,20.925,20.975,18.585,18.845
2012-06-12,19.035,19.365,18.245,18.795
2012-06-13,18.485,19.295,18.275,18.835
2012-06-14,18.745,18.835,17.565,17.675
2012-06-15,17.695,17.775,16.975,17.345
2012-06-18,17.315,18.365,17.225,18.225
2012-06-19,18.275,18.875,18.225,18.725
2012-06-20,18.645,19.245,18.455,18.995
2012-06-21,18.925,18.925,17.245,17.284
2012-06-22,17.515,18.025,17.405,17.835
2012-06-25,17.815,18.445,17.545,17.575
2012-06-26,17.675,17.935,17.315,17.575
2012-06-27,17.495,18.085,17.325,17.975
2012-06-28,17.805,18.285,17.675,18.195
2012-06-29,18.635,19.375,18.335,19.305
2012-07-02,19.255,19.335,18.525,18.925
2012-07-03,18.975,20.405,18.9551,20.005
2012-07-05,20.035,21.275,19.345,21.055
2012-07-06,20.835,22.505,20.685,22.025
2012-07-09,21.895,22.385,20.775,21.045
2012-07-10,21.255,21.255,19.075,19.475
2012-07-11,19.575,19.865,19.025,19.235
2012-07-12,18.905,18.985,18.285,18.795
2012-07-13,17.965,18.795,16.695,17.225
2012-07-16,17.225,17.235,15.285,15.34
2012-07-17,15.445,16.045,15.185,15.415
2012-07-18,15.355,15.825,15.225,15.505
2012-07-19,15.535,15.555,14.905,15.265
2012-07-20,15.195,15.455,14.955,15.095
2012-07-23,15.625,15.765,14.635,15.015
2012-07-24,15.275,15.685,14.795,15.085
2012-07-25,15.125,15.555,15.115,15.425
2012-07-26,15.615,15.885,15.405,15.465
2012-07-27,15.175,15.765,14.995,15.565
2012-07-30,15.495,16.395,15.305,15.725
2012-07-31,15.725,16.155,15.235,15.785
2012-08-01,15.925,16.825,15.315,15.436
2012-08-02,17.725,21.675,17.645,20.185
2012-08-03,19.885,20.195,18.745,19.155
