,Open,High,Low,Close
2009-12-24,6.2707,6.3801,6.2094,6.2794
2009-12-28,6.3757,6.4545,6.3101,6.4195
2009-12-29,6.4939,6.5377,6.3232,6.3845
2009-12-30,6.3451,6.5202,6.2925,6.4326
2009-12-31,6.4151,6.6996,6.4151,6.5245
2010-01-04,6.6602,7.0236,6.6602,6.9666
2010-01-05,6.9316,7.0411,6.5333,6.7916
2010-01-06,6.831,6.9448,6.7128,6.9054
2010-01-07,6.936,6.936,6.6427,6.774
2010-01-08,6.7609,6.9097,6.6121,6.8879
2010-01-11,7.0104,7.3737,6.9054,7.33
2010-01-12,7.2424,7.3125,6.9579,7.0323
2010-01-13,7.1461,7.1461,6.9535,7.1155
2010-01-14,7.0279,7.1505,6.9316,6.9973
2010-01-15,6.936,6.936,6.5552,6.6777
2010-01-19,6.6121,7.1768,6.5683,7.1374
2010-01-20,7.0367,7.1505,6.7128,7.1374
2010-01-21,7.1724,7.3737,6.8047,6.9666
2010-01-22,6.9491,6.9798,6.5814,6.6208
2010-01-25,6.7259,6.9185,6.6099,6.8091
2010-01-26,6.7215,7.017,6.6996,6.8572
2010-01-27,6.7971,6.8321,6.2193,6.4556
2010-01-28,6.5344,6.5607,6.2018,6.2499
2010-01-29,6.2981,6.3593,5.7028,5.7028
2010-02-01,5.8034,6.123,5.6852,6.0923
2010-02-02,6.0704,6.2236,5.9741,6.1886
2010-02-03,6.0573,6.1572,5.9538,6.031
2010-02-04,5.9041,5.9041,5.3482,5.3482
2010-02-05,5.3569,5.3569,4.7222,5.0724
2010-02-08,5.1512,5.265,4.963,5.0155
2010-02-09,5.3307,5.4839,5.1425,5.3351
2010-02-10,5.3438,5.4357,5.033,5.2256
2010-02-11,5.1643,5.4532,5.0856,5.4532
2010-02-12,5.2344,5.4751,5.0856,5.4751
2010-02-16,5.6196,5.8122,5.5846,5.8122
2010-02-17,5.8516,5.9347,5.764,5.9347
2010-02-18,5.8691,5.9216,5.7465,5.9216
2010-02-19,5.8822,6.0726,5.8297,6.0573
2010-02-22,6.1273,6.2806,6.0179,6.263
2010-02-23,6.3944,6.3944,5.8384,6.0398
2010-02-24,6.123,6.4556,6.0267,6.4556
2010-02-25,6.2324,6.5738,6.123,6.5695
2010-02-26,6.6001,6.7577,6.4994,6.6395
2010-03-01,6.7402,7.0422,6.6876,7.0422
2010-03-02,7.1035,7.2173,7.0422,7.1823
2010-03-03,7.2523,7.3792,7.2173,7.318
2010-03-04,7.7995,7.8608,7.3749,7.7426
2010-03-05,7.8126,7.8126,7.6594,7.7601
2010-03-08,7.55,7.7426,7.4712,7.5368
2010-03-09,7.4099,7.6813,7.4011,7.6463
2010-03-10,7.5806,7.7732,7.55,7.7601
2010-03-11,7.6682,7.8826,7.6288,7.8739
2010-03-12,7.9571,7.9571,7.5718,7.6594
2010-03-15,7.6025,7.6463,7.3399,7.62
2010-03-16,7.655,7.7294,7.5106,7.6506
2010-03-17,7.7426,7.7732,7.5281,7.7032
2010-03-18,7.7163,7.7995,7.6156,7.7207
2010-03-19,7.7382,7.7557,7.1866,7.3486
2010-03-22,7.1429,7.3267,7.0203,7.3048
2010-03-23,7.3617,7.62,7.2917,7.5543
2010-03-24,7.4712,7.5675,7.3552,7.4318
2010-03-25,7.5193,7.5937,7.191,7.2217
2010-03-26,7.3005,7.3136,7.0137,7.0641
2010-03-29,7.1429,7.3968,7.1079,7.3968
2010-03-30,7.423,7.458,7.2961,7.4055
2010-03-31,7.353,7.3705,7.1648,7.2173
2010-04-01,7.3092,7.7075,7.3048,7.7075
2010-04-05,7.7382,8.0271,7.7338,8.0052
2010-04-06,7.9614,8.2591,7.9177,8.246
2010-04-07,8.1934,8.2241,7.9308,8.0709
2010-04-08,7.9964,8.0008,7.7207,7.8564
2010-04-09,7.8695,8.0709,7.7382,8.0621
2010-04-12,8.0271,8.2372,8.0271,8.1321
2010-04-13,8.1365,8.1365,7.7951,8.0446
2010-04-14,8.0534,8.2022,7.9886,8.1934
2010-04-15,8.119,8.246,8.084,8.1803
2010-04-16,8.0665,8.2897,7.9133,8.0052
2010-04-19,7.8914,8.0752,7.8564,7.9789
2010-04-20,8.1015,8.4823,8.0183,8.4604
2010-04-21,8.4342,8.5392,8.3729,8.4911
2010-04-22,8.3992,8.78,8.3773,8.7668
2010-04-23,8.7187,9.1433,8.6399,9.1389
2010-04-26,9.1696,9.3698,9.1214,9.2046
2010-04-27,9.1214,9.3096,8.4429,8.4823
2010-04-28,8.7111,9.0306,8.571,8.8424
2010-04-29,8.9518,9.3283,8.9299,8.9912
2010-04-30,9.1094,9.2714,8.8958,8.965
2010-05-03,9.0438,9.7135,9.0438,9.6566
2010-05-04,9.4465,9.4596,9.1576,9.232
2010-05-05,9.0438,9.1313,8.5798,8.6717
2010-05-06,8.6016,8.9168,0.3942,7.7656
2010-05-07,7.8094,8.1114,7.2797,7.5861
2010-05-10,8.4397,8.7811,8.2252,8.6673
2010-05-11,8.3784,9.2101,8.3784,8.8205
2010-05-12,8.7899,9.2364,8.7811,9.1532
2010-05-13,9.1532,9.1576,8.7417,8.7724
2010-05-14,8.6717,8.6979,7.9669,8.1333
2010-05-17,8.1377,8.4616,7.6168,8.0195
2010-05-18,8.1464,8.374,7.5511,7.5817
2010-05-19,7.4329,7.5248,6.8595,7.271
2010-05-20,6.7588,6.8201,6.1898,6.2335
2010-05-21,5.6908,6.413,5.6251,6.3736
2010-05-24,6.3298,6.4699,6.0935,6.1854
2010-05-25,5.6995,5.8527,5.2924,5.8396
2010-05-26,6.0278,6.7369,5.9315,6.2554
2010-05-27,6.6187,7.0039,6.5487,6.9864
2010-05-28,7.0083,7.2097,6.8682,6.9208
2010-06-01,6.6844,6.9251,6.2029,6.2029
2010-06-02,6.2642,7.0477,6.251,7.0477
2010-06-03,7.0565,7.3322,7.0171,7.2797
2010-06-04,6.877,7.0433,6.2861,6.4393
2010-06-07,6.5006,6.6581,6.0147,6.0409
2010-06-08,6.0409,6.3473,5.9052,6.3211
2010-06-09,6.4218,6.715,6.2861,6.3736
2010-06-10,6.7107,7.179,6.6713,7.179
2010-06-11,6.8376,7.2972,6.8376,7.2841
2010-06-14,7.4329,7.7174,7.3804,7.4154
2010-06-15,7.5029,8.0063,7.4942,7.9976
2010-06-16,7.9013,8.1201,7.6912,7.9232
2010-06-17,8.0282,8.1331,7.7525,8.0676
2010-06-18,8.1289,8.1377,7.8925,8.0282
2010-06-21,8.2558,8.5623,7.8882,8.0195
2010-06-22,8.0895,8.1245,7.306,7.3629
2010-06-23,7.3848,7.4285,6.842,6.9339
2010-06-24,6.807,7.1965,6.807,6.8901
2010-06-25,6.9908,7.4045,6.807,7.2447
2010-06-28,7.2272,7.6299,7.1134,7.4723
2010-06-29,7.2316,7.2316,6.4568,6.5837
2010-06-30,6.5137,6.8113,6.3123,6.3867
2010-07-01,6.3298,6.3824,5.7477,6.0716
2010-07-02,6.0847,6.2379,5.8834,5.9665
2010-07-06,6.2598,6.3517,5.984,6.2117
2010-07-07,6.1635,6.7719,6.1547,6.7632
2010-07-08,6.877,7.1353,6.8595,7.1002
2010-07-09,7.1922,7.3716,7.0827,7.3103
2010-07-12,7.1922,7.3716,6.9777,7.2534
2010-07-13,7.4854,7.6912,7.4069,7.5992
2010-07-14,7.4679,7.6737,7.3103,7.4548
2010-07-15,7.4023,7.6649,7.1922,7.5861
2010-07-16,7.4942,7.4942,7.1309,7.1878
2010-07-19,7.2403,7.341,6.9908,7.2885
2010-07-20,7.0302,7.538,6.947,7.5336
2010-07-21,7.5905,7.6168,7.0696,7.179
2010-07-22,7.3891,7.5992,7.3366,7.4285
2010-07-23,7.4373,7.6955,7.2797,7.573
2010-07-26,7.7087,8.0545,7.6255,8.0545
2010-07-27,8.2821,8.4616,8.1814,8.4266
2010-07-28,8.3677,8.5296,8.1729,8.2714
2010-07-29,8.4289,8.4771,7.8249,8.035
2010-07-30,7.8555,8.1225,7.7417,8.0525
2010-08-02,8.302,8.6886,8.302,8.6347
2010-08-03,8.5646,8.5865,8.3633,8.4333
2010-08-04,8.4771,8.5778,8.2232,8.4158
2010-08-05,8.267,8.4727,8.2407,8.3458
2010-08-06,8.1794,8.2582,7.8205,8.1094
2010-08-09,8.1838,8.3099,8.0963,8.2276
2010-08-10,8.0306,8.2976,7.8424,8.1532
2010-08-11,7.7286,7.8862,7.4047,7.4222
2010-08-12,7.2383,7.3828,7.0939,7.3302
2010-08-13,7.2865,7.6804,7.2777,7.4703
2010-08-16,7.374,7.4834,7.2552,7.3784
2010-08-17,7.5185,7.8971,7.4747,7.7111
2010-08-18,7.7242,7.7242,7.409,7.571
2010-08-19,7.4922,7.5185,7.0545,7.2033
2010-08-20,7.0413,7.1333,6.6868,6.9407
2010-08-23,7.0282,7.2208,6.84,6.8487
2010-08-24,6.608,6.7918,6.4504,6.6868
2010-08-25,6.643,6.7984,6.4942,6.7568
2010-08-26,6.8006,7.0151,6.6824,6.7262
2010-08-27,6.8269,7.142,6.6255,7.0807
2010-08-30,7.0282,7.072,6.5992,6.5992
2010-08-31,6.5292,6.643,6.3016,6.4679
2010-09-01,6.7656,7.0807,6.6358,7.0457
2010-09-02,7.1727,7.177,6.9035,6.9625
2010-09-03,7.1158,7.3259,7.0326,7.3084
2010-09-07,7.0851,7.1333,6.7306,6.7787
2010-09-08,6.7743,6.9976,6.7568,6.8925
2010-09-09,7.1114,7.2208,7.0081,7.0895
2010-09-10,7.0501,7.2821,7.0501,7.1464
2010-09-13,7.304,7.3784,7.142,7.1727
2010-09-14,7.142,7.2865,7.037,7.2121
2010-09-15,7.1201,7.1595,6.8969,7.1114
2010-09-16,7.0851,7.1333,6.9494,7.037
2010-09-17,7.142,7.142,6.8619,6.9188
2010-09-20,6.9801,7.1245,6.8575,7.1026
2010-09-21,7.1201,7.1814,6.9407,6.9582
2010-09-22,6.9625,7.1639,6.9582,7.0238
2010-09-23,6.9056,7.0107,6.8444,6.8925
2010-09-24,7.142,7.4353,7.0588,7.3084
2010-09-27,7.3565,7.3696,7.1551,7.1639
2010-09-28,7.1989,7.2558,6.8619,7.2033
2010-09-29,7.1201,7.3477,7.0151,7.177
2010-09-30,7.3565,7.4528,7.177,7.4003
2010-10-01,7.536,7.7023,7.4112,7.6629
2010-10-04,7.606,7.8161,7.5754,7.7329
2010-10-05,7.838,8.6478,7.7067,8.5909
2010-10-06,8.5121,8.6609,8.372,8.4727
2010-10-07,8.5296,8.731,8.4027,8.6347
2010-10-08,8.696,8.8054,8.5909,8.7529
2010-10-11,8.7441,8.9061,8.731,8.7791
2010-10-12,8.7572,8.8535,8.6084,8.7879
2010-10-13,8.8842,9.1599,8.8535,9.0461
2010-10-14,9.1074,9.2825,8.9367,9.0768
2010-10-15,9.1906,9.3088,9.1074,9.2781
2010-10-18,9.2738,9.4401,9.2125,9.3394
2010-10-19,9.1337,9.195,8.7178,8.8492
2010-10-20,8.9411,9.3876,8.9367,9.2212
2010-10-21,9.335,9.5057,9.1337,9.23
2010-10-22,9.3131,9.6502,9.3131,9.6152
2010-10-25,9.7553,9.9242,9.6196,9.6458
2010-10-26,9.5714,9.8209,9.4751,9.6064
2010-10-27,9.5925,9.7239,9.5006,9.6713
2010-10-28,9.7895,9.8114,9.5225,9.6626
2010-10-29,9.6582,9.842,9.6451,9.7326
2010-11-01,9.8596,10.1134,9.6319,9.7545
2010-11-02,9.969,10.1397,9.9296,9.9602
2010-11-03,10.0697,10.1266,9.6494,9.9734
2010-11-04,10.166,10.2666,10.0303,10.1791
2010-11-05,10.2623,10.3148,10.0653,10.3017
2010-11-08,10.2491,10.3235,10.1879,10.3017
2010-11-09,10.3411,10.433,10.0434,10.1222
2010-11-10,10.1266,10.306,10.0346,10.2973
2010-11-11,10.1485,10.4111,10.1309,10.3761
2010-11-12,10.2404,10.6562,10.2404,10.6475
2010-11-15,10.77,10.8751,10.6518,10.6606
2010-11-16,10.503,10.503,9.8771,10.0128
2010-11-17,9.9777,10.0478,9.8464,9.9646
2010-11-18,10.1835,10.2831,10.0522,10.1003
2010-11-19,10.0916,10.1879,9.9296,10.1879
2010-11-22,10.0828,10.4198,9.9515,10.4111
2010-11-23,10.1572,10.2579,9.9296,10.2491
2010-11-24,10.3629,10.5555,10.3323,10.5555
2010-11-26,10.3805,10.4967,10.2623,10.3367
2010-11-29,10.2448,10.3411,9.9821,10.2929
2010-11-30,10.1178,10.4417,9.9909,10.2973
2010-12-01,10.5731,10.6081,10.398,10.4417
2010-12-02,10.4374,10.9232,10.3848,10.9101
2010-12-03,10.8663,11.1377,10.862,11.1158
2010-12-06,11.0808,11.2734,11.0458,11.234
2010-12-07,11.4047,11.4923,11.2515,11.2866
2010-12-08,11.2866,11.5361,11.1903,11.5317
2010-12-09,11.6105,11.7024,11.5098,11.6411
2010-12-10,11.7024,11.8337,11.5536,11.6761
2010-12-13,11.7943,11.895,11.6455,11.6674
2010-12-14,11.7287,11.9431,11.7287,11.8775
2010-12-15,11.8687,11.8994,11.4792,11.4792
2010-12-16,11.4704,11.733,11.3697,11.4967
2010-12-17,11.4441,11.6893,11.3478,11.6324
2010-12-20,11.7418,11.9519,11.7208,11.9344
2010-12-21,11.9913,12.0132,11.8293,12.0
2010-12-22,12.0,12.2102,11.8994,12.1182
2010-12-23,12.1576,12.2277,12.057,12.197
2010-12-27,12.1401,12.2496,12.0526,12.1883
2010-12-28,12.2539,12.3065,12.0657,12.2233
2010-12-29,12.2627,12.3804,12.2189,12.2846
2010-12-30,12.2189,12.4422,12.2189,12.3021
2010-12-31,12.2671,12.4772,12.1839,12.2058
2011-01-03,12.3677,12.6917,12.3502,12.626
2011-01-04,12.5253,12.5735,12.1007,12.2714
2011-01-05,12.0394,12.2233,12.0394,12.1664
2011-01-06,12.2145,12.359,12.1445,12.3065
2011-01-07,12.3152,12.4378,12.2408,12.359
2011-01-10,11.8468,12.2758,11.7943,12.2539
2011-01-11,12.2758,12.7135,12.2452,12.6785
2011-01-12,12.7967,13.055,12.7354,13.0418
2011-01-13,12.9937,13.2913,12.9937,13.1863
2011-01-14,13.1425,13.357,13.1206,13.2126
2011-01-18,13.1469,13.2957,12.9499,13.2388
2011-01-19,13.1688,13.2563,13.0856,13.1206
2011-01-20,13.0243,13.519,12.9631,13.4183
2011-01-21,13.4489,13.8341,13.3483,13.5365
2011-01-24,13.6065,13.8559,13.589,13.7466
2011-01-25,13.6722,13.7816,13.3658,13.5452
2011-01-26,13.635,13.9217,13.6109,13.8079
2011-01-27,13.8665,14.2298,13.8446,14.0416
2011-01-28,14.0416,14.1598,13.8578,13.9015
2011-01-31,13.9497,14.1642,13.9365,13.9628
2011-02-01,14.0854,14.2254,14.011,14.1073
2011-02-02,13.9628,14.151,13.9147,13.9497
2011-02-03,13.9672,14.1248,13.7833,14.0898
2011-02-04,14.0854,14.116,13.9541,14.0153
2011-02-07,14.0285,14.2561,14.0285,14.2342
2011-02-08,14.1904,14.2473,14.0592,14.2386
2011-02-09,14.116,14.2211,14.0153,14.0898
2011-02-10,14.011,14.3699,14.011,14.3568
2011-02-11,14.2648,14.6588,14.2298,14.5888
2011-02-14,14.6194,14.7595,14.5187,14.7113
2011-02-15,14.6588,15.0265,14.6457,15.0221
2011-02-16,15.0615,15.3329,15.0615,15.3241
2011-02-17,15.2847,15.8275,15.241,15.7969
2011-02-18,15.705,16.4929,15.4511,16.4841
2011-02-22,16.4841,16.4841,15.8713,15.9063
2011-02-23,15.9063,15.9851,15.4905,15.9238
2011-02-24,15.845,16.1296,15.7225,15.7925
2011-02-25,15.937,16.232,15.9282,16.204
2011-02-28,16.2434,16.633,16.2434,16.4491
2011-03-01,16.5717,16.6723,15.9151,15.972
2011-03-02,16.0245,16.1733,15.8494,16.0639
2011-03-03,16.1952,16.6373,16.1869,16.5454
2011-03-04,16.471,16.6417,16.2127,16.4316
2011-03-07,16.471,16.6373,15.9939,16.2346
2011-03-08,16.2346,16.6373,16.1077,16.5979
2011-03-09,16.4535,16.8168,16.4535,16.7905
2011-03-10,16.5148,16.808,16.2215,16.6417
2011-03-11,16.3834,16.808,16.3834,16.7818
2011-03-14,16.4929,16.6198,16.309,16.4535
2011-03-15,15.7575,15.8914,15.4117,15.6875
2011-03-16,15.5868,15.7925,15.1491,15.4117
2011-03-17,15.7838,16.1208,15.4861,15.9895
2011-03-18,16.436,16.7774,16.1252,16.2171
2011-03-21,16.4535,17.1932,16.4535,17.1495
2011-03-22,17.2283,17.2939,17.005,17.0838
2011-03-23,17.0751,17.1932,16.8956,17.1057
2011-03-24,17.2414,17.2589,16.7862,16.8474
2011-03-25,16.8562,17.2458,16.8474,17.1013
2011-03-28,17.1538,17.3202,16.9219,16.9525
2011-03-29,16.9,16.935,16.7117,16.773
2011-03-30,16.8562,17.2108,16.8168,17.0444
2011-03-31,16.9919,17.5128,16.9919,17.4603
2011-04-01,17.666,17.7492,17.4034,17.6747
2011-04-04,17.7317,17.771,17.6091,17.7535
2011-04-05,17.6616,17.771,17.5566,17.6529
2011-04-06,17.6966,17.7384,17.1407,17.1976
2011-04-07,17.1451,17.1845,16.7468,16.9481
2011-04-08,17.1276,17.1976,16.7161,16.8343
2011-04-11,16.8912,16.9481,16.4622,16.5936
2011-04-12,16.4097,16.5235,15.9501,16.3747
2011-04-13,16.436,16.7642,16.3922,16.3922
2011-04-14,16.2346,16.425,16.042,16.3966
2011-04-15,16.3966,16.6855,16.2521,16.6592
2011-04-18,16.3441,16.4141,16.0289,16.3003
2011-04-19,16.3003,16.4797,16.204,16.3528
2011-04-20,16.7161,17.3683,16.6899,17.3114
2011-04-21,17.4471,17.4734,17.2033,17.4603
2011-04-25,17.4865,17.6003,17.1979,17.596
2011-04-26,17.7317,18.1913,17.6747,18.1606
2011-04-27,18.3593,18.5388,18.0617,18.4732
2011-04-28,18.4469,18.7927,18.4294,18.692
2011-04-29,18.7183,19.0816,18.6176,19.0597
2011-05-02,19.1341,19.1954,18.8802,18.9765
2011-05-03,18.7971,19.0422,18.6833,18.8759
2011-05-04,17.7334,18.1405,17.729,17.9698
2011-05-05,17.764,18.263,17.497,18.0092
2011-05-06,18.4732,18.9065,18.4382,18.8584
2011-05-09,18.7927,19.353,18.7051,19.2523
2011-05-10,19.3661,19.5456,19.226,19.4755
2011-05-11,19.3048,19.4143,18.6264,18.9503
2011-05-12,18.819,18.9415,18.5782,18.8408
2011-05-13,18.9415,19.1473,18.4907,18.7445
2011-05-16,18.6745,18.9503,18.5388,18.692
2011-05-17,18.5257,18.8058,18.5082,18.6833
2011-05-18,18.8233,19.4405,18.7664,19.3617
2011-05-19,19.4799,19.5653,19.2917,19.3661
2011-05-20,19.3486,19.5806,19.2293,19.3355
2011-05-23,18.9021,19.2129,18.8934,19.0685
2011-05-24,19.2173,19.2659,18.9074,18.9984
2011-05-25,18.9065,19.3836,18.8365,19.2786
2011-05-26,19.1516,19.1779,18.889,19.0772
2011-05-27,19.1735,19.3223,19.0378,19.0903
2011-05-31,19.4449,19.5762,19.3574,19.5631
2011-06-01,19.4493,19.6156,19.1998,19.2611
2011-06-02,19.3092,19.3486,18.959,19.0903
2011-06-03,18.6614,19.2523,18.5125,18.9547
2011-06-06,18.8408,18.9196,18.3462,18.3856
2011-06-07,18.5651,18.8584,18.4381,18.6176
2011-06-08,18.6351,18.7708,18.3287,18.692
2011-06-09,18.7445,19.1297,18.5826,18.8802
2011-06-10,18.7752,18.9284,18.6307,18.6658
2011-06-13,18.7577,18.8846,18.3375,18.5738
2011-06-14,18.8627,18.9984,18.727,18.9503
2011-06-15,18.7051,18.8846,18.3287,18.5257
2011-06-16,18.5695,18.7883,18.2543,18.3987
2011-06-17,18.6264,18.9415,18.5563,18.8102
2011-06-20,18.6701,19.388,18.6395,19.3836
2011-06-21,19.585,19.9352,19.5325,19.8783
2011-06-22,19.8476,20.1715,19.7382,19.9614
2011-06-23,19.585,20.154,19.4712,20.1059
2011-06-24,20.1146,20.7362,20.0665,20.5173
2011-06-27,20.6136,21.1258,20.5567,20.6136
2011-06-28,20.7581,20.7581,20.3773,20.4823
2011-06-29,20.618,20.8631,20.3488,20.7887
2011-06-30,20.9157,21.0733,20.7099,20.8413
2011-07-01,20.8719,21.4847,20.85,21.4278
2011-07-05,21.349,21.7298,21.3271,21.3709
2011-07-06,21.279,21.5241,21.2177,21.5066
2011-07-07,21.7123,21.7605,21.3096,21.4409
2011-07-08,21.0776,21.4016,21.0776,21.384
2011-07-11,21.0339,21.0426,20.7056,20.8588
2011-07-12,20.7625,21.0339,20.6355,20.7887
2011-07-13,20.9244,21.1477,20.6793,20.7406
2011-07-14,20.885,21.1696,20.583,20.6793
2011-07-15,20.8413,21.152,20.6881,21.012
2011-07-18,20.8938,20.9244,20.6487,20.8106
2011-07-19,20.9113,21.3446,20.8369,21.2046
2011-07-20,21.2396,21.2965,20.9069,21.0689
2011-07-21,21.2965,21.7955,21.2921,21.6905
2011-07-22,21.7999,21.8305,21.4803,21.5591
2011-07-25,21.3578,21.6248,21.279,21.3578
2011-07-26,21.3184,21.4672,21.0842,21.1302
2011-07-27,20.9726,21.1083,20.7581,20.7668
2011-07-28,20.9112,21.0819,20.6441,20.666
2011-07-29,20.3246,20.9155,20.0269,20.5872
2011-08-01,20.9418,20.9856,20.2852,20.5697
2011-08-02,20.4165,20.6573,19.9131,20.0226
2011-08-03,19.8168,19.9298,18.5036,18.9939
2011-08-04,18.5474,18.5606,16.8009,16.941
2011-08-05,17.1204,17.3218,15.9648,16.6083
2011-08-08,15.8598,16.1749,14.5295,14.6867
2011-08-09,15.1156,16.5339,14.3802,16.5251
2011-08-10,16.0349,17.0416,15.8641,15.978
2011-08-11,16.0961,18.0528,16.0392,17.6545
2011-08-12,17.9827,18.1535,17.5275,17.7551
2011-08-15,18.0353,18.7838,18.0003,18.5781
2011-08-16,18.2935,18.7575,18.1797,18.5649
2011-08-17,18.7969,19.1471,18.4643,18.6612
2011-08-18,17.9696,18.1316,17.5713,17.8908
2011-08-19,17.545,18.1622,17.4049,17.51
2011-08-22,18.1535,18.1972,17.2167,17.3349
2011-08-23,17.4356,18.2147,17.1773,18.1841
2011-08-24,17.9871,18.6744,17.6151,18.6481
2011-08-25,18.74,18.8188,18.0003,18.2147
2011-08-26,18.0397,18.8801,17.6194,18.8407
2011-08-29,19.2171,19.8081,19.169,19.7643
2011-08-30,19.5848,19.9744,19.3003,19.7906
2011-08-31,19.9525,20.1933,19.5761,19.7599
2011-09-01,19.865,20.2896,19.7293,19.7862
2011-09-02,19.1777,19.2653,18.6306,18.7313
2011-09-06,17.7376,18.3417,17.7245,18.2892
2011-09-07,18.7707,19.1777,18.6656,19.0814
2011-09-08,18.9939,19.3091,18.5956,18.6569
2011-09-09,18.368,18.4489,17.6545,17.812
2011-09-12,17.4969,17.7114,17.0942,17.5582
2011-09-13,17.7026,18.1184,17.4619,18.0528
2011-09-14,18.1666,18.5474,17.661,18.3242
2011-09-15,18.5212,18.7006,18.1885,18.5999
2011-09-16,18.7356,19.1865,18.3767,18.6087
2011-09-19,18.0178,18.5956,17.9521,18.4643
2011-09-20,18.6043,19.1165,18.3373,18.5168
2011-09-21,18.4643,18.6218,17.7595,17.7945
2011-09-22,16.9234,17.2999,16.4945,16.8972
2011-09-23,16.7046,17.0548,16.4157,16.9016
2011-09-26,17.1773,17.475,17.0854,17.3918
2011-09-27,18.0703,18.775,18.0484,18.2979
2011-09-28,18.4249,18.5934,17.8602,17.9477
2011-09-29,18.5912,18.8451,18.0178,18.3461
2011-09-30,17.9652,18.2279,17.6326,17.6326
2011-10-03,17.5669,18.1009,16.976,16.976
2011-10-04,16.6783,16.9103,16.0502,16.8315
2011-10-05,16.9847,17.6982,16.4945,17.5363
2011-10-06,17.4268,18.2629,17.2299,18.2629
2011-10-07,18.5562,19.0245,18.276,18.4555
2011-10-10,18.9764,19.9394,18.9589,19.9394
2011-10-11,19.6636,19.7468,19.4316,19.6155
2011-10-12,19.8956,19.9963,19.5279,19.5498
2011-10-13,19.274,19.5454,19.0508,19.4491
2011-10-14,19.8562,19.8908,19.4885,19.6549
2011-10-17,19.7293,20.1539,19.6592,19.8125
2011-10-18,19.8562,20.666,19.5454,20.3509
2011-10-19,20.3946,20.933,20.0231,20.1801
2011-10-20,20.2764,20.5041,20.1014,20.3859
2011-10-21,20.8017,20.9681,20.4909,20.9681
2011-10-24,20.9024,21.4714,20.8324,21.4408
2011-10-25,21.2613,21.3445,20.9505,21.0337
2011-10-26,21.3664,21.4977,20.9287,21.3445
2011-10-27,22.0536,22.5526,21.8348,22.3206
2011-10-28,22.2112,22.4301,22.0405,22.2987
2011-10-31,21.9442,22.3907,21.8216,22.0142
2011-11-01,21.0293,21.5546,20.7361,21.0118
2011-11-02,21.8129,22.487,21.4671,21.8391
2011-11-03,22.1979,22.8326,22.141,22.7188
2011-11-04,22.2505,23.0165,22.1629,22.9421
2011-11-07,23.0077,23.0821,22.3861,22.9377
2011-11-08,22.9114,23.1872,22.3993,23.1303
2011-11-09,22.4255,22.7889,21.9484,22.0185
2011-11-10,22.4212,22.9158,22.1279,22.7801
2011-11-11,23.104,23.4717,23.0559,23.4586
2011-11-14,23.3316,23.5549,22.9727,23.2397
2011-11-15,23.4848,24.194,23.4104,23.8307
2011-11-16,23.4848,24.0233,23.2922,23.7869
2011-11-17,23.6862,24.0101,23.4892,23.8175
2011-11-18,23.9226,24.1589,23.7387,23.8744
2011-11-21,23.4673,23.6424,23.1347,23.4148
2011-11-22,23.4367,23.73,23.2222,23.5024
2011-11-23,23.2003,23.266,22.8545,22.8808
2011-11-25,22.8939,23.4192,22.7276,23.0296
2011-11-28,24.0057,24.2334,23.7256,23.9182
2011-11-29,24.0758,24.3953,23.9488,24.2684
2011-11-30,25.1701,25.6297,24.9293,25.4065
2011-12-01,25.2401,25.7742,25.2358,25.4109
2011-12-02,25.7567,25.8486,25.389,25.389
2011-12-05,25.7742,25.9208,25.3977,25.726
2011-12-06,25.6954,25.7129,25.3146,25.3977
2011-12-07,25.3977,25.5115,25.065,25.3146
2011-12-08,25.1176,25.1355,24.1589,24.4785
2011-12-09,24.6974,25.6516,24.5967,25.5597
2011-12-12,25.2839,25.389,24.798,25.0475
2011-12-13,25.424,25.6647,24.9293,25.0607
2011-12-14,24.8549,24.9293,24.4308,24.5091
2011-12-15,24.8418,25.3846,24.8155,25.1044
2011-12-16,25.1526,25.5028,24.7367,24.925
2011-12-19,25.1176,25.6385,25.0607,25.1351
2011-12-20,25.7391,26.0937,25.5028,26.0193
2011-12-21,25.993,26.5008,25.7961,26.4658
2011-12-22,26.6628,26.7415,26.2819,26.4614
2011-12-23,26.4702,26.9779,26.4702,26.8641
2011-12-27,26.7372,27.1661,26.7372,26.956
2011-12-28,27.0086,27.0401,26.5358,26.6058
2011-12-29,26.7941,27.0786,26.7941,26.956
2011-12-30,26.7897,27.1618,26.7897,26.9517
2012-01-03,27.5295,27.582,26.9954,27.2712
2012-01-04,27.2887,27.42,26.9692,27.2406
2012-01-05,27.0961,27.5513,27.0261,27.2799
2012-01-06,27.2843,27.31,26.9862,27.1793
2012-01-09,27.188,27.2624,26.7941,26.9823
2012-01-10,27.315,27.6914,27.1399,27.5951
2012-01-11,27.5951,27.7746,27.4507,27.6827
2012-01-12,27.687,27.9234,27.3631,27.3719
2012-01-13,27.0961,27.9409,27.0917,27.8796
2012-01-17,28.0941,28.2386,27.4025,27.5338
2012-01-18,27.5601,28.0547,27.4813,27.849
2012-01-19,27.919,28.1102,27.6345,27.7352
2012-01-20,27.7527,27.8971,27.3325,27.4901
2012-01-23,27.4419,27.9497,27.4113,27.4944
2012-01-24,27.3369,27.5645,27.1355,27.1968
2012-01-25,27.0261,27.4725,26.7634,27.3719
2012-01-26,27.4156,27.7264,27.3675,27.5338
