,Open,High,Low,Close
2010-10-29,61.78,62.26,61.63,62.09
2010-11-01,62.49,62.83,61.75,62.22
2010-11-02,63.18,63.4,62.43,63.3
2010-11-03,63.37,63.78,62.7,63.25
2010-11-04,64.38,64.68,63.638,64.54
2010-11-05,64.53,66.41,64.3,66.05
2010-11-08,65.67,66.1,64.88,65.23
2010-11-09,64.93,64.93,60.66,61.27
2010-11-10,61.42,62.4,61.27,62.22
2010-11-11,61.37,62.52,60.95,60.97
2010-11-12,60.35,61.21,59.84,60.6
2010-11-15,60.94,61.71,59.59,59.67
2010-11-16,59.18,59.61,56.92,57.46
2010-11-17,57.74,58.38,57.292,58.16
2010-11-18,59.82,60.09,59.15,59.43
2010-11-19,59.42,60.2,58.72,60.02
2010-11-22,59.57,60.49,59.32,59.96
2010-11-23,58.97,59.74,58.71,59.37
2010-11-24,60.03,61.02,59.75,60.86
2010-11-26,60.16,60.62,59.89,60.23
2010-11-29,59.57,60.35,58.5,60.09
2010-11-30,59.1,60.4,58.91,59.7
2010-12-01,61.0,61.12,59.93,60.81
2010-12-02,60.82,62.22,60.582,62.02
2010-12-03,61.58,62.27,61.2,62.09
2010-12-06,61.85,62.71,60.98,62.31
2010-12-07,63.23,63.23,62.0,62.31
2010-12-08,62.31,62.38,59.93,60.41
2010-12-09,61.09,61.29,58.55,58.6
2010-12-10,58.67,59.33,58.41,59.27
2010-12-13,59.48,60.35,59.16,59.95
2010-12-14,59.84,60.0,58.05,58.56
2010-12-15,58.4,59.04,57.8,57.85
2010-12-16,57.94,58.42,57.01,57.96
2010-12-17,57.97,59.15,57.68,59.02
2010-12-20,59.46,60.28,59.22,60.09
2010-12-21,60.46,60.76,59.725,60.64
2010-12-22,61.05,62.08,60.64,61.46
2010-12-23,61.35,62.02,61.27,61.31
2010-12-27,61.13,62.5,60.84,62.49
2010-12-28,62.49,62.9,61.92,62.79
2010-12-29,63.2,63.2,62.23,62.91
2010-12-30,62.99,63.25,62.8,62.93
2010-12-31,62.93,63.38,62.43,62.5
2011-01-03,63.26,65.72,63.24,65.58
2011-01-04,65.87,65.98,62.6,62.9
2011-01-05,62.58,63.82,62.34,63.48
2011-01-06,63.5,63.76,62.04,62.27
2011-01-07,62.51,63.13,60.61,61.33
2011-01-10,60.97,61.49,60.3,61.08
2011-01-11,61.22,61.94,60.52,61.06
2011-01-12,61.42,63.03,61.41,62.86
2011-01-13,63.0,63.83,62.61,63.61
2011-01-14,63.83,65.9,63.61,65.87
2011-01-18,65.63,67.37,65.56,66.98
2011-01-19,66.81,67.1,65.79,66.03
2011-01-20,65.95,67.17,65.87,66.35
2011-01-21,66.39,66.69,65.68,66.69
2011-01-24,66.73,67.69,66.35,66.92
2011-01-25,66.51,67.69,66.23,67.66
2011-01-26,70.02,70.2,68.15,68.73
2011-01-27,69.39,70.16,69.06,70.12
2011-01-28,70.01,70.66,68.84,69.11
2011-01-31,69.43,71.34,69.43,70.77
2011-02-01,71.32,71.52,69.52,70.17
2011-02-02,69.88,70.66,69.58,69.81
2011-02-03,69.8,70.61,69.28,70.38
2011-02-04,70.27,70.529,69.33,69.74
2011-02-07,70.16,71.32,69.72,71.09
2011-02-08,71.16,71.93,70.97,71.27
2011-02-09,70.72,71.4,70.58,71.15
2011-02-10,70.75,72.18,70.75,71.77
2011-02-11,71.5,72.74,71.46,72.3
2011-02-14,72.3,72.62,70.96,71.77
2011-02-15,71.23,72.67,70.92,71.87
2011-02-16,72.31,72.99,71.25,71.61
2011-02-17,71.42,71.45,70.79,70.91
2011-02-18,70.65,71.67,70.54,71.39
2011-02-22,70.67,72.17,70.28,70.4
2011-02-23,70.53,70.93,68.92,69.4
2011-02-24,69.13,70.18,68.46,68.85
2011-02-25,69.52,70.41,69.44,70.13
2011-02-28,70.39,72.76,70.36,72.32
2011-03-01,72.5,72.55,69.8,70.05
2011-03-02,70.13,70.2,68.48,69.09
2011-03-03,70.02,70.45,69.64,70.42
2011-03-04,70.14,70.44,68.63,69.13
2011-03-07,69.46,69.96,68.2,68.74
2011-03-08,68.95,70.22,68.95,69.77
2011-03-09,69.72,70.4,69.08,69.85
2011-03-10,68.67,69.42,67.84,67.97
2011-03-11,67.61,69.88,67.47,69.63
2011-03-14,68.99,69.26,68.37,68.44
2011-03-15,66.29,69.425,66.22,68.36
2011-03-16,68.24,68.41,66.33,66.81
2011-03-17,68.18,68.34,67.13,68.06
2011-03-18,69.31,69.53,67.88,67.92
2011-03-21,68.96,69.46,68.33,68.78
2011-03-22,68.92,69.36,68.26,68.6
2011-03-23,68.41,68.66,66.41,67.4
2011-03-24,67.75,68.06,66.64,67.83
2011-03-25,68.23,69.38,67.923,69.29
2011-03-28,69.4,70.12,69.28,69.6
2011-03-29,69.68,70.7,69.3,70.42
2011-03-30,70.72,71.02,70.2,70.84
2011-03-31,70.7,71.85,70.47,71.75
2011-04-01,72.43,73.54,72.07,73.44
2011-04-04,73.42,73.94,73.21,73.53
2011-04-05,73.25,73.88,73.14,73.51
2011-04-06,73.63,73.95,72.7,72.77
2011-04-07,72.74,72.95,71.39,71.75
2011-04-08,72.31,72.38,70.6,70.81
2011-04-11,71.15,71.82,71.12,71.67
2011-04-12,71.25,72.01,71.09,71.34
2011-04-13,71.63,72.0,70.65,70.96
2011-04-14,70.28,73.13,70.19,72.67
2011-04-15,72.78,74.06,72.78,74.04
2011-04-18,72.97,73.44,72.51,73.21
2011-04-19,73.23,74.06,72.72,74.06
2011-04-20,75.27,75.27,73.98,75.02
2011-04-21,75.29,75.85,74.41,75.81
2011-04-25,75.9,77.35,75.53,77.12
2011-04-26,77.56,78.6,76.86,77.85
2011-04-27,78.08,79.17,77.62,78.79
2011-04-28,78.71,81.09,78.52,80.68
2011-04-29,80.73,81.48,79.58,81.43
2011-05-02,82.09,82.23,80.37,81.0
2011-05-03,80.99,82.28,79.26,80.69
2011-05-04,80.67,81.99,79.95,81.41
2011-05-05,80.83,82.13,80.564,81.09
2011-05-06,81.87,81.9,79.78,80.23
2011-05-09,80.23,81.15,79.86,80.84
2011-05-10,80.9,82.64,80.76,82.61
2011-05-11,82.35,82.52,81.29,81.42
2011-05-12,81.02,81.22,80.23,80.9
2011-05-13,81.18,81.18,79.46,79.91
2011-05-16,79.75,82.04,79.63,81.49
2011-05-17,81.07,81.63,80.51,81.31
2011-05-18,81.55,82.76,80.92,82.61
2011-05-19,83.08,83.67,82.61,83.19
2011-05-20,83.11,83.35,81.13,81.41
2011-05-23,80.09,80.86,80.09,80.42
2011-05-24,80.66,81.12,79.91,80.17
2011-05-25,79.99,81.64,79.34,81.0
2011-05-26,80.74,82.87,80.41,82.68
2011-05-27,83.2,83.4,82.05,83.23
2011-05-31,83.91,85.25,83.52,85.25
2011-06-01,84.58,85.1,81.77,81.88
2011-06-02,81.37,82.9,81.37,81.39
2011-06-03,80.09,82.14,80.09,81.37
2011-06-06,81.27,81.92,79.85,80.11
2011-06-07,80.54,82.57,80.18,81.39
2011-06-08,81.35,82.64,81.08,81.33
2011-06-09,81.45,81.63,79.35,80.06
2011-06-10,80.5,80.55,77.4,78.09
2011-06-13,78.28,79.32,77.73,78.55
2011-06-14,79.51,80.37,79.23,80.05
2011-06-15,79.24,79.55,76.9,77.94
2011-06-16,78.24,79.72,77.63,79.64
2011-06-17,80.49,81.41,79.65,80.83
2011-06-20,80.43,82.86,80.35,82.58
2011-06-21,83.62,83.81,82.6,83.63
2011-06-22,83.16,84.85,82.82,83.66
2011-06-23,82.37,82.67,79.61,80.57
2011-06-24,80.64,81.46,79.17,79.51
2011-06-27,79.72,80.92,79.4,80.76
2011-06-28,81.39,81.84,80.37,81.7
2011-06-29,82.35,83.21,81.8,83.11
2011-06-30,83.35,83.9,82.57,83.56
2011-07-01,83.4,85.6,83.39,85.23
2011-07-05,85.23,87.64,84.52,87.16
2011-07-06,86.96,88.31,86.23,88.02
2011-07-07,88.94,89.34,88.24,88.88
2011-07-08,87.5,88.24,86.95,88.15
2011-07-11,86.87,87.28,85.78,85.99
2011-07-12,85.87,88.26,85.71,86.37
2011-07-13,86.83,87.52,85.83,85.86
2011-07-14,86.41,86.6,84.57,85.37
2011-07-15,85.84,86.91,85.1,86.86
2011-07-18,86.3,86.57,84.51,85.5
2011-07-19,86.36,88.4,86.36,88.39
2011-07-20,88.68,88.86,87.45,88.06
2011-07-21,88.95,90.24,88.54,89.76
2011-07-22,89.97,90.18,89.19,89.67
2011-07-25,88.52,89.05,87.78,88.32
2011-07-26,88.48,88.528,87.05,87.77
2011-07-27,87.44,87.5,84.29,84.39
2011-07-28,84.61,85.36,83.18,84.61
2011-07-29,83.61,85.18,82.67,84.76
2011-08-01,86.17,86.38,82.57,83.36
2011-08-02,82.6,84.21,80.85,80.88
2011-08-03,80.68,80.83,77.65,80.52
2011-08-04,79.21,79.55,75.68,75.78
2011-08-05,77.1,77.67,72.65,74.31
2011-08-08,72.08,72.539,66.42,66.5
2011-08-09,68.05,74.56,66.76,74.52
2011-08-10,72.06,77.75,71.4,73.06
2011-08-11,74.13,79.61,72.72,77.71
2011-08-12,78.64,79.7,76.772,77.57
2011-08-15,78.16,80.9,78.03,80.66
2011-08-16,79.04,81.15,78.13,80.42
2011-08-17,80.36,82.07,80.02,81.49
2011-08-18,77.79,79.15,76.24,77.44
2011-08-19,76.42,78.98,75.9,76.18
2011-08-22,78.23,78.23,74.76,75.39
2011-08-23,75.5,77.75,74.91,77.71
2011-08-24,77.78,79.19,76.34,78.52
2011-08-25,78.81,80.43,76.09,76.93
2011-08-26,75.75,78.09,73.83,78.0
2011-08-29,79.25,81.13,78.52,81.04
2011-08-30,81.11,81.62,78.62,80.87
2011-08-31,81.3,81.98,80.071,81.69
2011-09-01,81.72,81.91,79.46,79.84
2011-09-02,77.31,79.85,77.31,78.65
2011-09-06,75.77,80.09,75.75,79.17
2011-09-07,79.99,81.76,78.41,81.5
2011-09-08,81.24,82.12,80.53,80.95
2011-09-09,79.6,80.4,76.67,77.66
2011-09-12,76.45,77.89,75.71,77.85
2011-09-13,78.04,78.77,76.44,77.14
2011-09-14,77.93,78.61,75.67,77.96
2011-09-15,78.81,80.18,77.815,80.16
2011-09-16,80.24,81.32,78.92,79.9
2011-09-19,77.98,79.14,76.8,76.92
2011-09-20,77.22,78.5,76.848,77.01
2011-09-21,77.34,77.34,72.31,72.45
2011-09-22,69.98,70.58,68.54,69.95
2011-09-23,68.99,70.28,68.71,69.82
2011-09-26,70.43,70.71,67.92,70.4
2011-09-27,72.21,72.8,70.01,70.56
2011-09-28,70.98,71.31,68.53,68.71
2011-09-29,70.59,71.01,69.08,70.58
2011-09-30,69.19,70.62,66.92,67.0
2011-10-03,66.25,67.95,62.54,62.62
2011-10-04,61.03,64.75,60.22,64.44
2011-10-05,64.52,64.52,59.42,63.36
2011-10-06,63.03,65.7,61.9,65.6
2011-10-07,65.2,67.2,63.27,63.37
2011-10-10,64.9,68.49,64.9,68.43
2011-10-11,67.54,68.52,66.41,66.76
2011-10-12,67.44,69.285,66.58,67.82
2011-10-13,67.33,68.53,65.53,67.8
2011-10-14,68.89,70.64,68.59,70.24
2011-10-17,69.36,70.05,68.1,68.46
2011-10-18,68.65,71.11,68.19,70.54
2011-10-19,70.23,71.4,67.75,67.97
2011-10-20,68.99,68.99,66.38,68.75
2011-10-21,69.83,71.53,69.16,70.88
2011-10-24,70.76,73.09,70.442,72.88
2011-10-25,71.72,72.09,70.63,70.89
2011-10-26,69.26,72.76,68.04,72.01
2011-10-27,75.23,77.51,73.57,77.05
2011-10-28,76.4,77.98,75.94,77.74
2011-10-31,76.15,77.68,75.92,76.89
2011-11-01,74.64,76.67,73.53,75.08
2011-11-02,76.97,77.19,74.04,76.23
2011-11-03,76.95,77.7,74.77,77.3
2011-11-04,76.48,76.96,74.98,76.71
2011-11-07,76.47,77.73,75.36,76.8
2011-11-08,76.95,78.54,75.511,78.35
2011-11-09,76.14,76.97,73.33,73.7
2011-11-10,74.91,74.91,72.41,73.29
2011-11-11,74.69,76.12,73.9,75.99
2011-11-14,75.39,75.39,73.03,73.5
2011-11-15,73.37,74.88,72.71,74.29
2011-11-16,73.43,74.81,73.05,73.19
2011-11-17,72.91,73.675,71.17,71.67
2011-11-18,72.38,73.11,71.11,73.03
2011-11-21,71.46,71.88,70.33,70.4
2011-11-22,70.37,71.08,69.48,70.03
2011-11-23,69.18,69.21,66.7,66.72
2011-11-25,66.54,68.74,66.3,67.05
2011-11-28,69.86,70.38,67.34,68.19
2011-11-29,68.6,69.11,67.4,67.86
2011-11-30,70.2,73.45,69.64,73.28
2011-12-01,72.84,73.105,71.14,71.47
2011-12-02,72.33,73.16,71.36,71.63
2011-12-05,72.86,74.34,72.4,73.13
2011-12-06,73.07,73.23,72.0,72.81
2011-12-07,72.57,74.12,71.76,73.77
2011-12-08,73.3,73.34,71.41,71.69
2011-12-09,72.08,73.9,71.6,73.39
2011-12-12,72.52,72.54,70.48,71.25
2011-12-13,71.63,72.37,69.75,70.44
2011-12-14,70.01,72.42,69.8,71.55
2011-12-15,72.33,73.97,71.46,72.94
2011-12-16,73.58,75.12,73.2,73.86
2011-12-19,73.99,74.75,72.82,73.01
2011-12-20,74.38,76.4,74.05,76.29
2011-12-21,76.27,76.569,75.2,75.8
2011-12-22,76.22,78.43,75.91,77.93
2011-12-23,78.14,79.04,77.79,78.91
2011-12-27,78.51,80.22,78.21,79.49
2011-12-28,79.55,79.55,77.33,77.52
2011-12-29,78.02,78.66,77.4,78.48
2011-12-30,78.81,79.14,78.05,78.05
2012-01-03,80.19,81.31,78.94,79.77
2012-01-04,79.14,79.47,77.66,77.78
2012-01-05,77.28,78.43,77.1,77.95
2012-01-06,77.87,78.27,76.62,77.67
2012-01-09,77.76,78.16,76.73,77.09
2012-01-10,77.87,79.08,77.45,78.03
2012-01-11,77.15,78.45,76.68,78.34
2012-01-12,77.6,78.08,76.27,76.66
2012-01-13,76.07,76.63,75.18,75.94
2012-01-17,77.01,77.85,76.67,77.15
2012-01-18,77.35,78.1,77.21,77.63
2012-01-19,77.63,78.53,77.46,78.21
2012-01-20,77.85,78.38,76.57,78.31
2012-01-23,77.96,79.66,77.96,79.17
2012-01-24,78.19,80.49,77.98,80.4
2012-01-25,80.2,82.44,80.1,82.2
2012-01-26,82.41,83.14,81.88,82.13
2012-01-27,82.27,83.123,81.79,82.69
2012-01-30,81.13,81.93,80.62,81.0
2012-01-31,81.58,82.61,81.01,82.5
2012-02-01,82.69,84.61,82.69,84.59
2012-02-02,84.56,85.19,84.08,84.66
2012-02-03,85.79,86.32,85.25,86.02
2012-02-06,85.88,85.98,85.06,85.7
2012-02-07,85.3,85.78,84.46,84.75
2012-02-08,85.28,85.52,83.79,84.45
2012-02-09,84.44,84.9,83.09,83.19
2012-02-10,82.48,83.12,81.85,82.23
2012-02-13,83.45,83.59,82.51,82.92
2012-02-14,82.66,82.72,80.84,81.58
2012-02-15,81.88,82.24,80.64,81.23
2012-02-16,81.25,83.47,81.07,83.25
2012-02-17,83.78,83.91,82.45,83.29
2012-02-21,83.24,83.36,81.08,81.79
2012-02-22,81.53,82.31,80.02,80.21
2012-02-23,80.05,81.63,80.05,81.58
2012-02-24,81.62,82.02,80.64,81.07
2012-02-27,80.62,81.325,79.43,80.87
2012-02-28,81.11,81.38,80.08,80.26
2012-02-29,80.27,80.76,79.47,80.0
2012-03-01,79.98,81.03,79.87,80.92
2012-03-02,80.82,81.415,80.595,80.91
2012-03-05,80.83,81.62,80.05,81.47
2012-03-06,80.58,81.83,80.2,81.0
2012-03-07,81.17,81.58,79.71,81.51
2012-03-08,81.85,81.85,80.07,80.36
2012-03-09,80.33,81.18,80.12,80.76
2012-03-12,80.98,83.29,80.83,82.22
2012-03-13,82.58,84.41,82.48,84.16
2012-03-14,84.03,84.73,83.32,83.53
2012-03-15,83.78,83.89,82.785,83.19
2012-03-16,83.21,84.81,83.15,84.39
2012-03-19,84.06,84.45,83.16,83.62
2012-03-20,82.74,84.29,82.55,83.53
2012-03-21,83.5,83.77,82.72,82.8
2012-03-22,82.36,82.36,80.87,81.83
2012-03-23,81.92,83.03,81.13,82.46
2012-03-26,83.64,83.69,82.44,82.93
2012-03-27,83.11,83.39,82.53,82.59
2012-03-28,82.77,83.33,81.98,83.33
2012-03-29,82.69,83.14,81.82,82.86
2012-03-30,83.61,84.31,83.32,83.99
2012-04-02,83.99,84.595,83.66,84.21
2012-04-03,83.72,84.13,83.37,83.85
2012-04-04,83.24,83.35,82.25,82.61
2012-04-05,82.04,82.49,81.14,81.76
2012-04-09,80.03,80.83,79.78,80.39
2012-04-10,80.35,80.61,77.92,78.03
2012-04-11,79.02,79.47,78.37,79.45
2012-04-12,79.27,81.01,78.51,81.01
2012-04-13,80.53,80.75,79.19,79.3
2012-04-16,79.97,81.53,79.87,80.9
2012-04-17,81.2,82.793,80.49,82.64
2012-04-18,81.81,82.5,81.48,82.08
2012-04-19,82.25,82.57,81.5,82.34
2012-04-20,82.61,84.17,82.5,84.02
2012-04-23,82.93,83.51,82.47,83.46
2012-04-24,83.68,85.19,83.49,85.16
2012-04-25,85.95,85.95,84.9,85.78
2012-04-26,85.48,86.65,85.19,86.46
2012-04-27,86.55,87.18,85.44,86.8
2012-04-30,86.76,87.3,86.14,87.25
2012-05-01,87.35,89.17,86.81,88.75
2012-05-02,85.7,88.74,85.7,88.41
2012-05-03,88.61,88.72,86.85,86.9
2012-05-04,86.75,87.24,86.39,86.95
2012-05-07,86.41,87.86,86.33,87.43
2012-05-08,87.06,87.61,86.57,87.34
2012-05-09,86.46,87.82,86.0,86.82
2012-05-10,87.97,87.97,86.11,87.2
2012-05-11,86.91,87.51,86.37,87.31
2012-05-14,86.58,87.48,86.26,86.52
2012-05-15,86.39,86.67,85.36,85.5
2012-05-16,86.15,86.32,83.8,83.89
2012-05-17,83.72,84.14,80.66,80.71
2012-05-18,81.52,81.98,79.47,79.87
2012-05-21,80.45,82.69,80.17,82.5
2012-05-22,82.57,82.7,81.72,82.28
2012-05-23,81.74,82.84,81.1,82.6
2012-05-24,82.36,83.5,81.95,83.05
2012-05-25,82.88,83.47,82.53,82.85
2012-05-29,83.1,84.6,83.1,84.33
2012-05-30,83.03,83.6,81.63,81.67
2012-05-31,81.98,82.96,80.752,81.93
2012-06-01,80.2,81.16,79.8,80.31
2012-06-04,80.56,80.56,78.33,79.27
2012-06-05,79.34,80.83,78.85,80.59
2012-06-06,81.57,83.13,80.76,83.13
2012-06-07,84.02,84.38,82.24,82.85
2012-06-08,82.51,84.2,82.51,84.2
2012-06-11,84.71,84.85,80.83,80.89
2012-06-12,81.21,81.41,79.97,81.06
2012-06-13,80.84,81.73,80.01,80.5
2012-06-14,80.75,82.66,80.46,82.21
2012-06-15,82.72,83.11,81.88,83.03
2012-06-18,82.96,84.38,82.2,83.94
2012-06-19,84.33,84.98,83.7,84.31
2012-06-20,84.59,85.26,83.84,84.54
2012-06-21,84.78,84.96,82.48,82.64
2012-06-22,83.06,83.21,82.11,82.31
2012-06-25,81.61,83.46,81.5,83.09
2012-06-26,83.37,83.8,82.36,83.1
2012-06-27,83.69,83.94,82.68,83.4
2012-06-28,82.88,84.6,82.18,84.41
2012-06-29,86.38,87.92,85.54,87.92
2012-07-02,88.78,89.12,87.59,89.12
2012-07-03,88.95,89.86,88.69,89.8
2012-07-05,89.55,89.99,88.48,88.92
2012-07-06,87.89,89.96,87.77,89.73
2012-07-09,89.44,89.61,88.63,89.18
2012-07-10,89.52,89.75,87.47,88.0
2012-07-11,88.23,88.79,87.75,88.5
2012-07-12,87.81,89.28,87.43,88.45
2012-07-13,88.71,90.17,88.626,90.14
2012-07-16,90.4,90.4,89.66,90.05
2012-07-17,90.24,91.64,89.31,91.5
2012-07-18,90.73,91.41,89.99,90.57
2012-07-19,90.56,90.8,88.73,89.9
2012-07-20,89.0,89.99,88.51,89.48
2012-07-23,88.27,88.9,87.76,88.62
2012-07-24,88.58,88.96,87.07,88.09
2012-07-25,88.55,88.94,87.26,88.27
2012-07-26,89.64,90.639,88.625,89.66
2012-07-27,90.13,91.22,89.66,90.34
2012-07-30,90.22,90.93,89.49,89.97
2012-07-31,89.78,90.86,89.77,90.45
2012-08-01,90.76,91.55,90.16,90.75
2012-08-02,90.1,91.45,89.74,91.36
2012-08-03,92.13,92.85,91.71,92.55
2012-08-06,92.94,93.38,92.12,92.72
2012-08-07,92.27,92.56,90.89,92.08
2012-08-08,91.82,91.88,90.12,90.34
2012-08-09,90.22,91.44,89.61,90.07
2012-08-10,89.8,90.47,89.39,90.25
2012-08-13,89.83,91.0,89.83,90.55
2012-08-14,90.71,91.04,89.83,90.11
2012-08-15,90.12,91.1,89.882,90.89
2012-08-16,90.64,91.71,90.27,91.54
2012-08-17,91.69,91.76,90.94,91.31
2012-08-20,91.06,91.32,90.12,90.89
2012-08-21,90.89,91.16,90.34,90.9
2012-08-22,90.82,91.39,89.74,91.17
2012-08-23,91.12,91.48,90.73,91.13
2012-08-24,90.9,91.75,90.72,91.39
2012-08-27,91.5,91.824,90.61,90.98
2012-08-28,90.67,91.53,89.84,91.4
2012-08-29,91.87,91.87,90.84,91.4
2012-08-30,90.84,91.14,90.5,90.95
2012-08-31,91.39,91.81,90.69,91.68
2012-09-04,91.65,92.37,90.62,92.31
2012-09-05,92.3,92.3,91.222,91.93
2012-09-06,92.42,92.86,92.12,92.5
2012-09-07,93.14,94.06,92.8,93.92
2012-09-10,93.71,93.71,92.6,92.76
2012-09-11,92.38,92.98,91.84,92.23
2012-09-12,92.45,92.83,91.98,92.31
2012-09-13,92.32,94.38,91.99,94.38
2012-09-14,96.48,96.49,94.72,95.62
2012-09-17,95.79,96.55,95.06,95.42
2012-09-18,95.13,95.23,94.19,94.5
2012-09-19,94.6,94.91,93.21,93.21
2012-09-20,93.15,93.3,91.73,92.09
2012-09-21,92.52,93.54,92.18,93.09
2012-09-24,92.65,93.99,92.04,92.12
2012-09-25,92.37,92.46,90.35,90.37
2012-09-26,90.67,91.28,90.32,90.5
2012-09-27,90.8,92.328,90.66,91.49
2012-09-28,90.89,91.29,90.42,90.71
2012-10-01,90.77,91.16,88.72,89.54
2012-10-02,89.88,90.47,89.11,89.88
2012-10-03,90.13,91.66,90.0,90.59
2012-10-04,90.95,91.27,89.76,89.98
2012-10-05,90.4,90.96,89.82,90.25
2012-10-08,90.21,90.36,89.88,90.12
2012-10-09,90.16,91.04,89.6,89.68
2012-10-10,89.87,89.99,88.96,89.6
2012-10-11,90.24,90.65,89.548,89.55
2012-10-12,89.53,90.36,88.77,89.08
2012-10-15,89.07,90.02,88.57,89.97
2012-10-16,90.36,91.09,89.97,90.38
2012-10-17,90.04,90.54,89.28,90.23
2012-10-18,90.1,91.56,90.032,91.56
2012-10-19,91.0,91.41,89.37,89.63
2012-10-22,89.47,89.61,88.34,89.39
2012-10-23,88.14,88.39,87.42,87.79
2012-10-24,86.96,88.81,86.96,87.81
2012-10-25,88.92,89.8,86.88,87.45
2012-10-26,87.35,87.35,85.85,86.63
2012-10-31,87.94,87.94,85.51,86.4
2012-11-01,86.55,87.39,85.97,87.26
2012-11-02,87.62,88.1,87.23,87.32
2012-11-05,87.82,87.82,85.88,86.49
2012-11-06,86.74,87.29,85.98,87.15
2012-11-07,86.33,87.095,85.99,86.18
2012-11-08,85.62,85.89,83.56,83.79
2012-11-09,83.47,84.2,83.12,83.2
2012-11-12,83.28,83.32,82.5,82.58
2012-11-13,82.19,83.12,81.6,81.71
2012-11-14,81.85,82.09,79.95,80.16
2012-11-15,80.3,80.92,79.33,80.13
2012-11-16,80.37,81.24,79.42,80.95
2012-11-19,81.41,82.33,81.31,81.98
2012-11-20,81.76,82.36,81.06,82.35
2012-11-21,82.37,82.83,81.32,81.77
2012-11-23,82.45,83.16,81.77,83.16
2012-11-26,82.4,83.59,82.08,82.71
2012-11-27,82.21,83.2,81.23,81.74
2012-11-28,81.65,81.93,80.78,81.55
2012-11-29,82.02,82.61,81.25,82.29
2012-11-30,82.29,83.105,82.23,82.73
2012-12-03,83.07,83.708,82.31,82.69
2012-12-04,82.52,83.67,82.24,82.63
2012-12-05,82.82,82.96,82.06,82.66
2012-12-06,82.99,84.53,82.99,84.33
2012-12-07,84.35,85.54,84.11,85.5
2012-12-10,85.14,85.45,84.58,85.09
2012-12-11,85.32,85.52,84.84,84.98
2012-12-12,84.76,84.93,83.53,84.37
2012-12-13,84.15,84.37,83.572,83.85
2012-12-14,83.61,84.5,83.61,84.08
2012-12-17,84.53,85.0,84.184,84.94
2012-12-18,85.02,85.79,84.77,85.5
2012-12-19,85.67,85.77,84.86,85.3
2012-12-20,85.37,86.8,85.12,86.77
2012-12-21,85.99,86.97,85.69,85.8
2012-12-24,85.57,86.42,85.2,86.09
2012-12-26,86.21,86.21,85.16,85.72
2012-12-27,86.18,86.68,84.98,86.42
2012-12-28,85.79,86.91,85.6,85.69
2012-12-31,85.45,86.59,85.28,86.56
2013-01-02,87.51,87.97,86.65,87.4
2013-01-03,87.55,88.15,87.27,87.53
2013-01-04,87.45,88.41,87.45,88.22
2013-01-07,87.78,89.07,87.68,89.01
2013-01-08,88.66,88.91,87.79,88.08
2013-01-09,88.2,88.48,88.08,88.31
2013-01-10,88.62,88.62,87.75,88.15
2013-01-11,88.3,88.45,87.63,87.75
2013-01-14,87.87,88.26,87.81,88.11
2013-01-15,87.98,89.64,87.802,89.45
2013-01-16,88.94,89.01,87.46,88.34
2013-01-17,88.44,88.69,87.84,87.87
2013-01-18,87.94,88.62,87.81,88.58
2013-01-22,88.25,89.69,88.22,89.67
2013-01-23,89.34,89.83,89.13,89.51
2013-01-24,89.65,90.13,89.15,89.75
2013-01-25,90.0,90.399,89.606,90.21
2013-01-28,90.21,90.24,89.17,89.58
2013-01-29,89.71,90.11,89.18,89.6
2013-01-30,89.33,89.99,86.79,87.26
2013-01-31,87.27,87.65,85.88,86.03
2013-02-01,86.36,87.06,85.77,85.85
2013-02-04,85.2,86.6,84.89,85.25
2013-02-05,85.84,85.86,84.54,84.77
2013-02-06,84.32,85.1,84.32,84.98
2013-02-07,85.3,85.64,84.77,84.93
2013-02-08,85.03,86.0,84.93,85.89
2013-02-11,85.7,86.06,85.36,86.04
2013-02-12,86.29,87.81,86.225,87.78
2013-02-13,87.87,88.1,87.47,87.93
2013-02-14,87.51,88.11,87.02,88.1
2013-02-15,87.98,88.03,87.28,87.96
2013-02-19,87.94,88.59,87.24,88.1
2013-02-20,88.01,88.52,87.25,87.27
2013-02-21,86.85,87.33,85.82,86.21
2013-02-22,86.64,87.32,86.34,87.02
2013-02-25,87.44,87.67,84.75,84.76
2013-02-26,85.28,85.93,84.29,84.95
2013-02-27,84.82,85.38,84.55,84.65
2013-02-28,84.8,85.43,83.75,84.63
2013-03-01,84.32,85.05,82.93,84.27
2013-03-04,84.23,85.5,83.8,85.22
2013-03-05,85.68,86.3,85.255,86.0
2013-03-06,86.4,86.4,85.23,85.58
2013-03-07,85.63,86.08,84.52,84.58
2013-03-08,85.17,85.17,83.4,83.64
2013-03-11,83.56,84.81,83.43,84.79
2013-03-12,84.77,85.59,84.2,85.53
2013-03-13,85.56,85.83,85.21,85.67
2013-03-14,85.79,86.65,85.65,86.42
2013-03-15,86.0,86.15,85.16,86.0
2013-03-18,85.29,85.95,84.75,85.46
2013-03-19,85.34,85.63,83.25,83.56
2013-03-20,83.88,84.02,82.42,82.6
2013-03-21,82.16,82.68,81.41,81.46
2013-03-22,81.7,82.27,81.53,81.73
2013-03-25,82.1,82.51,81.37,81.64
2013-03-26,82.08,82.5,81.76,82.06
2013-03-27,81.58,82.19,81.25,81.73
2013-03-28,81.7,82.87,81.33,82.46
2013-04-01,82.26,83.04,81.4,81.9
2013-04-02,82.39,83.76,82.33,83.54
