,Open,High,Low,Close
2012-03-05,15.9675,16.0275,15.7475,16.0075
2012-03-06,15.8875,15.9575,15.7775,15.8575
2012-03-07,15.8475,16.0675,15.7575,16.0275
2012-03-08,16.1375,16.2375,16.0875,16.1375
2012-03-09,16.1375,16.4575,16.0675,16.3375
2012-03-12,16.3575,16.6275,16.3278,16.5975
2012-03-13,16.6475,16.7975,16.5375,16.5875
2012-03-14,16.6275,16.6575,16.2475,16.2775
2012-03-15,16.2975,16.3375,16.0375,16.2975
2012-03-16,16.2875,16.3075,16.0475,16.0975
2012-03-19,16.1075,16.3075,16.0275,16.0675
2012-03-20,15.9775,16.2875,15.9475,16.2375
2012-03-21,16.1675,16.3275,16.1275,16.2575
2012-03-22,16.1875,16.2775,16.0475,16.2675
2012-03-23,16.2775,16.3675,16.1575,16.3575
2012-03-26,16.4475,16.5475,16.3075,16.4775
2012-03-27,16.4475,16.5375,16.3175,16.4275
2012-03-28,16.4175,16.4675,16.0775,16.2975
2012-03-29,16.2075,16.3575,15.8675,16.3575
2012-03-30,16.3775,16.5175,16.2875,16.4475
2012-04-02,16.4175,16.7975,16.2775,16.7475
2012-04-03,16.7675,16.8275,16.5475,16.8275
2012-04-04,16.7675,16.7675,16.5475,16.6575
2012-04-05,16.5775,16.6075,16.3675,16.5875
2012-04-09,16.4475,16.5575,16.3575,16.5475
2012-04-10,16.4875,16.4975,15.9225,16.0675
2012-04-11,16.1775,16.2275,15.8675,15.9675
2012-04-12,15.9575,16.0175,15.7975,15.9775
2012-04-13,15.9575,16.1075,15.9075,15.9875
2012-04-16,16.0675,16.3675,15.9975,16.3375
2012-04-17,16.4275,16.4675,16.1825,16.4275
2012-04-18,16.3675,16.5175,16.2775,16.5075
2012-04-19,16.5175,16.6375,16.3475,16.4875
2012-04-20,16.5375,16.8675,16.4875,16.7475
2012-04-23,16.6275,16.6475,16.4375,16.5575
2012-04-24,16.6175,16.7475,16.4975,16.6875
2012-04-25,16.7475,16.9275,16.6475,16.7675
2012-04-26,16.7775,17.1575,16.6675,17.1375
2012-04-27,17.1875,17.3975,17.1575,17.2775
2012-04-30,17.2875,17.4475,17.1475,17.4375
2012-05-01,17.5275,17.7575,17.435,17.6875
2012-05-02,17.5575,17.6075,17.2975,17.2975
2012-05-03,17.3275,17.4475,17.2275,17.2775
2012-05-04,17.1875,17.3775,17.1475,17.1575
2012-05-07,17.1275,17.2275,17.0775,17.1275
2012-05-08,17.1175,17.3275,17.0675,17.3075
2012-05-09,17.1575,17.2875,16.9975,17.1575
2012-05-10,17.2975,17.6875,17.2175,17.5875
2012-05-11,17.5275,17.7075,17.4675,17.5275
2012-05-14,17.4375,17.5775,17.3075,17.4475
2012-05-15,17.3975,17.4375,17.1275,17.1975
2012-05-16,17.3175,17.5975,17.2575,17.4675
2012-05-17,17.5375,17.5875,17.3075,17.3875
2012-05-18,17.4975,17.6675,17.3175,17.3675
2012-05-21,17.3975,17.5075,17.3275,17.5075
2012-05-22,17.5075,17.8275,17.5075,17.7375
2012-05-23,17.6475,17.7975,17.3575,17.5775
2012-05-24,17.5775,17.8175,17.5775,17.7575
2012-05-25,17.7875,17.9375,17.7275,17.8075
2012-05-29,17.9575,18.0175,17.6475,17.9675
2012-05-30,17.8775,17.9775,17.6475,17.6575
2012-05-31,17.7775,18.0775,17.6875,17.9875
2012-06-01,17.9075,17.9275,17.7075,17.7575
2012-06-04,17.7575,17.8575,17.5775,17.7875
2012-06-05,17.7575,18.0775,17.7075,17.9475
2012-06-06,18.1375,18.1375,17.8775,17.9675
2012-06-07,18.0775,18.2375,17.9975,18.0575
2012-06-08,18.0475,18.2675,17.9675,18.2475
2012-06-11,18.2775,18.4975,18.1475,18.1675
2012-06-12,18.1975,18.2175,17.9575,18.1075
2012-06-13,18.2375,18.2675,17.9375,18.1675
2012-06-14,18.2075,18.3775,18.205,18.3475
2012-06-15,18.3975,18.4775,18.3375,18.4275
2012-06-18,18.4275,18.5875,18.3375,18.5575
2012-06-19,18.6475,18.6675,18.3775,18.4375
2012-06-20,18.3975,18.4675,18.0675,18.1875
2012-06-21,18.1875,18.3675,17.9025,17.9575
2012-06-22,18.0475,18.0875,17.8575,17.9275
2012-06-25,17.7975,17.8575,17.6703,17.8075
2012-06-26,17.8675,17.9775,17.7275,17.8475
2012-06-27,17.9375,18.0475,17.8875,18.0275
2012-06-28,17.9375,18.0475,17.8275,18.0175
2012-06-29,18.2375,18.3775,18.0475,18.1875
2012-07-02,18.2475,18.5375,18.1475,18.2775
2012-07-03,18.2775,18.3675,18.2175,18.3275
2012-07-05,18.2475,18.3875,18.0975,18.2975
2012-07-06,18.1875,18.3975,18.0875,18.3675
2012-07-09,18.4075,18.4675,18.1925,18.2975
2012-07-10,18.3275,18.4575,18.2975,18.3875
2012-07-11,18.3575,18.4475,18.2575,18.3975
2012-07-12,18.3275,18.5675,18.2675,18.4975
2012-07-13,18.8075,19.0075,18.6175,19.0075
2012-07-16,19.0475,19.0675,18.8875,18.9675
2012-07-17,19.0375,19.1776,18.9225,19.1075
2012-07-18,19.0775,19.2075,19.0175,19.1975
2012-07-19,18.9875,19.2025,18.8975,19.1175
2012-07-20,19.0475,19.3575,19.0475,19.2275
2012-07-23,19.1175,19.2575,18.9575,19.0775
2012-07-24,19.0275,19.0275,18.6475,18.8075
2012-07-25,18.8875,18.9975,18.6575,18.7275
2012-07-26,18.9475,19.2275,18.7875,19.2175
2012-07-27,19.3775,19.5875,19.3175,19.4875
2012-07-30,19.3875,19.5876,19.3275,19.4975
2012-07-31,19.5775,19.6675,19.2475,19.3475
2012-08-01,19.2475,19.6675,19.0475,19.0975
2012-08-02,19.0375,19.0375,18.6175,18.8575
2012-08-03,19.0475,19.2175,18.9175,19.1175
2012-08-06,19.1975,19.2375,19.0175,19.0975
2012-08-07,19.1775,19.2175,18.7875,18.8075
2012-08-08,18.8075,18.8275,18.6075,18.8175
2012-08-09,18.7975,18.8775,18.5975,18.6475
2012-08-10,18.6575,18.8375,18.5875,18.8175
2012-08-13,18.7275,18.8575,18.6075,18.6875
2012-08-14,18.7075,18.8475,18.5975,18.6475
2012-08-15,18.6075,18.6775,18.3375,18.4275
2012-08-16,18.4075,18.5275,18.2875,18.3575
2012-08-17,18.3075,18.3975,18.1375,18.3075
2012-08-20,18.3275,18.3675,18.1725,18.3375
2012-08-21,18.3275,18.3375,18.0375,18.0475
2012-08-22,17.9775,18.1075,17.9375,17.9575
2012-08-23,17.9275,17.9575,17.5675,17.6275
2012-08-24,17.6175,17.8525,17.5375,17.7875
2012-08-27,17.7875,17.9075,17.7775,17.8475
2012-08-28,17.8475,17.9575,17.7775,17.8975
2012-08-29,17.8675,18.0475,17.7775,17.9775
2012-08-30,17.9275,17.9675,17.8175,17.8675
2012-08-31,17.9375,18.0575,17.8075,17.9975
2012-09-04,18.0075,18.2375,17.8975,18.1775
2012-09-05,18.2175,18.2475,18.0675,18.0775
2012-09-06,18.1675,18.3275,18.1477,18.3275
2012-09-07,18.3175,18.3675,18.2375,18.2675
2012-09-10,18.3275,18.4575,18.2675,18.3075
2012-09-11,18.3075,18.3475,18.1575,18.2075
2012-09-12,18.0775,18.2075,18.0575,18.1375
2012-09-13,18.1175,18.4265,18.1075,18.4075
2012-09-14,18.3775,18.4075,18.0475,18.1175
2012-09-17,18.1075,18.1775,17.8075,17.8675
2012-09-18,17.9075,18.0375,17.8275,18.0175
2012-09-19,17.9975,18.086,17.9075,17.9775
2012-09-20,17.9275,18.1176,17.9275,17.9475
2012-09-21,18.0175,18.1075,17.9575,18.0675
2012-09-24,18.0575,18.3775,18.0477,18.3575
2012-09-25,18.4175,18.5875,18.2875,18.2875
2012-09-26,18.3475,18.6674,18.315,18.5075
2012-09-27,18.5475,18.5775,18.2175,18.3075
2012-09-28,18.3175,18.5175,18.1675,18.4775
2012-10-01,18.4675,18.6275,18.2975,18.3575
2012-10-02,18.4175,18.5275,18.3475,18.4975
2012-10-03,18.5275,18.7675,18.5275,18.5675
2012-10-04,18.6475,18.8475,18.5675,18.7775
2012-10-05,18.8375,18.9175,18.6375,18.7475
2012-10-08,18.7175,18.8475,18.5975,18.7575
2012-10-09,18.7575,18.8675,18.6595,18.7875
2012-10-10,18.7875,18.7975,18.5875,18.6575
2012-10-11,18.7575,18.8975,18.6975,18.7975
2012-10-12,18.7975,18.8775,18.5775,18.5975
2012-10-15,18.6275,18.7375,18.5275,18.7375
2012-10-16,18.7775,18.8375,18.6675,18.7675
2012-10-17,18.7975,19.1275,18.7575,19.0975
2012-10-18,19.1275,19.2575,19.0675,19.2475
2012-10-19,19.1975,19.2675,19.1075,19.2275
2012-10-22,19.1475,19.1775,18.9975,19.1275
2012-10-23,18.9575,19.1072,18.8075,18.8975
2012-10-24,18.9375,18.9875,18.7775,18.8075
2012-10-25,18.9275,19.1475,18.8075,19.1375
2012-10-26,19.2175,19.2875,19.1068,19.1475
2012-10-31,19.4975,19.5375,19.3075,19.4875
2012-11-01,19.5575,19.5775,19.3075,19.3675
2012-11-02,19.5175,19.5175,19.1375,19.1475
2012-11-05,19.0775,19.1175,18.7175,18.7575
2012-11-06,18.8175,18.9275,18.7075,18.8175
2012-11-07,18.6775,18.9775,18.1925,18.3175
2012-11-08,18.3175,18.6275,18.2325,18.2475
2012-11-09,18.1575,18.3075,18.0275,18.1675
2012-11-12,18.1575,18.1575,17.8975,17.9575
2012-11-13,17.8875,18.2675,17.7275,18.1475
2012-11-14,18.1375,18.2075,17.9575,18.0775
2012-11-15,18.0675,18.1875,17.7425,17.9575
2012-11-16,18.0175,18.3875,17.9675,18.3875
2012-11-19,18.5175,18.5175,18.1975,18.4275
2012-11-20,18.7175,19.1775,18.5975,18.6575
2012-11-21,18.7375,18.7375,18.4075,18.6775
2012-11-23,18.7075,18.7425,18.5175,18.6875
2012-11-26,18.6875,19.0175,18.6575,18.9975
2012-11-27,19.0075,19.2375,18.9275,19.1175
2012-11-28,19.1175,19.3275,19.0125,19.2475
2012-11-29,19.2975,19.4575,19.1575,19.3975
2012-11-30,19.4375,19.6175,19.3875,19.5975
2012-12-03,19.6175,19.6375,19.3125,19.4675
2012-12-04,19.4775,19.6075,19.3975,19.5475
2012-12-05,19.5475,20.0175,19.2575,19.7975
2012-12-06,19.8275,19.9475,19.7175,19.8575
2012-12-07,19.8475,19.9675,19.7376,19.8375
2012-12-10,19.7975,19.8925,19.7575,19.8675
2012-12-11,19.8975,19.9775,19.7075,19.7475
2012-12-12,19.8275,19.8475,19.6075,19.6275
2012-12-13,19.6175,19.7075,19.5075,19.5875
2012-12-14,19.5575,19.6275,19.1575,19.1975
2012-12-17,19.2675,19.7275,19.2575,19.6975
2012-12-18,19.7275,19.8175,19.5675,19.7475
2012-12-19,19.8175,19.8875,19.5675,19.7275
2012-12-20,19.8075,19.8875,19.6375,19.7875
2012-12-21,19.6175,19.7975,19.5775,19.7075
2012-12-24,19.6675,19.7675,19.3975,19.6775
2012-12-26,19.6975,19.8275,19.5075,19.5275
2012-12-27,19.4775,19.5975,19.1675,19.4075
2012-12-28,19.2675,19.5075,19.2175,19.2175
2012-12-31,19.1975,19.5575,19.0975,19.5475
2013-01-02,19.9075,20.0675,19.8175,19.9775
2013-01-03,19.9875,20.1725,19.9075,20.0475
2013-01-04,20.0875,20.2675,20.0375,20.2675
2013-01-07,20.1675,20.2375,19.9175,19.9675
2013-01-08,19.9775,20.0375,19.8275,19.9275
2013-01-09,19.9475,19.9975,19.7675,19.9775
2013-01-10,20.0575,20.1175,19.9575,20.1175
2013-01-11,20.0975,20.1775,20.0075,20.0575
2013-01-14,20.0975,20.1175,19.9875,20.0875
2013-01-15,20.0875,20.1075,19.9675,20.1075
2013-01-16,20.0275,20.1175,19.9175,19.9375
2013-01-17,20.0175,20.1475,19.9675,20.0775
2013-01-18,20.1075,20.2575,20.0475,20.2575
2013-01-22,20.2575,20.5975,20.2175,20.5575
2013-01-23,20.4975,20.4975,20.2275,20.3475
2013-01-24,20.3875,20.6375,20.3475,20.4475
2013-01-25,20.4475,20.5175,20.2875,20.3975
2013-01-28,20.4375,20.4775,20.2575,20.4275
2013-01-29,20.4875,20.7275,20.4475,20.7175
2013-01-30,20.6775,20.8875,20.6275,20.8275
2013-01-31,20.7875,20.9075,20.7075,20.8675
2013-02-01,20.9575,21.0975,20.8825,20.9975
2013-02-04,20.8475,20.9875,20.8225,20.9275
2013-02-05,21.0175,21.1375,20.9895,21.0375
2013-02-06,21.0025,21.1025,20.8525,21.0925
2013-02-07,21.0725,21.2125,20.9525,21.0725
2013-02-08,21.1125,21.1825,20.9625,21.0825
2013-02-11,21.0725,21.1325,21.0425,21.0925
2013-02-12,21.0025,21.2775,20.9325,21.2625
2013-02-13,21.2625,21.4025,21.1425,21.2825
2013-02-14,21.2525,21.3425,21.1025,21.1725
2013-02-15,21.1625,21.3325,21.1425,21.1925
2013-02-19,21.2625,21.5125,21.2625,21.5125
2013-02-20,21.5025,21.6825,21.4225,21.4725
2013-02-21,21.3825,21.5725,21.2625,21.5425
2013-02-22,21.6125,21.8225,21.4825,21.8225
2013-02-25,21.9325,22.2125,21.5525,21.5525
2013-02-26,21.7025,21.9125,21.5625,21.6025
2013-02-27,21.6425,21.8425,21.5825,21.8025
2013-02-28,21.8325,22.1725,21.7525,22.0325
2013-03-01,22.0325,22.1625,21.4125,21.8725
2013-03-04,21.8625,22.3525,21.8125,22.3025
2013-03-05,22.3925,22.4925,22.3125,22.4225
2013-03-06,22.5025,22.5725,22.2525,22.3125
2013-03-07,22.3725,22.4725,22.2525,22.2725
2013-03-08,22.3125,22.5525,22.1325,22.5025
2013-03-11,22.4325,22.6325,22.4225,22.6025
2013-03-12,22.6425,22.6525,22.2825,22.3925
2013-03-13,22.3725,22.5725,22.3175,22.5325
2013-03-14,22.5725,22.7825,22.4825,22.7725
2013-03-15,22.6625,22.9725,22.6125,22.8625
2013-03-18,22.7125,22.7925,22.5825,22.6225
2013-03-19,22.6225,22.7425,22.3625,22.5125
2013-03-20,22.6125,22.7425,22.5625,22.6925
2013-03-21,22.6225,22.6725,22.5025,22.5525
2013-03-22,22.5725,22.7975,22.4825,22.7525
2013-03-25,22.8525,22.9925,22.5025,22.6325
2013-03-26,22.7125,22.8375,22.6425,22.7725
2013-03-27,22.6725,22.9175,22.6625,22.8725
2013-03-28,22.8825,23.3725,22.8125,23.3625
2013-04-01,23.3625,23.3775,23.0925,23.2225
2013-04-02,23.3425,23.4275,23.1525,23.2725
2013-04-03,23.3625,23.4145,23.0925,23.2125
2013-04-04,23.2525,23.5725,23.2325,23.5625
2013-04-05,23.3825,23.6825,23.3125,23.6325
2013-04-08,23.5825,23.8325,23.4925,23.8325
2013-04-09,23.9225,23.9225,23.6325,23.6725
2013-04-10,23.6725,23.8925,23.6725,23.8925
2013-04-11,23.8925,23.9425,23.7625,23.8725
2013-04-12,23.8125,24.1775,23.7925,24.1525
2013-04-15,24.0625,24.1925,23.7025,23.7125
2013-04-16,23.8025,24.1225,23.5225,24.1125
2013-04-17,24.0325,24.0825,23.7525,23.9525
2013-04-18,24.0225,24.2225,23.9525,24.0825
2013-04-19,24.1825,24.5125,24.0425,24.5125
2013-04-22,24.5025,24.6025,24.3025,24.4825
2013-04-23,24.5525,24.5625,24.1425,24.4225
2013-04-24,24.4225,24.7625,24.2625,24.6025
2013-04-25,24.8125,24.9325,24.5725,24.6625
2013-04-26,24.7025,25.0325,24.7025,24.8525
2013-04-29,24.9225,25.2525,24.7925,25.1725
2013-04-30,25.2125,25.3625,25.0225,25.3625
2013-05-01,25.6575,25.6575,25.0875,25.1275
2013-05-02,25.1275,25.1915,24.8475,25.0075
2013-05-03,25.1275,25.3575,25.0375,25.0675
2013-05-06,25.0675,25.1575,24.5975,24.6475
2013-05-07,24.6675,24.9675,24.6375,24.9575
2013-05-08,24.9275,25.0375,24.5775,24.6575
2013-05-09,24.6375,24.7575,23.9475,24.0475
2013-05-10,24.0375,24.1375,23.8175,24.0975
2013-05-13,24.0075,24.1375,23.8375,24.0375
2013-05-14,24.0375,24.3075,23.8075,24.2875
2013-05-15,24.2775,24.9175,24.2075,24.6275
2013-05-16,24.5675,24.5975,24.2675,24.3375
2013-05-17,24.4075,24.8175,24.3775,24.7775
2013-05-20,24.7775,24.8575,24.5675,24.6375
2013-05-21,24.6075,24.7175,24.2375,24.4875
2013-05-22,24.4475,24.8475,23.8975,24.0075
2013-05-23,23.6375,23.8675,23.2575,23.6275
2013-05-24,23.5375,23.5855,23.0975,23.2075
2013-05-28,23.3675,23.6275,23.0175,23.1975
2013-05-29,23.0375,23.0625,22.4675,22.7675
2013-05-30,23.0375,23.3675,22.8575,22.8675
2013-05-31,22.7975,23.1775,22.6275,22.6275
2013-06-03,22.6475,22.8775,22.2975,22.6575
2013-06-04,22.6075,22.6975,22.1575,22.3075
2013-06-05,22.2275,22.2575,21.9675,22.0175
2013-06-06,22.0475,22.6075,21.9875,22.6075
2013-06-07,22.6675,22.8526,22.4275,22.7175
2013-06-10,22.8275,22.9275,22.4975,22.8275
2013-06-11,22.5875,22.8075,22.5375,22.6375
2013-06-12,22.7975,22.8075,22.1975,22.1975
2013-06-13,22.1875,22.9075,22.1375,22.8775
2013-06-14,22.8675,23.1375,22.8375,23.0775
2013-06-17,23.2375,23.3875,22.9575,23.0775
2013-06-18,23.1475,23.2775,22.9526,23.2475
2013-06-19,23.2075,23.2775,22.5275,22.5275
2013-06-20,22.3675,22.4175,21.5525,21.6275
2013-06-21,21.7775,22.1575,21.4375,22.0775
2013-06-24,21.8175,22.4375,21.4875,22.2775
2013-06-25,22.4175,22.7875,22.1975,22.6775
2013-06-26,22.8675,23.1775,22.7175,23.1075
2013-06-27,23.1775,23.3975,23.1275,23.1975
2013-06-28,22.1075,23.1375,21.9275,22.8475
2013-07-01,22.6375,23.1375,22.2375,22.3075
2013-07-02,22.2375,22.6125,22.2175,22.3675
2013-07-03,22.2075,22.4475,22.1475,22.2875
2013-07-05,22.3375,22.3975,21.9675,22.3775
2013-07-08,22.4675,22.9175,22.4275,22.8375
2013-07-09,22.9175,23.1375,22.7975,23.1275
2013-07-10,23.0875,23.3975,22.9575,23.2175
2013-07-11,23.5475,23.5975,23.3575,23.4575
2013-07-12,23.4075,23.6175,23.2975,23.5975
2013-07-15,23.5975,23.9775,23.5175,23.9075
2013-07-16,23.9375,24.0775,23.6475,23.7975
2013-07-17,23.9375,24.0175,23.6675,23.7875
2013-07-18,23.8675,24.1375,23.8375,24.1375
2013-07-19,24.1475,24.2575,23.9975,24.1575
2013-07-22,24.1775,24.2575,24.0175,24.0375
2013-07-23,24.1375,24.1975,23.9675,24.0675
2013-07-24,24.0675,24.0675,23.4075,23.6575
2013-07-25,24.0575,24.4975,23.4075,23.8875
2013-07-26,23.6975,23.9275,23.6175,23.8775
2013-07-29,23.7975,24.0475,23.7975,23.9575
2013-07-30,24.1075,24.3575,24.0875,24.1475
2013-07-31,24.2325,24.2325,23.6825,23.9225
2013-08-01,24.1025,24.4725,24.0725,24.3925
2013-08-02,24.4225,24.5525,24.2725,24.4525
2013-08-05,24.3825,24.3825,24.0525,24.0725
2013-08-06,24.0825,24.1025,23.7725,23.8225
2013-08-07,23.6825,24.0525,23.6125,23.9525
2013-08-08,24.0125,24.2525,23.8425,24.1525
2013-08-09,24.1225,24.1825,23.8925,23.8925
2013-08-12,23.7425,23.9025,23.6225,23.8325
2013-08-13,23.8325,23.9025,23.5325,23.5325
2013-08-14,23.4925,23.5425,23.1225,23.2925
2013-08-15,23.0725,23.1925,22.8225,22.8525
2013-08-16,22.8225,22.8225,22.5825,22.8025
2013-08-19,22.7825,22.9525,22.6425,22.6825
2013-08-20,22.7025,23.1025,22.6725,22.9325
2013-08-21,22.8325,22.8725,22.4725,22.5725
2013-08-22,22.5525,22.7525,22.5125,22.6825
2013-08-23,22.7125,22.9225,22.5725,22.8725
2013-08-26,22.8625,22.9125,22.5725,22.6025
2013-08-27,22.3625,22.7325,22.3325,22.5325
2013-08-28,22.5525,22.7725,22.4525,22.6125
2013-08-29,22.5325,22.6825,22.3525,22.4725
2013-08-30,22.4725,22.6825,22.3425,22.4625
2013-09-03,22.6325,22.7625,22.0725,22.0925
2013-09-04,22.0525,22.0925,21.8125,21.9325
2013-09-05,21.9525,22.0525,21.6732,21.7925
2013-09-06,21.8725,22.1425,21.8525,21.9125
2013-09-09,21.9225,22.0725,21.7725,21.8725
2013-09-10,21.9325,22.0525,21.8375,22.0425
2013-09-11,22.0725,22.0725,21.7525,21.9225
2013-09-12,21.9625,22.1725,21.8225,21.8425
2013-09-13,21.9525,22.1425,21.8825,22.1225
2013-09-16,22.4525,22.5825,21.9725,22.0525
2013-09-17,22.1125,22.2625,21.9325,22.0425
2013-09-18,22.0625,22.9125,21.9325,22.8525
2013-09-19,22.8325,22.9725,22.7075,22.7525
2013-09-20,22.7525,22.8125,22.4125,22.5225
2013-09-23,22.4225,22.9925,22.3225,22.8825
2013-09-24,22.8725,22.9525,22.7125,22.7325
2013-09-25,22.7125,22.7625,22.2925,22.3025
2013-09-26,22.3525,22.4725,22.2325,22.2825
2013-09-27,22.1725,22.2825,22.0425,22.1425
2013-09-30,22.0325,22.2525,21.9725,22.2525
2013-10-01,22.2725,22.4075,22.1525,22.3125
2013-10-02,22.2025,22.4525,22.1425,22.3825
2013-10-03,22.2725,22.2725,21.8575,21.9225
2013-10-04,21.9325,22.0375,21.8525,21.9625
2013-10-07,21.8225,22.0375,21.7425,21.8325
2013-10-08,21.8325,22.0825,21.8025,21.8925
2013-10-09,21.9925,22.2725,21.8225,22.0525
2013-10-10,22.2125,22.5225,21.9525,22.4625
2013-10-11,22.4225,23.0125,22.4025,22.9925
2013-10-14,22.9525,22.9925,22.5425,22.8725
2013-10-15,22.7425,22.9925,22.6525,22.6925
2013-10-16,22.7925,22.9125,22.6025,22.8125
2013-10-17,22.6525,23.2625,22.5225,23.2025
2013-10-18,23.2625,23.4425,23.2025,23.2525
2013-10-21,23.2325,23.3525,22.9675,23.3325
2013-10-22,23.4325,23.7175,23.3925,23.5525
2013-10-23,23.5725,23.9825,23.5275,23.6425
2013-10-24,23.6225,23.8625,23.4525,23.7725
2013-10-25,23.7325,24.0225,23.5525,23.9625
2013-10-28,24.0125,24.2225,23.9125,23.9825
2013-10-29,24.0525,24.1125,23.7625,23.8925
2013-10-30,23.9475,24.1875,23.6175,23.6275
2013-10-31,23.6075,23.7925,23.2475,23.6475
2013-11-01,23.7475,23.8975,23.6775,23.8075
2013-11-04,23.8875,23.9275,23.5675,23.8175
2013-11-05,23.6875,23.9575,23.5675,23.6375
2013-11-06,23.6875,23.8475,23.6375,23.7475
2013-11-07,23.7875,23.9975,23.5075,23.5575
2013-11-08,23.4275,23.4675,22.9825,23.4675
2013-11-11,23.5875,23.7275,23.3375,23.5475
2013-11-12,23.4275,23.5175,22.9576,23.0975
2013-11-13,22.9375,23.1475,22.8175,23.1275
2013-11-14,23.2075,23.5875,23.1775,23.4875
2013-11-15,23.4375,23.7975,23.3975,23.7975
2013-11-18,23.8675,23.9375,23.6675,23.8475
2013-11-19,23.7875,23.8675,23.6475,23.7575
2013-11-20,23.7375,23.9075,23.3875,23.4575
2013-11-21,23.4875,23.6175,23.3675,23.4975
2013-11-22,23.4275,23.5275,23.2925,23.4975
2013-11-25,23.4975,23.5725,23.1675,23.1875
2013-11-26,23.1875,23.2975,22.7875,22.7975
2013-11-27,22.9075,22.9075,22.6575,22.7475
2013-11-29,22.7475,22.9075,22.6775,22.7275
2013-12-02,22.7175,22.8175,22.4175,22.6475
2013-12-03,22.5375,22.7875,22.4675,22.6975
2013-12-04,22.5675,22.7725,22.4475,22.7575
2013-12-05,22.6975,22.7775,22.4125,22.4575
2013-12-06,22.6075,22.8875,22.5775,22.6775
2013-12-09,22.6875,22.7975,22.4775,22.6775
2013-12-10,22.6775,22.6775,22.3175,22.3175
2013-12-11,22.3475,22.4375,22.0875,22.1575
2013-12-12,22.1775,22.5875,22.1475,22.3275
2013-12-13,22.3075,22.4925,22.2675,22.3975
2013-12-16,22.5575,22.7675,22.4375,22.5775
2013-12-17,22.5675,22.6875,22.4175,22.6375
2013-12-18,22.5675,23.0475,22.2775,22.9775
2013-12-19,22.8975,22.8975,22.5775,22.8575
2013-12-20,22.8375,23.2325,22.8275,23.1075
2013-12-23,23.2775,23.2775,22.9675,22.9975
2013-12-24,22.9375,23.1075,22.8075,22.9775
2013-12-26,23.0075,23.0075,22.7775,22.8475
2013-12-27,22.8575,23.0275,22.7375,22.8775
2013-12-30,22.8575,23.0275,22.7575,22.9075
2013-12-31,22.9075,23.0175,22.8275,22.9575
2014-01-02,22.9875,22.9875,22.3925,22.4875
2014-01-03,22.5375,22.5775,22.2775,22.4775
2014-01-06,22.3575,22.4475,22.1375,22.3075
2014-01-07,22.3275,22.5275,22.2875,22.4875
2014-01-08,22.4875,22.4875,22.2175,22.4275
2014-01-09,22.5275,22.7975,22.3475,22.7175
2014-01-10,22.8575,23.3975,22.8575,23.2975
2014-01-13,23.2475,23.3775,22.8275,22.9175
2014-01-14,22.9475,23.0575,22.8075,22.8575
2014-01-15,22.8475,22.9075,22.4875,22.6075
2014-01-16,22.6475,22.8175,22.5475,22.8075
2014-01-17,22.8175,22.8775,22.6175,22.6175
2014-01-21,22.7575,22.9175,22.6475,22.9075
2014-01-22,22.8975,23.1375,22.8575,23.1175
2014-01-23,23.0375,23.1475,22.8285,23.0975
2014-01-24,23.0275,23.1475,22.7275,22.7275
2014-01-27,22.7675,22.8475,22.6775,22.7275
2014-01-28,22.7575,23.1575,22.7275,23.1475
2014-01-29,23.0175,23.1375,22.8675,22.9675
2014-01-30,22.8975,23.6175,22.8475,23.4175
2014-01-31,23.2675,23.9975,23.2075,23.9775
2014-02-03,23.9375,24.1175,23.5375,23.6075
2014-02-04,23.7575,23.7575,23.2475,23.4575
2014-02-05,23.4675,23.4775,23.2775,23.3175
2014-02-06,23.3975,23.5775,23.2775,23.3975
2014-02-07,23.5375,23.6975,23.3725,23.6875
2014-02-10,23.6775,24.0375,23.4875,24.0275
2014-02-11,23.9775,24.4075,23.8975,24.3975
2014-02-12,24.4075,24.535,24.2975,24.4275
2014-02-13,24.3375,24.6675,24.3175,24.6575
2014-02-14,24.6175,24.9975,24.5275,24.9875
2014-02-18,25.0475,25.0975,24.8475,24.9275
2014-02-19,24.8975,25.1975,24.7375,24.8375
2014-02-20,24.8775,25.1675,24.8575,25.0675
2014-02-21,25.0875,25.2875,24.9175,24.9375
2014-02-24,25.0375,25.1375,24.7975,24.7975
2014-02-25,24.8975,25.1975,24.7875,25.0575
2014-02-26,25.1175,25.2075,24.7975,24.8275
2014-02-27,24.8075,25.0075,24.5975,24.7075
2014-02-28,24.7675,24.9975,24.7375,24.8875
2014-03-03,24.7475,24.8875,24.6375,24.7175
2014-03-04,24.9275,25.0675,24.8575,24.9875
2014-03-05,24.9675,24.9975,24.5775,24.6475
2014-03-06,24.6975,24.7375,24.4475,24.4575
2014-03-07,24.4375,24.4575,24.1375,24.4375
2014-03-10,24.3875,24.4375,24.1675,24.3075
2014-03-11,24.3275,24.3775,24.0775,24.1975
2014-03-12,24.1275,24.6675,24.1075,24.6275
2014-03-13,24.6275,25.1775,24.6075,25.0475
2014-03-14,25.0275,25.3975,24.9375,25.2575
2014-03-17,25.3075,25.5375,25.1575,25.4275
2014-03-18,25.5075,25.5725,25.3675,25.3775
2014-03-19,25.4375,25.4475,24.8175,24.9275
2014-03-20,24.8175,24.8525,24.5225,24.8275
2014-03-21,24.9975,25.3275,24.9375,25.0375
2014-03-24,25.0975,25.2875,24.8975,25.0775
2014-03-25,25.1075,25.2175,24.7975,25.0775
2014-03-26,25.1575,25.3075,24.9975,25.0375
