,Open,High,Low,Close
2010-10-28,115.14,115.25,113.72,114.2
2010-10-29,114.2,117.3,114.05,116.9
2010-11-01,116.94,117.56,115.62,116.62
2010-11-02,117.15,118.01,117.01,117.14
2010-11-03,117.54,117.76,115.93,117.47
2010-11-04,118.12,120.14,118.01,120.09
2010-11-05,119.24,120.23,118.97,120.22
2010-11-08,119.3,120.53,119.2,120.41
2010-11-09,120.65,121.48,119.58,120.09
2010-11-10,120.04,120.74,119.58,120.5
2010-11-11,118.65,119.45,117.3,119.38
2010-11-12,118.54,119.72,117.5,117.69
2010-11-15,117.84,118.7,117.22,117.59
2010-11-16,116.88,117.33,115.13,116.19
2010-11-17,116.44,116.44,115.34,115.9
2010-11-18,116.99,118.94,116.7,118.31
2010-11-19,118.33,119.3,117.94,119.0
2010-11-22,117.95,119.38,117.51,119.34
2010-11-23,118.19,118.48,116.28,117.13
2010-11-24,117.9,120.39,117.77,119.76
2010-11-26,119.25,119.25,117.52,117.85
2010-11-29,117.48,117.62,115.45,116.84
2010-11-30,116.19,116.71,115.23,115.41
2010-12-01,117.56,119.08,117.46,118.36
2010-12-02,118.28,119.8,118.25,119.13
2010-12-03,118.2,119.63,118.2,119.33
2010-12-06,118.49,119.82,118.47,118.94
2010-12-07,119.97,120.2499,117.82,117.97
2010-12-08,118.3,119.6,117.79,118.93
2010-12-09,119.89,119.89,117.47,118.25
2010-12-10,118.83,118.9,117.68,118.77
2010-12-13,119.09,119.35,118.16,118.23
2010-12-14,118.21,119.96,118.21,119.77
2010-12-15,119.08,119.67,118.26,118.67
2010-12-16,118.79,119.27,118.1,118.5
2010-12-17,118.64,119.45,118.35,118.95
2010-12-20,119.34,119.49,118.34,118.46
2010-12-21,118.94,119.94,118.28,119.69
2010-12-22,119.61,120.35,119.53,119.9
2010-12-23,119.84,120.28,119.28,119.84
2010-12-27,119.07,119.65,118.95,119.29
2010-12-28,119.26,120.1,119.01,119.66
2010-12-29,119.95,121.45,119.66,120.47
2010-12-30,120.31,121.06,120.2,120.62
2010-12-31,120.68,121.02,119.91,120.71
2011-01-03,121.16,122.15,121.09,121.43
2011-01-04,121.51,122.17,120.59,121.59
2011-01-05,121.29,121.43,120.68,121.0
2011-01-06,121.08,122.74,120.77,122.61
2011-01-07,122.74,122.81,120.89,121.88
2011-01-10,121.53,122.01,121.18,121.59
2011-01-11,122.15,122.3,120.7,121.23
2011-01-12,121.94,123.24,121.62,123.05
2011-01-13,123.19,123.24,122.2,122.77
2011-01-14,122.84,123.95,122.42,123.95
2011-01-18,123.77,125.415,123.33,124.6
2011-01-19,127.21,130.08,126.7801,129.64
2011-01-20,128.48,129.91,128.4,129.75
2011-01-21,130.35,130.73,128.91,129.45
2011-01-24,129.37,133.74,129.28,133.58
2011-01-25,133.16,138.3,132.95,135.39
2011-01-26,135.62,135.854,134.37,134.99
2011-01-27,135.38,136.13,134.81,135.02
2011-01-28,135.0,135.8701,132.62,133.16
2011-01-31,133.13,135.95,132.63,135.95
2011-02-01,136.06,137.89,135.95,137.51
2011-02-02,137.35,137.55,136.56,137.25
2011-02-03,137.11,138.15,136.76,137.48
2011-02-04,137.43,138.09,137.17,137.95
2011-02-07,138.03,138.94,137.97,138.77
2011-02-08,139.42,140.85,138.92,140.65
2011-02-09,140.22,140.57,138.7,139.25
2011-02-10,138.5,139.6,137.78,138.69
2011-02-11,138.58,139.61,137.91,138.45
2011-02-14,138.78,138.98,137.45,137.82
2011-02-15,137.49,138.17,137.12,137.44
2011-02-16,137.93,138.2,137.35,138.0
2011-02-17,137.9,139.27,137.45,138.84
2011-02-18,139.06,139.44,138.7,139.44
2011-02-22,138.17,138.86,136.38,136.55
2011-02-23,136.41,137.28,134.74,134.78
2011-02-24,134.23,135.87,133.63,135.37
2011-02-25,135.66,136.94,135.46,136.88
2011-02-28,136.96,137.59,135.84,136.48
2011-03-01,137.75,137.75,134.48,134.57
2011-03-02,134.03,135.71,134.01,134.76
2011-03-03,136.02,138.6,135.87,138.08
2011-03-04,138.0,138.91,135.25,136.43
2011-03-07,136.2,137.58,133.45,134.53
2011-03-08,134.3,138.03,133.81,136.88
2011-03-09,138.07,142.32,137.88,140.46
2011-03-10,139.24,139.27,135.98,136.62
2011-03-11,137.0,137.84,135.44,137.03
2011-03-14,135.76,136.5804,134.69,135.99
2011-03-15,131.95,134.24,131.48,133.62
2011-03-16,131.12,131.58,126.31,127.6
2011-03-17,128.6,129.1,127.3,128.78
2011-03-18,131.1,131.55,128.92,130.49
2011-03-21,132.24,134.23,131.67,132.28
2011-03-22,133.16,133.21,132.12,132.6
2011-03-23,132.6,134.68,132.13,134.13
2011-03-24,134.83,135.31,133.44,134.64
2011-03-25,135.58,137.34,135.36,136.78
2011-03-28,136.14,137.18,135.72,135.97
2011-03-29,135.94,137.69,135.75,137.48
2011-03-30,138.15,138.59,137.62,138.2
2011-03-31,138.0,138.66,137.67,137.67
2011-04-01,138.3,139.02,137.64,138.87
2011-04-04,139.02,139.33,138.18,138.85
2011-04-05,138.41,139.3,138.22,138.59
2011-04-06,138.94,139.35,138.41,138.64
2011-04-07,138.7,139.1463,137.88,138.98
2011-04-08,138.95,138.98,137.76,138.65
2011-04-11,138.04,138.6,137.71,138.55
2011-04-12,137.96,138.37,136.9,137.85
2011-04-13,138.57,139.53,138.26,138.55
2011-04-14,138.44,139.96,137.76,139.57
2011-04-15,139.6,140.94,139.47,140.81
2011-04-18,139.24,140.76,137.46,140.54
2011-04-19,140.31,140.98,139.04,140.0
2011-04-20,137.7,140.49,136.79,139.35
2011-04-21,140.23,143.05,139.46,142.88
2011-04-25,142.25,143.37,141.83,142.27
2011-04-26,142.59,143.8,142.0,143.09
2011-04-27,143.21,145.19,143.06,144.97
2011-04-28,144.59,145.98,144.3,145.38
2011-04-29,145.7,147.6,145.08,145.18
2011-05-02,146.71,148.14,146.09,146.75
2011-05-03,146.6,148.08,145.83,147.47
2011-05-04,146.96,147.22,144.19,145.22
2011-05-05,145.07,145.47,142.1,143.06
2011-05-06,144.38,145.5,143.59,144.24
2011-05-09,143.74,145.2,143.66,144.45
2011-05-10,144.6,146.25,144.57,145.73
2011-05-11,145.65,145.87,143.17,144.85
2011-05-12,145.0,148.12,144.0,147.59
2011-05-13,147.05,147.5,144.79,145.27
2011-05-16,145.16,145.99,143.66,144.21
2011-05-17,143.2,146.76,141.88,145.85
2011-05-18,145.45,146.54,144.81,145.79
2011-05-19,146.21,146.75,144.67,145.94
2011-05-20,145.75,146.5,144.73,145.51
2011-05-23,143.93,144.04,142.42,143.61
2011-05-24,143.85,144.02,142.86,143.34
2011-05-25,142.98,143.75,142.86,143.1
2011-05-26,142.81,142.85,141.25,142.53
2011-05-27,143.26,143.82,142.35,142.85
2011-05-31,143.79,145.24,143.17,144.28
2011-06-01,144.25,144.93,141.85,141.91
2011-06-02,141.79,142.45,141.06,141.44
2011-06-03,139.65,141.24,139.48,140.4
2011-06-06,140.11,140.93,139.62,140.1
2011-06-07,140.46,140.59,138.96,139.04
2011-06-08,138.62,140.2,138.61,139.69
2011-06-09,140.36,141.31,140.11,140.19
2011-06-10,139.92,140.19,138.22,138.53
2011-06-13,139.79,139.81,138.08,138.52
2011-06-14,139.22,139.92,139.0,139.47
2011-06-15,138.1,138.76,136.87,137.68
2011-06-16,137.41,138.98,137.13,138.02
2011-06-17,139.59,140.45,138.93,139.79
2011-06-20,139.05,140.96,138.94,140.37
2011-06-21,140.55,142.1,139.35,141.57
2011-06-22,140.94,142.16,140.45,141.03
2011-06-23,139.41,142.08,139.15,141.47
2011-06-24,141.2,141.29,139.92,140.42
2011-06-27,141.09,143.59,140.56,142.97
2011-06-28,143.68,146.05,143.36,145.36
2011-06-29,145.96,146.21,145.17,145.89
2011-06-30,146.46,147.7968,146.1,146.9
2011-07-01,146.96,150.0,146.84,149.89
2011-07-05,148.87,150.7809,148.87,150.78
2011-07-06,150.54,153.12,150.44,153.06
2011-07-07,152.13,152.62,151.47,151.83
2011-07-08,150.84,151.84,150.36,151.84
2011-07-11,150.25,151.5,149.96,150.34
2011-07-12,150.28,150.72,149.24,149.4
2011-07-13,150.25,151.67,149.35,149.67
2011-07-14,149.75,151.45,149.19,149.58
2011-07-15,150.43,151.29,149.42,150.89
2011-07-18,150.08,151.81,148.93,150.63
2011-07-19,154.09,160.56,154.0,160.56
2011-07-20,159.19,159.77,158.35,159.0
2011-07-21,158.94,160.85,158.25,160.25
2011-07-22,159.99,160.98,159.61,160.53
2011-07-25,159.24,160.31,158.63,159.05
2011-07-26,158.29,159.4,158.0,158.28
2011-07-27,157.36,158.26,156.28,156.7
2011-07-28,156.41,158.62,156.23,157.15
2011-07-29,155.61,158.78,155.08,157.2
2011-08-01,157.95,159.04,153.85,156.1
2011-08-02,155.3,157.64,153.21,153.4
2011-08-03,153.02,154.58,150.76,154.18
2011-08-04,151.85,153.27,146.53,146.83
2011-08-05,147.45,149.57,141.87,148.33
2011-08-08,144.93,148.71,142.1,142.32
2011-08-09,143.56,147.15,138.1,146.71
2011-08-10,144.28,145.33,137.95,138.64
2011-08-11,140.2,144.87,139.04,142.83
2011-08-12,144.6,145.48,141.93,144.3
2011-08-15,147.42,150.1,146.49,149.09
2011-08-16,148.29,148.29,145.1,147.34
2011-08-17,147.67,149.09,145.99,147.58
2011-08-18,142.42,142.56,136.26,139.93
2011-08-19,138.27,140.04,133.23,133.64
2011-08-22,137.45,137.78,133.72,135.08
2011-08-23,136.75,140.69,135.63,140.42
2011-08-24,140.23,142.93,139.45,142.86
2011-08-25,143.62,144.63,140.95,141.68
2011-08-26,140.95,145.43,139.38,145.24
2011-08-29,146.68,148.82,146.46,148.72
2011-08-30,148.16,149.61,146.98,148.61
2011-08-31,149.39,149.82,146.81,148.01
2011-09-01,148.81,149.78,146.22,146.43
2011-09-02,143.79,145.03,142.1,143.08
2011-09-06,139.16,141.65,138.3,141.21
2011-09-07,143.38,144.0,142.26,143.41
2011-09-08,143.1,145.68,141.2,141.35
2011-09-09,140.67,141.29,136.91,137.47
2011-09-12,136.14,138.54,134.86,138.52
2011-09-13,139.74,140.02,137.64,139.53
2011-09-14,140.11,145.76,138.09,143.34
2011-09-15,144.74,146.26,143.33,146.19
2011-09-16,147.43,149.09,145.84,149.09
2011-09-19,145.6,149.97,145.53,149.23
2011-09-20,149.67,153.53,148.8,150.82
2011-09-21,151.1,153.77,148.72,149.12
2011-09-22,144.43,146.07,142.6,144.72
2011-09-23,143.09,145.64,141.86,145.44
2011-09-26,147.06,150.8,145.96,150.61
2011-09-27,152.92,155.72,152.53,153.81
2011-09-28,154.07,156.85,153.18,153.65
2011-09-29,155.79,157.01,151.63,155.27
2011-09-30,152.11,154.37,150.85,150.97
2011-10-03,150.46,154.02,149.14,149.39
2011-10-04,147.64,151.17,144.98,150.84
2011-10-05,150.67,153.3961,148.78,152.95
2011-10-06,152.91,158.09,151.76,157.79
2011-10-07,158.42,159.82,157.74,158.49
2011-10-10,159.1,162.73,159.0,162.72
2011-10-11,160.69,162.1,160.21,161.1
2011-10-12,162.18,164.1,161.75,162.22
2011-10-13,161.07,163.6,160.6,162.92
2011-10-14,164.29,166.63,163.8314,166.63
2011-10-17,165.81,166.26,162.0,162.69
2011-10-18,154.1,155.48,152.35,155.0
2011-10-19,155.78,155.91,153.11,153.49
2011-10-20,154.23,155.34,152.27,153.35
2011-10-21,155.21,157.77,154.85,157.73
2011-10-24,157.61,159.49,156.72,158.35
2011-10-25,157.76,159.07,156.11,156.46
2011-10-26,157.84,158.38,155.13,158.07
2011-10-27,161.09,163.1,159.28,161.98
2011-10-28,161.67,164.17,161.38,163.55
2011-10-31,161.69,163.01,160.73,160.73
2011-11-01,157.65,159.36,156.84,157.45
2011-11-02,160.1,161.35,159.13,160.02
2011-11-03,161.23,163.88,160.12,163.4
2011-11-04,162.37,163.24,160.84,162.48
2011-11-07,162.32,163.83,160.85,163.42
2011-11-08,164.33,164.73,162.36,164.1
2011-11-09,161.05,162.09,158.01,159.09
2011-11-10,160.43,161.62,158.72,160.2
2011-11-11,162.12,164.68,161.99,164.23
2011-11-14,166.02,166.69,163.7,164.2
2011-11-15,164.34,166.82,162.49,165.6
2011-11-16,164.67,166.75,163.15,163.47
2011-11-17,163.66,165.68,160.24,162.58
2011-11-18,163.56,163.82,161.51,162.09
2011-11-21,160.22,160.81,156.85,158.33
2011-11-22,159.07,159.83,157.14,158.16
2011-11-23,157.52,158.34,154.37,154.8
2011-11-25,154.86,156.41,153.91,153.91
2011-11-28,159.56,159.78,157.52,159.06
2011-11-29,158.87,160.16,157.69,157.79
2011-11-30,161.42,165.2,161.06,164.85
2011-12-01,163.86,166.84,163.62,166.3
2011-12-02,166.77,168.18,166.3,166.51
2011-12-05,168.03,170.46,167.23,167.69
2011-12-06,167.5,170.38,167.17,169.79
2011-12-07,168.84,171.75,168.13,170.9
2011-12-08,169.33,170.65,167.92,168.43
2011-12-09,169.76,171.72,169.25,171.41
2011-12-12,170.49,170.75,168.07,169.03
2011-12-13,170.31,171.15,167.49,168.0
2011-12-14,166.69,167.13,164.85,165.57
2011-12-15,167.33,168.05,163.74,164.33
2011-12-16,164.86,164.86,158.76,160.42
2011-12-19,161.36,161.54,159.1,159.74
2011-12-20,162.35,164.18,161.605,164.09
2011-12-21,160.07,160.35,155.89,158.32
2011-12-22,159.56,159.65,157.85,158.89
2011-12-23,159.96,161.7,158.74,161.6
2011-12-27,161.82,162.7,161.24,161.8
2011-12-28,162.04,162.25,160.19,160.84
2011-12-29,160.92,163.08,160.86,163.03
2011-12-30,163.18,163.33,160.7,160.73
2012-01-03,163.58,165.56,162.85,163.15
2012-01-04,162.42,163.18,161.79,162.39
2012-01-05,161.66,161.88,159.95,161.51
2012-01-06,161.24,161.33,159.16,159.39
2012-01-09,159.05,159.12,157.12,158.44
2012-01-10,160.08,160.57,158.05,158.16
2012-01-11,157.58,159.66,157.35,159.17
2012-01-12,158.71,158.76,155.23,157.4
2012-01-13,156.33,156.46,154.1972,156.01
2012-01-17,157.21,158.85,156.17,156.85
2012-01-18,156.68,158.45,156.35,157.92
2012-01-19,158.64,159.2099,157.2,157.37
2012-01-20,162.62,165.82,161.6,165.37
2012-01-23,164.76,167.37,164.52,166.83
2012-01-24,165.48,169.155,165.3741,168.78
2012-01-25,168.18,169.08,166.46,168.58
2012-01-26,168.64,169.64,167.32,167.83
2012-01-27,166.86,168.62,166.66,167.31
2012-01-30,166.24,169.58,165.07,169.35
2012-01-31,169.94,169.95,167.85,169.45
2012-02-01,170.06,171.66,169.26,169.47
2012-02-02,169.57,170.18,168.18,168.38
2012-02-03,169.78,170.98,169.39,170.49
2012-02-06,169.33,170.61,168.85,169.67
2012-02-07,169.3,170.99,168.82,170.2
2012-02-08,170.38,171.18,169.33,170.55
2012-02-09,170.63,172.06,170.15,170.73
2012-02-10,169.36,170.03,168.88,170.02
2012-02-13,170.91,171.29,169.34,170.22
2012-02-14,169.36,170.2,168.431,169.82
2012-02-15,169.91,171.04,168.86,169.85
2012-02-16,170.21,170.85,169.6,170.62
2012-02-17,171.31,171.46,169.9,171.02
2012-02-21,171.33,171.84,170.06,170.99
2012-02-22,170.63,172.34,170.35,171.47
2012-02-23,171.47,176.83,170.88,175.21
2012-02-24,175.98,176.16,174.21,175.36
2012-02-27,174.38,176.31,173.7,175.13
2012-02-28,175.35,176.56,175.0322,175.58
2012-02-29,175.46,176.77,174.05,174.33
2012-03-01,174.83,176.07,174.53,175.13
2012-03-02,174.7,176.49,174.66,176.41
2012-03-05,175.96,178.79,175.9,178.26
2012-03-06,176.74,177.24,174.412,174.86
2012-03-07,175.69,176.17,174.91,175.37
2012-03-08,176.84,177.59,176.25,177.41
2012-03-09,177.58,178.7,177.32,178.22
2012-03-12,178.53,179.17,177.83,178.6
2012-03-13,179.32,181.5,179.2107,181.38
2012-03-14,181.38,182.75,181.24,182.32
2012-03-15,182.54,183.78,182.34,183.6
2012-03-16,184.63,185.12,183.61,183.61
2012-03-19,183.31,184.13,182.1,183.32
2012-03-20,182.34,182.6,181.302,181.85
2012-03-21,181.92,183.37,181.9,182.29
2012-03-22,181.6,183.59,181.56,183.09
2012-03-23,183.49,183.56,182.16,183.08
2012-03-26,184.05,185.52,183.92,185.37
2012-03-27,186.06,186.26,184.6,184.78
2012-03-28,185.04,186.29,183.87,184.89
2012-03-29,183.69,186.1,183.62,185.87
2012-03-30,186.34,186.72,185.612,186.25
2012-04-02,186.56,187.29,185.69,187.07
2012-04-03,186.91,188.29,186.14,187.1
2012-04-04,183.82,184.5802,182.79,183.65
2012-04-05,182.75,183.28,182.06,183.07
2012-04-09,182.0,183.77,180.97,182.54
2012-04-10,182.54,183.34,179.77,179.93
2012-04-11,181.59,181.92,180.0593,180.18
2012-04-12,180.4,183.16,180.24,182.92
2012-04-13,181.92,182.2499,180.4,180.4
2012-04-16,182.34,183.57,180.32,180.32
2012-04-17,182.17,185.24,181.75,185.05
2012-04-18,180.03,181.67,177.6,177.73
2012-04-19,177.63,178.86,175.121,177.11
2012-04-20,177.43,177.72,176.69,177.2
2012-04-23,175.49,176.7,174.391,176.22
2012-04-24,176.66,180.08,176.47,177.6
2012-04-25,179.62,181.29,179.4,181.17
2012-04-26,181.0,183.81,181.0,183.18
2012-04-27,184.07,185.77,183.51,184.41
2012-04-30,184.31,185.56,183.92,184.68
2012-05-01,184.78,186.529,184.31,185.6
2012-05-02,184.57,185.87,184.51,185.66
2012-05-03,185.87,186.52,184.15,184.84
2012-05-04,184.07,184.71,182.0,182.59
2012-05-07,181.56,182.37,180.5,181.35
2012-05-08,180.89,181.51,178.168,179.93
2012-05-09,178.44,181.45,177.51,179.68
2012-05-10,179.45,181.7,178.47,179.05
2012-05-11,178.41,180.57,178.4,179.62
2012-05-14,178.37,179.16,177.01,177.89
2012-05-15,177.89,179.9179,177.21,177.49
2012-05-16,177.87,179.8,176.63,178.18
2012-05-17,178.12,179.24,176.09,176.34
2012-05-18,177.23,177.23,173.61,174.33
2012-05-21,174.43,176.38,173.08,176.21
2012-05-22,176.49,176.71,174.51,175.27
2012-05-23,173.98,174.94,171.65,174.57
2012-05-24,174.44,174.73,172.45,174.54
2012-05-25,173.56,174.45,172.45,172.75
2012-05-29,173.67,176.53,173.67,174.91
2012-05-30,173.25,173.92,172.22,172.98
2012-05-31,172.55,173.38,170.45,171.35
2012-06-01,168.57,170.17,167.05,167.53
2012-06-04,166.79,167.83,165.45,166.99
2012-06-05,166.37,168.3,166.01,167.65
2012-06-06,169.23,172.45,168.47,172.44
2012-06-07,173.73,174.2799,172.39,172.89
2012-06-08,172.16,173.59,171.15,173.59
2012-06-11,175.05,175.15,170.82,170.96
2012-06-12,170.59,173.12,170.59,173.0
2012-06-13,172.81,173.64,170.795,171.55
2012-06-14,171.45,174.28,171.19,173.55
2012-06-15,174.53,177.72,173.85,177.55
2012-06-18,176.02,178.09,175.62,176.74
2012-06-19,177.28,178.44,177.25,177.38
2012-06-20,177.15,178.19,175.95,177.23
2012-06-21,177.52,177.9,171.64,171.84
2012-06-22,172.32,173.33,171.67,172.15
2012-06-25,170.93,171.84,170.13,171.31
2012-06-26,171.99,172.13,169.2,170.4
2012-06-27,170.59,172.15,169.35,171.45
2012-06-28,169.68,170.53,167.35,169.85
2012-06-29,173.0,174.26,170.86,174.03
2012-07-02,174.81,175.65,173.3,174.28
2012-07-03,173.91,174.79,173.36,174.38
2012-07-05,173.33,175.3,172.08,173.74
2012-07-06,172.37,172.39,168.19,169.86
2012-07-09,169.21,169.4491,166.5,168.12
2012-07-10,168.75,169.59,164.05,164.71
2012-07-11,164.67,165.81,161.96,163.7
2012-07-12,162.7,162.84,160.3,161.54
2012-07-13,161.91,164.78,161.48,164.46
2012-07-16,164.03,164.55,163.03,163.24
2012-07-17,164.18,164.74,161.65,162.1
2012-07-18,162.6,167.04,162.0,166.7
2012-07-19,171.85,175.3,171.42,173.79
2012-07-20,172.54,173.35,170.62,170.9
2012-07-23,168.23,169.75,166.65,169.28
2012-07-24,169.37,169.77,167.01,168.79
2012-07-25,168.76,171.22,167.77,169.53
2012-07-26,171.94,173.4,171.02,172.4
2012-07-27,173.55,175.86,172.4,174.84
2012-07-30,174.77,176.29,174.37,175.13
2012-07-31,174.95,176.03,174.33,174.43
2012-08-01,175.41,176.3,173.17,173.63
2012-08-02,172.61,175.05,171.47,172.9
2012-08-03,174.93,177.4,174.61,176.97
2012-08-06,177.21,178.39,176.97,177.21
2012-08-07,177.88,179.33,177.25,178.38
2012-08-08,177.57,178.99,177.46,178.33
2012-08-09,177.92,178.76,177.19,177.72
2012-08-10,177.17,178.67,176.54,178.59
2012-08-13,178.18,179.28,177.09,178.31
2012-08-14,178.18,178.63,177.02,177.59
2012-08-15,178.2,178.63,177.22,177.7
2012-08-16,178.07,180.624,177.42,180.14
2012-08-17,180.38,181.3,179.96,180.52
2012-08-20,179.99,180.43,179.33,179.8
2012-08-21,180.29,180.3,177.67,177.95
2012-08-22,177.94,177.95,176.205,176.55
2012-08-23,176.34,176.67,174.74,175.0
2012-08-24,174.26,177.41,173.5,177.07
2012-08-27,177.26,177.6,174.91,174.99
2012-08-28,174.86,175.41,173.8,174.17
2012-08-29,174.43,175.3399,174.2,174.38
2012-08-30,174.07,174.77,172.48,172.67
2012-08-31,173.61,175.25,172.76,174.15
2012-09-04,175.91,176.47,172.55,173.84
2012-09-05,173.71,175.15,173.19,174.34
2012-09-06,175.56,178.76,175.41,178.4
2012-09-07,178.42,178.8,177.38,178.8
2012-09-10,178.69,181.12,178.03,180.25
2012-09-11,179.85,182.76,179.81,182.57
2012-09-12,182.82,183.95,182.26,183.07
2012-09-13,183.68,186.11,182.76,185.66
2012-09-14,185.54,186.95,185.35,186.11
2012-09-17,184.85,187.29,184.85,186.45
2012-09-18,186.18,187.1798,185.78,186.37
2012-09-19,186.85,186.87,185.31,185.73
2012-09-20,185.15,186.29,184.6,185.48
2012-09-21,186.66,187.24,185.221,185.28
2012-09-24,184.32,185.36,184.2,184.59
2012-09-25,184.9,186.62,184.25,184.28
2012-09-26,184.35,185.28,183.2,183.3
2012-09-27,183.67,186.2,183.44,185.21
2012-09-28,184.96,187.62,184.61,186.75
2012-10-01,187.31,191.05,187.24,189.77
2012-10-02,190.26,190.77,187.8,189.14
2012-10-03,189.24,190.605,188.6,189.81
2012-10-04,189.58,190.27,187.83,189.69
2012-10-05,190.45,191.09,189.36,189.89
2012-10-08,189.32,189.94,188.51,189.12
2012-10-09,189.25,190.04,187.0,187.29
2012-10-10,187.12,187.53,184.35,185.12
2012-10-11,185.87,186.57,184.93,185.06
2012-10-12,184.94,187.26,184.86,187.1
2012-10-15,188.18,188.7,187.12,188.23
2012-10-16,189.24,190.3,188.774,190.3
2012-10-17,180.51,182.71,177.85,179.93
2012-10-18,179.21,179.44,173.37,174.26
2012-10-19,174.59,175.38,172.48,172.66
2012-10-22,173.01,173.98,171.74,173.7
2012-10-23,172.83,173.3,170.24,170.55
2012-10-24,171.74,172.59,169.86,170.02
2012-10-25,170.71,171.74,170.01,170.9
2012-10-26,170.79,173.17,170.77,172.57
2012-10-31,174.1,175.71,172.93,173.83
2012-11-01,173.98,177.19,173.85,176.45
2012-11-02,176.83,177.3,172.59,172.73
2012-11-05,171.66,174.27,171.31,173.44
2012-11-06,174.56,176.05,173.98,174.37
2012-11-07,173.51,173.83,171.31,171.31
2012-11-08,171.55,171.96,170.24,170.25
2012-11-09,170.0,171.79,169.03,169.79
2012-11-12,170.18,170.92,167.557,169.4
2012-11-13,168.54,171.03,168.4,168.47
2012-11-14,169.29,169.42,165.43,165.66
2012-11-15,165.98,167.35,164.93,166.0
2012-11-16,166.48,167.71,165.25,167.09
2012-11-19,168.77,170.54,168.45,170.5
2012-11-20,170.03,170.26,168.4,169.35
2012-11-21,169.45,171.04,169.1,170.44
2012-11-23,171.15,173.64,170.95,173.64
2012-11-26,172.6,173.52,171.92,173.03
2012-11-27,172.23,173.2,171.15,171.38
2012-11-28,171.13,172.19,169.42,172.13
2012-11-29,172.9,173.05,170.35,171.68
2012-11-30,171.9,172.15,169.651,170.22
2012-12-03,170.91,171.45,168.51,169.63
2012-12-04,169.86,170.9,169.17,169.51
2012-12-05,169.16,169.61,167.09,168.8
2012-12-06,169.32,170.33,168.56,169.85
2012-12-07,170.29,172.35,170.26,172.1
2012-12-10,172.32,173.69,171.8,172.77
2012-12-11,173.33,174.95,173.3,174.35
2012-12-12,174.75,174.9,172.61,173.1
2012-12-13,172.33,173.2,171.52,172.14
2012-12-14,171.84,173.55,171.41,171.91
2012-12-17,171.91,174.06,171.91,173.77
2012-12-18,174.0,176.07,173.99,175.84
2012-12-19,175.61,176.6,175.15,175.23
2012-12-20,174.62,175.1,173.31,174.92
2012-12-21,173.25,174.65,171.72,173.57
2012-12-24,173.2,173.98,172.17,172.55
2012-12-26,172.36,173.68,171.1,172.1
2012-12-27,171.68,173.43,170.85,172.86
2012-12-28,171.26,172.37,169.98,169.98
2012-12-31,169.38,171.83,168.99,171.7
2013-01-02,174.24,176.5,173.95,176.5
2013-01-03,175.82,176.44,174.59,175.42
2013-01-04,174.34,174.61,172.93,174.14
2013-01-07,173.55,173.93,172.49,173.29
2013-01-08,173.07,173.45,171.755,173.02
2013-01-09,173.63,173.64,171.8,172.47
2013-01-10,172.8,173.11,171.43,173.03
2013-01-11,174.3,175.15,173.05,174.6
2013-01-14,172.97,173.43,171.9,172.77
2013-01-15,171.46,172.88,170.54,172.65
2013-01-16,172.15,173.33,171.5,172.74
2013-01-17,174.0,174.61,173.39,173.8
2013-01-18,174.18,175.15,173.95,174.62
2013-01-22,174.51,176.23,174.16,176.23
2013-01-23,183.65,188.73,183.51,184.87
2013-01-24,184.06,185.21,183.23,184.57
2013-01-25,184.6,185.33,184.28,185.12
2013-01-28,185.0,186.37,184.44,185.08
2013-01-29,184.49,185.8801,183.79,184.05
2013-01-30,183.84,185.03,183.336,183.67
2013-01-31,183.47,184.6199,183.11,183.22
2013-02-01,184.8,185.5,183.99,185.33
2013-02-04,184.34,185.17,183.72,183.94
2013-02-05,184.46,184.9,182.66,182.94
2013-02-06,181.39,182.29,180.56,182.02
2013-02-07,181.62,181.91,179.68,180.74
2013-02-08,180.97,183.09,180.68,182.68
2013-02-11,181.98,182.95,180.75,181.16
2013-02-12,181.01,181.735,180.02,181.04
2013-02-13,181.65,181.95,180.57,181.09
2013-02-14,180.73,181.32,180.26,180.65
2013-02-15,180.98,182.25,180.82,181.98
2013-02-19,181.6,182.89,181.22,181.32
2013-02-20,181.62,182.72,179.86,180.31
2013-02-21,179.63,180.07,179.11,179.33
2013-02-22,180.23,182.09,179.84,182.09
2013-02-25,182.67,183.49,178.51,178.51
2013-02-26,179.63,180.9,178.84,180.14
2013-02-27,179.89,183.75,179.6,183.33
2013-02-28,183.18,184.123,181.79,181.83
2013-03-01,181.65,183.94,180.36,183.91
2013-03-04,183.59,186.19,183.55,186.19
2013-03-05,186.86,188.7,186.69,187.53
2013-03-06,188.03,189.49,187.66,189.38
2013-03-07,189.29,190.6,189.24,190.42
2013-03-08,190.85,191.74,190.43,191.38
2013-03-11,191.04,191.1999,190.04,191.08
2013-03-12,190.4,191.73,190.09,191.55
2013-03-13,191.2001,193.36,190.77,193.06
2013-03-14,193.15,196.86,193.15,196.8
2013-03-15,196.38,196.9,194.41,195.92
2013-03-18,193.9,195.5,193.64,194.21
2013-03-19,195.13,196.12,192.829,194.44
2013-03-20,195.76,196.82,195.3,196.06
2013-03-21,193.96,194.0,191.11,193.26
2013-03-22,193.21,194.17,192.619,193.08
2013-03-25,193.54,193.81,191.05,191.74
2013-03-26,192.77,193.504,192.5,193.36
2013-03-27,191.96,193.16,191.1,191.89
2013-03-28,190.83,194.44,190.735,194.3
