,Open,High,Low,Close
2012-03-30,36.6489,36.9029,36.4387,36.4563
2012-04-02,36.3949,36.8679,36.3774,36.6226
2012-04-03,36.5438,36.7015,35.8607,35.9746
2012-04-04,35.6681,35.7732,35.1951,35.3528
2012-04-05,35.1689,35.3966,34.8974,35.055
2012-04-09,34.3369,34.985,34.3106,34.696
2012-04-10,34.7222,34.8011,33.6888,33.7939
2012-04-11,34.2143,34.9587,34.1617,34.8711
2012-04-12,34.8273,35.5717,34.6434,35.5717
2012-04-13,35.5192,35.852,35.274,35.4228
2012-04-16,35.6681,36.176,35.5104,35.7644
2012-04-17,36.0884,36.5088,35.6418,36.3949
2012-04-18,36.1147,36.3862,35.7206,35.7381
2012-04-19,35.7381,35.8169,35.2652,35.3878
2012-04-20,35.563,36.5351,35.5367,36.2198
2012-04-23,35.852,35.9833,35.2477,35.6418
2012-04-24,35.7118,36.5701,35.7118,36.5351
2012-04-25,36.9905,37.6998,36.8941,37.6998
2012-04-26,37.5772,37.9538,37.3408,37.8662
2012-04-27,38.0852,38.453,37.6123,38.2954
2012-04-30,38.2516,38.2516,37.6385,37.9363
2012-05-01,37.9626,38.8121,37.7787,38.3742
2012-05-02,38.2078,38.2866,37.7611,38.1027
2012-05-03,38.129,38.3917,37.9275,37.9626
2012-05-04,37.8487,37.9888,37.551,37.7086
2012-05-07,37.6473,38.4793,37.6473,38.2253
2012-05-08,37.91,38.0939,37.551,38.0151
2012-05-09,37.5422,38.4267,37.4809,37.9801
2012-05-10,38.4005,38.5318,37.7962,38.0939
2012-05-11,37.7699,38.3304,37.6123,38.0414
2012-05-14,37.4721,38.0764,37.0956,37.6736
2012-05-15,37.7436,37.7436,37.2532,37.3933
2012-05-16,37.6998,37.6998,36.7015,36.8766
2012-05-17,36.973,37.1043,36.0972,36.0972
2012-05-18,36.6139,37.043,35.5279,35.7556
2012-05-21,35.4491,37.078,35.4491,36.8854
2012-05-22,37.1131,37.4284,36.719,36.9905
2012-05-23,36.754,37.4546,36.3249,37.3583
2012-05-24,36.9642,37.9538,36.9292,37.4459
2012-05-25,37.5072,37.8575,37.1831,37.3233
2012-05-29,37.5597,38.1465,37.2707,38.1027
2012-05-30,37.6736,37.9013,37.0605,37.1131
2012-05-31,37.2357,38.5931,36.754,37.9626
2012-06-01,36.2548,36.6051,36.1585,36.2723
2012-06-04,36.2548,36.3599,35.3791,35.7819
2012-06-05,35.8082,36.6226,35.6243,36.3599
2012-06-06,37.0587,37.4791,36.7347,37.4703
2012-06-07,37.9082,38.0921,37.1551,37.3039
2012-06-08,37.0763,38.1184,37.0763,38.1184
2012-06-11,38.495,38.5651,37.5229,37.6017
2012-06-12,37.7331,38.0308,37.3477,37.9958
2012-06-13,37.7331,38.4687,37.6367,37.9433
2012-06-14,38.0659,39.2394,38.0308,39.0117
2012-06-15,39.3007,39.7298,38.9066,39.7211
2012-06-18,39.327,40.6932,39.327,40.5268
2012-06-19,40.6231,41.0084,40.0889,40.6319
2012-06-20,40.7107,41.0347,40.4392,40.7194
2012-06-21,40.8946,40.9121,39.9488,40.1589
2012-06-22,40.5093,40.5443,39.8174,39.9488
2012-06-25,39.362,40.1414,39.0205,39.9312
2012-06-26,40.0801,40.6143,39.9488,40.3341
2012-06-27,40.5093,40.7983,40.2115,40.483
2012-06-28,40.229,41.3062,39.8524,41.2361
2012-06-29,42.1732,42.3484,41.6653,42.3484
2012-07-02,42.5498,42.7512,42.0813,42.5498
2012-07-03,42.6286,43.338,42.4902,42.9877
2012-07-05,42.9089,43.0752,42.3133,42.4097
2012-07-06,41.963,42.6812,41.8754,42.6199
2012-07-09,42.7074,43.1103,42.541,43.0315
2012-07-10,43.1979,43.1979,41.8667,42.182
2012-07-11,42.1907,42.6812,41.7528,42.5673
2012-07-12,42.1557,42.9001,41.9455,42.6549
2012-07-13,42.8388,43.5394,42.7074,43.5394
2012-07-16,43.5219,43.8634,43.2854,43.7408
2012-07-17,43.9773,44.8968,43.6533,44.7918
2012-07-18,44.5903,44.8355,44.4677,44.6516
2012-07-19,44.6341,44.783,43.8021,44.459
2012-07-20,44.1174,44.3714,43.9335,44.3364
2012-07-23,43.9773,44.3539,43.7365,44.1524
2012-07-24,44.0911,44.4502,43.8591,44.2575
2012-07-25,44.4852,44.6078,43.7759,44.3188
2012-07-26,44.9932,45.3347,44.0036,44.6254
2012-07-27,45.0194,45.7201,44.7786,45.5624
2012-07-30,45.4924,46.2981,45.4048,46.0353
2012-07-31,46.0266,46.3419,45.7551,45.9653
2012-08-01,46.0529,46.6922,45.5362,45.5799
2012-08-02,45.3085,45.939,45.0895,45.939
2012-08-03,46.4645,46.7535,45.6237,45.7901
2012-08-06,46.1142,46.4557,45.5624,45.5887
2012-08-07,45.4748,45.6763,44.1787,44.4152
2012-08-08,44.3626,44.4502,42.83,43.1015
2012-08-09,42.9702,43.408,42.7249,42.8475
2012-08-10,42.8563,43.2329,42.7074,42.9351
2012-08-13,42.8038,43.049,42.6899,42.7862
2012-08-14,42.8738,43.1891,42.7425,42.8388
2012-08-15,42.9089,43.1803,42.7775,43.084
2012-08-16,43.0402,43.3818,42.6199,43.373
2012-08-17,43.1891,43.2329,42.7074,43.1015
2012-08-20,43.0139,43.1541,42.6479,43.1015
2012-08-21,43.119,43.4956,43.1015,43.1628
2012-08-22,42.8738,43.3993,42.6636,43.3905
2012-08-23,43.1979,43.3467,42.83,42.8913
2012-08-24,42.8475,43.3555,42.7346,43.2504
2012-08-27,43.338,43.6708,43.2942,43.5394
2012-08-28,43.5219,43.9598,43.2329,43.8547
2012-08-29,43.7759,44.113,43.697,43.9247
2012-08-30,43.6095,44.2488,43.4693,44.1437
2012-08-31,44.3188,44.4765,43.8547,44.4239
2012-09-04,44.459,45.2471,44.0911,45.1596
2012-09-05,45.3172,45.4573,44.8268,45.0808
2012-09-06,45.3873,45.5869,45.1508,45.3435
2012-09-07,45.7095,45.8146,44.5447,44.6498
2012-09-10,44.6498,44.7637,43.9317,43.9405
2012-09-11,43.9317,44.4134,43.8879,44.3608
2012-09-12,44.5272,44.6148,44.0893,44.5272
2012-09-13,44.3083,45.0264,44.3083,44.9301
2012-09-14,45.114,45.3242,44.5885,44.6761
2012-09-17,44.6411,45.1227,44.6148,44.7987
2012-09-18,44.4396,44.5447,42.6969,42.9071
2012-09-19,42.9246,43.3449,42.9071,43.1085
2012-09-20,42.9596,43.2399,42.7231,42.7757
2012-09-21,42.9333,42.9596,42.5235,42.5568
2012-09-24,42.513,42.9421,42.4254,42.8107
2012-09-25,42.9684,42.9945,42.0225,42.0488
2012-09-26,42.1101,42.7056,42.1101,42.1977
2012-09-27,42.294,42.4867,41.8124,41.935
2012-09-28,41.8124,42.294,41.5671,42.2064
2012-10-01,42.5042,42.6356,41.3753,41.8299
2012-10-02,42.0751,42.6443,41.8452,42.6443
2012-10-03,42.7407,43.2574,42.4517,42.5217
2012-10-04,42.7932,42.8027,42.1802,42.5568
2012-10-05,42.7407,43.2048,42.548,43.0122
2012-10-08,42.802,43.1171,42.568,42.9508
2012-10-09,43.0384,43.3625,42.9508,42.9596
2012-10-10,43.2136,43.7478,42.8633,43.6777
2012-10-11,43.8879,44.0105,43.4391,43.4413
2012-10-12,43.45,43.9054,43.2661,43.3362
2012-10-15,43.3449,44.0193,43.1785,44.0105
2012-10-16,44.1857,44.3696,43.958,44.3608
2012-10-17,44.0543,44.0543,43.2924,43.6427
2012-10-18,43.6515,44.4396,43.5902,44.3521
2012-10-19,44.317,44.7987,44.1244,44.212
2012-10-22,44.1331,44.3696,43.6865,44.1857
2012-10-23,43.5201,43.7478,42.9246,43.2836
2012-10-24,43.4413,43.8003,43.0384,43.38
2012-10-25,43.6427,43.7653,42.3728,42.8808
2012-10-26,42.9333,43.2924,41.646,42.8983
2012-10-31,43.2574,43.8529,42.7669,43.0997
2012-11-01,43.1435,43.5376,42.9596,43.2836
2012-11-02,43.7303,44.1682,43.4062,43.9054
2012-11-05,43.5551,43.7128,42.8458,43.0647
2012-11-06,43.2574,43.8003,43.1698,43.6602
2012-11-07,43.2486,44.2032,43.2486,43.8441
2012-11-08,43.8266,43.9755,43.2311,43.2399
2012-11-09,43.1523,43.8266,42.9465,43.4675
2012-11-12,43.4675,43.6865,43.0735,43.5551
2012-11-13,43.2924,44.0368,43.1829,43.6952
2012-11-14,43.8529,43.8529,42.7407,43.0472
2012-11-15,43.0822,43.4588,42.4692,42.7845
2012-11-16,42.9333,43.6865,42.6706,43.5726
2012-11-19,43.9843,44.5447,43.7828,44.1944
2012-11-20,44.282,44.4747,43.8616,44.3608
2012-11-21,44.4834,44.5798,43.8616,44.0193
2012-11-23,44.3696,44.7111,44.0893,44.6673
2012-11-26,44.3433,45.2366,44.3258,44.7549
2012-11-27,44.5272,44.5272,43.415,43.7916
2012-11-28,43.739,43.8266,43.2311,43.5726
2012-11-29,43.7741,43.7741,42.742,43.3712
2012-11-30,43.4763,43.7741,43.1785,43.4325
2012-12-03,43.6427,44.282,43.5289,43.8616
2012-12-04,43.8003,44.6148,43.6952,44.1857
2012-12-05,44.1594,44.317,43.5902,43.8441
2012-12-06,43.993,44.5185,43.9843,44.4922
2012-12-07,44.5973,44.895,44.4134,44.825
2012-12-10,44.8863,44.9388,44.5097,44.606
2012-12-11,44.7637,45.0264,44.5185,44.9301
2012-12-12,44.6323,44.8775,43.7828,44.6761
2012-12-13,45.156,45.2173,43.6409,43.9562
2012-12-14,44.035,44.0525,43.1505,43.2205
2012-12-17,43.422,43.8161,43.2818,43.8161
2012-12-18,43.9387,44.289,43.7548,44.2627
2012-12-19,44.2364,44.5517,44.0438,44.0875
2012-12-20,44.1664,44.9633,44.07,44.9633
2012-12-21,44.4904,44.7181,44.2802,44.3678
2012-12-24,44.3766,45.0596,44.1489,44.9108
2012-12-26,44.9721,44.9721,44.324,44.5517
2012-12-27,44.6043,44.8757,44.0613,44.6831
2012-12-28,44.4291,44.9546,44.3065,44.3065
2012-12-31,44.3065,44.9896,44.0875,44.9896
2013-01-02,45.7252,45.7515,45.0246,45.3749
2013-01-03,45.3924,45.5588,44.8757,44.9546
2013-01-04,44.9546,45.2523,44.7706,45.2173
2013-01-07,45.1735,45.3924,44.9633,45.0246
2013-01-08,45.8303,45.8829,45.0947,45.2961
2013-01-09,45.4362,45.5764,45.1122,45.4713
2013-01-10,45.5413,45.5501,44.9414,45.3749
2013-01-11,45.2786,45.4625,44.937,45.4012
2013-01-14,45.445,45.5588,45.1297,45.2523
2013-01-15,45.0071,45.4888,44.7277,45.4275
2013-01-16,45.2436,45.4362,44.8757,45.3574
2013-01-17,45.3662,45.8391,45.3049,45.699
2013-01-18,45.8041,45.9091,45.3487,45.8916
2013-01-22,45.769,46.0843,45.6552,46.0843
2013-01-23,45.8303,46.1719,45.7603,46.0493
2013-01-24,46.1631,46.3996,45.9354,46.1894
2013-01-25,46.2507,46.6973,46.0668,46.6798
2013-01-28,46.8375,46.855,46.3295,46.636
2013-01-29,46.6098,46.9163,46.5835,46.8637
2013-01-30,46.6711,46.8287,46.1631,46.6973
2013-01-31,46.5922,46.7236,46.2682,46.3645
2013-02-01,46.5047,47.3892,46.3996,47.0301
2013-02-04,46.7849,47.1527,46.7324,46.9513
2013-02-05,47.0476,47.1002,46.4434,46.5922
2013-02-06,46.2419,46.6973,46.1544,46.6886
2013-02-07,46.7674,46.8812,46.4258,46.6886
2013-02-08,46.7937,47.3717,46.636,47.3542
2013-02-11,47.3454,47.7395,47.2753,47.5994
2013-02-12,47.5906,48.1686,47.3804,48.0022
2013-02-13,48.0986,48.2343,47.7227,47.9584
2013-02-14,47.8971,47.9672,47.4943,47.6694
2013-02-15,48.1161,49.1845,47.5381,49.1495
2013-02-19,49.2195,49.4472,48.335,49.0444
2013-02-20,48.9568,49.456,48.9043,49.2458
2013-02-21,49.3334,49.7538,48.9305,49.1144
2013-02-22,49.3159,49.7888,49.2546,49.7275
2013-02-25,49.8851,50.0515,48.6065,48.6065
2013-02-26,48.878,49.3596,48.7992,49.2195
2013-02-27,49.167,50.1566,48.8517,49.8764
2013-02-28,49.9026,50.6032,49.8676,50.2967
2013-03-01,49.8588,51.2776,49.6136,50.7171
2013-03-04,50.6032,51.4527,50.4544,51.0236
2013-03-05,51.3214,51.4527,50.8572,51.1988
2013-03-06,51.8075,51.8075,50.8354,51.0718
2013-03-07,51.028,51.4484,50.9492,51.0193
2013-03-08,51.1594,51.1594,50.1172,50.5814
2013-03-11,50.6602,50.8091,50.38,50.8091
2013-03-12,50.9842,51.0718,50.4675,50.6865
2013-03-13,50.7303,50.9229,50.3363,50.5464
2013-03-14,50.6777,51.1769,50.5902,50.739
2013-03-15,50.4062,50.9842,50.1172,50.8879
2013-03-18,50.4413,50.6865,50.2355,50.4675
2013-03-19,50.4062,50.5639,50.0121,50.1873
2013-03-20,50.4588,50.7128,50.2311,50.3975
2013-03-21,50.5201,50.9142,50.3449,50.5026
2013-03-22,50.5113,51.2032,50.4763,51.1419
2013-03-25,51.3433,51.7199,51.1769,51.3871
2013-03-26,51.5535,52.2103,51.4484,52.0264
2013-03-27,51.7637,52.1709,51.6586,52.1315
2013-03-28,52.2454,53.1036,51.9651,53.0861
2013-04-01,53.0861,53.3488,52.7708,53.3488
2013-04-02,53.6728,54.0407,53.4977,53.8042
2013-04-03,53.9706,54.1458,53.2525,53.3751
2013-04-04,53.524,54.461,53.4714,54.3559
2013-04-05,53.6991,54.4873,53.6553,54.4348
2013-04-08,54.6012,55.2405,54.3034,55.1441
2013-04-09,55.1441,55.3368,54.6712,55.1266
2013-04-10,55.3105,55.8272,55.0566,55.6696
2013-04-11,55.7834,56.2826,55.5908,55.8097
2013-04-12,55.6959,56.5716,55.512,56.5716
2013-04-15,56.1513,57.1847,55.9766,56.09
2013-04-16,55.7046,57.1146,55.0478,57.0883
2013-04-17,56.668,57.2285,55.9236,56.8782
2013-04-18,56.9657,57.2285,56.414,57.0445
2013-04-19,57.3511,58.2531,56.7731,58.2093
2013-04-22,58.3407,58.3932,57.6751,58.2706
2013-04-23,58.6297,58.691,57.9378,58.5071
2013-04-24,58.2443,58.656,57.9015,58.3494
2013-04-25,58.402,58.6384,57.6576,57.8152
2013-04-26,57.8065,58.4896,57.1934,57.6488
2013-04-29,57.9466,58.2443,57.5175,58.1655
2013-04-30,58.1568,58.726,58.0342,58.7173
2013-05-01,58.7523,59.523,58.4283,58.5596
2013-05-02,59.0238,59.3916,58.5158,59.269
2013-05-03,59.6631,59.7594,58.98,59.0238
2013-05-06,58.9187,59.5492,58.8486,59.3653
2013-05-07,59.3741,59.7682,58.8574,59.6105
2013-05-08,59.3478,59.3478,58.4633,58.7435
2013-05-09,58.6997,58.6997,57.6751,57.9028
2013-05-10,58.2268,58.402,57.7562,58.402
2013-05-13,58.4458,59.0325,58.3232,58.9362
2013-05-14,59.1026,59.5405,58.9555,59.5055
2013-05-15,59.4004,60.6177,59.1114,60.6177
2013-05-16,60.3024,60.4951,59.847,60.1185
2013-05-17,60.2499,60.9767,59.9411,60.5038
2013-05-20,60.8892,61.3533,60.6877,61.0556
2013-05-21,61.3358,61.8613,61.1344,61.6073
2013-05-22,61.6774,62.6389,59.269,59.6631
2013-05-23,58.7611,58.8749,56.8694,57.3511
2013-05-24,56.9832,57.1496,55.1792,56.1162
2013-05-28,56.8081,56.9889,54.2333,54.5223
2013-05-29,53.848,53.9566,51.6148,52.5256
2013-05-30,52.5081,53.2175,52.368,52.727
2013-05-31,52.4818,53.27,51.4396,51.4834
2013-06-03,52.0571,52.5738,50.7697,52.2147
2013-06-04,52.1885,52.3198,51.1551,51.1638
2013-06-05,51.0412,51.6105,50.3231,50.5158
2013-06-06,50.5683,52.1359,50.2443,52.0834
2013-06-07,52.3373,52.5213,51.1551,52.0483
2013-06-10,52.0746,52.241,51.1551,51.3828
2013-06-11,50.6997,51.7243,50.3756,50.9098
2013-06-12,51.05,51.0938,49.5699,49.6925
2013-06-13,49.2722,50.7785,48.9919,50.5158
2013-06-14,50.4194,51.987,50.4194,51.3302
2013-06-17,51.5492,52.5388,51.5492,52.1797
2013-06-18,52.2848,52.692,51.7506,52.4162
2013-06-19,52.4074,52.6088,49.5261,49.7013
2013-06-20,49.3948,49.3948,45.7166,46.0318
2013-06-21,46.4347,47.7221,45.7954,46.9777
2013-06-24,46.5573,48.2212,45.5414,46.7937
2013-06-25,47.2929,48.9656,46.8375,48.6504
2013-06-26,49.7363,50.7347,49.2109,49.929
2013-06-27,50.3406,51.0631,50.2267,50.7697
2013-06-28,50.7259,51.2164,49.999,50.4807
2013-07-01,51.0062,51.4353,49.5874,49.7363
2013-07-02,49.7451,50.8836,49.7451,50.831
2013-07-03,50.5158,50.7172,49.4823,50.2705
2013-07-05,50.3669,50.4807,47.6082,49.2371
2013-07-08,49.1933,50.0691,49.1758,49.2371
2013-07-09,49.2722,50.2881,49.2196,50.0954
2013-07-10,49.9728,50.0604,49.1145,49.7713
2013-07-11,50.7522,52.1797,50.7522,52.0483
2013-07-12,52.0483,52.1709,50.9799,51.4353
2013-07-15,51.4353,51.7506,51.1113,51.5579
2013-07-16,51.6192,51.8995,51.4791,51.7331
2013-07-17,51.8819,52.6176,51.8819,52.3724
2013-07-18,52.4162,52.8628,52.1359,52.8453
2013-07-19,52.8628,52.9854,52.1359,52.2147
2013-07-22,52.1447,52.5213,51.8644,52.3636
2013-07-23,52.4687,52.5388,51.8644,52.241
2013-07-24,52.2323,52.2323,49.7801,50.0428
2013-07-25,49.8677,50.4107,49.351,50.2092
2013-07-26,50.4895,50.6033,49.3597,49.5787
2013-07-29,49.3773,50.0691,49.3773,49.5437
2013-07-30,49.5699,50.0078,48.8518,49.0532
2013-07-31,49.132,49.1671,46.8375,47.2229
2013-08-01,47.4768,47.5994,46.2858,46.3296
2013-08-02,46.3296,47.2754,46.2946,46.531
2013-08-05,46.4522,46.9952,46.3121,46.7762
2013-08-06,46.8988,47.1966,46.3383,46.3471
2013-08-07,46.3208,46.3559,45.699,45.8742
2013-08-08,46.0756,46.2946,45.7078,45.988
2013-08-09,45.9092,46.566,45.7516,46.2333
2013-08-12,46.172,46.5485,45.8304,46.0756
2013-08-13,46.1895,46.1982,44.8495,45.0159
2013-08-14,44.9809,45.1473,44.4992,44.5518
2013-08-15,44.1139,44.1227,43.0367,43.1418
2013-08-16,42.8966,42.9929,41.3552,41.7844
2013-08-19,41.5041,41.7581,40.9086,41.1976
2013-08-20,41.3552,42.774,41.3552,42.485
2013-08-21,42.3098,44.3188,41.5216,43.2907
2013-08-22,43.3257,43.3783,42.5463,43.0017
2013-08-23,42.9666,44.2803,42.9229,44.2715
2013-08-26,44.3941,44.4467,43.7636,43.9563
2013-08-27,43.5972,44.8846,43.3091,44.7007
2013-08-28,44.6043,44.7707,44.0001,44.6131
2013-08-29,44.3854,44.4642,43.7329,44.4292
2013-08-30,44.4467,44.8758,44.0088,44.1752
2013-09-03,44.7707,44.7707,43.0717,43.5709
2013-09-04,43.6848,43.9563,43.1987,43.7023
2013-09-05,43.6935,43.8687,42.5025,42.5813
2013-09-06,43.4045,44.2277,43.352,43.4746
2013-09-09,43.6935,44.0876,43.3257,44.0876
2013-09-10,44.2453,44.3748,42.9929,43.352
2013-09-11,43.6542,44.1358,43.4965,44.0658
2013-09-12,44.0395,44.5912,43.4177,43.4878
2013-09-13,43.5403,44.4161,43.3389,44.1358
2013-09-16,46.7806,46.9208,45.467,45.6947
2013-09-17,45.6071,46.1851,45.3969,45.3969
2013-09-18,45.3356,47.7965,44.1183,47.7177
2013-09-19,47.9629,48.1819,46.6186,46.658
2013-09-20,46.5705,46.623,45.4232,45.432
2013-09-23,45.4145,45.8786,45.0204,45.0379
2013-09-24,45.0466,45.6334,44.565,44.9766
2013-09-25,44.9591,45.5546,44.8102,45.467
2013-09-26,45.467,45.7998,45.213,45.7385
2013-09-27,45.4582,45.6947,44.7751,45.1955
2013-09-30,44.9065,45.5721,43.8468,44.1796
2013-10-01,43.9519,46.0275,43.9519,45.5896
2013-10-02,45.5458,45.9749,44.7401,45.9136
2013-10-03,45.6684,45.8261,44.2234,44.6438
2013-10-04,44.6263,45.1079,44.1533,44.3548
2013-10-07,43.8819,45.0729,43.8381,44.7226
2013-10-08,44.6963,45.2568,44.635,44.6876
2013-10-09,44.7401,45.143,44.4949,44.6613
2013-10-10,45.2043,46.1501,44.9459,46.08
2013-10-11,46.1063,46.4479,45.5283,46.4479
2013-10-14,45.8961,46.3866,45.4933,46.0362
2013-10-15,45.8173,46.3603,45.4495,45.756
2013-10-16,46.1851,47.0434,45.9925,46.9558
2013-10-17,47.0696,48.1206,46.8595,47.9629
2013-10-18,48.2257,48.6373,47.5339,47.7177
2013-10-21,47.7352,47.7352,46.8332,47.0872
2013-10-22,47.1835,48.2957,46.8682,47.9804
2013-10-23,47.9016,48.3658,47.709,48.1206
2013-10-24,48.1031,48.1819,47.709,48.1381
2013-10-25,49.2153,49.5568,48.4008,49.2853
2013-10-28,49.3291,49.3291,47.9892,48.646
2013-10-29,48.7073,48.8124,47.9016,48.2169
2013-10-30,48.3395,48.5497,47.8141,47.9629
2013-10-31,48.0505,48.3132,47.3499,47.455
2013-11-01,47.5688,47.9191,47.3061,47.7177
2013-11-04,47.8141,48.0855,47.2448,47.9629
2013-11-05,47.6301,47.8701,46.1983,46.3603
2013-11-06,46.6318,46.8507,46.2639,46.3953
2013-11-07,46.4741,46.8069,45.8786,46.045
2013-11-08,45.5896,45.5984,43.4352,44.2409
2013-11-11,44.2847,44.7401,44.0045,44.1621
2013-11-12,44.0833,44.2147,43.19,43.5053
2013-11-13,43.4352,43.5491,42.9973,43.3126
2013-11-14,43.7067,44.1262,43.3039,43.6279
2013-11-15,43.6191,44.2234,43.6191,43.8994
2013-11-18,43.8994,44.092,43.6804,43.6892
2013-11-19,43.8206,43.8206,43.0149,43.2163
2013-11-20,43.4878,43.8994,41.9377,42.1391
2013-11-21,42.3405,42.7872,42.0252,42.6558
2013-11-22,42.6558,42.7784,41.8238,42.1216
2013-11-25,42.2529,42.3755,40.9218,41.2458
2013-11-26,41.2808,41.4735,40.5627,40.659
2013-11-27,40.6328,40.8692,40.2737,40.7992
2013-11-29,40.8867,40.913,40.081,40.0898
2013-12-02,40.081,40.2387,39.3629,39.5906
2013-12-03,39.5381,39.5818,39.1702,39.3366
2013-12-04,38.8374,39.9584,38.8024,39.5468
2013-12-05,39.4943,40.1248,39.0739,39.9584
2013-12-06,40.2387,40.37,39.3541,39.6694
2013-12-09,39.8183,40.4751,39.5205,40.4664
2013-12-10,40.5977,41.4122,40.5014,41.0969
2013-12-11,40.9831,41.0882,39.6256,39.6519
2013-12-12,39.65,39.9215,39.1158,39.4398
2013-12-13,39.8164,40.5957,39.6676,40.0704
2013-12-16,40.1317,40.5959,40.0967,40.3769
2013-12-17,40.4732,40.7447,40.3025,40.5959
2013-12-18,40.7447,41.7431,39.7201,41.6293
2013-12-19,41.2176,41.3052,39.9828,40.6572
2013-12-20,40.8849,41.2965,40.7447,41.2702
2013-12-23,41.4629,41.7957,41.0337,41.0863
2013-12-24,41.06,41.3753,40.8673,41.0775
2013-12-26,41.0688,41.4751,41.06,41.1914
2013-12-27,41.2001,41.4103,40.8323,41.1739
2013-12-30,41.1126,41.8219,41.1126,41.568
2013-12-31,41.6117,41.7781,41.0688,41.2089
2014-01-02,40.9199,41.1555,40.4645,40.806
2014-01-03,40.9899,41.0556,40.6396,40.7798
2014-01-06,41.5504,42.4174,41.081,42.0146
2014-01-07,42.0058,42.3036,41.4582,42.0321
2014-01-08,41.9007,42.3211,41.4629,41.7431
2014-01-09,41.7256,42.3649,41.5329,41.8745
2014-01-10,42.2861,44.4492,42.2861,44.204
2014-01-13,44.458,44.5543,43.0392,43.5034
2014-01-14,43.7048,43.7048,43.2319,43.5384
2014-01-15,43.4071,43.9676,43.4071,43.8449
2014-01-16,43.7749,44.6506,43.626,44.6419
2014-01-17,44.817,44.8695,44.0726,44.4317
2014-01-21,44.6857,45.2199,44.4755,45.1674
2014-01-22,45.1674,45.5527,44.817,45.0272
2014-01-23,44.7032,45.0272,44.7032,44.8783
2014-01-24,44.7908,45.2287,44.6069,44.8083
2014-01-27,44.9484,45.4826,44.782,44.782
2014-01-28,44.8783,45.4826,44.8696,45.1849
2014-01-29,44.7295,45.3162,44.5193,44.9922
2014-01-30,45.3688,45.8636,45.1323,45.1936
2014-01-31,44.7557,45.9555,44.6769,45.6841
2014-02-03,45.7454,45.7594,44.7557,44.9484
2014-02-04,45.0798,45.4301,44.8871,45.3337
2014-02-05,45.2111,45.4765,44.4667,44.9397
2014-02-06,44.9484,45.4126,44.782,45.1674
2014-02-07,45.3162,45.5001,44.8083,45.29
2014-02-10,45.3951,46.2533,45.2111,46.1745
2014-02-11,46.0519,46.1395,45.2724,45.8942
2014-02-12,45.8242,45.8855,45.0185,45.1498
2014-02-13,44.9134,46.0781,44.9046,45.868
2014-02-14,45.9555,46.3058,44.2828,44.9221
2014-02-18,44.9134,45.001,43.9588,44.8346
2014-02-19,44.7382,46.0387,44.6682,45.2637
2014-02-20,45.2987,45.7716,44.3967,44.5981
2014-02-21,44.5806,44.8959,44.0551,44.1339
2014-02-24,44.2478,45.7278,44.2478,45.0885
2014-02-25,45.1849,45.4564,44.7645,44.8959
2014-02-26,45.1498,45.5177,44.4667,45.29
2014-02-27,45.3337,45.8461,45.2812,45.7278
2014-02-28,45.7278,45.9643,45.3425,45.7191
2014-03-03,45.3513,46.1219,45.3513,46.0344
2014-03-04,46.5511,46.8663,46.2883,46.805
2014-03-05,46.9258,47.0133,46.4353,46.9695
2014-03-06,46.9345,47.0703,45.9449,46.0412
2014-03-07,45.9361,45.9537,44.3948,44.7539
2014-03-10,44.7626,44.8852,44.3335,44.7626
2014-03-11,44.8064,45.5683,44.7188,45.3319
2014-03-12,45.3056,45.9624,45.1917,45.3756
2014-03-13,45.507,45.507,44.7101,44.7363
2014-03-14,44.7363,45.472,44.7013,44.9816
2014-03-17,45.183,45.3581,44.6137,44.8589
2014-03-18,44.7363,45.1304,44.5437,45.0954
2014-03-19,45.2268,45.3143,43.1337,43.3701
2014-03-20,43.2475,43.6241,42.9147,43.5453
2014-03-21,43.9044,44.0357,43.2563,43.9919
2014-03-24,44.1671,44.2195,43.449,43.7905
2014-03-25,44.1496,44.5524,43.7292,44.3685
2014-03-26,44.8677,44.964,43.7292,43.773
2014-03-27,43.7117,44.4386,43.4402,44.2634
2014-03-28,44.4649,44.8677,44.351,44.6312
2014-03-31,44.9903,45.0341,44.3247,44.8152
2014-04-01,44.8589,45.5596,44.6488,45.5333
2014-04-02,45.3669,45.9449,45.1917,45.4457
2014-04-03,45.4983,45.6734,45.0341,45.542
2014-04-04,45.7522,46.4966,45.5333,46.0587
2014-04-07,45.9537,47.3374,45.9537,46.9433
2014-04-08,47.0834,47.8891,46.9258,47.8278
2014-04-09,47.8716,47.9416,47.4337,47.4687
2014-04-10,47.4687,47.9329,46.952,47.0571
2014-04-11,46.9871,47.6526,46.5754,47.0746
2014-04-14,47.3374,47.9854,47.0571,47.9767
2014-04-15,47.9592,49.8333,47.8103,49.5706
2014-04-16,49.6757,49.7107,48.6379,49.0714
2014-04-17,48.905,49.0889,48.4365,48.8087
2014-04-21,48.8174,49.1051,48.4321,48.6948
2014-04-22,48.6072,48.6992,47.6964,48.2569
2014-04-23,48.397,48.4583,48.0117,48.3357
2014-04-24,48.3182,48.5591,47.8891,48.0905
2014-04-25,48.2832,49.1327,47.7928,48.1256
2014-04-28,48.4058,49.3429,48.1343,49.3341
2014-04-29,49.4129,49.5793,49.1064,49.5005
2014-04-30,49.3254,49.6757,49.0364,49.6406
2014-05-01,49.5618,50.1398,49.3341,50.1311
