,Open,High,Low,Close
2010-10-19,72.7575,74.5975,71.8175,73.1875
2010-10-20,73.5975,76.1575,73.3775,75.0675
2010-10-21,75.5975,76.8275,74.8475,76.7675
2010-10-22,77.1075,77.1075,75.5175,76.6475
2010-10-25,77.7875,79.1475,77.2775,77.5075
2010-10-26,70.4275,74.5775,70.0175,72.0175
2010-10-27,72.2875,73.2675,71.2375,72.2775
2010-10-28,73.2475,73.2475,71.2575,72.0275
2010-10-29,72.2775,72.8775,70.9575,71.1175
2010-11-01,70.9175,72.5175,70.5275,71.2175
2010-11-02,71.8175,74.7775,71.5055,74.3875
2010-11-03,74.4175,74.6965,72.8875,74.4875
2010-11-04,76.2375,78.7375,75.7975,78.6575
2010-11-05,78.6575,79.6475,78.2775,79.4075
2010-11-08,78.8675,79.1175,77.9275,78.4175
2010-11-09,78.2175,78.5275,75.8675,76.3175
2010-11-10,76.7975,77.9875,75.4975,77.5475
2010-11-11,76.9675,78.0375,76.3375,78.0275
2010-11-12,76.8275,77.8475,75.7075,77.0775
2010-11-15,77.6475,77.7265,76.3075,76.9975
2010-11-16,75.9675,76.0075,73.3875,74.3375
2010-11-17,74.4075,75.7275,73.4375,75.0375
2010-11-18,76.9,78.62,76.68,77.09
2010-11-19,76.62,77.72,75.84,77.59
2010-11-22,77.52,79.03,76.668,78.87
2010-11-23,76.905,78.47,76.842,78.19
2010-11-24,79.17,82.009,79.0,81.93
2010-11-26,80.85,81.92,80.68,81.48
2010-11-29,80.54,80.89,78.78,80.55
2010-11-30,79.34,81.06,78.87,80.4
2010-12-01,83.02,84.48,82.53,83.8
2010-12-02,84.12,87.64,83.8,87.25
2010-12-03,86.0,87.23,85.54,86.12
2010-12-06,86.03,88.86,85.711,88.24
2010-12-07,89.77,90.9,88.88,89.26
2010-12-08,89.31,89.76,86.85,88.36
2010-12-09,89.39,89.48,87.28,87.53
2010-12-10,88.28,88.5,87.28,88.31
2010-12-13,89.68,90.54,88.98,89.97
2010-12-14,89.83,92.47,89.83,91.57
2010-12-15,91.69,94.12,91.316,91.9
2010-12-16,92.53,92.53,90.42,91.79
2010-12-17,91.75,92.28,91.08,91.24
2010-12-20,91.77,92.85,90.96,92.4
2010-12-21,93.0,94.87,92.528,94.47
2010-12-22,94.33,94.69,93.66,94.53
2010-12-23,94.15,95.06,93.74,94.19
2010-12-27,93.46,93.55,92.16,93.1
2010-12-28,93.17,93.79,92.15,93.34
2010-12-29,93.48,93.97,93.09,93.41
2010-12-30,93.47,94.17,93.19,93.44
2010-12-31,93.13,95.15,92.37,93.29
2011-01-03,94.36,95.35,94.11,95.03
2011-01-04,95.51,95.53,92.28,94.88
2011-01-05,94.24,96.94,94.24,96.27
2011-01-06,96.75,97.16,93.26,93.44
2011-01-07,93.89,95.34,92.43,93.06
2011-01-10,92.29,95.05,92.15,94.32
2011-01-11,95.18,96.39,94.29,94.8
2011-01-12,96.18,96.18,94.97,95.11
2011-01-13,95.23,96.53,94.35,96.19
2011-01-14,96.06,96.52,94.75,95.84
2011-01-18,96.59,98.09,95.88,97.13
2011-01-19,97.03,97.19,94.45,94.71
2011-01-20,94.39,95.35,91.06,91.3
2011-01-21,92.46,93.48,87.0,88.33
2011-01-24,88.33,89.59,85.86,89.41
2011-01-25,89.31,90.48,87.98,90.35
2011-01-26,91.08,93.96,90.881,92.89
2011-01-27,93.93,95.2,92.46,93.2
2011-01-28,93.51,93.61,88.24,88.66
2011-01-31,89.98,92.76,88.44,89.16
2011-02-01,90.26,91.6,85.13,90.69
2011-02-02,90.28,91.93,89.47,90.17
2011-02-03,90.68,91.22,88.78,90.93
2011-02-04,90.95,93.42,90.33,92.97
2011-02-07,93.51,95.42,92.98,95.09
2011-02-08,95.33,95.674,93.28,94.98
2011-02-09,94.44,95.57,93.5,95.08
2011-02-10,93.82,95.409,93.05,94.42
2011-02-11,93.92,95.53,93.92,94.98
2011-02-14,96.09,97.58,95.641,96.82
2011-02-15,96.78,96.81,94.65,95.93
2011-02-16,96.9225,97.3425,94.4225,94.5325
2011-02-17,94.4925,95.7425,93.8725,95.3625
2011-02-18,95.7225,96.0425,93.3625,93.5825
2011-02-22,91.5225,91.7225,86.3025,86.6225
2011-02-23,86.1925,86.5125,80.7465,84.2325
2011-02-24,84.2725,87.0925,83.0525,84.4125
2011-02-25,85.7525,86.5925,84.7925,85.8725
2011-02-28,86.5025,87.3525,84.3425,84.6625
2011-03-01,85.9225,85.9225,82.4625,83.4625
2011-03-02,83.4225,85.4725,82.6125,83.8425
2011-03-03,85.6325,88.1225,85.1025,87.4825
2011-03-04,87.7425,87.8825,85.0425,86.0425
2011-03-07,86.0325,86.6075,82.9025,83.2425
2011-03-08,83.7525,84.7025,82.1625,83.6325
2011-03-09,83.1825,84.5425,82.2425,83.6125
2011-03-10,81.5225,82.9825,79.3725,82.1925
2011-03-11,80.7425,82.8425,80.4425,82.2725
2011-03-14,81.7325,83.0225,80.1425,81.0925
2011-03-15,77.7025,84.0425,77.0425,83.4725
2011-03-16,83.6325,85.3125,81.3925,82.4725
2011-03-17,84.7925,85.4925,82.8425,83.5125
2011-03-18,85.5125,86.0425,83.0425,83.4625
2011-03-21,85.5725,86.9025,84.8325,86.1125
2011-03-22,86.4725,86.4725,84.3725,85.2425
2011-03-23,84.9825,86.7125,83.5525,86.2225
2011-03-24,87.3825,88.0325,86.2225,87.3125
2011-03-25,87.6425,89.3425,87.6125,88.0825
2011-03-28,88.4025,88.9525,87.8325,88.4625
2011-03-29,88.3025,91.5925,88.0425,91.1725
2011-03-30,92.4425,94.2925,92.1825,93.1125
2011-03-31,92.7825,93.8765,92.1225,93.1625
2011-04-01,94.4225,97.1925,94.0645,94.8425
2011-04-04,95.5825,95.7425,94.0025,94.3725
2011-04-05,94.8625,95.4125,92.8325,94.4925
2011-04-06,94.7125,95.5225,93.1925,93.8025
2011-04-07,93.2025,95.1425,92.2575,93.7125
2011-04-08,94.5425,94.7625,90.9525,92.4325
2011-04-11,92.4125,92.5215,90.1325,90.9625
2011-04-12,89.7125,90.2125,87.6925,89.2625
2011-04-13,90.2825,91.5425,88.5425,89.4325
2011-04-14,88.4225,89.0125,86.8425,88.8625
2011-04-15,89.2525,89.6125,88.0725,88.6725
2011-04-18,87.0125,87.0625,84.7025,86.3625
2011-04-19,87.3725,90.0525,87.3725,88.8725
2011-04-20,90.6925,91.8625,89.7925,91.6925
2011-04-21,92.5475,93.4125,91.9925,92.4825
2011-04-25,92.9625,93.3325,91.5725,91.7425
2011-04-26,98.1325,100.9425,97.7925,99.9325
2011-04-27,100.9425,103.1225,98.5925,102.6225
2011-04-28,102.2225,103.3825,100.6925,101.2925
2011-04-29,101.9225,104.0825,101.4225,103.7225
2011-05-02,104.8625,105.0325,101.5925,101.8325
2011-05-03,100.7925,101.6925,98.6025,99.4725
2011-05-04,100.0225,100.3875,96.1425,96.2025
2011-05-05,95.2925,101.4925,94.3625,99.4325
2011-05-06,101.8925,103.0525,100.3325,100.7825
2011-05-09,101.1625,102.0925,99.9985,101.1325
2011-05-10,101.6125,102.2625,100.7425,101.9525
2011-05-11,101.6425,101.6425,96.7125,97.5825
2011-05-12,97.2125,98.2345,94.6225,96.6625
2011-05-13,96.0425,97.0425,93.7125,93.8325
2011-05-16,93.2825,96.0425,92.8025,93.6625
2011-05-17,93.0625,93.1425,89.4025,90.0325
2011-05-18,90.605,92.335,89.435,91.995
2011-05-19,93.115,94.065,92.015,93.315
2011-05-20,92.785,93.045,89.948,90.215
2011-05-23,87.885,88.995,86.135,87.965
2011-05-24,88.745,89.305,86.055,86.485
2011-05-25,85.625,89.555,85.545,88.915
2011-05-26,88.575,90.135,87.805,89.655
2011-05-27,89.865,90.095,88.325,88.775
2011-05-31,90.535,90.685,87.731,89.045
2011-06-01,88.595,89.135,84.305,84.445
2011-06-02,85.155,87.725,84.805,86.895
2011-06-03,84.475,86.985,83.595,85.205
2011-06-06,85.015,85.634,83.055,83.755
2011-06-07,85.405,86.215,84.545,84.785
2011-06-08,84.455,84.735,79.655,80.035
2011-06-09,80.555,81.355,79.665,80.385
2011-06-10,79.975,79.975,76.48,76.675
2011-06-13,76.955,78.615,76.215,77.255
2011-06-14,78.705,80.905,78.585,79.675
2011-06-15,78.465,79.385,76.125,76.245
2011-06-16,76.495,78.565,74.935,76.735
2011-06-17,78.435,78.705,76.895,77.425
2011-06-20,77.195,77.975,76.565,77.285
2011-06-21,78.065,81.444,78.035,81.325
2011-06-22,81.055,83.255,79.785,79.885
2011-06-23,77.895,82.205,77.295,82.155
2011-06-24,82.885,83.805,80.065,80.475
2011-06-27,80.495,81.705,79.465,81.195
2011-06-28,82.095,84.505,81.835,84.505
2011-06-29,85.625,85.745,83.925,84.845
2011-06-30,85.175,87.975,84.375,87.295
2011-07-01,87.605,91.645,87.285,91.225
2011-07-05,90.305,91.0,89.055,89.455
2011-07-06,89.545,91.145,88.525,90.585
2011-07-07,92.595,93.955,92.475,92.625
2011-07-08,89.735,91.425,88.815,90.575
2011-07-11,88.775,90.265,86.965,87.455
2011-07-12,88.565,90.115,86.815,87.125
2011-07-13,88.455,91.415,88.455,89.515
2011-07-14,90.025,91.455,86.955,88.295
2011-07-15,89.295,89.565,87.075,88.485
2011-07-18,88.105,88.125,85.605,87.305
2011-07-19,88.325,90.595,88.325,90.385
2011-07-20,91.465,91.805,89.725,90.555
2011-07-21,91.255,92.945,90.235,91.375
2011-07-22,90.145,91.385,88.546,90.585
2011-07-25,88.445,91.425,88.205,90.465
2011-07-26,97.025,97.805,94.155,94.625
2011-07-27,93.185,94.005,89.685,90.295
2011-07-28,90.675,92.745,89.205,89.545
2011-07-29,87.825,89.655,85.855,88.685
2011-08-01,92.405,92.555,86.305,87.595
2011-08-02,86.625,88.845,82.885,82.955
2011-08-03,83.545,85.605,79.545,85.345
2011-08-04,83.185,84.765,76.805,76.965
2011-08-05,79.765,80.305,71.815,76.065
2011-08-08,70.485,73.495,66.815,67.475
2011-08-09,69.845,75.095,67.645,74.915
2011-08-10,72.735,73.495,69.805,70.055
2011-08-11,71.315,77.195,70.955,75.675
2011-08-12,78.255,80.205,77.475,78.275
2011-08-15,79.265,80.755,78.505,79.985
2011-08-16,78.775,79.265,76.765,77.485
2011-08-17,78.525,78.555,74.465,75.735
2011-08-18,71.305,71.395,66.525,67.545
2011-08-19,65.985,68.665,63.825,64.115
2011-08-22,68.225,68.655,63.835,64.155
2011-08-23,65.165,68.355,64.075,68.355
2011-08-24,68.055,71.055,67.005,70.785
2011-08-25,71.865,72.465,68.745,69.335
2011-08-26,67.735,71.725,67.005,71.675
2011-08-29,73.965,74.735,72.645,74.665
2011-08-30,73.965,76.105,72.695,75.185
2011-08-31,76.41,79.165,75.885,77.125
2011-09-01,77.005,78.555,74.895,74.965
2011-09-02,70.745,72.995,70.325,71.025
2011-09-06,66.825,69.955,66.475,69.745
2011-09-07,72.345,75.205,72.205,74.705
2011-09-08,73.285,76.655,73.005,74.215
2011-09-09,72.635,74.185,70.695,72.365
2011-09-12,70.055,72.425,68.535,71.265
2011-09-13,73.765,77.945,73.225,76.405
2011-09-14,77.165,79.905,75.405,78.375
2011-09-15,81.045,82.205,79.585,82.065
2011-09-16,82.705,83.935,80.895,82.045
2011-09-19,79.305,82.055,78.505,81.235
2011-09-20,81.335,82.005,78.435,78.455
2011-09-21,78.205,79.785,75.715,75.815
2011-09-22,71.125,72.905,68.315,69.465
2011-09-23,69.045,72.125,68.655,70.465
2011-09-26,71.505,73.855,68.505,73.685
2011-09-27,76.625,79.145,75.525,76.115
2011-09-28,76.095,77.025,70.905,71.155
2011-09-29,74.075,74.293,67.815,70.655
2011-09-30,68.085,68.825,65.715,65.865
2011-10-03,65.105,67.875,64.625,65.215
2011-10-04,63.885,69.705,63.735,69.325
2011-10-05,69.365,72.971,68.705,72.525
2011-10-06,72.685,74.505,71.205,74.225
2011-10-07,75.475,75.775,73.455,74.375
2011-10-10,76.165,78.285,75.355,78.285
2011-10-11,77.355,80.585,76.945,79.955
2011-10-12,81.055,81.915,79.123,79.915
2011-10-13,79.245,79.925,76.955,79.685
2011-10-14,81.485,82.465,79.805,81.805
2011-10-17,80.305,80.305,76.205,76.575
2011-10-18,77.025,78.955,75.155,77.965
2011-10-19,77.895,78.065,74.265,74.695
2011-10-20,75.465,76.805,74.105,76.045
2011-10-21,77.575,78.535,75.985,78.425
2011-10-24,80.385,83.415,80.205,83.025
2011-10-25,76.305,79.165,74.705,78.015
2011-10-26,79.605,81.06,76.955,79.085
2011-10-27,82.925,87.105,82.634,85.915
2011-10-28,85.175,87.745,84.745,86.955
2011-10-31,84.575,86.125,83.375,83.635
2011-11-01,78.415,81.625,78.105,80.235
2011-11-02,83.095,84.529,81.755,82.975
2011-11-03,84.725,88.155,84.205,87.445
2011-11-04,86.125,87.665,85.255,87.595
2011-11-07,87.155,87.894,83.795,85.205
2011-11-08,85.955,86.185,82.775,85.885
2011-11-09,82.475,83.425,80.235,80.555
2011-11-10,82.345,82.905,80.159,81.485
2011-11-11,82.945,83.995,82.505,82.925
2011-11-14,82.605,84.185,82.435,83.615
2011-11-15,83.205,84.225,82.225,83.435
2011-11-16,82.515,84.705,82.045,82.235
2011-11-17,82.375,82.983,78.625,79.385
2011-11-18,80.725,80.725,78.315,78.625
2011-11-21,76.965,77.395,74.765,75.705
2011-11-22,75.695,75.815,72.505,74.185
2011-11-23,73.025,73.305,71.005,71.445
2011-11-25,71.275,72.242,70.645,70.645
2011-11-28,74.695,75.365,73.685,75.055
2011-11-29,75.435,75.695,72.952,73.075
2011-11-30,76.805,81.105,76.805,80.935
2011-12-01,80.665,81.935,79.792,80.925
2011-12-02,82.565,82.605,80.325,80.335
2011-12-05,82.155,82.255,79.473,80.315
2011-12-06,80.045,82.145,79.476,81.305
2011-12-07,80.385,80.555,77.935,79.185
2011-12-08,78.275,79.024,76.115,76.495
2011-12-09,76.905,80.095,76.605,79.715
2011-12-12,78.355,78.475,75.865,76.975
2011-12-13,77.625,78.655,73.105,73.845
2011-12-14,72.345,73.115,70.875,72.115
2011-12-15,73.485,73.585,71.155,71.435
2011-12-16,72.415,74.62,71.415,71.905
2011-12-19,72.245,72.785,70.115,70.425
2011-12-20,72.425,74.785,72.206,74.625
2011-12-21,73.975,74.095,70.735,72.575
2011-12-22,73.165,73.475,71.745,72.755
2011-12-23,73.185,73.755,72.385,73.675
2011-12-27,73.425,74.145,72.525,73.435
2011-12-28,73.685,74.185,71.605,72.455
2011-12-29,72.605,73.885,72.555,73.585
2011-12-30,72.695,73.545,72.625,72.625
2012-01-03,75.055,77.355,74.975,75.655
2012-01-04,75.465,77.385,75.055,76.905
2012-01-05,77.275,79.465,76.195,79.305
2012-01-06,79.605,79.635,77.975,78.135
2012-01-09,78.375,81.175,78.215,80.815
2012-01-10,82.485,83.805,82.275,83.335
2012-01-11,82.955,83.855,82.605,83.175
2012-01-12,83.615,84.115,81.865,83.835
2012-01-13,82.415,83.645,81.405,82.365
2012-01-17,84.165,85.55,83.575,83.855
2012-01-18,83.565,86.355,83.275,85.925
2012-01-19,88.235,90.705,87.795,90.115
2012-01-20,89.725,90.105,88.705,89.385
2012-01-23,89.845,91.105,88.945,90.105
2012-01-24,88.985,91.835,88.395,91.405
2012-01-25,91.105,93.945,90.505,93.565
2012-01-26,95.555,95.555,91.215,91.855
2012-01-27,91.305,92.355,90.815,91.105
2012-01-30,89.275,90.495,87.125,89.955
2012-01-31,90.955,91.665,88.355,88.605
2012-02-01,89.945,92.513,88.855,90.425
2012-02-02,96.365,99.355,95.185,97.915
2012-02-03,100.065,105.265,99.365,104.695
2012-02-06,103.625,105.535,102.975,104.405
2012-02-07,104.085,104.655,102.745,104.155
2012-02-08,104.145,104.595,103.135,104.185
2012-02-09,104.135,106.335,103.765,105.845
2012-02-10,103.965,104.975,102.565,104.905
2012-02-13,106.345,107.525,104.655,107.485
2012-02-14,106.385,107.325,104.905,106.105
2012-02-15,106.535,107.785,105.025,105.675
2012-02-16,106.245,107.685,105.405,107.645
2012-02-17,107.795,108.415,105.905,106.675
2012-02-21,107.225,109.295,106.785,107.905
2012-02-22,107.775,108.072,106.005,107.385
2012-02-23,107.595,108.565,106.615,107.565
2012-02-24,107.715,108.555,106.515,106.785
2012-02-27,106.335,107.015,104.435,106.405
2012-02-28,106.445,107.545,105.445,106.715
2012-02-29,106.915,107.785,105.275,105.575
2012-03-01,106.475,107.255,105.465,106.655
2012-03-02,106.205,106.455,103.835,104.465
2012-03-05,104.685,107.085,103.895,105.285
2012-03-06,102.235,102.875,99.885,100.375
2012-03-07,100.635,103.175,100.605,102.725
2012-03-08,103.755,105.345,102.31,104.985
2012-03-09,105.565,106.645,103.635,103.935
2012-03-12,104.155,104.345,102.385,102.555
2012-03-13,104.195,109.505,103.645,109.315
2012-03-14,109.085,109.295,107.705,108.885
2012-03-15,108.925,112.835,108.017,111.995
2012-03-16,112.755,114.515,112.325,112.545
2012-03-19,113.575,114.455,111.965,113.005
2012-03-20,111.665,111.865,106.836,108.425
2012-03-21,108.935,109.635,108.005,108.595
2012-03-22,105.975,106.645,103.955,105.125
2012-03-23,105.255,107.055,104.455,106.525
2012-03-26,108.475,109.355,107.915,108.915
2012-03-27,109.305,109.455,107.395,107.515
2012-03-28,107.075,107.715,102.285,102.985
2012-03-29,101.935,104.825,101.235,104.665
2012-03-30,105.625,105.765,103.615,105.045
2012-04-02,105.625,107.255,103.316,106.715
2012-04-03,106.045,108.345,103.805,104.845
2012-04-04,102.495,102.495,99.865,100.625
2012-04-05,100.975,101.935,100.255,100.545
2012-04-09,98.375,101.845,97.765,100.545
2012-04-10,100.005,100.412,96.315,96.765
2012-04-11,99.025,99.255,95.025,96.815
2012-04-12,97.575,101.775,97.165,101.055
2012-04-13,100.425,100.905,98.735,99.025
2012-04-16,100.445,100.955,97.72,99.105
2012-04-17,100.885,101.975,99.285,101.075
2012-04-18,100.345,102.555,99.115,101.815
2012-04-19,101.875,102.185,98.415,99.805
2012-04-20,100.715,102.035,100.215,101.035
2012-04-23,98.925,100.375,98.505,99.675
2012-04-24,100.505,102.225,99.735,101.045
2012-04-25,100.165,101.475,98.815,100.105
2012-04-26,99.695,101.365,98.815,101.085
2012-04-27,101.695,104.005,101.695,103.295
2012-04-30,102.125,102.405,99.945,100.835
2012-05-01,98.995,99.475,95.505,96.145
2012-05-02,95.505,98.145,94.555,97.495
2012-05-03,96.895,97.345,94.755,95.445
2012-05-04,94.405,94.865,90.435,92.115
2012-05-07,89.765,92.565,89.175,90.505
2012-05-08,89.935,92.255,88.005,91.895
2012-05-09,90.165,94.205,89.755,91.745
2012-05-10,93.945,94.185,90.375,90.875
2012-05-11,89.685,92.365,89.615,91.475
2012-05-14,89.845,90.45,88.525,88.665
2012-05-15,88.905,89.434,87.585,87.975
2012-05-16,89.145,89.415,85.925,86.015
2012-05-17,85.875,86.295,81.755,82.145
2012-05-18,82.955,84.473,81.975,82.605
2012-05-21,83.335,85.305,83.155,84.895
2012-05-22,85.615,87.905,85.015,86.345
2012-05-23,85.135,86.946,83.855,86.925
2012-05-24,87.585,87.825,84.405,85.665
2012-05-25,85.305,85.895,83.945,84.355
2012-05-29,86.075,87.325,85.075,86.465
2012-05-30,84.745,85.285,83.225,84.405
2012-05-31,83.405,83.695,80.835,82.355
2012-06-01,80.105,80.514,78.635,78.965
2012-06-04,77.405,79.145,74.845,77.085
2012-06-05,76.345,78.375,76.315,77.735
2012-06-06,78.955,81.155,78.445,81.155
2012-06-07,84.045,85.955,82.505,82.695
2012-06-08,81.115,82.495,80.575,82.205
2012-06-11,83.615,83.865,77.655,77.885
2012-06-12,78.405,82.271,77.945,82.135
2012-06-13,80.855,81.995,78.575,79.055
2012-06-14,79.505,79.505,77.285,78.555
2012-06-15,79.275,80.135,78.665,80.095
2012-06-18,79.205,80.485,78.585,79.765
2012-06-19,80.175,83.065,80.175,82.045
2012-06-20,82.495,82.495,79.735,80.805
2012-06-21,80.735,81.265,76.705,76.885
2012-06-22,77.515,77.675,75.245,75.795
2012-06-25,74.465,75.845,74.335,75.225
2012-06-26,75.395,75.68,73.715,75.055
2012-06-27,75.575,76.175,74.195,76.035
2012-06-28,75.065,77.685,75.065,77.665
2012-06-29,81.205,83.495,80.565,82.315
2012-07-02,82.655,82.935,80.085,81.485
2012-07-03,82.065,86.615,81.825,85.545
2012-07-05,84.405,86.065,84.005,84.715
2012-07-06,81.885,81.925,79.955,81.695
2012-07-09,81.355,81.975,80.155,80.845
2012-07-10,82.045,82.765,70.485,72.315
2012-07-11,71.415,71.715,68.695,68.935
2012-07-12,68.765,71.955,67.605,71.175
2012-07-13,71.715,74.225,71.005,74.035
2012-07-16,73.405,73.405,71.665,71.965
2012-07-17,72.465,72.495,70.415,71.935
2012-07-18,71.505,74.045,70.735,72.945
2012-07-19,72.965,74.725,72.765,74.105
2012-07-20,73.325,73.465,71.155,71.495
2012-07-23,69.755,73.905,69.755,72.865
2012-07-24,73.405,73.645,71.355,72.265
2012-07-25,73.815,74.395,71.505,72.485
2012-07-26,74.085,74.785,72.695,74.495
2012-07-27,75.135,78.535,75.055,78.025
2012-07-30,77.855,77.855,75.255,75.885
2012-07-31,79.425,83.285,78.735,81.305
2012-08-01,82.585,82.635,78.526,79.025
2012-08-02,81.255,83.205,78.405,80.745
2012-08-03,82.515,85.735,81.915,84.405
2012-08-06,84.865,85.675,83.485,83.685
2012-08-07,84.055,87.895,84.055,86.415
2012-08-08,85.385,86.755,85.305,86.405
2012-08-09,86.205,87.095,85.755,86.685
2012-08-10,85.855,86.845,85.745,86.715
2012-08-13,86.765,86.765,84.815,86.125
2012-08-14,86.895,87.135,85.835,86.305
2012-08-15,85.025,86.475,84.505,86.165
2012-08-16,85.925,89.125,85.755,88.225
2012-08-17,88.935,89.135,88.255,88.595
2012-08-20,88.405,88.843,87.345,88.615
2012-08-21,89.125,91.535,88.155,88.715
2012-08-22,88.455,88.515,86.035,87.435
2012-08-23,86.905,87.675,85.945,86.305
2012-08-24,85.955,86.685,85.135,85.995
2012-08-27,86.275,86.485,84.255,84.485
2012-08-28,84.185,84.275,82.755,82.845
2012-08-29,82.185,84.065,81.805,83.605
2012-08-30,81.825,83.705,81.425,81.645
2012-08-31,82.765,83.305,81.405,83.015
2012-09-04,82.985,82.985,80.745,81.195
2012-09-05,81.405,81.965,80.715,81.235
2012-09-06,82.425,85.555,82.425,84.335
2012-09-07,84.745,87.315,84.745,86.475
2012-09-10,85.105,85.88,83.075,83.295
2012-09-11,83.695,85.105,83.695,84.155
2012-09-12,83.755,85.385,83.745,84.405
2012-09-13,84.795,86.425,83.215,86.095
2012-09-14,86.535,90.615,86.535,88.525
2012-09-17,88.315,88.315,85.5,85.875
2012-09-18,85.805,86.075,84.615,84.975
2012-09-19,85.255,86.195,84.595,85.095
2012-09-20,83.865,83.865,82.015,82.855
2012-09-21,83.925,84.005,82.005,82.075
2012-09-24,81.475,82.025,80.955,81.095
2012-09-25,81.015,81.045,78.245,78.315
2012-09-26,78.555,79.285,77.335,78.175
2012-09-27,78.855,79.393,77.915,78.765
2012-09-28,78.035,78.595,77.065,78.115
2012-10-01,78.775,80.245,77.975,78.215
2012-10-02,78.055,78.775,77.245,77.655
2012-10-03,77.925,78.115,76.32,76.545
2012-10-04,76.695,78.36,75.905,77.915
2012-10-05,78.895,79.875,77.415,78.015
2012-10-08,77.155,78.825,77.115,78.045
2012-10-09,77.995,78.315,76.525,76.745
2012-10-10,72.485,75.505,72.405,73.695
2012-10-11,74.345,75.045,71.785,72.395
2012-10-12,72.875,73.715,71.925,73.395
2012-10-15,73.675,75.155,72.775,74.965
2012-10-16,75.775,77.505,75.575,77.285
2012-10-17,77.305,78.83,76.905,78.315
2012-10-18,78.005,80.155,77.785,79.025
2012-10-19,78.345,79.315,76.875,77.835
2012-10-22,77.255,80.785,76.345,79.405
2012-10-23,77.705,79.905,77.355,79.355
2012-10-24,79.905,80.175,77.955,78.175
2012-10-25,79.555,80.025,77.945,79.955
2012-10-26,80.045,80.475,79.145,79.725
2012-10-31,79.905,80.885,78.805,79.485
2012-11-01,79.965,84.955,79.905,84.655
2012-11-02,85.795,87.325,84.945,85.935
2012-11-05,85.395,87.065,83.155,86.905
2012-11-06,87.075,87.895,86.115,87.815
2012-11-07,85.475,85.635,83.575,84.005
2012-11-08,84.955,85.285,82.375,82.465
2012-11-09,81.995,84.995,81.765,83.005
2012-11-12,83.505,85.345,82.988,84.595
2012-11-13,83.535,85.145,83.265,83.445
2012-11-14,84.185,84.325,79.955,80.275
2012-11-15,80.245,81.615,79.885,80.775
2012-11-16,80.845,82.215,80.255,81.685
2012-11-19,84.155,85.695,83.615,84.625
2012-11-20,84.555,85.555,83.615,84.495
2012-11-21,84.215,84.975,83.745,84.685
2012-11-23,85.505,86.935,85.505,86.045
2012-11-26,85.505,86.245,85.215,86.015
2012-11-27,85.785,88.105,85.415,86.125
2012-11-28,85.215,86.505,84.355,86.485
2012-11-29,87.155,87.605,85.285,86.255
2012-11-30,86.085,86.185,84.255,84.565
2012-12-03,85.265,85.445,83.745,83.775
2012-12-04,84.035,84.745,83.165,83.715
2012-12-05,84.405,88.705,84.405,87.715
2012-12-06,87.475,87.475,85.635,86.815
2012-12-07,87.655,89.205,87.485,88.095
2012-12-10,87.435,90.145,87.435,89.645
2012-12-11,90.225,92.925,89.741,91.885
2012-12-12,92.565,93.965,92.205,92.285
2012-12-13,91.945,93.155,91.005,91.885
2012-12-14,91.675,93.785,91.675,92.705
2012-12-17,93.515,93.575,91.375,92.155
2012-12-18,92.525,95.855,92.325,95.075
2012-12-19,95.195,96.185,94.275,94.355
2012-12-20,94.445,94.735,93.705,94.175
2012-12-21,92.755,94.575,92.155,94.475
2012-12-24,93.725,93.725,92.915,93.565
2012-12-26,93.865,95.245,93.005,93.565
2012-12-27,93.955,94.145,91.085,93.205
2012-12-28,92.485,93.035,91.915,92.225
2012-12-31,91.775,94.945,91.645,94.755
2013-01-02,97.905,100.225,97.705,99.775
2013-01-03,99.565,101.335,99.185,100.575
2013-01-04,101.225,101.405,99.66,100.265
2013-01-07,99.665,100.035,97.965,98.935
2013-01-08,98.315,98.795,97.105,97.565
2013-01-09,97.655,100.645,96.945,99.525
2013-01-10,100.375,100.495,97.625,98.845
2013-01-11,97.335,97.875,95.595,96.995
2013-01-14,96.575,98.05,96.575,97.955
2013-01-15,97.235,98.485,97.235,98.225
2013-01-16,97.935,98.635,97.43,98.465
2013-01-17,98.965,100.905,98.125,100.605
2013-01-18,100.485,102.21,99.755,101.995
2013-01-22,101.625,102.195,100.905,102.155
2013-01-23,101.925,102.165,100.795,101.675
2013-01-24,99.925,104.015,99.015,101.865
2013-01-25,101.975,103.645,101.685,103.385
2013-01-28,103.795,104.355,101.155,102.315
2013-01-29,102.185,102.743,101.405,102.455
2013-01-30,102.535,102.765,101.235,101.925
2013-01-31,101.375,102.355,100.215,101.235
2013-02-01,101.965,103.315,100.195,102.745
2013-02-04,101.455,104.105,101.405,102.825
2013-02-05,103.595,104.385,102.675,103.795
2013-02-06,106.905,108.945,105.235,106.785
2013-02-07,106.255,106.885,103.815,105.365
2013-02-08,104.875,106.405,104.525,105.875
2013-02-11,105.205,106.395,104.935,105.665
2013-02-12,105.825,106.335,105.345,105.595
2013-02-13,106.195,106.325,104.405,105.445
2013-02-14,104.945,105.745,104.295,105.135
2013-02-15,105.725,106.195,104.89,105.615
2013-02-19,105.635,105.815,104.415,105.275
2013-02-20,104.915,105.095,101.425,101.735
2013-02-21,100.975,101.055,98.365,99.435
2013-02-22,100.345,100.905,99.345,99.695
2013-02-25,102.665,103.165,98.125,98.155
2013-02-26,98.785,100.665,97.775,100.285
2013-02-27,100.025,103.555,99.355,102.675
