,Open,High,Low,Close
2010-10-29,22.32,22.602,21.427,22.226
2010-11-01,22.254,22.508,21.605,21.841
2010-11-02,22.207,22.217,21.831,21.982
2010-11-03,21.963,21.991,21.493,21.972
2010-11-04,22.226,22.236,20.044,20.552
2010-11-05,20.712,21.163,20.571,20.674
2010-11-08,20.59,21.352,20.449,21.352
2010-11-09,21.511,21.662,20.533,20.721
2010-11-10,20.674,20.871,20.345,20.825
2010-11-11,20.496,20.806,20.204,20.693
2010-11-12,20.515,20.646,19.79,20.073
2010-11-15,20.261,20.383,19.151,19.283
2010-11-16,19.084,19.479,18.999,19.122
2010-11-17,19.169,19.705,19.075,19.648
2010-11-18,19.874,20.372,19.818,20.015
2010-11-19,19.987,20.118,19.582,19.789
2010-11-22,19.385,19.667,19.028,19.47
2010-11-23,19.244,19.253,18.68,18.99
2010-11-24,19.216,19.874,19.216,19.799
2010-11-26,19.611,20.09,19.535,19.94
2010-11-29,19.686,20.504,19.667,20.325
2010-11-30,20.024,20.128,19.827,19.902
2010-12-01,20.683,21.097,20.292,20.335
2010-12-02,20.363,20.608,20.213,20.495
2010-12-03,20.457,20.871,20.438,20.579
2010-12-06,20.561,20.758,20.429,20.713
2010-12-07,20.956,21.097,20.405,20.466
2010-12-08,20.419,20.579,20.241,20.542
2010-12-09,20.655,20.73,20.325,20.692
2010-12-10,20.814,20.956,20.542,20.946
2010-12-13,21.087,21.097,19.714,19.714
2010-12-14,19.742,19.818,19.084,19.183
2010-12-15,19.281,19.827,19.098,19.3
2010-12-16,19.47,19.761,19.253,19.573
2010-12-17,19.921,20.382,19.658,20.372
2010-12-20,20.391,20.588,19.893,20.438
2010-12-21,20.561,21.031,20.561,20.711
2010-12-22,20.683,20.786,20.053,20.175
2010-12-23,20.118,20.222,19.648,19.902
2010-12-27,19.818,19.836,19.075,19.187
2010-12-28,19.197,19.38,19.075,19.103
2010-12-29,19.112,19.347,19.075,19.197
2010-12-30,19.15,19.192,18.501,18.915
2010-12-31,18.943,18.962,18.548,18.736
2011-01-03,18.792,18.877,17.485,18.454
2011-01-04,18.642,18.764,18.087,18.106
2011-01-05,18.444,19.451,18.322,19.056
2011-01-06,19.046,19.075,18.463,18.745
2011-01-07,18.849,19.272,18.698,19.234
2011-01-10,19.112,19.178,18.839,19.131
2011-01-11,19.281,19.93,19.103,19.93
2011-01-12,20.024,20.25,19.695,20.203
2011-01-13,20.137,21.388,19.921,20.645
2011-01-14,20.485,20.819,20.203,20.814
2011-01-18,20.805,20.917,19.959,20.241
2011-01-19,20.081,20.316,19.761,19.912
2011-01-20,19.865,20.269,19.611,19.865
2011-01-21,20.137,20.26,19.498,19.573
2011-01-24,19.611,19.686,19.281,19.573
2011-01-25,19.545,19.554,19.084,19.366
2011-01-26,19.357,19.357,18.886,18.971
2011-01-27,19.112,19.404,18.858,19.018
2011-01-28,18.981,18.999,18.44,18.633
2011-01-31,18.633,18.858,18.2,18.802
2011-02-01,18.952,19.343,18.83,18.952
2011-02-02,18.83,19.103,18.74,18.868
2011-02-03,18.981,19.056,18.557,18.633
2011-02-04,18.651,19.093,18.539,18.886
2011-02-07,19.018,19.197,18.821,18.934
2011-02-08,18.962,19.644,18.868,19.573
2011-02-09,19.479,19.629,18.868,19.056
2011-02-10,18.981,19.498,18.821,19.3
2011-02-11,15.764,15.915,14.88,15.181
2011-02-14,15.482,15.915,15.191,15.538
2011-02-15,15.576,15.811,15.463,15.557
2011-02-16,15.736,15.736,15.068,15.068
2011-02-17,15.115,15.136,14.88,14.899
2011-02-18,14.899,15.002,14.748,14.852
2011-02-22,14.701,14.89,14.241,14.288
2011-02-23,14.306,14.56,14.062,14.25
2011-02-24,14.372,14.485,13.911,14.203
2011-02-25,14.25,14.25,13.846,14.081
2011-02-28,14.081,14.1,13.799,13.817
2011-03-01,13.968,14.024,13.592,13.66
2011-03-02,13.601,14.015,13.582,13.855
2011-03-03,14.062,14.231,13.954,14.137
2011-03-04,14.062,14.692,14.053,14.683
2011-03-07,14.607,14.937,14.485,14.89
2011-03-08,15.336,15.633,15.04,15.454
2011-03-09,15.697,15.763,15.293,15.453
2011-03-10,15.227,15.509,14.851,15.472
2011-03-11,15.331,15.885,15.246,15.782
2011-03-14,15.631,15.782,15.406,15.688
2011-03-15,15.095,15.81,14.926,15.678
2011-03-16,15.462,15.744,15.368,15.49
2011-03-17,15.726,15.763,15.481,15.537
2011-03-18,15.754,15.763,15.329,15.331
2011-03-21,15.65,15.942,15.547,15.594
2011-03-22,15.594,15.707,15.5,15.57
2011-03-23,15.481,15.641,15.293,15.528
2011-03-24,15.613,15.942,15.528,15.838
2011-03-25,15.942,16.271,15.754,15.81
2011-03-28,15.961,15.979,15.49,15.613
2011-03-29,15.65,16.017,15.528,15.961
2011-03-30,16.168,16.76,16.017,16.751
2011-03-31,16.591,16.746,16.374,16.591
2011-04-01,16.666,16.798,16.111,16.215
2011-04-04,16.309,16.44,15.97,16.374
2011-04-05,17.381,17.428,16.638,16.647
2011-04-06,16.798,16.845,16.215,16.421
2011-04-07,16.337,16.534,16.073,16.346
2011-04-08,19.196,19.497,18.274,19.074
2011-04-11,19.017,19.205,18.227,18.34
2011-04-12,18.189,18.227,17.87,18.048
2011-04-13,18.114,18.171,17.578,17.842
2011-04-14,17.7,17.823,17.211,17.522
2011-04-15,17.588,17.743,17.334,17.531
2011-04-18,17.381,17.588,17.155,17.296
2011-04-19,17.258,17.371,16.929,17.183
2011-04-20,17.4,17.747,17.287,17.465
2011-04-21,17.522,17.842,17.362,17.7
2011-04-25,17.71,18.415,17.691,18.208
2011-04-26,18.331,18.331,18.058,18.208
2011-04-27,18.218,18.368,18.039,18.086
2011-04-28,18.171,18.547,17.992,18.49
2011-04-29,18.481,19.365,18.284,18.81
2011-05-02,19.356,19.365,18.979,19.139
2011-05-03,19.102,19.215,18.547,18.773
2011-05-04,18.735,18.932,18.509,18.528
2011-05-05,18.378,18.829,18.095,18.537
2011-05-06,18.848,19.233,18.679,19.036
2011-05-09,19.045,19.295,18.867,19.168
2011-05-10,19.262,19.327,19.045,19.121
2011-05-11,19.083,19.186,18.641,18.867
2011-05-12,18.876,19.102,18.556,18.904
2011-05-13,19.121,19.356,18.942,18.951
2011-05-16,19.074,19.111,18.735,18.744
2011-05-17,18.744,19.384,18.744,19.318
2011-05-18,19.384,20.719,19.337,20.334
2011-05-19,20.428,20.992,20.39,20.912
2011-05-20,20.936,21.697,20.879,21.208
2011-05-23,20.907,21.528,20.541,21.19
2011-05-24,21.284,21.613,20.983,21.011
2011-05-25,21.113,21.254,20.944,21.123
2011-05-26,21.085,21.188,20.916,21.151
2011-05-27,21.17,21.706,21.123,21.461
2011-05-31,21.63,21.894,21.442,21.762
2011-06-01,21.461,22.035,21.221,21.565
2011-06-02,21.546,21.781,21.405,21.673
2011-06-03,21.405,21.809,21.254,21.405
2011-06-06,21.377,21.508,20.681,20.746
2011-06-07,21.292,21.386,20.699,20.709
2011-06-08,20.69,21.01,20.502,20.953
2011-06-09,20.916,21.254,20.756,21.113
2011-06-10,20.944,21.076,20.699,20.812
2011-06-13,20.878,21.461,20.859,21.264
2011-06-14,21.536,21.922,21.471,21.489
2011-06-15,21.217,21.414,20.859,21.029
2011-06-16,21.029,21.127,20.549,20.822
2011-06-17,21.17,21.17,20.803,20.841
2011-06-20,20.906,21.236,20.812,21.16
2011-06-21,21.226,22.101,20.995,22.016
2011-06-22,21.988,22.496,21.809,21.819
2011-06-23,21.508,22.091,21.123,22.025
2011-06-24,22.035,22.477,21.678,21.715
2011-06-27,21.725,22.326,21.621,21.649
2011-06-28,21.809,22.157,21.678,22.157
2011-06-29,22.232,22.515,21.809,22.308
2011-06-30,22.411,22.825,22.27,22.684
2011-07-01,22.656,23.286,22.59,23.201
2011-07-05,23.154,23.587,22.938,23.568
2011-07-06,23.568,23.634,23.21,23.521
2011-07-07,23.737,23.935,23.483,23.869
2011-07-08,23.53,24.273,23.232,24.273
2011-07-11,23.878,24.424,23.634,24.0
2011-07-12,23.916,24.489,23.587,24.17
2011-07-13,24.301,24.584,24.019,24.207
2011-07-14,24.395,24.489,23.568,23.831
2011-07-15,23.944,24.283,23.558,23.878
2011-07-18,23.728,23.812,23.079,23.399
2011-07-19,23.671,24.198,23.568,23.935
2011-07-20,23.897,24.019,23.446,23.54
2011-07-21,23.135,24.198,22.938,23.676
2011-07-22,23.728,24.01,23.511,23.681
2011-07-25,23.568,24.16,23.539,23.794
2011-07-26,23.794,24.508,23.756,24.189
2011-07-27,24.264,24.508,23.384,23.408
2011-07-28,23.333,23.37,22.317,22.684
2011-07-29,24.113,26.352,23.549,25.223
2011-08-01,25.223,25.374,24.414,24.95
2011-08-02,24.706,25.2,24.038,24.057
2011-08-03,24.047,24.273,23.351,24.236
2011-08-04,23.803,23.916,22.571,22.571
2011-08-05,23.107,23.229,21.72,22.298
2011-08-08,21.536,21.988,20.333,20.605
2011-08-09,20.841,22.063,20.427,22.044
2011-08-10,21.565,21.941,20.906,21.236
2011-08-11,21.348,22.467,20.963,22.157
2011-08-12,22.279,22.689,21.931,22.477
2011-08-15,22.646,23.37,22.609,23.281
2011-08-16,23.004,23.149,22.59,23.013
2011-08-17,23.079,23.314,22.007,22.618
2011-08-18,22.025,22.157,20.474,20.859
2011-08-19,20.069,21.066,20.069,20.37
2011-08-22,20.793,21.16,20.577,20.624
2011-08-23,20.662,21.461,20.295,21.414
2011-08-24,21.394,21.695,20.924,21.648
2011-08-25,21.686,21.921,21.056,21.169
2011-08-26,21.093,22.062,20.586,21.921
2011-08-29,22.175,23.125,22.165,23.078
2011-08-30,23.059,24.009,23.059,23.764
2011-08-31,23.962,24.47,23.68,24.065
2011-09-01,24.14,24.658,23.896,23.962
2011-09-02,23.021,23.633,22.833,23.059
2011-09-06,22.523,23.557,22.344,23.557
2011-09-07,24.018,24.526,23.792,24.192
2011-09-08,24.065,24.46,23.651,23.774
2011-09-09,23.623,23.971,22.767,22.955
2011-09-12,22.485,23.463,22.335,23.435
2011-09-13,23.52,23.769,23.303,23.567
2011-09-14,23.379,23.764,22.598,23.501
2011-09-15,23.774,23.802,23.256,23.341
2011-09-16,23.435,23.727,23.162,23.397
2011-09-19,23.05,23.162,22.448,22.636
2011-09-20,22.758,23.125,22.175,22.711
2011-09-21,22.617,23.162,22.053,22.1
2011-09-22,21.752,21.752,20.087,20.557
2011-09-23,20.407,21.281,20.247,21.112
2011-09-26,22.118,22.41,21.093,22.307
2011-09-27,23.068,23.332,22.354,22.749
2011-09-28,22.852,23.313,22.297,22.419
2011-09-29,22.749,22.843,20.36,21.046
2011-09-30,20.717,20.727,19.767,19.777
2011-10-03,19.636,19.852,18.375,18.422
2011-10-04,18.375,19.306,17.99,19.259
2011-10-05,19.278,20.078,18.714,19.946
2011-10-06,19.993,21.15,19.659,21.093
2011-10-07,21.187,21.291,20.623,20.933
2011-10-10,21.319,22.118,21.3,21.855
2011-10-11,21.761,22.401,21.385,22.109
2011-10-12,22.297,22.457,21.883,22.109
2011-10-13,21.921,22.222,21.564,22.1
2011-10-14,22.419,22.579,21.564,21.902
2011-10-17,21.658,22.043,21.338,21.686
2011-10-18,21.705,22.001,21.14,21.893
2011-10-19,21.883,22.053,21.139,21.291
2011-10-20,21.338,21.526,20.651,21.14
2011-10-21,21.366,21.846,21.291,21.723
2011-10-24,21.723,22.833,21.723,22.702
2011-10-25,22.448,22.499,21.648,21.874
2011-10-26,21.959,22.231,21.281,22.053
2011-10-27,22.354,23.209,22.325,22.918
2011-10-28,21.949,22.796,20.774,21.216
2011-10-31,20.952,21.07,20.04,20.256
2011-11-01,19.654,21.437,19.485,21.31
2011-11-02,21.3,21.94,21.272,21.526
2011-11-03,21.676,22.128,21.31,22.024
2011-11-04,21.742,22.288,21.451,22.241
2011-11-07,21.996,22.777,21.836,22.683
2011-11-08,22.147,22.56,21.714,22.1
2011-11-09,21.658,21.686,20.68,20.971
2011-11-10,21.253,21.639,20.952,21.394
2011-11-11,21.676,22.024,21.244,21.874
2011-11-14,21.723,21.883,21.498,21.676
2011-11-15,21.545,22.175,21.366,22.062
2011-11-16,21.901,22.644,21.675,21.901
2011-11-17,21.939,21.939,20.735,21.102
2011-11-18,21.215,21.939,21.078,21.525
2011-11-21,21.186,21.278,20.566,20.998
2011-11-22,20.716,20.951,19.856,20.904
2011-11-23,20.66,20.66,19.87,20.011
2011-11-25,19.917,20.57,19.86,20.255
2011-11-28,20.876,21.158,20.293,21.036
2011-11-29,21.111,21.722,20.876,21.45
2011-11-30,22.061,22.211,21.647,21.859
2011-12-01,22.014,22.503,21.807,22.061
2011-12-02,22.211,22.86,22.08,22.127
2011-12-05,22.531,23.284,22.258,22.898
2011-12-06,22.973,22.978,22.616,22.795
2011-12-07,22.663,23.481,22.254,23.171
2011-12-08,22.324,22.879,21.76,22.07
2011-12-09,22.108,22.813,22.061,22.503
2011-12-12,22.315,22.465,22.136,22.437
2011-12-13,22.635,22.804,21.859,21.967
2011-12-14,21.958,21.958,20.978,21.44
2011-12-15,21.722,21.854,21.384,21.647
2011-12-16,21.788,22.249,21.647,22.014
2011-12-19,22.193,22.268,21.534,21.628
2011-12-20,21.967,22.672,21.967,22.55
2011-12-21,23.08,24.0,22.98,23.59
2011-12-22,23.7,25.02,23.63,24.85
2011-12-23,25.14,25.78,24.91,25.74
2011-12-27,25.67,26.12,25.08,25.77
2011-12-28,25.97,26.1,24.91,25.25
2011-12-29,25.43,25.43,24.7,25.04
2011-12-30,25.07,25.18,24.58,24.72
2012-01-03,25.45,25.89,25.2,25.36
2012-01-04,25.16,25.36,24.2,24.73
2012-01-05,24.6,24.62,23.96,24.47
2012-01-06,24.49,25.61,24.46,24.95
2012-01-09,25.28,25.45,24.08,24.33
2012-01-10,24.48,25.25,24.48,25.2
2012-01-11,24.91,25.4,24.54,25.01
2012-01-12,25.01,25.21,24.29,24.57
2012-01-13,24.4,24.44,23.72,24.37
2012-01-17,24.58,25.41,24.57,25.39
2012-01-18,25.03,26.95,24.742,26.58
2012-01-19,26.88,27.13,26.37,27.03
2012-01-20,26.95,27.11,26.365,26.74
2012-01-23,26.85,27.32,26.55,26.61
2012-01-24,26.46,27.23,26.03,27.1
2012-01-25,27.14,27.29,26.77,26.92
2012-01-26,27.11,27.28,26.64,26.81
2012-01-27,26.79,27.86,26.71,27.5
2012-01-30,27.28,27.77,27.0,27.69
2012-01-31,27.77,28.14,27.49,28.07
2012-02-01,28.13,28.76,27.91,28.63
2012-02-02,28.62,28.93,28.5,28.72
2012-02-03,29.1,29.95,28.59,29.92
2012-02-06,29.71,29.81,29.12,29.27
2012-02-07,29.06,29.77,28.83,29.74
2012-02-08,29.45,29.82,29.071,29.35
2012-02-09,29.12,29.93,27.94,29.86
2012-02-10,27.61,29.37,27.56,29.24
2012-02-13,29.5,30.189,29.395,30.11
2012-02-14,30.06,30.45,29.4,29.62
2012-02-15,29.56,29.82,28.95,29.12
2012-02-16,29.4,29.706,28.57,28.97
2012-02-17,29.03,29.22,28.675,28.77
2012-02-21,28.88,29.02,28.53,28.72
2012-02-22,28.83,29.14,28.65,28.71
2012-02-23,28.77,29.26,28.53,28.95
2012-02-24,28.96,29.08,28.61,28.67
2012-02-27,28.51,29.11,28.46,28.84
2012-02-28,29.07,30.1,29.0,29.49
2012-02-29,29.44,29.94,29.215,29.75
2012-03-01,29.66,30.17,29.66,29.77
2012-03-02,29.53,29.99,29.2,29.34
2012-03-05,29.08,29.24,28.73,29.09
2012-03-06,28.69,29.06,28.42,28.47
2012-03-07,28.38,28.81,27.84,28.59
2012-03-08,28.8,28.82,27.73,28.11
2012-03-09,28.2,28.23,27.22,27.5
2012-03-12,27.75,27.96,27.56,27.88
2012-03-13,28.09,28.43,27.83,28.32
2012-03-14,28.18,28.5,27.98,28.2
2012-03-15,28.15,29.2,28.095,29.06
2012-03-16,28.96,29.535,28.96,29.4
2012-03-19,29.29,30.08,29.15,29.945
2012-03-20,29.77,29.81,29.37,29.6
2012-03-21,29.49,29.99,29.49,29.8
2012-03-22,29.46,30.17,29.33,30.01
2012-03-23,29.93,30.01,29.45,29.93
2012-03-26,30.24,31.36,30.18,31.23
2012-03-27,30.04,30.44,29.87,29.91
2012-03-28,29.79,29.96,28.05,28.33
2012-03-29,28.24,29.16,28.14,29.04
2012-03-30,29.26,29.525,29.02,29.23
2012-04-02,29.04,29.415,28.64,29.12
2012-04-03,29.17,29.41,28.85,29.04
2012-04-04,28.82,28.82,27.77,28.11
2012-04-05,28.11,28.74,28.01,28.69
2012-04-09,28.22,28.33,27.97,28.14
2012-04-10,28.16,28.635,27.415,27.5
2012-04-11,27.93,28.28,27.6,27.68
2012-04-12,27.79,28.12,27.6,27.81
2012-04-13,27.81,28.06,27.55,27.595
2012-04-16,27.74,27.74,26.76,27.0
2012-04-17,26.98,27.39,26.92,26.97
2012-04-18,26.99,27.61,26.89,27.28
2012-04-19,27.14,27.77,27.12,27.34
2012-04-20,27.54,27.77,27.4,27.73
2012-04-23,27.56,27.62,26.78,27.18
2012-04-24,27.3,27.54,26.95,27.33
2012-04-25,27.49,28.15,27.225,28.11
2012-04-26,28.15,28.67,27.36,28.42
2012-04-27,34.98,38.79,34.79,36.1
2012-04-30,35.87,39.71,35.69,38.44
2012-05-01,36.64,38.46,36.49,37.43
2012-05-02,37.48,38.52,37.07,38.24
2012-05-03,38.25,38.25,37.05,37.22
2012-05-04,36.81,37.31,36.62,36.77
2012-05-07,36.86,37.17,36.29,36.69
2012-05-08,36.56,36.92,35.74,36.89
2012-05-09,36.28,37.53,35.88,36.93
2012-05-10,36.79,37.33,36.08,36.7
2012-05-11,36.6,37.235,36.15,36.9
2012-05-14,36.62,37.86,36.42,37.19
2012-05-15,36.59,38.105,36.59,37.47
2012-05-16,37.67,39.01,37.5,38.8
2012-05-17,38.74,38.8,36.785,36.89
2012-05-18,37.14,37.36,36.36,36.51
2012-05-21,36.62,38.26,36.32,38.14
2012-05-22,38.29,38.995,38.07,38.5
2012-05-23,38.46,41.86,38.09,41.4
2012-05-24,41.47,41.63,40.74,41.04
2012-05-25,41.29,41.43,40.34,40.77
2012-05-29,41.45,41.66,40.33,41.18
2012-05-30,40.91,42.22,39.92,41.34
2012-05-31,41.24,42.37,40.47,41.77
2012-06-01,41.05,41.75,39.83,40.53
2012-06-04,40.52,41.31,39.792,40.81
2012-06-05,40.46,41.3,40.16,41.06
2012-06-06,41.47,42.84,41.42,42.57
2012-06-07,43.28,43.66,41.81,41.91
2012-06-08,42.13,43.94,41.73,43.73
2012-06-11,44.38,44.67,43.401,43.9
2012-06-12,44.13,45.0,43.79,44.61
2012-06-13,43.44,43.87,42.42,43.31
2012-06-14,43.32,43.63,42.75,43.41
2012-06-15,43.41,46.11,43.19,45.93
2012-06-18,45.83,46.54,45.32,45.84
2012-06-19,44.58,45.512,44.08,44.37
2012-06-20,44.44,44.82,42.5,43.83
2012-06-21,44.02,44.69,43.46,43.71
2012-06-22,43.58,44.26,43.51,43.91
2012-06-25,43.74,43.74,41.94,42.13
2012-06-26,42.38,42.97,41.82,42.28
2012-06-27,42.6,43.32,41.95,42.49
2012-06-28,42.07,42.23,40.52,42.09
2012-06-29,43.28,44.4,43.14,43.95
2012-07-02,44.1,45.4,43.96,45.07
2012-07-03,44.98,45.24,43.92,44.55
2012-07-05,44.31,45.11,44.19,44.21
2012-07-06,44.03,44.58,42.9,43.6
2012-07-09,43.64,43.74,42.92,43.35
2012-07-10,43.89,44.46,41.17,41.6
2012-07-11,41.73,42.11,40.97,41.49
2012-07-12,40.87,41.0,39.48,39.94
2012-07-13,40.19,41.79,39.32,41.55
2012-07-16,41.25,41.678,40.39,41.1
2012-07-17,41.58,42.33,40.5,41.81
2012-07-18,41.16,42.68,40.96,42.43
2012-07-19,42.57,44.67,42.35,43.445
2012-07-20,43.29,43.7,42.54,42.98
2012-07-23,42.07,42.505,40.58,42.26
2012-07-24,42.4,42.96,41.7,42.2
2012-07-25,41.55,42.29,39.63,40.13
2012-07-26,40.97,41.82,39.44,41.59
2012-07-27,49.56,54.275,49.54,50.78
2012-07-30,50.78,52.56,50.55,52.0
2012-07-31,51.52,53.37,51.13,52.87
2012-08-01,53.23,53.28,51.91,52.28
2012-08-02,51.93,52.83,51.36,52.68
2012-08-03,53.09,54.68,52.89,53.33
2012-08-06,53.65,54.49,53.05,54.3
2012-08-07,54.67,55.38,54.32,54.75
2012-08-08,52.51,54.03,50.51,52.02
2012-08-09,52.17,52.66,51.64,51.84
2012-08-10,51.8,51.87,49.44,50.32
2012-08-13,50.9,50.91,48.96,49.71
2012-08-14,49.17,49.48,48.0,48.19
2012-08-15,48.33,49.24,47.85,48.79
2012-08-16,48.55,48.71,47.72,48.1
2012-08-17,48.24,49.43,47.405,47.5
2012-08-20,47.38,48.56,46.871,48.32
2012-08-21,48.23,48.69,47.21,47.49
2012-08-22,47.24,47.75,46.54,47.6
2012-08-23,47.38,48.37,46.88,48.3
2012-08-24,48.03,49.69,47.65,49.07
2012-08-27,49.08,49.365,47.85,48.19
2012-08-28,48.27,49.16,48.09,48.89
2012-08-29,48.87,49.29,48.22,48.87
2012-08-30,48.58,48.87,47.45,47.49
2012-08-31,47.98,48.118,46.48,47.37
2012-09-04,47.37,48.4,47.06,48.0
2012-09-05,47.67,48.4,47.08,48.11
2012-09-06,48.56,50.1,48.34,49.39
2012-09-07,49.64,50.36,49.41,50.12
2012-09-10,49.9,50.25,48.71,48.76
2012-09-11,48.6,50.01,48.04,49.8
2012-09-12,50.01,51.07,49.75,50.23
2012-09-13,50.03,51.83,49.56,51.582
2012-09-14,51.6,53.01,51.58,51.89
2012-09-17,51.64,51.8,50.42,51.0
2012-09-18,51.1,51.51,50.46,50.82
2012-09-19,50.82,52.38,50.72,52.17
2012-09-20,51.9,53.19,51.71,53.1
2012-09-21,54.99,56.3,54.94,55.38
2012-09-24,54.77,55.01,53.58,54.57
2012-09-25,54.01,55.01,53.96,54.15
2012-09-26,54.21,54.49,53.04,53.66
2012-09-27,53.83,54.63,53.52,54.23
2012-09-28,54.11,54.6,53.49,53.85
2012-10-01,53.88,54.31,52.77,52.945
2012-10-02,53.36,53.78,52.18,52.675
2012-10-03,53.0,54.505,53.0,54.36
2012-10-04,54.63,55.43,54.1,54.53
2012-10-05,55.48,55.91,53.46,53.61
2012-10-08,53.81,54.07,52.36,52.81
2012-10-09,52.64,52.78,51.03,51.49
2012-10-10,51.48,52.15,51.13,51.29
2012-10-11,51.76,51.76,49.34,50.26
2012-10-12,49.59,50.55,49.32,50.26
2012-10-15,50.5,50.58,49.68,50.5
2012-10-16,50.62,51.03,50.11,50.67
2012-10-17,50.55,51.24,50.1,50.34
2012-10-18,50.21,51.73,49.62,50.29
2012-10-19,50.16,50.16,47.42,48.11
2012-10-22,48.24,49.42,47.89,48.37
2012-10-23,48.06,50.23,47.63,49.7
2012-10-24,50.44,50.44,48.26,48.28
2012-10-25,48.81,49.02,46.72,47.26
2012-10-26,54.96,56.01,52.03,55.07
2012-10-31,54.32,56.05,53.89,55.157
2012-11-01,55.12,55.9,54.97,55.69
2012-11-02,56.77,57.39,55.07,55.08
2012-11-05,54.83,55.92,54.31,55.88
2012-11-06,55.81,57.0,55.81,56.57
2012-11-07,55.85,56.01,54.15,54.91
2012-11-08,55.16,55.42,53.76,54.2
2012-11-09,52.17,54.62,52.01,53.75
2012-11-12,53.92,54.59,53.23,53.6
2012-11-13,53.4,53.95,53.06,53.2
2012-11-14,53.63,53.89,51.425,51.61
2012-11-15,51.77,52.09,51.1,52.02
2012-11-16,51.92,54.46,51.76,54.372
2012-11-19,55.18,55.43,54.17,54.44
2012-11-20,55.21,56.3,54.49,55.43
2012-11-21,55.41,56.59,54.83,56.16
2012-11-23,56.3,56.79,55.65,56.73
2012-11-26,56.48,57.62,56.25,57.08
2012-11-27,57.12,57.72,56.24,56.97
2012-11-28,57.0,57.91,56.14,57.87
2012-11-29,57.98,58.94,57.17,57.73
2012-11-30,57.65,58.35,57.14,58.0
2012-12-03,58.07,58.09,56.79,56.92
2012-12-04,56.65,56.74,55.66,56.06
2012-12-05,56.26,56.76,55.49,56.23
2012-12-06,56.08,56.4,55.46,55.82
2012-12-07,56.03,56.96,55.89,56.02
2012-12-10,55.95,56.25,53.48,53.85
2012-12-11,55.53,56.49,54.97,56.138
2012-12-12,55.79,56.85,55.13,56.71
2012-12-13,56.77,57.13,55.06,56.0
2012-12-14,55.89,56.04,55.21,55.65
2012-12-17,55.95,57.38,55.661,57.32
2012-12-18,57.2,58.63,56.66,58.1
2012-12-19,58.36,58.574,57.39,57.44
2012-12-20,57.55,57.86,56.62,57.57
2012-12-21,56.71,57.26,55.87,56.25
2012-12-24,55.82,56.56,55.79,56.25
2012-12-26,56.41,56.46,54.5,54.59
2012-12-27,54.64,57.39,54.64,56.96
2012-12-28,56.37,56.96,55.99,56.02
2012-12-31,55.93,58.369,55.56,58.1
2013-01-02,59.27,59.91,58.81,59.91
2013-01-03,59.77,61.17,59.35,59.49
2013-01-04,59.49,61.35,59.27,61.12
2013-01-07,60.56,61.32,60.21,61.07
2013-01-08,61.09,61.43,60.56,61.412
2013-01-09,61.45,61.47,60.2,60.36
2013-01-10,61.03,61.15,58.91,59.43
2013-01-11,59.37,59.64,58.91,59.27
2013-01-14,59.27,60.01,58.66,59.54
2013-01-15,59.24,60.74,58.81,60.18
2013-01-16,60.86,60.86,59.24,59.35
2013-01-17,59.5,59.99,58.84,59.52
2013-01-18,59.78,59.78,58.65,58.9
2013-01-22,59.16,59.47,57.88,58.65
2013-01-23,58.82,59.4,58.39,59.27
2013-01-24,60.05,60.91,59.56,60.05
2013-01-25,60.07,63.52,60.07,63.15
2013-01-28,63.25,63.5,62.57,63.32
2013-01-29,63.34,63.43,62.0,63.23
2013-01-30,63.36,63.5,62.1,62.32
2013-01-31,61.98,62.16,61.06,61.91
2013-02-01,62.61,64.75,62.1,63.93
2013-02-04,63.15,63.15,61.48,61.82
2013-02-05,62.08,64.75,61.96,64.16
2013-02-06,63.07,64.6,61.67,62.36
2013-02-07,62.34,62.837,59.77,62.06
2013-02-08,62.16,63.01,61.82,62.31
2013-02-11,61.9,62.15,61.03,61.46
2013-02-12,61.57,62.58,61.445,62.21
2013-02-13,62.36,62.49,61.514,62.13
2013-02-14,61.64,62.09,61.17,61.83
2013-02-15,61.91,62.45,60.89,61.24
2013-02-19,61.56,61.79,60.72,61.08
2013-02-20,61.18,61.61,59.48,59.77
2013-02-21,59.93,60.56,59.35,60.42
2013-02-22,60.52,61.3,60.45,61.15
2013-02-25,61.32,61.58,58.691,58.8
2013-02-26,58.94,59.78,58.15,59.48
2013-02-27,60.07,61.58,58.77,60.84
2013-02-28,60.59,61.195,59.85,60.56
2013-03-01,60.16,60.81,59.52,60.4
2013-03-04,59.86,61.17,59.78,61.08
2013-03-05,61.65,62.88,61.48,62.57
2013-03-06,62.55,62.76,61.25,61.61
2013-03-07,61.59,62.2,60.985,61.11
2013-03-08,61.6,61.79,60.5,61.51
2013-03-11,61.21,61.84,60.72,61.77
2013-03-12,61.54,62.79,61.3,61.76
2013-03-13,61.93,62.885,61.14,62.54
2013-03-14,62.54,63.29,62.453,63.14
2013-03-15,62.88,63.62,62.44,63.011
2013-03-18,62.11,62.4,61.11,61.23
2013-03-19,61.57,61.65,58.22,59.44
2013-03-20,60.14,60.295,59.58,60.07
2013-03-21,59.58,60.4,58.42,58.72
2013-03-22,59.18,59.85,58.57,59.73
2013-03-25,59.98,60.44,58.75,59.17
2013-03-26,59.57,60.24,58.67,58.88
2013-03-27,58.26,58.47,57.55,57.69
2013-03-28,57.71,57.71,56.29,56.805
2013-04-01,57.28,57.7,56.61,57.29
2013-04-02,57.92,59.16,57.4,58.66
