,Open,High,Low,Close
2010-08-11,27.195,27.205,25.81,26.125
2010-08-12,25.675,26.01,25.24,25.895
2010-08-13,25.695,26.295,25.6101,25.71
2010-08-16,25.1,25.7,25.1,25.53
2010-08-17,25.975,26.825,25.975,26.41
2010-08-18,26.41,27.205,26.185,26.985
2010-08-19,26.71,26.905,25.765,26.235
2010-08-20,25.845,26.1636,25.44,26.115
2010-08-23,26.255,26.43,25.3319,25.415
2010-08-24,24.985,25.185,24.1555,24.955
2010-08-25,24.565,25.51,24.27,25.07
2010-08-26,25.315,25.835,25.055,25.19
2010-08-27,25.54,26.075,25.1,25.995
2010-08-30,25.95,26.345,25.305,25.325
2010-08-31,25.115,25.915,24.995,25.62
2010-09-01,26.215,27.495,26.1,27.34
2010-09-02,27.395,27.855,27.315,27.805
2010-09-03,28.06,28.955,28.06,28.55
2010-09-07,28.23,28.74,28.15,28.33
2010-09-08,28.455,29.05,28.36,28.655
2010-09-09,29.135,29.15,28.215,28.48
2010-09-10,28.575,28.9,28.415,28.515
2010-09-13,28.97,29.04,28.525,28.775
2010-09-14,28.605,29.235,28.48,29.0
2010-09-15,28.7201,29.225,28.585,28.69
2010-09-16,28.605,28.885,28.375,28.61
2010-09-17,28.81,29.16,28.485,29.13
2010-09-20,29.245,29.97,29.155,29.52
2010-09-21,29.78,30.31,29.615,29.765
2010-09-22,29.6,29.84,29.285,29.45
2010-09-23,29.1,29.505,28.54,28.735
2010-09-24,29.135,30.225,28.97,30.2
2010-09-27,30.265,30.3975,29.91,29.975
2010-09-28,30.02,30.38,29.505,30.3
2010-09-29,30.1,30.69,29.94,30.275
2010-09-30,30.495,30.63,29.705,30.05
2010-10-01,29.955,30.055,29.33,29.665
2010-10-04,29.58,29.995,28.81,29.165
2010-10-05,29.775,30.435,29.475,30.36
2010-10-06,30.35,30.795,30.265,30.795
2010-10-07,30.995,31.095,30.565,30.965
2010-10-08,31.1,31.765,30.775,31.58
2010-10-11,31.765,32.025,31.45,31.68
2010-10-12,31.39,31.39,30.53,30.88
2010-10-13,31.735,32.81,31.735,32.56
2010-10-14,32.35,32.415,31.635,32.2125
2010-10-15,32.53,32.635,31.65,31.755
2010-10-18,31.94,31.95,31.59,31.865
2010-10-19,31.405,31.665,30.73,31.305
2010-10-20,31.375,32.185,31.375,32.045
2010-10-21,31.2975,31.855,30.07,31.78
2010-10-22,31.685,32.34,31.555,32.305
2010-10-25,32.695,33.18,32.555,32.745
2010-10-26,32.49,33.11,32.31,32.83
2010-10-27,32.33,32.45,31.34,31.865
2010-10-28,32.205,32.5,31.615,32.175
2010-10-29,32.025,33.17,31.92,32.99
2010-11-01,33.48,33.935,33.3249,33.6
2010-11-02,34.07,34.15,33.705,34.125
2010-11-03,34.17,34.715,34.055,34.665
2010-11-04,35.395,35.505,34.56,35.01
2010-11-05,34.74,35.4,34.43,34.76
2010-11-08,34.605,35.26,34.49,35.14
2010-11-09,35.29,35.295,34.315,34.325
2010-11-10,34.345,34.85,34.095,34.85
2010-11-11,34.56,35.0175,34.3779,34.62
2010-11-12,34.29,34.82,33.95,34.295
2010-11-15,34.82,35.34,34.655,34.795
2010-11-16,34.42,34.655,33.805,34.03
2010-11-17,34.005,34.165,33.795,34.105
2010-11-18,34.555,35.36,34.555,34.995
2010-11-19,35.085,35.19,34.755,35.06
2010-11-22,34.95,35.055,33.89,34.31
2010-11-23,33.845,33.875,33.3084,33.655
2010-11-24,33.925,34.635,33.915,34.525
2010-11-26,34.16,34.735,34.16,34.39
2010-11-29,34.09,34.77,33.58,34.665
2010-11-30,34.255,34.74,34.02,34.395
2010-12-01,35.07,35.415,34.865,35.05
2010-12-02,35.11,36.38,35.11,36.17
2010-12-03,35.885,36.705,35.885,36.615
2010-12-06,36.59,36.71,36.34,36.55
2010-12-07,36.91,37.23,36.36,36.405
2010-12-08,36.565,36.575,35.475,35.575
2010-12-09,36.055,36.14,35.505,35.74
2010-12-10,36.025,36.06,35.1,35.66
2010-12-13,35.715,35.955,35.305,35.43
2010-12-14,35.61,35.885,34.805,35.125
2010-12-15,34.99,35.8,34.955,35.06
2010-12-16,35.1,35.6,34.6,35.485
2010-12-17,35.32,35.5,34.695,34.93
2010-12-20,34.965,35.13,34.57,34.79
2010-12-21,34.93,35.56,34.86,35.37
2010-12-22,35.37,35.475,35.0745,35.385
2010-12-23,35.365,35.46,35.0007,35.195
2010-12-27,35.07,35.51,34.9803,35.345
2010-12-28,35.33,35.45,34.965,35.295
2010-12-29,35.42,35.605,35.16,35.415
2010-12-30,35.465,35.535,35.205,35.37
2010-12-31,35.34,35.805,35.31,35.67
2011-01-03,36.25,36.615,36.005,36.185
2011-01-04,36.345,36.435,35.33,35.88
2011-01-05,35.645,36.005,35.515,35.82
2011-01-06,35.7051,36.07,35.34,35.615
2011-01-07,35.805,37.025,35.805,36.93
2011-01-10,37.25,38.35,36.995,38.02
2011-01-11,38.42,38.51,37.84,38.075
2011-01-12,38.34,38.62,38.145,38.38
2011-01-13,38.33,39.085,38.215,38.85
2011-01-14,38.815,38.975,38.43,38.67
2011-01-18,38.79,38.955,38.165,38.42
2011-01-19,38.48,38.585,37.745,37.99
2011-01-20,36.93,36.99,35.8985,36.865
2011-01-21,37.085,37.415,36.49,36.595
2011-01-24,36.475,36.63,36.28,36.44
2011-01-25,36.405,36.8395,35.565,35.85
2011-01-26,36.3,36.73,35.95,36.4
2011-01-27,36.665,37.135,36.66,37.01
2011-01-28,37.07,37.135,36.01,36.11
2011-01-31,36.17,36.9,36.1,36.655
2011-02-01,37.03,37.34,36.765,37.055
2011-02-02,36.855,37.11,36.33,36.425
2011-02-03,36.405,36.685,36.115,36.14
2011-02-04,36.125,36.605,35.935,36.465
2011-02-07,36.59,36.98,36.4,36.645
2011-02-08,36.67,36.955,36.515,36.9
2011-02-09,36.725,37.485,36.645,37.265
2011-02-10,37.09,38.37,37.025,38.095
2011-02-11,37.975,39.09,37.845,38.85
2011-02-14,38.91,38.965,38.315,38.605
2011-02-15,38.37,38.565,38.215,38.335
2011-02-16,38.57,38.57,37.895,38.17
2011-02-17,38.11,38.32,37.505,38.25
2011-02-18,38.165,38.2,37.66,37.91
2011-02-22,37.4,37.645,36.315,36.5
2011-02-23,36.41,36.565,35.095,35.61
2011-02-24,35.49,36.685,35.41,36.385
2011-02-25,36.68,36.835,36.33,36.545
2011-02-28,36.67,37.3025,36.475,37.235
2011-03-01,37.485,37.485,35.735,35.865
2011-03-02,35.825,36.755,35.805,36.675
2011-03-03,37.075,37.505,36.925,37.3
2011-03-04,37.16,37.425,36.745,37.21
2011-03-07,37.46,37.8,36.4,36.81
2011-03-08,36.96,37.84,36.76,37.695
2011-03-09,37.545,37.675,36.98,37.08
2011-03-10,36.5275,36.86,35.925,36.56
2011-03-11,36.52,37.155,36.16,36.915
2011-03-14,36.615,36.945,36.12,36.55
2011-03-15,35.4,36.33,34.86,36.04
2011-03-16,35.845,36.325,35.06,35.265
2011-03-17,35.98,36.975,35.825,36.43
2011-03-18,37.105,37.53,36.6,37.04
2011-03-21,37.43,38.0,37.2058,37.815
2011-03-22,37.63,37.96,36.705,36.845
2011-03-23,36.78,36.935,36.455,36.49
2011-03-24,36.795,37.23,36.565,37.215
2011-03-25,37.355,38.53,37.19,38.325
2011-03-28,38.415,38.72,38.23,38.34
2011-03-29,38.24,38.935,38.09,38.935
2011-03-30,39.165,39.245,38.46,38.465
2011-03-31,38.23,39.23,38.215,38.695
2011-04-01,39.025,39.15,38.42,38.665
2011-04-04,38.725,38.925,38.365,38.835
2011-04-05,38.68,38.92,38.35,38.43
2011-04-06,38.745,38.745,37.9276,38.225
2011-04-07,38.105,38.3288,37.53,37.775
2011-04-08,37.85,37.965,36.82,37.36
2011-04-11,37.465,37.655,36.72,37.205
2011-04-12,37.02,38.08,36.935,37.8
2011-04-13,38.04,38.19,37.673,37.98
2011-04-14,37.54,38.425,37.35,38.225
2011-04-15,38.305,38.98,37.98,38.665
2011-04-18,38.01,38.18,37.35,37.91
2011-04-19,37.91,38.4,37.7701,38.19
2011-04-20,38.965,39.12,35.93,37.565
2011-04-21,37.8,37.845,37.28,37.56
2011-04-25,37.515,38.115,37.4,38.03
2011-04-26,38.33,39.55,38.285,39.52
2011-04-27,39.745,40.53,39.435,40.43
2011-04-28,40.495,41.11,40.465,40.98
2011-04-29,41.095,41.435,40.63,41.265
2011-05-02,41.445,41.6,41.09,41.34
2011-05-03,41.265,41.57,40.885,41.45
2011-05-04,41.32,41.415,39.69,39.81
2011-05-05,39.605,40.67,39.24,40.385
2011-05-06,41.075,41.3001,40.52,40.7
2011-05-09,40.625,41.02,40.315,40.765
2011-05-10,40.94,41.915,40.92,41.775
2011-05-11,41.655,41.7175,40.5225,40.76
2011-05-12,40.65,41.13,40.025,40.745
2011-05-13,40.77,41.025,39.52,39.76
2011-05-16,39.64,40.56,39.52,40.03
2011-05-17,39.79,40.13,39.0125,39.425
2011-05-18,39.595,40.73,39.095,40.545
2011-05-19,40.75,41.7,40.75,40.925
2011-05-20,40.91,41.095,40.21,40.525
2011-05-23,39.78,40.43,39.36,40.325
2011-05-24,40.385,40.75,40.175,40.32
2011-05-25,40.135,40.97,39.865,40.82
2011-05-26,40.6025,41.5325,40.3625,41.3875
2011-05-27,41.4425,41.8475,41.3725,41.5325
2011-05-31,41.8975,42.2675,41.4975,42.2525
2011-06-01,42.2325,42.3575,40.1775,40.1975
2011-06-02,40.4425,41.2575,40.2725,40.8775
2011-06-03,40.0275,40.7425,39.7175,40.3375
2011-06-06,40.2175,40.6275,39.8175,39.8325
2011-06-07,40.0325,40.4775,39.9275,40.1025
2011-06-08,39.9275,40.2975,39.6125,39.6375
2011-06-09,39.6725,40.6275,39.6725,40.4125
2011-06-10,40.1675,40.3575,39.4775,39.5675
2011-06-13,39.6175,40.5075,39.5125,40.0875
2011-06-14,40.6775,40.8125,40.4625,40.6075
2011-06-15,40.0975,40.49,39.4125,39.4825
2011-06-16,39.4175,39.9275,38.9325,39.1625
2011-06-17,39.6625,40.0175,39.3425,39.7725
2011-06-20,39.6975,40.8575,39.5625,40.6675
2011-06-21,40.9875,41.6125,40.8975,41.1875
2011-06-22,41.0125,41.4775,40.6325,40.7025
2011-06-23,40.0425,40.6125,39.6675,40.5825
2011-06-24,40.5725,40.6375,39.6675,39.7875
2011-06-27,39.9325,40.1575,39.4675,39.7725
2011-06-28,39.9075,40.7375,39.7325,40.6325
2011-06-29,40.9825,41.8758,40.728,41.2675
2011-06-30,41.4625,42.5675,41.2475,41.9675
2011-07-01,42.0675,43.2875,41.8725,43.1475
2011-07-05,43.0725,43.0875,42.3575,42.6275
2011-07-06,42.6575,43.5725,42.5525,43.0625
2011-07-07,43.6275,43.7125,42.6025,42.8925
2011-07-08,42.3875,42.6975,41.4975,41.9175
2011-07-11,41.4025,41.4955,40.4725,40.9075
2011-07-12,40.9275,40.9625,40.3325,40.4125
2011-07-13,40.7075,41.5525,40.4625,40.8425
2011-07-14,41.0075,41.0725,39.6125,40.1225
2011-07-15,40.2975,40.3925,39.3025,40.1375
2011-07-18,40.0175,40.1225,39.3075,40.0175
2011-07-19,40.2775,40.7625,39.69,40.0425
2011-07-20,40.4775,40.6075,39.1875,39.6825
2011-07-21,40.7625,42.2625,40.5725,41.9675
2011-07-22,41.9075,42.1475,41.4075,41.6675
2011-07-25,41.1075,42.7675,41.0675,42.1975
2011-07-26,42.1025,42.1775,41.2925,41.6275
2011-07-27,41.2575,41.7925,40.7425,40.8675
2011-07-28,40.8675,41.9125,40.6275,41.3525
2011-07-29,40.7125,41.4175,40.0625,41.0075
2011-08-01,41.5025,41.5775,39.6175,40.4225
2011-08-02,39.9875,40.4575,38.4925,38.5625
2011-08-03,38.7175,38.9775,37.8525,38.9075
2011-08-04,38.2625,38.4975,36.1075,36.1575
2011-08-05,36.7675,36.9275,34.6525,36.0025
2011-08-08,34.4275,35.2025,33.3925,33.4925
2011-08-09,34.3725,35.7875,32.6425,35.7125
2011-08-10,35.1075,35.8025,33.9975,34.1325
2011-08-11,34.3525,36.4475,34.0225,35.7575
2011-08-12,35.9475,36.8175,35.6675,36.1275
2011-08-15,36.5725,37.2025,36.1375,36.6925
2011-08-16,36.1775,36.5875,35.3045,35.5325
2011-08-17,35.7925,36.4175,35.1075,35.7325
2011-08-18,33.7425,34.3925,31.9325,32.7925
2011-08-19,32.1975,33.4175,32.0175,32.6125
2011-08-22,33.4325,33.7675,32.6175,32.7575
2011-08-23,32.9275,34.0025,32.1775,33.9825
2011-08-24,33.7375,34.3475,33.1625,34.2975
2011-08-25,34.4525,34.7175,33.5225,33.9975
2011-08-26,33.9575,34.7425,32.4925,34.5425
2011-08-29,35.115,35.445,34.76,35.425
2011-08-30,35.31,36.74,35.13,36.38
2011-08-31,36.735,37.235,35.705,36.09
2011-09-01,36.0025,36.86,35.48,35.7
2011-09-02,34.96,34.965,33.965,34.14
2011-09-06,32.74,34.36,32.505,34.265
2011-09-07,34.92,35.005,34.44,34.865
2011-09-08,34.55,34.865,34.055,34.1
2011-09-09,33.49,33.795,32.275,32.55
2011-09-12,31.975,32.485,31.08,32.15
2011-09-13,32.365,33.88,32.225,33.74
2011-09-14,33.895,35.02,32.64,34.385
2011-09-15,35.2,35.675,34.765,35.625
2011-09-16,35.89,36.135,35.43,35.825
2011-09-19,35.195,35.195,34.05,34.82
2011-09-20,35.005,35.285,34.16,34.195
2011-09-21,34.045,34.045,31.51,31.54
2011-09-22,30.45,31.695,29.795,31.225
2011-09-23,31.13,31.86,30.9102,31.56
2011-09-26,31.945,32.01,30.985,31.865
2011-09-27,32.695,33.66,32.16,32.835
2011-09-28,32.85,33.16,31.505,31.64
2011-09-29,32.365,32.755,31.775,32.615
2011-09-30,31.805,32.145,30.835,30.84
2011-10-03,30.765,31.525,29.905,29.92
2011-10-04,29.445,31.89,28.87,31.75
2011-10-05,31.855,33.425,31.315,33.22
2011-10-06,33.125,35.165,32.9,34.77
2011-10-07,34.975,35.03,33.94,34.405
2011-10-10,35.045,36.005,34.91,36.005
2011-10-11,35.715,36.755,35.525,36.16
2011-10-12,36.33,37.215,35.865,35.9
2011-10-13,35.595,35.605,34.68,35.06
2011-10-14,35.62,36.005,35.25,35.99
2011-10-17,35.79,35.79,34.505,34.66
2011-10-18,34.535,36.66,34.42,36.205
2011-10-19,36.405,36.415,35.285,35.485
2011-10-20,36.595,37.995,36.505,37.3
2011-10-21,37.72,38.505,37.495,38.485
2011-10-24,38.46,39.07,38.345,38.71
2011-10-25,38.27,38.415,37.125,37.845
2011-10-26,38.105,39.255,37.895,38.96
2011-10-27,40.04,41.905,39.94,41.32
2011-10-28,41.03,41.485,40.765,41.015
2011-10-31,40.595,40.73,39.76,39.79
2011-11-01,38.09,39.53,37.525,38.42
2011-11-02,39.185,39.775,38.735,39.5
2011-11-03,40.3,40.915,39.51,40.75
2011-11-04,40.015,40.72,39.18,40.625
2011-11-07,40.405,41.55,39.81,40.845
2011-11-08,41.215,41.2746,39.785,41.17
2011-11-09,39.925,40.09,38.875,39.185
2011-11-10,39.6,40.425,39.37,40.195
2011-11-11,40.835,41.59,40.805,41.445
2011-11-14,41.1,41.61,40.915,41.49
2011-11-15,41.24,42.02,40.6,41.695
2011-11-16,41.2,42.085,40.775,41.01
2011-11-17,40.775,41.075,39.825,40.465
2011-11-18,40.59,41.33,40.29,41.025
2011-11-21,40.35,40.5394,38.7555,39.21
2011-11-22,39.285,39.625,38.94,39.13
2011-11-23,38.565,38.735,37.77,38.005
2011-11-25,37.93,38.46,37.58,37.585
2011-11-28,39.2,39.79,39.035,39.57
2011-11-29,39.6,40.655,39.5,39.92
2011-11-30,41.52,42.085,41.15,42.01
2011-12-01,41.685,42.13,41.275,41.77
2011-12-02,42.305,42.695,41.5,41.65
2011-12-05,42.55,43.3,42.15,42.6
2011-12-06,42.845,42.885,41.0,41.725
2011-12-07,41.575,41.855,40.7951,41.565
2011-12-08,41.415,41.415,40.31,40.49
2011-12-09,40.58,41.355,40.26,41.18
2011-12-12,40.695,41.075,40.2,40.605
2011-12-13,41.22,41.805,40.085,40.4
2011-12-14,39.775,40.225,39.45,39.615
2011-12-15,40.305,40.51,39.215,39.7
2011-12-16,40.2,40.83,39.92,40.245
2011-12-19,40.375,40.76,39.445,39.55
2011-12-20,40.48,41.135,40.325,40.905
2011-12-21,41.035,41.87,40.27,41.815
2011-12-22,41.845,42.82,41.73,42.415
2011-12-23,42.595,43.315,42.555,43.07
2011-12-27,43.16,43.44,42.905,43.15
2011-12-28,43.15,43.3,42.365,42.54
2011-12-29,42.805,43.08,42.53,42.98
2011-12-30,43.185,43.605,43.01,43.275
2012-01-03,44.345,44.855,44.245,44.305
2012-01-04,43.97,44.9,43.945,44.695
2012-01-05,44.27,44.67,44.245,44.3
2012-01-06,44.5,44.605,43.83,44.07
2012-01-09,44.39,45.115,43.975,45.05
2012-01-10,45.625,46.565,45.565,45.985
2012-01-11,45.845,46.5,45.74,46.295
2012-01-12,46.43,46.55,45.59,45.83
2012-01-13,45.415,45.415,44.335,45.17
2012-01-17,45.895,45.895,44.74,45.055
2012-01-18,45.135,45.965,44.93,45.215
2012-01-19,46.81,47.715,46.355,46.395
2012-01-20,46.655,47.084,46.2,46.725
2012-01-23,46.97,47.025,45.68,45.915
2012-01-24,44.865,46.225,44.755,45.91
2012-01-25,45.63,47.25,45.34,47.12
2012-01-26,47.14,48.21,47.055,47.145
2012-01-27,47.09,47.919,46.91,47.755
2012-01-30,47.13,47.8,46.985,47.625
2012-01-31,48.145,48.145,47.115,47.46
2012-02-01,48.07,49.005,47.655,47.725
2012-02-02,47.6,48.14,47.385,47.67
2012-02-03,48.305,48.66,48.095,48.36
2012-02-06,48.26,48.36,47.49,47.83
2012-02-07,47.56,47.835,46.445,47.645
2012-02-08,47.86,48.1638,47.21,47.48
2012-02-09,47.635,47.675,46.47,46.705
2012-02-10,46.305,46.305,45.57,46.12
2012-02-13,46.615,46.965,46.06,46.895
2012-02-14,46.69,47.165,46.245,46.89
2012-02-15,47.19,47.355,44.735,45.01
2012-02-16,44.955,45.305,44.465,44.745
2012-02-17,45.13,45.98,44.875,45.8
2012-02-21,45.88,46.395,45.52,46.195
2012-02-22,45.855,46.6355,45.82,46.345
2012-02-23,46.365,46.365,45.365,46.28
2012-02-24,46.195,47.155,46.025,46.615
2012-02-27,46.36,47.58,46.205,46.975
2012-02-28,47.04,47.15,46.205,46.715
2012-02-29,46.77,47.005,45.67,45.73
2012-03-01,45.8,46.605,45.58,46.37
2012-03-02,46.07,46.665,45.815,46.05
2012-03-05,45.905,46.285,45.16,45.38
2012-03-06,44.075,44.215,42.99,44.005
2012-03-07,44.07,44.935,43.93,44.525
2012-03-08,44.94,45.4,44.23,45.24
2012-03-09,45.28,45.4947,44.275,44.425
2012-03-12,44.55,44.98,44.26,44.68
2012-03-13,44.925,45.875,44.455,45.8
2012-03-14,45.85,45.85,44.256,44.46
2012-03-15,44.87,47.765,44.82,47.145
2012-03-16,47.285,48.04,46.985,47.18
2012-03-19,46.845,47.45,46.71,47.11
2012-03-20,46.795,46.845,45.955,46.525
2012-03-21,46.535,46.96,46.2,46.76
2012-03-22,46.215,46.285,45.325,45.625
2012-03-23,45.81,45.88,44.93,45.05
2012-03-26,45.345,46.35,45.28,46.27
2012-03-27,46.335,46.4525,45.725,45.86
2012-03-28,45.715,45.87,44.21,44.56
2012-03-29,44.185,44.45,43.08,44.305
2012-03-30,44.55,44.85,44.195,44.345
2012-04-02,44.27,45.635,44.125,45.405
2012-04-03,45.16,45.335,43.555,44.48
2012-04-04,44.1,45.185,44.1,44.795
2012-04-05,44.53,45.265,44.385,44.93
2012-04-09,44.275,44.275,43.655,43.695
2012-04-10,43.48,43.885,42.645,43.095
2012-04-11,43.775,44.2,43.415,43.505
2012-04-12,43.665,45.19,43.532,45.005
2012-04-13,44.745,44.945,44.355,44.625
2012-04-16,44.775,45.355,44.575,44.65
2012-04-17,44.885,45.44,44.73,45.205
2012-04-18,45.23,45.8425,44.98,45.43
2012-04-19,44.24,45.775,42.775,43.455
2012-04-20,43.55,44.315,43.02,44.235
2012-04-23,43.525,45.135,43.48,45.105
2012-04-24,45.05,45.865,45.05,45.865
2012-04-25,46.2,47.435,45.97,47.35
2012-04-26,47.19,47.385,46.645,47.29
2012-04-27,47.635,47.845,47.26,47.55
2012-04-30,47.47,47.575,46.605,46.825
2012-05-01,46.96,48.455,46.955,48.01
2012-05-02,47.485,48.3799,47.29,48.125
2012-05-03,48.17,48.675,47.6,47.635
2012-05-04,47.58,47.7275,46.995,47.405
2012-05-07,47.12,47.69,46.98,47.42
2012-05-08,47.16,47.237,46.36,47.145
2012-05-09,46.51,47.12,46.43,46.55
2012-05-10,47.04,47.675,46.575,46.81
2012-05-11,46.535,47.355,46.53,46.695
2012-05-14,46.16,46.53,45.74,46.14
2012-05-15,46.005,47.495,45.885,46.81
2012-05-16,47.115,47.695,46.56,46.605
2012-05-17,46.66,47.365,44.435,44.685
2012-05-18,44.77,45.61,44.045,44.19
2012-05-21,44.405,45.76,44.21,45.695
2012-05-22,45.93,47.28,45.78,46.295
2012-05-23,45.795,47.115,45.31,46.85
2012-05-24,47.135,47.375,46.345,47.05
2012-05-25,46.825,47.06,46.305,46.545
2012-05-29,47.115,47.33,46.655,47.2
2012-05-30,46.69,46.725,45.745,45.835
2012-05-31,45.765,47.135,45.26,46.605
2012-06-01,45.755,46.17,44.91,44.96
2012-06-04,44.99,45.15,43.4755,44.13
2012-06-05,43.865,44.7249,43.665,44.445
2012-06-06,44.595,46.025,44.58,45.995
2012-06-07,46.995,47.405,45.925,46.045
2012-06-08,45.77,46.285,45.215,46.225
2012-06-11,46.545,46.885,45.62,45.71
2012-06-12,45.905,47.015,45.79,46.99
2012-06-13,46.485,47.72,46.44,47.055
2012-06-14,47.18,48.0089,46.71,47.725
2012-06-15,48.255,48.615,47.905,48.34
2012-06-18,48.165,50.4,48.0701,50.0
2012-06-19,50.435,50.815,49.915,50.11
2012-06-20,49.83,49.885,49.005,49.55
2012-06-21,49.665,50.2,48.57,48.635
2012-06-22,47.405,49.175,47.405,49.145
2012-06-25,48.5,48.57,47.345,47.87
2012-06-26,48.05,48.41,47.385,48.245
2012-06-27,48.34,48.615,47.945,48.3
2012-06-28,48.055,48.685,47.2059,48.565
2012-06-29,49.545,50.57,49.35,50.56
2012-07-02,50.85,50.875,49.535,50.185
2012-07-03,50.275,50.385,49.98,50.38
2012-07-05,50.175,50.365,49.75,50.03
2012-07-06,49.455,49.7,49.115,49.28
2012-07-09,49.115,50.135,49.09,49.9
2012-07-10,50.365,50.525,48.885,49.135
2012-07-11,49.08,49.6429,48.82,49.165
2012-07-12,48.64,49.405,48.595,49.05
2012-07-13,49.145,50.125,48.93,49.98
2012-07-16,49.74,50.34,49.68,49.885
2012-07-17,50.14,50.53,49.515,50.075
2012-07-18,49.78,50.575,49.5751,50.205
2012-07-19,50.65,52.6845,50.545,52.29
2012-07-20,51.955,52.08,50.4,50.705
2012-07-23,49.795,50.17,49.26,49.55
2012-07-24,49.455,50.21,48.755,49.3
2012-07-25,49.47,49.915,48.92,49.6
2012-07-26,50.725,51.405,50.58,51.31
2012-07-27,51.785,52.58,51.58,52.145
2012-07-30,52.085,52.74,51.84,52.475
2012-07-31,52.37,52.795,52.09,52.21
2012-08-01,52.45,52.52,51.495,51.7
2012-08-02,51.355,52.085,51.06,51.805
2012-08-03,52.87,54.36,52.75,53.175
2012-08-06,53.46,53.505,52.59,52.6
2012-08-07,53.05,53.165,52.52,52.53
2012-08-08,52.515,52.6,51.6805,51.905
2012-08-09,51.705,52.03,51.28,51.55
2012-08-10,51.41,52.155,51.305,51.91
2012-08-13,51.68,51.925,51.485,51.75
2012-08-14,52.145,52.155,51.595,51.745
2012-08-15,51.55,52.907,51.52,52.76
2012-08-16,52.625,53.57,52.58,53.365
2012-08-17,53.355,53.674,53.09,53.41
2012-08-20,53.405,53.53,52.755,53.065
2012-08-21,53.135,53.575,52.945,53.265
2012-08-22,53.05,53.475,52.775,53.25
2012-08-23,53.14,53.14,52.365,52.8
2012-08-24,52.575,53.12,52.445,52.9
2012-08-27,53.03,53.155,52.54,52.73
2012-08-28,52.695,53.145,52.53,52.655
2012-08-29,52.925,52.96,52.52,52.595
2012-08-30,52.25,52.325,51.815,51.905
2012-08-31,52.165,52.305,51.75,51.925
2012-09-04,51.99,52.635,51.52,52.335
2012-09-05,52.205,52.205,50.485,50.82
2012-09-06,51.15,52.005,51.055,51.825
2012-09-07,51.595,52.395,51.585,52.33
2012-09-10,52.345,52.89,52.2,52.635
2012-09-11,52.63,53.455,52.59,53.3
2012-09-12,53.23,53.805,53.095,53.675
2012-09-13,53.57,54.74,53.105,54.44
2012-09-14,54.63,55.84,54.3425,55.42
2012-09-17,55.35,55.35,54.28,54.66
2012-09-18,54.48,54.5625,53.86,54.515
2012-09-19,53.825,54.125,52.96,53.73
2012-09-20,51.77,52.375,50.935,51.68
2012-09-21,51.84,51.92,50.84,50.89
2012-09-24,50.585,51.93,50.505,51.76
2012-09-25,51.93,52.195,51.31,51.395
2012-09-26,51.2,51.505,50.4605,50.665
2012-09-27,50.905,51.0,50.23,50.46
2012-09-28,50.265,50.7175,49.635,50.555
2012-10-01,50.695,50.845,50.265,50.47
2012-10-02,50.8,50.945,50.305,50.755
2012-10-03,50.92,51.565,50.6,51.525
2012-10-04,51.88,52.49,51.605,51.99
2012-10-05,52.345,52.78,52.025,52.285
2012-10-08,52.175,52.8,52.05,52.525
2012-10-09,52.605,52.929,51.835,51.835
2012-10-10,51.83,52.125,51.405,51.67
2012-10-11,52.18,52.265,51.655,51.665
2012-10-12,51.865,52.195,51.265,51.73
2012-10-15,51.795,52.17,51.09,51.67
2012-10-16,52.22,53.025,51.87,52.905
2012-10-17,52.77,53.2,51.895,53.07
2012-10-18,53.23,55.395,52.765,53.875
2012-10-19,53.985,54.155,52.765,53.09
2012-10-22,53.1,53.79,52.84,53.375
2012-10-23,52.69,53.065,52.17,52.815
2012-10-24,52.92,53.055,51.355,51.64
2012-10-25,52.15,52.675,51.68,52.025
2012-10-26,52.125,53.13,51.865,53.01
2012-10-31,53.5,53.705,52.5,52.72
2012-11-01,52.865,54.38,52.8025,54.19
2012-11-02,54.3,54.665,53.1925,53.195
2012-11-05,52.805,53.505,52.705,53.075
2012-11-06,53.235,53.955,52.985,53.585
2012-11-07,52.885,53.41,51.86,52.275
2012-11-08,52.14,52.45,51.605,51.72
2012-11-09,51.585,52.09,51.205,51.33
2012-11-12,51.475,52.3,51.4,52.09
2012-11-13,51.55,52.495,51.505,51.865
2012-11-14,51.955,52.185,49.79,49.935
2012-11-15,50.125,50.46,49.465,50.2011
2012-11-16,50.23,50.515,49.235,49.985
2012-11-19,50.51,51.065,50.3,51.06
2012-11-20,51.005,51.41,50.455,51.22
2012-11-21,51.43,51.57,50.975,51.225
2012-11-23,51.205,52.205,51.205,52.195
2012-11-26,51.95,52.31,51.7438,52.14
2012-11-27,51.83,52.875,51.6,52.33
2012-11-28,51.96,52.96,51.535,52.945
2012-11-29,53.24,53.385,52.595,53.13
2012-11-30,53.03,53.1199,52.51,52.94
2012-12-03,53.39,53.575,52.17,52.265
2012-12-04,52.365,52.94,52.205,52.735
2012-12-05,52.835,53.34,52.205,52.98
2012-12-06,52.94,53.625,52.615,53.1154
2012-12-07,53.39,53.55,52.97,53.525
2012-12-10,53.565,54.255,53.47,54.165
2012-12-11,54.25,54.34,53.305,53.345
2012-12-12,53.73,54.65,53.435,53.9
2012-12-13,53.955,54.4075,53.63,53.895
2012-12-14,53.36,54.2849,53.36,53.6873
2012-12-17,54.0,54.49,53.63,54.395
2012-12-18,54.305,55.255,54.085,55.13
