,Open,High,Low,Close
2010-06-18,10.415,10.6325,10.1775,10.2475
2010-06-21,10.495,10.525,9.935,10.03
2010-06-22,10.0675,10.1225,9.495,9.5075
2010-06-23,9.5,9.76,9.255,9.5625
2010-06-24,9.4375,9.58,9.1976,9.2175
2010-06-25,9.2425,9.34,8.8575,8.975
2010-06-28,9.0025,9.4475,8.995,9.1825
2010-06-29,8.9325,8.9325,8.355,8.4075
2010-06-30,8.465,8.831,8.3275,8.3375
2010-07-01,8.4575,8.735,7.9125,8.165
2010-07-02,8.265,8.2863,7.6,7.91
2010-07-06,7.985,8.8175,7.985,8.2675
2010-07-07,8.3275,8.875,8.14,8.86
2010-07-08,8.89,9.0375,8.655,8.9275
2010-07-09,8.9275,9.0725,8.8625,9.01
2010-07-12,8.9375,9.005,8.555,8.825
2010-07-13,8.99,9.1,8.905,9.045
2010-07-14,9.02,9.4425,9.02,9.3075
2010-07-15,9.2625,9.38,9.06,9.225
2010-07-16,9.2075,9.2625,9.0525,9.065
2010-07-19,9.1225,9.1225,8.55,9.025
2010-07-20,8.98,9.3425,8.8675,9.3325
2010-07-21,9.3638,9.4825,9.025,9.0825
2010-07-22,9.3,9.4275,9.12,9.415
2010-07-23,9.415,9.63,9.365,9.6
2010-07-26,9.695,10.0925,9.6588,10.07
2010-07-27,10.21,10.3275,9.6,9.84
2010-07-28,9.785,10.1425,9.785,9.965
2010-07-29,10.1075,10.1875,9.755,10.0375
2010-07-30,9.84,10.1025,9.77,9.9975
2010-08-02,10.3,10.35,10.12,10.3375
2010-08-03,10.215,10.285,9.85,9.935
2010-08-04,10.035,10.055,9.7625,9.925
2010-08-05,9.85,10.27,9.7975,10.21
2010-08-06,10.04,10.3125,9.875,10.275
2010-08-09,10.3175,10.765,10.28,10.6225
2010-08-10,10.5775,10.5775,10.2275,10.3525
2010-08-11,9.9775,10.1625,9.52,9.54
2010-08-12,9.27,9.8125,9.1375,9.63
2010-08-13,9.5575,9.9513,9.4325,9.8775
2010-08-16,9.79,10.1925,9.675,10.1175
2010-08-17,10.2725,10.57,10.26,10.4025
2010-08-18,10.35,10.6475,10.2725,10.6025
2010-08-19,10.535,10.6475,9.94,9.96
2010-08-20,9.875,9.875,9.3,9.61
2010-08-23,9.6675,9.89,9.165,9.1725
2010-08-24,8.94,9.0875,8.645,8.88
2010-08-25,8.7425,8.7425,8.3525,8.49
2010-08-26,8.5425,8.5975,8.2075,8.23
2010-08-27,8.3275,8.3775,8.12,8.3
2010-08-30,8.2875,8.42,8.19,8.1925
2010-08-31,8.1875,8.27,8.0725,8.1575
2010-09-01,8.3325,8.4825,8.085,8.4025
2010-09-02,8.3725,8.815,8.255,8.715
2010-09-03,8.9425,9.15,8.8425,8.93
2010-09-07,8.8475,8.8475,8.565,8.595
2010-09-08,8.605,8.66,8.355,8.43
2010-09-09,8.625,8.765,8.4325,8.6825
2010-09-10,8.7525,8.8375,8.6575,8.665
2010-09-13,8.85,9.0475,8.805,8.9075
2010-09-14,8.8525,9.2625,8.775,8.96
2010-09-15,8.9425,9.355,8.93,9.205
2010-09-16,9.1675,9.1675,8.95,9.085
2010-09-17,9.1525,9.21,8.7725,8.84
2010-09-20,8.9125,9.0225,8.85,8.96
2010-09-21,8.985,9.525,8.975,9.425
2010-09-22,9.3475,9.457,9.165,9.185
2010-09-23,9.115,9.2575,8.82,8.875
2010-09-24,9.055,9.1825,8.9575,9.065
2010-09-27,9.185,9.85,9.1275,9.5925
2010-09-28,9.6125,9.68,9.3625,9.51
2010-09-29,9.475,9.9225,9.41,9.83
2010-09-30,9.905,10.0625,9.8275,9.8575
2010-10-01,10.0325,10.0625,9.4675,9.5475
2010-10-04,9.53,9.69,9.0975,9.2425
2010-10-05,9.36,9.385,9.045,9.315
2010-10-06,9.32,9.495,9.1875,9.2875
2010-10-07,9.3775,9.445,8.315,8.725
2010-10-08,8.755,9.2725,8.7525,9.1475
2010-10-11,9.135,9.2075,8.85,8.855
2010-10-12,8.7875,8.9825,8.735,8.93
2010-10-13,9.0125,9.0375,8.9,8.985
2010-10-14,8.9575,8.9975,8.8525,8.945
2010-10-15,9.11,9.115,8.7888,8.8875
2010-10-18,8.8875,9.01,8.8575,8.9975
2010-10-19,8.8325,8.99,8.63,8.72
2010-10-20,8.8,9.525,8.8,9.4525
2010-10-21,9.635,9.7075,9.135,9.4175
2010-10-22,9.46,9.7125,9.425,9.685
2010-10-25,9.7375,9.945,9.66,9.8075
2010-10-26,9.8125,10.08,9.64,9.93
2010-10-27,9.8775,10.1975,9.7338,10.1675
2010-10-28,10.225,10.355,10.02,10.3025
2010-10-29,10.2475,10.35,10.1175,10.3
2010-11-01,10.2975,10.315,10.11,10.21
2010-11-02,10.3175,10.445,10.235,10.4125
2010-11-03,10.425,10.6675,10.3225,10.61
2010-11-04,10.79,10.955,10.6788,10.9125
2010-11-05,10.9,11.22,10.9,11.07
2010-11-08,10.9825,11.025,10.775,10.875
2010-11-09,10.875,10.94,10.44,10.485
2010-11-10,10.485,10.6425,10.36,10.62
2010-11-11,10.6,10.85,10.4125,10.525
2010-11-12,10.42,10.795,10.4175,10.57
2010-11-15,10.69,10.72,10.48,10.6125
2010-11-16,10.5075,10.685,10.42,10.6425
2010-11-17,10.6775,10.7675,10.265,10.325
2010-11-18,10.3725,10.7275,10.3725,10.635
2010-11-19,10.6125,10.9525,10.5475,10.8575
2010-11-22,10.8275,11.0,10.742,10.9625
2010-11-23,10.8375,10.875,10.66,10.7575
2010-11-24,10.7875,11.1,10.685,11.1
2010-11-26,11.015,11.1,10.95,11.08
2010-11-29,10.98,11.14,10.765,10.975
2010-11-30,10.8175,10.935,10.7375,10.85
2010-12-01,11.05,11.1,10.855,10.965
2010-12-02,10.9325,10.9925,10.775,10.93
2010-12-03,11.1,11.1,10.9675,11.0725
2010-12-06,11.0625,11.1875,10.9825,11.11
2010-12-07,11.265,11.33,11.0225,11.15
2010-12-08,11.17,11.17,10.9125,11.1075
2010-12-09,11.205,11.2575,11.075,11.1925
2010-12-10,11.2375,11.35,11.07,11.3375
2010-12-13,11.3775,11.4575,11.1575,11.2225
2010-12-14,11.2225,11.395,11.1375,11.185
2010-12-15,11.215,11.3575,11.1,11.2475
2010-12-16,11.2475,11.3,11.0675,11.23
2010-12-17,11.2225,11.515,11.11,11.4725
2010-12-20,11.4725,11.5725,11.3525,11.5175
2010-12-21,11.575,11.8925,11.5125,11.865
2010-12-22,11.925,11.9975,11.625,11.675
2010-12-23,11.6775,11.75,11.425,11.45
2010-12-27,11.395,11.4275,11.0325,11.2375
2010-12-28,11.275,11.4,11.1875,11.36
2010-12-29,11.41,11.6925,11.3175,11.4575
2010-12-30,11.4475,11.565,11.4425,11.4725
2010-12-31,11.47,11.575,11.2725,11.2725
2011-01-03,11.475,11.665,11.435,11.57
2011-01-04,11.6775,11.6925,11.2325,11.4525
2011-01-05,11.39,12.0625,11.38,11.8775
2011-01-06,11.9225,12.04,11.79,12.025
2011-01-07,12.1,12.8775,12.045,12.78
2011-01-10,12.7725,13.0075,12.605,12.8375
2011-01-11,12.875,12.8875,12.47,12.6525
2011-01-12,12.7625,12.94,12.73,12.8775
2011-01-13,12.88,13.0975,12.8125,13.02
2011-01-14,12.935,13.185,12.8375,13.125
2011-01-18,13.0875,13.1,12.6613,12.8425
2011-01-19,12.97,13.16,12.73,12.77
2011-01-20,12.7375,12.83,12.235,12.4125
2011-01-21,12.46,12.525,12.04,12.0775
2011-01-24,12.07,12.39,11.975,12.29
2011-01-25,12.4725,12.6825,11.855,12.3825
2011-01-26,12.415,12.45,11.9875,12.365
2011-01-27,12.25,12.8875,12.25,12.81
2011-01-28,12.775,12.79,11.9675,12.03
2011-01-31,12.0525,12.2775,11.9025,11.91
2011-02-01,12.065,12.735,12.065,12.6625
2011-02-02,12.485,12.5225,12.0725,12.1
2011-02-03,12.18,12.2575,11.8775,12.0125
2011-02-04,12.0125,12.59,12.0125,12.4525
2011-02-07,12.5125,12.77,12.3975,12.425
2011-02-08,12.38,12.7525,12.38,12.585
2011-02-09,12.385,12.7025,12.365,12.6925
2011-02-10,12.5925,12.84,12.55,12.72
2011-02-11,12.6025,13.19,12.52,13.075
2011-02-14,13.035,13.3,12.9025,13.2275
2011-02-15,13.11,13.22,13.1,13.22
2011-02-16,13.27,13.35,13.065,13.185
2011-02-17,13.15,13.3425,13.15,13.2825
2011-02-18,13.3275,13.345,13.0825,13.1075
2011-02-22,12.7875,12.7875,11.975,12.1
2011-02-23,12.105,12.1075,11.3075,11.4325
2011-02-24,11.47,11.7525,11.17,11.64
2011-02-25,11.705,11.9125,11.6025,11.905
2011-02-28,12.085,12.1425,11.7325,11.9625
2011-03-01,11.9875,12.0025,11.1675,11.3325
2011-03-02,11.3475,11.54,11.1375,11.2325
2011-03-03,11.4375,11.9,11.4025,11.8
2011-03-04,11.86,11.86,11.54,11.735
2011-03-07,11.6225,11.84,11.2875,11.53
2011-03-08,11.57,12.39,11.525,12.28
2011-03-09,12.2925,12.2925,12.0056,12.135
2011-03-10,12.02,12.3375,11.7475,12.1875
2011-03-11,11.7575,12.485,11.7575,12.275
2011-03-14,12.09,12.2225,11.835,12.04
2011-03-15,11.49,12.015,11.4575,11.875
2011-03-16,11.745,12.07,11.555,11.635
2011-03-17,11.9,11.9575,11.4325,11.4475
2011-03-18,11.6525,12.3225,11.6425,12.1075
2011-03-21,12.2,12.5025,12.0875,12.405
2011-03-22,12.4425,12.5525,12.0725,12.12
2011-03-23,12.0675,12.375,11.8825,12.275
2011-03-24,12.3375,12.4025,12.1725,12.315
2011-03-25,12.4075,12.765,12.295,12.5125
2011-03-28,12.585,12.6425,12.48,12.52
2011-03-29,12.525,12.82,12.49,12.79
2011-03-30,12.82,13.095,12.81,13.0125
2011-03-31,13.045,13.1,12.875,12.955
2011-04-01,13.095,13.1225,12.725,12.7775
2011-04-04,12.7775,12.8475,12.6,12.735
2011-04-05,12.75,12.9125,12.655,12.7525
2011-04-06,12.9,12.9856,12.5875,12.9175
2011-04-07,12.9725,13.0125,12.67,12.8325
2011-04-08,12.8825,12.895,12.0975,12.13
2011-04-11,12.15,12.2575,11.98,12.1025
2011-04-12,12.0425,12.908,12.0425,12.71
2011-04-13,12.7825,12.7825,12.1825,12.305
2011-04-14,12.0925,12.275,12.05,12.1675
2011-04-15,12.1225,12.2875,12.005,12.2025
2011-04-18,12.195,12.285,11.85,12.1875
2011-04-19,12.26,12.3225,12.0325,12.14
2011-04-20,12.345,12.48,12.205,12.31
2011-04-21,12.55,12.55,11.96,12.245
2011-04-25,12.2125,12.46,12.05,12.3375
2011-04-26,12.35,12.745,12.2525,12.6825
2011-04-27,12.72,13.2375,12.665,13.2125
2011-04-28,13.1825,13.27,12.9475,13.2125
2011-04-29,13.27,13.6225,13.0475,13.5675
2011-05-02,13.7325,13.78,13.36,13.4525
2011-05-03,13.47,13.735,13.28,13.6925
2011-05-04,13.7175,13.995,13.4625,13.66
2011-05-05,13.6,14.3475,13.575,14.125
2011-05-06,14.32,14.4325,14.075,14.2325
2011-05-09,14.185,14.35,13.975,14.175
2011-05-10,14.29,14.515,14.2125,14.3225
2011-05-11,14.3075,14.5325,14.1325,14.4275
2011-05-12,14.39,14.6175,14.2075,14.5425
2011-05-13,14.4975,14.6,14.255,14.37
2011-05-16,14.3125,14.47,14.14,14.1725
2011-05-17,14.055,14.3375,14.03,14.21
2011-05-18,14.215,14.3175,13.94,14.245
2011-05-19,14.3675,14.6,14.2025,14.54
2011-05-20,14.475,14.6,14.295,14.4975
2011-05-23,14.3075,14.425,14.0825,14.125
2011-05-24,14.2225,14.265,13.9425,14.1175
2011-05-25,14.06,14.2575,13.8075,13.975
2011-05-26,13.905,14.0075,13.7725,13.9275
2011-05-27,14.02,14.1075,13.83,13.9575
2011-05-31,14.1425,14.19,13.8963,13.985
2011-06-01,13.94,14.08,13.405,13.48
2011-06-02,13.5425,13.6425,13.405,13.52
2011-06-03,13.25,13.5125,13.035,13.0875
2011-06-06,13.0375,13.0878,12.7825,12.89
2011-06-07,12.97,13.24,12.77,13.0275
2011-06-08,12.92,13.0978,12.6125,12.675
2011-06-09,12.675,12.7075,12.4725,12.51
2011-06-10,12.505,12.675,12.4275,12.4875
2011-06-13,12.5875,13.0,12.53,12.75
2011-06-14,12.8875,13.5775,12.8725,13.2925
2011-06-15,13.0975,13.255,12.85,13.1075
2011-06-16,13.085,13.395,12.975,13.1675
2011-06-17,13.3625,13.7225,13.215,13.4425
2011-06-20,13.43,14.0475,13.415,13.83
2011-06-21,13.885,14.1575,13.83,14.07
2011-06-22,14.02,14.1425,13.8,13.815
2011-06-23,13.8225,14.325,13.8225,14.245
2011-06-24,14.2225,14.2225,13.6975,13.8475
2011-06-27,13.925,14.235,13.84,14.0725
2011-06-28,14.01,14.35,13.9975,14.2625
2011-06-29,14.2575,14.335,13.935,14.175
2011-06-30,14.2,14.5075,14.2,14.215
2011-07-01,14.2675,14.4375,14.2425,14.375
2011-07-05,14.3575,14.4025,14.09,14.28
2011-07-06,14.375,14.7525,14.3475,14.515
2011-07-07,14.6,14.6525,14.3175,14.375
2011-07-08,14.24,14.545,14.22,14.495
2011-07-11,14.2925,14.365,13.985,14.0475
2011-07-12,13.9725,14.04,13.6225,13.865
2011-07-13,14.055,14.34,13.93,13.9925
2011-07-14,14.1,14.3775,13.825,13.9025
2011-07-15,13.99,14.0375,13.7525,13.8775
2011-07-18,13.7175,13.7425,13.125,13.4075
2011-07-19,13.4375,13.8125,13.3975,13.805
2011-07-20,13.86,13.875,13.5025,13.525
2011-07-21,13.6425,13.8975,13.4025,13.5875
2011-07-22,13.51,13.56,13.1025,13.185
2011-07-25,13.035,13.0525,12.505,12.83
2011-07-26,12.785,12.975,12.71,12.7625
2011-07-27,12.6625,12.8825,12.365,12.5875
2011-07-28,12.59,12.7522,12.2375,12.275
2011-07-29,12.0725,12.4675,11.975,12.38
2011-08-01,12.7175,12.97,12.0575,12.1175
2011-08-02,12.075,12.1475,11.335,11.3675
2011-08-03,11.43,11.7825,11.085,11.7425
2011-08-04,11.5325,11.65,10.9525,10.9625
2011-08-05,11.1825,11.2925,10.3225,10.8675
2011-08-08,10.9325,10.9475,10.09,10.1525
2011-08-09,10.4425,11.145,10.0475,11.1425
2011-08-10,10.7525,10.8275,10.16,10.1875
2011-08-11,10.195,11.0275,10.1575,10.8
2011-08-12,10.9625,11.4575,10.9225,11.095
2011-08-15,11.215,11.575,11.215,11.465
2011-08-16,11.2425,11.7525,11.19,11.49
2011-08-17,11.515,11.695,11.1825,11.425
2011-08-18,10.9425,10.9475,10.4425,10.5675
2011-08-19,10.2925,10.9375,10.2925,10.4325
2011-08-22,10.8225,10.8525,10.255,10.2925
2011-08-23,10.365,10.835,10.2825,10.765
2011-08-24,10.7025,10.91,10.595,10.8575
2011-08-25,10.9575,11.1275,10.4525,10.4925
2011-08-26,10.38,11.0975,10.265,11.0975
2011-08-29,11.2486,11.77,11.2486,11.76
2011-08-30,11.65,11.86,11.4,11.6725
2011-08-31,11.79,11.945,11.45,11.5325
2011-09-01,11.505,11.6725,11.0225,11.0475
2011-09-02,10.815,11.145,10.655,10.695
2011-09-06,10.2875,10.6225,10.2625,10.5925
2011-09-07,10.8275,11.255,10.795,11.1775
2011-09-08,11.04,11.13,10.64,10.7775
2011-09-09,10.59,11.1825,10.3725,10.59
2011-09-12,10.39,10.69,10.35,10.67
2011-09-13,10.7675,11.475,10.5292,11.2075
2011-09-14,11.33,12.2375,11.33,11.985
2011-09-15,12.255,12.3225,11.915,12.0275
2011-09-16,12.0675,12.24,12.0,12.07
2011-09-19,11.855,12.04,11.7325,11.8875
2011-09-20,11.95,12.0875,11.58,11.5825
2011-09-21,11.595,11.705,10.9375,10.9475
2011-09-22,10.505,11.0325,10.505,10.9625
2011-09-23,10.995,11.71,10.995,11.7
2011-09-26,11.8625,11.9475,11.51,11.765
2011-09-27,12.0625,12.0875,11.64,11.77
2011-09-28,11.7775,11.89,11.43,11.45
2011-09-29,11.6925,11.7775,11.2375,11.595
2011-09-30,11.35,11.5725,11.135,11.1725
2011-10-03,11.0175,11.235,9.915,9.93
2011-10-04,9.88,10.7825,9.875,10.7425
2011-10-05,10.7125,11.12,10.4725,11.04
2011-10-06,10.825,11.62,10.825,11.6125
2011-10-07,11.695,12.05,11.4,11.4825
2011-10-10,11.86,12.1125,11.65,12.11
2011-10-11,12.04,12.5875,11.935,12.5425
2011-10-12,12.5875,12.81,12.5175,12.6225
2011-10-13,12.5925,13.2875,12.49,13.1625
2011-10-14,13.22,13.2225,12.785,13.0225
2011-10-17,12.8475,13.1585,12.7375,12.91
2011-10-18,12.9875,13.4075,12.835,13.2425
2011-10-19,13.2375,13.2375,12.8298,12.91
2011-10-20,13.22,13.5975,12.7625,13.5775
2011-10-21,13.645,13.69,13.1825,13.5925
2011-10-24,13.7325,14.4275,13.6525,14.2525
2011-10-25,13.97,13.9825,13.2825,13.58
2011-10-26,13.6475,13.7975,13.265,13.485
2011-10-27,14.15,14.3075,13.5675,14.2275
2011-10-28,14.2075,14.2438,13.85,13.9125
2011-10-31,13.64,14.0025,13.52,13.7325
2011-11-01,13.25,13.77,13.1975,13.5025
2011-11-02,13.73,13.8425,13.3575,13.45
2011-11-03,13.67,14.35,13.5225,14.305
2011-11-04,14.2025,14.51,14.075,14.3
2011-11-07,14.2,14.435,14.055,14.2625
2011-11-08,14.41,14.4225,13.93,14.39
2011-11-09,13.9875,14.315,13.7775,13.8175
2011-11-10,14.05,14.17,13.3525,13.485
2011-11-11,13.63,14.22,13.61,14.1
2011-11-14,14.1575,14.4875,13.8125,13.8525
2011-11-15,13.8475,14.1725,13.7075,13.9825
2011-11-16,13.7625,13.9125,13.6075,13.63
2011-11-17,13.6,13.7425,13.1775,13.3075
2011-11-18,13.33,13.55,13.2475,13.3575
2011-11-21,13.0975,13.1325,12.7725,13.045
2011-11-22,13.0625,13.11,12.735,12.765
2011-11-23,12.625,12.7225,12.3035,12.35
2011-11-25,12.2875,12.675,12.24,12.42
2011-11-28,12.985,13.2175,12.8675,13.035
2011-11-29,13.1325,13.625,13.0425,13.425
2011-11-30,13.51,14.465,13.51,14.455
2011-12-01,14.3425,15.1,14.2925,14.645
2011-12-02,14.5875,14.75,14.31,14.515
2011-12-05,14.6,15.0925,14.5575,14.87
2011-12-06,14.78,15.105,14.7275,14.8175
2011-12-07,14.6325,14.7725,14.505,14.615
2011-12-08,14.5075,14.5075,13.8825,14.0775
2011-12-09,14.1675,14.6625,14.1,14.5425
2011-12-12,14.3625,14.765,14.3075,14.6525
2011-12-13,14.8075,14.92,14.635,14.685
2011-12-14,14.6125,15.1375,14.46,15.1025
2011-12-15,15.3075,15.6,15.1825,15.48
2011-12-16,15.52,16.1975,15.52,16.14
2011-12-19,16.1375,16.2275,15.6225,15.675
2011-12-20,15.91,16.2325,15.775,16.15
2011-12-21,16.0475,16.3375,15.85,16.2275
2011-12-22,16.275,16.35,16.005,16.1875
2011-12-23,16.205,16.205,15.6775,16.105
2011-12-27,16.085,16.3845,15.85,16.0
2011-12-28,15.915,16.0725,15.6,15.8125
2011-12-29,15.7825,16.1125,15.78,16.085
2011-12-30,16.0875,16.1425,15.8327,15.8725
2012-01-03,16.2075,16.265,15.545,15.5875
2012-01-04,15.565,15.7773,15.27,15.7075
2012-01-05,15.6,15.97,15.4975,15.91
2012-01-06,15.845,15.9625,15.5425,15.565
2012-01-09,15.685,15.9825,15.5,15.79
2012-01-10,15.565,15.7925,15.41,15.575
2012-01-11,15.405,15.6025,15.205,15.3125
2012-01-12,15.3975,15.4275,14.8575,15.14
2012-01-13,15.045,15.2675,14.825,15.2275
2012-01-17,15.41,15.5275,15.15,15.19
2012-01-18,15.215,15.6,14.9775,15.4525
2012-01-19,15.4625,15.775,15.3475,15.605
2012-01-20,15.515,15.7625,15.4225,15.48
2012-01-23,15.495,15.7353,15.275,15.53
2012-01-24,15.4775,15.785,15.365,15.665
2012-01-25,15.785,16.3875,15.7675,15.96
2012-01-26,15.2175,15.76,14.8975,15.2775
2012-01-27,15.275,15.845,15.1,15.74
2012-01-30,15.5475,15.935,15.545,15.7375
2012-01-31,15.8025,16.1925,15.4275,16.1325
2012-02-01,16.22,16.57,16.1075,16.52
2012-02-02,16.4175,16.7575,16.32,16.4575
2012-02-03,16.7225,16.9825,16.635,16.6925
2012-02-06,16.5625,16.6175,16.1825,16.4575
2012-02-07,16.4625,16.585,16.2958,16.3075
2012-02-08,16.19,16.335,15.8775,16.03
2012-02-09,16.17,16.17,15.72,16.1075
2012-02-10,15.8625,16.075,15.6075,15.725
2012-02-13,15.9425,16.0375,15.7725,16.0375
2012-02-14,15.9875,16.18,15.8575,16.1
2012-02-15,16.155,16.27,15.65,15.7875
2012-02-16,16.01,16.415,15.695,16.3675
2012-02-17,16.49,16.76,16.125,16.195
2012-02-21,16.1525,16.2275,15.045,15.2175
2012-02-22,15.1125,15.325,14.5525,14.62
2012-02-23,14.62,14.7125,14.225,14.405
2012-02-24,14.3525,14.57,13.9425,14.065
2012-02-27,14.035,14.4875,13.9675,14.4
2012-02-28,14.4225,14.5825,14.24,14.4775
2012-02-29,14.51,14.6623,14.1925,14.2425
2012-03-01,14.3175,14.775,14.2175,14.48
2012-03-02,14.49,14.7875,14.2825,14.3775
2012-03-05,14.26,14.3238,14.1,14.2275
2012-03-06,14.125,14.345,13.9425,14.19
2012-03-07,14.165,14.275,14.0325,14.195
2012-03-08,14.23,14.35,14.0975,14.2675
2012-03-09,14.2475,14.5975,14.1925,14.47
2012-03-12,14.4425,14.4725,14.2,14.2925
2012-03-13,14.35,14.6075,14.2425,14.605
2012-03-14,14.5825,14.6675,14.275,14.41
2012-03-15,14.5025,15.2525,14.3825,15.09
2012-03-16,15.0375,15.185,14.475,14.5475
2012-03-19,14.545,14.87,14.36,14.68
2012-03-20,14.64,14.815,14.405,14.75
2012-03-21,14.74,14.84,14.6,14.675
2012-03-22,14.625,14.745,14.35,14.4
2012-03-23,14.455,14.495,14.305,14.445
2012-03-26,14.57,15.095,14.57,15.095
2012-03-27,15.065,15.26,14.805,14.85
2012-03-28,14.915,15.3398,14.7751,15.135
2012-03-29,14.98,15.27,14.785,15.22
2012-03-30,15.265,15.265,14.875,15.01
2012-04-02,14.975,15.045,14.775,14.92
2012-04-03,14.92,15.385,14.92,15.15
2012-04-04,14.93,15.375,14.87,15.265
2012-04-05,15.21,15.41,15.08,15.14
2012-04-09,14.76,14.99,14.645,14.73
2012-04-10,14.735,14.815,14.215,14.225
2012-04-11,14.385,14.44,14.24,14.33
2012-04-12,14.42,14.915,14.42,14.735
2012-04-13,14.63,14.685,14.465,14.48
2012-04-16,14.52,14.805,14.445,14.55
2012-04-17,14.635,14.825,14.58,14.715
2012-04-18,14.66,14.865,14.56,14.585
2012-04-19,14.775,15.0725,14.3,14.445
2012-04-20,14.65,14.83,14.295,14.355
2012-04-23,14.08,14.115,13.8,14.01
2012-04-24,14.005,14.2575,14.005,14.075
2012-04-25,14.285,14.53,14.07,14.25
2012-04-26,14.21,14.36,14.035,14.095
2012-04-27,14.105,14.17,13.965,14.1
2012-04-30,14.115,14.175,13.895,14.0
2012-05-01,13.98,14.055,13.83,13.905
2012-05-02,13.855,13.97,13.425,13.61
2012-05-03,13.61,13.855,13.58,13.715
2012-05-04,13.72,13.86,13.6,13.665
2012-05-07,13.645,13.965,13.6185,13.865
2012-05-08,13.805,14.215,13.785,14.15
2012-05-09,13.995,14.16,13.83,14.06
2012-05-10,14.125,14.31,14.015,14.1
2012-05-11,13.94,14.205,13.94,14.18
2012-05-14,13.99,14.16,13.99,14.065
2012-05-15,14.125,14.18,13.875,13.91
2012-05-16,13.95,14.325,13.875,13.955
2012-05-17,13.925,13.95,13.145,13.2
2012-05-18,13.17,13.49,13.055,13.27
2012-05-21,13.265,13.555,13.21,13.48
2012-05-22,13.51,13.605,13.245,13.325
2012-05-23,13.195,13.26,12.745,13.215
2012-05-24,13.305,14.06,13.295,14.02
2012-05-25,14.02,14.26,13.9375,14.08
2012-05-29,14.155,14.3,14.055,14.165
2012-05-30,14.055,14.175,13.825,13.91
2012-05-31,14.0,14.375,13.89,14.25
2012-06-01,13.965,14.19,13.925,14.005
2012-06-04,14.085,14.105,13.18,13.28
2012-06-05,13.32,13.52,13.195,13.415
2012-06-06,13.535,13.845,13.435,13.835
2012-06-07,14.015,14.175,13.8225,14.0
2012-06-08,14.245,14.6,14.115,14.465
2012-06-11,14.6,14.93,14.33,14.385
2012-06-12,14.425,14.73,14.31,14.46
2012-06-13,14.5,14.83,14.37,14.6
2012-06-14,14.86,14.895,14.56,14.705
2012-06-15,14.77,14.78,14.365,14.39
2012-06-18,14.28,14.785,14.22,14.725
2012-06-19,14.82,15.05,14.6175,14.98
2012-06-20,15.005,15.265,14.8,15.15
2012-06-21,15.225,15.35,15.06,15.09
2012-06-22,15.28,15.3051,15.15,15.165
2012-06-25,15.03,15.105,14.59,14.74
2012-06-26,14.74,15.03,14.6875,14.955
2012-06-27,15.055,15.295,14.89,15.22
2012-06-28,15.1,15.21,14.7652,15.1
2012-06-29,15.335,15.335,14.925,15.05
2012-07-02,15.16,15.3691,15.02,15.315
2012-07-03,15.35,15.49,15.12,15.475
2012-07-05,15.495,15.92,15.4056,15.91
2012-07-06,15.735,16.33,15.735,16.08
2012-07-09,15.93,15.93,14.95,15.17
2012-07-10,15.12,15.29,14.695,14.95
2012-07-11,15.025,15.465,14.945,15.4
2012-07-12,15.24,15.535,15.055,15.33
2012-07-13,15.41,15.6775,15.41,15.58
2012-07-16,15.595,15.915,15.49,15.73
2012-07-17,15.845,15.885,15.465,15.715
2012-07-18,15.72,16.1225,15.675,15.775
2012-07-19,15.855,16.02,15.345,15.345
2012-07-20,15.3,15.35,14.975,15.01
2012-07-23,14.82,14.97,14.49,14.88
2012-07-24,14.93,14.95,14.205,14.445
2012-07-25,14.55,14.625,14.205,14.325
2012-07-26,14.61,14.745,14.1,14.41
2012-07-27,14.385,14.77,14.125,14.64
2012-07-30,14.59,14.87,14.382,14.57
2012-07-31,14.58,14.655,14.4701,14.525
2012-08-01,14.63,14.675,14.06,14.085
2012-08-02,13.95,14.27,13.87,13.99
2012-08-03,14.135,14.41,14.12,14.315
2012-08-06,14.35,14.61,14.35,14.525
2012-08-07,14.555,14.655,14.415,14.515
2012-08-08,14.415,14.639,14.3,14.39
2012-08-09,14.305,14.43,14.205,14.255
2012-08-10,14.255,14.475,14.005,14.19
2012-08-13,14.12,14.26,13.955,14.15
2012-08-14,14.215,14.305,14.03,14.085
2012-08-15,14.1,14.255,14.045,14.155
2012-08-16,14.175,14.245,14.015,14.195
2012-08-17,14.145,14.205,14.005,14.19
2012-08-20,14.2,14.6199,14.15,14.485
2012-08-21,14.49,14.888,14.46,14.51
2012-08-22,14.465,14.5,14.195,14.335
2012-08-23,14.29,14.4,14.045,14.12
2012-08-24,14.05,14.27,14.0,14.135
2012-08-27,14.3,14.355,14.01,14.055
2012-08-28,13.995,14.07,13.7875,13.89
2012-08-29,13.87,13.945,13.645,13.85
2012-08-30,13.82,13.97,13.705,13.875
2012-08-31,13.985,14.12,13.825,13.875
2012-09-04,13.815,13.91,13.445,13.845
2012-09-05,13.78,14.2301,13.76,14.015
2012-09-06,14.04,14.46,14.015,14.28
2012-09-07,14.365,14.54,14.215,14.495
2012-09-10,14.525,14.84,14.4251,14.51
2012-09-11,14.425,14.55,14.27,14.33
2012-09-12,14.32,14.52,14.32,14.46
2012-09-13,14.435,14.625,14.27,14.535
2012-09-14,14.535,14.535,14.1,14.39
2012-09-17,14.35,14.415,14.175,14.31
2012-09-18,14.245,14.34,13.985,14.14
2012-09-19,14.26,14.485,14.195,14.355
