Date,Open,High,Low,Close
2010-06-17,13.325,13.455,13.2125,13.325
2010-06-18,13.315,13.5325,13.0775,13.1475
2010-06-21,13.395,13.425,12.835,12.93
2010-06-22,12.9675,13.0225,12.395,12.4075
2010-06-23,12.4,12.66,12.155,12.4625
2010-06-24,12.3375,12.48,12.0976,12.1175
2010-06-25,12.1425,12.24,11.7575,11.875
2010-06-28,11.9025,12.3475,11.895,12.0825
2010-06-29,11.8325,11.8325,11.255,11.3075
2010-06-30,11.365,11.731,11.2275,11.2375
2010-07-01,11.3575,11.635,10.8125,11.065
2010-07-02,11.165,11.1863,10.5,10.81
2010-07-06,10.885,11.7175,10.885,11.1675
2010-07-07,11.2275,11.775,11.04,11.76
2010-07-08,11.79,11.9375,11.555,11.8275
2010-07-09,11.8275,11.9725,11.7625,11.91
2010-07-12,11.8375,11.905,11.455,11.725
2010-07-13,11.89,12.0,11.805,11.945
2010-07-14,11.92,12.3425,11.92,12.2075
2010-07-15,12.1625,12.28,11.96,12.125
2010-07-16,12.1075,12.1625,11.9525,11.965
2010-07-19,12.0225,12.0225,11.45,11.925
2010-07-20,11.88,12.2425,11.7675,12.2325
2010-07-21,12.2638,12.3825,11.925,11.9825
2010-07-22,12.2,12.3275,12.02,12.315
2010-07-23,12.315,12.53,12.265,12.5
2010-07-26,12.595,12.9925,12.5588,12.97
2010-07-27,13.11,13.2275,12.5,12.74
2010-07-28,12.685,13.0425,12.685,12.865
2010-07-29,13.0075,13.0875,12.655,12.9375
2010-07-30,12.74,13.0025,12.67,12.8975
2010-08-02,13.2,13.25,13.02,13.2375
2010-08-03,13.115,13.185,12.75,12.835
2010-08-04,12.935,12.955,12.6625,12.825
2010-08-05,12.75,13.17,12.6975,13.11
2010-08-06,12.94,13.2125,12.775,13.175
2010-08-09,13.2175,13.665,13.18,13.5225
2010-08-10,13.4775,13.4775,13.1275,13.2525
2010-08-11,12.8775,13.0625,12.42,12.44
2010-08-12,12.17,12.7125,12.0375,12.53
2010-08-13,12.4575,12.8513,12.3325,12.7775
2010-08-16,12.69,13.0925,12.575,13.0175
2010-08-17,13.1725,13.47,13.16,13.3025
2010-08-18,13.25,13.5475,13.1725,13.5025
2010-08-19,13.435,13.5475,12.84,12.86
2010-08-20,12.775,12.775,12.2,12.51
2010-08-23,12.5675,12.79,12.065,12.0725
2010-08-24,11.84,11.9875,11.545,11.78
2010-08-25,11.6425,11.6425,11.2525,11.39
2010-08-26,11.4425,11.4975,11.1075,11.13
2010-08-27,11.2275,11.2775,11.02,11.2
2010-08-30,11.1875,11.32,11.09,11.0925
2010-08-31,11.0875,11.17,10.9725,11.0575
2010-09-01,11.2325,11.3825,10.985,11.3025
2010-09-02,11.2725,11.715,11.155,11.615
2010-09-03,11.8425,12.05,11.7425,11.83
2010-09-07,11.7475,11.7475,11.465,11.495
2010-09-08,11.505,11.56,11.255,11.33
2010-09-09,11.525,11.665,11.3325,11.5825
2010-09-10,11.6525,11.7375,11.5575,11.565
2010-09-13,11.75,11.9475,11.705,11.8075
2010-09-14,11.7525,12.1625,11.675,11.86
2010-09-15,11.8425,12.255,11.83,12.105
2010-09-16,12.0675,12.0675,11.85,11.985
2010-09-17,12.0525,12.11,11.6725,11.74
2010-09-20,11.8125,11.9225,11.75,11.86
2010-09-21,11.885,12.425,11.875,12.325
2010-09-22,12.2475,12.357,12.065,12.085
2010-09-23,12.015,12.1575,11.72,11.775
2010-09-24,11.955,12.0825,11.8575,11.965
2010-09-27,12.085,12.75,12.0275,12.4925
2010-09-28,12.5125,12.58,12.2625,12.41
2010-09-29,12.375,12.8225,12.31,12.73
2010-09-30,12.805,12.9625,12.7275,12.7575
2010-10-01,12.9325,12.9625,12.3675,12.4475
2010-10-04,12.43,12.59,11.9975,12.1425
2010-10-05,12.26,12.285,11.945,12.215
2010-10-06,12.22,12.395,12.0875,12.1875
2010-10-07,12.2775,12.345,11.215,11.625
2010-10-08,11.655,12.1725,11.6525,12.0475
2010-10-11,12.035,12.1075,11.75,11.755
2010-10-12,11.6875,11.8825,11.635,11.83
2010-10-13,11.9125,11.9375,11.8,11.885
2010-10-14,11.8575,11.8975,11.7525,11.845
2010-10-15,12.01,12.015,11.6888,11.7875
2010-10-18,11.7875,11.91,11.7575,11.8975
2010-10-19,11.7325,11.89,11.53,11.62
2010-10-20,11.7,12.425,11.7,12.3525
2010-10-21,12.535,12.6075,12.035,12.3175
2010-10-22,12.36,12.6125,12.325,12.585
2010-10-25,12.6375,12.845,12.56,12.7075
2010-10-26,12.7125,12.98,12.54,12.83
2010-10-27,12.7775,13.0975,12.6338,13.0675
2010-10-28,13.125,13.255,12.92,13.2025
2010-10-29,13.1475,13.25,13.0175,13.2
2010-11-01,13.1975,13.215,13.01,13.11
2010-11-02,13.2175,13.345,13.135,13.3125
2010-11-03,13.325,13.5675,13.2225,13.51
2010-11-04,13.69,13.855,13.5788,13.8125
2010-11-05,13.8,14.12,13.8,13.97
2010-11-08,13.8825,13.925,13.675,13.775
2010-11-09,13.775,13.84,13.34,13.385
2010-11-10,13.385,13.5425,13.26,13.52
2010-11-11,13.5,13.75,13.3125,13.425
2010-11-12,13.32,13.695,13.3175,13.47
2010-11-15,13.59,13.62,13.38,13.5125
2010-11-16,13.4075,13.585,13.32,13.5425
2010-11-17,13.5775,13.6675,13.165,13.225
2010-11-18,13.2725,13.6275,13.2725,13.535
2010-11-19,13.5125,13.8525,13.4475,13.7575
2010-11-22,13.7275,13.9,13.642,13.8625
2010-11-23,13.7375,13.775,13.56,13.6575
2010-11-24,13.6875,14.0,13.585,14.0
2010-11-26,13.915,14.0,13.85,13.98
2010-11-29,13.88,14.04,13.665,13.875
2010-11-30,13.7175,13.835,13.6375,13.75
2010-12-01,13.95,14.0,13.755,13.865
2010-12-02,13.8325,13.8925,13.675,13.83
2010-12-03,14.0,14.0,13.8675,13.9725
2010-12-06,13.9625,14.0875,13.8825,14.01
2010-12-07,14.165,14.23,13.9225,14.05
2010-12-08,14.07,14.07,13.8125,14.0075
2010-12-09,14.105,14.1575,13.975,14.0925
2010-12-10,14.1375,14.25,13.97,14.2375
2010-12-13,14.2775,14.3575,14.0575,14.1225
2010-12-14,14.1225,14.295,14.0375,14.085
2010-12-15,14.115,14.2575,14.0,14.1475
2010-12-16,14.1475,14.2,13.9675,14.13
2010-12-17,14.1225,14.415,14.01,14.3725
2010-12-20,14.3725,14.4725,14.2525,14.4175
2010-12-21,14.475,14.7925,14.4125,14.765
2010-12-22,14.825,14.8975,14.525,14.575
2010-12-23,14.5775,14.65,14.325,14.35
2010-12-27,14.295,14.3275,13.9325,14.1375
2010-12-28,14.175,14.3,14.0875,14.26
2010-12-29,14.31,14.5925,14.2175,14.3575
2010-12-30,14.3475,14.465,14.3425,14.3725
2010-12-31,14.37,14.475,14.1725,14.1725
2011-01-03,14.375,14.565,14.335,14.47
2011-01-04,14.5775,14.5925,14.1325,14.3525
2011-01-05,14.29,14.9625,14.28,14.7775
2011-01-06,14.8225,14.94,14.69,14.925
2011-01-07,15.0,15.7775,14.945,15.68
2011-01-10,15.6725,15.9075,15.505,15.7375
2011-01-11,15.775,15.7875,15.37,15.5525
2011-01-12,15.6625,15.84,15.63,15.7775
2011-01-13,15.78,15.9975,15.7125,15.92
2011-01-14,15.835,16.085,15.7375,16.025
2011-01-18,15.9875,16.0,15.5613,15.7425
2011-01-19,15.87,16.06,15.63,15.67
2011-01-20,15.6375,15.73,15.135,15.3125
2011-01-21,15.36,15.425,14.94,14.9775
2011-01-24,14.97,15.29,14.875,15.19
2011-01-25,15.3725,15.5825,14.755,15.2825
2011-01-26,15.315,15.35,14.8875,15.265
2011-01-27,15.15,15.7875,15.15,15.71
2011-01-28,15.675,15.69,14.8675,14.93
2011-01-31,14.9525,15.1775,14.8025,14.81
2011-02-01,14.965,15.635,14.965,15.5625
2011-02-02,15.385,15.4225,14.9725,15.0
2011-02-03,15.08,15.1575,14.7775,14.9125
2011-02-04,14.9125,15.49,14.9125,15.3525
2011-02-07,15.4125,15.67,15.2975,15.325
2011-02-08,15.28,15.6525,15.28,15.485
2011-02-09,15.285,15.6025,15.265,15.5925
2011-02-10,15.4925,15.74,15.45,15.62
2011-02-11,15.5025,16.09,15.42,15.975
2011-02-14,15.935,16.2,15.8025,16.1275
2011-02-15,16.01,16.12,16.0,16.12
2011-02-16,16.17,16.25,15.965,16.085
2011-02-17,16.05,16.2425,16.05,16.1825
2011-02-18,16.2275,16.245,15.9825,16.0075
2011-02-22,15.6875,15.6875,14.875,15.0
2011-02-23,15.005,15.0075,14.2075,14.3325
2011-02-24,14.37,14.6525,14.07,14.54
2011-02-25,14.605,14.8125,14.5025,14.805
2011-02-28,14.985,15.0425,14.6325,14.8625
2011-03-01,14.8875,14.9025,14.0675,14.2325
2011-03-02,14.2475,14.44,14.0375,14.1325
2011-03-03,14.3375,14.8,14.3025,14.7
2011-03-04,14.76,14.76,14.44,14.635
2011-03-07,14.5225,14.74,14.1875,14.43
2011-03-08,14.47,15.29,14.425,15.18
2011-03-09,15.1925,15.1925,14.9056,15.035
2011-03-10,14.92,15.2375,14.6475,15.0875
2011-03-11,14.6575,15.385,14.6575,15.175
2011-03-14,14.99,15.1225,14.735,14.94
2011-03-15,14.39,14.915,14.3575,14.775
2011-03-16,14.645,14.97,14.455,14.535
2011-03-17,14.8,14.8575,14.3325,14.3475
2011-03-18,14.5525,15.2225,14.5425,15.0075
2011-03-21,15.1,15.4025,14.9875,15.305
2011-03-22,15.3425,15.4525,14.9725,15.02
2011-03-23,14.9675,15.275,14.7825,15.175
2011-03-24,15.2375,15.3025,15.0725,15.215
2011-03-25,15.3075,15.665,15.195,15.4125
2011-03-28,15.485,15.5425,15.38,15.42
2011-03-29,15.425,15.72,15.39,15.69
2011-03-30,15.72,15.995,15.71,15.9125
2011-03-31,15.945,16.0,15.775,15.855
2011-04-01,15.995,16.0225,15.625,15.6775
2011-04-04,15.6775,15.7475,15.5,15.635
2011-04-05,15.65,15.8125,15.555,15.6525
2011-04-06,15.8,15.8856,15.4875,15.8175
2011-04-07,15.8725,15.9125,15.57,15.7325
2011-04-08,15.7825,15.795,14.9975,15.03
2011-04-11,15.05,15.1575,14.88,15.0025
2011-04-12,14.9425,15.808,14.9425,15.61
2011-04-13,15.6825,15.6825,15.0825,15.205
2011-04-14,14.9925,15.175,14.95,15.0675
2011-04-15,15.0225,15.1875,14.905,15.1025
2011-04-18,15.095,15.185,14.75,15.0875
2011-04-19,15.16,15.2225,14.9325,15.04
2011-04-20,15.245,15.38,15.105,15.21
2011-04-21,15.45,15.45,14.86,15.145
2011-04-25,15.1125,15.36,14.95,15.2375
2011-04-26,15.25,15.645,15.1525,15.5825
2011-04-27,15.62,16.1375,15.565,16.1125
2011-04-28,16.0825,16.17,15.8475,16.1125
2011-04-29,16.17,16.5225,15.9475,16.4675
2011-05-02,16.6325,16.68,16.26,16.3525
2011-05-03,16.37,16.635,16.18,16.5925
2011-05-04,16.6175,16.895,16.3625,16.56
2011-05-05,16.5,17.2475,16.475,17.025
2011-05-06,17.22,17.3325,16.975,17.1325
2011-05-09,17.085,17.25,16.875,17.075
2011-05-10,17.19,17.415,17.1125,17.2225
2011-05-11,17.2075,17.4325,17.0325,17.3275
2011-05-12,17.29,17.5175,17.1075,17.4425
2011-05-13,17.3975,17.5,17.155,17.27
2011-05-16,17.2125,17.37,17.04,17.0725
2011-05-17,16.955,17.2375,16.93,17.11
2011-05-18,17.115,17.2175,16.84,17.145
2011-05-19,17.2675,17.5,17.1025,17.44
2011-05-20,17.375,17.5,17.195,17.3975
2011-05-23,17.2075,17.325,16.9825,17.025
2011-05-24,17.1225,17.165,16.8425,17.0175
2011-05-25,16.96,17.1575,16.7075,16.875
2011-05-26,16.805,16.9075,16.6725,16.8275
2011-05-27,16.92,17.0075,16.73,16.8575
2011-05-31,17.0425,17.09,16.7963,16.885
2011-06-01,16.84,16.98,16.305,16.38
2011-06-02,16.4425,16.5425,16.305,16.42
2011-06-03,16.15,16.4125,15.935,15.9875
2011-06-06,15.9375,15.9878,15.6825,15.79
2011-06-07,15.87,16.14,15.67,15.9275
2011-06-08,15.82,15.9978,15.5125,15.575
2011-06-09,15.575,15.6075,15.3725,15.41
2011-06-10,15.405,15.575,15.3275,15.3875
2011-06-13,15.4875,15.9,15.43,15.65
2011-06-14,15.7875,16.4775,15.7725,16.1925
2011-06-15,15.9975,16.155,15.75,16.0075
2011-06-16,15.985,16.295,15.875,16.0675
2011-06-17,16.2625,16.6225,16.115,16.3425
2011-06-20,16.33,16.9475,16.315,16.73
2011-06-21,16.785,17.0575,16.73,16.97
2011-06-22,16.92,17.0425,16.7,16.715
2011-06-23,16.7225,17.225,16.7225,17.145
2011-06-24,17.1225,17.1225,16.5975,16.7475
2011-06-27,16.825,17.135,16.74,16.9725
2011-06-28,16.91,17.25,16.8975,17.1625
2011-06-29,17.1575,17.235,16.835,17.075
2011-06-30,17.1,17.4075,17.1,17.115
2011-07-01,17.1675,17.3375,17.1425,17.275
2011-07-05,17.2575,17.3025,16.99,17.18
2011-07-06,17.275,17.6525,17.2475,17.415
2011-07-07,17.5,17.5525,17.2175,17.275
2011-07-08,17.14,17.445,17.12,17.395
2011-07-11,17.1925,17.265,16.885,16.9475
2011-07-12,16.8725,16.94,16.5225,16.765
2011-07-13,16.955,17.24,16.83,16.8925
2011-07-14,17.0,17.2775,16.725,16.8025
2011-07-15,16.89,16.9375,16.6525,16.7775
2011-07-18,16.6175,16.6425,16.025,16.3075
2011-07-19,16.3375,16.7125,16.2975,16.705
2011-07-20,16.76,16.775,16.4025,16.425
2011-07-21,16.5425,16.7975,16.3025,16.4875
2011-07-22,16.41,16.46,16.0025,16.085
2011-07-25,15.935,15.9525,15.405,15.73
2011-07-26,15.685,15.875,15.61,15.6625
2011-07-27,15.5625,15.7825,15.265,15.4875
2011-07-28,15.49,15.6522,15.1375,15.175
2011-07-29,14.9725,15.3675,14.875,15.28
2011-08-01,15.6175,15.87,14.9575,15.0175
2011-08-02,14.975,15.0475,14.235,14.2675
2011-08-03,14.33,14.6825,13.985,14.6425
2011-08-04,14.4325,14.55,13.8525,13.8625
2011-08-05,14.0825,14.1925,13.2225,13.7675
2011-08-08,13.8325,13.8475,12.99,13.0525
2011-08-09,13.3425,14.045,12.9475,14.0425
2011-08-10,13.6525,13.7275,13.06,13.0875
2011-08-11,13.095,13.9275,13.0575,13.7
2011-08-12,13.8625,14.3575,13.8225,13.995
2011-08-15,14.115,14.475,14.115,14.365
2011-08-16,14.1425,14.6525,14.09,14.39
2011-08-17,14.415,14.595,14.0825,14.325
2011-08-18,13.8425,13.8475,13.3425,13.4675
2011-08-19,13.1925,13.8375,13.1925,13.3325
2011-08-22,13.7225,13.7525,13.155,13.1925
2011-08-23,13.265,13.735,13.1825,13.665
2011-08-24,13.6025,13.81,13.495,13.7575
2011-08-25,13.8575,14.0275,13.3525,13.3925
2011-08-26,13.28,13.9975,13.165,13.9975
2011-08-29,14.1486,14.67,14.1486,14.66
2011-08-30,14.55,14.76,14.3,14.5725
2011-08-31,14.69,14.845,14.35,14.4325
2011-09-01,14.405,14.5725,13.9225,13.9475
2011-09-02,13.715,14.045,13.555,13.595
2011-09-06,13.1875,13.5225,13.1625,13.4925
2011-09-07,13.7275,14.155,13.695,14.0775
2011-09-08,13.94,14.03,13.54,13.6775
2011-09-09,13.49,14.0825,13.2725,13.49
2011-09-12,13.29,13.59,13.25,13.57
2011-09-13,13.6675,14.375,13.4292,14.1075
2011-09-14,14.23,15.1375,14.23,14.885
2011-09-15,15.155,15.2225,14.815,14.9275
2011-09-16,14.9675,15.14,14.9,14.97
2011-09-19,14.755,14.94,14.6325,14.7875
2011-09-20,14.85,14.9875,14.48,14.4825
2011-09-21,14.495,14.605,13.8375,13.8475
2011-09-22,13.405,13.9325,13.405,13.8625
2011-09-23,13.895,14.61,13.895,14.6
2011-09-26,14.7625,14.8475,14.41,14.665
2011-09-27,14.9625,14.9875,14.54,14.67
2011-09-28,14.6775,14.79,14.33,14.35
2011-09-29,14.5925,14.6775,14.1375,14.495
2011-09-30,14.25,14.4725,14.035,14.0725
2011-10-03,13.9175,14.135,12.815,12.83
2011-10-04,12.78,13.6825,12.775,13.6425
2011-10-05,13.6125,14.02,13.3725,13.94
2011-10-06,13.725,14.52,13.725,14.5125
2011-10-07,14.595,14.95,14.3,14.3825
2011-10-10,14.76,15.0125,14.55,15.01
2011-10-11,14.94,15.4875,14.835,15.4425
2011-10-12,15.4875,15.71,15.4175,15.5225
2011-10-13,15.4925,16.1875,15.39,16.0625
2011-10-14,16.12,16.1225,15.685,15.9225
2011-10-17,15.7475,16.0585,15.6375,15.81
2011-10-18,15.8875,16.3075,15.735,16.1425
2011-10-19,16.1375,16.1375,15.7298,15.81
2011-10-20,16.12,16.4975,15.6625,16.4775
2011-10-21,16.545,16.59,16.0825,16.4925
2011-10-24,16.6325,17.3275,16.5525,17.1525
2011-10-25,16.87,16.8825,16.1825,16.48
2011-10-26,16.5475,16.6975,16.165,16.385
2011-10-27,17.05,17.2075,16.4675,17.1275
2011-10-28,17.1075,17.1438,16.75,16.8125
2011-10-31,16.54,16.9025,16.42,16.6325
2011-11-01,16.15,16.67,16.0975,16.4025
2011-11-02,16.63,16.7425,16.2575,16.35
2011-11-03,16.57,17.25,16.4225,17.205
2011-11-04,17.1025,17.41,16.975,17.2
2011-11-07,17.1,17.335,16.955,17.1625
2011-11-08,17.31,17.3225,16.83,17.29
2011-11-09,16.8875,17.215,16.6775,16.7175
2011-11-10,16.95,17.07,16.2525,16.385
2011-11-11,16.53,17.12,16.51,17.0
2011-11-14,17.0575,17.3875,16.7125,16.7525
2011-11-15,16.7475,17.0725,16.6075,16.8825
2011-11-16,16.6625,16.8125,16.5075,16.53
2011-11-17,16.5,16.6425,16.0775,16.2075
2011-11-18,16.23,16.45,16.1475,16.2575
2011-11-21,15.9975,16.0325,15.6725,15.945
2011-11-22,15.9625,16.01,15.635,15.665
2011-11-23,15.525,15.6225,15.2035,15.25
2011-11-25,15.1875,15.575,15.14,15.32
2011-11-28,15.885,16.1175,15.7675,15.935
2011-11-29,16.0325,16.525,15.9425,16.325
2011-11-30,16.41,17.365,16.41,17.355
2011-12-01,17.2425,18.0,17.1925,17.545
2011-12-02,17.4875,17.65,17.21,17.415
2011-12-05,17.5,17.9925,17.4575,17.77
2011-12-06,17.68,18.005,17.6275,17.7175
2011-12-07,17.5325,17.6725,17.405,17.515
2011-12-08,17.4075,17.4075,16.7825,16.9775
2011-12-09,17.0675,17.5625,17.0,17.4425
2011-12-12,17.2625,17.665,17.2075,17.5525
2011-12-13,17.7075,17.82,17.535,17.585
2011-12-14,17.5125,18.0375,17.36,18.0025
2011-12-15,18.2075,18.5,18.0825,18.38
2011-12-16,18.42,19.0975,18.42,19.04
2011-12-19,19.0375,19.1275,18.5225,18.575
2011-12-20,18.81,19.1325,18.675,19.05
2011-12-21,18.9475,19.2375,18.75,19.1275
2011-12-22,19.175,19.25,18.905,19.0875
2011-12-23,19.105,19.105,18.5775,19.005
2011-12-27,18.985,19.2845,18.75,18.9
2011-12-28,18.815,18.9725,18.5,18.7125
2011-12-29,18.6825,19.0125,18.68,18.985
2011-12-30,18.9875,19.0425,18.7327,18.7725
2012-01-03,19.1075,19.165,18.445,18.4875
2012-01-04,18.465,18.6773,18.17,18.6075
2012-01-05,18.5,18.87,18.3975,18.81
2012-01-06,18.745,18.8625,18.4425,18.465
2012-01-09,18.585,18.8825,18.4,18.69
2012-01-10,18.465,18.6925,18.31,18.475
2012-01-11,18.305,18.5025,18.105,18.2125
2012-01-12,18.2975,18.3275,17.7575,18.04
2012-01-13,17.945,18.1675,17.725,18.1275
2012-01-17,18.31,18.4275,18.05,18.09
2012-01-18,18.115,18.5,17.8775,18.3525
2012-01-19,18.3625,18.675,18.2475,18.505
2012-01-20,18.415,18.6625,18.3225,18.38
2012-01-23,18.395,18.6353,18.175,18.43
2012-01-24,18.3775,18.685,18.265,18.565
2012-01-25,18.685,19.2875,18.6675,18.86
2012-01-26,18.1175,18.66,17.7975,18.1775
2012-01-27,18.175,18.745,18.0,18.64
2012-01-30,18.4475,18.835,18.445,18.6375
2012-01-31,18.7025,19.0925,18.3275,19.0325
2012-02-01,19.12,19.47,19.0075,19.42
2012-02-02,19.3175,19.6575,19.22,19.3575
2012-02-03,19.6225,19.8825,19.535,19.5925
2012-02-06,19.4625,19.5175,19.0825,19.3575
2012-02-07,19.3625,19.485,19.1958,19.2075
2012-02-08,19.09,19.235,18.7775,18.93
2012-02-09,19.07,19.07,18.62,19.0075
2012-02-10,18.7625,18.975,18.5075,18.625
2012-02-13,18.8425,18.9375,18.6725,18.9375
2012-02-14,18.8875,19.08,18.7575,19.0
2012-02-15,19.055,19.17,18.55,18.6875
2012-02-16,18.91,19.315,18.595,19.2675
2012-02-17,19.39,19.66,19.025,19.095
2012-02-21,19.0525,19.1275,17.945,18.1175
2012-02-22,18.0125,18.225,17.4525,17.52
2012-02-23,17.52,17.6125,17.125,17.305
2012-02-24,17.2525,17.47,16.8425,16.965
2012-02-27,16.935,17.3875,16.8675,17.3
2012-02-28,17.3225,17.4825,17.14,17.3775
2012-02-29,17.41,17.5623,17.0925,17.1425
2012-03-01,17.2175,17.675,17.1175,17.38
2012-03-02,17.39,17.6875,17.1825,17.2775
2012-03-05,17.16,17.2238,17.0,17.1275
2012-03-06,17.025,17.245,16.8425,17.09
2012-03-07,17.065,17.175,16.9325,17.095
2012-03-08,17.13,17.25,16.9975,17.1675
2012-03-09,17.1475,17.4975,17.0925,17.37
2012-03-12,17.3425,17.3725,17.1,17.1925
2012-03-13,17.25,17.5075,17.1425,17.505
2012-03-14,17.4825,17.5675,17.175,17.31
2012-03-15,17.4025,18.1525,17.2825,17.99
2012-03-16,17.9375,18.085,17.375,17.4475
2012-03-19,17.445,17.77,17.26,17.58
2012-03-20,17.54,17.715,17.305,17.65
2012-03-21,17.64,17.74,17.5,17.575
2012-03-22,17.525,17.645,17.25,17.3
2012-03-23,17.355,17.395,17.205,17.345
2012-03-26,17.47,17.995,17.47,17.995
2012-03-27,17.965,18.16,17.705,17.75
2012-03-28,17.815,18.2398,17.6751,18.035
2012-03-29,17.88,18.17,17.685,18.12
2012-03-30,18.165,18.165,17.775,17.91
2012-04-02,17.875,17.945,17.675,17.82
2012-04-03,17.82,18.285,17.82,18.05
2012-04-04,17.83,18.275,17.77,18.165
2012-04-05,18.11,18.31,17.98,18.04
2012-04-09,17.66,17.89,17.545,17.63
2012-04-10,17.635,17.715,17.115,17.125
2012-04-11,17.285,17.34,17.14,17.23
2012-04-12,17.32,17.815,17.32,17.635
2012-04-13,17.53,17.585,17.365,17.38
2012-04-16,17.42,17.705,17.345,17.45
2012-04-17,17.535,17.725,17.48,17.615
2012-04-18,17.56,17.765,17.46,17.485
2012-04-19,17.675,17.9725,17.2,17.345
2012-04-20,17.55,17.73,17.195,17.255
2012-04-23,16.98,17.015,16.7,16.91
2012-04-24,16.905,17.1575,16.905,16.975
2012-04-25,17.185,17.43,16.97,17.15
2012-04-26,17.11,17.26,16.935,16.995
2012-04-27,17.005,17.07,16.865,17.0
2012-04-30,17.015,17.075,16.795,16.9
2012-05-01,16.88,16.955,16.73,16.805
2012-05-02,16.755,16.87,16.325,16.51
2012-05-03,16.51,16.755,16.48,16.615
2012-05-04,16.62,16.76,16.5,16.565
2012-05-07,16.545,16.865,16.5185,16.765
2012-05-08,16.705,17.115,16.685,17.05
2012-05-09,16.895,17.06,16.73,16.96
2012-05-10,17.025,17.21,16.915,17.0
2012-05-11,16.84,17.105,16.84,17.08
2012-05-14,16.89,17.06,16.89,16.965
2012-05-15,17.025,17.08,16.775,16.81
2012-05-16,16.85,17.225,16.775,16.855
2012-05-17,16.825,16.85,16.045,16.1
2012-05-18,16.07,16.39,15.955,16.17
2012-05-21,16.165,16.455,16.11,16.38
2012-05-22,16.41,16.505,16.145,16.225
2012-05-23,16.095,16.16,15.645,16.115
2012-05-24,16.205,16.96,16.195,16.92
2012-05-25,16.92,17.16,16.8375,16.98
2012-05-29,17.055,17.2,16.955,17.065
2012-05-30,16.955,17.075,16.725,16.81
2012-05-31,16.9,17.275,16.79,17.15
2012-06-01,16.865,17.09,16.825,16.905
2012-06-04,16.985,17.005,16.08,16.18
2012-06-05,16.22,16.42,16.095,16.315
2012-06-06,16.435,16.745,16.335,16.735
2012-06-07,16.915,17.075,16.7225,16.9
2012-06-08,17.145,17.5,17.015,17.365
2012-06-11,17.5,17.83,17.23,17.285
2012-06-12,17.325,17.63,17.21,17.36
2012-06-13,17.4,17.73,17.27,17.5
2012-06-14,17.76,17.795,17.46,17.605
2012-06-15,17.67,17.68,17.265,17.29
2012-06-18,17.18,17.685,17.12,17.625
2012-06-19,17.72,17.95,17.5175,17.88
2012-06-20,17.905,18.165,17.7,18.05
2012-06-21,18.125,18.25,17.96,17.99
2012-06-22,18.18,18.2051,18.05,18.065
2012-06-25,17.93,18.005,17.49,17.64
2012-06-26,17.64,17.93,17.5875,17.855
2012-06-27,17.955,18.195,17.79,18.12
2012-06-28,18.0,18.11,17.6652,18.0
2012-06-29,18.235,18.235,17.825,17.95
2012-07-02,18.06,18.2691,17.92,18.215
2012-07-03,18.25,18.39,18.02,18.375
2012-07-05,18.395,18.82,18.3056,18.81
2012-07-06,18.635,19.23,18.635,18.98
2012-07-09,18.83,18.83,17.85,18.07
2012-07-10,18.02,18.19,17.595,17.85
2012-07-11,17.925,18.365,17.845,18.3
2012-07-12,18.14,18.435,17.955,18.23
2012-07-13,18.31,18.5775,18.31,18.48
2012-07-16,18.495,18.815,18.39,18.63
2012-07-17,18.745,18.785,18.365,18.615
2012-07-18,18.62,19.0225,18.575,18.675
2012-07-19,18.755,18.92,18.245,18.245
2012-07-20,18.2,18.25,17.875,17.91
2012-07-23,17.72,17.87,17.39,17.78
2012-07-24,17.83,17.85,17.105,17.345
2012-07-25,17.45,17.525,17.105,17.225
2012-07-26,17.51,17.645,17.0,17.31
2012-07-27,17.285,17.67,17.025,17.54
2012-07-30,17.49,17.77,17.282,17.47
2012-07-31,17.48,17.555,17.3701,17.425
2012-08-01,17.53,17.575,16.96,16.985
2012-08-02,16.85,17.17,16.77,16.89
2012-08-03,17.035,17.31,17.02,17.215
2012-08-06,17.25,17.51,17.25,17.425
2012-08-07,17.455,17.555,17.315,17.415
2012-08-08,17.315,17.539,17.2,17.29
2012-08-09,17.205,17.33,17.105,17.155
2012-08-10,17.155,17.375,16.905,17.09
2012-08-13,17.02,17.16,16.855,17.05
2012-08-14,17.115,17.205,16.93,16.985
2012-08-15,17.0,17.155,16.945,17.055
2012-08-16,17.075,17.145,16.915,17.095
2012-08-17,17.045,17.105,16.905,17.09
2012-08-20,17.1,17.5199,17.05,17.385
2012-08-21,17.39,17.788,17.36,17.41
2012-08-22,17.365,17.4,17.095,17.235
2012-08-23,17.19,17.3,16.945,17.02
2012-08-24,16.95,17.17,16.9,17.035
2012-08-27,17.2,17.255,16.91,16.955
2012-08-28,16.895,16.97,16.6875,16.79
2012-08-29,16.77,16.845,16.545,16.75
2012-08-30,16.72,16.87,16.605,16.775
2012-08-31,16.885,17.02,16.725,16.775
2012-09-04,16.715,16.81,16.345,16.745
2012-09-05,16.68,17.1301,16.66,16.915
2012-09-06,16.94,17.36,16.915,17.18
2012-09-07,17.265,17.44,17.115,17.395
2012-09-10,17.425,17.74,17.3251,17.41
2012-09-11,17.325,17.45,17.17,17.23
2012-09-12,17.22,17.42,17.22,17.36
2012-09-13,17.335,17.525,17.17,17.435
2012-09-14,17.435,17.435,17.0,17.29
2012-09-17,17.25,17.315,17.075,17.21
2012-09-18,17.145,17.24,16.885,17.04
