Date,Open,High,Low,Close
2010-10-29,99.86,100.18,99.19,99.22
2010-11-01,100.0,102.99,99.94,102.68
2010-11-02,103.3,103.74,103.04,103.32
2010-11-03,103.87,103.87,101.75,102.1
2010-11-04,103.21,104.95,102.54,104.9
2010-11-05,105.03,106.12,103.61,104.74
2010-11-08,104.67,104.88,103.83,104.14
2010-11-09,104.58,104.58,100.56,101.24
2010-11-10,101.34,103.18,101.34,102.99
2010-11-11,102.16,103.04,101.69,102.47
2010-11-12,101.8,102.72,101.02,101.16
2010-11-15,101.51,102.46,99.49,99.59
2010-11-16,98.58,98.89,94.79,95.1
2010-11-17,95.32,96.5,94.6,95.53
2010-11-18,96.72,96.96,96.01,96.18
2010-11-19,96.29,97.19,95.64,97.06
2010-11-22,97.53,98.22,96.68,98.01
2010-11-23,96.64,97.46,96.3,96.8
2010-11-24,97.32,98.44,97.181,98.43
2010-11-26,97.48,98.615,97.48,98.01
2010-11-29,97.34,97.67,96.11,97.46
2010-11-30,96.22,97.14,96.0,96.6
2010-12-01,97.96,98.29,96.715,98.21
2010-12-02,98.16,99.37,97.07,99.29
2010-12-03,98.89,99.28,97.78,99.18
2010-12-06,98.8,99.23,97.9,98.94
2010-12-07,100.0,100.19,99.22,99.76
2010-12-08,99.72,99.95,98.01,98.59
2010-12-09,99.27,99.54,98.74,98.98
2010-12-10,99.29,100.6,99.1,100.4
2010-12-13,98.99,100.16,98.65,99.33
2010-12-14,99.33,100.68,98.79,99.22
2010-12-15,98.96,100.04,98.14,98.23
2010-12-16,98.51,98.78,97.04,97.41
2010-12-17,97.58,98.76,97.22,98.2
2010-12-20,98.47,100.96,98.43,100.24
2010-12-21,100.79,100.83,99.82,100.46
2010-12-22,100.43,101.43,100.28,100.89
2010-12-23,100.63,101.32,100.17,100.26
2010-12-27,100.22,101.45,99.93,101.41
2010-12-28,101.42,101.83,100.67,101.72
2010-12-29,102.01,102.35,101.47,101.75
2010-12-30,101.81,102.15,101.44,101.45
2010-12-31,101.44,102.28,101.24,101.42
2011-01-03,102.19,103.68,102.16,103.53
2011-01-04,103.53,103.928,100.72,100.99
2011-01-05,100.86,102.01,100.86,101.99
2011-01-06,101.87,102.4,101.09,101.77
2011-01-07,102.31,102.48,101.15,101.74
2011-01-10,101.3,101.6,99.96,101.12
2011-01-11,101.62,101.79,100.14,100.75
2011-01-12,101.45,101.62,100.6,101.3
2011-01-13,101.43,102.91,101.25,102.36
2011-01-14,102.1,103.72,101.87,103.72
2011-01-18,103.63,104.85,103.33,104.84
2011-01-19,103.96,104.2,103.22,103.62
2011-01-20,103.26,104.656,103.26,103.96
2011-01-21,104.55,105.52,103.68,105.52
2011-01-24,105.2,105.6,104.26,105.12
2011-01-25,104.66,106.74,104.55,106.74
2011-01-26,107.01,107.67,106.2,107.0
2011-01-27,107.43,108.81,107.003,108.52
2011-01-28,108.63,108.88,106.35,106.47
2011-01-31,106.78,109.03,106.63,108.98
2011-02-01,109.52,109.889,108.13,108.89
2011-02-02,108.24,109.26,108.24,109.13
2011-02-03,108.75,110.01,108.47,109.8
2011-02-04,110.04,110.04,108.71,109.11
2011-02-07,109.59,110.9,109.09,110.28
2011-02-08,110.35,111.09,110.0,110.21
2011-02-09,109.92,110.76,109.77,110.6
2011-02-10,110.17,111.39,110.06,111.03
2011-02-11,110.78,111.69,110.67,111.36
2011-02-14,111.46,111.95,110.68,111.0
2011-02-15,110.63,110.82,108.37,110.2
2011-02-16,110.49,111.42,109.9,110.87
2011-02-17,110.44,111.28,110.33,110.39
2011-02-18,110.54,111.71,110.18,111.65
2011-02-22,110.46,112.56,110.45,110.86
2011-02-23,110.67,111.11,108.82,108.99
2011-02-24,108.72,109.95,108.13,108.96
2011-02-25,109.32,110.83,109.27,110.57
2011-02-28,110.8,113.05,110.15,112.25
2011-03-01,112.81,112.99,109.77,109.82
2011-03-02,109.55,110.78,109.0,109.07
2011-03-03,109.9,111.35,109.9,110.5
2011-03-04,110.57,110.97,108.61,109.11
2011-03-07,109.48,110.2,108.77,109.24
2011-03-08,109.44,113.06,109.44,112.58
2011-03-09,112.1,113.36,111.67,112.31
2011-03-10,111.45,111.84,110.13,110.44
2011-03-11,109.59,111.06,109.24,110.78
2011-03-14,110.04,110.46,109.244,109.66
2011-03-15,107.01,109.84,107.01,108.99
2011-03-16,108.73,109.1,105.87,106.77
2011-03-17,108.19,108.36,106.93,107.91
2011-03-18,109.22,109.45,107.53,107.62
2011-03-21,108.69,109.99,108.05,109.22
2011-03-22,109.19,109.42,107.54,108.09
2011-03-23,107.62,107.99,106.72,107.15
2011-03-24,107.5,107.67,106.39,107.39
2011-03-25,107.5,108.23,107.36,108.05
2011-03-28,108.53,108.72,107.77,107.86
2011-03-29,107.62,109.13,107.38,109.06
2011-03-30,109.41,110.5,108.92,110.3
2011-03-31,109.9,111.09,109.85,110.91
2011-04-01,111.56,111.67,110.61,111.0
2011-04-04,111.05,112.28,110.96,111.73
2011-04-05,111.27,111.95,110.54,111.19
2011-04-06,111.5,111.88,110.58,110.77
2011-04-07,110.65,110.97,109.06,110.0
2011-04-08,110.38,110.41,108.3,108.5
2011-04-11,108.85,109.67,108.51,108.73
2011-04-12,108.29,108.66,108.05,108.18
2011-04-13,108.5,108.59,107.49,107.77
2011-04-14,107.39,109.85,107.21,109.65
2011-04-15,109.85,111.79,109.63,111.47
2011-04-18,110.29,110.87,109.9,110.58
2011-04-19,110.91,111.79,110.77,111.79
2011-04-20,113.02,113.02,111.99,112.35
2011-04-21,112.85,112.85,111.78,112.3
2011-04-25,112.51,114.5,112.32,113.88
2011-04-26,114.44,115.75,113.665,115.45
2011-04-27,115.64,116.71,115.19,116.58
2011-04-28,116.43,118.88,116.12,118.66
2011-04-29,118.52,118.63,116.14,117.31
2011-05-02,117.7,118.17,116.12,116.9
2011-05-03,116.78,117.59,115.37,116.31
2011-05-04,115.92,116.63,115.47,116.35
2011-05-05,116.04,117.5,115.21,115.96
2011-05-06,116.0,118.0,115.42,116.03
2011-05-09,116.49,117.87,115.79,117.64
2011-05-10,117.83,120.0,117.67,119.86
2011-05-11,119.52,119.73,118.5,119.15
2011-05-12,118.75,119.35,117.32,117.53
2011-05-13,117.92,117.92,116.225,116.33
2011-05-16,116.25,117.23,115.73,116.93
2011-05-17,116.69,117.42,116.39,117.04
2011-05-18,117.33,117.9,116.36,117.69
2011-05-19,118.0,118.3,116.53,117.31
2011-05-20,117.27,117.27,116.02,116.08
2011-05-23,115.21,115.23,113.71,113.73
2011-05-24,114.14,114.68,113.81,113.83
2011-05-25,113.5,115.25,112.78,114.37
2011-05-26,114.02,116.29,113.6,115.59
2011-05-27,115.9,116.19,115.46,115.97
2011-05-31,116.35,118.38,116.252,118.34
2011-06-01,117.98,117.98,115.0,115.22
2011-06-02,115.23,116.3,114.76,115.06
2011-06-03,113.77,116.39,113.77,115.92
2011-06-06,115.89,116.3,114.36,114.43
2011-06-07,114.92,116.95,114.78,115.68
2011-06-08,115.37,116.85,115.37,116.23
2011-06-09,116.37,116.37,114.74,114.99
2011-06-10,114.49,114.67,112.09,112.22
2011-06-13,111.12,112.54,110.47,110.87
2011-06-14,112.14,112.27,111.11,111.91
2011-06-15,111.11,111.4,109.37,109.71
2011-06-16,109.99,111.47,109.51,110.7
2011-06-17,111.52,112.38,110.72,111.77
2011-06-20,111.29,112.83,111.29,112.19
2011-06-21,112.39,112.77,111.87,112.34
2011-06-22,112.15,112.85,111.61,111.69
2011-06-23,110.08,110.19,107.84,108.77
2011-06-24,109.9,111.22,109.77,110.73
2011-06-27,111.06,111.67,110.69,111.09
2011-06-28,111.54,112.1,110.83,111.85
2011-06-29,112.495,113.65,112.09,113.54
2011-06-30,113.43,114.36,112.77,114.01
2011-07-01,114.2,116.06,113.95,115.81
2011-07-05,115.69,117.57,114.953,117.47
2011-07-06,117.13,118.31,116.52,118.11
2011-07-07,119.11,119.24,118.39,118.91
2011-07-08,117.39,119.5,117.38,119.4
2011-07-11,117.75,119.299,117.62,118.39
2011-07-12,118.3,121.18,118.19,119.73
2011-07-13,120.08,120.19,118.18,118.27
2011-07-14,118.81,119.13,117.23,117.84
2011-07-15,118.19,119.49,117.45,119.19
2011-07-18,118.9,119.05,117.205,118.09
2011-07-19,118.4,120.18,117.98,120.14
2011-07-20,119.9,121.27,119.12,121.04
2011-07-21,121.9,123.48,121.6,122.94
2011-07-22,123.25,123.68,122.58,123.23
2011-07-25,121.95,123.537,121.68,122.53
2011-07-26,122.48,123.07,121.38,122.64
2011-07-27,122.47,122.47,119.11,119.19
2011-07-28,119.49,120.8,118.15,119.36
2011-07-29,118.44,120.04,117.58,119.63
2011-08-01,120.62,121.2,117.67,118.8
2011-08-02,118.0,119.1,116.27,116.4
2011-08-03,116.6,117.42,113.28,117.08
2011-08-04,115.7,116.77,110.81,110.82
2011-08-05,112.72,112.72,108.48,110.31
2011-08-08,108.2,108.76,102.01,102.07
2011-08-09,102.34,113.33,101.77,112.77
2011-08-10,110.02,115.2,109.09,109.62
2011-08-11,110.15,119.6,110.01,117.51
2011-08-12,118.25,120.5,116.39,116.97
2011-08-15,117.91,119.95,117.525,119.82
2011-08-16,118.68,121.78,117.57,120.27
2011-08-17,120.9,123.06,119.98,120.36
2011-08-18,117.48,118.95,114.61,115.82
2011-08-19,113.71,117.31,113.7,113.95
2011-08-22,116.03,116.4,113.83,115.3
2011-08-23,116.07,119.5,115.35,119.49
2011-08-24,118.5,120.55,117.05,120.04
2011-08-25,120.44,121.47,116.62,117.77
2011-08-26,117.29,120.21,114.7,120.11
2011-08-29,122.01,123.28,119.84,122.45
2011-08-30,122.32,124.26,120.71,123.34
2011-08-31,123.82,124.189,122.49,123.73
2011-09-01,123.88,124.39,120.9,121.24
2011-09-02,119.02,121.49,118.37,118.59
2011-09-06,114.96,119.12,114.96,118.89
2011-09-07,120.78,123.72,118.81,123.63
2011-09-08,122.59,124.81,122.18,123.85
2011-09-09,122.81,123.46,119.85,120.66
2011-09-12,118.38,120.73,117.85,120.63
2011-09-13,120.85,120.93,118.96,120.05
2011-09-14,120.84,122.51,118.37,121.91
2011-09-15,123.12,123.24,121.686,122.92
2011-09-16,123.23,123.69,120.98,122.94
2011-09-19,120.73,121.85,120.38,120.53
2011-09-20,121.33,122.26,120.58,120.65
2011-09-21,120.45,121.94,116.51,116.86
2011-09-22,115.42,116.49,113.013,114.7
2011-09-23,114.33,114.7,112.06,113.7
2011-09-26,114.46,114.84,112.93,114.71
2011-09-27,116.83,117.41,114.65,115.22
2011-09-28,115.5,116.39,112.82,113.02
2011-09-29,115.23,115.34,112.29,113.63
2011-09-30,112.52,113.77,111.19,111.35
2011-10-03,110.2,111.91,105.71,105.78
2011-10-04,104.5,110.22,103.42,109.91
2011-10-05,109.74,110.59,105.05,109.96
2011-10-06,109.41,112.03,108.57,111.75
2011-10-07,112.42,112.42,108.08,108.23
2011-10-10,110.62,114.65,110.27,114.59
2011-10-11,113.8,114.18,111.7,112.08
2011-10-12,112.68,115.48,111.78,114.36
2011-10-13,113.37,114.51,111.68,113.5
2011-10-14,114.78,115.24,113.59,114.91
2011-10-17,114.46,115.58,113.48,113.86
2011-10-18,113.93,117.86,113.57,117.29
2011-10-19,117.01,117.57,115.0,115.34
2011-10-20,115.63,116.37,113.51,116.02
2011-10-21,117.46,119.73,117.22,119.66
2011-10-24,119.71,123.24,119.08,123.13
2011-10-25,122.56,123.97,121.09,122.45
2011-10-26,123.77,125.12,122.79,124.69
2011-10-27,129.08,132.2,126.81,130.81
2011-10-28,129.31,131.63,129.31,131.52
2011-10-31,129.52,131.61,128.9,129.05
2011-11-01,126.76,129.36,126.12,126.27
2011-11-02,128.29,128.69,126.24,127.37
2011-11-03,128.43,128.43,124.86,127.26
2011-11-04,126.04,126.04,122.385,124.82
2011-11-07,125.09,125.85,123.2,125.5
2011-11-08,125.77,126.97,124.01,126.74
2011-11-09,124.2,125.23,121.42,121.88
2011-11-10,123.54,124.84,122.52,124.08
2011-11-11,125.69,126.65,124.505,125.66
2011-11-14,124.76,125.225,122.34,123.02
2011-11-15,122.49,126.06,122.23,125.07
2011-11-16,123.72,126.23,123.39,124.13
2011-11-17,123.79,125.21,122.84,123.45
2011-11-18,124.25,125.42,123.34,125.11
2011-11-21,123.47,124.01,121.85,123.18
2011-11-22,123.15,125.31,122.953,123.92
2011-11-23,122.83,123.75,121.39,121.9
2011-11-25,121.93,124.48,121.68,122.3
2011-11-28,126.36,126.36,124.04,125.89
2011-11-29,126.57,127.0,125.39,126.61
2011-11-30,129.05,132.06,128.63,131.9
2011-12-01,131.43,131.56,128.51,129.5
2011-12-02,130.75,131.73,129.26,129.55
2011-12-05,131.22,131.44,127.92,128.49
2011-12-06,128.47,129.69,128.0,129.12
2011-12-07,128.78,130.57,127.5,130.12
2011-12-08,129.49,129.65,127.12,127.52
2011-12-09,128.29,130.63,127.64,130.17
2011-12-12,128.17,128.45,125.92,127.2
2011-12-13,127.57,128.73,124.89,125.44
2011-12-14,125.09,127.8,124.66,127.0
2011-12-15,128.13,128.32,126.56,127.07
2011-12-16,127.83,129.53,127.58,128.39
2011-12-19,128.88,129.79,127.77,127.83
2011-12-20,129.62,131.15,128.91,130.86
2011-12-21,131.0,131.71,130.34,131.53
2011-12-22,131.75,133.79,131.5,133.2
2011-12-23,133.85,134.63,133.532,134.51
2011-12-27,134.5,136.67,134.2,135.71
2011-12-28,135.71,135.71,133.89,133.94
2011-12-29,134.61,135.74,133.76,135.2
2011-12-30,135.61,136.17,134.45,134.46
2012-01-03,136.7,138.46,134.18,135.19
2012-01-04,134.5,135.0,131.25,131.36
2012-01-05,130.73,133.18,130.64,133.03
2012-01-06,133.11,134.27,132.24,132.28
2012-01-09,132.52,133.23,131.61,132.12
2012-01-10,133.32,134.67,132.98,133.63
2012-01-11,133.22,134.4,132.54,134.22
2012-01-12,133.84,134.01,132.56,133.76
2012-01-13,132.59,134.96,132.32,134.94
2012-01-17,136.66,136.72,134.69,134.87
2012-01-18,134.57,136.46,134.14,135.55
2012-01-19,135.85,136.239,135.0,135.66
2012-01-20,135.82,136.21,133.84,135.83
2012-01-23,135.72,136.32,134.68,135.98
2012-01-24,134.8,136.058,134.8,135.6
2012-01-25,135.15,136.22,134.9,135.91
2012-01-26,135.99,137.52,135.69,136.65
2012-01-27,136.38,137.96,135.87,137.52
2012-01-30,136.17,137.22,135.51,137.16
2012-01-31,137.47,138.98,137.19,138.86
2012-02-01,139.57,140.14,138.15,138.52
2012-02-02,138.89,139.77,138.64,139.25
2012-02-03,140.57,141.48,138.72,141.34
2012-02-06,140.75,140.97,138.21,138.91
2012-02-07,138.48,139.58,138.01,139.38
2012-02-08,139.07,139.93,138.365,139.53
2012-02-09,139.38,140.21,137.66,138.19
2012-02-10,137.27,138.35,136.94,137.71
2012-02-13,138.68,140.37,138.11,140.09
2012-02-14,139.57,139.78,137.92,138.52
2012-02-15,138.91,139.1,136.39,136.87
2012-02-16,137.08,139.77,137.08,139.54
2012-02-17,139.51,139.78,138.01,138.74
2012-02-21,139.08,139.08,136.66,136.99
2012-02-22,137.5,137.64,135.882,136.22
2012-02-23,135.91,138.41,135.17,138.39
2012-02-24,138.27,139.76,136.0,137.12
2012-02-27,136.58,136.67,135.3,135.63
2012-02-28,135.86,136.75,134.72,135.03
2012-02-29,135.14,135.88,133.78,134.07
2012-03-01,134.0,134.465,133.62,134.15
2012-03-02,134.0,134.0,132.2,133.4
2012-03-05,132.51,133.67,131.07,133.5
2012-03-06,132.13,132.9,131.04,131.34
2012-03-07,131.54,132.0,129.74,131.04
2012-03-08,131.24,131.44,129.04,129.34
2012-03-09,129.63,131.4,129.092,130.72
2012-03-12,129.69,131.5,129.2,130.16
2012-03-13,130.46,133.08,130.46,132.53
2012-03-14,132.31,133.26,131.72,132.46
2012-03-15,133.52,134.0,132.03,133.82
2012-03-16,135.03,136.56,134.38,136.52
2012-03-19,136.4,137.64,135.9,136.92
2012-03-20,136.43,137.46,136.1,137.14
2012-03-21,137.14,137.83,136.54,136.93
2012-03-22,135.99,136.1,135.03,135.5
2012-03-23,135.91,137.53,135.37,137.07
2012-03-26,138.36,138.88,137.33,137.89
2012-03-27,137.89,138.21,136.805,137.28
2012-03-28,136.96,137.66,135.8,137.04
2012-03-29,136.11,137.66,135.87,137.57
2012-03-30,138.26,138.53,137.6,138.17
2012-04-02,137.8,138.93,137.44,138.82
2012-04-03,138.32,138.79,137.6,138.36
2012-04-04,137.37,137.836,136.255,136.62
2012-04-05,136.21,136.8,135.88,136.36
2012-04-09,134.73,136.34,134.115,135.59
2012-04-10,135.66,136.0,134.24,134.33
2012-04-11,135.59,136.94,135.06,136.82
2012-04-12,136.83,138.0,136.06,137.97
2012-04-13,137.91,138.2,136.78,136.78
2012-04-16,137.42,138.91,137.37,137.92
2012-04-17,138.39,139.22,137.38,138.62
2012-04-18,138.01,139.05,137.42,137.61
2012-04-19,137.9,138.84,137.21,137.78
2012-04-20,138.0,140.3,137.89,139.72
2012-04-23,138.76,139.2,137.56,138.62
2012-04-24,138.9,141.66,138.61,141.66
2012-04-25,142.66,142.66,141.55,142.49
2012-04-26,142.04,143.02,141.54,142.67
2012-04-27,143.41,144.51,142.885,143.91
2012-04-30,143.44,143.44,142.07,143.26
2012-05-01,143.24,145.75,142.53,145.04
2012-05-02,144.43,145.88,143.5,145.5
2012-05-03,145.68,146.49,144.5,144.97
2012-05-04,143.0,143.76,139.79,140.49
2012-05-07,140.25,141.35,140.09,140.71
2012-05-08,140.0,141.12,139.43,140.65
2012-05-09,139.57,140.44,139.18,139.28
2012-05-10,140.31,140.31,138.54,139.09
2012-05-11,138.53,140.28,138.1,139.42
2012-05-14,138.07,139.63,136.87,136.96
2012-05-15,137.15,137.45,135.27,135.77
2012-05-16,136.31,136.31,133.74,133.95
2012-05-17,134.22,134.52,130.56,130.61
2012-05-18,131.37,132.64,130.115,130.51
2012-05-21,130.58,133.32,130.526,133.18
2012-05-22,133.22,133.44,131.61,132.18
2012-05-23,131.61,132.28,129.77,132.11
2012-05-24,131.99,133.37,129.9,132.91
2012-05-25,132.54,133.53,132.45,133.29
2012-05-29,133.68,134.93,133.12,134.8
2012-05-30,133.67,134.0,132.1,132.48
2012-05-31,132.75,134.66,131.315,133.47
2012-06-01,131.31,132.96,131.26,132.0
2012-06-04,132.32,133.21,131.65,132.66
2012-06-05,132.07,134.45,131.62,133.67
2012-06-06,134.93,136.53,133.98,136.53
2012-06-07,137.66,137.82,136.2,136.56
2012-06-08,135.94,138.84,135.94,138.71
2012-06-11,139.34,139.34,135.66,135.72
2012-06-12,135.72,137.81,135.1,136.56
2012-06-13,135.49,137.48,135.09,135.69
2012-06-14,136.03,137.82,135.5,137.27
2012-06-15,137.99,138.1,136.245,137.78
2012-06-18,137.24,139.78,137.05,139.23
2012-06-19,139.72,140.99,138.8,139.65
2012-06-20,139.97,140.09,138.52,139.3
2012-06-21,139.74,140.0,137.9,138.16
2012-06-22,138.61,139.0,137.07,137.99
2012-06-25,136.77,138.08,136.32,137.75
2012-06-26,137.84,140.43,137.74,140.05
2012-06-27,140.42,140.42,139.32,140.21
2012-06-28,139.07,141.0,138.21,140.97
2012-06-29,143.12,144.42,141.56,144.41
2012-07-02,144.27,145.2,143.75,145.14
2012-07-03,145.58,146.0,144.68,145.11
2012-07-05,145.02,145.45,143.52,144.17
2012-07-06,143.02,144.902,142.74,144.61
2012-07-09,143.6,144.97,143.05,144.85
2012-07-10,145.28,145.94,143.63,144.15
2012-07-11,144.4,144.57,142.51,144.06
2012-07-12,143.58,145.72,142.79,144.81
2012-07-13,145.16,147.07,145.16,146.67
2012-07-16,146.63,147.53,146.008,147.39
2012-07-17,147.77,149.23,146.85,148.98
2012-07-18,148.51,148.51,147.36,147.88
2012-07-19,147.89,147.9,144.67,146.15
2012-07-20,145.28,145.98,144.64,145.76
2012-07-23,144.27,145.88,144.27,145.47
2012-07-24,145.38,145.838,144.04,145.13
2012-07-25,145.71,145.71,144.3,144.98
2012-07-26,146.95,147.68,146.29,147.05
2012-07-27,147.64,149.97,147.28,149.37
2012-07-30,149.36,150.35,149.17,149.91
2012-07-31,149.52,149.9,147.82,148.95
2012-08-01,149.35,151.04,148.54,148.62
2012-08-02,148.0,148.92,147.31,148.81
2012-08-03,152.29,152.68,147.23,147.9
2012-08-06,148.76,149.36,146.19,146.31
2012-08-07,146.7,146.97,145.24,145.53
2012-08-08,145.53,145.79,144.07,145.09
2012-08-09,144.89,145.5,143.48,143.74
2012-08-10,143.6,144.85,143.06,144.56
2012-08-13,144.18,144.41,143.44,143.78
2012-08-14,143.9,144.54,142.91,143.11
2012-08-15,143.29,144.7,143.22,143.83
2012-08-16,143.83,145.12,143.002,144.96
2012-08-17,145.1,145.94,144.8,145.39
2012-08-20,144.49,144.49,141.76,142.58
2012-08-21,142.69,143.48,142.44,142.47
2012-08-22,142.35,142.76,141.22,142.47
2012-08-23,142.41,142.8,141.03,141.3
2012-08-24,141.3,143.06,141.17,142.68
2012-08-27,142.81,143.4,142.25,142.48
2012-08-28,142.0,143.64,141.89,143.61
2012-08-29,143.43,144.19,142.98,143.66
2012-08-30,143.24,144.84,142.88,144.61
2012-08-31,144.87,145.73,144.45,145.56
2012-09-04,145.16,146.69,144.61,146.64
2012-09-05,146.77,147.13,145.95,146.45
2012-09-06,146.94,147.57,146.57,147.48
2012-09-07,147.72,147.98,146.31,146.82
2012-09-10,145.67,146.05,144.0,144.21
2012-09-11,144.43,145.935,143.7,144.03
2012-09-12,144.06,145.64,143.4,145.63
2012-09-13,145.23,147.8,144.88,147.58
2012-09-14,148.15,149.47,147.3,148.77
2012-09-17,148.76,149.835,147.43,147.69
2012-09-18,147.69,147.69,145.5,145.66
2012-09-19,145.91,146.5,144.0,144.02
2012-09-20,143.08,143.9,141.46,142.05
2012-09-21,142.25,142.48,141.42,141.51
2012-09-24,141.16,141.86,140.7,140.93
2012-09-25,140.95,141.77,139.66,139.76
2012-09-26,138.86,140.39,138.44,139.35
2012-09-27,139.81,140.77,138.78,139.0
2012-09-28,138.47,139.93,137.86,139.17
2012-10-01,139.75,139.96,137.55,138.96
2012-10-02,139.0,139.53,138.14,139.23
2012-10-03,139.49,141.04,139.26,139.69
2012-10-04,140.3,140.46,138.59,139.02
2012-10-05,139.35,140.03,138.83,139.19
2012-10-08,139.08,139.67,138.267,139.19
2012-10-09,139.4,140.0,138.28,138.69
2012-10-10,139.03,139.18,137.74,138.6
2012-10-11,139.62,139.75,137.51,137.53
2012-10-12,137.61,138.51,136.36,136.54
2012-10-15,136.79,137.64,136.21,137.26
2012-10-16,137.22,138.65,137.22,137.81
2012-10-17,137.5,137.74,136.12,137.2
2012-10-18,137.14,138.27,136.88,137.72
2012-10-19,136.81,138.98,136.81,138.02
2012-10-22,137.39,137.81,135.99,136.88
2012-10-23,135.07,137.49,135.07,137.11
2012-10-24,137.51,138.32,136.97,137.94
2012-10-25,138.46,138.86,136.32,137.17
2012-10-26,137.2,137.634,135.62,136.56
2012-10-31,137.0,139.15,136.46,138.63
2012-11-01,139.21,140.53,139.21,139.88
2012-11-02,139.54,142.04,139.54,140.3
2012-11-05,140.13,140.8,138.65,140.04
2012-11-06,140.16,141.57,140.06,141.03
2012-11-07,140.64,144.83,140.31,143.34
2012-11-08,142.51,143.51,141.62,141.92
2012-11-09,141.63,147.3,141.1,145.7
2012-11-12,145.75,146.2,144.62,145.28
2012-11-13,144.64,148.17,144.55,146.85
2012-11-14,146.95,147.4,144.48,145.0
2012-11-15,145.19,146.14,143.47,144.25
2012-11-16,144.4,144.75,142.52,143.86
2012-11-19,145.04,146.73,144.44,144.94
2012-11-20,144.42,144.62,143.052,144.53
2012-11-21,144.87,144.97,143.66,144.29
2012-11-23,144.89,145.63,144.095,145.27
2012-11-26,144.69,145.976,143.69,145.3
2012-11-27,143.85,143.85,141.59,142.72
2012-11-28,142.58,142.97,141.22,142.33
2012-11-29,143.6,143.74,140.35,141.28
2012-11-30,141.48,142.71,140.63,140.64
2012-12-03,141.09,143.05,141.02,142.52
2012-12-04,143.08,144.11,142.35,142.5
2012-12-05,142.59,142.59,141.27,141.55
2012-12-06,141.61,142.38,141.25,141.66
2012-12-07,141.62,142.7,141.291,142.32
2012-12-10,140.75,142.15,140.495,141.01
2012-12-11,141.33,141.98,140.81,141.36
2012-12-12,141.66,141.71,139.9,140.88
2012-12-13,140.84,140.885,138.655,139.53
2012-12-14,140.61,140.61,139.31,140.1
2012-12-17,140.63,142.42,140.224,142.4
2012-12-18,142.02,143.79,141.71,143.78
2012-12-19,143.46,144.719,143.297,143.91
2012-12-20,143.97,146.23,143.64,146.14
2012-12-21,146.22,146.61,145.07,145.23
2012-12-24,145.17,146.75,144.51,145.87
2012-12-26,146.02,146.1,143.96,144.38
2012-12-27,144.16,144.91,142.79,144.37
2012-12-28,143.76,144.8,143.15,143.46
2012-12-31,143.16,145.04,142.9,144.96
2013-01-02,146.58,146.58,144.8,146.09
2013-01-03,145.99,146.96,145.3,145.55
2013-01-04,145.41,146.41,145.174,146.22
2013-01-07,145.85,146.63,145.68,145.95
2013-01-08,145.88,146.02,144.35,144.96
2013-01-09,145.35,145.52,144.69,145.49
2013-01-10,145.82,146.29,145.04,146.28
2013-01-11,146.75,147.06,145.77,147.05
2013-01-14,147.06,147.47,146.05,146.31
2013-01-15,146.7,147.87,145.79,147.67
2013-01-16,147.23,148.1,146.68,147.96
2013-01-17,148.42,148.725,147.78,148.09
2013-01-18,149.09,150.41,148.39,150.26
2013-01-22,149.88,150.96,149.8,150.92
2013-01-23,150.46,151.17,150.23,150.82
2013-01-24,151.0,151.87,150.64,151.73
2013-01-25,152.0,152.91,151.4,152.7
2013-01-28,153.0,153.92,152.178,153.44
2013-01-29,153.05,154.38,152.688,154.22
2013-01-30,153.71,154.42,152.92,153.82
2013-01-31,153.8,154.2,152.87,153.93
2013-02-01,154.2,155.87,153.93,155.5
2013-02-04,154.85,156.99,154.825,156.39
2013-02-05,157.17,157.41,156.23,156.94
2013-02-06,156.35,157.69,155.98,157.02
2013-02-07,157.26,157.65,155.58,156.04
2013-02-08,155.5,157.59,155.5,157.4
2013-02-11,157.46,157.95,156.7,156.85
2013-02-12,157.04,157.68,156.38,157.13
2013-02-13,157.22,157.33,155.54,156.08
2013-02-14,155.66,155.89,154.1,154.2
2013-02-15,152.83,152.83,150.0,151.26
2013-02-19,150.86,152.75,150.86,152.72
2013-02-20,152.39,154.36,152.39,152.46
2013-02-21,152.56,152.74,151.21,152.01
2013-02-22,152.57,153.85,152.02,152.41
2013-02-25,152.89,153.12,149.98,149.98
2013-02-26,150.76,151.4,149.79,151.14
2013-02-27,150.91,153.04,150.61,151.84
2013-02-28,152.18,152.74,150.99,151.21
2013-03-01,150.94,152.31,150.43,151.95
2013-03-04,151.7,153.39,151.7,152.75
2013-03-05,153.15,154.18,152.65,153.98
2013-03-06,154.32,154.62,152.17,152.59
2013-03-07,152.5,152.77,150.248,150.46
2013-03-08,150.56,150.72,148.77,150.47
2013-03-11,149.13,149.68,148.75,148.91
2013-03-12,148.89,149.2,146.93,147.0
2013-03-13,147.03,147.21,146.12,146.68
2013-03-14,146.83,147.59,146.79,147.25
2013-03-15,147.11,148.32,146.45,148.25
2013-03-18,147.73,148.75,147.5,148.39
2013-03-19,148.66,150.5,148.28,149.85
2013-03-20,150.08,151.18,149.55,151.09
2013-03-21,150.64,152.52,150.33,150.77
2013-03-22,151.0,151.5,150.07,150.71
2013-03-25,151.14,151.73,149.94,150.25
2013-03-26,150.84,151.99,150.642,151.45
2013-03-27,150.52,151.38,150.31,151.2
2013-03-28,151.47,152.44,150.905,152.32
2013-04-01,152.18,152.46,151.11,152.39
2013-04-02,152.88,153.43,152.36,152.92
