Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-07-30,Piper Jaffray,12 month,5,overweight,46.0
2010-07-29,Scotia Howard Weil Inc,12 month,4,market outperform,50.0
2010-07-29,Raymond James,Not Provided,3,market perform,-0.0
2010-07-29,Barclays,Not Provided,3,equalwt/positive,40.0
2010-07-28,Credit Suisse,Not Provided,3,neutral,36.0
2010-07-28,UBS,Not Provided,5,buy,58.0
2010-07-28,Macquarie,12 month,5,outperform,65.0
2010-09-30,J.P. Morgan,15 month,3,neutral,44.0
2010-09-28,Stifel,12 month,5,buy,47.0
2010-09-27,FBR Capital Markets,12 month,5,outperform,43.0
2010-09-27,Cowen,12 month,5,buy,45.0
2010-09-24,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2010-09-22,BMO Capital Markets,Not Provided,3,market perform,31.0
2010-09-22,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-09-21,Piper Jaffray,12 month,5,overweight,38.0
2010-09-20,UBS,Not Provided,5,buy,57.0
2010-09-17,Goldman Sachs,6 month,3,neutral/attractive,36.0
2010-09-17,Credit Suisse,Not Provided,3,neutral,34.0
2010-09-17,Scotia Howard Weil Inc,Not Provided,4,market outperform,40.0
2010-09-17,Jefferies,12 month,5,buy,60.0
2010-09-17,Raymond James,Not Provided,3,market perform,-0.0
2010-09-17,Macquarie,12 month,3,neutral,38.0
2010-09-17,Tudor Pickering & Co,Not Provided,3,hold,38.0
2010-09-17,Barclays,Not Provided,3,equalwt/positive,38.0
2010-09-01,HSBC,Not Provided,5,overweight,40.0
2010-08-26,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-01,BMO Capital Markets,Not Provided,3,market perform,31.0
2010-11-01,Brean Capital LLC,12 month,5,buy,55.0
2010-11-01,Stifel,12 month,5,buy,51.0
2010-11-01,Cowen,Not Provided,5,buy,48.0
2010-11-01,Piper Jaffray,12 month,5,overweight,50.0
2010-11-01,Barclays,Not Provided,3,equalwt/positive,38.0
2010-10-29,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2010-10-28,Goldman Sachs,6 month,3,neutral/neutral,41.0
2010-10-28,Scotia Howard Weil Inc,Not Provided,4,market outperform,45.0
2010-10-28,J.P. Morgan,15 month,3,neutral,41.0
2010-10-28,Jefferies,12 month,5,buy,60.0
2010-10-28,Raymond James,Not Provided,3,market perform,-0.0
2010-10-28,Macquarie,12 month,3,neutral,38.0
2010-10-28,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-10-27,Credit Suisse,Not Provided,3,neutral,38.0
2010-10-27,UBS,Not Provided,5,buy,57.0
2010-10-27,FBR Capital Markets,12 month,5,outperform,47.0
2010-10-27,EVA Dimensions,Not Provided,1,sell,-0.0
2010-09-17,Tudor Pickering & Co,Not Provided,3,hold,38.0
2010-12-01,Goldman Sachs,6 month,3,neutral/neutral,39.0
2010-12-01,Stifel,12 month,5,buy,51.0
2010-11-29,Cowen,12 month,5,buy,48.0
2010-11-23,Brean Capital LLC,12 month,5,buy,55.0
2010-11-23,Scotia Howard Weil Inc,Not Provided,4,market outperform,45.0
2010-11-22,FBR Capital Markets,12 month,3,market perform,55.0
2010-11-15,BMO Capital Markets,Not Provided,3,market perform,31.0
2010-11-15,Oscar Gruss & Son Inc,Not Provided,3,hold,52.5
2010-11-12,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2010-11-09,Piper Jaffray,12 month,5,overweight,50.0
2010-11-08,J.P. Morgan,15 month,3,neutral,41.0
2010-11-04,UBS,Not Provided,5,buy,57.0
2010-11-04,Raymond James,Not Provided,3,market perform,-0.0
2010-11-01,Barclays,Not Provided,3,equalwt/positive,38.0
2010-10-28,Jefferies,12 month,5,buy,60.0
2010-10-28,Macquarie,12 month,3,neutral,38.0
2010-10-28,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-10-27,Credit Suisse,Not Provided,3,neutral,38.0
2010-10-27,EVA Dimensions,Not Provided,1,sell,-0.0
2010-09-17,Tudor Pickering & Co,Not Provided,3,hold,38.0
2010-12-21,Raymond James,Not Provided,3,market perform,-0.0
2010-12-20,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2010-12-20,FBR Capital Markets,12 month,3,market perform,56.0
2010-12-20,Cowen,12 month,5,buy,48.0
2010-12-16,Goldman Sachs,6 month,3,neutral/neutral,45.0
2010-12-15,Stifel,12 month,5,buy,59.0
2010-12-14,UBS,12 month,5,buy,62.0
2010-12-14,J.P. Morgan,15 month,3,neutral,47.0
2010-12-09,Oscar Gruss & Son Inc,6 month,3,hold,55.0
2010-12-06,BMO Capital Markets,Not Provided,3,market perform,52.0
2010-12-06,Brean Capital LLC,12 month,5,buy,55.0
2010-12-06,Scotia Howard Weil Inc,Not Provided,4,market outperform,45.0
2010-12-06,Jefferies,12 month,5,buy,60.0
2010-12-06,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-11-09,Piper Jaffray,12 month,5,overweight,50.0
2010-11-01,Barclays,Not Provided,3,equalwt/positive,38.0
2010-10-28,Macquarie,12 month,3,neutral,38.0
2010-10-27,Credit Suisse,Not Provided,3,neutral,38.0
2010-10-27,EVA Dimensions,Not Provided,1,sell,-0.0
2010-09-17,Tudor Pickering & Co,Not Provided,3,hold,38.0
2011-02-01,UBS,12 month,3,neutral,65.0
2011-01-31,Brean Capital LLC,12 month,3,hold,69.0
2011-01-31,J.P. Morgan,12 month,3,neutral,48.0
2011-01-31,Jefferies,12 month,5,buy,70.0
2011-01-31,Cowen,Not Provided,5,buy,66.0
2011-01-31,Barclays,Not Provided,3,equalwt/positive,65.0
2011-01-30,BMO Capital Markets,Not Provided,3,market perform,62.0
2011-01-26,Stifel,12 month,3,hold,59.0
2011-01-20,FBR Capital Markets,12 month,3,market perform,54.0
2011-01-19,Raymond James,Not Provided,3,market perform,-0.0
2011-01-18,Macquarie,12 month,3,neutral,60.0
2011-01-17,Goldman Sachs,6 month,3,neutral/neutral,57.0
2011-01-11,Piper Jaffray,12 month,3,neutral,63.0
2011-01-07,Credit Suisse,Not Provided,3,neutral,60.0
2011-01-06,Scotia Howard Weil Inc,Not Provided,3,market perform,58.0
2011-01-06,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2011-01-06,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-12-09,Oscar Gruss & Son Inc,6 month,3,hold,55.0
2010-10-27,EVA Dimensions,Not Provided,1,sell,-0.0
2010-09-17,Tudor Pickering & Co,Not Provided,3,hold,38.0
2011-02-28,Cowen,Not Provided,5,buy,70.0
2011-02-25,Raymond James,Not Provided,3,market perform,-0.0
2011-02-24,Stifel,Not Provided,3,hold,-0.0
2011-02-18,Jefferies,12 month,5,buy,70.0
2011-02-11,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2011-02-07,FBR Capital Markets,12 month,3,market perform,69.33
2011-02-04,J.P. Morgan,12 month,3,neutral,62.0
2011-02-03,Brean Capital LLC,Not Provided,3,hold,-0.0
2011-02-03,Macquarie,12 month,3,neutral,60.0
2011-02-03,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-02-03,Piper Jaffray,12 month,3,neutral,63.0
2011-02-03,Barclays,Not Provided,3,equalwt/positive,65.0
2011-02-02,BMO Capital Markets,Not Provided,3,market perform,62.0
2011-02-02,Credit Suisse,Not Provided,3,neutral,69.0
2011-02-02,UBS,12 month,3,neutral,65.0
2011-02-02,Scotia Howard Weil Inc,Not Provided,3,market perform,58.0
2011-01-17,Goldman Sachs,6 month,3,neutral/neutral,57.0
2010-12-09,Oscar Gruss & Son Inc,6 month,3,hold,55.0
2010-10-27,EVA Dimensions,Not Provided,1,sell,-0.0
2010-09-17,Tudor Pickering & Co,Not Provided,3,hold,38.0
2011-04-01,Jefferies,12 month,5,buy,70.0
2011-04-01,Stifel,Not Provided,3,hold,-0.0
2011-03-28,Cowen,Not Provided,5,buy,70.0
2011-03-24,FBR Capital Markets,12 month,3,market perform,69.33
2011-03-23,BMO Capital Markets,Not Provided,3,market perform,62.0
2011-03-18,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2011-03-16,Brean Capital LLC,Not Provided,3,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,1,sell,-0.0
2011-03-11,Tudor Pickering & Co,Not Provided,3,hold,42.0
2011-03-09,Raymond James,Not Provided,3,market perform,-0.0
2011-03-08,Scotia Howard Weil Inc,Not Provided,3,market perform,69.0
2011-02-04,J.P. Morgan,12 month,3,neutral,62.0
2011-02-03,Macquarie,12 month,3,neutral,60.0
2011-02-03,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-02-03,Piper Jaffray,12 month,3,neutral,63.0
2011-02-02,Credit Suisse,Not Provided,3,neutral,69.0
2011-02-02,UBS,12 month,3,neutral,65.0
2011-01-17,Goldman Sachs,6 month,3,neutral/neutral,57.0
2010-12-09,Oscar Gruss & Son Inc,6 month,3,hold,55.0
2011-04-25,Stifel,Not Provided,3,hold,-0.0
2011-04-25,Cowen,12 month,5,buy,70.0
2011-04-19,BMO Capital Markets,Not Provided,3,market perform,62.0
2011-04-18,Brean Capital LLC,Not Provided,3,hold,-0.0
2011-04-18,Scotia Howard Weil Inc,Not Provided,3,market perform,69.0
2011-04-18,Raymond James,Not Provided,3,market perform,-0.0
2011-04-15,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2011-04-13,FBR Capital Markets,12 month,3,market perform,69.33
2011-04-12,J.P. Morgan,12 month,3,neutral,62.0
2011-04-11,Credit Suisse,Not Provided,3,neutral,78.0
2011-04-11,UBS,12 month,3,neutral,68.0
2011-04-01,Jefferies,12 month,5,buy,70.0
2011-03-12,EVA Dimensions,Not Provided,1,sell,-0.0
2011-03-11,Tudor Pickering & Co,Not Provided,3,hold,42.0
2011-02-03,Macquarie,12 month,3,neutral,60.0
2011-02-03,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-02-03,Piper Jaffray,12 month,3,neutral,63.0
2011-01-17,Goldman Sachs,6 month,3,neutral/neutral,57.0
2010-12-09,Oscar Gruss & Son Inc,6 month,3,hold,55.0
2011-05-31,Cowen,Not Provided,3,hold,-0.0
2011-05-27,Stifel,Not Provided,3,hold,-0.0
2011-05-20,Brean Capital LLC,Not Provided,3,hold,-0.0
2011-05-20,Raymond James,Not Provided,3,market perform,-0.0
2011-05-18,Macquarie,12 month,3,neutral,60.0
2011-05-09,J.P. Morgan,9 month,3,neutral,62.0
2011-05-09,FBR Capital Markets,12 month,3,market perform,69.33
2011-05-09,Oscar Gruss & Son Inc,6 month,3,hold,55.0
2011-05-04,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-05-04,Tudor Pickering & Co,Not Provided,3,hold,41.0
2011-05-03,Credit Suisse,Not Provided,3,neutral,75.0
2011-05-03,UBS,12 month,3,neutral,68.0
2011-05-03,Scotia Howard Weil Inc,Not Provided,3,market perform,69.0
2011-05-03,Jefferies,12 month,5,buy,70.0
2011-03-12,EVA Dimensions,Not Provided,1,sell,-0.0
2011-02-03,Piper Jaffray,12 month,3,neutral,63.0
2011-01-17,Goldman Sachs,6 month,3,neutral/neutral,57.0
2011-05-20,Brean Capital LLC,Not Provided,3,hold,-0.0
2011-05-04,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-05-03,Credit Suisse,Not Provided,3,neutral,75.0
2011-05-03,Scotia Howard Weil Inc,Not Provided,3,market perform,69.0
2011-03-12,EVA Dimensions,Not Provided,1,sell,-0.0
2011-02-03,Piper Jaffray,12 month,3,neutral,63.0
2011-05-20,Brean Capital LLC,Not Provided,3,hold,-0.0
2011-05-04,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-05-03,Scotia Howard Weil Inc,Not Provided,3,market perform,69.0
2011-03-12,EVA Dimensions,Not Provided,1,sell,-0.0
2011-02-03,Piper Jaffray,12 month,3,neutral,63.0
2011-05-20,Brean Capital LLC,Not Provided,3,hold,-0.0
2011-05-04,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-05-03,Scotia Howard Weil Inc,Not Provided,3,market perform,69.0
2011-03-12,EVA Dimensions,Not Provided,1,sell,-0.0
2011-02-03,Piper Jaffray,12 month,3,neutral,63.0
2011-05-20,Brean Capital LLC,Not Provided,3,hold,-0.0
2011-05-04,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-05-03,Scotia Howard Weil Inc,Not Provided,3,market perform,69.0
2011-03-12,EVA Dimensions,Not Provided,1,sell,-0.0
2011-02-03,Piper Jaffray,12 month,3,neutral,63.0
2011-05-20,Brean Capital LLC,Not Provided,3,hold,-0.0
2011-05-04,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-05-03,Scotia Howard Weil Inc,Not Provided,3,market perform,69.0
2011-03-12,EVA Dimensions,Not Provided,1,sell,-0.0
2011-02-03,Piper Jaffray,12 month,3,neutral,63.0
2011-05-20,Brean Capital LLC,Not Provided,3,hold,-0.0
2011-05-04,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-05-03,Scotia Howard Weil Inc,Not Provided,3,market perform,69.0
2011-02-03,Piper Jaffray,12 month,3,neutral,63.0
2011-05-03,Scotia Howard Weil Inc,Not Provided,3,market perform,69.0
2011-02-03,Piper Jaffray,12 month,3,neutral,63.0
2011-05-03,Scotia Howard Weil Inc,Not Provided,3,market perform,69.0
2011-02-03,Piper Jaffray,12 month,3,neutral,63.0
2011-05-03,Scotia Howard Weil Inc,Not Provided,3,market perform,69.0
2011-02-03,Piper Jaffray,12 month,3,neutral,63.0
2011-05-03,Scotia Howard Weil Inc,Not Provided,3,market perform,69.0
2011-02-03,Piper Jaffray,12 month,3,neutral,63.0
2011-05-03,Scotia Howard Weil Inc,Not Provided,3,market perform,69.0
2011-02-03,Piper Jaffray,12 month,3,neutral,63.0
2011-05-03,Scotia Howard Weil Inc,Not Provided,3,market perform,69.0
2011-02-03,Piper Jaffray,12 month,3,neutral,63.0
2011-05-03,Scotia Howard Weil Inc,Not Provided,3,market perform,69.0
2011-02-03,Piper Jaffray,12 month,3,neutral,63.0
2011-05-03,Scotia Howard Weil Inc,Not Provided,3,market perform,69.0
2011-02-03,Piper Jaffray,12 month,3,neutral,63.0
2011-05-03,Scotia Howard Weil Inc,Not Provided,3,market perform,69.0
2011-02-03,Piper Jaffray,12 month,3,neutral,63.0
2011-05-03,Scotia Howard Weil Inc,Not Provided,3,market perform,69.0
2011-02-03,Piper Jaffray,12 month,3,neutral,63.0
2011-05-03,Scotia Howard Weil Inc,Not Provided,3,market perform,69.0
2011-02-03,Piper Jaffray,12 month,3,neutral,63.0
2011-05-03,Scotia Howard Weil Inc,Not Provided,3,market perform,69.0
2011-02-03,Piper Jaffray,12 month,3,neutral,63.0
