Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-04-27,GARP Research,Not Provided,5,buy,-0.0
2009-04-22,Jefferies,12 month,3,hold,17.0
2009-04-22,Baird,12 month,3,neutral,18.0
2009-04-22,Raymond James,12 month,5,strong buy,23.0
2009-04-22,Canaccord Genuity,12 month,3,hold,15.0
2009-04-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-04-22,GC Research Ltd,Not Provided,5,overweight,22.0
2008-12-08,Goldman Sachs,6 month,1,sell/attractive,12.0
2008-11-28,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-01,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-15,RBC Capital Markets,Not Provided,5,outperform,20.0
2009-07-15,Credit Suisse,Not Provided,3,neutral,19.0
2009-07-15,UBS,Not Provided,5,buy,20.0
2009-07-15,J.P. Morgan,6 month,3,neutral,10.0
2009-07-15,Jefferies,12 month,3,hold,17.0
2009-07-15,Pacific Crest Securities,12 month,5,outperform,18.0
2009-07-15,Raymond James,6 month,5,strong buy,23.0
2009-07-15,Stifel,Not Provided,3,hold,-0.0
2009-07-15,Canaccord Genuity,Not Provided,3,hold,17.0
2009-07-15,Cowen,Not Provided,3,neutral,-0.0
2009-07-15,GARP Research,Not Provided,5,buy,-0.0
2009-07-15,Piper Jaffray,Not Provided,5,overweight,23.0
2009-07-15,Barclays,Not Provided,3,equalwt/neutral,17.0
2009-07-14,Goldman Sachs,6 month,3,neutral/attractive,16.0
2009-07-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-05-18,Morgan Stanley,Not Provided,1,Underwt/Attractive,17.0
2009-04-22,Baird,12 month,3,neutral,18.0
2009-04-22,GC Research Ltd,Not Provided,5,overweight,22.0
2009-08-27,Raymond James,12 month,5,strong buy,23.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-15,RBC Capital Markets,Not Provided,5,outperform,20.0
2009-07-15,Credit Suisse,Not Provided,3,neutral,19.0
2009-07-15,UBS,Not Provided,5,buy,20.0
2009-07-15,J.P. Morgan,6 month,3,neutral,10.0
2009-07-15,Jefferies,12 month,3,hold,17.0
2009-07-15,Pacific Crest Securities,12 month,5,outperform,18.0
2009-07-15,Canaccord Genuity,Not Provided,3,hold,17.0
2009-07-15,Cowen,Not Provided,3,neutral,-0.0
2009-07-15,GARP Research,Not Provided,5,buy,-0.0
2009-07-15,Piper Jaffray,Not Provided,5,overweight,23.0
2009-07-15,Barclays,Not Provided,3,equalwt/neutral,17.0
2009-07-14,Goldman Sachs,6 month,3,neutral/attractive,16.0
2009-07-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-05-18,Morgan Stanley,Not Provided,1,Underwt/Attractive,17.0
2009-04-22,Baird,12 month,3,neutral,18.0
2009-04-22,GC Research Ltd,Not Provided,5,overweight,22.0
2009-09-14,GARP Research,Not Provided,5,buy,-0.0
2009-09-09,Credit Suisse,Not Provided,3,neutral,21.0
2009-09-09,UBS,Not Provided,5,buy,23.0
2009-09-09,J.P. Morgan,15 month,3,neutral,11.0
2009-09-09,Jefferies,12 month,3,hold,19.0
2009-09-09,Pacific Crest Securities,12 month,5,outperform,22.0
2009-09-09,Raymond James,12 month,5,strong buy,23.0
2009-09-09,Canaccord Genuity,12 month,3,hold,20.0
2009-09-09,"Miller Tabak + Co., LLC",Not Provided,5,buy,23.0
2009-09-09,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-09-09,Cowen,Not Provided,3,neutral,-0.0
2009-09-09,Piper Jaffray,Not Provided,5,overweight,24.0
2009-09-09,GC Research Ltd,Not Provided,5,overweight,27.0
2009-09-09,Barclays,Not Provided,3,equalwt/neutral,21.0
2009-09-08,Morgan Stanley,Not Provided,5,Overwt/Attractive,23.0
2009-09-08,Goldman Sachs,6 month,3,neutral/attractive,18.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-15,RBC Capital Markets,Not Provided,5,outperform,20.0
2009-04-22,Baird,12 month,3,neutral,18.0
2009-10-27,Pacific Crest Securities,12 month,5,outperform,25.0
2009-10-22,EVA Dimensions,Not Provided,3,hold,-0.0
2009-10-16,GARP Research,Not Provided,5,buy,-0.0
2009-10-14,Morgan Stanley,Not Provided,5,Overwt/Attractive,26.0
2009-10-14,RBC Capital Markets,Not Provided,5,outperform,25.0
2009-10-14,Credit Suisse,Not Provided,3,neutral,23.0
2009-10-14,UBS,Not Provided,5,buy,25.0
2009-10-14,J.P. Morgan,15 month,3,neutral,14.0
2009-10-14,Jefferies,Not Provided,3,hold,22.0
2009-10-14,Raymond James,12 month,5,strong buy,28.0
2009-10-14,Canaccord Genuity,12 month,3,hold,20.0
2009-10-14,"Miller Tabak + Co., LLC",Not Provided,5,buy,25.0
2009-10-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-10-14,Cowen,Not Provided,3,neutral,-0.0
2009-10-14,Piper Jaffray,12 month,5,overweight,26.0
2009-10-14,Barclays,Not Provided,3,equalwt/neutral,23.0
2009-10-13,Goldman Sachs,6 month,3,neutral/attractive,20.0
2009-09-09,GC Research Ltd,Not Provided,5,overweight,27.0
2009-04-22,Baird,12 month,3,neutral,18.0
2009-12-01,BMO Capital Markets,Not Provided,3,market perform,23.0
2009-12-01,RBC Capital Markets,Not Provided,5,outperform,26.0
2009-12-01,Credit Suisse,Not Provided,3,neutral,23.0
2009-12-01,UBS,Not Provided,5,buy,27.0
2009-12-01,J.P. Morgan,12 month,3,neutral,17.0
2009-12-01,Jefferies,Not Provided,3,hold,22.0
2009-12-01,Pacific Crest Securities,12 month,5,outperform,25.0
2009-12-01,Baird,Not Provided,3,neutral,20.0
2009-12-01,Raymond James,12 month,5,strong buy,29.0
2009-12-01,Canaccord Genuity,12 month,3,hold,20.0
2009-12-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-12-01,Cowen,Not Provided,3,neutral,-0.0
2009-12-01,Piper Jaffray,12 month,5,overweight,30.0
2009-12-01,Barclays,Not Provided,3,equalwt/neutral,24.0
2009-11-30,Goldman Sachs,6 month,3,neutral/attractive,21.0
2009-11-03,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2009-10-22,EVA Dimensions,Not Provided,3,hold,-0.0
2009-10-16,GARP Research,Not Provided,5,buy,-0.0
2009-10-14,"Miller Tabak + Co., LLC",Not Provided,5,buy,25.0
2009-09-09,GC Research Ltd,Not Provided,5,overweight,27.0
2009-12-29,BMO Capital Markets,Not Provided,3,market perform,23.0
2009-12-22,UBS,Not Provided,5,buy,27.0
2009-12-01,RBC Capital Markets,Not Provided,5,outperform,26.0
2009-12-01,Credit Suisse,Not Provided,3,neutral,23.0
2009-12-01,J.P. Morgan,12 month,3,neutral,17.0
2009-12-01,Jefferies,Not Provided,3,hold,22.0
2009-12-01,Pacific Crest Securities,12 month,5,outperform,25.0
2009-12-01,Baird,Not Provided,3,neutral,20.0
2009-12-01,Raymond James,12 month,5,strong buy,29.0
2009-12-01,Canaccord Genuity,12 month,3,hold,20.0
2009-12-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-12-01,Cowen,Not Provided,3,neutral,-0.0
2009-12-01,Piper Jaffray,12 month,5,overweight,30.0
2009-12-01,Barclays,Not Provided,3,equalwt/neutral,24.0
2009-11-30,Goldman Sachs,6 month,3,neutral/attractive,21.0
2009-11-03,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2009-10-22,EVA Dimensions,Not Provided,3,hold,-0.0
2009-10-16,GARP Research,Not Provided,5,buy,-0.0
2009-10-14,"Miller Tabak + Co., LLC",Not Provided,5,buy,25.0
2009-09-09,GC Research Ltd,Not Provided,5,overweight,27.0
2010-02-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-02-01,GARP Research,Not Provided,5,buy,-0.0
2010-02-01,Piper Jaffray,12 month,5,overweight,39.0
2010-01-27,BMO Capital Markets,Not Provided,3,market perform,24.0
2010-01-27,RBC Capital Markets,12 month,5,outperform,31.0
2010-01-27,Credit Suisse,Not Provided,3,neutral,23.0
2010-01-27,UBS,Not Provided,5,buy,28.0
2010-01-27,J.P. Morgan,12 month,3,neutral,20.0
2010-01-27,Jefferies,12 month,3,hold,24.0
2010-01-27,Pacific Crest Securities,12 month,5,outperform,28.0
2010-01-27,Baird,12 month,3,neutral,25.0
2010-01-27,Raymond James,12 month,5,strong buy,39.0
2010-01-27,Canaccord Genuity,12 month,3,hold,22.0
2010-01-27,"Miller Tabak + Co., LLC",Not Provided,3,neutral,-0.0
2010-01-27,Cowen,Not Provided,3,neutral,-0.0
2010-01-27,Gleacher & Company,12 month,3,neutral,25.0
2010-01-27,GC Research Ltd,Not Provided,5,overweight,34.0
2010-01-27,Barclays,Not Provided,3,equalwt/neutral,26.0
2010-01-26,Goldman Sachs,6 month,3,neutral/attractive,22.0
2009-11-03,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2009-10-22,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-01,BMO Capital Markets,Not Provided,3,market perform,24.0
2010-03-01,UBS,Not Provided,5,buy,29.0
2010-03-01,Stifel,12 month,5,buy,30.0
2010-02-22,Jefferies,12 month,3,hold,24.0
2010-02-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-02-18,Baird,12 month,3,neutral,25.0
2010-02-17,Gleacher & Company,12 month,3,neutral,26.0
2010-02-16,GARP Research,Not Provided,5,buy,-0.0
2010-02-08,Piper Jaffray,12 month,5,overweight,39.0
2010-01-27,RBC Capital Markets,12 month,5,outperform,31.0
2010-01-27,Credit Suisse,Not Provided,3,neutral,23.0
2010-01-27,J.P. Morgan,12 month,3,neutral,20.0
2010-01-27,Pacific Crest Securities,12 month,5,outperform,28.0
2010-01-27,Raymond James,12 month,5,strong buy,39.0
2010-01-27,Canaccord Genuity,12 month,3,hold,22.0
2010-01-27,"Miller Tabak + Co., LLC",Not Provided,3,neutral,-0.0
2010-01-27,Cowen,Not Provided,3,neutral,-0.0
2010-01-27,Barclays,Not Provided,3,equalwt/neutral,26.0
2010-01-26,Goldman Sachs,6 month,3,neutral/attractive,22.0
2009-11-03,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2009-10-22,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-01,UBS,Not Provided,5,buy,29.0
2010-03-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-03-26,Piper Jaffray,12 month,5,overweight,39.0
2010-03-25,Stifel,12 month,5,buy,30.0
2010-03-18,Macquarie,12 month,5,outperform,29.5
2010-03-08,GARP Research,Not Provided,5,buy,-0.0
2010-03-04,BMO Capital Markets,Not Provided,3,market perform,24.0
2010-03-04,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2010-03-04,Credit Suisse,Not Provided,3,neutral,25.0
2010-03-04,J.P. Morgan,9 month,3,neutral,20.0
2010-03-04,Jefferies,12 month,3,hold,24.0
2010-03-04,Pacific Crest Securities,12 month,5,outperform,28.0
2010-03-04,Raymond James,12 month,5,strong buy,39.0
2010-03-04,Canaccord Genuity,12 month,3,hold,22.0
2010-03-04,Cowen,Not Provided,3,neutral,-0.0
2010-03-04,Barclays,Not Provided,3,equalwt/neutral,26.0
2010-02-18,Baird,12 month,3,neutral,25.0
2010-02-17,Gleacher & Company,12 month,3,neutral,26.0
2010-01-27,RBC Capital Markets,12 month,5,outperform,31.0
2010-01-27,"Miller Tabak + Co., LLC",Not Provided,3,neutral,-0.0
2010-01-26,Goldman Sachs,6 month,3,neutral/attractive,22.0
2009-10-22,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-30,BMO Capital Markets,Not Provided,3,market perform,27.0
2010-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2010-04-28,Ticonderoga Securities LLC,12 month,5,buy,35.0
2010-04-27,Baird,12 month,3,neutral,32.0
2010-04-26,UBS,Not Provided,5,buy,34.0
2010-04-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-04-23,GARP Research,Not Provided,5,buy,-0.0
2010-04-22,Macquarie,12 month,5,outperform,31.7
2010-04-21,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2010-04-21,Credit Suisse,Not Provided,3,neutral,30.0
2010-04-21,J.P. Morgan,9 month,3,neutral,22.0
2010-04-21,Jefferies,12 month,3,hold,30.0
2010-04-21,Pacific Crest Securities,12 month,5,outperform,34.0
2010-04-21,Raymond James,12 month,5,strong buy,44.0
2010-04-21,Stifel,Not Provided,5,buy,33.0
2010-04-21,Canaccord Genuity,12 month,3,hold,28.0
2010-04-21,"Miller Tabak + Co., LLC",Not Provided,3,neutral,28.5
2010-04-21,Cowen,Not Provided,3,neutral,-0.0
2010-04-21,Gleacher & Company,12 month,3,neutral,30.0
2010-04-21,Piper Jaffray,12 month,5,overweight,44.0
2010-04-21,Barclays,Not Provided,3,equalwt/neutral,32.0
2010-04-20,Goldman Sachs,6 month,3,neutral/attractive,24.0
2010-04-20,RBC Capital Markets,12 month,5,outperform,34.0
2010-06-01,RBC Capital Markets,12 month,5,outperform,34.0
2010-06-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-05-21,Ticonderoga Securities LLC,12 month,5,buy,35.0
2010-05-12,Stifel,12 month,5,buy,33.0
2010-05-11,BMO Capital Markets,Not Provided,3,market perform,27.0
2010-05-11,Barclays,Not Provided,3,equalwt/neutral,32.0
2010-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2010-04-27,Baird,12 month,3,neutral,32.0
2010-04-23,GARP Research,Not Provided,5,buy,-0.0
2010-04-22,Macquarie,12 month,5,outperform,31.7
2010-04-21,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2010-04-21,Credit Suisse,Not Provided,3,neutral,30.0
2010-04-21,J.P. Morgan,9 month,3,neutral,22.0
2010-04-21,Jefferies,12 month,3,hold,30.0
2010-04-21,Pacific Crest Securities,12 month,5,outperform,34.0
2010-04-21,Raymond James,12 month,5,strong buy,44.0
2010-04-21,Canaccord Genuity,12 month,3,hold,28.0
2010-04-21,"Miller Tabak + Co., LLC",Not Provided,3,neutral,28.5
2010-04-21,Cowen,Not Provided,3,neutral,-0.0
2010-04-21,Gleacher & Company,12 month,3,neutral,30.0
2010-04-21,Piper Jaffray,12 month,5,overweight,44.0
2010-04-20,Goldman Sachs,6 month,3,neutral/attractive,24.0
2010-07-01,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-29,Ticonderoga Securities LLC,12 month,5,buy,35.0
2010-06-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-06-23,RBC Capital Markets,12 month,5,outperform,34.0
2010-06-16,BMO Capital Markets,Not Provided,3,market perform,27.0
2010-06-10,Raymond James,12 month,5,strong buy,44.0
2010-06-09,UBS,Not Provided,5,buy,30.0
2010-06-08,J.P. Morgan,6 month,3,neutral,22.0
2010-06-08,Jefferies,12 month,3,hold,26.0
2010-06-08,Pacific Crest Securities,12 month,5,outperform,34.0
2010-06-08,Macquarie,12 month,5,outperform,26.6
2010-06-08,Stifel,12 month,5,buy,33.0
2010-06-08,Canaccord Genuity,12 month,3,hold,25.0
2010-06-08,Gleacher & Company,12 month,3,neutral,30.0
2010-06-08,Piper Jaffray,12 month,5,overweight,44.0
2010-06-08,Barclays,Not Provided,3,equalwt/neutral,32.0
2010-06-07,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2010-06-07,Goldman Sachs,6 month,3,neutral/attractive,25.0
2010-06-07,Credit Suisse,Not Provided,3,neutral,30.0
2010-06-07,Cowen,Not Provided,3,neutral,-0.0
2010-04-27,Baird,12 month,3,neutral,32.0
2010-04-23,GARP Research,Not Provided,5,buy,-0.0
2010-04-21,"Miller Tabak + Co., LLC",Not Provided,3,neutral,28.5
2010-07-30,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-28,Baird,12 month,3,neutral,32.0
2010-07-28,Raymond James,12 month,5,strong buy,44.0
2010-07-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-07-21,BMO Capital Markets,Not Provided,3,market perform,27.0
2010-07-21,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2010-07-21,RBC Capital Markets,12 month,5,outperform,34.0
2010-07-21,UBS,Not Provided,5,buy,34.0
2010-07-21,J.P. Morgan,6 month,3,neutral,22.0
2010-07-21,Jefferies,12 month,3,hold,32.0
2010-07-21,Pacific Crest Securities,12 month,5,outperform,34.0
2010-07-21,Macquarie,12 month,5,outperform,29.8
2010-07-21,Stifel,12 month,5,buy,33.0
2010-07-21,Canaccord Genuity,Not Provided,3,hold,26.0
2010-07-21,"Miller Tabak + Co., LLC",Not Provided,3,neutral,29.0
2010-07-21,Cowen,Not Provided,3,neutral,-0.0
2010-07-21,GARP Research,Not Provided,5,buy,-0.0
2010-07-21,Gleacher & Company,12 month,3,neutral,32.0
2010-07-21,Piper Jaffray,12 month,5,overweight,47.0
2010-07-21,Barclays,Not Provided,3,equalwt/neutral,32.0
2010-07-21,Ticonderoga Securities LLC,12 month,5,buy,35.0
2010-07-20,Goldman Sachs,6 month,3,neutral/attractive,26.0
2010-07-20,Credit Suisse,Not Provided,3,neutral,30.0
2010-09-01,Ticonderoga Securities LLC,12 month,5,buy,35.0
2010-08-30,Gleacher & Company,12 month,3,neutral,32.0
2010-08-27,Pacific Crest Securities,12 month,5,outperform,34.0
2010-08-25,BMO Capital Markets,Not Provided,1,underperform,21.0
2010-08-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-08-10,Piper Jaffray,12 month,5,overweight,47.0
2010-08-06,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-28,Baird,12 month,3,neutral,32.0
2010-07-28,Raymond James,12 month,5,strong buy,44.0
2010-07-21,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2010-07-21,RBC Capital Markets,12 month,5,outperform,34.0
2010-07-21,UBS,Not Provided,5,buy,34.0
2010-07-21,J.P. Morgan,6 month,3,neutral,22.0
2010-07-21,Jefferies,12 month,3,hold,32.0
2010-07-21,Macquarie,12 month,5,outperform,29.8
2010-07-21,Stifel,12 month,5,buy,33.0
2010-07-21,Canaccord Genuity,Not Provided,3,hold,26.0
2010-07-21,"Miller Tabak + Co., LLC",Not Provided,3,neutral,29.0
2010-07-21,Cowen,Not Provided,3,neutral,-0.0
2010-07-21,GARP Research,Not Provided,5,buy,-0.0
2010-07-21,Barclays,Not Provided,3,equalwt/neutral,32.0
2010-07-20,Goldman Sachs,6 month,3,neutral/attractive,26.0
2010-07-20,Credit Suisse,Not Provided,3,neutral,30.0
2010-10-01,AURIGA,12 month,3,hold,34.0
2010-09-30,Goldman Sachs,6 month,3,neutral/attractive,26.0
2010-09-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-09-22,Ticonderoga Securities LLC,12 month,5,buy,35.0
2010-09-20,RBC Capital Markets,12 month,5,outperform,34.0
2010-09-18,EVA Dimensions,Not Provided,5,buy,-0.0
2010-09-17,Jefferies,12 month,3,hold,26.0
2010-09-17,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-09-16,Piper Jaffray,12 month,5,overweight,49.0
2010-09-15,BMO Capital Markets,Not Provided,1,underperform,21.0
2010-09-14,GARP Research,Not Provided,5,buy,-0.0
2010-09-09,"Miller Tabak + Co., LLC",Not Provided,3,neutral,29.0
2010-09-08,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2010-09-08,UBS,Not Provided,5,buy,34.0
2010-09-08,J.P. Morgan,3 month,3,neutral,22.0
2010-09-08,Pacific Crest Securities,12 month,5,outperform,34.0
2010-09-08,Raymond James,12 month,5,strong buy,44.0
2010-09-08,Macquarie,12 month,5,outperform,29.8
2010-09-08,Stifel,12 month,5,buy,33.0
2010-09-08,Canaccord Genuity,12 month,3,hold,26.0
2010-09-08,Cowen,Not Provided,3,neutral,-0.0
2010-09-08,Gleacher & Company,12 month,3,neutral,32.0
2010-09-08,Barclays,Not Provided,3,equalwt/neutral,33.0
2010-09-07,Credit Suisse,Not Provided,3,neutral,30.0
2010-09-07,Baird,12 month,3,neutral,32.0
2010-11-01,Macquarie,12 month,5,outperform,37.0
2010-11-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-11-01,AURIGA,12 month,3,hold,34.0
2010-10-30,EVA Dimensions,Not Provided,5,buy,-0.0
2010-10-29,Baird,12 month,3,neutral,32.0
2010-10-26,BMO Capital Markets,Not Provided,1,underperform,23.0
2010-10-20,Morgan Stanley,12 month,1,Underwt/Cautious,24.0
2010-10-20,RBC Capital Markets,12 month,3,sector perform,30.0
2010-10-20,Credit Suisse,Not Provided,3,neutral,32.0
2010-10-20,UBS,Not Provided,5,buy,35.0
2010-10-20,J.P. Morgan,15 month,3,neutral,22.0
2010-10-20,Jefferies,12 month,3,hold,29.0
2010-10-20,Pacific Crest Securities,12 month,5,outperform,34.0
2010-10-20,Raymond James,12 month,5,strong buy,49.0
2010-10-20,Stifel,12 month,5,buy,36.0
2010-10-20,Canaccord Genuity,12 month,3,hold,29.0
2010-10-20,"Miller Tabak + Co., LLC",Not Provided,1,sell,24.0
2010-10-20,Cowen,Not Provided,3,neutral,-0.0
2010-10-20,GARP Research,Not Provided,5,buy,-0.0
2010-10-20,Gleacher & Company,12 month,3,neutral,32.0
2010-10-20,Piper Jaffray,12 month,5,overweight,48.0
2010-10-20,Barclays,Not Provided,3,equalwt/neutral,34.0
2010-10-20,Ticonderoga Securities LLC,12 month,5,buy,35.0
2010-10-13,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-09-30,Goldman Sachs,6 month,3,neutral/attractive,26.0
2010-12-01,Macquarie,12 month,5,outperform,36.3
2010-12-01,GARP Research,Not Provided,5,buy,-0.0
2010-11-30,BMO Capital Markets,Not Provided,1,underperform,23.0
2010-11-30,Morgan Stanley,12 month,1,Underwt/Cautious,26.0
2010-11-30,RBC Capital Markets,12 month,3,sector perform,34.0
2010-11-30,Credit Suisse,Not Provided,3,neutral,32.0
2010-11-30,UBS,12 month,5,buy,38.5
2010-11-30,J.P. Morgan,12 month,3,neutral,22.0
2010-11-30,Jefferies,12 month,3,hold,35.0
2010-11-30,Pacific Crest Securities,12 month,5,outperform,34.0
2010-11-30,Baird,12 month,3,neutral,38.0
2010-11-30,Raymond James,12 month,5,strong buy,54.0
2010-11-30,Stifel,12 month,5,buy,42.0
2010-11-30,Canaccord Genuity,12 month,3,hold,33.0
2010-11-30,"Miller Tabak + Co., LLC",Not Provided,1,sell,25.0
2010-11-30,Cowen,Not Provided,3,neutral,-0.0
2010-11-30,Gleacher & Company,12 month,3,neutral,32.0
2010-11-30,Piper Jaffray,12 month,5,overweight,48.0
2010-11-30,Barclays,Not Provided,3,equalwt/neutral,38.0
2010-11-30,AURIGA,12 month,3,hold,37.0
2010-11-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-11-09,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-13,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-09-30,Goldman Sachs,6 month,3,neutral/attractive,26.0
2010-12-31,BMO Capital Markets,Not Provided,1,underperform,23.0
2010-12-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-12-21,Barclays,Not Provided,3,equalwt/neutral,38.0
2010-12-17,Stifel,12 month,5,buy,42.0
2010-12-08,Janney Montgomery Scott LLC,12 month,3,neutral,33.0
2010-12-01,Macquarie,12 month,5,outperform,36.3
2010-12-01,GARP Research,Not Provided,5,buy,-0.0
2010-11-30,Morgan Stanley,12 month,1,Underwt/Cautious,26.0
2010-11-30,RBC Capital Markets,12 month,3,sector perform,34.0
2010-11-30,Credit Suisse,Not Provided,3,neutral,32.0
2010-11-30,UBS,12 month,5,buy,38.5
2010-11-30,J.P. Morgan,12 month,3,neutral,22.0
2010-11-30,Jefferies,12 month,3,hold,35.0
2010-11-30,Pacific Crest Securities,12 month,5,outperform,34.0
2010-11-30,Baird,12 month,3,neutral,38.0
2010-11-30,Raymond James,12 month,5,strong buy,54.0
2010-11-30,Canaccord Genuity,12 month,3,hold,33.0
2010-11-30,"Miller Tabak + Co., LLC",Not Provided,1,sell,25.0
2010-11-30,Cowen,Not Provided,3,neutral,-0.0
2010-11-30,Gleacher & Company,12 month,3,neutral,32.0
2010-11-30,Piper Jaffray,12 month,5,overweight,48.0
2010-11-30,AURIGA,12 month,3,hold,37.0
2010-11-09,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-13,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-09-30,Goldman Sachs,6 month,3,neutral/attractive,26.0
2011-01-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-01-31,Piper Jaffray,12 month,5,overweight,54.0
2011-01-27,GARP Research,Not Provided,5,buy,-0.0
2011-01-26,BMO Capital Markets,Not Provided,3,market perform,41.0
2011-01-26,Morgan Stanley,12 month,1,Underwt/In-Line,36.0
2011-01-26,Credit Suisse,Not Provided,3,neutral,38.0
2011-01-26,UBS,12 month,5,buy,42.5
2011-01-26,J.P. Morgan,12 month,3,neutral,30.0
2011-01-26,Janney Montgomery Scott LLC,12 month,3,neutral,33.0
2011-01-26,Pacific Crest Securities,12 month,5,outperform,44.0
2011-01-26,Baird,12 month,3,neutral,38.0
2011-01-26,Raymond James,12 month,5,strong buy,55.0
2011-01-26,Macquarie,12 month,5,outperform,41.6
2011-01-26,Stifel,12 month,5,buy,46.0
2011-01-26,Canaccord Genuity,12 month,3,hold,35.0
2011-01-26,"Miller Tabak + Co., LLC",Not Provided,1,sell,30.0
2011-01-26,Cowen,Not Provided,3,neutral,-0.0
2011-01-26,Gleacher & Company,12 month,5,buy,44.0
2011-01-26,Barclays,Not Provided,3,equalwt/neutral,38.0
2011-01-26,AURIGA,12 month,3,hold,44.0
2011-01-25,RBC Capital Markets,12 month,3,sector perform,34.0
2011-01-25,Jefferies,12 month,3,hold,40.0
2011-01-25,Citadel Securities LLC,6 month,2,reduce,32.0
2011-01-11,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-01-02,Goldman Sachs,12 month,3,neutral/neutral,32.0
2010-11-09,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-01,BMO Capital Markets,Not Provided,3,market perform,41.0
2011-03-01,Credit Suisse,Not Provided,3,neutral,38.0
2011-03-01,Stifel,12 month,5,buy,46.0
2011-03-01,Cowen,Not Provided,3,neutral,-0.0
2011-03-01,Citadel Securities LLC,12 month,2,reduce,32.0
2011-02-28,Goldman Sachs,12 month,3,neutral/neutral,36.0
2011-02-28,ThinkEquity LLC,12 month,5,buy,45.0
2011-02-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-02-17,Baird,12 month,3,neutral,38.0
2011-02-02,Macquarie,12 month,5,outperform,39.9
2011-01-31,Piper Jaffray,12 month,5,overweight,54.0
2011-01-27,GARP Research,Not Provided,5,buy,-0.0
2011-01-26,Morgan Stanley,12 month,1,Underwt/In-Line,36.0
2011-01-26,UBS,12 month,5,buy,42.5
2011-01-26,J.P. Morgan,12 month,3,neutral,30.0
2011-01-26,Janney Montgomery Scott LLC,12 month,3,neutral,33.0
2011-01-26,Pacific Crest Securities,12 month,5,outperform,44.0
2011-01-26,Raymond James,12 month,5,strong buy,55.0
2011-01-26,Canaccord Genuity,12 month,3,hold,35.0
2011-01-26,"Miller Tabak + Co., LLC",Not Provided,1,sell,30.0
2011-01-26,Gleacher & Company,12 month,5,buy,44.0
2011-01-26,Barclays,Not Provided,3,equalwt/neutral,38.0
2011-01-26,AURIGA,12 month,3,hold,44.0
2011-01-25,RBC Capital Markets,12 month,3,sector perform,34.0
2011-01-25,Jefferies,12 month,3,hold,40.0
