Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-08-14,Evercore ISI,12 month,3,hold,572.0
2015-08-09,Roth Capital Partners,12 month,3,neutral,527.0
2015-08-07,Goldman Sachs,12 month,5,Buy/Neutral,656.0
2015-08-06,Argus Research Corp,Not Provided,5,buy,660.0
2015-08-05,Janney Montgomery Scott LLC,12 month,5,buy,649.0
2015-08-05,Baird,12 month,5,outperform,674.0
2015-08-05,Canaccord Genuity,12 month,5,buy,700.0
2015-08-05,Guggenheim Securities,12 month,5,buy,643.0
2015-08-04,Morgan Stanley,12 month,5,Overwt/In-Line,593.0
2015-08-04,Brean Capital LLC,12 month,5,buy,659.0
2015-08-04,UBS,12 month,1,sell,565.0
2015-08-04,J.P. Morgan,18 month,3,neutral,537.0
2015-08-04,Jefferies,12 month,3,hold,590.0
2015-08-04,Cowen,12 month,3,market perform,550.0
2015-08-04,Barclays,Not Provided,3,equalweight,595.0
2015-10-01,Piper Jaffray,12 month,3,neutral,607.0
2015-09-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-09-28,Guggenheim Securities,12 month,5,buy,643.0
2015-09-14,Cowen,12 month,3,market perform,550.0
2015-09-07,UBS,12 month,5,buy,565.0
2015-08-31,RBC Capital Markets,12 month,5,outperform,665.0
2015-08-31,Raymond James,12 month,5,outperform,615.0
2015-08-31,Chardan Capital Markets,12 month,3,neutral,565.0
2015-08-28,Northland Securities Inc,12 month,3,market perform,500.0
2015-08-25,Leerink Partners LLC,12 month,5,outperform,664.0
2015-08-25,Redburn,Not Provided,5,buy,-0.0
2015-08-14,Evercore ISI,12 month,3,hold,572.0
2015-08-09,Roth Capital Partners,12 month,3,neutral,527.0
2015-08-07,Goldman Sachs,12 month,5,Buy/Neutral,656.0
2015-08-06,Argus Research Corp,Not Provided,5,buy,660.0
2015-08-05,Baird,12 month,5,outperform,674.0
2015-08-05,Canaccord Genuity,12 month,5,buy,700.0
2015-08-04,Morgan Stanley,12 month,5,Overwt/In-Line,593.0
2015-08-04,Brean Capital LLC,12 month,5,buy,659.0
2015-08-04,J.P. Morgan,18 month,3,neutral,537.0
2015-08-04,Jefferies,12 month,3,hold,590.0
2015-08-04,Barclays,Not Provided,3,equalweight,595.0
2015-10-30,Canaccord Genuity,12 month,5,buy,700.0
2015-10-29,Raymond James,12 month,5,outperform,615.0
2015-10-27,Roth Capital Partners,12 month,3,neutral,527.0
2015-10-27,J.P. Morgan,18 month,3,neutral,537.0
2015-10-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-26,RBC Capital Markets,12 month,5,outperform,665.0
2015-10-26,Leerink Partners LLC,12 month,5,outperform,664.0
2015-10-26,Guggenheim Securities,12 month,5,buy,643.0
2015-10-22,Barclays,Not Provided,3,equalweight,595.0
2015-10-19,Cowen,Not Provided,3,market perform,550.0
2015-10-16,Argus Research Corp,Not Provided,5,buy,660.0
2015-10-02,Morgan Stanley,12 month,3,Equalwt/In-Line,593.0
2015-10-02,Piper Jaffray,12 month,3,neutral,607.0
2015-09-07,UBS,12 month,5,buy,565.0
2015-08-31,Chardan Capital Markets,12 month,3,neutral,565.0
2015-08-25,Redburn,Not Provided,5,buy,-0.0
2015-08-14,Evercore ISI,12 month,3,hold,572.0
2015-08-07,Goldman Sachs,12 month,5,Buy/Neutral,656.0
2015-08-05,Baird,12 month,5,outperform,674.0
2015-08-04,Brean Capital LLC,12 month,5,buy,659.0
2015-08-04,Jefferies,12 month,3,hold,590.0
2015-12-01,Cowen,Not Provided,3,market perform,575.0
2015-12-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-11-30,Argus Research Corp,Not Provided,5,buy,660.0
2015-11-30,Guggenheim Securities,12 month,5,buy,643.0
2015-11-23,RBC Capital Markets,12 month,5,outperform,676.0
2015-11-12,Roth Capital Partners,12 month,3,neutral,543.0
2015-11-10,Morgan Stanley,12 month,3,Equalwt/In-Line,603.0
2015-11-09,Leerink Partners LLC,12 month,5,outperform,664.0
2015-11-09,Piper Jaffray,12 month,3,neutral,607.0
2015-11-09,Barclays,Not Provided,3,equalweight,610.0
2015-11-05,Goldman Sachs,12 month,5,Buy/Neutral,655.0
2015-11-05,UBS,12 month,5,buy,635.0
2015-11-05,Baird,12 month,5,outperform,674.0
2015-11-04,Brean Capital LLC,12 month,5,buy,659.0
2015-11-04,J.P. Morgan,18 month,3,neutral,537.0
2015-11-04,Raymond James,12 month,5,outperform,622.0
2015-11-04,Canaccord Genuity,12 month,5,buy,700.0
2015-11-04,Evercore ISI,12 month,3,hold,572.0
2015-08-31,Chardan Capital Markets,12 month,3,neutral,565.0
2015-08-25,Redburn,Not Provided,5,buy,-0.0
2015-08-04,Jefferies,12 month,3,hold,590.0
2015-12-31,RBC Capital Markets,12 month,5,outperform,676.0
2015-12-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-12-15,Morgan Stanley,12 month,3,Equalwt/In-Line,593.0
2015-12-14,Guggenheim Securities,12 month,5,buy,643.0
2015-12-11,Evercore ISI,Not Provided,3,hold,566.0
2015-12-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-12-01,Cowen,Not Provided,3,market perform,575.0
2015-11-30,Argus Research Corp,Not Provided,5,buy,660.0
2015-11-12,Roth Capital Partners,12 month,3,neutral,543.0
2015-11-09,Leerink Partners LLC,12 month,5,outperform,664.0
2015-11-09,Piper Jaffray,12 month,3,neutral,607.0
2015-11-09,Barclays,Not Provided,3,equalweight,610.0
2015-11-05,Goldman Sachs,12 month,5,Buy/Neutral,655.0
2015-11-05,UBS,12 month,5,buy,635.0
2015-11-05,Baird,12 month,5,outperform,674.0
2015-11-04,Brean Capital LLC,12 month,5,buy,659.0
2015-11-04,J.P. Morgan,18 month,3,neutral,537.0
2015-11-04,Raymond James,12 month,5,outperform,622.0
2015-11-04,Canaccord Genuity,12 month,5,buy,700.0
2015-08-31,Chardan Capital Markets,12 month,3,neutral,565.0
2015-08-25,Redburn,Not Provided,5,buy,-0.0
2015-08-04,Jefferies,12 month,3,hold,590.0
2016-02-01,RBC Capital Markets,12 month,5,outperform,676.0
2016-02-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-02-01,Guggenheim Securities,12 month,5,buy,643.0
2016-02-01,Cowen,Not Provided,3,market perform,575.0
2016-02-01,Chardan Capital Markets,12 month,1,sell,400.0
2016-01-27,Canaccord Genuity,Not Provided,3,hold,525.0
2016-01-26,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-01-25,Raymond James,12 month,5,outperform,597.0
2016-01-25,Leerink Partners LLC,12 month,5,outperform,664.0
2016-01-22,Goldman Sachs,12 month,5,Buy/Neutral,597.0
2016-01-19,Credit Suisse,Not Provided,3,neutral,552.0
2016-01-19,Evercore ISI,Not Provided,3,hold,566.0
2016-01-18,Roth Capital Partners,12 month,5,buy,555.0
2016-01-15,Morgan Stanley,12 month,3,Equalwt/In-Line,583.0
2016-01-14,Piper Jaffray,12 month,3,neutral,607.0
2016-01-13,Barclays,Not Provided,3,equalweight,610.0
2016-01-07,BTIG LLC,Not Provided,3,neutral,-0.0
2016-01-05,UBS,12 month,5,buy,645.0
2015-11-30,Argus Research Corp,Not Provided,5,buy,660.0
2015-11-05,Baird,12 month,5,outperform,674.0
2015-11-04,Brean Capital LLC,12 month,5,buy,659.0
2015-11-04,J.P. Morgan,18 month,3,neutral,537.0
2015-08-25,Redburn,Not Provided,5,buy,-0.0
2015-08-04,Jefferies,12 month,3,hold,590.0
2016-03-01,Brean Capital LLC,Not Provided,5,buy,489.0
2016-03-01,J.P. Morgan,9 month,3,neutral,477.0
2016-02-29,Morgan Stanley,12 month,3,Equalwt/In-Line,436.0
2016-02-29,RBC Capital Markets,12 month,5,outperform,668.0
2016-02-29,Jefferies,12 month,3,hold,444.0
2016-02-29,Canaccord Genuity,12 month,3,hold,525.0
2016-02-29,Guggenheim Securities,12 month,5,buy,515.0
2016-02-29,Barclays,Not Provided,3,equalweight,425.0
2016-02-28,Raymond James,12 month,5,outperform,597.0
2016-02-28,Leerink Partners LLC,12 month,5,outperform,505.0
2016-02-22,Goldman Sachs,12 month,5,Buy/Neutral,506.0
2016-02-15,Chardan Capital Markets,12 month,3,neutral,375.0
2016-02-12,Argus Research Corp,Not Provided,5,buy,450.0
2016-02-10,Roth Capital Partners,12 month,5,buy,555.0
2016-02-10,UBS,12 month,5,buy,575.0
2016-02-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-02-10,BTIG LLC,Not Provided,3,neutral,-0.0
2016-02-09,Credit Suisse,Not Provided,3,neutral,487.0
2016-02-09,Baird,12 month,5,outperform,526.0
2016-02-09,Cowen,12 month,3,market perform,450.0
2016-02-09,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-02-09,Piper Jaffray,12 month,3,neutral,443.0
2016-02-08,Evercore ISI,Not Provided,3,hold,566.0
2015-08-25,Redburn,Not Provided,5,buy,-0.0
2016-04-01,Morgan Stanley,12 month,3,Equalwt/In-Line,436.0
2016-04-01,RBC Capital Markets,12 month,5,outperform,668.0
2016-04-01,Brean Capital LLC,12 month,5,buy,489.0
2016-04-01,Roth Capital Partners,12 month,5,buy,520.0
2016-04-01,Credit Suisse,Not Provided,3,neutral,481.0
2016-04-01,Jefferies,12 month,3,hold,444.0
2016-04-01,Baird,12 month,5,outperform,526.0
2016-04-01,Raymond James,12 month,5,outperform,597.0
2016-04-01,Leerink Partners LLC,12 month,5,outperform,505.0
2016-04-01,Canaccord Genuity,12 month,3,hold,450.0
2016-04-01,Evercore ISI,12 month,3,hold,395.0
2016-04-01,Guggenheim Securities,12 month,5,buy,515.0
2016-04-01,Cowen,12 month,3,market perform,450.0
2016-04-01,Piper Jaffray,12 month,3,neutral,443.0
2016-04-01,Barclays,Not Provided,3,equalweight,425.0
2016-03-28,SunTrust Robinson Humphrey,12 month,3,neutral,410.0
2016-03-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-03-23,Chardan Capital Markets,12 month,1,sell,325.0
2016-03-21,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-03-18,Gabelli & Co,Not Provided,5,buy,-0.0
2016-03-17,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2016-03-17,BTIG LLC,Not Provided,3,neutral,-0.0
2016-03-01,J.P. Morgan,9 month,3,neutral,477.0
2016-02-22,Goldman Sachs,12 month,5,Buy/Neutral,506.0
2016-02-12,Argus Research Corp,Not Provided,5,buy,450.0
2016-02-10,UBS,12 month,5,buy,575.0
2015-08-25,Redburn,Not Provided,5,buy,-0.0
2016-04-29,RBC Capital Markets,12 month,5,outperform,668.0
2016-04-29,Leerink Partners LLC,12 month,5,outperform,523.0
2016-04-27,J.P. Morgan,12 month,3,neutral,477.0
2016-04-27,Piper Jaffray,12 month,3,neutral,443.0
2016-04-22,SunTrust Robinson Humphrey,Not Provided,3,neutral,410.0
2016-04-20,Goldman Sachs,12 month,5,Buy/Neutral,510.0
2016-04-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-04-19,Jefferies,12 month,3,hold,444.0
2016-04-18,Guggenheim Securities,12 month,5,buy,515.0
2016-04-18,BTIG LLC,Not Provided,3,neutral,-0.0
2016-04-15,Raymond James,12 month,5,outperform,524.0
2016-04-15,Cowen,Not Provided,3,market perform,450.0
2016-04-14,Barclays,Not Provided,3,equalweight,425.0
2016-04-12,Brean Capital LLC,12 month,5,buy,489.0
2016-04-08,Morgan Stanley,12 month,3,Equalwt/In-Line,415.0
2016-04-05,Evercore ISI,Not Provided,3,hold,395.0
2016-04-04,Gabelli & Co,Not Provided,5,buy,-0.0
2016-04-01,Roth Capital Partners,12 month,5,buy,520.0
2016-04-01,Credit Suisse,Not Provided,3,neutral,481.0
2016-04-01,Baird,12 month,5,outperform,526.0
2016-04-01,Canaccord Genuity,12 month,3,hold,450.0
2016-03-23,Chardan Capital Markets,12 month,1,sell,325.0
2016-03-21,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-03-17,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2016-02-12,Argus Research Corp,Not Provided,5,buy,450.0
2015-08-25,Redburn,Not Provided,5,buy,-0.0
2016-06-01,Leerink Partners LLC,12 month,5,outperform,530.0
2016-06-01,Cowen,Not Provided,3,market perform,430.0
2016-05-31,RBC Capital Markets,12 month,5,outperform,668.0
2016-05-31,BTIG LLC,Not Provided,3,neutral,-0.0
2016-05-23,Guggenheim Securities,12 month,5,buy,515.0
2016-05-20,Baird,Not Provided,5,outperform,505.0
2016-05-19,SunTrust Robinson Humphrey,Not Provided,3,neutral,410.0
2016-05-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-05-19,Barclays,Not Provided,3,equalweight,425.0
2016-05-17,Raymond James,12 month,5,outperform,524.0
2016-05-11,Brean Capital LLC,Not Provided,5,buy,489.0
2016-05-11,J.P. Morgan,9 month,3,neutral,477.0
2016-05-09,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2016-05-06,Morgan Stanley,12 month,3,Equalwt/In-Line,410.0
2016-05-06,Roth Capital Partners,12 month,5,buy,520.0
2016-05-06,Jefferies,12 month,3,hold,433.0
2016-05-06,Gabelli & Co,Not Provided,5,buy,-0.0
2016-05-06,Piper Jaffray,12 month,3,neutral,443.0
2016-05-05,Goldman Sachs,12 month,5,Buy/Neutral,521.0
2016-05-05,Credit Suisse,Not Provided,3,neutral,481.0
2016-05-05,Canaccord Genuity,12 month,3,hold,450.0
2016-05-05,Evercore ISI,12 month,3,hold,395.0
2016-05-05,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-05-03,Chardan Capital Markets,12 month,1,sell,325.0
2016-02-12,Argus Research Corp,Not Provided,5,buy,450.0
2015-08-25,Redburn,Not Provided,5,buy,-0.0
2016-07-01,Raymond James,12 month,5,outperform,480.0
2016-07-01,Cowen,Not Provided,3,market perform,430.0
2016-07-01,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-06-28,RBC Capital Markets,12 month,5,outperform,668.0
2016-06-28,Bernstein,12 month,5,outperform,400.0
2016-06-27,Guggenheim Securities,12 month,5,buy,515.0
2016-06-24,Baird,12 month,5,outperform,505.0
2016-06-24,Piper Jaffray,12 month,3,neutral,443.0
2016-06-23,SunTrust Robinson Humphrey,Not Provided,3,neutral,410.0
2016-06-21,Leerink Partners LLC,12 month,5,outperform,530.0
2016-06-17,Canaccord Genuity,12 month,3,hold,450.0
2016-06-14,Chardan Capital Markets,12 month,1,sell,325.0
2016-06-12,Barclays,Not Provided,3,equalweight,425.0
2016-06-10,Argus Research Corp,Not Provided,5,buy,450.0
2016-06-06,Roth Capital Partners,12 month,5,buy,520.0
2016-06-06,Credit Suisse,Not Provided,3,neutral,481.0
2016-06-06,Jefferies,12 month,3,hold,433.0
2016-06-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-06-06,BTIG LLC,Not Provided,3,neutral,-0.0
2016-05-11,Brean Capital LLC,Not Provided,5,buy,489.0
2016-05-11,J.P. Morgan,9 month,3,neutral,477.0
2016-05-09,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2016-05-06,Morgan Stanley,12 month,3,Equalwt/In-Line,410.0
2016-05-06,Gabelli & Co,Not Provided,5,buy,-0.0
2016-05-05,Goldman Sachs,12 month,5,Buy/Neutral,521.0
2016-05-05,Evercore ISI,12 month,3,hold,395.0
2016-08-01,Bernstein,Not Provided,5,outperform,400.0
2016-08-01,Guggenheim Securities,12 month,5,buy,515.0
2016-08-01,Cowen,Not Provided,3,market perform,430.0
2016-07-29,RBC Capital Markets,12 month,5,outperform,668.0
2016-07-29,J.P. Morgan,6 month,3,neutral,477.0
2016-07-29,Baird,Not Provided,5,outperform,505.0
2016-07-28,Jefferies,12 month,3,hold,433.0
2016-07-25,SunTrust Robinson Humphrey,Not Provided,3,neutral,410.0
2016-07-21,Brean Capital LLC,12 month,5,buy,489.0
2016-07-20,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-07-19,Raymond James,12 month,5,outperform,480.0
2016-07-19,Leerink Partners LLC,12 month,5,outperform,530.0
2016-07-18,Goldman Sachs,12 month,5,Buy/Neutral,519.0
2016-07-15,Barclays,Not Provided,3,equalweight,425.0
2016-07-14,Credit Suisse,Not Provided,3,neutral,481.0
2016-07-11,BTIG LLC,Not Provided,3,neutral,-0.0
2016-07-07,Argus Research Corp,Not Provided,5,buy,450.0
2016-06-24,Piper Jaffray,12 month,3,neutral,443.0
2016-06-17,Canaccord Genuity,12 month,3,hold,450.0
2016-06-14,Chardan Capital Markets,12 month,1,sell,325.0
2016-06-06,Roth Capital Partners,12 month,5,buy,520.0
2016-06-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-05-06,Morgan Stanley,12 month,3,Equalwt/In-Line,410.0
2016-05-06,Gabelli & Co,Not Provided,5,buy,-0.0
2016-05-05,Evercore ISI,12 month,3,hold,395.0
2016-08-29,Bernstein,Not Provided,5,outperform,442.0
2016-08-29,Leerink Partners LLC,12 month,5,outperform,511.0
2016-08-29,Guggenheim Securities,12 month,5,buy,515.0
2016-08-26,Jefferies,12 month,3,hold,436.0
2016-08-23,Shore Capital Stockbrokers,Not Provided,-2147483648,not rated,-0.0
2016-08-18,RBC Capital Markets,12 month,5,outperform,648.0
2016-08-12,Evercore ISI,Not Provided,3,hold,421.0
2016-08-11,Raymond James,12 month,5,outperform,465.0
2016-08-08,Barclays,Not Provided,3,equalweight,425.0
2016-08-05,Morgan Stanley,12 month,3,Equalwt/In-Line,409.0
2016-08-05,Goldman Sachs,12 month,5,Buy/Neutral,521.0
2016-08-05,Brean Capital LLC,12 month,5,buy,489.0
2016-08-05,Baird,12 month,3,neutral,448.0
2016-08-05,Gabelli & Co,Not Provided,5,buy,-0.0
2016-08-05,Chardan Capital Markets,12 month,1,sell,325.0
2016-08-05,BTIG LLC,Not Provided,3,neutral,-0.0
2016-08-04,Roth Capital Partners,12 month,5,buy,520.0
2016-08-04,Credit Suisse,Not Provided,3,neutral,481.0
2016-08-04,SunTrust Robinson Humphrey,12 month,3,neutral,410.0
2016-08-04,J.P. Morgan,18 month,3,neutral,477.0
2016-08-04,Canaccord Genuity,12 month,3,hold,450.0
2016-08-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-08-04,Cowen,12 month,3,market perform,430.0
2016-08-04,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-08-04,Piper Jaffray,12 month,3,neutral,447.0
2016-07-07,Argus Research Corp,Not Provided,5,buy,450.0
2016-10-01,Evercore ISI,12 month,3,hold,421.0
2016-09-30,RBC Capital Markets,12 month,5,outperform,648.0
2016-09-30,Roth Capital Partners,12 month,5,buy,520.0
2016-09-30,Jefferies,12 month,3,hold,436.0
2016-09-30,Baird,12 month,3,neutral,448.0
2016-09-30,Bernstein,12 month,5,outperform,450.0
2016-09-30,Raymond James,12 month,5,outperform,465.0
2016-09-30,Leerink Partners LLC,12 month,5,outperform,530.0
2016-09-30,Canaccord Genuity,12 month,3,hold,450.0
2016-09-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-09-30,Piper Jaffray,12 month,3,neutral,447.0
2016-09-30,Chardan Capital Markets,12 month,1,sell,325.0
2016-09-30,BTIG LLC,Not Provided,3,neutral,-0.0
2016-09-30,Barclays,Not Provided,3,equalweight,425.0
2016-09-28,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-09-26,Guggenheim Securities,12 month,5,buy,515.0
2016-09-21,Gabelli & Co,Not Provided,5,buy,-0.0
2016-09-20,Morgan Stanley,12 month,3,Equalwt/In-Line,409.0
2016-09-20,Credit Suisse,Not Provided,3,neutral,481.0
2016-09-13,Argus Research Corp,Not Provided,5,buy,450.0
2016-09-08,J.P. Morgan,18 month,3,neutral,477.0
2016-08-23,Shore Capital Stockbrokers,Not Provided,-2147483648,not rated,-0.0
2016-08-05,Goldman Sachs,12 month,5,Buy/Neutral,521.0
2016-08-05,Brean Capital LLC,12 month,5,buy,489.0
2016-08-04,SunTrust Robinson Humphrey,12 month,3,neutral,410.0
2016-08-04,Cowen,12 month,3,market perform,430.0
2016-11-01,Bernstein,Not Provided,5,outperform,450.0
2016-11-01,Barclays,Not Provided,3,equalweight,425.0
2016-10-31,Morgan Stanley,12 month,3,Equalwt/In-Line,419.0
2016-10-31,Cowen,Not Provided,3,market perform,430.0
2016-10-31,Gabelli & Co,Not Provided,5,buy,-0.0
2016-10-28,Roth Capital Partners,12 month,5,buy,520.0
2016-10-28,Credit Suisse,Not Provided,3,neutral,481.0
2016-10-28,Baird,Not Provided,3,neutral,448.0
2016-10-28,Raymond James,12 month,5,outperform,459.0
2016-10-28,Leerink Partners LLC,12 month,5,outperform,513.0
2016-10-28,Evercore ISI,12 month,3,hold,421.0
2016-10-28,Guggenheim Securities,Not Provided,5,buy,515.0
2016-10-28,Piper Jaffray,12 month,3,neutral,447.0
2016-10-24,SunTrust Robinson Humphrey,Not Provided,3,hold,410.0
2016-10-19,Goldman Sachs,12 month,5,Buy/Neutral,533.0
2016-10-18,RBC Capital Markets,12 month,5,outperform,633.0
2016-10-17,Jefferies,12 month,3,hold,436.0
2016-10-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-09-30,Canaccord Genuity,12 month,3,hold,450.0
2016-09-30,Chardan Capital Markets,12 month,1,sell,325.0
2016-09-30,BTIG LLC,Not Provided,3,neutral,-0.0
2016-09-28,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-09-13,Argus Research Corp,Not Provided,5,buy,450.0
2016-09-08,J.P. Morgan,18 month,3,neutral,477.0
2016-08-23,Shore Capital Stockbrokers,Not Provided,-2147483648,not rated,-0.0
2016-12-01,Leerink Partners LLC,12 month,5,outperform,500.0
2016-12-01,Cowen,Not Provided,3,market perform,400.0
2016-11-29,SunTrust Robinson Humphrey,Not Provided,3,hold,410.0
2016-11-28,Bernstein,Not Provided,5,outperform,420.0
2016-11-21,Guggenheim Securities,12 month,5,buy,515.0
2016-11-18,Shore Capital Stockbrokers,Not Provided,-2147483648,not rated,-0.0
2016-11-18,Gabelli & Co,Not Provided,5,buy,-0.0
2016-11-17,Morgan Stanley,12 month,3,Equalwt/In-Line,419.0
2016-11-17,Credit Suisse,Not Provided,3,neutral,481.0
2016-11-17,Jefferies,12 month,3,hold,394.0
2016-11-17,Baird,12 month,3,neutral,379.0
2016-11-17,Raymond James,12 month,5,outperform,459.0
2016-11-17,Evercore ISI,12 month,3,hold,421.0
2016-11-17,BTIG LLC,Not Provided,3,neutral,-0.0
2016-11-17,Barclays,Not Provided,3,equalweight,375.0
2016-11-14,Piper Jaffray,12 month,3,neutral,446.0
2016-11-10,RBC Capital Markets,12 month,5,outperform,626.0
2016-11-10,Canaccord Genuity,Not Provided,3,hold,450.0
2016-11-07,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-11-07,Chardan Capital Markets,12 month,1,sell,300.0
2016-11-04,Goldman Sachs,12 month,5,Buy/Neutral,514.0
2016-11-04,Roth Capital Partners,12 month,5,buy,520.0
2016-11-04,J.P. Morgan,18 month,3,neutral,440.0
2016-11-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-09-13,Argus Research Corp,Not Provided,5,buy,450.0
2016-12-30,Leerink Partners LLC,12 month,5,outperform,492.0
2016-12-29,RBC Capital Markets,12 month,5,outperform,626.0
2016-12-27,Argus Research Corp,Not Provided,5,buy,450.0
2016-12-27,Guggenheim Securities,12 month,5,buy,515.0
2016-12-22,Bernstein,Not Provided,5,outperform,420.0
2016-12-20,Credit Suisse,Not Provided,5,outperform,485.0
2016-12-19,BMO Capital Markets,Not Provided,3,market perform,419.0
2016-12-19,Morgan Stanley,12 month,3,Equalwt/In-Line,420.0
2016-12-19,Canaccord Genuity,12 month,3,hold,450.0
2016-12-19,Cowen,Not Provided,3,market perform,400.0
2016-12-16,Baird,Not Provided,3,neutral,379.0
2016-12-16,BTIG LLC,12 month,5,buy,460.0
2016-12-13,Gabelli & Co,Not Provided,5,buy,-0.0
2016-12-12,J.P. Morgan,12 month,3,neutral,440.0
2016-12-12,Jefferies,12 month,3,hold,394.0
2016-12-12,Raymond James,12 month,5,outperform,459.0
2016-12-12,Piper Jaffray,12 month,3,neutral,446.0
2016-12-12,Chardan Capital Markets,12 month,3,neutral,350.0
2016-12-12,Barclays,Not Provided,3,equalweight,375.0
2016-12-11,SunTrust Robinson Humphrey,Not Provided,3,hold,410.0
2016-12-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-11-18,Shore Capital Stockbrokers,Not Provided,-2147483648,not rated,-0.0
2016-11-17,Evercore ISI,12 month,3,hold,421.0
2016-11-07,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-11-04,Goldman Sachs,12 month,5,Buy/Neutral,514.0
2017-02-01,Piper Jaffray,12 month,3,neutral,446.0
2017-02-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-01-31,J.P. Morgan,12 month,3,neutral,440.0
2017-01-31,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-01-30,RBC Capital Markets,12 month,5,outperform,598.0
2017-01-30,Bernstein,Not Provided,5,outperform,420.0
2017-01-23,Leerink Partners LLC,Not Provided,5,outperform,487.0
2017-01-22,Credit Suisse,Not Provided,5,outperform,485.0
2017-01-19,Barclays,Not Provided,3,equalweight,375.0
2017-01-18,Raymond James,12 month,5,outperform,441.0
2017-01-17,Cowen,Not Provided,3,market perform,380.0
2017-01-12,Guggenheim Securities,12 month,5,buy,515.0
2017-01-11,BMO Capital Markets,Not Provided,3,market perform,419.0
2017-01-11,Jefferies,12 month,3,hold,349.0
2017-01-11,Evercore ISI,12 month,3,hold,421.0
2017-01-10,Morgan Stanley,12 month,3,Equalwt/In-Line,370.0
2017-01-10,Gabelli & Co,Not Provided,5,buy,-0.0
2017-01-10,Chardan Capital Markets,12 month,3,neutral,345.0
2017-01-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-01-06,Goldman Sachs,12 month,5,Buy/Neutral,448.0
2017-01-06,SunTrust Robinson Humphrey,12 month,3,hold,375.0
2017-01-06,Baird,12 month,3,neutral,369.0
2017-01-06,Shore Capital Stockbrokers,Not Provided,-2147483648,not rated,-0.0
2017-01-06,Canaccord Genuity,12 month,3,hold,450.0
2017-01-06,BTIG LLC,12 month,5,buy,460.0
2016-12-27,Argus Research Corp,Not Provided,5,buy,450.0
2017-03-01,Leerink Partners LLC,12 month,5,outperform,448.0
2017-03-01,Cowen,Not Provided,3,market perform,380.0
2017-02-27,SunTrust Robinson Humphrey,18 month,3,hold,370.0
2017-02-27,Bernstein,Not Provided,5,outperform,410.0
2017-02-27,Raymond James,12 month,5,outperform,420.0
2017-02-27,Guggenheim Securities,Not Provided,5,buy,-0.0
2017-02-23,Argus Research Corp,Not Provided,5,buy,450.0
2017-02-22,RBC Capital Markets,12 month,5,outperform,572.0
2017-02-22,Chardan Capital Markets,12 month,3,neutral,350.0
2017-02-16,Goldman Sachs,12 month,3,neutral/neutral,417.0
2017-02-13,Piper Jaffray,12 month,5,overweight,446.0
2017-02-10,Morgan Stanley,12 month,3,Equalwt/In-Line,367.0
2017-02-10,Gabelli & Co,Not Provided,5,buy,-0.0
2017-02-09,BMO Capital Markets,Not Provided,3,market perform,408.0
2017-02-09,Credit Suisse,Not Provided,5,outperform,485.0
2017-02-09,J.P. Morgan,12 month,3,neutral,437.0
2017-02-09,Jefferies,12 month,3,hold,357.0
2017-02-09,Baird,12 month,3,neutral,369.0
2017-02-09,Canaccord Genuity,12 month,3,hold,375.0
2017-02-09,Evercore ISI,12 month,3,hold,421.0
2017-02-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
