Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-01-22,Buckingham Research Group,12 month,5,buy,26.0
2010-01-22,Sterne Agee CRT,12 month,3,neutral,18.0
2010-01-22,Sidoti & Company LLC,12 month,3,neutral,20.0
2010-01-22,Susquehanna Financial,Not Provided,2,negative,13.0
2010-01-21,J.P. Morgan,12 month,5,overweight,24.0
2010-01-21,Oppenheimer & Co,18 month,5,outperform,29.0
2009-11-16,Argus Research Corp,Not Provided,5,buy,-0.0
2009-11-06,Gabelli & Co,Not Provided,5,buy,-0.0
2009-11-06,Telsey Advisory Group,12 month,-2147483648,no rating system,22.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-01-22,Barclays,Not Provided,3,equalwt/neutral,17.0
2010-02-26,Roth Capital Partners,12 month,3,hold,19.0
2010-02-23,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2010-02-21,Macquarie,12 month,3,neutral,21.0
2010-02-12,BMO Capital Markets,Not Provided,3,market perform,20.0
2010-02-11,Stifel,12 month,5,buy,25.0
2010-02-09,J.P. Morgan,12 month,5,overweight,24.0
2010-02-09,Buckingham Research Group,12 month,5,buy,26.0
2010-02-09,Sidoti & Company LLC,Not Provided,3,neutral,18.0
2010-01-29,Morgan Joseph TriArtisan Group,18 month,5,buy,23.0
2010-01-24,Goldman Sachs,12 month,3,neutral/attractive,23.0
2010-01-22,Brean Capital LLC,Not Provided,3,hold,-0.0
2010-01-22,UBS,Not Provided,5,buy,23.0
2010-01-22,William Blair & Co,Not Provided,5,outperform,-0.0
2010-01-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-01-22,Sterne Agee CRT,12 month,3,neutral,18.0
2010-01-21,Oppenheimer & Co,18 month,5,outperform,29.0
2009-11-16,Argus Research Corp,Not Provided,5,buy,-0.0
2009-11-06,Gabelli & Co,Not Provided,5,buy,-0.0
2009-11-06,Telsey Advisory Group,12 month,-2147483648,no rating system,22.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-01-22,Barclays,Not Provided,3,equalwt/neutral,17.0
2010-03-31,Roth Capital Partners,12 month,3,hold,19.0
2010-03-31,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2010-03-31,Morgan Joseph TriArtisan Group,18 month,5,buy,23.0
2010-03-25,Sterne Agee CRT,12 month,3,neutral,18.0
2010-03-15,Brean Capital LLC,Not Provided,3,hold,-0.0
2010-03-12,BMO Capital Markets,Not Provided,3,market perform,20.0
2010-03-11,J.P. Morgan,9 month,5,overweight,21.0
2010-03-10,Sidoti & Company LLC,12 month,3,neutral,18.0
2010-03-08,Macquarie,12 month,5,outperform,22.0
2010-03-03,Goldman Sachs,12 month,3,neutral/neutral,20.0
2010-02-11,Stifel,12 month,5,buy,25.0
2010-02-09,Buckingham Research Group,12 month,5,buy,26.0
2010-01-22,UBS,Not Provided,5,buy,23.0
2010-01-22,William Blair & Co,Not Provided,5,outperform,-0.0
2010-01-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-01-21,Oppenheimer & Co,18 month,5,outperform,29.0
2009-11-16,Argus Research Corp,Not Provided,5,buy,-0.0
2009-11-06,Gabelli & Co,Not Provided,5,buy,-0.0
2009-11-06,Telsey Advisory Group,12 month,-2147483648,no rating system,22.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-01-22,Barclays,Not Provided,3,equalwt/neutral,17.0
2010-04-27,KeyBanc Capital Markets,12 month,5,buy,27.0
2010-04-23,BMO Capital Markets,Not Provided,3,market perform,20.0
2010-04-23,Goldman Sachs,12 month,3,neutral/neutral,21.0
2010-04-23,Brean Capital LLC,Not Provided,3,hold,-0.0
2010-04-23,Roth Capital Partners,12 month,3,hold,19.0
2010-04-23,UBS,Not Provided,5,buy,23.0
2010-04-23,Janney Montgomery Scott LLC,12 month,5,buy,21.5
2010-04-23,William Blair & Co,Not Provided,5,outperform,-0.0
2010-04-23,Macquarie,12 month,5,outperform,24.0
2010-04-23,Stifel,Not Provided,5,buy,25.0
2010-04-23,Buckingham Research Group,12 month,5,buy,22.5
2010-04-23,Sterne Agee CRT,12 month,3,neutral,18.0
2010-04-23,Sidoti & Company LLC,12 month,3,neutral,18.0
2010-04-23,Telsey Advisory Group,12 month,-2147483648,no rating system,22.0
2010-04-23,Morgan Joseph TriArtisan Group,18 month,5,buy,23.0
2010-04-22,J.P. Morgan,6 month,5,overweight,23.0
2009-11-16,Argus Research Corp,Not Provided,5,buy,-0.0
2009-11-06,Gabelli & Co,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-01-22,Barclays,Not Provided,3,equalwt/neutral,17.0
2010-05-24,Roth Capital Partners,12 month,3,hold,19.0
2010-05-14,BMO Capital Markets,Not Provided,3,market perform,20.0
2010-05-14,Telsey Advisory Group,12 month,-2147483648,no rating system,22.0
2010-05-12,Stifel,Not Provided,5,buy,25.0
2010-05-10,Janney Montgomery Scott LLC,12 month,5,buy,21.5
2010-04-27,KeyBanc Capital Markets,12 month,5,buy,27.0
2010-04-23,Goldman Sachs,12 month,3,neutral/neutral,21.0
2010-04-23,Brean Capital LLC,Not Provided,3,hold,-0.0
2010-04-23,UBS,Not Provided,5,buy,23.0
2010-04-23,William Blair & Co,Not Provided,5,outperform,-0.0
2010-04-23,Macquarie,12 month,5,outperform,24.0
2010-04-23,Buckingham Research Group,12 month,5,buy,22.5
2010-04-23,Sterne Agee CRT,12 month,3,neutral,18.0
2010-04-23,Sidoti & Company LLC,12 month,3,neutral,18.0
2010-04-23,Morgan Joseph TriArtisan Group,18 month,5,buy,23.0
2010-04-22,J.P. Morgan,6 month,5,overweight,23.0
2009-11-16,Argus Research Corp,Not Provided,5,buy,-0.0
2009-11-06,Gabelli & Co,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-01-22,Barclays,Not Provided,3,equalwt/neutral,17.0
2010-06-30,Brean Capital LLC,Not Provided,3,hold,-0.0
2010-06-30,Roth Capital Partners,12 month,3,hold,19.0
2010-06-29,Goldman Sachs,12 month,1,Sell/Cautious,15.0
2010-06-22,Morgan Joseph TriArtisan Group,18 month,5,buy,23.0
2010-06-21,Macquarie,12 month,5,outperform,24.0
2010-06-21,Sidoti & Company LLC,Not Provided,3,neutral,18.0
2010-06-11,BMO Capital Markets,Not Provided,3,market perform,20.0
2010-05-14,Telsey Advisory Group,12 month,-2147483648,no rating system,22.0
2010-05-12,Stifel,Not Provided,5,buy,25.0
2010-05-10,Janney Montgomery Scott LLC,12 month,5,buy,21.5
2010-04-27,KeyBanc Capital Markets,12 month,5,buy,27.0
2010-04-23,UBS,Not Provided,5,buy,23.0
2010-04-23,Buckingham Research Group,12 month,5,buy,22.5
2010-04-23,Sterne Agee CRT,12 month,3,neutral,18.0
2010-04-22,J.P. Morgan,6 month,5,overweight,23.0
2009-11-16,Argus Research Corp,Not Provided,5,buy,-0.0
2009-11-06,Gabelli & Co,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-01-22,Barclays,Not Provided,3,equalwt/neutral,17.0
2010-07-29,Gabelli & Co,Not Provided,5,buy,-0.0
2010-07-28,BMO Capital Markets,Not Provided,3,market perform,20.0
2010-07-28,Brean Capital LLC,Not Provided,3,hold,-0.0
2010-07-28,Roth Capital Partners,12 month,3,hold,17.0
2010-07-28,UBS,Not Provided,5,buy,23.0
2010-07-28,J.P. Morgan,6 month,5,overweight,19.0
2010-07-28,Janney Montgomery Scott LLC,12 month,5,buy,18.4
2010-07-28,KeyBanc Capital Markets,12 month,5,buy,22.0
2010-07-28,Macquarie,12 month,5,outperform,23.0
2010-07-28,Stifel,12 month,5,buy,25.0
2010-07-28,Buckingham Research Group,12 month,5,buy,22.5
2010-07-28,Sterne Agee CRT,12 month,3,neutral,16.3
2010-07-28,Sidoti & Company LLC,12 month,5,buy,20.0
2010-07-28,Morgan Joseph TriArtisan Group,18 month,5,buy,21.0
2010-06-29,Goldman Sachs,12 month,1,Sell/Cautious,15.0
2010-05-14,Telsey Advisory Group,12 month,-2147483648,no rating system,22.0
2009-11-16,Argus Research Corp,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-01-22,Barclays,Not Provided,3,equalwt/neutral,17.0
2010-08-31,Sidoti & Company LLC,12 month,5,buy,20.0
2010-08-30,Roth Capital Partners,12 month,3,hold,17.0
2010-08-19,Brean Capital LLC,Not Provided,3,hold,-0.0
2010-08-11,Argus Research Corp,Not Provided,1,sell,-0.0
2010-08-11,Stifel,12 month,5,buy,25.0
2010-07-29,Gabelli & Co,Not Provided,5,buy,-0.0
2010-07-28,BMO Capital Markets,Not Provided,3,market perform,20.0
2010-07-28,UBS,Not Provided,5,buy,23.0
2010-07-28,J.P. Morgan,6 month,5,overweight,19.0
2010-07-28,Janney Montgomery Scott LLC,12 month,5,buy,18.4
2010-07-28,KeyBanc Capital Markets,12 month,5,buy,22.0
2010-07-28,Macquarie,12 month,5,outperform,23.0
2010-07-28,Buckingham Research Group,12 month,5,buy,22.5
2010-07-28,Sterne Agee CRT,12 month,3,neutral,16.3
2010-07-28,Morgan Joseph TriArtisan Group,18 month,5,buy,21.0
2010-06-29,Goldman Sachs,12 month,1,Sell/Cautious,15.0
2010-05-14,Telsey Advisory Group,12 month,-2147483648,no rating system,22.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-01-22,Barclays,Not Provided,3,equalwt/neutral,17.0
2010-10-01,Morgan Joseph TriArtisan Group,18 month,5,buy,21.0
2010-09-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-09-27,J.P. Morgan,15 month,5,overweight,17.0
2010-09-26,Goldman Sachs,12 month,1,Sell/Cautious,13.0
2010-09-21,Roth Capital Partners,12 month,3,hold,17.0
2010-09-20,Janney Montgomery Scott LLC,12 month,3,neutral,15.3
2010-09-20,Jefferies,12 month,3,hold,16.0
2010-09-18,EVA Dimensions,Not Provided,5,buy,-0.0
2010-09-13,Stifel,12 month,5,buy,25.0
2010-08-31,Sidoti & Company LLC,12 month,5,buy,20.0
2010-08-19,Brean Capital LLC,Not Provided,3,hold,-0.0
2010-08-11,Argus Research Corp,Not Provided,1,sell,-0.0
2010-07-29,Gabelli & Co,Not Provided,5,buy,-0.0
2010-07-28,BMO Capital Markets,Not Provided,3,market perform,20.0
2010-07-28,UBS,Not Provided,5,buy,23.0
2010-07-28,KeyBanc Capital Markets,12 month,5,buy,22.0
2010-07-28,Macquarie,12 month,5,outperform,23.0
2010-07-28,Buckingham Research Group,12 month,5,buy,22.5
2010-07-28,Sterne Agee CRT,12 month,3,neutral,16.3
2010-05-14,Telsey Advisory Group,12 month,-2147483648,no rating system,22.0
2009-01-22,Barclays,Not Provided,3,equalwt/neutral,17.0
2010-10-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-10-28,Sidoti & Company LLC,12 month,5,buy,20.0
2010-10-26,Sterne Agee CRT,12 month,3,neutral,16.3
2010-10-25,Telsey Advisory Group,12 month,-2147483648,no rating system,16.5
2010-10-19,Brean Capital LLC,Not Provided,3,hold,-0.0
2010-10-19,Jefferies,12 month,3,hold,16.0
2010-10-19,KeyBanc Capital Markets,12 month,5,buy,22.0
2010-10-19,Stifel,12 month,5,buy,25.0
2010-10-18,Credit Suisse,Not Provided,5,outperform,19.0
2010-10-14,Roth Capital Partners,12 month,3,neutral,17.0
2010-10-14,Buckingham Research Group,12 month,5,buy,22.5
2010-10-01,Morgan Joseph TriArtisan Group,18 month,5,buy,21.0
2010-09-27,J.P. Morgan,15 month,5,overweight,17.0
2010-09-26,Goldman Sachs,12 month,1,Sell/Cautious,13.0
2010-09-20,Janney Montgomery Scott LLC,12 month,3,neutral,15.3
2010-09-18,EVA Dimensions,Not Provided,5,buy,-0.0
2010-08-11,Argus Research Corp,Not Provided,1,sell,-0.0
2010-07-29,Gabelli & Co,Not Provided,5,buy,-0.0
2010-07-28,BMO Capital Markets,Not Provided,3,market perform,20.0
2010-07-28,UBS,Not Provided,5,buy,23.0
2010-07-28,Macquarie,12 month,5,outperform,23.0
2009-01-22,Barclays,Not Provided,3,equalwt/neutral,17.0
2010-12-01,Jefferies,12 month,3,hold,16.0
2010-12-01,KeyBanc Capital Markets,12 month,5,buy,22.0
2010-11-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-11-24,Macquarie,12 month,5,outperform,21.0
2010-11-22,Brean Capital LLC,Not Provided,3,hold,-0.0
2010-11-22,Roth Capital Partners,12 month,3,neutral,15.5
2010-11-22,Sterne Agee CRT,12 month,3,neutral,14.4
2010-11-22,Telsey Advisory Group,Not Provided,-2147483648,no rating system,17.5
2010-11-18,Sidoti & Company LLC,12 month,5,buy,20.0
2010-11-18,Morgan Joseph TriArtisan Group,18 month,5,buy,19.0
2010-11-17,Credit Suisse,Not Provided,5,outperform,19.0
2010-11-16,Argus Research Corp,Not Provided,1,sell,-0.0
2010-11-15,BMO Capital Markets,Not Provided,3,market perform,20.0
2010-11-15,Stifel,12 month,5,buy,21.0
2010-11-15,Buckingham Research Group,12 month,5,buy,20.5
2010-11-11,Gabelli & Co,Not Provided,5,buy,-0.0
2010-11-10,UBS,12 month,5,buy,22.0
2010-11-10,J.P. Morgan,15 month,5,overweight,17.0
2010-11-10,Janney Montgomery Scott LLC,12 month,3,neutral,14.25
2010-09-26,Goldman Sachs,12 month,1,Sell/Cautious,13.0
2010-09-18,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-22,Barclays,Not Provided,3,equalwt/neutral,17.0
2010-12-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-12-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-14,Morgan Stanley,12 month,5,Overwt/In-Line,21.0
2010-12-13,Janney Montgomery Scott LLC,12 month,3,neutral,14.25
2010-12-10,Brean Capital LLC,Not Provided,3,hold,-0.0
2010-12-06,Jefferies,12 month,3,hold,16.0
2010-12-02,Roth Capital Partners,12 month,3,neutral,15.5
2010-12-01,KeyBanc Capital Markets,12 month,5,buy,22.0
2010-11-24,Macquarie,12 month,5,outperform,21.0
2010-11-22,Sterne Agee CRT,12 month,3,neutral,14.4
2010-11-22,Telsey Advisory Group,Not Provided,-2147483648,no rating system,17.5
2010-11-18,Sidoti & Company LLC,12 month,5,buy,20.0
2010-11-18,Morgan Joseph TriArtisan Group,18 month,5,buy,19.0
2010-11-17,Credit Suisse,Not Provided,5,outperform,19.0
2010-11-16,Argus Research Corp,Not Provided,1,sell,-0.0
2010-11-15,BMO Capital Markets,Not Provided,3,market perform,20.0
2010-11-15,Stifel,12 month,5,buy,21.0
2010-11-15,Buckingham Research Group,12 month,5,buy,20.5
2010-11-11,Gabelli & Co,Not Provided,5,buy,-0.0
2010-11-10,UBS,12 month,5,buy,22.0
2010-11-10,J.P. Morgan,15 month,5,overweight,17.0
2010-09-26,Goldman Sachs,12 month,1,Sell/Cautious,13.0
2009-01-22,Barclays,Not Provided,3,equalwt/neutral,17.0
2011-02-01,Roth Capital Partners,12 month,3,neutral,17.0
2011-02-01,Jefferies,12 month,3,hold,17.0
2011-01-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-01-27,Brean Capital LLC,Not Provided,3,hold,-0.0
2011-01-27,UBS,12 month,5,buy,22.0
2011-01-27,Stifel,12 month,5,buy,22.0
2011-01-27,Sterne Agee CRT,12 month,3,neutral,16.6
2011-01-27,Sidoti & Company LLC,12 month,5,buy,22.0
2011-01-27,Morgan Joseph TriArtisan Group,18 month,5,buy,22.0
2011-01-26,Argus Research Corp,Not Provided,3,hold,-0.0
2011-01-25,KeyBanc Capital Markets,12 month,5,buy,22.0
2011-01-25,Macquarie,12 month,5,outperform,21.0
2011-01-21,BMO Capital Markets,Not Provided,3,market perform,20.0
2011-01-21,Morgan Stanley,12 month,5,Overwt/In-Line,21.0
2011-01-21,Credit Suisse,Not Provided,5,outperform,21.0
2011-01-21,Janney Montgomery Scott LLC,12 month,3,neutral,15.5
2011-01-21,Buckingham Research Group,12 month,5,buy,21.5
2011-01-21,Telsey Advisory Group,Not Provided,-2147483648,no rating system,17.5
2011-01-20,J.P. Morgan,12 month,3,neutral,20.0
2010-12-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-11,Gabelli & Co,Not Provided,5,buy,-0.0
2010-09-26,Goldman Sachs,12 month,1,Sell/Cautious,13.0
2009-01-22,Barclays,Not Provided,3,equalwt/neutral,17.0
2011-03-01,Roth Capital Partners,12 month,3,neutral,17.0
2011-02-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-02-25,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-22,Jefferies,12 month,3,hold,17.0
2011-02-16,Credit Suisse,Not Provided,5,outperform,21.0
2011-02-10,Stifel,12 month,5,buy,22.0
2011-01-27,Brean Capital LLC,Not Provided,3,hold,-0.0
2011-01-27,UBS,12 month,5,buy,22.0
2011-01-27,Sterne Agee CRT,12 month,3,neutral,16.6
2011-01-27,Sidoti & Company LLC,12 month,5,buy,22.0
2011-01-27,Morgan Joseph TriArtisan Group,18 month,5,buy,22.0
2011-01-26,Argus Research Corp,Not Provided,3,hold,-0.0
2011-01-25,KeyBanc Capital Markets,12 month,5,buy,22.0
2011-01-25,Macquarie,12 month,5,outperform,21.0
2011-01-21,BMO Capital Markets,Not Provided,3,market perform,20.0
2011-01-21,Morgan Stanley,12 month,5,Overwt/In-Line,21.0
2011-01-21,Janney Montgomery Scott LLC,12 month,3,neutral,15.5
2011-01-21,Buckingham Research Group,12 month,5,buy,21.5
2011-01-21,Telsey Advisory Group,Not Provided,-2147483648,no rating system,17.5
2011-01-20,J.P. Morgan,12 month,3,neutral,20.0
2010-11-11,Gabelli & Co,Not Provided,5,buy,-0.0
2010-09-26,Goldman Sachs,12 month,1,Sell/Cautious,13.0
2009-01-22,Barclays,Not Provided,3,equalwt/neutral,17.0
2011-03-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-03-25,Jefferies,12 month,3,hold,17.0
2011-03-25,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-21,Roth Capital Partners,12 month,3,neutral,17.0
2011-03-17,Sterne Agee CRT,12 month,3,neutral,16.6
2011-03-14,Credit Suisse,Not Provided,5,outperform,21.0
2011-03-10,Morgan Stanley,12 month,5,Overwt/In-Line,21.0
2011-03-10,Stifel,12 month,5,buy,22.0
2011-03-09,Janney Montgomery Scott LLC,12 month,3,neutral,15.5
2011-03-08,Brean Capital LLC,Not Provided,3,hold,-0.0
2011-03-04,Sidoti & Company LLC,12 month,5,buy,22.0
2011-01-27,UBS,12 month,5,buy,22.0
2011-01-27,Morgan Joseph TriArtisan Group,18 month,5,buy,22.0
2011-01-26,Argus Research Corp,Not Provided,3,hold,-0.0
2011-01-25,KeyBanc Capital Markets,12 month,5,buy,22.0
2011-01-25,Macquarie,12 month,5,outperform,21.0
2011-01-21,BMO Capital Markets,Not Provided,3,market perform,20.0
2011-01-21,Buckingham Research Group,12 month,5,buy,21.5
2011-01-21,Telsey Advisory Group,Not Provided,-2147483648,no rating system,17.5
2011-01-20,J.P. Morgan,12 month,3,neutral,20.0
2010-11-11,Gabelli & Co,Not Provided,5,buy,-0.0
2010-09-26,Goldman Sachs,12 month,1,Sell/Cautious,13.0
2009-01-22,Barclays,Not Provided,3,equalwt/neutral,17.0
2011-04-29,Roth Capital Partners,12 month,3,neutral,18.0
2011-04-28,Jefferies,12 month,3,hold,16.0
2011-04-27,Credit Suisse,Not Provided,5,outperform,22.0
2011-04-27,Buckingham Research Group,12 month,5,buy,20.0
2011-04-27,Barclays,Not Provided,3,equalwt/neutral,18.0
2011-04-26,Goldman Sachs,12 month,1,Sell/Cautious,14.0
2011-04-26,KeyBanc Capital Markets,12 month,5,buy,22.0
2011-04-25,BMO Capital Markets,Not Provided,3,market perform,20.0
2011-04-25,Brean Capital LLC,Not Provided,3,hold,-0.0
2011-04-25,UBS,12 month,5,buy,22.0
2011-04-25,Janney Montgomery Scott LLC,12 month,3,neutral,17.5
2011-04-25,Stifel,12 month,5,buy,22.0
2011-04-25,Sterne Agee CRT,12 month,3,neutral,17.7
2011-04-25,Sidoti & Company LLC,12 month,5,buy,21.0
2011-04-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-04-24,Morgan Stanley,12 month,5,Overwt/In-Line,21.0
2011-04-22,Macquarie,12 month,5,outperform,21.0
2011-04-22,EVA Dimensions,Not Provided,3,hold,-0.0
2011-04-21,J.P. Morgan,9 month,3,neutral,16.0
2011-04-15,Morgan Joseph TriArtisan Group,12 month,5,buy,18.0
2011-01-26,Argus Research Corp,Not Provided,3,hold,-0.0
2011-01-21,Telsey Advisory Group,Not Provided,-2147483648,no rating system,17.5
2010-11-11,Gabelli & Co,Not Provided,5,buy,-0.0
2011-06-01,Brean Capital LLC,Not Provided,3,hold,-0.0
2011-06-01,Roth Capital Partners,12 month,3,neutral,18.0
2011-06-01,Jefferies,12 month,3,hold,16.0
2011-05-19,BMO Capital Markets,Not Provided,3,market perform,20.0
2011-05-12,Barclays,Not Provided,3,equalwt/neutral,18.0
2011-05-11,Stifel,12 month,5,buy,22.0
2011-05-06,Telsey Advisory Group,12 month,-2147483648,no rating system,20.5
2011-05-06,Morgan Joseph TriArtisan Group,18 month,5,buy,20.0
2011-05-05,Morgan Stanley,12 month,5,Overwt/In-Line,21.0
2011-05-05,Buckingham Research Group,12 month,5,buy,20.0
2011-04-27,Credit Suisse,Not Provided,5,outperform,22.0
2011-04-26,Goldman Sachs,12 month,1,Sell/Cautious,14.0
2011-04-26,KeyBanc Capital Markets,12 month,5,buy,22.0
2011-04-25,UBS,12 month,5,buy,22.0
2011-04-25,Janney Montgomery Scott LLC,12 month,3,neutral,17.5
2011-04-25,Sterne Agee CRT,12 month,3,neutral,17.7
2011-04-25,Sidoti & Company LLC,12 month,5,buy,21.0
2011-04-22,Macquarie,12 month,5,outperform,21.0
2011-04-22,EVA Dimensions,Not Provided,3,hold,-0.0
2011-04-21,J.P. Morgan,9 month,3,neutral,16.0
2011-01-26,Argus Research Corp,Not Provided,3,hold,-0.0
2010-11-11,Gabelli & Co,Not Provided,5,buy,-0.0
2011-07-01,Jefferies,12 month,3,hold,16.0
2011-06-28,Credit Suisse,Not Provided,5,outperform,22.0
2011-06-24,Morgan Joseph TriArtisan Group,18 month,5,buy,20.0
2011-06-20,UBS,12 month,5,buy,20.0
2011-06-19,Telsey Advisory Group,Not Provided,-2147483648,no rating system,20.5
2011-06-16,BMO Capital Markets,Not Provided,3,market perform,20.0
2011-06-16,Brean Capital LLC,Not Provided,3,hold,-0.0
2011-06-16,Roth Capital Partners,12 month,3,neutral,18.0
2011-06-16,Sidoti & Company LLC,12 month,5,buy,21.0
2011-06-14,Morgan Stanley,12 month,5,Overwt/In-Line,21.0
2011-06-10,Barclays,Not Provided,3,equalwt/neutral,18.0
2011-05-11,Stifel,12 month,5,buy,22.0
2011-04-26,Goldman Sachs,12 month,1,Sell/Cautious,14.0
2011-04-26,KeyBanc Capital Markets,12 month,5,buy,22.0
2011-04-25,Janney Montgomery Scott LLC,12 month,3,neutral,17.5
2011-04-25,Sterne Agee CRT,12 month,3,neutral,17.7
2011-04-22,Macquarie,12 month,5,outperform,21.0
2011-04-22,EVA Dimensions,Not Provided,3,hold,-0.0
2011-04-21,J.P. Morgan,9 month,3,neutral,16.0
2011-01-26,Argus Research Corp,Not Provided,3,hold,-0.0
2010-11-11,Gabelli & Co,Not Provided,5,buy,-0.0
2011-08-01,Roth Capital Partners,12 month,3,neutral,18.0
2011-08-01,Jefferies,12 month,3,hold,18.0
2011-07-28,Goldman Sachs,12 month,1,Sell/Cautious,15.0
2011-07-27,BMO Capital Markets,Not Provided,3,market perform,20.0
2011-07-27,Morgan Stanley,12 month,5,Overwt/In-Line,21.0
2011-07-27,Brean Capital LLC,Not Provided,3,hold,-0.0
2011-07-27,Credit Suisse,Not Provided,5,outperform,24.0
2011-07-27,UBS,12 month,5,buy,20.0
2011-07-27,J.P. Morgan,3 month,3,neutral,20.0
2011-07-27,Janney Montgomery Scott LLC,12 month,3,neutral,20.0
2011-07-27,Macquarie,12 month,5,outperform,22.0
2011-07-27,Stifel,12 month,5,buy,23.0
2011-07-27,Sterne Agee CRT,12 month,5,buy,23.0
2011-07-27,Sidoti & Company LLC,12 month,5,buy,23.0
2011-07-27,Barclays,Not Provided,3,equalwt/neutral,19.0
2011-07-27,Telsey Advisory Group,12 month,-2147483648,no rating system,20.5
2011-07-27,Morgan Joseph TriArtisan Group,18 month,5,buy,21.0
2011-07-26,KeyBanc Capital Markets,12 month,5,buy,22.0
2011-04-22,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-26,Argus Research Corp,Not Provided,3,hold,-0.0
2010-11-11,Gabelli & Co,Not Provided,5,buy,-0.0
2011-08-31,Roth Capital Partners,12 month,3,neutral,20.0
2011-08-26,Jefferies,12 month,3,hold,18.0
2011-08-26,Sterne Agee CRT,12 month,5,buy,23.0
2011-08-22,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-18,Morgan Joseph TriArtisan Group,18 month,5,buy,21.0
2011-08-17,Goldman Sachs,12 month,1,Sell/Cautious,14.0
2011-08-15,Janney Montgomery Scott LLC,12 month,5,buy,19.0
2011-08-14,Morgan Stanley,12 month,5,Overwt/In-Line,21.0
2011-08-09,KeyBanc Capital Markets,12 month,5,buy,22.0
2011-08-08,Argus Research Corp,Not Provided,3,hold,-0.0
2011-07-27,BMO Capital Markets,Not Provided,3,market perform,20.0
2011-07-27,Brean Capital LLC,Not Provided,3,hold,-0.0
2011-07-27,Credit Suisse,Not Provided,5,outperform,24.0
2011-07-27,UBS,12 month,5,buy,20.0
2011-07-27,J.P. Morgan,3 month,3,neutral,20.0
2011-07-27,Macquarie,12 month,5,outperform,22.0
2011-07-27,Stifel,12 month,5,buy,23.0
2011-07-27,Sidoti & Company LLC,12 month,5,buy,23.0
2011-07-27,Barclays,Not Provided,3,equalwt/neutral,19.0
2011-07-27,Telsey Advisory Group,12 month,-2147483648,no rating system,20.5
2010-11-11,Gabelli & Co,Not Provided,5,buy,-0.0
2011-09-29,KeyBanc Capital Markets,12 month,5,buy,22.0
2011-09-29,Stifel,12 month,5,buy,23.0
2011-09-28,Jefferies,12 month,3,hold,18.0
2011-09-27,Macquarie,12 month,5,outperform,19.0
2011-09-26,Credit Suisse,Not Provided,5,outperform,24.0
2011-09-21,Brean Capital LLC,Not Provided,3,hold,-0.0
2011-09-15,Roth Capital Partners,12 month,3,neutral,20.0
2011-09-06,Janney Montgomery Scott LLC,12 month,5,buy,19.0
2011-09-05,BMO Capital Markets,Not Provided,3,market perform,20.0
2011-08-26,Sterne Agee CRT,12 month,5,buy,23.0
2011-08-22,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-18,Morgan Joseph TriArtisan Group,18 month,5,buy,21.0
2011-08-17,Goldman Sachs,12 month,1,Sell/Cautious,14.0
2011-08-14,Morgan Stanley,12 month,5,Overwt/In-Line,21.0
2011-08-08,Argus Research Corp,Not Provided,3,hold,-0.0
2011-07-27,UBS,12 month,5,buy,20.0
2011-07-27,J.P. Morgan,3 month,3,neutral,20.0
2011-07-27,Sidoti & Company LLC,12 month,5,buy,23.0
2011-07-27,Barclays,Not Provided,3,equalwt/neutral,19.0
2011-07-27,Telsey Advisory Group,12 month,-2147483648,no rating system,20.5
2010-11-11,Gabelli & Co,Not Provided,5,buy,-0.0
2011-11-01,Brean Capital LLC,Not Provided,3,hold,-0.0
2011-11-01,Roth Capital Partners,12 month,3,neutral,20.0
