Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-04-29,Cowen,Not Provided,5,outperform,-0.0
2013-04-28,Langenberg & Co,Not Provided,5,buy,32.8
2013-04-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-04-26,Morgan Stanley,12 month,3,Equalwt/In-Line,33.74
2013-04-26,Buckingham Research Group,12 month,3,neutral,31.86
2013-04-26,S&P Capital IQ,Not Provided,1,sell,29.05
2013-04-26,Atlantic Equities LLP,12 month,3,neutral,29.99
2013-04-26,Barclays,Not Provided,5,overweight,31.86
2013-04-16,Imperial Capital LLC,12 month,3,in-line,29.99
2013-01-30,UBS,12 month,5,buy,31.86
2012-10-15,Wells Fargo Securities,Not Provided,-2147483648,suspended coverage,-0.0
2013-07-01,Morgan Stanley,12 month,5,Overwt/In-Line,36.55
2013-06-27,Imperial Capital LLC,12 month,5,outperform,34.67
2013-06-26,UBS,12 month,5,buy,34.67
2013-06-26,Bernstein,12 month,5,outperform,34.67
2013-06-05,Argus Research Corp,Not Provided,5,buy,35.61
2013-05-22,Credit Suisse,Not Provided,3,neutral,29.05
2013-05-22,William Blair & Co,12 month,3,market perform,32.8
2013-04-30,J.P. Morgan,3 month,3,neutral,28.11
2013-04-29,FBR Capital Markets,12 month,5,outperform,32.8
2013-04-29,Nomura,12 month,3,neutral,29.99
2013-04-29,Spin-Off Research,12 month,3,hold,30.92
2013-04-29,Cowen,Not Provided,5,outperform,-0.0
2013-04-28,Langenberg & Co,Not Provided,5,buy,32.8
2013-04-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-04-26,Buckingham Research Group,12 month,3,neutral,31.86
2013-04-26,S&P Capital IQ,Not Provided,1,sell,29.05
2013-04-26,Atlantic Equities LLP,12 month,3,neutral,29.99
2013-04-26,Barclays,Not Provided,5,overweight,31.86
2012-10-15,Wells Fargo Securities,Not Provided,-2147483648,suspended coverage,-0.0
2013-07-29,J.P. Morgan,3 month,3,neutral,28.11
2013-07-29,Bernstein,12 month,5,outperform,34.67
2013-07-29,Imperial Capital LLC,12 month,5,outperform,34.67
2013-07-29,Nomura,12 month,3,neutral,32.8
2013-07-29,Cowen,12 month,5,outperform,37.48
2013-07-29,Atlantic Equities LLP,12 month,3,neutral,34.67
2013-07-28,Morgan Stanley,12 month,5,Overwt/In-Line,36.55
2013-07-26,Credit Suisse,Not Provided,3,neutral,31.86
2013-07-26,UBS,12 month,5,buy,36.55
2013-07-26,William Blair & Co,12 month,3,market perform,34.67
2013-07-26,Buckingham Research Group,12 month,3,neutral,31.86
2013-07-26,Langenberg & Co,Not Provided,5,buy,37.48
2013-07-26,Barclays,Not Provided,5,overweight,34.67
2013-07-22,FBR Capital Markets,12 month,5,outperform,32.8
2013-07-18,Wells Fargo Securities,Not Provided,-2147483648,suspended coverage,-0.0
2013-06-05,Argus Research Corp,Not Provided,5,buy,35.61
2013-04-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-04-26,S&P Capital IQ,Not Provided,1,sell,29.05
2013-08-27,Argus Research Corp,12 month,5,buy,37.48
2013-08-27,Bernstein,12 month,5,outperform,41.23
2013-08-22,Cowen,12 month,5,outperform,37.48
2013-08-09,William Blair & Co,12 month,3,market perform,34.67
2013-07-29,J.P. Morgan,3 month,3,neutral,28.11
2013-07-29,Imperial Capital LLC,12 month,5,outperform,34.67
2013-07-29,Nomura,12 month,3,neutral,32.8
2013-07-29,Atlantic Equities LLP,12 month,3,neutral,34.67
2013-07-28,Morgan Stanley,12 month,5,Overwt/In-Line,36.55
2013-07-26,Credit Suisse,Not Provided,3,neutral,31.86
2013-07-26,UBS,12 month,5,buy,36.55
2013-07-26,Buckingham Research Group,12 month,3,neutral,31.86
2013-07-26,Langenberg & Co,Not Provided,5,buy,37.48
2013-07-26,Barclays,Not Provided,5,overweight,34.67
2013-07-22,FBR Capital Markets,12 month,5,outperform,32.8
2013-07-18,Wells Fargo Securities,Not Provided,-2147483648,suspended coverage,-0.0
2013-04-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-04-26,S&P Capital IQ,Not Provided,1,sell,29.05
2013-09-27,Bernstein,12 month,5,outperform,41.23
2013-09-18,Imperial Capital LLC,12 month,5,outperform,34.67
2013-09-11,J.P. Morgan,12 month,3,neutral,34.67
2013-08-27,Argus Research Corp,12 month,5,buy,37.48
2013-08-22,Cowen,12 month,5,outperform,37.48
2013-08-09,William Blair & Co,12 month,3,market perform,34.67
2013-07-29,Nomura,12 month,3,neutral,32.8
2013-07-29,Atlantic Equities LLP,12 month,3,neutral,34.67
2013-07-28,Morgan Stanley,12 month,5,Overwt/In-Line,36.55
2013-07-26,Credit Suisse,Not Provided,3,neutral,31.86
2013-07-26,UBS,12 month,5,buy,36.55
2013-07-26,Buckingham Research Group,12 month,3,neutral,31.86
2013-07-26,Langenberg & Co,Not Provided,5,buy,37.48
2013-07-26,Barclays,Not Provided,5,overweight,34.67
2013-07-22,FBR Capital Markets,12 month,5,outperform,32.8
2013-07-18,Wells Fargo Securities,Not Provided,-2147483648,suspended coverage,-0.0
2013-04-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-04-26,S&P Capital IQ,Not Provided,1,sell,29.05
2013-11-01,Imperial Capital LLC,12 month,5,outperform,34.67
2013-10-29,Bernstein,12 month,5,outperform,41.23
2013-10-07,Morgan Stanley,12 month,5,Overwt/In-Line,37.48
2013-10-07,Credit Suisse,Not Provided,3,neutral,31.86
2013-10-07,Barclays,Not Provided,5,overweight,34.67
2013-10-02,William Blair & Co,12 month,3,market perform,34.67
2013-09-11,J.P. Morgan,12 month,3,neutral,34.67
2013-08-27,Argus Research Corp,12 month,5,buy,37.48
2013-08-22,Cowen,12 month,5,outperform,37.48
2013-07-29,Nomura,12 month,3,neutral,32.8
2013-07-29,Atlantic Equities LLP,12 month,3,neutral,34.67
2013-07-26,UBS,12 month,5,buy,36.55
2013-07-26,Buckingham Research Group,12 month,3,neutral,31.86
2013-07-26,Langenberg & Co,Not Provided,5,buy,37.48
2013-07-22,FBR Capital Markets,12 month,5,outperform,32.8
2013-07-18,Wells Fargo Securities,Not Provided,-2147483648,suspended coverage,-0.0
2013-04-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-04-26,S&P Capital IQ,Not Provided,1,sell,29.05
2013-11-26,Bernstein,12 month,5,outperform,41.23
2013-11-24,Morgan Stanley,12 month,5,Overwt/In-Line,39.36
2013-11-18,FBR Capital Markets,12 month,5,outperform,37.48
2013-11-15,J.P. Morgan,12 month,3,neutral,35.61
2013-11-15,Buckingham Research Group,12 month,3,neutral,36.55
2013-11-15,Atlantic Equities LLP,12 month,3,neutral,39.36
2013-11-15,Langenberg & Co,Not Provided,5,buy,39.36
2013-11-15,Barclays,Not Provided,5,overweight,40.3
2013-11-14,Credit Suisse,Not Provided,3,neutral,33.74
2013-11-14,William Blair & Co,12 month,3,market perform,37.48
2013-11-14,Nomura,12 month,3,neutral,32.8
2013-11-14,Cowen,12 month,5,outperform,38.42
2013-11-04,Imperial Capital LLC,12 month,5,outperform,34.67
2013-08-27,Argus Research Corp,12 month,5,buy,37.48
2013-07-26,UBS,12 month,5,buy,36.55
2013-07-18,Wells Fargo Securities,Not Provided,-2147483648,suspended coverage,-0.0
2013-04-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-04-26,S&P Capital IQ,Not Provided,1,sell,29.05
2013-12-30,Bernstein,12 month,5,outperform,41.23
2013-12-23,Barclays,Not Provided,5,overweight,42.17
2013-12-16,Atlantic Equities LLP,12 month,3,neutral,39.36
2013-12-11,Nomura,12 month,3,neutral,37.48
2013-12-10,Cowen,12 month,5,outperform,38.42
2013-12-06,Argus Research Corp,Not Provided,3,hold,-0.0
2013-11-24,Morgan Stanley,12 month,5,Overwt/In-Line,39.36
2013-11-18,FBR Capital Markets,12 month,5,outperform,37.48
2013-11-15,J.P. Morgan,12 month,3,neutral,35.61
2013-11-15,Buckingham Research Group,12 month,3,neutral,36.55
2013-11-15,Langenberg & Co,Not Provided,5,buy,39.36
2013-11-14,Credit Suisse,Not Provided,3,neutral,33.74
2013-11-14,William Blair & Co,12 month,3,market perform,37.48
2013-11-04,Imperial Capital LLC,12 month,5,outperform,34.67
2013-07-26,UBS,12 month,5,buy,36.55
2013-04-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-04-26,S&P Capital IQ,Not Provided,1,sell,29.05
2014-01-31,Morgan Stanley,12 month,5,Overwt/In-Line,42.17
2014-01-31,Credit Suisse,Not Provided,5,outperform,43.11
2014-01-31,Bernstein,12 month,5,outperform,44.98
2014-01-31,William Blair & Co,12 month,3,market perform,37.48
2014-01-31,Buckingham Research Group,12 month,3,neutral,38.42
2014-01-31,Nomura,12 month,3,neutral,37.48
2014-01-31,Cowen,12 month,5,outperform,43.11
2014-01-31,S&P Capital IQ,Not Provided,3,hold,39.36
2014-01-31,Atlantic Equities LLP,12 month,3,neutral,39.36
2014-01-31,Langenberg & Co,Not Provided,5,buy,42.17
2014-01-31,Barclays,Not Provided,5,overweight,42.17
2014-01-15,J.P. Morgan,9 month,3,neutral,40.3
2014-01-07,UBS,12 month,5,buy,43.11
2013-12-06,Argus Research Corp,Not Provided,3,hold,-0.0
2013-11-18,FBR Capital Markets,12 month,5,outperform,37.48
2013-11-04,Imperial Capital LLC,12 month,5,outperform,34.67
2013-04-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-02-28,Bernstein,12 month,5,outperform,46.85
2014-02-25,William Blair & Co,Not Provided,3,market perform,37.48
2014-02-18,FBR Capital Markets,12 month,5,outperform,41.23
2014-02-18,Buckingham Research Group,12 month,3,neutral,38.42
2014-02-07,Cowen,12 month,5,outperform,43.11
2014-02-03,Imperial Capital LLC,12 month,5,outperform,42.17
2014-02-03,Nomura,12 month,3,neutral,37.48
2014-02-03,Atlantic Equities LLP,12 month,3,neutral,42.17
2014-02-02,Morgan Stanley,12 month,5,Overwt/In-Line,43.11
2014-02-02,J.P. Morgan,9 month,3,neutral,40.3
2014-01-31,Credit Suisse,Not Provided,5,outperform,43.11
2014-01-31,S&P Capital IQ,Not Provided,3,hold,39.36
2014-01-31,Langenberg & Co,Not Provided,5,buy,42.17
2014-01-31,Barclays,Not Provided,5,overweight,42.17
2014-01-07,UBS,12 month,5,buy,43.11
2013-12-06,Argus Research Corp,Not Provided,3,hold,-0.0
2013-04-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-01,William Blair & Co,12 month,3,market perform,36.55
2014-04-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-03-31,Buckingham Research Group,12 month,3,neutral,41.23
2014-03-28,Bernstein,12 month,5,outperform,46.85
2014-03-28,Imperial Capital LLC,12 month,5,outperform,44.04
2014-03-20,Argus Research Corp,Not Provided,3,hold,-0.0
2014-03-11,Nomura,12 month,3,neutral,39.36
2014-03-10,Cowen,12 month,5,outperform,43.11
2014-03-05,Atlantic Equities LLP,12 month,3,neutral,42.17
2014-03-04,Morgan Stanley,12 month,5,Overwt/In-Line,44.04
2014-03-03,Credit Suisse,Not Provided,5,outperform,43.11
2014-03-03,FBR Capital Markets,12 month,5,outperform,41.23
2014-02-02,J.P. Morgan,9 month,3,neutral,40.3
2014-01-31,S&P Capital IQ,Not Provided,3,hold,39.36
2014-01-31,Langenberg & Co,Not Provided,5,buy,42.17
2014-01-31,Barclays,Not Provided,5,overweight,42.17
2014-05-01,Bernstein,12 month,5,outperform,46.85
2014-04-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-28,J.P. Morgan,3 month,3,neutral,40.3
2014-04-28,Buckingham Research Group,12 month,3,neutral,41.23
2014-04-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-28,Atlantic Equities LLP,12 month,3,neutral,42.17
2014-04-27,Morgan Stanley,12 month,5,Overwt/In-Line,44.04
2014-04-27,William Blair & Co,12 month,3,market perform,35.61
2014-04-26,Nomura,12 month,3,neutral,39.36
2014-04-25,Credit Suisse,Not Provided,5,outperform,43.11
2014-04-25,FBR Capital Markets,12 month,5,outperform,41.23
2014-04-25,Imperial Capital LLC,12 month,5,outperform,44.04
2014-04-25,Cowen,12 month,5,outperform,43.11
2014-04-25,Barclays,Not Provided,5,overweight,44.98
2014-03-20,Argus Research Corp,Not Provided,3,hold,-0.0
2014-01-31,S&P Capital IQ,Not Provided,3,hold,39.36
2014-01-31,Langenberg & Co,Not Provided,5,buy,42.17
2014-05-30,Bernstein,Not Provided,5,outperform,45.92
2014-05-27,William Blair & Co,12 month,3,market perform,35.61
2014-05-27,Imperial Capital LLC,Not Provided,5,outperform,44.04
2014-05-21,Credit Suisse,Not Provided,5,outperform,43.11
2014-05-15,Barclays,Not Provided,5,overweight,44.98
2014-05-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-02,Cowen,12 month,5,outperform,43.11
2014-04-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-28,J.P. Morgan,3 month,3,neutral,40.3
2014-04-28,Atlantic Equities LLP,12 month,3,neutral,42.17
2014-04-27,Morgan Stanley,12 month,5,Overwt/In-Line,44.04
2014-04-26,Nomura,12 month,3,neutral,39.36
2014-04-25,FBR Capital Markets,12 month,5,outperform,41.23
2014-03-20,Argus Research Corp,Not Provided,3,hold,-0.0
2014-01-31,S&P Capital IQ,Not Provided,3,hold,39.36
2014-01-31,Langenberg & Co,Not Provided,5,buy,42.17
2014-06-30,Bernstein,Not Provided,5,outperform,48.73
2014-06-30,Imperial Capital LLC,Not Provided,5,outperform,47.79
2014-05-27,William Blair & Co,12 month,3,market perform,35.61
2014-05-21,Credit Suisse,Not Provided,5,outperform,43.11
2014-05-15,Barclays,Not Provided,5,overweight,44.98
2014-05-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-02,Cowen,12 month,5,outperform,43.11
2014-04-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-28,J.P. Morgan,3 month,3,neutral,40.3
2014-04-28,Atlantic Equities LLP,12 month,3,neutral,42.17
2014-04-27,Morgan Stanley,12 month,5,Overwt/In-Line,44.04
2014-04-26,Nomura,12 month,3,neutral,39.36
2014-04-25,FBR Capital Markets,12 month,5,outperform,41.23
2014-03-20,Argus Research Corp,Not Provided,3,hold,-0.0
2014-01-31,S&P Capital IQ,Not Provided,3,hold,39.36
2014-01-31,Langenberg & Co,Not Provided,5,buy,42.17
2014-07-31,Bernstein,Not Provided,5,outperform,48.73
2014-07-28,J.P. Morgan,3 month,3,neutral,40.3
2014-07-28,Cowen,12 month,5,outperform,48.73
2014-07-28,Atlantic Equities LLP,12 month,3,neutral,42.17
2014-07-25,Morgan Stanley,12 month,5,Overwt/In-Line,45.92
2014-07-25,Credit Suisse,Not Provided,5,outperform,43.11
2014-07-25,William Blair & Co,12 month,3,market perform,41.23
2014-07-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-25,Barclays,Not Provided,5,overweight,47.79
2014-07-21,FBR Capital Markets,12 month,5,outperform,41.23
2014-07-14,Argus Research Corp,Not Provided,3,hold,-0.0
2014-06-30,Imperial Capital LLC,Not Provided,5,outperform,47.79
2014-04-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-01-31,S&P Capital IQ,Not Provided,3,hold,39.36
2014-01-31,Langenberg & Co,Not Provided,5,buy,42.17
2014-08-19,Cowen,Not Provided,5,outperform,48.73
2014-08-13,Bernstein,Not Provided,5,outperform,48.73
2014-08-06,EVA Dimensions,Not Provided,5,buy,-0.0
2014-08-04,Imperial Capital LLC,12 month,5,outperform,47.79
2014-07-28,J.P. Morgan,3 month,3,neutral,40.3
2014-07-28,Atlantic Equities LLP,12 month,3,neutral,42.17
2014-07-25,Morgan Stanley,12 month,5,Overwt/In-Line,45.92
2014-07-25,Credit Suisse,Not Provided,5,outperform,43.11
2014-07-25,William Blair & Co,12 month,3,market perform,41.23
2014-07-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-25,Barclays,Not Provided,5,overweight,47.79
2014-07-21,FBR Capital Markets,12 month,5,outperform,41.23
2014-01-31,S&P Capital IQ,Not Provided,3,hold,39.36
2014-01-31,Langenberg & Co,Not Provided,5,buy,42.17
2014-10-01,Goldman Sachs,12 month,3,neutral/neutral,44.04
2014-10-01,Credit Suisse,Not Provided,5,outperform,46.85
2014-09-30,Bernstein,Not Provided,5,outperform,48.73
2014-09-29,Imperial Capital LLC,12 month,5,outperform,47.79
2014-09-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-09-24,J.P. Morgan,3 month,3,neutral,43.11
2014-09-18,William Blair & Co,12 month,3,market perform,41.23
2014-09-16,Stifel,Not Provided,3,hold,-0.0
2014-09-02,Cowen,12 month,5,outperform,48.73
2014-08-06,EVA Dimensions,Not Provided,5,buy,-0.0
2014-07-28,Atlantic Equities LLP,12 month,3,neutral,42.17
2014-07-25,Morgan Stanley,12 month,5,Overwt/In-Line,45.92
2014-07-25,Barclays,Not Provided,5,overweight,47.79
2014-07-21,FBR Capital Markets,12 month,5,outperform,41.23
2014-01-31,S&P Capital IQ,Not Provided,3,hold,39.36
2014-01-31,Langenberg & Co,Not Provided,5,buy,42.17
2014-10-30,Bernstein,Not Provided,5,outperform,47.79
2014-10-27,Imperial Capital LLC,Not Provided,5,outperform,47.79
2014-10-14,Morgan Stanley,12 month,5,Overwt/In-Line,44.04
2014-10-14,Credit Suisse,Not Provided,5,outperform,46.85
2014-10-14,Cowen,12 month,5,outperform,48.73
2014-10-14,Barclays,Not Provided,3,equalweight,44.98
2014-10-13,Goldman Sachs,12 month,3,neutral/neutral,41.23
2014-10-09,Stifel,12 month,3,hold,44.04
2014-10-09,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-08,Atlantic Equities LLP,12 month,3,neutral,44.98
2014-09-24,J.P. Morgan,3 month,3,neutral,43.11
2014-09-18,William Blair & Co,12 month,3,market perform,41.23
2014-08-06,EVA Dimensions,Not Provided,5,buy,-0.0
2014-07-21,FBR Capital Markets,12 month,5,outperform,41.23
2014-01-31,S&P Capital IQ,Not Provided,3,hold,39.36
2014-01-31,Langenberg & Co,Not Provided,5,buy,42.17
2014-12-01,Goldman Sachs,12 month,3,neutral/neutral,41.23
2014-12-01,Bernstein,Not Provided,5,outperform,47.79
2014-11-25,Imperial Capital LLC,12 month,5,outperform,47.79
2014-11-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-25,Barclays,Not Provided,3,equalweight,48.73
2014-11-24,Morgan Stanley,12 month,5,Overwt/In-Line,44.04
2014-11-24,RBC Capital Markets,12 month,5,outperform,46.85
2014-11-24,William Blair & Co,12 month,3,market perform,41.23
2014-11-24,FBR Capital Markets,12 month,3,market perform,39.36
2014-11-24,Stifel,Not Provided,3,hold,-0.0
2014-11-24,Cowen,12 month,5,outperform,48.73
2014-11-21,Credit Suisse,Not Provided,5,outperform,46.85
2014-11-17,J.P. Morgan,3 month,3,neutral,39.36
2014-11-14,EVA Dimensions,Not Provided,3,hold,-0.0
2014-11-13,Atlantic Equities LLP,12 month,3,neutral,44.98
2014-01-31,S&P Capital IQ,Not Provided,3,hold,39.36
2014-01-31,Langenberg & Co,Not Provided,5,buy,42.17
2014-12-23,RBC Capital Markets,12 month,5,outperform,46.85
2014-12-22,Bernstein,Not Provided,5,outperform,47.79
2014-12-22,Imperial Capital LLC,Not Provided,5,outperform,47.79
2014-12-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-12-18,Goldman Sachs,12 month,5,Buy/Neutral,44.04
2014-12-11,Argus Research Corp,Not Provided,5,buy,44.98
2014-12-10,Credit Suisse,Not Provided,5,outperform,46.85
2014-12-02,Atlantic Equities LLP,12 month,3,neutral,44.04
2014-11-25,Barclays,Not Provided,3,equalweight,48.73
2014-11-24,Morgan Stanley,12 month,5,Overwt/In-Line,44.04
2014-11-24,William Blair & Co,12 month,3,market perform,41.23
2014-11-24,FBR Capital Markets,12 month,3,market perform,39.36
2014-11-24,Stifel,Not Provided,3,hold,-0.0
2014-11-24,Cowen,12 month,5,outperform,48.73
2014-11-17,J.P. Morgan,3 month,3,neutral,39.36
2014-11-14,EVA Dimensions,Not Provided,3,hold,-0.0
2014-01-31,S&P Capital IQ,Not Provided,3,hold,39.36
2015-02-01,Morgan Stanley,12 month,5,Overwt/In-Line,43.11
2015-02-01,Goldman Sachs,12 month,5,Buy/Neutral,42.17
2015-02-01,RBC Capital Markets,12 month,5,outperform,45.92
2015-01-30,Credit Suisse,Not Provided,5,outperform,44.98
2015-01-30,Bernstein,12 month,5,outperform,47.79
2015-01-30,William Blair & Co,12 month,3,market perform,38.42
2015-01-30,FBR Capital Markets,12 month,3,market perform,39.36
2015-01-30,Cowen,12 month,5,outperform,48.73
2015-01-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-01-30,Atlantic Equities LLP,12 month,3,neutral,44.04
2015-01-30,Barclays,Not Provided,3,equalweight,43.11
2015-01-27,Imperial Capital LLC,12 month,5,outperform,47.79
2015-01-21,UBS,12 month,1,sell,37.48
2015-01-20,Stifel,Not Provided,3,hold,-0.0
2015-01-15,J.P. Morgan,Not Provided,3,neutral,37.48
2014-12-11,Argus Research Corp,Not Provided,5,buy,44.98
2014-11-14,EVA Dimensions,Not Provided,3,hold,-0.0
2014-01-31,S&P Capital IQ,Not Provided,3,hold,39.36
2015-02-27,Bernstein,Not Provided,5,outperform,46.85
2015-02-25,Imperial Capital LLC,Not Provided,5,outperform,47.79
2015-02-20,FBR Capital Markets,Not Provided,3,market perform,36.55
2015-02-17,Barclays,Not Provided,3,equalweight,43.11
2015-02-10,Argus Research Corp,Not Provided,5,buy,44.98
2015-02-04,RBC Capital Markets,12 month,5,outperform,45.92
2015-02-04,Stifel,Not Provided,3,hold,-0.0
2015-02-03,J.P. Morgan,12 month,3,neutral,36.55
2015-02-03,William Blair & Co,12 month,3,market perform,38.42
2015-02-02,Cowen,12 month,5,outperform,48.73
2015-02-02,Atlantic Equities LLP,12 month,3,neutral,40.3
2015-02-02,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-02-01,Morgan Stanley,12 month,5,Overwt/In-Line,43.11
2015-02-01,Goldman Sachs,12 month,5,Buy/Neutral,42.17
2015-01-30,Credit Suisse,Not Provided,5,outperform,44.98
2015-01-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-01-21,UBS,12 month,1,sell,37.48
2014-01-31,S&P Capital IQ,Not Provided,3,hold,39.36
2015-04-01,Stifel,Not Provided,3,hold,-0.0
2015-03-31,Bernstein,Not Provided,5,outperform,46.85
2015-03-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-03-23,Barclays,Not Provided,5,overweight,44.98
2015-03-22,RBC Capital Markets,12 month,5,outperform,44.98
2015-03-17,Morgan Stanley,12 month,5,Overwt/In-Line,44.04
2015-03-17,Imperial Capital LLC,Not Provided,5,outperform,47.79
2015-02-10,Argus Research Corp,Not Provided,5,buy,44.98
2015-02-03,J.P. Morgan,12 month,3,neutral,36.55
2015-02-03,William Blair & Co,12 month,3,market perform,38.42
2015-02-02,Cowen,12 month,5,outperform,48.73
2015-02-02,Atlantic Equities LLP,12 month,3,neutral,40.3
2015-02-02,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-02-01,Goldman Sachs,12 month,5,Buy/Neutral,42.17
2015-01-30,Credit Suisse,Not Provided,5,outperform,44.98
2015-01-21,UBS,12 month,1,sell,37.48
2015-04-30,Bernstein,Not Provided,5,outperform,45.92
2015-04-28,J.P. Morgan,9 month,3,neutral,33.74
2015-04-28,Atlantic Equities LLP,12 month,3,neutral,39.36
2015-04-27,Morgan Stanley,12 month,5,Overwt/In-Line,43.11
2015-04-27,RBC Capital Markets,12 month,5,outperform,43.11
2015-04-27,UBS,12 month,1,sell,35.61
2015-04-27,Stifel,Not Provided,3,hold,-0.0
2015-04-27,Cowen,12 month,5,outperform,43.11
2015-04-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-24,Goldman Sachs,12 month,5,Buy/Neutral,42.17
2015-04-24,Credit Suisse,Not Provided,5,outperform,42.17
2015-04-24,William Blair & Co,12 month,3,market perform,39.36
2015-04-24,Barclays,Not Provided,5,overweight,44.04
2015-03-17,Imperial Capital LLC,Not Provided,5,outperform,47.79
2015-02-10,Argus Research Corp,Not Provided,5,buy,44.98
2015-02-02,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-06-01,Bernstein,Not Provided,5,outperform,46.85
2015-05-21,William Blair & Co,12 month,3,market perform,41.23
2015-05-21,Stifel,Not Provided,3,hold,-0.0
2015-05-20,Credit Suisse,Not Provided,5,outperform,42.17
2015-05-15,J.P. Morgan,9 month,3,neutral,33.74
2015-05-13,RBC Capital Markets,12 month,5,outperform,43.11
2015-05-11,Barclays,Not Provided,5,overweight,44.04
2015-04-28,Atlantic Equities LLP,12 month,3,neutral,39.36
2015-04-27,Morgan Stanley,12 month,5,Overwt/In-Line,43.11
2015-04-27,UBS,12 month,1,sell,35.61
2015-04-27,Cowen,12 month,5,outperform,43.11
2015-04-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-24,Goldman Sachs,12 month,5,Buy/Neutral,42.17
2015-03-17,Imperial Capital LLC,Not Provided,5,outperform,47.79
2015-02-10,Argus Research Corp,Not Provided,5,buy,44.98
2015-02-02,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-06-30,Bernstein,12 month,5,outperform,46.85
2015-06-26,J.P. Morgan,6 month,3,neutral,33.74
2015-06-19,Imperial Capital LLC,12 month,5,outperform,44.04
2015-06-19,Barclays,Not Provided,5,overweight,42.17
2015-06-11,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-06-08,Morgan Stanley,12 month,5,Overwt/In-Line,43.11
2015-05-21,William Blair & Co,12 month,3,market perform,41.23
2015-05-21,Stifel,Not Provided,3,hold,-0.0
2015-05-20,Credit Suisse,Not Provided,5,outperform,42.17
2015-05-13,RBC Capital Markets,12 month,5,outperform,43.11
2015-04-28,Atlantic Equities LLP,12 month,3,neutral,39.36
2015-04-27,UBS,12 month,1,sell,35.61
2015-04-27,Cowen,12 month,5,outperform,43.11
2015-04-24,Goldman Sachs,12 month,5,Buy/Neutral,42.17
2015-02-10,Argus Research Corp,Not Provided,5,buy,44.98
2015-02-02,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-07-31,Morgan Stanley,12 month,5,Overwt/In-Line,42.17
2015-07-31,RBC Capital Markets,12 month,5,outperform,43.11
2015-07-31,Credit Suisse,Not Provided,5,outperform,42.17
2015-07-31,UBS,12 month,1,sell,33.74
2015-07-31,J.P. Morgan,6 month,3,neutral,33.74
2015-07-31,Bernstein,12 month,5,outperform,46.85
2015-07-31,Cowen,12 month,5,outperform,41.23
2015-07-31,Atlantic Equities LLP,12 month,3,neutral,39.36
2015-07-31,Barclays,Not Provided,5,overweight,41.23
2015-07-17,Imperial Capital LLC,Not Provided,5,outperform,44.04
2015-07-12,Stifel,Not Provided,3,hold,-0.0
2015-07-10,Goldman Sachs,12 month,5,Buy/Neutral,41.23
2015-06-11,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-21,William Blair & Co,12 month,3,market perform,41.23
2015-02-10,Argus Research Corp,Not Provided,5,buy,44.98
2015-02-02,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-09-01,William Blair & Co,12 month,3,market perform,33.74
2015-09-01,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-08-28,Bernstein,Not Provided,5,outperform,45.92
2015-08-26,Stifel,Not Provided,3,hold,-0.0
2015-08-25,Credit Suisse,Not Provided,5,outperform,42.17
2015-08-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-08-18,RBC Capital Markets,12 month,5,outperform,43.11
