Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-05-01,Raymond James,12 month,5,outperform,53.0
2013-04-30,D.A. Davidson & Co,18 month,1,underperform,47.0
2013-04-30,Longbow Research,Not Provided,3,neutral,-0.0
2013-04-29,BMO Capital Markets,Not Provided,3,market perform,55.0
2013-04-29,Stifel,12 month,5,buy,55.0
2013-01-29,Goldman Sachs,12 month,3,neutral/neutral,49.0
2013-01-29,UBS,12 month,1,sell,37.0
2013-01-29,Buckingham Research Group,12 month,3,neutral,42.0
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-05-29,Longbow Research,Not Provided,3,neutral,-0.0
2013-05-13,D.A. Davidson & Co,18 month,1,underperform,47.0
2013-05-06,EVA Dimensions,Not Provided,3,hold,-0.0
2013-05-01,Raymond James,12 month,5,outperform,53.0
2013-04-29,BMO Capital Markets,Not Provided,3,market perform,55.0
2013-04-29,Stifel,12 month,5,buy,55.0
2013-01-29,Goldman Sachs,12 month,3,neutral/neutral,49.0
2013-01-29,UBS,12 month,1,sell,37.0
2013-01-29,Buckingham Research Group,12 month,3,neutral,42.0
2013-07-01,Stifel,12 month,5,buy,55.0
2013-07-01,Longbow Research,Not Provided,3,neutral,-0.0
2013-06-26,Raymond James,12 month,5,outperform,53.0
2013-06-20,D.A. Davidson & Co,18 month,3,neutral,47.0
2013-05-06,EVA Dimensions,Not Provided,3,hold,-0.0
2013-04-29,BMO Capital Markets,Not Provided,3,market perform,55.0
2013-01-29,Goldman Sachs,12 month,3,neutral/neutral,49.0
2013-01-29,UBS,12 month,1,sell,37.0
2013-01-29,Buckingham Research Group,12 month,3,neutral,42.0
2013-07-31,Buckingham Research Group,12 month,3,neutral,45.0
2013-07-30,D.A. Davidson & Co,12 month,3,neutral,48.0
2013-07-30,Raymond James,12 month,5,outperform,53.0
2013-07-30,Longbow Research,Not Provided,3,neutral,-0.0
2013-07-29,BMO Capital Markets,Not Provided,3,market perform,55.0
2013-05-06,EVA Dimensions,Not Provided,3,hold,-0.0
2013-01-29,Goldman Sachs,12 month,3,neutral/neutral,49.0
2013-01-29,UBS,12 month,1,sell,37.0
2013-08-30,Buckingham Research Group,12 month,3,neutral,45.0
2013-08-19,Longbow Research,Not Provided,3,neutral,-0.0
2013-08-13,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-08-05,D.A. Davidson & Co,18 month,3,neutral,48.0
2013-07-30,Raymond James,12 month,5,outperform,53.0
2013-07-29,BMO Capital Markets,Not Provided,3,market perform,55.0
2013-01-29,Goldman Sachs,12 month,3,neutral/neutral,49.0
2013-01-29,UBS,12 month,1,sell,37.0
2013-09-30,Longbow Research,Not Provided,3,neutral,-0.0
2013-09-27,Buckingham Research Group,12 month,3,neutral,45.0
2013-09-25,BMO Capital Markets,Not Provided,5,outperform,55.0
2013-09-03,D.A. Davidson & Co,18 month,3,neutral,48.0
2013-08-13,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-07-30,Raymond James,12 month,5,outperform,53.0
2013-01-29,Goldman Sachs,12 month,3,neutral/neutral,49.0
2013-01-29,UBS,12 month,1,sell,37.0
2013-11-01,Buckingham Research Group,12 month,3,neutral,45.0
2013-10-29,BMO Capital Markets,Not Provided,5,outperform,55.0
2013-10-29,D.A. Davidson & Co,18 month,3,neutral,50.0
2013-10-29,Raymond James,12 month,5,outperform,52.0
2013-10-29,Longbow Research,Not Provided,3,neutral,-0.0
2013-10-28,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2013-08-13,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-01-29,UBS,12 month,1,sell,37.0
2013-11-27,Buckingham Research Group,12 month,3,neutral,45.0
2013-11-25,Longbow Research,Not Provided,3,neutral,-0.0
2013-11-21,EVA Dimensions,Not Provided,1,sell,-0.0
2013-11-04,D.A. Davidson & Co,18 month,3,neutral,50.0
2013-11-04,Raymond James,12 month,5,outperform,52.0
2013-10-29,BMO Capital Markets,Not Provided,5,outperform,55.0
2013-10-28,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2013-01-29,UBS,12 month,1,sell,37.0
2013-12-27,Buckingham Research Group,12 month,3,neutral,45.0
2013-12-12,J.P. Morgan,12 month,3,neutral,50.0
2013-12-09,D.A. Davidson & Co,18 month,3,neutral,50.0
2013-11-25,Longbow Research,Not Provided,3,neutral,-0.0
2013-11-21,EVA Dimensions,Not Provided,1,sell,-0.0
2013-11-04,Raymond James,12 month,5,outperform,52.0
2013-10-29,BMO Capital Markets,Not Provided,5,outperform,55.0
2013-10-28,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2013-01-29,UBS,12 month,1,sell,37.0
2014-01-31,Buckingham Research Group,12 month,3,neutral,45.0
2014-01-29,Raymond James,12 month,5,outperform,50.0
2014-01-28,D.A. Davidson & Co,12 month,5,buy,50.0
2014-01-28,Longbow Research,Not Provided,3,neutral,-0.0
2014-01-27,UBS,12 month,1,sell,36.0
2014-01-07,Goldman Sachs,12 month,3,neutral/neutral,46.0
2013-11-21,EVA Dimensions,Not Provided,1,sell,-0.0
2014-02-28,Buckingham Research Group,12 month,3,neutral,45.0
2014-02-24,Longbow Research,Not Provided,3,neutral,-0.0
2014-01-29,Raymond James,12 month,5,outperform,50.0
2014-01-28,D.A. Davidson & Co,12 month,5,buy,50.0
2014-01-27,UBS,12 month,1,sell,36.0
2014-01-07,Goldman Sachs,12 month,3,neutral/neutral,46.0
2013-11-21,EVA Dimensions,Not Provided,1,sell,-0.0
2014-04-01,EVA Dimensions,Not Provided,1,sell,-0.0
2014-03-31,Buckingham Research Group,12 month,3,neutral,45.0
2014-03-31,Longbow Research,Not Provided,3,neutral,-0.0
2014-03-04,D.A. Davidson & Co,Not Provided,5,buy,50.0
2014-01-29,Raymond James,12 month,5,outperform,50.0
2014-01-27,UBS,12 month,1,sell,36.0
2014-01-07,Goldman Sachs,12 month,3,neutral/neutral,46.0
2014-04-30,Raymond James,12 month,5,outperform,50.0
2014-04-30,Buckingham Research Group,12 month,3,neutral,45.0
2014-04-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-30,EVA Dimensions,Not Provided,1,sell,-0.0
2014-04-29,RBC Capital Markets,12 month,5,outperform,47.0
2014-04-29,D.A. Davidson & Co,Not Provided,5,buy,50.0
2014-04-29,Longbow Research,Not Provided,3,neutral,-0.0
2014-01-27,UBS,12 month,1,sell,36.0
2014-01-07,Goldman Sachs,12 month,3,neutral/neutral,46.0
2014-05-30,Buckingham Research Group,12 month,3,neutral,45.0
2014-05-27,Longbow Research,Not Provided,3,neutral,-0.0
2014-05-12,RBC Capital Markets,12 month,5,outperform,47.0
2014-04-30,Raymond James,12 month,5,outperform,50.0
2014-04-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-30,EVA Dimensions,Not Provided,1,sell,-0.0
2014-04-29,D.A. Davidson & Co,Not Provided,5,buy,50.0
2014-01-27,UBS,12 month,1,sell,36.0
2014-01-07,Goldman Sachs,12 month,3,neutral/neutral,46.0
2014-06-30,Buckingham Research Group,12 month,3,neutral,45.0
2014-06-23,Longbow Research,Not Provided,3,neutral,-0.0
2014-05-12,RBC Capital Markets,12 month,5,outperform,47.0
2014-04-30,Raymond James,12 month,5,outperform,50.0
2014-04-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-30,EVA Dimensions,Not Provided,1,sell,-0.0
2014-04-29,D.A. Davidson & Co,Not Provided,5,buy,50.0
2014-01-27,UBS,12 month,1,sell,36.0
2014-01-07,Goldman Sachs,12 month,3,neutral/neutral,46.0
2014-08-01,Buckingham Research Group,12 month,3,neutral,45.0
2014-07-29,RBC Capital Markets,12 month,3,sector perform,46.0
2014-07-29,D.A. Davidson & Co,Not Provided,5,buy,48.0
2014-07-29,Raymond James,Not Provided,3,market perform,-0.0
2014-07-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-29,Longbow Research,Not Provided,3,neutral,-0.0
2014-04-30,EVA Dimensions,Not Provided,1,sell,-0.0
2014-01-27,UBS,12 month,1,sell,36.0
2014-01-07,Goldman Sachs,12 month,3,neutral/neutral,46.0
2014-08-29,Buckingham Research Group,12 month,3,neutral,45.0
2014-08-26,Longbow Research,Not Provided,3,neutral,-0.0
2014-08-10,RBC Capital Markets,12 month,3,sector perform,46.0
2014-07-29,D.A. Davidson & Co,Not Provided,5,buy,48.0
2014-07-29,Raymond James,Not Provided,3,market perform,-0.0
2014-07-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-30,EVA Dimensions,Not Provided,1,sell,-0.0
2014-01-27,UBS,12 month,1,sell,36.0
2014-01-07,Goldman Sachs,12 month,3,neutral/neutral,46.0
2014-10-01,Buckingham Research Group,12 month,3,neutral,45.0
2014-09-30,ERA Forest Products Research,Not Provided,5,sector outperform,47.0
2014-09-29,Longbow Research,Not Provided,3,neutral,-0.0
2014-09-28,BMO Capital Markets,Not Provided,3,market perform,44.0
2014-09-11,RBC Capital Markets,12 month,3,sector perform,46.0
2014-09-05,J.P. Morgan,12 month,5,overweight,46.0
2014-09-02,D.A. Davidson & Co,Not Provided,5,buy,48.0
2014-07-29,Raymond James,Not Provided,3,market perform,-0.0
2014-07-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-30,EVA Dimensions,Not Provided,1,sell,-0.0
2014-01-27,UBS,12 month,1,sell,36.0
2014-01-07,Goldman Sachs,12 month,3,neutral/neutral,46.0
2014-10-31,Buckingham Research Group,12 month,3,neutral,45.0
2014-10-30,Longbow Research,Not Provided,3,neutral,-0.0
2014-10-29,Raymond James,Not Provided,3,market perform,-0.0
2014-10-28,RBC Capital Markets,12 month,5,outperform,46.0
2014-10-28,D.A. Davidson & Co,Not Provided,5,buy,48.0
2014-10-28,J.P. Morgan,12 month,5,overweight,46.0
2014-10-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-28,ERA Forest Products Research,Not Provided,5,sector outperform,47.0
2014-10-27,BMO Capital Markets,Not Provided,3,market perform,44.0
2014-10-27,UBS,12 month,1,sell,38.0
2014-04-30,EVA Dimensions,Not Provided,1,sell,-0.0
2014-01-07,Goldman Sachs,12 month,3,neutral/neutral,46.0
2014-12-01,Buckingham Research Group,Not Provided,3,neutral,45.0
2014-11-26,RBC Capital Markets,12 month,5,outperform,46.0
2014-11-24,Longbow Research,Not Provided,3,neutral,-0.0
2014-11-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-29,Raymond James,Not Provided,3,market perform,-0.0
2014-10-28,D.A. Davidson & Co,Not Provided,5,buy,48.0
2014-10-28,J.P. Morgan,12 month,5,overweight,46.0
2014-10-28,ERA Forest Products Research,Not Provided,5,sector outperform,47.0
2014-10-27,BMO Capital Markets,Not Provided,3,market perform,44.0
2014-10-27,UBS,12 month,1,sell,38.0
2014-04-30,EVA Dimensions,Not Provided,1,sell,-0.0
2014-01-07,Goldman Sachs,12 month,3,neutral/neutral,46.0
2014-12-31,RBC Capital Markets,12 month,5,outperform,46.0
2014-12-31,Buckingham Research Group,12 month,3,neutral,45.0
2014-12-22,Longbow Research,Not Provided,3,neutral,-0.0
2014-11-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-29,Raymond James,Not Provided,3,market perform,-0.0
2014-10-28,D.A. Davidson & Co,Not Provided,5,buy,48.0
2014-10-28,J.P. Morgan,12 month,5,overweight,46.0
2014-10-28,ERA Forest Products Research,Not Provided,5,sector outperform,47.0
2014-10-27,BMO Capital Markets,Not Provided,3,market perform,44.0
2014-10-27,UBS,12 month,1,sell,38.0
2014-04-30,EVA Dimensions,Not Provided,1,sell,-0.0
2014-01-07,Goldman Sachs,12 month,3,neutral/neutral,46.0
2015-01-30,Buckingham Research Group,12 month,3,neutral,45.0
2015-01-28,BMO Capital Markets,Not Provided,3,market perform,44.0
2015-01-27,RBC Capital Markets,12 month,3,sector perform,46.0
2015-01-27,J.P. Morgan,12 month,5,overweight,48.0
2015-01-27,Longbow Research,Not Provided,3,neutral,-0.0
2015-01-26,D.A. Davidson & Co,Not Provided,3,neutral,48.0
2015-01-26,Raymond James,Not Provided,3,market perform,-0.0
2014-11-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-28,ERA Forest Products Research,Not Provided,5,sector outperform,47.0
2014-10-27,UBS,12 month,1,sell,38.0
2014-04-30,EVA Dimensions,Not Provided,1,sell,-0.0
2014-01-07,Goldman Sachs,12 month,3,neutral/neutral,46.0
2015-02-25,Buckingham Research Group,12 month,3,neutral,45.0
2015-02-23,RBC Capital Markets,12 month,3,sector perform,46.0
2015-02-17,Longbow Research,Not Provided,3,neutral,-0.0
2015-02-11,Raymond James,Not Provided,3,market perform,-0.0
2015-01-28,BMO Capital Markets,Not Provided,3,market perform,44.0
2015-01-27,J.P. Morgan,12 month,5,overweight,48.0
2015-01-26,D.A. Davidson & Co,Not Provided,3,neutral,48.0
2014-11-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-28,ERA Forest Products Research,Not Provided,5,sector outperform,47.0
2014-10-27,UBS,12 month,1,sell,38.0
2014-04-30,EVA Dimensions,Not Provided,1,sell,-0.0
2014-01-07,Goldman Sachs,12 month,3,neutral/neutral,46.0
2015-03-30,RBC Capital Markets,12 month,3,sector perform,46.0
2015-03-30,Buckingham Research Group,12 month,3,neutral,45.0
2015-03-30,Longbow Research,Not Provided,3,neutral,-0.0
2015-02-11,Raymond James,Not Provided,3,market perform,-0.0
2015-01-28,BMO Capital Markets,Not Provided,3,market perform,44.0
2015-01-27,J.P. Morgan,12 month,5,overweight,48.0
2015-01-26,D.A. Davidson & Co,Not Provided,3,neutral,48.0
2014-11-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-28,ERA Forest Products Research,Not Provided,5,sector outperform,47.0
2014-10-27,UBS,12 month,1,sell,38.0
2014-04-30,EVA Dimensions,Not Provided,1,sell,-0.0
2014-01-07,Goldman Sachs,12 month,3,neutral/neutral,46.0
2015-04-29,Raymond James,Not Provided,3,market perform,-0.0
2015-04-29,Buckingham Research Group,12 month,3,neutral,45.0
2015-04-28,BMO Capital Markets,Not Provided,3,market perform,44.0
2015-04-28,RBC Capital Markets,12 month,3,sector perform,46.0
2015-04-28,D.A. Davidson & Co,Not Provided,3,neutral,46.0
2015-04-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-28,Longbow Research,Not Provided,3,neutral,-0.0
2015-04-27,J.P. Morgan,9 month,5,overweight,48.0
2015-04-07,ERA Forest Products Research,Not Provided,5,sector outperform,50.0
2014-10-27,UBS,12 month,1,sell,38.0
2014-04-30,EVA Dimensions,Not Provided,1,sell,-0.0
2014-01-07,Goldman Sachs,12 month,3,neutral/neutral,46.0
2015-06-01,Buckingham Research Group,Not Provided,3,neutral,45.0
2015-05-26,Longbow Research,Not Provided,3,neutral,-0.0
2015-05-21,BMO Capital Markets,Not Provided,3,market perform,44.0
2015-05-21,Eight Capital,12 month,1,sell,42.0
2015-05-19,RBC Capital Markets,12 month,3,sector perform,46.0
2015-05-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-29,Raymond James,Not Provided,3,market perform,-0.0
2015-04-28,D.A. Davidson & Co,Not Provided,3,neutral,46.0
2015-04-27,J.P. Morgan,9 month,5,overweight,48.0
2015-04-07,ERA Forest Products Research,Not Provided,5,sector outperform,50.0
2014-10-27,UBS,12 month,1,sell,38.0
2014-04-30,EVA Dimensions,Not Provided,1,sell,-0.0
2014-01-07,Goldman Sachs,12 month,3,neutral/neutral,46.0
2015-06-29,RBC Capital Markets,12 month,3,sector perform,46.0
2015-06-29,Buckingham Research Group,Not Provided,3,neutral,45.0
2015-06-15,Longbow Research,Not Provided,3,neutral,-0.0
2015-05-21,BMO Capital Markets,Not Provided,3,market perform,44.0
2015-05-21,Eight Capital,12 month,1,sell,42.0
2015-05-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-29,Raymond James,Not Provided,3,market perform,-0.0
2015-04-28,D.A. Davidson & Co,Not Provided,3,neutral,46.0
2015-04-27,J.P. Morgan,9 month,5,overweight,48.0
2015-04-07,ERA Forest Products Research,Not Provided,5,sector outperform,50.0
2014-10-27,UBS,12 month,1,sell,38.0
2014-04-30,EVA Dimensions,Not Provided,1,sell,-0.0
2014-01-07,Goldman Sachs,12 month,3,neutral/neutral,46.0
2015-07-31,Buckingham Research Group,12 month,3,neutral,43.0
2015-07-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-29,Raymond James,Not Provided,3,market perform,-0.0
2015-07-28,D.A. Davidson & Co,Not Provided,5,buy,46.0
2015-07-28,J.P. Morgan,18 month,5,overweight,47.0
2015-07-28,Eight Capital,12 month,3,neutral,42.0
2015-07-28,Longbow Research,Not Provided,3,neutral,-0.0
2015-07-27,RBC Capital Markets,12 month,3,sector perform,44.0
2015-07-16,BMO Capital Markets,Not Provided,3,market perform,44.0
2015-04-07,ERA Forest Products Research,Not Provided,5,sector outperform,50.0
2014-10-27,UBS,12 month,1,sell,38.0
2014-04-30,EVA Dimensions,Not Provided,1,sell,-0.0
2014-01-07,Goldman Sachs,12 month,3,neutral/neutral,46.0
2015-08-31,RBC Capital Markets,12 month,3,sector perform,44.0
2015-08-31,Buckingham Research Group,12 month,3,neutral,43.0
2015-08-31,Longbow Research,Not Provided,3,neutral,-0.0
2015-08-27,BMO Capital Markets,Not Provided,3,market perform,44.0
2015-08-26,Eight Capital,Not Provided,3,neutral,42.0
2015-08-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-08-18,ERA Forest Products Research,Not Provided,5,sector outperform,50.0
2015-07-29,Raymond James,Not Provided,3,market perform,-0.0
2015-07-28,D.A. Davidson & Co,Not Provided,5,buy,46.0
2015-07-28,J.P. Morgan,18 month,5,overweight,47.0
2014-10-27,UBS,12 month,1,sell,38.0
2014-04-30,EVA Dimensions,Not Provided,1,sell,-0.0
2014-01-07,Goldman Sachs,12 month,3,neutral/neutral,46.0
2015-09-30,Buckingham Research Group,12 month,3,neutral,42.0
2015-09-28,Longbow Research,Not Provided,3,neutral,-0.0
2015-09-25,BMO Capital Markets,Not Provided,3,market perform,44.0
2015-09-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-09-23,Raymond James,Not Provided,3,market perform,-0.0
2015-09-22,RBC Capital Markets,12 month,3,sector perform,44.0
2015-09-22,D.A. Davidson & Co,Not Provided,5,buy,46.0
2015-09-16,Eight Capital,12 month,5,buy,43.0
2015-09-15,J.P. Morgan,18 month,5,overweight,46.0
2015-08-18,ERA Forest Products Research,Not Provided,5,sector outperform,50.0
2014-10-27,UBS,12 month,1,sell,38.0
2014-04-30,EVA Dimensions,Not Provided,1,sell,-0.0
2014-01-07,Goldman Sachs,12 month,3,neutral/neutral,46.0
2015-10-28,Raymond James,Not Provided,3,market perform,-0.0
2015-10-27,BMO Capital Markets,Not Provided,3,market perform,44.0
2015-10-27,RBC Capital Markets,12 month,3,sector perform,42.0
2015-10-27,D.A. Davidson & Co,12 month,5,buy,46.0
2015-10-27,Buckingham Research Group,12 month,3,neutral,42.0
2015-10-27,Eight Capital,12 month,3,neutral,43.0
2015-10-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-27,Longbow Research,Not Provided,3,neutral,-0.0
2015-10-26,J.P. Morgan,18 month,5,overweight,46.0
2015-10-20,Goldman Sachs,12 month,3,neutral/neutral,44.0
2015-10-08,ERA Forest Products Research,Not Provided,5,sector outperform,50.0
2014-10-27,UBS,12 month,1,sell,38.0
2014-04-30,EVA Dimensions,Not Provided,1,sell,-0.0
2015-11-29,BMO Capital Markets,Not Provided,3,market perform,44.0
2015-11-29,RBC Capital Markets,12 month,5,outperform,56.0
2015-11-18,Buckingham Research Group,12 month,3,neutral,42.0
2015-11-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-11-13,D.A. Davidson & Co,Not Provided,5,buy,58.0
2015-11-10,J.P. Morgan,18 month,3,neutral,46.0
2015-11-08,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2015-10-28,Raymond James,Not Provided,3,market perform,-0.0
2015-10-27,Eight Capital,12 month,3,neutral,43.0
2015-10-08,ERA Forest Products Research,Not Provided,5,sector outperform,50.0
2014-10-27,UBS,12 month,1,sell,38.0
2014-04-30,EVA Dimensions,Not Provided,1,sell,-0.0
2015-12-31,Buckingham Research Group,12 month,3,neutral,42.0
2015-12-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-12-21,RBC Capital Markets,12 month,5,outperform,56.0
2015-12-16,ERA Forest Products Research,Not Provided,3,sector perform,50.0
2015-11-29,BMO Capital Markets,Not Provided,3,market perform,44.0
2015-11-13,D.A. Davidson & Co,Not Provided,5,buy,58.0
2015-11-10,J.P. Morgan,18 month,3,neutral,46.0
2015-11-08,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2015-10-28,Raymond James,Not Provided,3,market perform,-0.0
2015-10-27,Eight Capital,12 month,3,neutral,43.0
2014-10-27,UBS,12 month,1,sell,38.0
2014-04-30,EVA Dimensions,Not Provided,1,sell,-0.0
2016-02-01,RBC Capital Markets,12 month,5,outperform,56.0
2016-01-27,BMO Capital Markets,Not Provided,3,market perform,44.0
2016-01-27,Buckingham Research Group,12 month,3,neutral,42.0
2016-01-06,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-12-16,ERA Forest Products Research,Not Provided,3,sector perform,50.0
2015-11-13,D.A. Davidson & Co,Not Provided,5,buy,58.0
2015-10-28,Raymond James,Not Provided,3,market perform,-0.0
2015-10-27,Eight Capital,12 month,3,neutral,43.0
2014-04-30,EVA Dimensions,Not Provided,1,sell,-0.0
