Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-04-25,Barclays,Not Provided,5,overwt/neutral,26.0
2012-03-13,Argus Research Corp,Not Provided,5,buy,-0.0
2012-02-13,Goldman Sachs,12 month,5,buy/attractive,27.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-06-01,Bernstein,12 month,5,outperform,28.0
2012-06-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-06-01,Barclays,Not Provided,5,overwt/neutral,26.0
2012-05-29,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-05-29,Susquehanna Financial,12 month,4,Positive,30.0
2012-05-21,Canaccord Genuity,12 month,3,hold,24.0
2012-05-15,RBC Capital Markets,12 month,5,outperform,26.0
2012-05-15,CRT Capital Group,Not Provided,5,buy,28.0
2012-05-14,SunTrust Robinson Humphrey,12 month,5,buy,31.0
2012-05-10,Morgan Stanley,12 month,5,Overwt/In-Line,25.0
2012-05-10,Goldman Sachs,12 month,5,buy/attractive,28.0
2012-05-10,J.P. Morgan,6 month,5,overweight,29.0
2012-05-10,Needham & Co,12 month,5,strong buy,33.0
2012-04-28,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-04-27,UBS,12 month,5,buy,28.0
2012-04-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-04-27,Cowen,Not Provided,3,neutral,-0.0
2012-04-26,Credit Suisse,Not Provided,5,outperform,28.0
2012-03-13,Argus Research Corp,Not Provided,5,buy,-0.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-06-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-06-27,Bernstein,12 month,5,outperform,28.0
2012-06-25,Needham & Co,12 month,5,strong buy,33.0
2012-06-25,Susquehanna Financial,12 month,4,Positive,30.0
2012-06-24,Canaccord Genuity,12 month,3,hold,24.0
2012-06-11,Morgan Stanley,12 month,5,Overwt/In-Line,25.0
2012-06-11,SunTrust Robinson Humphrey,Not Provided,5,buy,31.0
2012-06-08,J.P. Morgan,6 month,5,overweight,29.0
2012-06-06,Cowen,Not Provided,3,neutral,-0.0
2012-06-01,Barclays,Not Provided,5,overwt/neutral,26.0
2012-05-29,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-05-15,RBC Capital Markets,12 month,5,outperform,26.0
2012-05-15,CRT Capital Group,Not Provided,5,buy,28.0
2012-05-10,Goldman Sachs,12 month,5,buy/attractive,28.0
2012-04-28,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-04-27,UBS,12 month,5,buy,28.0
2012-04-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-04-26,Credit Suisse,Not Provided,5,outperform,28.0
2012-03-13,Argus Research Corp,Not Provided,5,buy,-0.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-07-31,UBS,12 month,5,buy,28.0
2012-07-31,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-07-30,Needham & Co,12 month,5,strong buy,33.0
2012-07-30,Bernstein,12 month,5,outperform,28.0
2012-07-30,Susquehanna Financial,12 month,4,Positive,30.0
2012-07-30,Barclays,Not Provided,5,overweight,26.0
2012-07-27,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-07-27,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-07-27,Canaccord Genuity,12 month,3,hold,25.0
2012-07-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-07-26,Morgan Stanley,12 month,5,Overwt/In-Line,25.0
2012-07-26,RBC Capital Markets,12 month,5,outperform,26.0
2012-07-26,Credit Suisse,Not Provided,5,outperform,28.0
2012-07-26,SunTrust Robinson Humphrey,Not Provided,5,buy,32.0
2012-07-26,J.P. Morgan,3 month,5,overweight,29.0
2012-07-26,CRT Capital Group,12 month,5,buy,28.0
2012-07-26,Cowen,Not Provided,3,neutral,-0.0
2012-05-10,Goldman Sachs,12 month,5,buy/attractive,28.0
2012-03-13,Argus Research Corp,Not Provided,5,buy,-0.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-08-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-08-30,Bernstein,12 month,5,outperform,28.0
2012-08-29,Argus Research Corp,Not Provided,5,buy,-0.0
2012-08-27,Susquehanna Financial,12 month,4,Positive,30.0
2012-08-23,CRT Capital Group,12 month,5,buy,28.0
2012-08-22,Canaccord Genuity,12 month,3,hold,25.0
2012-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2012-07-31,UBS,12 month,5,buy,28.0
2012-07-31,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-07-30,Needham & Co,12 month,5,strong buy,33.0
2012-07-30,Barclays,Not Provided,5,overweight,26.0
2012-07-27,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-07-27,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-07-26,Morgan Stanley,12 month,5,Overwt/In-Line,25.0
2012-07-26,RBC Capital Markets,12 month,5,outperform,26.0
2012-07-26,Credit Suisse,Not Provided,5,outperform,28.0
2012-07-26,SunTrust Robinson Humphrey,Not Provided,5,buy,32.0
2012-07-26,J.P. Morgan,3 month,5,overweight,29.0
2012-07-26,Cowen,Not Provided,3,neutral,-0.0
2012-05-10,Goldman Sachs,12 month,5,buy/attractive,28.0
2012-10-01,Bernstein,12 month,5,outperform,28.0
2012-10-01,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-10-01,Susquehanna Financial,12 month,4,Positive,30.0
2012-09-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-09-27,Canaccord Genuity,12 month,3,hold,25.0
2012-09-21,Guggenheim Securities,12 month,3,neutral,26.0
2012-09-17,Needham & Co,12 month,5,strong buy,33.0
2012-08-29,Argus Research Corp,Not Provided,5,buy,-0.0
2012-08-23,CRT Capital Group,12 month,5,buy,28.0
2012-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2012-07-31,UBS,12 month,5,buy,28.0
2012-07-31,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-07-30,Barclays,Not Provided,5,overweight,26.0
2012-07-27,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-07-26,Morgan Stanley,12 month,5,Overwt/In-Line,25.0
2012-07-26,RBC Capital Markets,12 month,5,outperform,26.0
2012-07-26,Credit Suisse,Not Provided,5,outperform,28.0
2012-07-26,SunTrust Robinson Humphrey,Not Provided,5,buy,32.0
2012-07-26,J.P. Morgan,3 month,5,overweight,29.0
2012-07-26,Cowen,Not Provided,3,neutral,-0.0
2012-05-10,Goldman Sachs,12 month,5,buy/attractive,28.0
2012-10-31,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-10-29,Bernstein,12 month,5,outperform,28.0
2012-10-29,Susquehanna Financial,12 month,4,Positive,31.0
2012-10-28,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-10-26,Credit Suisse,Not Provided,5,outperform,29.0
2012-10-26,UBS,12 month,5,buy,28.0
2012-10-26,Needham & Co,12 month,5,strong buy,33.0
2012-10-26,Canaccord Genuity,Not Provided,5,buy,30.0
2012-10-26,CRT Capital Group,Not Provided,5,buy,30.0
2012-10-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-10-26,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-10-25,Morgan Stanley,12 month,5,Overwt/In-Line,27.0
2012-10-25,Goldman Sachs,12 month,5,buy/attractive,30.0
2012-10-25,RBC Capital Markets,12 month,5,outperform,29.0
2012-10-25,J.P. Morgan,12 month,5,overweight,31.0
2012-10-25,Guggenheim Securities,12 month,3,neutral,26.0
2012-10-25,Cowen,Not Provided,3,neutral,-0.0
2012-10-25,S&P Capital IQ,Not Provided,5,buy,28.0
2012-10-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-10-22,Barclays,Not Provided,5,overweight,26.0
2012-08-29,Argus Research Corp,Not Provided,5,buy,-0.0
2012-07-26,SunTrust Robinson Humphrey,Not Provided,5,buy,32.0
2012-11-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-11-30,Susquehanna Financial,12 month,4,Positive,31.0
2012-11-29,Argus Research Corp,Not Provided,5,buy,32.0
2012-11-28,Canaccord Genuity,12 month,5,buy,31.0
2012-11-26,Bernstein,12 month,5,outperform,28.0
2012-11-26,Guggenheim Securities,12 month,3,neutral,26.0
2012-11-23,CRT Capital Group,Not Provided,5,buy,30.0
2012-11-21,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-11-20,Credit Suisse,Not Provided,5,outperform,29.0
2012-11-16,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-11-08,Needham & Co,12 month,5,strong buy,33.0
2012-11-02,Barclays,Not Provided,5,overweight,33.0
2012-10-26,UBS,12 month,5,buy,28.0
2012-10-26,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-10-25,Morgan Stanley,12 month,5,Overwt/In-Line,27.0
2012-10-25,Goldman Sachs,12 month,5,buy/attractive,30.0
2012-10-25,RBC Capital Markets,12 month,5,outperform,29.0
2012-10-25,J.P. Morgan,12 month,5,overweight,31.0
2012-10-25,Cowen,Not Provided,3,neutral,-0.0
2012-10-25,S&P Capital IQ,Not Provided,5,buy,28.0
2012-10-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-12-31,Susquehanna Financial,12 month,4,Positive,31.0
2012-12-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-12-27,Argus Research Corp,Not Provided,5,buy,32.0
2012-12-24,Bernstein,12 month,5,outperform,28.0
2012-12-18,Guggenheim Securities,12 month,3,neutral,26.0
2012-12-17,Morgan Stanley,12 month,5,Overwt/In-Line,27.0
2012-12-06,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-12-02,Canaccord Genuity,12 month,5,buy,31.0
2012-11-23,CRT Capital Group,Not Provided,5,buy,30.0
2012-11-21,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-11-08,Needham & Co,12 month,5,strong buy,33.0
2012-11-02,Barclays,Not Provided,5,overweight,33.0
2012-10-26,UBS,12 month,5,buy,28.0
2012-10-26,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-10-25,Goldman Sachs,12 month,5,buy/attractive,30.0
2012-10-25,RBC Capital Markets,12 month,5,outperform,29.0
2012-10-25,J.P. Morgan,12 month,5,overweight,31.0
2012-10-25,Cowen,Not Provided,3,neutral,-0.0
2012-10-25,S&P Capital IQ,Not Provided,5,buy,28.0
2012-10-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-02-01,Bernstein,12 month,5,outperform,31.0
2013-02-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-01-28,Guggenheim Securities,12 month,3,neutral,26.0
2013-01-28,Susquehanna Financial,12 month,4,Positive,31.0
2013-01-16,Cowen,Not Provided,3,neutral,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-01-14,Needham & Co,12 month,5,strong buy,33.0
2013-01-11,Goldman Sachs,12 month,5,buy/attractive,32.0
2013-01-11,S&P Capital IQ,Not Provided,5,buy,32.0
2013-01-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-01-04,UBS,12 month,5,buy,32.0
2013-01-04,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-12-27,Argus Research Corp,Not Provided,5,buy,32.0
2012-12-02,Canaccord Genuity,12 month,5,buy,31.0
2012-11-23,CRT Capital Group,Not Provided,5,buy,30.0
2012-11-21,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-11-02,Barclays,Not Provided,5,overweight,33.0
2012-10-25,RBC Capital Markets,12 month,5,outperform,29.0
2012-10-25,J.P. Morgan,12 month,5,overweight,31.0
2012-10-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-03-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-03-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-03-01,Buckingham Research Group,12 month,3,neutral,33.0
2013-03-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-02-28,Goldman Sachs,12 month,5,buy/attractive,33.0
2013-02-28,RBC Capital Markets,12 month,5,outperform,29.0
2013-02-28,Needham & Co,12 month,5,strong buy,33.0
2013-02-28,Bernstein,12 month,5,outperform,33.0
2013-02-28,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2013-02-28,Canaccord Genuity,12 month,5,buy,33.0
2013-02-28,CRT Capital Group,Not Provided,5,buy,34.0
2013-02-28,Guggenheim Securities,12 month,3,neutral,30.0
2013-02-28,Cowen,Not Provided,3,neutral,-0.0
2013-02-28,S&P Capital IQ,Not Provided,5,buy,34.0
2013-02-28,Susquehanna Financial,12 month,4,Positive,33.0
2013-02-28,Barclays,Not Provided,5,overweight,33.0
2013-02-27,UBS,12 month,5,buy,33.0
2013-02-27,J.P. Morgan,6 month,5,overweight,33.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-12-27,Argus Research Corp,Not Provided,5,buy,32.0
2013-04-01,Bernstein,12 month,3,market perform,33.0
2013-04-01,Canaccord Genuity,12 month,3,hold,32.0
2013-04-01,Susquehanna Financial,12 month,4,Positive,33.0
2013-03-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-03-22,Guggenheim Securities,12 month,3,neutral,30.0
2013-03-21,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2013-03-12,RBC Capital Markets,12 month,5,outperform,31.0
2013-03-08,UBS,12 month,5,buy,36.0
2013-03-08,Needham & Co,12 month,5,strong buy,33.0
2013-03-04,Argus Research Corp,Not Provided,5,buy,35.0
2013-03-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-03-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-03-01,Buckingham Research Group,12 month,3,neutral,33.0
2013-02-28,Goldman Sachs,12 month,5,buy/attractive,33.0
2013-02-28,CRT Capital Group,Not Provided,5,buy,34.0
2013-02-28,Cowen,Not Provided,3,neutral,-0.0
2013-02-28,S&P Capital IQ,Not Provided,5,buy,34.0
2013-02-28,Barclays,Not Provided,5,overweight,33.0
2013-02-27,J.P. Morgan,6 month,5,overweight,33.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-04-30,Bernstein,12 month,3,market perform,33.0
2013-04-29,RBC Capital Markets,12 month,5,outperform,31.0
2013-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-04-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-04-24,Guggenheim Securities,12 month,3,neutral,30.0
2013-04-23,J.P. Morgan,6 month,5,overweight,33.0
2013-04-23,Canaccord Genuity,12 month,3,hold,32.0
2013-04-22,Susquehanna Financial,12 month,4,Positive,33.0
2013-04-16,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2013-04-04,Buckingham Research Group,12 month,3,neutral,30.0
2013-04-04,CRT Capital Group,Not Provided,5,buy,34.0
2013-04-02,EVA Dimensions,Not Provided,5,buy,-0.0
2013-03-08,UBS,12 month,5,buy,36.0
2013-03-08,Needham & Co,12 month,5,strong buy,33.0
2013-03-04,Argus Research Corp,Not Provided,5,buy,35.0
2013-03-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-02-28,Goldman Sachs,12 month,5,buy/attractive,33.0
2013-02-28,Cowen,Not Provided,3,neutral,-0.0
2013-02-28,S&P Capital IQ,Not Provided,5,buy,34.0
2013-02-28,Barclays,Not Provided,5,overweight,33.0
2013-05-30,Bernstein,12 month,3,market perform,33.0
2013-05-28,BMO Capital Markets,Not Provided,1,underperform,21.0
2013-05-28,Susquehanna Financial,12 month,4,Positive,33.0
2013-05-17,Needham & Co,12 month,5,strong buy,33.0
2013-05-16,Canaccord Genuity,12 month,3,hold,32.0
2013-05-15,Guggenheim Securities,12 month,3,neutral,30.0
2013-05-15,Barclays,Not Provided,5,overweight,33.0
2013-05-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-05-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-05-06,RBC Capital Markets,12 month,5,outperform,31.0
2013-05-06,Argus Research Corp,12 month,5,buy,35.0
2013-05-03,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2013-05-03,Buckingham Research Group,12 month,3,neutral,30.0
2013-05-03,CRT Capital Group,Not Provided,5,buy,34.0
2013-05-03,Cowen,Not Provided,3,neutral,-0.0
2013-05-02,J.P. Morgan,6 month,5,overweight,34.0
2013-04-02,EVA Dimensions,Not Provided,5,buy,-0.0
2013-03-08,UBS,12 month,5,buy,36.0
2013-02-28,Goldman Sachs,12 month,5,buy/attractive,33.0
2013-02-28,S&P Capital IQ,Not Provided,5,buy,34.0
2013-07-01,Bernstein,12 month,3,market perform,33.0
2013-07-01,Susquehanna Financial,12 month,4,Positive,33.0
2013-06-28,Guggenheim Securities,12 month,3,neutral,30.0
2013-06-27,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2013-06-27,Canaccord Genuity,12 month,3,hold,32.0
2013-06-21,Goldman Sachs,12 month,5,buy/attractive,36.0
2013-06-20,CRT Capital Group,Not Provided,5,buy,34.0
2013-06-07,BMO Capital Markets,Not Provided,1,underperform,21.0
2013-06-05,J.P. Morgan,3 month,5,overweight,38.0
2013-06-05,S&P Capital IQ,Not Provided,5,buy,36.0
2013-05-17,Needham & Co,12 month,5,strong buy,33.0
2013-05-15,Barclays,Not Provided,5,overweight,33.0
2013-05-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-05-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-05-06,RBC Capital Markets,12 month,5,outperform,31.0
2013-05-06,Argus Research Corp,12 month,5,buy,35.0
2013-05-03,Buckingham Research Group,12 month,3,neutral,30.0
2013-05-03,Cowen,Not Provided,3,neutral,-0.0
2013-04-02,EVA Dimensions,Not Provided,5,buy,-0.0
2013-03-08,UBS,12 month,5,buy,36.0
2013-08-01,BMO Capital Markets,Not Provided,1,underperform,21.0
2013-08-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-08-01,Goldman Sachs,12 month,5,buy/attractive,40.0
2013-08-01,UBS,12 month,5,buy,39.0
2013-08-01,Buckingham Research Group,12 month,3,neutral,30.0
2013-08-01,Canaccord Genuity,Not Provided,3,hold,36.0
2013-08-01,CRT Capital Group,12 month,5,buy,40.0
2013-08-01,Guggenheim Securities,12 month,3,neutral,35.0
2013-08-01,Cowen,12 month,3,market perform,29.0
2013-07-30,Bernstein,12 month,3,market perform,35.0
2013-07-29,Susquehanna Financial,12 month,4,Positive,39.0
2013-07-18,Needham & Co,12 month,5,strong buy,33.0
2013-07-17,J.P. Morgan,3 month,5,overweight,38.0
2013-06-27,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2013-06-05,S&P Capital IQ,Not Provided,5,buy,36.0
2013-05-15,Barclays,Not Provided,5,overweight,33.0
2013-05-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-05-06,RBC Capital Markets,12 month,5,outperform,31.0
2013-05-06,Argus Research Corp,12 month,5,buy,35.0
2013-04-02,EVA Dimensions,Not Provided,5,buy,-0.0
2013-08-26,Bernstein,12 month,3,market perform,35.0
2013-08-26,Buckingham Research Group,12 month,5,buy,48.0
2013-08-26,Susquehanna Financial,12 month,4,Positive,39.0
2013-08-19,Argus Research Corp,Not Provided,5,buy,42.0
2013-08-14,Guggenheim Securities,12 month,3,neutral,35.0
2013-08-13,Needham & Co,12 month,5,buy,40.0
2013-08-09,RBC Capital Markets,12 month,5,outperform,31.0
2013-08-06,Barclays,Not Provided,5,overweight,50.0
2013-08-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-08-02,BMO Capital Markets,Not Provided,1,underperform,25.0
2013-08-02,Morgan Stanley,12 month,5,Overwt/In-Line,41.0
2013-08-02,J.P. Morgan,15 month,5,overweight,40.0
2013-08-02,Leerink Partners LLC,12 month,5,outperform,38.0
2013-08-02,CRT Capital Group,Not Provided,5,buy,40.0
2013-08-02,Cowen,12 month,5,outperform,45.0
2013-08-01,Goldman Sachs,12 month,5,buy/attractive,40.0
2013-08-01,UBS,12 month,5,buy,39.0
2013-08-01,Canaccord Genuity,Not Provided,3,hold,36.0
2013-06-05,S&P Capital IQ,Not Provided,5,buy,36.0
2013-04-02,EVA Dimensions,Not Provided,5,buy,-0.0
2013-10-01,Bernstein,12 month,5,outperform,44.0
2013-09-30,Buckingham Research Group,12 month,5,buy,48.0
2013-09-30,Susquehanna Financial,12 month,4,Positive,42.0
2013-09-16,Needham & Co,12 month,5,buy,40.0
2013-09-16,Guggenheim Securities,12 month,3,neutral,35.0
2013-09-12,Goldman Sachs,12 month,5,buy/attractive,46.0
2013-09-11,Morgan Stanley,12 month,5,Overwt/In-Line,41.0
2013-09-11,CRT Capital Group,Not Provided,5,buy,40.0
2013-09-09,J.P. Morgan,12 month,5,overweight,42.0
2013-09-09,Leerink Partners LLC,12 month,5,outperform,38.0
2013-09-09,Cowen,12 month,5,outperform,45.0
2013-09-05,BMO Capital Markets,Not Provided,1,underperform,25.0
2013-08-19,Argus Research Corp,Not Provided,5,buy,42.0
2013-08-06,Barclays,Not Provided,5,overweight,50.0
2013-08-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-08-01,UBS,12 month,5,buy,39.0
2013-06-05,S&P Capital IQ,Not Provided,5,buy,36.0
2013-04-02,EVA Dimensions,Not Provided,5,buy,-0.0
2013-11-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-11-01,J.P. Morgan,12 month,5,overweight,42.0
2013-11-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-11-01,Bernstein,12 month,5,outperform,44.0
2013-11-01,Leerink Partners LLC,12 month,5,outperform,43.0
2013-11-01,Buckingham Research Group,12 month,5,buy,48.0
2013-11-01,Susquehanna Financial,12 month,4,Positive,47.0
2013-11-01,Barclays,Not Provided,5,overweight,50.0
2013-11-01,EVA Dimensions,Not Provided,3,hold,-0.0
2013-10-31,BMO Capital Markets,Not Provided,1,underperform,25.0
2013-10-31,Needham & Co,12 month,5,buy,40.0
2013-10-31,CRT Capital Group,12 month,5,buy,46.0
2013-10-31,Guggenheim Securities,12 month,3,neutral,40.0
2013-10-31,Cowen,12 month,5,outperform,45.0
2013-10-31,S&P Capital IQ,Not Provided,5,buy,43.0
2013-10-14,UBS,12 month,5,buy,46.0
2013-09-12,Goldman Sachs,12 month,5,buy/attractive,46.0
2013-08-19,Argus Research Corp,Not Provided,5,buy,42.0
2013-11-26,BMO Capital Markets,Not Provided,1,underperform,30.0
2013-11-25,Bernstein,12 month,5,outperform,44.0
2013-11-25,Leerink Partners LLC,12 month,5,outperform,50.0
2013-11-25,Buckingham Research Group,12 month,5,buy,48.0
2013-11-25,Susquehanna Financial,12 month,4,Positive,47.0
2013-11-22,Guggenheim Securities,12 month,3,neutral,40.0
2013-11-11,Needham & Co,12 month,5,buy,40.0
2013-11-11,Cowen,12 month,5,outperform,45.0
2013-11-07,Argus Research Corp,Not Provided,5,buy,46.0
2013-11-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-11-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-11-01,J.P. Morgan,12 month,5,overweight,42.0
2013-11-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-11-01,Barclays,Not Provided,5,overweight,50.0
2013-10-31,CRT Capital Group,12 month,5,buy,46.0
2013-10-31,S&P Capital IQ,Not Provided,5,buy,43.0
2013-10-14,UBS,12 month,5,buy,46.0
2013-09-12,Goldman Sachs,12 month,5,buy/attractive,46.0
2013-12-30,Bernstein,12 month,5,outperform,44.0
2013-12-30,Buckingham Research Group,12 month,5,buy,52.0
2013-12-26,Argus Research Corp,Not Provided,5,buy,46.0
2013-12-18,Needham & Co,12 month,5,buy,40.0
2013-12-18,Leerink Partners LLC,12 month,5,outperform,50.0
2013-12-17,Susquehanna Financial,12 month,4,Positive,50.0
2013-12-12,Guggenheim Securities,12 month,3,neutral,40.0
2013-12-09,J.P. Morgan,9 month,5,overweight,50.0
2013-12-05,Goldman Sachs,12 month,5,buy/attractive,50.0
2013-12-05,CRT Capital Group,Not Provided,5,buy,48.0
2013-12-03,BMO Capital Markets,Not Provided,1,underperform,30.0
2013-11-11,Cowen,12 month,5,outperform,45.0
2013-11-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-11-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-11-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-11-01,Barclays,Not Provided,5,overweight,50.0
2013-10-14,UBS,12 month,5,buy,46.0
2014-01-30,Susquehanna Financial,12 month,4,Positive,52.0
2014-01-28,RBC Capital Markets,12 month,5,outperform,50.0
2014-01-27,Bernstein,12 month,5,outperform,48.0
2014-01-21,Buckingham Research Group,12 month,5,buy,52.0
2014-01-20,UBS,12 month,5,buy,52.0
2014-01-17,Guggenheim Securities,12 month,3,neutral,40.0
2014-01-17,Cowen,12 month,5,outperform,45.0
2014-01-07,BMO Capital Markets,Not Provided,1,underperform,30.0
2013-12-26,Argus Research Corp,Not Provided,5,buy,46.0
2013-12-18,Needham & Co,12 month,5,buy,40.0
2013-12-18,Leerink Partners LLC,12 month,5,outperform,50.0
2013-12-09,J.P. Morgan,9 month,5,overweight,50.0
2013-12-05,Goldman Sachs,12 month,5,buy/attractive,50.0
2013-12-05,CRT Capital Group,Not Provided,5,buy,48.0
2013-11-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-11-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-11-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-11-01,Barclays,Not Provided,5,overweight,50.0
2014-02-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-02-28,Goldman Sachs,12 month,5,buy/attractive,63.0
2014-02-28,RBC Capital Markets,12 month,5,outperform,62.0
2014-02-28,Argus Research Corp,Not Provided,5,buy,66.0
2014-02-28,Needham & Co,Not Provided,3,hold,-0.0
2014-02-28,Bernstein,12 month,5,outperform,61.0
2014-02-28,Leerink Partners LLC,12 month,5,outperform,65.0
2014-02-28,Cowen,12 month,5,outperform,65.0
2014-02-28,Susquehanna Financial,12 month,4,Positive,66.0
2014-02-28,Barclays,Not Provided,5,overweight,65.0
2014-02-27,BMO Capital Markets,Not Provided,1,underperform,30.0
2014-02-27,UBS,12 month,5,buy,65.0
2014-02-27,J.P. Morgan,9 month,5,overweight,65.0
2014-02-27,Buckingham Research Group,12 month,5,buy,60.0
2014-02-27,CRT Capital Group,12 month,5,buy,60.0
2014-02-27,Guggenheim Securities,12 month,3,neutral,56.0
2014-02-20,EVA Dimensions,Not Provided,3,hold,-0.0
2013-11-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-04-01,Bernstein,12 month,5,outperform,61.0
2014-04-01,Susquehanna Financial,12 month,4,Positive,66.0
2014-04-01,EVA Dimensions,Not Provided,3,hold,-0.0
2014-03-27,Leerink Partners LLC,12 month,5,outperform,65.0
2014-03-27,Buckingham Research Group,12 month,5,buy,70.0
2014-03-14,Guggenheim Securities,12 month,3,neutral,56.0
2014-03-12,RBC Capital Markets,12 month,5,outperform,62.0
2014-03-03,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-03-03,Cowen,12 month,5,outperform,65.0
