Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-08-01,Jefferies,12 month,5,buy,51.5
2013-07-31,Credit Suisse,Not Provided,3,neutral,50.0
2013-07-23,J.P. Morgan,12 month,3,neutral,50.0
2013-06-17,Morgan Stanley,12 month,3,Equalwt/In-Line,47.0
2013-05-03,UBS,12 month,3,neutral,47.0
2013-05-03,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-10-31,Credit Suisse,Not Provided,3,neutral,50.0
2013-10-31,J.P. Morgan,12 month,3,neutral,44.0
2013-10-31,Jefferies,12 month,5,buy,50.0
2013-10-31,Macquarie,12 month,3,neutral,43.0
2013-10-31,Evercore ISI,12 month,3,neutral,45.75
2013-10-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-10-31,Wolfe Research,12 month,3,peerperform,44.0
2013-10-30,BMO Capital Markets,Not Provided,3,market perform,44.0
2013-10-30,Edward Jones,Not Provided,3,hold,-0.0
2013-10-30,Barclays,Not Provided,3,equalweight,47.0
2013-10-27,Goldman Sachs,12 month,3,neutral/neutral,42.0
2013-10-21,BGC Partners,12 month,5,buy,48.0
2013-10-16,UBS,12 month,3,neutral,43.0
2013-10-16,Bernstein,12 month,5,outperform,53.0
2013-10-10,RBC Capital Markets,12 month,3,sector perform,49.0
2013-08-14,Argus Research Corp,12 month,5,buy,51.0
2013-06-17,Morgan Stanley,12 month,3,Equalwt/In-Line,47.0
2013-05-03,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-11-29,Bernstein,12 month,5,outperform,53.0
2013-11-27,Edward Jones,Not Provided,3,hold,-0.0
2013-11-18,BGC Partners,12 month,5,buy,48.0
2013-11-07,Argus Research Corp,Not Provided,5,buy,51.0
2013-11-07,EVA Dimensions,Not Provided,3,hold,-0.0
2013-11-07,Wolfe Research,12 month,3,peerperform,44.0
2013-11-05,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2013-11-04,UBS,12 month,3,neutral,42.0
2013-10-31,Credit Suisse,Not Provided,3,neutral,50.0
2013-10-31,J.P. Morgan,12 month,3,neutral,44.0
2013-10-31,Jefferies,12 month,5,buy,50.0
2013-10-31,Macquarie,12 month,3,neutral,43.0
2013-10-31,Evercore ISI,12 month,3,neutral,45.75
2013-10-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-10-30,BMO Capital Markets,Not Provided,3,market perform,44.0
2013-10-30,Barclays,Not Provided,3,equalweight,47.0
2013-10-27,Goldman Sachs,12 month,3,neutral/neutral,42.0
2013-10-10,RBC Capital Markets,12 month,3,sector perform,49.0
2013-06-17,Morgan Stanley,12 month,3,Equalwt/In-Line,47.0
2013-12-30,BGC Partners,12 month,5,buy,48.0
2013-12-24,Edward Jones,Not Provided,3,hold,-0.0
2013-12-20,Bernstein,12 month,5,outperform,53.0
2013-12-20,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2013-12-19,Macquarie,12 month,3,neutral,42.0
2013-12-03,Wolfe Research,12 month,3,peerperform,42.0
2013-11-07,Argus Research Corp,Not Provided,5,buy,51.0
2013-11-07,EVA Dimensions,Not Provided,3,hold,-0.0
2013-11-04,UBS,12 month,3,neutral,42.0
2013-10-31,Credit Suisse,Not Provided,3,neutral,50.0
2013-10-31,J.P. Morgan,12 month,3,neutral,44.0
2013-10-31,Jefferies,12 month,5,buy,50.0
2013-10-31,Evercore ISI,12 month,3,neutral,45.75
2013-10-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-10-30,BMO Capital Markets,Not Provided,3,market perform,44.0
2013-10-30,Barclays,Not Provided,3,equalweight,47.0
2013-10-27,Goldman Sachs,12 month,3,neutral/neutral,42.0
2013-10-10,RBC Capital Markets,12 month,3,sector perform,49.0
2013-06-17,Morgan Stanley,12 month,3,Equalwt/In-Line,47.0
2014-01-31,Jefferies,12 month,5,buy,47.0
2014-01-28,RBC Capital Markets,12 month,3,sector perform,44.0
2014-01-27,Barclays,Not Provided,3,equalweight,41.0
2014-01-27,Wolfe Research,12 month,3,peerperform,42.0
2014-01-24,Argus Research Corp,Not Provided,5,buy,51.0
2014-01-24,CRT Capital Group,12 month,5,buy,45.0
2014-01-23,J.P. Morgan,9 month,3,neutral,44.0
2014-01-21,Bernstein,12 month,5,outperform,53.0
2014-01-21,BGC Partners,12 month,5,buy,48.0
2014-01-17,BMO Capital Markets,Not Provided,3,market perform,44.0
2014-01-15,Edward Jones,Not Provided,3,hold,-0.0
2014-01-13,Morgan Stanley,12 month,5,Overwt/In-Line,48.0
2014-01-13,Evercore ISI,12 month,3,neutral,42.0
2014-01-12,Goldman Sachs,12 month,3,neutral/neutral,41.0
2014-01-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-12-19,Macquarie,12 month,3,neutral,42.0
2013-11-07,EVA Dimensions,Not Provided,3,hold,-0.0
2013-11-04,UBS,12 month,3,neutral,42.0
2013-10-31,Credit Suisse,Not Provided,3,neutral,50.0
2014-02-25,J.P. Morgan,9 month,3,neutral,44.0
2014-02-21,Bernstein,12 month,5,outperform,53.0
2014-02-18,RBC Capital Markets,12 month,3,sector perform,46.0
2014-02-18,BGC Partners,12 month,5,buy,47.0
2014-02-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-02-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-02-12,Goldman Sachs,12 month,3,neutral/neutral,42.0
2014-02-12,Jefferies,12 month,5,buy,47.0
2014-02-12,Macquarie,12 month,3,neutral,42.0
2014-02-12,Wolfe Research,12 month,3,peerperform,42.0
2014-02-11,BMO Capital Markets,Not Provided,3,market perform,44.0
2014-02-11,Edward Jones,Not Provided,3,hold,-0.0
2014-02-11,Evercore ISI,12 month,3,neutral,42.0
2014-02-11,CRT Capital Group,Not Provided,5,buy,45.0
2014-02-11,Barclays,Not Provided,3,equalweight,44.0
2014-02-10,Morgan Stanley,12 month,5,Overwt/In-Line,49.0
2014-01-24,Argus Research Corp,Not Provided,5,buy,51.0
2013-11-04,UBS,12 month,3,neutral,42.0
2013-10-31,Credit Suisse,Not Provided,3,neutral,50.0
2014-04-01,Bernstein,12 month,5,outperform,53.0
2014-04-01,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-03-31,BGC Partners,12 month,5,buy,47.0
2014-03-28,Credit Suisse,Not Provided,3,neutral,50.0
2014-03-28,Edward Jones,Not Provided,3,hold,-0.0
2014-03-28,CRT Capital Group,12 month,5,buy,47.0
2014-03-28,Barclays,Not Provided,3,equalweight,45.0
2014-03-28,Wolfe Research,12 month,5,outperform,46.0
2014-03-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-03-19,Goldman Sachs,12 month,3,neutral/cautious,42.0
2014-03-19,RBC Capital Markets,12 month,3,sector perform,46.0
2014-03-10,Argus Research Corp,Not Provided,5,buy,51.0
2014-03-08,Macquarie,12 month,3,neutral,42.0
2014-03-06,Morgan Stanley,12 month,5,Overwt/In-Line,51.0
2014-03-05,Evercore ISI,12 month,3,neutral,42.0
2014-02-25,J.P. Morgan,9 month,3,neutral,44.0
2014-02-12,Jefferies,12 month,5,buy,47.0
2014-02-11,BMO Capital Markets,Not Provided,3,market perform,44.0
2013-11-04,UBS,12 month,3,neutral,42.0
2014-05-01,RBC Capital Markets,12 month,3,sector perform,46.0
2014-05-01,Credit Suisse,Not Provided,3,neutral,50.0
2014-05-01,Edward Jones,Not Provided,3,hold,-0.0
2014-05-01,J.P. Morgan,3 month,3,neutral,46.0
2014-05-01,CRT Capital Group,12 month,5,buy,47.0
2014-05-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-05-01,Barclays,Not Provided,3,equalweight,47.0
2014-05-01,Wolfe Research,12 month,5,outperform,49.0
2014-04-28,BGC Partners,Not Provided,5,buy,47.0
2014-04-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-25,Bernstein,12 month,5,outperform,53.0
2014-04-21,Jefferies,12 month,5,buy,50.5
2014-04-18,UBS,12 month,3,neutral,45.0
2014-04-15,Macquarie,12 month,3,neutral,42.0
2014-04-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-07,Morgan Stanley,12 month,5,Overwt/In-Line,53.0
2014-04-02,Evercore ISI,12 month,3,neutral,44.0
2014-03-19,Goldman Sachs,12 month,3,neutral/cautious,42.0
2014-03-10,Argus Research Corp,Not Provided,5,buy,51.0
2014-02-11,BMO Capital Markets,Not Provided,3,market perform,44.0
2014-05-28,RBC Capital Markets,12 month,3,sector perform,46.0
2014-05-27,BGC Partners,12 month,5,buy,47.0
2014-05-26,BMO Capital Markets,Not Provided,3,market perform,44.0
2014-05-23,Bernstein,Not Provided,5,outperform,53.0
2014-05-23,EVA Dimensions,Not Provided,1,sell,-0.0
2014-05-21,Macquarie,12 month,5,outperform,47.5
2014-05-21,CRT Capital Group,12 month,5,buy,47.0
2014-05-14,Argus Research Corp,Not Provided,5,buy,48.0
2014-05-14,Edward Jones,Not Provided,3,hold,-0.0
2014-05-09,Evercore ISI,12 month,3,neutral,46.5
2014-05-07,Morgan Stanley,12 month,5,Overwt/In-Line,54.0
2014-05-06,Wolfe Research,12 month,5,outperform,49.0
2014-05-05,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-02,Credit Suisse,Not Provided,3,neutral,50.0
2014-05-02,UBS,12 month,3,neutral,46.0
2014-05-02,Jefferies,12 month,5,buy,51.0
2014-05-01,J.P. Morgan,3 month,3,neutral,46.0
2014-05-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-05-01,Barclays,Not Provided,3,equalweight,47.0
2014-03-19,Goldman Sachs,12 month,3,neutral/cautious,42.0
2014-07-01,Bernstein,Not Provided,5,outperform,53.0
2014-06-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-06-23,BGC Partners,12 month,5,buy,51.0
2014-06-20,Evercore ISI,12 month,3,neutral,46.5
2014-06-19,Morgan Stanley,12 month,5,Overwt/In-Line,53.0
2014-06-19,CRT Capital Group,12 month,5,buy,50.0
2014-06-19,Wolfe Research,12 month,5,outperform,49.0
2014-06-13,Edward Jones,Not Provided,3,hold,-0.0
2014-06-03,BMO Capital Markets,Not Provided,3,market perform,44.0
2014-05-28,RBC Capital Markets,12 month,3,sector perform,46.0
2014-05-23,EVA Dimensions,Not Provided,1,sell,-0.0
2014-05-21,Macquarie,12 month,5,outperform,47.5
2014-05-14,Argus Research Corp,Not Provided,5,buy,48.0
2014-05-05,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-02,Credit Suisse,Not Provided,3,neutral,50.0
2014-05-02,UBS,12 month,3,neutral,46.0
2014-05-02,Jefferies,12 month,5,buy,51.0
2014-05-01,J.P. Morgan,3 month,3,neutral,46.0
2014-05-01,Barclays,Not Provided,3,equalweight,47.0
2014-03-19,Goldman Sachs,12 month,3,neutral/cautious,42.0
2014-08-01,RBC Capital Markets,12 month,3,sector perform,46.0
2014-08-01,Credit Suisse,Not Provided,5,outperform,51.0
2014-08-01,J.P. Morgan,15 month,3,neutral,47.0
2014-08-01,Jefferies,12 month,5,buy,50.5
2014-08-01,Bernstein,Not Provided,5,outperform,50.0
2014-08-01,Macquarie,12 month,5,outperform,47.5
2014-08-01,BGC Partners,12 month,5,buy,51.0
2014-08-01,CRT Capital Group,12 month,5,buy,49.0
2014-08-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-08-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-01,Wolfe Research,12 month,5,outperform,49.0
2014-07-31,BMO Capital Markets,Not Provided,3,market perform,44.0
2014-07-31,Edward Jones,Not Provided,3,hold,-0.0
2014-07-31,Barclays,Not Provided,3,equalweight,46.0
2014-07-27,Goldman Sachs,12 month,1,Sell/Cautious,44.0
2014-07-08,Evercore ISI,Not Provided,3,neutral,46.5
2014-07-07,Morgan Stanley,12 month,5,Overwt/In-Line,56.0
2014-05-23,EVA Dimensions,Not Provided,1,sell,-0.0
2014-05-14,Argus Research Corp,Not Provided,5,buy,48.0
2014-05-02,UBS,12 month,3,neutral,46.0
2014-09-01,Bernstein,Not Provided,5,outperform,50.0
2014-09-01,Evercore ISI,Not Provided,3,neutral,47.0
2014-09-01,Wolfe Research,12 month,5,outperform,49.0
2014-08-29,Credit Suisse,Not Provided,5,outperform,51.0
2014-08-29,Edward Jones,Not Provided,3,hold,-0.0
2014-08-28,RBC Capital Markets,12 month,3,sector perform,46.0
2014-08-22,Argus Research Corp,Not Provided,3,hold,-0.0
2014-08-18,BGC Partners,12 month,5,buy,51.0
2014-08-15,Morgan Stanley,12 month,5,Overwt/In-Line,52.0
2014-08-15,Barclays,Not Provided,3,equalweight,46.0
2014-08-04,UBS,12 month,3,neutral,43.0
2014-08-01,J.P. Morgan,15 month,3,neutral,47.0
2014-08-01,Jefferies,12 month,5,buy,50.5
2014-08-01,Macquarie,12 month,5,outperform,47.5
2014-08-01,CRT Capital Group,12 month,5,buy,49.0
2014-08-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-08-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-31,BMO Capital Markets,Not Provided,3,market perform,44.0
2014-07-27,Goldman Sachs,12 month,1,Sell/Cautious,44.0
2014-05-23,EVA Dimensions,Not Provided,1,sell,-0.0
2014-10-01,CRT Capital Group,12 month,5,buy,51.0
2014-10-01,Wolfe Research,12 month,5,outperform,51.0
2014-09-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-09-26,Bernstein,Not Provided,5,outperform,50.0
2014-09-22,BGC Partners,12 month,5,buy,54.0
2014-09-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-09-17,Edward Jones,Not Provided,3,hold,-0.0
2014-09-16,Credit Suisse,Not Provided,5,outperform,53.0
2014-09-16,Evercore ISI,12 month,3,neutral,49.0
2014-09-16,Barclays,Not Provided,3,equalweight,50.0
2014-09-03,Morgan Stanley,12 month,5,Overwt/In-Line,53.0
2014-09-03,J.P. Morgan,12 month,3,neutral,47.0
2014-09-02,BMO Capital Markets,Not Provided,3,market perform,48.0
2014-09-02,UBS,12 month,3,neutral,46.0
2014-08-28,RBC Capital Markets,12 month,3,sector perform,46.0
2014-08-22,Argus Research Corp,Not Provided,3,hold,-0.0
2014-08-01,Jefferies,12 month,5,buy,50.5
2014-08-01,Macquarie,12 month,5,outperform,47.5
2014-07-27,Goldman Sachs,12 month,1,Sell/Cautious,44.0
2014-05-23,EVA Dimensions,Not Provided,1,sell,-0.0
2014-10-30,Evercore ISI,Not Provided,3,hold,50.0
2014-10-30,EVA Dimensions,Not Provided,3,hold,-0.0
2014-10-29,Goldman Sachs,12 month,3,neutral/cautious,48.0
2014-10-29,Credit Suisse,Not Provided,5,outperform,54.0
2014-10-29,UBS,12 month,3,neutral,50.0
2014-10-29,Jefferies,12 month,5,buy,53.0
2014-10-29,Macquarie,12 month,5,outperform,48.0
2014-10-29,BGC Partners,12 month,5,buy,56.0
2014-10-29,CRT Capital Group,12 month,3,Fairly Valued,50.0
2014-10-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-10-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-29,Wolfe Research,12 month,5,outperform,53.0
2014-10-28,BMO Capital Markets,Not Provided,3,market perform,48.0
2014-10-28,Edward Jones,Not Provided,3,hold,-0.0
2014-10-28,J.P. Morgan,12 month,3,neutral,50.0
2014-10-28,Barclays,Not Provided,3,equalweight,51.0
2014-10-24,Bernstein,Not Provided,5,outperform,50.0
2014-10-21,RBC Capital Markets,12 month,3,sector perform,47.0
2014-10-07,Morgan Stanley,12 month,5,Overwt/In-Line,51.0
2014-08-22,Argus Research Corp,Not Provided,3,hold,-0.0
2014-12-01,BMO Capital Markets,Not Provided,3,market perform,48.0
2014-12-01,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-11-26,Edward Jones,Not Provided,3,hold,-0.0
2014-11-26,Bernstein,Not Provided,5,outperform,50.0
2014-11-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-11-21,Evercore ISI,12 month,3,hold,51.0
2014-11-21,Barclays,Not Provided,3,equalweight,51.0
2014-11-20,Credit Suisse,Not Provided,5,outperform,54.0
2014-11-19,Argus Research Corp,Not Provided,3,hold,-0.0
2014-11-17,Macquarie,12 month,5,outperform,51.0
2014-11-16,Wolfe Research,12 month,5,outperform,53.0
2014-11-14,CRT Capital Group,12 month,3,Fairly Valued,50.0
2014-11-11,Morgan Stanley,12 month,5,Overwt/In-Line,54.0
2014-11-10,RBC Capital Markets,12 month,3,sector perform,52.0
2014-10-30,EVA Dimensions,Not Provided,3,hold,-0.0
2014-10-29,Goldman Sachs,12 month,3,neutral/cautious,48.0
2014-10-29,UBS,12 month,3,neutral,50.0
2014-10-29,Jefferies,12 month,5,buy,53.0
2014-10-28,J.P. Morgan,12 month,3,neutral,50.0
2015-01-01,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-12-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-12-23,Edward Jones,Not Provided,3,hold,-0.0
2014-12-22,Bernstein,Not Provided,5,outperform,50.0
2014-12-22,CRT Capital Group,12 month,3,Fairly Valued,53.0
2014-12-22,Wolfe Research,12 month,5,outperform,56.0
2014-12-15,J.P. Morgan,12 month,5,overweight,57.0
2014-12-11,Morgan Stanley,12 month,5,Overwt/In-Line,55.0
2014-12-09,Macquarie,12 month,5,outperform,54.0
2014-12-07,Evercore ISI,Not Provided,3,hold,51.0
2014-12-01,BMO Capital Markets,Not Provided,3,market perform,48.0
2014-11-21,Barclays,Not Provided,3,equalweight,51.0
2014-11-20,Credit Suisse,Not Provided,5,outperform,54.0
2014-11-19,Argus Research Corp,Not Provided,3,hold,-0.0
2014-11-10,RBC Capital Markets,12 month,3,sector perform,52.0
2014-10-30,EVA Dimensions,Not Provided,3,hold,-0.0
2014-10-29,Goldman Sachs,12 month,3,neutral/cautious,48.0
2014-10-29,UBS,12 month,3,neutral,50.0
2014-10-29,Jefferies,12 month,5,buy,53.0
2015-02-01,Wolfe Research,Not Provided,5,outperform,58.0
2015-01-28,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-01-27,Credit Suisse,Not Provided,5,outperform,63.0
2015-01-27,Evercore ISI,Not Provided,3,hold,55.0
2015-01-26,Bernstein,12 month,5,outperform,50.0
2015-01-26,Barclays,Not Provided,5,overweight,60.0
2015-01-22,Edward Jones,Not Provided,3,hold,-0.0
2015-01-22,Macquarie,12 month,5,outperform,54.0
2015-01-16,Jefferies,12 month,5,buy,64.5
2015-01-12,Morgan Stanley,12 month,5,Overwt/Cautious,60.0
2015-01-12,Goldman Sachs,12 month,3,neutral/cautious,54.0
2015-01-12,J.P. Morgan,Not Provided,5,overweight,60.0
2015-01-08,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-01-07,BMO Capital Markets,Not Provided,3,market perform,56.0
2014-11-19,Argus Research Corp,Not Provided,3,hold,-0.0
2014-11-10,RBC Capital Markets,12 month,3,sector perform,52.0
2014-10-30,EVA Dimensions,Not Provided,3,hold,-0.0
2014-10-29,UBS,12 month,3,neutral,50.0
2015-03-01,Wolfe Research,12 month,5,outperform,59.0
2015-02-26,Bernstein,Not Provided,5,outperform,50.0
2015-02-20,Jefferies,12 month,5,buy,63.5
2015-02-19,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-02-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-02-12,Morgan Stanley,12 month,5,Overwt/Cautious,59.0
2015-02-11,BMO Capital Markets,Not Provided,3,market perform,56.0
2015-02-11,Goldman Sachs,12 month,3,neutral/neutral,55.0
2015-02-11,Credit Suisse,Not Provided,5,outperform,63.0
2015-02-11,UBS,12 month,3,neutral,55.0
2015-02-11,Macquarie,12 month,5,outperform,59.0
2015-02-10,Edward Jones,Not Provided,3,hold,-0.0
2015-02-10,Evercore ISI,12 month,3,hold,57.0
2015-02-10,Barclays,Not Provided,5,overweight,60.0
2015-02-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-01-12,J.P. Morgan,Not Provided,5,overweight,60.0
2014-11-19,Argus Research Corp,Not Provided,3,hold,-0.0
2014-11-10,RBC Capital Markets,12 month,3,sector perform,52.0
2015-04-01,Bernstein,Not Provided,5,outperform,50.0
2015-03-31,RBC Capital Markets,12 month,3,sector perform,57.0
2015-03-22,Goldman Sachs,12 month,3,neutral/neutral,56.0
2015-03-17,Morgan Stanley,12 month,3,Equalwt/Cautious,55.0
2015-03-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-03-16,Credit Suisse,Not Provided,5,outperform,63.0
2015-03-16,J.P. Morgan,9 month,5,overweight,56.0
2015-03-16,Jefferies,12 month,5,buy,60.0
2015-03-16,Evercore ISI,12 month,3,hold,57.0
2015-03-16,Barclays,Not Provided,5,overweight,60.0
2015-03-15,Wolfe Research,12 month,5,outperform,59.0
2015-03-09,Edward Jones,Not Provided,3,hold,-0.0
2015-03-03,Argus Research Corp,Not Provided,3,hold,-0.0
2015-02-19,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-02-11,BMO Capital Markets,Not Provided,3,market perform,56.0
2015-02-11,UBS,12 month,3,neutral,55.0
2015-02-11,Macquarie,12 month,5,outperform,59.0
2015-02-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-04-30,Goldman Sachs,12 month,3,neutral/neutral,57.0
2015-04-30,Credit Suisse,Not Provided,5,outperform,61.0
2015-04-30,UBS,12 month,3,neutral,57.0
2015-04-30,Jefferies,12 month,5,buy,60.0
2015-04-30,Macquarie,12 month,5,outperform,59.0
2015-04-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-29,Edward Jones,Not Provided,3,hold,-0.0
2015-04-29,J.P. Morgan,9 month,5,overweight,58.0
2015-04-29,Evercore ISI,12 month,3,hold,57.0
2015-04-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-04-29,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-04-29,Barclays,Not Provided,5,overweight,61.0
2015-04-29,Wolfe Research,12 month,5,outperform,58.0
2015-04-28,Bernstein,Not Provided,5,outperform,50.0
2015-04-14,BMO Capital Markets,Not Provided,3,market perform,56.0
2015-04-08,Morgan Stanley,12 month,3,Equalwt/Cautious,58.0
2015-03-31,RBC Capital Markets,12 month,3,sector perform,57.0
2015-03-03,Argus Research Corp,Not Provided,3,hold,-0.0
2015-02-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-06-01,Wolfe Research,12 month,5,outperform,58.0
2015-05-22,BMO Capital Markets,Not Provided,3,market perform,56.0
2015-05-22,Edward Jones,Not Provided,3,hold,-0.0
2015-05-22,Barclays,Not Provided,5,overweight,61.0
2015-05-19,Bernstein,Not Provided,5,outperform,50.0
2015-05-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-08,Morgan Stanley,12 month,3,Equalwt/Cautious,56.0
2015-04-30,Goldman Sachs,12 month,3,neutral/neutral,57.0
2015-04-30,Credit Suisse,Not Provided,5,outperform,61.0
2015-04-30,UBS,12 month,3,neutral,57.0
2015-04-30,Jefferies,12 month,5,buy,60.0
2015-04-30,Macquarie,12 month,5,outperform,59.0
2015-04-29,J.P. Morgan,9 month,5,overweight,58.0
2015-04-29,Evercore ISI,12 month,3,hold,57.0
2015-04-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-04-29,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-03-31,RBC Capital Markets,12 month,3,sector perform,57.0
2015-03-03,Argus Research Corp,Not Provided,3,hold,-0.0
2015-02-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-06-30,Bernstein,Not Provided,5,outperform,50.0
2015-06-29,Mizuho Securities USA Inc,12 month,5,buy,56.0
2015-06-28,BMO Capital Markets,Not Provided,3,market perform,56.0
2015-06-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-06-19,RBC Capital Markets,12 month,3,sector perform,57.0
2015-06-19,Edward Jones,Not Provided,3,hold,-0.0
2015-06-18,Barclays,Not Provided,5,overweight,58.0
2015-06-16,Wolfe Research,12 month,5,outperform,58.0
2015-06-15,Credit Suisse,Not Provided,5,outperform,61.0
2015-06-15,Evercore ISI,12 month,3,hold,57.0
2015-06-12,Morgan Stanley,12 month,3,Equalwt/Cautious,54.0
2015-05-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-30,Goldman Sachs,12 month,3,neutral/neutral,57.0
2015-04-30,UBS,12 month,3,neutral,57.0
2015-04-30,Jefferies,12 month,5,buy,60.0
2015-04-30,Macquarie,12 month,5,outperform,59.0
2015-04-29,J.P. Morgan,9 month,5,overweight,58.0
2015-04-29,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-03-03,Argus Research Corp,Not Provided,3,hold,-0.0
2015-02-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-07-31,Bernstein,Not Provided,5,outperform,50.0
2015-07-30,Credit Suisse,Not Provided,3,neutral,58.0
2015-07-30,Jefferies,12 month,5,buy,58.5
2015-07-30,Macquarie,12 month,5,outperform,57.0
2015-07-29,BMO Capital Markets,Not Provided,3,market perform,56.0
2015-07-29,RBC Capital Markets,12 month,3,sector perform,57.0
2015-07-29,Edward Jones,Not Provided,3,hold,-0.0
2015-07-29,J.P. Morgan,18 month,5,overweight,58.0
2015-07-29,Evercore ISI,12 month,3,hold,54.0
2015-07-29,Mizuho Securities USA Inc,12 month,5,buy,56.0
2015-07-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-07-29,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-07-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-07-29,Barclays,Not Provided,5,overweight,58.0
2015-07-29,Wolfe Research,12 month,5,outperform,58.0
2015-07-28,Goldman Sachs,12 month,3,neutral/neutral,54.0
2015-07-16,UBS,12 month,3,neutral,54.0
2015-07-10,Morgan Stanley,12 month,3,Equalwt/Cautious,56.0
2015-03-03,Argus Research Corp,Not Provided,3,hold,-0.0
2015-02-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-09-01,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-09-01,Wolfe Research,12 month,5,outperform,58.0
2015-08-27,Barclays,Not Provided,5,overweight,58.0
2015-08-26,Edward Jones,Not Provided,3,hold,-0.0
2015-08-25,Bernstein,Not Provided,5,outperform,50.0
2015-08-23,BMO Capital Markets,Not Provided,3,market perform,56.0
2015-08-17,Morgan Stanley,12 month,3,Equalwt/Cautious,58.0
2015-08-11,RBC Capital Markets,12 month,3,sector perform,57.0
2015-08-04,Mizuho Securities USA Inc,12 month,5,buy,56.0
2015-08-03,Macquarie,12 month,5,outperform,57.0
2015-08-03,EVA Dimensions,Not Provided,3,hold,-0.0
2015-07-30,Credit Suisse,Not Provided,3,neutral,58.0
2015-07-30,Jefferies,12 month,5,buy,58.5
2015-07-29,J.P. Morgan,18 month,5,overweight,58.0
2015-07-29,Evercore ISI,12 month,3,hold,54.0
2015-07-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-07-29,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-07-28,Goldman Sachs,12 month,3,neutral/neutral,54.0
2015-07-16,UBS,12 month,3,neutral,54.0
2015-03-03,Argus Research Corp,Not Provided,3,hold,-0.0
2015-09-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-09-30,Wolfe Research,Not Provided,5,outperform,58.0
2015-09-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-09-23,Edward Jones,Not Provided,3,hold,-0.0
2015-09-22,Bernstein,Not Provided,5,outperform,50.0
2015-09-22,Macquarie,12 month,5,outperform,57.0
