Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-08-07,Goldman Sachs,12 month,1,Sell/Neutral,44.0
2009-07-23,Jefferies,12 month,5,buy,62.0
2009-05-17,Goldman Sachs,12 month,1,Sell/Neutral,63.0
2009-10-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-10-23,Argus Research Corp,Not Provided,5,buy,-0.0
2009-10-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-10-23,Morgan Joseph TriArtisan Group,18 month,5,buy,76.0
2009-10-22,RBC Capital Markets,Not Provided,3,sector perform,56.0
2009-10-22,UBS,Not Provided,3,neutral,56.0
2009-10-22,Jefferies,12 month,5,buy,62.0
2009-10-22,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,61.0
2009-10-22,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2009-10-22,Collins Stewart,12 month,5,buy,60.0
2009-10-21,Morgan Stanley,Not Provided,3,Equalwt/In-Line,56.0
2009-10-21,Credit Suisse,Not Provided,3,neutral,53.0
2009-10-21,J.P. Morgan,15 month,3,neutral,60.0
2009-10-21,William Blair & Co,Not Provided,5,outperform,-0.0
2009-10-21,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-10-21,Thomas Weisel Partners,12 month,5,overweight,66.0
2009-10-21,Cowen,Not Provided,5,outperform,-0.0
2009-10-21,Barclays,Not Provided,5,overwt/positive,63.0
2009-10-15,Lazard Capital Markets,12 month,5,buy,64.0
2009-09-14,Bernstein,Not Provided,5,outperform,68.0
2009-08-31,Baird,12 month,3,neutral,58.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-07,Goldman Sachs,12 month,1,Sell/Neutral,44.0
2009-05-17,Goldman Sachs,12 month,1,Sell/Neutral,63.0
2009-12-01,RBC Capital Markets,Not Provided,3,sector perform,-0.0
2009-12-01,Bernstein,12 month,5,outperform,68.0
2009-12-01,William Blair & Co,Not Provided,5,outperform,-0.0
2009-12-01,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-12-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-12-01,Cowen,Not Provided,5,outperform,-0.0
2009-12-01,Barclays,Not Provided,5,overwt/positive,63.0
2009-11-25,Baird,12 month,3,neutral,54.0
2009-11-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,54.0
2009-11-18,Jefferies,12 month,5,buy,57.0
2009-11-18,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,53.0
2009-11-18,Thomas Weisel Partners,12 month,5,overweight,66.0
2009-11-18,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-11-17,UBS,Not Provided,3,neutral,54.0
2009-11-17,Collins Stewart,12 month,5,buy,60.0
2009-11-16,J.P. Morgan,15 month,3,neutral,60.0
2009-11-16,Lazard Capital Markets,12 month,5,buy,61.0
2009-11-09,Morgan Joseph TriArtisan Group,18 month,5,buy,76.0
2009-11-06,EVA Dimensions,Not Provided,5,buy,-0.0
2009-10-23,Argus Research Corp,Not Provided,5,buy,-0.0
2009-10-22,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2009-10-21,Credit Suisse,Not Provided,3,neutral,53.0
2009-08-07,Goldman Sachs,12 month,1,Sell/Neutral,44.0
2009-05-17,Goldman Sachs,12 month,1,Sell/Neutral,63.0
2009-12-24,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-12-23,Baird,12 month,3,neutral,54.0
2009-12-22,Barclays,Not Provided,5,overwt/positive,63.0
2009-12-21,Morgan Stanley,Not Provided,1,Underwt/In-Line,48.0
2009-12-18,RBC Capital Markets,12 month,3,sector perform,56.0
2009-12-18,UBS,Not Provided,3,neutral,52.0
2009-12-18,William Blair & Co,Not Provided,5,outperform,-0.0
2009-12-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-12-17,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-12-16,Bernstein,12 month,5,outperform,60.0
2009-12-15,MP Advisors,Not Provided,3,market perform,54.0
2009-12-09,Hapoalim Securities USA,Not Provided,3,hold,55.0
2009-12-07,Summer Street Research Partners,Not Provided,1,sell,41.0
2009-12-03,Cowen,Not Provided,5,outperform,-0.0
2009-12-03,Lazard Capital Markets,12 month,5,buy,61.0
2009-12-03,Collins Stewart,Not Provided,3,hold,55.0
2009-12-02,Credit Suisse,Not Provided,3,neutral,53.0
2009-11-18,Jefferies,12 month,5,buy,57.0
2009-11-18,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,53.0
2009-11-16,J.P. Morgan,15 month,3,neutral,60.0
2009-11-09,Morgan Joseph TriArtisan Group,18 month,5,buy,76.0
2009-11-06,EVA Dimensions,Not Provided,5,buy,-0.0
2009-10-23,Argus Research Corp,Not Provided,5,buy,-0.0
2009-08-07,Goldman Sachs,12 month,1,Sell/Neutral,44.0
2009-05-17,Goldman Sachs,12 month,1,Sell/Neutral,63.0
2010-02-01,RBC Capital Markets,12 month,3,sector perform,56.0
2010-02-01,Morgan Joseph TriArtisan Group,18 month,5,buy,76.0
2010-01-29,Bernstein,12 month,5,outperform,60.0
2010-01-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-01-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-01-27,Argus Research Corp,Not Provided,5,buy,-0.0
2010-01-21,J.P. Morgan,12 month,3,neutral,55.0
2010-01-21,William Blair & Co,Not Provided,5,outperform,-0.0
2010-01-21,Hapoalim Securities USA,12 month,3,hold,55.0
2010-01-21,Cowen,Not Provided,5,outperform,-0.0
2010-01-21,Lazard Capital Markets,12 month,5,buy,61.0
2010-01-15,Baird,12 month,3,neutral,54.0
2010-01-15,Barclays,Not Provided,5,overwt/positive,63.0
2010-01-13,Jefferies,12 month,5,buy,60.0
2010-01-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-01-12,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-01-12,Summer Street Research Partners,Not Provided,1,sell,41.0
2010-01-11,Credit Suisse,Not Provided,3,neutral,53.0
2010-01-08,Goldman Sachs,12 month,1,Sell/Neutral,46.0
2010-01-06,UBS,Not Provided,3,neutral,54.0
2009-12-21,Morgan Stanley,Not Provided,1,Underwt/In-Line,48.0
2009-12-15,MP Advisors,Not Provided,3,market perform,54.0
2009-12-03,Collins Stewart,Not Provided,3,hold,55.0
2009-05-17,Goldman Sachs,12 month,1,Sell/Neutral,63.0
2010-03-01,Jefferies,12 month,5,buy,61.0
2010-03-01,Hapoalim Securities USA,12 month,3,hold,55.0
2010-03-01,Barclays,Not Provided,5,overwt/positive,63.0
2010-02-27,Morgan Stanley,Not Provided,1,Underwt/In-Line,48.0
2010-02-26,RBC Capital Markets,12 month,3,sector perform,56.0
2010-02-26,Baird,12 month,3,neutral,54.0
2010-02-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-02-25,Argus Research Corp,Not Provided,5,buy,-0.0
2010-02-24,UBS,Not Provided,5,buy,68.0
2010-02-22,Bernstein,12 month,5,outperform,66.0
2010-02-19,Cowen,Not Provided,5,outperform,-0.0
2010-02-18,J.P. Morgan,12 month,3,neutral,55.0
2010-02-18,William Blair & Co,Not Provided,5,outperform,-0.0
2010-02-18,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-02-18,Lazard Capital Markets,12 month,5,buy,61.0
2010-02-18,Summer Street Research Partners,Not Provided,1,sell,41.0
2010-02-18,Collins Stewart,12 month,3,hold,53.0
2010-02-18,Morgan Joseph TriArtisan Group,12 month,5,buy,76.0
2010-02-17,Goldman Sachs,12 month,1,Sell/Neutral,51.0
2010-02-17,Credit Suisse,Not Provided,3,neutral,53.0
2010-02-17,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-02-08,MP Advisors,Not Provided,5,outperform,64.0
2010-01-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-05-17,Goldman Sachs,12 month,1,Sell/Neutral,63.0
2010-04-01,RBC Capital Markets,12 month,3,sector perform,61.0
2010-04-01,UBS,Not Provided,5,buy,68.0
2010-04-01,Baird,12 month,3,neutral,54.0
2010-04-01,Bernstein,12 month,5,outperform,66.0
2010-04-01,William Blair & Co,Not Provided,5,outperform,-0.0
2010-04-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-04-01,Cowen,Not Provided,5,outperform,-0.0
2010-04-01,Lazard Capital Markets,12 month,5,buy,59.0
2010-04-01,Piper Jaffray,12 month,3,neutral,65.0
2010-04-01,Collins Stewart,12 month,3,hold,53.0
2010-04-01,Morgan Joseph TriArtisan Group,18 month,5,buy,76.0
2010-03-31,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-03-31,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-03-31,Barclays,Not Provided,3,equalwt/positive,52.0
2010-03-30,J.P. Morgan,9 month,1,underweight,45.0
2010-03-29,Hapoalim Securities USA,Not Provided,1,sell,37.0
2010-03-26,Argus Research Corp,Not Provided,5,buy,-0.0
2010-03-25,Morgan Stanley,Not Provided,1,Underwt/In-Line,48.0
2010-03-25,Jefferies,12 month,5,buy,61.0
2010-03-25,Summer Street Research Partners,Not Provided,1,sell,41.0
2010-03-06,EVA Dimensions,Not Provided,3,hold,-0.0
2010-02-17,Goldman Sachs,12 month,1,Sell/Neutral,51.0
2010-02-08,MP Advisors,Not Provided,5,outperform,64.0
2009-05-17,Goldman Sachs,12 month,1,Sell/Neutral,63.0
2010-04-30,Morgan Joseph TriArtisan Group,18 month,5,buy,76.0
2010-04-28,Baird,12 month,3,neutral,54.0
2010-04-28,Bernstein,12 month,5,outperform,66.0
2010-04-23,Morgan Stanley,Not Provided,1,Underwt/In-Line,52.0
2010-04-22,Jefferies,12 month,5,buy,60.0
2010-04-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-04-22,Cowen,Not Provided,5,outperform,-0.0
2010-04-22,Lazard Capital Markets,12 month,5,buy,59.0
2010-04-22,Piper Jaffray,12 month,5,overweight,66.0
2010-04-22,Summer Street Research Partners,Not Provided,1,sell,43.0
2010-04-22,Barclays,Not Provided,3,equalwt/positive,52.0
2010-04-21,RBC Capital Markets,12 month,3,sector perform,61.0
2010-04-21,J.P. Morgan,9 month,1,underweight,45.0
2010-04-21,William Blair & Co,Not Provided,5,outperform,-0.0
2010-04-21,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-04-21,Hapoalim Securities USA,Not Provided,3,hold,-0.0
2010-04-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-04-05,BioLogic Equity Research,Not Provided,3,neutral,66.0
2010-04-01,Collins Stewart,12 month,3,hold,53.0
2010-03-26,Argus Research Corp,Not Provided,5,buy,-0.0
2010-03-06,EVA Dimensions,Not Provided,3,hold,-0.0
2010-02-08,MP Advisors,Not Provided,5,outperform,64.0
2009-05-17,Goldman Sachs,12 month,1,Sell/Neutral,63.0
2010-06-01,RBC Capital Markets,12 month,3,sector perform,61.0
2010-06-01,J.P. Morgan,6 month,3,neutral,50.0
2010-05-29,MP Advisors,Not Provided,5,outperform,61.0
2010-05-27,Bernstein,12 month,5,outperform,72.0
2010-05-26,Jefferies,12 month,5,buy,63.0
2010-05-26,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2010-05-26,Barclays,Not Provided,3,equalwt/positive,52.0
2010-05-26,Morgan Joseph TriArtisan Group,18 month,5,buy,76.0
2010-05-25,Baird,12 month,3,neutral,54.0
2010-05-25,William Blair & Co,Not Provided,5,outperform,-0.0
2010-05-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-05-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-05-25,Cowen,Not Provided,5,outperform,-0.0
2010-05-25,Piper Jaffray,12 month,5,overweight,74.0
2010-05-14,Hapoalim Securities USA,Not Provided,3,hold,-0.0
2010-05-07,Lazard Capital Markets,12 month,5,buy,59.0
2010-05-07,Collins Stewart,12 month,3,hold,53.0
2010-04-21,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-04-05,BioLogic Equity Research,Not Provided,3,neutral,66.0
2010-03-26,Argus Research Corp,Not Provided,5,buy,-0.0
2010-03-06,EVA Dimensions,Not Provided,3,hold,-0.0
2009-05-17,Goldman Sachs,12 month,1,Sell/Neutral,63.0
2010-07-01,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-07-01,Morgan Joseph TriArtisan Group,18 month,5,buy,76.0
2010-06-30,Cowen,Not Provided,5,outperform,-0.0
2010-06-30,Collins Stewart,12 month,3,hold,53.0
2010-06-30,Barclays,Not Provided,3,equalwt/positive,52.0
2010-06-29,RBC Capital Markets,12 month,3,sector perform,61.0
2010-06-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-06-24,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2010-06-22,Jefferies,12 month,5,buy,63.0
2010-06-18,Piper Jaffray,12 month,5,overweight,74.0
2010-06-01,J.P. Morgan,6 month,3,neutral,50.0
2010-05-29,MP Advisors,Not Provided,5,outperform,61.0
2010-05-27,Bernstein,12 month,5,outperform,72.0
2010-05-25,Baird,12 month,3,neutral,54.0
2010-05-25,William Blair & Co,Not Provided,5,outperform,-0.0
2010-05-14,Hapoalim Securities USA,Not Provided,3,hold,-0.0
2010-05-07,Lazard Capital Markets,12 month,5,buy,59.0
2010-04-05,BioLogic Equity Research,Not Provided,3,neutral,66.0
2010-03-26,Argus Research Corp,Not Provided,5,buy,-0.0
2010-03-06,EVA Dimensions,Not Provided,3,hold,-0.0
2009-05-17,Goldman Sachs,12 month,1,Sell/Neutral,63.0
2010-07-30,Leerink Partners LLC,Not Provided,-2147483648,not rated,-0.0
2010-07-29,Jefferies,12 month,5,buy,80.0
2010-07-29,Lazard Capital Markets,12 month,3,hold,73.0
2010-07-28,Argus Research Corp,Not Provided,3,hold,-0.0
2010-07-27,Baird,12 month,3,neutral,61.0
2010-07-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-07-27,Cowen,Not Provided,5,outperform,-0.0
2010-07-27,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2010-07-27,Collins Stewart,12 month,3,hold,53.0
2010-07-27,Morgan Joseph TriArtisan Group,18 month,5,buy,76.0
2010-07-23,Piper Jaffray,12 month,5,overweight,73.0
2010-07-23,Barclays,Not Provided,3,equalwt/positive,62.0
2010-07-22,Hapoalim Securities USA,Not Provided,3,hold,-0.0
2010-07-21,RBC Capital Markets,12 month,3,sector perform,61.0
2010-07-21,J.P. Morgan,6 month,3,neutral,50.0
2010-07-21,William Blair & Co,Not Provided,5,outperform,-0.0
2010-07-09,Bernstein,12 month,5,outperform,72.0
2010-07-08,MP Advisors,Not Provided,3,market perform,58.0
2010-04-05,BioLogic Equity Research,Not Provided,3,neutral,66.0
2010-03-06,EVA Dimensions,Not Provided,3,hold,-0.0
2009-05-17,Goldman Sachs,12 month,1,Sell/Neutral,63.0
2010-08-30,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2010-08-30,Baird,12 month,3,neutral,69.0
2010-08-30,Cowen,Not Provided,5,outperform,-0.0
2010-08-30,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-08-30,Piper Jaffray,12 month,3,neutral,74.0
2010-08-30,Collins Stewart,Not Provided,3,hold,-0.0
2010-08-30,Barclays,Not Provided,3,equalwt/positive,69.0
2010-08-29,RBC Capital Markets,12 month,3,sector perform,61.0
2010-08-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-08-24,Morgan Joseph TriArtisan Group,18 month,5,buy,76.0
2010-08-06,ISI Group,Not Provided,5,buy,63.0
2010-08-04,William Blair & Co,Not Provided,5,outperform,-0.0
2010-07-30,Leerink Partners LLC,Not Provided,-2147483648,not rated,-0.0
2010-07-29,Jefferies,12 month,5,buy,80.0
2010-07-28,Argus Research Corp,Not Provided,3,hold,-0.0
2010-07-27,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2010-07-22,Hapoalim Securities USA,Not Provided,3,hold,-0.0
2010-07-09,Bernstein,12 month,5,outperform,72.0
2010-07-08,MP Advisors,Not Provided,3,market perform,58.0
2010-04-05,BioLogic Equity Research,Not Provided,3,neutral,66.0
2010-03-06,EVA Dimensions,Not Provided,3,hold,-0.0
2009-05-17,Goldman Sachs,12 month,1,Sell/Neutral,63.0
2010-09-21,Jefferies,12 month,5,buy,80.0
2010-09-17,RBC Capital Markets,Not Provided,3,sector perform,61.0
2010-09-13,Cowen,Not Provided,5,outperform,-0.0
2010-09-13,Piper Jaffray,12 month,3,neutral,74.0
2010-09-13,Barclays,Not Provided,3,equalwt/positive,69.0
2010-09-07,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-09-07,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-08-30,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2010-08-30,Baird,12 month,3,neutral,69.0
2010-08-30,Collins Stewart,Not Provided,3,hold,-0.0
2010-08-24,Morgan Joseph TriArtisan Group,18 month,5,buy,76.0
2010-08-06,ISI Group,Not Provided,5,buy,63.0
2010-08-04,William Blair & Co,Not Provided,5,outperform,-0.0
2010-07-28,Argus Research Corp,Not Provided,3,hold,-0.0
2010-07-27,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2010-07-22,Hapoalim Securities USA,Not Provided,3,hold,-0.0
2010-07-09,Bernstein,12 month,5,outperform,72.0
2010-07-08,MP Advisors,Not Provided,3,market perform,58.0
2010-04-05,BioLogic Equity Research,Not Provided,3,neutral,66.0
2010-03-06,EVA Dimensions,Not Provided,3,hold,-0.0
2009-05-17,Goldman Sachs,12 month,1,Sell/Neutral,63.0
2010-10-27,Jefferies,12 month,5,buy,80.0
2010-10-25,RBC Capital Markets,Not Provided,3,sector perform,75.0
2010-10-25,William Blair & Co,Not Provided,5,outperform,-0.0
2010-10-25,Hapoalim Securities USA,Not Provided,3,hold,-0.0
2010-10-25,Cowen,Not Provided,5,outperform,-0.0
2010-10-25,Piper Jaffray,12 month,3,neutral,82.0
2010-10-25,Collins Stewart,Not Provided,3,neutral,-0.0
2010-10-25,Barclays,Not Provided,3,equalwt/positive,75.0
2010-10-22,Baird,12 month,3,neutral,69.0
2010-10-21,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2010-10-21,Morgan Joseph TriArtisan Group,12 month,5,buy,76.0
2010-10-20,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-10-06,Bernstein,12 month,5,outperform,76.0
2010-09-07,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-08-30,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2010-07-28,Argus Research Corp,Not Provided,3,hold,-0.0
2010-07-08,MP Advisors,Not Provided,3,market perform,58.0
2010-04-05,BioLogic Equity Research,Not Provided,3,neutral,66.0
2010-03-06,EVA Dimensions,Not Provided,3,hold,-0.0
2009-05-17,Goldman Sachs,12 month,1,Sell/Neutral,63.0
2010-11-29,Bernstein,12 month,5,outperform,78.0
2010-11-24,RBC Capital Markets,12 month,3,sector perform,75.0
2010-11-24,Barclays,Not Provided,3,equalwt/positive,75.0
2010-11-19,Cowen,Not Provided,5,outperform,-0.0
2010-11-15,MP Advisors,Not Provided,-2147483648,not rated,-0.0
2010-11-05,Jefferies,12 month,5,buy,80.0
2010-10-25,William Blair & Co,Not Provided,5,outperform,-0.0
2010-10-25,Hapoalim Securities USA,Not Provided,3,hold,-0.0
2010-10-25,Piper Jaffray,12 month,3,neutral,82.0
2010-10-25,Collins Stewart,Not Provided,3,neutral,-0.0
2010-10-22,Baird,12 month,3,neutral,69.0
2010-10-21,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2010-10-21,Morgan Joseph TriArtisan Group,12 month,5,buy,76.0
2010-10-20,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-09-07,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-08-30,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2010-07-28,Argus Research Corp,Not Provided,3,hold,-0.0
2010-03-06,EVA Dimensions,Not Provided,3,hold,-0.0
2009-05-17,Goldman Sachs,12 month,1,Sell/Neutral,63.0
2010-12-29,Baird,12 month,3,neutral,69.0
2010-12-21,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-12-21,Barclays,Not Provided,3,equalwt/positive,75.0
2010-12-20,RBC Capital Markets,12 month,3,sector perform,75.0
2010-12-20,Piper Jaffray,12 month,3,neutral,82.0
2010-12-10,Bernstein,12 month,5,outperform,78.0
2010-11-19,Cowen,Not Provided,5,outperform,-0.0
2010-11-15,MP Advisors,Not Provided,-2147483648,not rated,-0.0
2010-11-05,Jefferies,12 month,5,buy,80.0
2010-10-25,William Blair & Co,Not Provided,5,outperform,-0.0
2010-10-25,Hapoalim Securities USA,Not Provided,3,hold,-0.0
2010-10-25,Collins Stewart,Not Provided,3,neutral,-0.0
2010-10-21,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2010-10-21,Morgan Joseph TriArtisan Group,12 month,5,buy,76.0
2010-10-20,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-08-30,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2010-07-28,Argus Research Corp,Not Provided,3,hold,-0.0
2010-03-06,EVA Dimensions,Not Provided,3,hold,-0.0
2009-05-17,Goldman Sachs,12 month,1,Sell/Neutral,63.0
2011-02-01,RBC Capital Markets,12 month,3,sector perform,75.0
2011-02-01,Bernstein,12 month,5,outperform,78.0
2011-01-31,Piper Jaffray,12 month,3,neutral,82.0
2011-01-24,Lazard Capital Markets,Not Provided,3,hold,-0.0
2011-01-13,Baird,12 month,3,neutral,69.0
2011-01-12,Collins Stewart,Not Provided,3,neutral,-0.0
2011-01-11,Jefferies,12 month,5,buy,80.0
2011-01-11,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-01-11,Cowen,Not Provided,5,outperform,-0.0
2011-01-11,Barclays,Not Provided,3,equalwt/positive,75.0
2010-11-15,MP Advisors,Not Provided,-2147483648,not rated,-0.0
2010-10-25,William Blair & Co,Not Provided,5,outperform,-0.0
2010-10-25,Hapoalim Securities USA,Not Provided,3,hold,-0.0
2010-10-21,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2010-10-21,Morgan Joseph TriArtisan Group,12 month,5,buy,76.0
2010-08-30,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2010-07-28,Argus Research Corp,Not Provided,3,hold,-0.0
2010-03-06,EVA Dimensions,Not Provided,3,hold,-0.0
2009-05-17,Goldman Sachs,12 month,1,Sell/Neutral,63.0
2011-02-25,Bernstein,12 month,5,outperform,78.0
2011-02-25,Leerink Partners LLC,Not Provided,-2147483648,suspended coverage,-0.0
2011-02-23,Jefferies,12 month,3,hold,80.0
2011-02-17,Argus Research Corp,Not Provided,3,hold,-0.0
2011-02-17,William Blair & Co,Not Provided,5,outperform,-0.0
2011-02-17,Hapoalim Securities USA,Not Provided,3,hold,-0.0
2011-02-17,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2011-02-16,RBC Capital Markets,12 month,3,sector perform,75.0
2011-02-16,Baird,12 month,3,neutral,75.0
2011-02-16,Cowen,Not Provided,3,neutral,-0.0
2011-02-16,Lazard Capital Markets,Not Provided,3,hold,-0.0
2011-02-16,Piper Jaffray,12 month,3,neutral,82.0
2011-02-16,Collins Stewart,Not Provided,3,neutral,-0.0
2011-02-16,Barclays,Not Provided,3,equalwt/positive,78.0
2010-11-15,MP Advisors,Not Provided,-2147483648,not rated,-0.0
2010-10-21,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2010-08-30,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2010-03-06,EVA Dimensions,Not Provided,3,hold,-0.0
2009-05-17,Goldman Sachs,12 month,1,Sell/Neutral,63.0
2011-04-01,RBC Capital Markets,12 month,3,sector perform,75.0
2011-03-28,Bernstein,12 month,5,outperform,78.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-25,Leerink Partners LLC,Not Provided,-2147483648,suspended coverage,-0.0
2011-02-23,Jefferies,12 month,3,hold,80.0
2011-02-17,Argus Research Corp,Not Provided,3,hold,-0.0
2011-02-17,William Blair & Co,Not Provided,5,outperform,-0.0
2011-02-17,Hapoalim Securities USA,Not Provided,3,hold,-0.0
2011-02-17,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2011-02-16,Baird,12 month,3,neutral,75.0
2011-02-16,Cowen,Not Provided,3,neutral,-0.0
2011-02-16,Lazard Capital Markets,Not Provided,3,hold,-0.0
2011-02-16,Piper Jaffray,12 month,3,neutral,82.0
2011-02-16,Collins Stewart,Not Provided,3,neutral,-0.0
2011-02-16,Barclays,Not Provided,3,equalwt/positive,78.0
2010-11-15,MP Advisors,Not Provided,-2147483648,not rated,-0.0
2010-10-21,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2010-08-30,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2009-05-17,Goldman Sachs,12 month,1,Sell/Neutral,63.0
2011-04-11,Collins Stewart,Not Provided,3,neutral,-0.0
2011-04-08,Bernstein,12 month,5,outperform,78.0
2011-04-08,Barclays,Not Provided,3,equalwt/positive,78.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-23,Jefferies,12 month,3,hold,80.0
2011-02-17,Argus Research Corp,Not Provided,3,hold,-0.0
2011-02-17,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2010-11-15,MP Advisors,Not Provided,-2147483648,not rated,-0.0
2010-10-21,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2009-05-17,Goldman Sachs,12 month,1,Sell/Neutral,63.0
2011-04-11,Collins Stewart,Not Provided,3,neutral,-0.0
2011-04-08,Bernstein,12 month,5,outperform,78.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-23,Jefferies,12 month,3,hold,80.0
2011-02-17,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2010-11-15,MP Advisors,Not Provided,-2147483648,not rated,-0.0
2010-10-21,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2009-05-17,Goldman Sachs,12 month,1,Sell/Neutral,63.0
2011-04-11,Collins Stewart,Not Provided,3,neutral,-0.0
2011-04-08,Bernstein,12 month,5,outperform,78.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-23,Jefferies,12 month,3,hold,80.0
2011-02-17,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2010-11-15,MP Advisors,Not Provided,-2147483648,not rated,-0.0
2010-10-21,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2009-05-17,Goldman Sachs,12 month,1,Sell/Neutral,63.0
2011-04-11,Collins Stewart,Not Provided,3,neutral,-0.0
2011-04-08,Bernstein,12 month,5,outperform,78.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-23,Jefferies,12 month,3,hold,80.0
2011-02-17,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2010-11-15,MP Advisors,Not Provided,-2147483648,not rated,-0.0
2010-10-21,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2009-05-17,Goldman Sachs,12 month,1,Sell/Neutral,63.0
2011-04-11,Collins Stewart,Not Provided,3,neutral,-0.0
2011-04-08,Bernstein,12 month,5,outperform,78.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-23,Jefferies,12 month,3,hold,80.0
2011-02-17,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2010-11-15,MP Advisors,Not Provided,-2147483648,not rated,-0.0
2010-10-21,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2009-05-17,Goldman Sachs,12 month,1,Sell/Neutral,63.0
