Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-07-30,Hilliard Lyons,Not Provided,3,neutral,-0.0
2009-07-30,FBR Capital Markets,Not Provided,3,market perform,4.0
2009-07-30,Thomas Weisel Partners,12 month,1,underweight,3.75
2009-07-30,Gabelli & Co,Not Provided,3,hold,-0.0
2009-07-29,Raymond James,12 month,5,outperform,4.5
2009-07-29,Stifel,Not Provided,3,hold,-0.0
2009-07-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-07-01,Piper Jaffray,12 month,1,underweight,4.0
2009-06-15,Hudson Square Research,Not Provided,5,buy,6.0
2009-04-29,Goldman Sachs,12 month,1,Sell/Neutral,2.75
2009-04-29,Atlantic Equities LLP,12 month,5,overweight,5.0
2009-01-09,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-10-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-09-14,BMO Capital Markets,Not Provided,5,outperform,4.5
2009-09-11,Thomas Weisel Partners,12 month,3,market weight,4.0
2009-09-11,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-04,Argus Research Corp,Not Provided,1,sell,-0.0
2009-07-31,J.P. Morgan,15 month,5,overweight,6.0
2009-07-30,UBS,Not Provided,3,neutral,3.8
2009-07-30,Hilliard Lyons,Not Provided,3,neutral,-0.0
2009-07-30,FBR Capital Markets,Not Provided,3,market perform,4.0
2009-07-30,Gabelli & Co,Not Provided,3,hold,-0.0
2009-07-29,Raymond James,12 month,5,outperform,4.5
2009-07-29,Stifel,Not Provided,3,hold,-0.0
2009-07-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-07-01,Piper Jaffray,12 month,1,underweight,4.0
2009-06-15,Hudson Square Research,Not Provided,5,buy,6.0
2009-04-29,Goldman Sachs,12 month,1,Sell/Neutral,2.75
2009-04-29,Atlantic Equities LLP,12 month,5,overweight,5.0
2009-01-09,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-10-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-10-29,BMO Capital Markets,Not Provided,5,outperform,4.5
2009-10-29,Argus Research Corp,Not Provided,1,sell,-0.0
2009-10-29,UBS,Not Provided,3,neutral,3.8
2009-10-29,Raymond James,12 month,5,outperform,4.5
2009-10-29,FBR Capital Markets,Not Provided,3,market perform,4.0
2009-10-29,Thomas Weisel Partners,12 month,3,market weight,4.0
2009-10-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-10-29,Atlantic Equities LLP,Not Provided,5,overweight,5.0
2009-10-29,Collins Stewart,Not Provided,3,hold,4.0
2009-10-28,Hilliard Lyons,Not Provided,3,neutral,-0.0
2009-10-28,J.P. Morgan,15 month,5,overweight,6.0
2009-10-28,Stifel,Not Provided,3,hold,-0.0
2009-10-07,Goldman Sachs,12 month,1,Sell/Neutral,3.0
2009-09-11,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-30,Gabelli & Co,Not Provided,3,hold,-0.0
2009-07-01,Piper Jaffray,12 month,1,underweight,4.0
2009-06-15,Hudson Square Research,Not Provided,5,buy,6.0
2009-01-09,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-11-23,Piper Jaffray,12 month,3,neutral,4.0
2009-11-13,BMO Capital Markets,Not Provided,5,outperform,4.5
2009-11-10,J.P. Morgan,12 month,5,overweight,6.0
2009-11-03,UBS,Not Provided,3,neutral,3.8
2009-10-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-10-29,Argus Research Corp,Not Provided,1,sell,-0.0
2009-10-29,Raymond James,12 month,5,outperform,4.5
2009-10-29,FBR Capital Markets,Not Provided,3,market perform,4.0
2009-10-29,Thomas Weisel Partners,12 month,3,market weight,4.0
2009-10-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-10-29,Atlantic Equities LLP,Not Provided,5,overweight,5.0
2009-10-29,Collins Stewart,Not Provided,3,hold,4.0
2009-10-28,Hilliard Lyons,Not Provided,3,neutral,-0.0
2009-10-28,Stifel,Not Provided,3,hold,-0.0
2009-10-07,Goldman Sachs,12 month,1,Sell/Neutral,3.0
2009-09-11,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-30,Gabelli & Co,Not Provided,3,hold,-0.0
2009-06-15,Hudson Square Research,Not Provided,5,buy,6.0
2009-01-09,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-12-16,Barclays,Not Provided,5,overwt/neutral,6.0
2009-12-15,UBS,Not Provided,5,buy,5.5
2009-12-04,Collins Stewart,12 month,3,hold,4.0
2009-11-23,Piper Jaffray,12 month,3,neutral,4.0
2009-11-13,BMO Capital Markets,Not Provided,5,outperform,4.5
2009-11-10,J.P. Morgan,12 month,5,overweight,6.0
2009-10-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-10-29,Argus Research Corp,Not Provided,1,sell,-0.0
2009-10-29,Raymond James,12 month,5,outperform,4.5
2009-10-29,FBR Capital Markets,Not Provided,3,market perform,4.0
2009-10-29,Thomas Weisel Partners,12 month,3,market weight,4.0
2009-10-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-10-29,Atlantic Equities LLP,Not Provided,5,overweight,5.0
2009-10-28,Hilliard Lyons,Not Provided,3,neutral,-0.0
2009-10-28,Stifel,Not Provided,3,hold,-0.0
2009-10-07,Goldman Sachs,12 month,1,Sell/Neutral,3.0
2009-09-11,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-30,Gabelli & Co,Not Provided,3,hold,-0.0
2009-06-15,Hudson Square Research,Not Provided,5,buy,6.0
2009-01-09,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-01-25,J.P. Morgan,12 month,5,overweight,6.0
2010-01-12,RBC Capital Markets,12 month,3,sector perform,5.0
2010-01-11,BMO Capital Markets,Not Provided,5,outperform,5.0
2010-01-11,Raymond James,Not Provided,3,market perform,-0.0
2010-01-08,EVA Dimensions,Not Provided,3,hold,-0.0
2010-01-07,UBS,Not Provided,5,buy,5.5
2010-01-07,Barclays,Not Provided,5,overwt/neutral,6.0
2009-12-04,Collins Stewart,12 month,3,hold,4.0
2009-11-23,Piper Jaffray,12 month,3,neutral,4.0
2009-10-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-10-29,Argus Research Corp,Not Provided,1,sell,-0.0
2009-10-29,FBR Capital Markets,Not Provided,3,market perform,4.0
2009-10-29,Thomas Weisel Partners,12 month,3,market weight,4.0
2009-10-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-10-29,Atlantic Equities LLP,Not Provided,5,overweight,5.0
2009-10-28,Hilliard Lyons,Not Provided,3,neutral,-0.0
2009-10-28,Stifel,Not Provided,3,hold,-0.0
2009-10-07,Goldman Sachs,12 month,1,Sell/Neutral,3.0
2009-07-30,Gabelli & Co,Not Provided,3,hold,-0.0
2009-06-15,Hudson Square Research,Not Provided,5,buy,6.0
2009-01-09,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-02-26,BMO Capital Markets,Not Provided,5,outperform,5.0
2010-02-26,J.P. Morgan,12 month,5,overweight,6.0
2010-02-26,Raymond James,Not Provided,3,market perform,-0.0
2010-02-26,Gabelli & Co,Not Provided,3,hold,-0.0
2010-02-26,Collins Stewart,12 month,5,buy,6.0
2010-02-25,Piper Jaffray,12 month,5,overweight,5.5
2010-02-23,Hilliard Lyons,Not Provided,3,neutral,-0.0
2010-02-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-02-19,Thomas Weisel Partners,12 month,3,market weight,4.75
2010-02-18,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-02-18,Atlantic Equities LLP,12 month,5,overweight,5.5
2010-02-17,UBS,Not Provided,5,buy,5.5
2010-02-17,FBR Capital Markets,12 month,3,market perform,5.0
2010-02-17,EVA Dimensions,Not Provided,3,hold,-0.0
2010-02-16,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-02-16,Goldman Sachs,12 month,1,Sell/Neutral,3.25
2010-02-16,RBC Capital Markets,12 month,3,sector perform,5.0
2010-02-16,Stifel,Not Provided,3,hold,-0.0
2010-02-16,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-02-16,Barclays,Not Provided,5,overwt/neutral,6.0
2009-10-29,Argus Research Corp,Not Provided,1,sell,-0.0
2009-06-15,Hudson Square Research,Not Provided,5,buy,6.0
2010-03-26,Macquarie,12 month,5,outperform,6.5
2010-03-22,Barclays,Not Provided,5,overwt/neutral,6.0
2010-03-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-03-17,BMO Capital Markets,Not Provided,5,outperform,5.5
2010-03-12,Collins Stewart,12 month,5,buy,6.0
2010-03-02,Argus Research Corp,Not Provided,1,sell,-0.0
2010-03-02,UBS,Not Provided,5,buy,5.5
2010-02-26,J.P. Morgan,12 month,5,overweight,6.0
2010-02-26,Raymond James,Not Provided,3,market perform,-0.0
2010-02-26,Gabelli & Co,Not Provided,3,hold,-0.0
2010-02-25,Piper Jaffray,12 month,5,overweight,5.5
2010-02-23,Hilliard Lyons,Not Provided,3,neutral,-0.0
2010-02-19,Thomas Weisel Partners,12 month,3,market weight,4.75
2010-02-18,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-02-18,Atlantic Equities LLP,12 month,5,overweight,5.5
2010-02-17,FBR Capital Markets,12 month,3,market perform,5.0
2010-02-17,EVA Dimensions,Not Provided,3,hold,-0.0
2010-02-16,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-02-16,Goldman Sachs,12 month,1,Sell/Neutral,3.25
2010-02-16,RBC Capital Markets,12 month,3,sector perform,5.0
2010-02-16,Stifel,Not Provided,3,hold,-0.0
2010-02-16,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-06-15,Hudson Square Research,Not Provided,5,buy,6.0
2010-04-26,Hilliard Lyons,Not Provided,3,neutral,-0.0
2010-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-04-23,BMO Capital Markets,Not Provided,3,market perform,5.8
2010-04-23,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2010-04-22,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2010-04-22,Goldman Sachs,12 month,3,neutral/neutral,5.5
2010-04-22,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-04-22,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2010-04-22,FBR Capital Markets,12 month,3,market perform,5.0
2010-04-22,Thomas Weisel Partners,Not Provided,-2147483648,suspended coverage,-0.0
2010-04-22,Atlantic Equities LLP,12 month,5,overweight,5.5
2010-04-22,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2010-04-15,Collins Stewart,12 month,5,buy,6.0
2010-04-12,UBS,Not Provided,5,buy,6.0
2010-03-26,Macquarie,12 month,5,outperform,6.5
2010-03-02,Argus Research Corp,Not Provided,1,sell,-0.0
2010-02-26,Raymond James,Not Provided,3,market perform,-0.0
2010-02-26,Gabelli & Co,Not Provided,3,hold,-0.0
2010-02-25,Piper Jaffray,12 month,5,overweight,5.5
2010-02-17,EVA Dimensions,Not Provided,3,hold,-0.0
2010-02-16,RBC Capital Markets,12 month,3,sector perform,5.0
2010-02-16,Stifel,Not Provided,3,hold,-0.0
2009-06-15,Hudson Square Research,Not Provided,5,buy,6.0
2010-05-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-05-20,Argus Research Corp,Not Provided,5,buy,-0.0
2010-05-14,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2010-05-07,Collins Stewart,12 month,5,buy,6.0
2010-05-06,UBS,Not Provided,5,buy,6.0
2010-05-06,Hilliard Lyons,Not Provided,3,neutral,-0.0
2010-05-06,Raymond James,Not Provided,3,market perform,-0.0
2010-05-06,FBR Capital Markets,12 month,3,market perform,5.75
2010-05-06,Macquarie,12 month,5,outperform,6.5
2010-05-05,BMO Capital Markets,Not Provided,3,market perform,5.8
2010-05-05,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2010-05-05,Goldman Sachs,12 month,3,neutral/neutral,5.75
2010-05-05,RBC Capital Markets,12 month,3,sector perform,6.0
2010-05-05,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-05-05,Stifel,Not Provided,3,hold,-0.0
2010-05-05,Thomas Weisel Partners,Not Provided,-2147483648,suspended coverage,-0.0
2010-05-05,Atlantic Equities LLP,12 month,5,overweight,5.5
2010-05-05,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2010-04-22,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2010-02-26,Gabelli & Co,Not Provided,3,hold,-0.0
2010-02-25,Piper Jaffray,12 month,5,overweight,5.5
2010-02-17,EVA Dimensions,Not Provided,3,hold,-0.0
2009-06-15,Hudson Square Research,Not Provided,5,buy,6.0
2010-06-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-06-16,BMO Capital Markets,Not Provided,3,market perform,5.8
2010-06-08,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-06-03,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2010-05-20,Argus Research Corp,Not Provided,5,buy,-0.0
2010-05-14,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2010-05-07,Collins Stewart,12 month,5,buy,6.0
2010-05-06,UBS,Not Provided,5,buy,6.0
2010-05-06,Hilliard Lyons,Not Provided,3,neutral,-0.0
2010-05-06,Raymond James,Not Provided,3,market perform,-0.0
2010-05-06,FBR Capital Markets,12 month,3,market perform,5.75
2010-05-06,Macquarie,12 month,5,outperform,6.5
2010-05-05,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2010-05-05,Goldman Sachs,12 month,3,neutral/neutral,5.75
2010-05-05,RBC Capital Markets,12 month,3,sector perform,6.0
2010-05-05,Stifel,Not Provided,3,hold,-0.0
2010-05-05,Atlantic Equities LLP,12 month,5,overweight,5.5
2010-04-22,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2010-02-26,Gabelli & Co,Not Provided,3,hold,-0.0
2010-02-25,Piper Jaffray,12 month,5,overweight,5.5
2010-02-17,EVA Dimensions,Not Provided,3,hold,-0.0
2009-06-15,Hudson Square Research,Not Provided,5,buy,6.0
2010-07-26,RBC Capital Markets,12 month,3,sector perform,6.0
2010-07-20,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2010-07-14,BMO Capital Markets,Not Provided,3,market perform,5.8
2010-06-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-06-08,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-06-03,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2010-05-20,Argus Research Corp,Not Provided,5,buy,-0.0
2010-05-07,Collins Stewart,12 month,5,buy,6.0
2010-05-06,UBS,Not Provided,5,buy,6.0
2010-05-06,Hilliard Lyons,Not Provided,3,neutral,-0.0
2010-05-06,Raymond James,Not Provided,3,market perform,-0.0
2010-05-06,FBR Capital Markets,12 month,3,market perform,5.75
2010-05-06,Macquarie,12 month,5,outperform,6.5
2010-05-05,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2010-05-05,Goldman Sachs,12 month,3,neutral/neutral,5.75
2010-05-05,Stifel,Not Provided,3,hold,-0.0
2010-05-05,Atlantic Equities LLP,12 month,5,overweight,5.5
2010-04-22,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2010-02-26,Gabelli & Co,Not Provided,3,hold,-0.0
2010-02-25,Piper Jaffray,12 month,5,overweight,5.5
2010-02-17,EVA Dimensions,Not Provided,3,hold,-0.0
2009-06-15,Hudson Square Research,Not Provided,5,buy,6.0
2010-08-30,Piper Jaffray,12 month,5,overweight,6.0
2010-08-24,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2010-08-20,Argus Research Corp,Not Provided,5,buy,-0.0
2010-08-12,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2010-08-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-08-06,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2010-08-05,BMO Capital Markets,Not Provided,3,market perform,5.8
2010-08-05,RBC Capital Markets,12 month,3,sector perform,6.0
2010-08-05,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2010-08-05,Raymond James,Not Provided,3,market perform,-0.0
2010-08-05,FBR Capital Markets,12 month,3,market perform,5.75
2010-08-05,Collins Stewart,12 month,3,hold,6.0
2010-08-04,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-08-04,Hilliard Lyons,Not Provided,3,neutral,-0.0
2010-08-04,Stifel,Not Provided,3,hold,-0.0
2010-08-04,Atlantic Equities LLP,12 month,5,overweight,5.5
2010-05-06,UBS,Not Provided,5,buy,6.0
2010-05-05,Goldman Sachs,12 month,3,neutral/neutral,5.75
2010-02-26,Gabelli & Co,Not Provided,3,hold,-0.0
2010-02-17,EVA Dimensions,Not Provided,3,hold,-0.0
2009-06-15,Hudson Square Research,Not Provided,5,buy,6.0
2010-09-27,Piper Jaffray,12 month,5,overweight,6.0
2010-09-22,BMO Capital Markets,Not Provided,3,market perform,6.0
2010-09-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-09-16,Goldman Sachs,12 month,5,Buy/Neutral,7.0
2010-09-14,Morgan Stanley,12 month,5,Overwt/Attractive,7.3
2010-08-20,Argus Research Corp,Not Provided,5,buy,-0.0
2010-08-12,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2010-08-06,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2010-08-05,RBC Capital Markets,12 month,3,sector perform,6.0
2010-08-05,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2010-08-05,Raymond James,Not Provided,3,market perform,-0.0
2010-08-05,FBR Capital Markets,12 month,3,market perform,5.75
2010-08-05,Collins Stewart,12 month,3,hold,6.0
2010-08-04,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-08-04,Hilliard Lyons,Not Provided,3,neutral,-0.0
2010-08-04,Stifel,Not Provided,3,hold,-0.0
2010-08-04,Atlantic Equities LLP,12 month,5,overweight,5.5
2010-05-06,UBS,Not Provided,5,buy,6.0
2010-02-26,Gabelli & Co,Not Provided,3,hold,-0.0
2010-02-17,EVA Dimensions,Not Provided,3,hold,-0.0
2009-06-15,Hudson Square Research,Not Provided,5,buy,6.0
2010-11-01,Piper Jaffray,12 month,5,overweight,6.0
2010-10-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-10-18,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2010-10-14,UBS,Not Provided,5,buy,7.0
2010-09-22,BMO Capital Markets,Not Provided,3,market perform,6.0
2010-09-16,Goldman Sachs,12 month,5,Buy/Neutral,7.0
2010-09-14,Morgan Stanley,12 month,5,Overwt/Attractive,7.3
2010-08-20,Argus Research Corp,Not Provided,5,buy,-0.0
2010-08-12,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2010-08-05,RBC Capital Markets,12 month,3,sector perform,6.0
2010-08-05,Raymond James,Not Provided,3,market perform,-0.0
2010-08-05,FBR Capital Markets,12 month,3,market perform,5.75
2010-08-05,Collins Stewart,12 month,3,hold,6.0
2010-08-04,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-08-04,Hilliard Lyons,Not Provided,3,neutral,-0.0
2010-08-04,Stifel,Not Provided,3,hold,-0.0
2010-08-04,Atlantic Equities LLP,12 month,5,overweight,5.5
2010-02-26,Gabelli & Co,Not Provided,3,hold,-0.0
2010-02-17,EVA Dimensions,Not Provided,3,hold,-0.0
2009-06-15,Hudson Square Research,Not Provided,5,buy,6.0
2010-11-29,Piper Jaffray,12 month,5,overweight,7.0
2010-11-17,Argus Research Corp,Not Provided,5,buy,-0.0
2010-11-17,Hilliard Lyons,Not Provided,3,neutral,-0.0
2010-11-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-11-04,FBR Capital Markets,Not Provided,3,market perform,7.0
2010-11-04,Gabelli & Co,Not Provided,3,hold,-0.0
2010-11-03,BMO Capital Markets,Not Provided,3,market perform,7.0
2010-11-03,Morgan Stanley,12 month,5,Overwt/Attractive,7.3
2010-11-03,Goldman Sachs,12 month,5,Buy/Neutral,7.25
2010-11-03,RBC Capital Markets,12 month,3,sector perform,7.0
2010-11-03,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-11-03,Raymond James,Not Provided,3,market perform,-0.0
2010-11-03,Stifel,Not Provided,3,hold,-0.0
2010-11-03,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2010-11-03,Atlantic Equities LLP,12 month,5,overweight,5.5
2010-11-03,Collins Stewart,12 month,3,neutral,7.0
2010-11-03,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2010-10-14,UBS,Not Provided,5,buy,7.0
2010-02-17,EVA Dimensions,Not Provided,3,hold,-0.0
2009-06-15,Hudson Square Research,Not Provided,5,buy,6.0
2010-12-28,Nomura,6 month,5,buy,8.0
2010-12-27,Piper Jaffray,12 month,5,overweight,7.0
2010-12-20,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2010-12-09,UBS,12 month,5,buy,7.6
2010-12-08,BMO Capital Markets,Not Provided,3,market perform,7.0
2010-12-08,Goldman Sachs,12 month,5,Buy/Neutral,7.75
2010-11-17,Argus Research Corp,Not Provided,5,buy,-0.0
2010-11-17,Hilliard Lyons,Not Provided,3,neutral,-0.0
2010-11-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-11-04,FBR Capital Markets,Not Provided,3,market perform,7.0
2010-11-04,Gabelli & Co,Not Provided,3,hold,-0.0
2010-11-03,Morgan Stanley,12 month,5,Overwt/Attractive,7.3
2010-11-03,RBC Capital Markets,12 month,3,sector perform,7.0
2010-11-03,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-11-03,Raymond James,Not Provided,3,market perform,-0.0
2010-11-03,Stifel,Not Provided,3,hold,-0.0
2010-11-03,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2010-11-03,Collins Stewart,12 month,3,neutral,7.0
2010-02-17,EVA Dimensions,Not Provided,3,hold,-0.0
2009-06-15,Hudson Square Research,Not Provided,5,buy,6.0
2011-01-26,Morgan Stanley,12 month,5,Overwt/In-Line,7.3
2011-01-20,Raymond James,Not Provided,3,market perform,-0.0
2011-01-20,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2011-01-13,UBS,12 month,5,buy,7.85
2011-01-10,BMO Capital Markets,Not Provided,3,market perform,7.0
2011-01-05,Argus Research Corp,Not Provided,1,sell,-0.0
2011-01-03,Piper Jaffray,12 month,5,overweight,7.0
2010-12-28,Nomura,6 month,5,buy,8.0
2010-12-20,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2010-12-08,Goldman Sachs,12 month,5,Buy/Neutral,7.75
2010-11-17,Hilliard Lyons,Not Provided,3,neutral,-0.0
2010-11-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-11-04,FBR Capital Markets,Not Provided,3,market perform,7.0
2010-11-04,Gabelli & Co,Not Provided,3,hold,-0.0
2010-11-03,RBC Capital Markets,12 month,3,sector perform,7.0
2010-11-03,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-11-03,Stifel,Not Provided,3,hold,-0.0
2010-11-03,Collins Stewart,12 month,3,neutral,7.0
2010-02-17,EVA Dimensions,Not Provided,3,hold,-0.0
2009-06-15,Hudson Square Research,Not Provided,5,buy,6.0
2011-02-22,Piper Jaffray,12 month,5,overweight,7.0
2011-02-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-02-16,RBC Capital Markets,12 month,3,sector perform,7.0
2011-02-16,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-02-16,Raymond James,Not Provided,3,market perform,-0.0
2011-02-16,FBR Capital Markets,12 month,3,market perform,7.5
2011-02-16,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2011-02-15,BMO Capital Markets,Not Provided,3,market perform,7.0
2011-02-15,Morgan Stanley,12 month,5,Overwt/In-Line,7.3
2011-02-15,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-02-15,Stifel,Not Provided,3,hold,-0.0
2011-02-15,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2011-02-15,Nomura,12 month,5,buy,8.0
2011-01-13,UBS,12 month,5,buy,7.85
2011-01-05,Argus Research Corp,Not Provided,1,sell,-0.0
2010-12-08,Goldman Sachs,12 month,5,Buy/Neutral,7.75
2010-11-04,Gabelli & Co,Not Provided,3,hold,-0.0
2010-11-03,Collins Stewart,12 month,3,neutral,7.0
2010-02-17,EVA Dimensions,Not Provided,3,hold,-0.0
2009-06-15,Hudson Square Research,Not Provided,5,buy,6.0
2011-03-28,Piper Jaffray,12 month,5,overweight,7.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-03,Argus Research Corp,Not Provided,1,sell,-0.0
2011-02-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-02-16,RBC Capital Markets,12 month,3,sector perform,7.0
2011-02-16,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-02-16,FBR Capital Markets,12 month,3,market perform,7.5
2011-02-16,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2011-02-15,Morgan Stanley,12 month,5,Overwt/In-Line,7.3
2011-02-15,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-02-15,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2011-02-15,Nomura,12 month,5,buy,8.0
2011-01-13,UBS,12 month,5,buy,7.85
2010-11-04,Gabelli & Co,Not Provided,3,hold,-0.0
2010-11-03,Collins Stewart,12 month,3,neutral,7.0
2009-06-15,Hudson Square Research,Not Provided,5,buy,6.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-03,Argus Research Corp,Not Provided,1,sell,-0.0
2011-02-16,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-02-16,FBR Capital Markets,12 month,3,market perform,7.5
2011-02-16,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2011-02-15,Morgan Stanley,12 month,5,Overwt/In-Line,7.3
2011-02-15,Nomura,12 month,5,buy,8.0
2010-11-04,Gabelli & Co,Not Provided,3,hold,-0.0
2009-06-15,Hudson Square Research,Not Provided,5,buy,6.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-16,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-02-16,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2010-11-04,Gabelli & Co,Not Provided,3,hold,-0.0
2009-06-15,Hudson Square Research,Not Provided,5,buy,6.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-16,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-02-16,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2010-11-04,Gabelli & Co,Not Provided,3,hold,-0.0
2009-06-15,Hudson Square Research,Not Provided,5,buy,6.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-16,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-02-16,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2010-11-04,Gabelli & Co,Not Provided,3,hold,-0.0
2009-06-15,Hudson Square Research,Not Provided,5,buy,6.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-16,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-02-16,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2010-11-04,Gabelli & Co,Not Provided,3,hold,-0.0
