Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-05-13,Stephens Inc,12 month,5,overweight,185.0
2011-05-13,Stifel,12 month,5,buy,180.0
2011-05-13,Cowen,Not Provided,5,outperform,-0.0
2011-05-13,Gleacher & Company,12 month,5,buy,176.0
2011-05-12,Credit Suisse,Not Provided,5,outperform,173.0
2011-05-12,Edward Jones,Not Provided,5,buy,-0.0
2011-05-12,Wedbush,12 month,5,outperform,170.0
2011-05-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-03-30,BOE Securities,12 month,5,buy,165.88
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-04,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-01-27,Goldman Sachs,12 month,5,buy/attractive,180.0
2011-07-01,Jefferies,12 month,3,hold,160.0
2011-06-29,RBC Capital Markets,12 month,5,top pick,177.0
2011-06-28,Gleacher & Company,12 month,5,buy,176.0
2011-06-24,Cowen,Not Provided,5,outperform,-0.0
2011-06-22,Wedbush,12 month,5,outperform,170.0
2011-06-21,Stifel,12 month,5,buy,180.0
2011-06-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-06-17,D.A. Davidson & Co,18 month,5,buy,190.0
2011-06-14,BOE Securities,12 month,5,buy,171.52
2011-06-10,Edward Jones,Not Provided,5,buy,-0.0
2011-06-07,Goldman Sachs,12 month,5,buy/attractive,200.0
2011-05-23,Davenport & Co,Not Provided,3,neutral,-0.0
2011-05-16,UBS,12 month,3,neutral,155.0
2011-05-16,Buckingham Research Group,12 month,5,buy,178.0
2011-05-16,Gabelli & Co,Not Provided,5,buy,-0.0
2011-05-13,J.P. Morgan,9 month,5,overweight,164.0
2011-05-13,Stephens Inc,12 month,5,overweight,185.0
2011-05-12,Credit Suisse,Not Provided,5,outperform,173.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-04,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-08-01,RBC Capital Markets,12 month,5,top pick,192.0
2011-08-01,EVA Dimensions,Not Provided,1,sell,-0.0
2011-07-29,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-07-29,Credit Suisse,Not Provided,5,outperform,183.0
2011-07-29,D.A. Davidson & Co,12 month,5,buy,200.0
2011-07-29,J.P. Morgan,3 month,5,overweight,172.0
2011-07-29,Jefferies,12 month,3,hold,160.0
2011-07-29,Stephens Inc,12 month,5,overweight,185.0
2011-07-29,Buckingham Research Group,12 month,5,buy,184.0
2011-07-29,Davenport & Co,Not Provided,3,neutral,177.0
2011-07-29,Cowen,Not Provided,5,outperform,-0.0
2011-07-29,Gleacher & Company,12 month,5,buy,188.0
2011-07-28,Goldman Sachs,12 month,5,buy/attractive,205.0
2011-07-28,Edward Jones,Not Provided,5,buy,-0.0
2011-07-28,Wedbush,12 month,5,outperform,175.0
2011-07-28,Stifel,12 month,5,buy,185.0
2011-07-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-07-12,UBS,12 month,3,neutral,165.0
2011-07-11,Gabelli & Co,Not Provided,5,buy,-0.0
2011-06-14,BOE Securities,12 month,5,buy,171.52
2011-09-01,Sterne Agee CRT,Not Provided,5,buy,185.0
2011-08-31,RBC Capital Markets,12 month,5,top pick,200.0
2011-08-26,Jefferies,12 month,3,hold,160.0
2011-08-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-08-16,Edward Jones,Not Provided,5,buy,-0.0
2011-08-16,Stifel,12 month,5,buy,185.0
2011-08-16,Cowen,Not Provided,5,outperform,-0.0
2011-08-12,D.A. Davidson & Co,Not Provided,5,buy,200.0
2011-08-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-10,Barclays,Not Provided,5,overwt/positive,190.0
2011-08-08,Goldman Sachs,12 month,5,buy/attractive,186.0
2011-07-29,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-07-29,Credit Suisse,Not Provided,5,outperform,183.0
2011-07-29,J.P. Morgan,3 month,5,overweight,172.0
2011-07-29,Stephens Inc,12 month,5,overweight,185.0
2011-07-29,Buckingham Research Group,12 month,5,buy,184.0
2011-07-29,Davenport & Co,Not Provided,3,neutral,177.0
2011-07-28,Wedbush,12 month,5,outperform,175.0
2011-07-12,UBS,12 month,3,neutral,165.0
2011-07-11,Gabelli & Co,Not Provided,5,buy,-0.0
2011-06-14,BOE Securities,12 month,5,buy,171.52
2011-09-30,Jefferies,12 month,3,hold,160.0
2011-09-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-09-22,Stifel,12 month,5,buy,185.0
2011-09-21,D.A. Davidson & Co,18 month,5,buy,200.0
2011-09-21,Edward Jones,Not Provided,5,buy,-0.0
2011-09-21,Cowen,Not Provided,5,outperform,-0.0
2011-09-21,Barclays,Not Provided,5,overwt/positive,190.0
2011-09-20,RBC Capital Markets,12 month,5,top pick,191.0
2011-09-19,UBS,12 month,3,neutral,174.0
2011-09-16,BOE Securities,12 month,5,buy,186.55
2011-09-12,Wedbush,12 month,5,outperform,175.0
2011-09-07,Goldman Sachs,12 month,5,buy/attractive,200.0
2011-09-07,J.P. Morgan,15 month,5,overweight,167.0
2011-09-02,Sterne Agee CRT,Not Provided,5,buy,185.0
2011-08-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-07-29,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-07-29,Credit Suisse,Not Provided,5,outperform,183.0
2011-07-29,Stephens Inc,12 month,5,overweight,185.0
2011-07-29,Buckingham Research Group,12 month,5,buy,184.0
2011-07-29,Davenport & Co,Not Provided,3,neutral,177.0
2011-07-11,Gabelli & Co,Not Provided,5,buy,-0.0
2011-11-01,Sterne Agee CRT,Not Provided,5,buy,185.0
2011-11-01,Drexel Hamilton LLC,12 month,5,buy,200.0
2011-10-31,Wedbush,12 month,5,outperform,184.0
2011-10-28,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-10-28,Goldman Sachs,12 month,5,buy/attractive,200.0
2011-10-28,RBC Capital Markets,12 month,5,top pick,192.0
2011-10-28,D.A. Davidson & Co,Not Provided,5,buy,200.0
2011-10-28,J.P. Morgan,12 month,5,overweight,165.0
2011-10-28,Jefferies,12 month,3,hold,160.0
2011-10-28,Stephens Inc,12 month,5,overweight,200.0
2011-10-28,Stifel,12 month,5,buy,190.0
2011-10-28,Buckingham Research Group,12 month,5,buy,184.0
2011-10-28,Cowen,Not Provided,5,outperform,-0.0
2011-10-28,Barclays,Not Provided,5,overwt/positive,185.0
2011-10-27,Credit Suisse,Not Provided,5,outperform,183.0
2011-10-27,Edward Jones,Not Provided,5,buy,-0.0
2011-10-27,Davenport & Co,12 month,3,neutral,177.0
2011-10-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-12,UBS,12 month,3,neutral,174.0
2011-09-16,BOE Securities,12 month,5,buy,186.55
2011-07-11,Gabelli & Co,Not Provided,5,buy,-0.0
2011-12-01,Drexel Hamilton LLC,12 month,5,buy,200.0
2011-11-30,Wedbush,12 month,5,outperform,184.0
2011-11-29,Sterne Agee CRT,12 month,5,buy,190.0
2011-11-23,RBC Capital Markets,12 month,5,top pick,192.0
2011-11-23,Jefferies,12 month,3,hold,160.0
2011-11-22,Stifel,12 month,5,buy,190.0
2011-11-21,Edward Jones,Not Provided,5,buy,-0.0
2011-11-21,Cowen,Not Provided,5,outperform,-0.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2011-11-01,Sterne Agee CRT,Not Provided,5,buy,185.0
2011-10-28,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-10-28,Goldman Sachs,12 month,5,buy/attractive,200.0
2011-10-28,D.A. Davidson & Co,Not Provided,5,buy,200.0
2011-10-28,J.P. Morgan,12 month,5,overweight,165.0
2011-10-28,Stephens Inc,12 month,5,overweight,200.0
2011-10-28,Buckingham Research Group,12 month,5,buy,184.0
2011-10-28,Barclays,Not Provided,5,overwt/positive,185.0
2011-10-27,Credit Suisse,Not Provided,5,outperform,183.0
2011-10-27,Davenport & Co,12 month,3,neutral,177.0
2011-10-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-10-12,UBS,12 month,3,neutral,174.0
2011-09-16,BOE Securities,12 month,5,buy,186.55
2011-07-11,Gabelli & Co,Not Provided,5,buy,-0.0
2011-12-30,Jefferies,12 month,3,hold,160.0
2011-12-23,RBC Capital Markets,12 month,5,top pick,192.0
2011-12-22,Wedbush,12 month,5,outperform,184.0
2011-12-15,Cowen,Not Provided,5,outperform,-0.0
2011-12-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-12-13,Stifel,12 month,5,buy,190.0
2011-12-09,Edward Jones,Not Provided,5,buy,-0.0
2011-12-05,J.P. Morgan,12 month,5,overweight,165.0
2011-12-01,Drexel Hamilton LLC,12 month,5,buy,200.0
2011-11-29,Sterne Agee CRT,12 month,5,buy,190.0
2011-11-01,Sterne Agee CRT,Not Provided,5,buy,185.0
2011-10-28,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-10-28,Goldman Sachs,12 month,5,buy/attractive,200.0
2011-10-28,D.A. Davidson & Co,Not Provided,5,buy,200.0
2011-10-28,Stephens Inc,12 month,5,overweight,200.0
2011-10-28,Buckingham Research Group,12 month,5,buy,184.0
2011-10-28,Barclays,Not Provided,5,overwt/positive,185.0
2011-10-27,Credit Suisse,Not Provided,5,outperform,183.0
2011-10-27,Davenport & Co,12 month,3,neutral,177.0
2011-10-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-10-12,UBS,12 month,3,neutral,174.0
2011-09-16,BOE Securities,12 month,5,buy,186.55
2011-07-11,Gabelli & Co,Not Provided,5,buy,-0.0
2012-02-01,RBC Capital Markets,12 month,5,top pick,200.0
2012-02-01,Wedbush,12 month,5,outperform,184.0
2012-02-01,Drexel Hamilton LLC,12 month,5,buy,200.0
2012-01-31,Sterne Agee CRT,Not Provided,5,buy,196.0
2012-01-30,J.P. Morgan,6 month,5,overweight,170.0
2012-01-30,Buckingham Research Group,12 month,5,buy,191.0
2012-01-27,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2012-01-27,Goldman Sachs,12 month,5,buy/attractive,208.0
2012-01-27,Credit Suisse,Not Provided,5,outperform,189.0
2012-01-27,D.A. Davidson & Co,12 month,5,buy,200.0
2012-01-27,UBS,12 month,3,neutral,174.0
2012-01-27,Jefferies,12 month,3,hold,160.0
2012-01-27,Stephens Inc,12 month,5,overweight,200.0
2012-01-27,Sterne Agee CRT,12 month,5,buy,190.0
2012-01-27,Davenport & Co,Not Provided,3,neutral,170.0
2012-01-27,Cowen,Not Provided,5,outperform,-0.0
2012-01-27,Barclays,Not Provided,5,overwt/positive,185.0
2012-01-26,Edward Jones,Not Provided,5,buy,-0.0
2012-01-26,Stifel,12 month,5,buy,190.0
2012-01-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-01-06,EVA Dimensions,Not Provided,1,sell,-0.0
2011-09-16,BOE Securities,12 month,5,buy,186.55
2011-07-11,Gabelli & Co,Not Provided,5,buy,-0.0
2012-03-01,RBC Capital Markets,12 month,5,top pick,200.0
2012-02-29,Wedbush,12 month,5,outperform,184.0
2012-02-28,Goldman Sachs,12 month,5,buy/attractive,208.0
2012-02-21,Edward Jones,Not Provided,5,buy,-0.0
2012-02-16,Stifel,12 month,5,buy,190.0
2012-02-14,Jefferies,12 month,3,hold,160.0
2012-02-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-02-08,Sterne Agee CRT,12 month,5,buy,190.0
2012-02-07,BOE Securities,12 month,5,buy,188.24
2012-02-01,Drexel Hamilton LLC,12 month,5,buy,200.0
2012-01-31,Sterne Agee CRT,Not Provided,5,buy,196.0
2012-01-30,J.P. Morgan,6 month,5,overweight,170.0
2012-01-30,Buckingham Research Group,12 month,5,buy,191.0
2012-01-27,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2012-01-27,Credit Suisse,Not Provided,5,outperform,189.0
2012-01-27,D.A. Davidson & Co,12 month,5,buy,200.0
2012-01-27,UBS,12 month,3,neutral,174.0
2012-01-27,Stephens Inc,12 month,5,overweight,200.0
2012-01-27,Davenport & Co,Not Provided,3,neutral,170.0
2012-01-27,Cowen,Not Provided,5,outperform,-0.0
2012-01-27,Barclays,Not Provided,5,overwt/positive,185.0
2012-01-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-07-11,Gabelli & Co,Not Provided,5,buy,-0.0
2012-03-30,Jefferies,12 month,3,hold,160.0
2012-03-26,RBC Capital Markets,12 month,5,top pick,200.0
2012-03-21,Stifel,12 month,5,buy,190.0
2012-03-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-03-20,Drexel Hamilton LLC,12 month,5,buy,200.0
2012-03-14,Edward Jones,Not Provided,5,buy,-0.0
2012-03-14,Sterne Agee CRT,12 month,5,buy,190.0
2012-03-13,Cowen,Not Provided,5,outperform,-0.0
2012-03-09,D.A. Davidson & Co,Not Provided,5,buy,200.0
2012-03-09,Davenport & Co,Not Provided,3,neutral,170.0
2012-03-08,Wedbush,12 month,5,outperform,184.0
2012-02-28,Goldman Sachs,12 month,5,buy/attractive,208.0
2012-02-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-02-07,BOE Securities,12 month,5,buy,188.24
2012-01-31,Sterne Agee CRT,Not Provided,5,buy,196.0
2012-01-30,J.P. Morgan,6 month,5,overweight,170.0
2012-01-30,Buckingham Research Group,12 month,5,buy,191.0
2012-01-27,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2012-01-27,Credit Suisse,Not Provided,5,outperform,189.0
2012-01-27,UBS,12 month,3,neutral,174.0
2012-01-27,Stephens Inc,12 month,5,overweight,200.0
2012-01-27,Barclays,Not Provided,5,overwt/positive,185.0
2011-07-11,Gabelli & Co,Not Provided,5,buy,-0.0
2012-04-30,Stifel,12 month,5,buy,190.0
2012-04-30,Buckingham Research Group,12 month,5,buy,191.0
2012-04-30,Cowen,Not Provided,5,outperform,-0.0
2012-04-27,RBC Capital Markets,12 month,5,top pick,202.0
2012-04-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-04-20,Sterne Agee CRT,12 month,5,buy,190.0
2012-04-18,Jefferies,12 month,3,hold,160.0
2012-04-17,Stephens Inc,12 month,5,overweight,200.0
2012-04-17,Davenport & Co,Not Provided,3,neutral,170.0
2012-04-16,Barclays,Not Provided,5,overwt/positive,185.0
2012-04-13,Sterne Agee CRT,Not Provided,5,buy,196.0
2012-04-11,UBS,12 month,3,neutral,174.0
2012-04-11,Wedbush,12 month,5,outperform,184.0
2012-04-10,Edward Jones,Not Provided,5,buy,-0.0
2012-04-09,Credit Suisse,Not Provided,5,outperform,189.0
2012-04-05,Goldman Sachs,12 month,5,buy/attractive,209.0
2012-03-20,Drexel Hamilton LLC,12 month,5,buy,200.0
2012-03-09,D.A. Davidson & Co,Not Provided,5,buy,200.0
2012-02-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-02-07,BOE Securities,12 month,5,buy,188.24
2012-01-30,J.P. Morgan,6 month,5,overweight,170.0
2012-01-27,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-07-11,Gabelli & Co,Not Provided,5,buy,-0.0
2012-06-01,Jefferies,12 month,3,hold,160.0
2012-05-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-05-29,RBC Capital Markets,12 month,5,top pick,204.0
2012-05-22,Cowen,Not Provided,5,outperform,-0.0
2012-05-21,Stifel,12 month,5,buy,190.0
2012-05-21,Barclays,Not Provided,5,overwt/positive,185.0
2012-05-21,Drexel Hamilton LLC,12 month,5,buy,200.0
2012-05-18,Goldman Sachs,12 month,5,buy/attractive,214.0
2012-05-18,D.A. Davidson & Co,12 month,5,buy,210.0
2012-05-18,J.P. Morgan,6 month,5,overweight,176.0
2012-05-18,Stephens Inc,12 month,5,overweight,200.0
2012-05-18,Wedbush,12 month,5,outperform,188.0
2012-05-18,Buckingham Research Group,12 month,5,buy,198.0
2012-05-18,Sterne Agee CRT,12 month,5,buy,190.0
2012-05-18,Davenport & Co,Not Provided,3,neutral,170.0
2012-05-18,Gabelli & Co,Not Provided,5,buy,-0.0
2012-05-17,Credit Suisse,Not Provided,5,outperform,189.0
2012-05-17,Edward Jones,Not Provided,5,buy,-0.0
2012-04-13,Sterne Agee CRT,Not Provided,5,buy,196.0
2012-04-11,UBS,12 month,3,neutral,174.0
2012-02-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-02-07,BOE Securities,12 month,5,buy,188.24
2012-01-27,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2012-06-29,Jefferies,12 month,3,hold,160.0
2012-06-25,J.P. Morgan,6 month,5,overweight,176.0
2012-06-22,RBC Capital Markets,12 month,5,top pick,204.0
2012-06-20,Drexel Hamilton LLC,12 month,5,buy,200.0
2012-06-19,Sterne Agee CRT,Not Provided,5,buy,198.0
2012-06-18,D.A. Davidson & Co,18 month,5,buy,210.0
2012-06-18,Davenport & Co,Not Provided,3,neutral,170.0
2012-06-12,Goldman Sachs,12 month,5,buy/attractive,206.0
2012-06-05,Sterne Agee CRT,12 month,5,buy,190.0
2012-05-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-05-22,Cowen,Not Provided,5,outperform,-0.0
2012-05-21,Stifel,12 month,5,buy,190.0
2012-05-21,Barclays,Not Provided,5,overwt/positive,185.0
2012-05-18,Wedbush,12 month,5,outperform,188.0
2012-05-18,Buckingham Research Group,12 month,5,buy,198.0
2012-05-18,Gabelli & Co,Not Provided,5,buy,-0.0
2012-05-17,Credit Suisse,Not Provided,5,outperform,189.0
2012-05-17,Edward Jones,Not Provided,5,buy,-0.0
2012-04-11,UBS,12 month,3,neutral,174.0
2012-02-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-02-07,BOE Securities,12 month,5,buy,188.24
2012-01-27,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2012-08-01,RBC Capital Markets,12 month,5,top pick,189.0
2012-08-01,Buckingham Research Group,12 month,5,buy,199.0
2012-07-31,Imperial Capital LLC,12 month,5,outperform,190.0
2012-07-30,Drexel Hamilton LLC,12 month,5,buy,200.0
2012-07-27,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2012-07-27,J.P. Morgan,15 month,5,overweight,188.0
2012-07-27,Jefferies,12 month,3,hold,160.0
2012-07-27,Stifel,12 month,5,buy,190.0
2012-07-27,Sterne Agee CRT,12 month,5,buy,190.0
2012-07-27,Davenport & Co,Not Provided,3,neutral,170.0
2012-07-27,Cowen,Not Provided,5,outperform,-0.0
2012-07-27,Barclays,Not Provided,5,overweight,185.0
2012-07-26,Credit Suisse,Not Provided,5,outperform,191.0
2012-07-26,D.A. Davidson & Co,12 month,5,buy,215.0
2012-07-26,Edward Jones,Not Provided,5,buy,-0.0
2012-07-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-07-09,BOE Securities,12 month,5,buy,188.0
2012-07-09,EVA Dimensions,Not Provided,3,hold,-0.0
2012-06-19,Sterne Agee CRT,Not Provided,5,buy,198.0
2012-06-12,Goldman Sachs,12 month,5,buy/attractive,206.0
2012-05-18,Gabelli & Co,Not Provided,5,buy,-0.0
2012-04-11,UBS,12 month,3,neutral,174.0
2012-08-31,Jefferies,12 month,3,hold,160.0
2012-08-29,Edward Jones,Not Provided,5,buy,-0.0
2012-08-28,RBC Capital Markets,12 month,5,top pick,192.0
2012-08-27,J.P. Morgan,15 month,5,overweight,188.0
2012-08-20,Sterne Agee CRT,12 month,5,buy,190.0
2012-08-17,D.A. Davidson & Co,18 month,5,buy,215.0
2012-08-16,Cowen,Not Provided,5,outperform,-0.0
2012-08-13,Imperial Capital LLC,12 month,5,outperform,190.0
2012-08-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-08-09,Sterne Agee CRT,Not Provided,5,buy,198.0
2012-08-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-08-01,Buckingham Research Group,12 month,5,buy,199.0
2012-07-30,Drexel Hamilton LLC,12 month,5,buy,200.0
2012-07-27,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2012-07-27,Stifel,12 month,5,buy,190.0
2012-07-27,Davenport & Co,Not Provided,3,neutral,170.0
2012-07-27,Barclays,Not Provided,5,overweight,185.0
2012-07-26,Credit Suisse,Not Provided,5,outperform,191.0
2012-07-09,BOE Securities,12 month,5,buy,188.0
2012-06-12,Goldman Sachs,12 month,5,buy/attractive,206.0
2012-05-18,Gabelli & Co,Not Provided,5,buy,-0.0
2012-04-11,UBS,12 month,3,neutral,174.0
2012-10-01,J.P. Morgan,12 month,5,overweight,188.0
2012-10-01,Imperial Capital LLC,12 month,5,outperform,190.0
2012-09-28,Jefferies,12 month,3,hold,160.0
2012-09-24,Stifel,12 month,5,buy,190.0
2012-09-21,D.A. Davidson & Co,18 month,5,buy,215.0
2012-09-19,Edward Jones,Not Provided,5,buy,-0.0
2012-09-11,S&P Capital IQ,Not Provided,5,buy,-0.0
2012-09-05,Barclays,Not Provided,5,overweight,185.0
2012-08-28,RBC Capital Markets,12 month,5,top pick,192.0
2012-08-20,Sterne Agee CRT,12 month,5,buy,190.0
2012-08-16,Cowen,Not Provided,5,outperform,-0.0
2012-08-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-08-09,Sterne Agee CRT,Not Provided,5,buy,198.0
2012-08-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-08-01,Buckingham Research Group,12 month,5,buy,199.0
2012-07-30,Drexel Hamilton LLC,12 month,5,buy,200.0
2012-07-27,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2012-07-27,Davenport & Co,Not Provided,3,neutral,170.0
2012-07-26,Credit Suisse,Not Provided,5,outperform,191.0
2012-07-09,BOE Securities,12 month,5,buy,188.0
2012-06-12,Goldman Sachs,12 month,5,buy/attractive,206.0
2012-05-18,Gabelli & Co,Not Provided,5,buy,-0.0
2012-04-11,UBS,12 month,3,neutral,174.0
2012-10-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-10-26,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2012-10-26,Goldman Sachs,12 month,5,buy/attractive,203.0
2012-10-26,RBC Capital Markets,12 month,5,top pick,192.0
2012-10-26,J.P. Morgan,12 month,5,overweight,185.0
2012-10-26,Jefferies,12 month,3,hold,160.0
2012-10-26,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-10-26,Stifel,12 month,5,buy,190.0
2012-10-26,Imperial Capital LLC,12 month,5,outperform,190.0
2012-10-26,Cowen,Not Provided,5,outperform,-0.0
2012-10-26,Barclays,Not Provided,5,overweight,185.0
2012-10-25,Credit Suisse,Not Provided,5,outperform,199.0
2012-10-25,D.A. Davidson & Co,12 month,5,buy,215.0
2012-10-25,Edward Jones,Not Provided,5,buy,-0.0
2012-10-25,Sterne Agee CRT,12 month,5,buy,190.0
2012-10-25,Davenport & Co,Not Provided,3,neutral,170.0
2012-10-25,S&P Capital IQ,12 month,5,buy,210.0
2012-10-25,Drexel Hamilton LLC,12 month,5,buy,200.0
2012-10-10,UBS,12 month,3,neutral,174.0
2012-08-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-08-09,Sterne Agee CRT,Not Provided,5,buy,198.0
2012-08-01,Buckingham Research Group,12 month,5,buy,199.0
2012-07-09,BOE Securities,12 month,5,buy,188.0
2012-05-18,Gabelli & Co,Not Provided,5,buy,-0.0
2012-11-30,Jefferies,12 month,3,hold,170.0
2012-11-27,Stifel,12 month,5,buy,200.0
2012-11-27,Cowen,Not Provided,5,outperform,-0.0
2012-11-26,Sterne Agee CRT,12 month,5,buy,217.0
2012-11-26,Imperial Capital LLC,12 month,5,outperform,190.0
2012-11-26,Drexel Hamilton LLC,12 month,5,buy,200.0
2012-11-21,D.A. Davidson & Co,18 month,5,buy,215.0
2012-11-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-11-20,S&P Capital IQ,12 month,5,buy,210.0
2012-11-18,Goldman Sachs,12 month,5,buy/attractive,203.0
2012-11-13,Sterne Agee CRT,Not Provided,5,buy,198.0
2012-11-13,Gabelli & Co,Not Provided,5,buy,-0.0
2012-11-12,RBC Capital Markets,12 month,5,top pick,192.0
2012-11-12,Edward Jones,Not Provided,5,buy,-0.0
2012-11-12,J.P. Morgan,12 month,5,overweight,195.0
2012-11-12,Davenport & Co,Not Provided,3,neutral,170.0
2012-11-12,Barclays,Not Provided,5,overweight,200.0
2012-11-11,Credit Suisse,Not Provided,5,outperform,212.0
2012-11-09,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2012-10-26,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-10-10,UBS,12 month,3,neutral,174.0
2012-08-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-08-01,Buckingham Research Group,12 month,5,buy,199.0
2012-07-09,BOE Securities,12 month,5,buy,188.0
2012-12-28,Jefferies,12 month,3,hold,170.0
2012-12-24,Drexel Hamilton LLC,12 month,5,buy,210.0
2012-12-21,RBC Capital Markets,12 month,5,top pick,220.0
2012-12-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-12-10,Buckingham Research Group,12 month,5,buy,217.0
2012-12-04,Edward Jones,Not Provided,5,buy,-0.0
2012-11-27,Stifel,12 month,5,buy,200.0
2012-11-27,Cowen,Not Provided,5,outperform,-0.0
2012-11-26,Sterne Agee CRT,12 month,5,buy,217.0
2012-11-26,Imperial Capital LLC,12 month,5,outperform,190.0
2012-11-21,D.A. Davidson & Co,18 month,5,buy,215.0
2012-11-18,Goldman Sachs,12 month,5,buy/attractive,203.0
2012-11-13,Sterne Agee CRT,Not Provided,5,buy,198.0
2012-11-13,Gabelli & Co,Not Provided,5,buy,-0.0
2012-11-12,J.P. Morgan,12 month,5,overweight,195.0
2012-11-12,Davenport & Co,Not Provided,3,neutral,170.0
2012-11-12,Barclays,Not Provided,5,overweight,200.0
2012-11-11,Credit Suisse,Not Provided,5,outperform,212.0
2012-11-09,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2012-10-26,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-10-10,UBS,12 month,3,neutral,174.0
2012-08-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-02-01,Edward Jones,Not Provided,5,buy,-0.0
2013-02-01,Jefferies,12 month,3,hold,190.0
2013-01-30,Sterne Agee CRT,Not Provided,5,buy,215.0
2013-01-28,UBS,12 month,5,buy,218.0
2013-01-28,Drexel Hamilton LLC,12 month,5,buy,210.0
2013-01-25,D.A. Davidson & Co,18 month,5,buy,240.0
2013-01-25,J.P. Morgan,6 month,5,overweight,195.0
2013-01-25,Stifel,12 month,5,buy,215.0
2013-01-25,Sterne Agee CRT,12 month,5,buy,217.0
2013-01-25,Imperial Capital LLC,12 month,5,outperform,215.0
2013-01-25,Davenport & Co,12 month,3,neutral,213.0
2013-01-25,Barclays,Not Provided,5,overweight,220.0
2013-01-24,RBC Capital Markets,12 month,5,top pick,230.0
2013-01-24,Credit Suisse,Not Provided,5,outperform,225.0
2013-01-24,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-01-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-01-24,Cowen,Not Provided,5,outperform,-0.0
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-01-06,Goldman Sachs,12 month,5,buy/attractive,234.0
2012-12-10,Buckingham Research Group,12 month,5,buy,217.0
