Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-10-28,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2009-10-27,J.P. Morgan,12 month,3,neutral,6.0
2009-10-27,Jefferies,12 month,3,hold,5.5
2009-10-27,Raymond James,Not Provided,3,market perform,-0.0
2009-10-27,AURIGA,12 month,5,buy,7.5
2009-10-26,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-10-26,CL King & Associates,Not Provided,3,neutral,-0.0
2009-10-26,Barclays,Not Provided,3,equalwt/neutral,6.5
2009-09-23,Baird,12 month,3,neutral,8.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-28,"Miller Tabak + Co., LLC",Not Provided,5,buy,-0.0
2010-01-29,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2010-01-29,Blaylock Beal Van LLC,12 month,5,buy,7.27
2010-01-28,Argus Research Corp,Not Provided,3,hold,-0.0
2010-01-27,UBS,Not Provided,3,neutral,7.25
2010-01-27,J.P. Morgan,9 month,3,neutral,6.8
2010-01-27,Jefferies,12 month,3,hold,6.0
2010-01-27,Baird,12 month,3,neutral,8.0
2010-01-27,Raymond James,Not Provided,3,market perform,-0.0
2010-01-27,"Miller Tabak + Co., LLC",Not Provided,5,buy,7.5
2010-01-26,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-01-26,CL King & Associates,Not Provided,3,neutral,-0.0
2010-01-26,Soleil Securities,12 month,5,buy,8.5
2010-01-26,Barclays,Not Provided,3,equalwt/neutral,7.0
2010-01-26,AURIGA,12 month,5,buy,7.5
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-02-23,AURIGA,12 month,5,buy,9.0
2010-02-19,CL King & Associates,Not Provided,3,neutral,-0.0
2010-01-29,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2010-01-29,Blaylock Beal Van LLC,12 month,5,buy,7.27
2010-01-28,Argus Research Corp,Not Provided,3,hold,-0.0
2010-01-27,UBS,Not Provided,3,neutral,7.25
2010-01-27,J.P. Morgan,9 month,3,neutral,6.8
2010-01-27,Jefferies,12 month,3,hold,6.0
2010-01-27,Baird,12 month,3,neutral,8.0
2010-01-27,Raymond James,Not Provided,3,market perform,-0.0
2010-01-27,"Miller Tabak + Co., LLC",Not Provided,5,buy,7.5
2010-01-26,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-01-26,Soleil Securities,12 month,5,buy,8.5
2010-01-26,Barclays,Not Provided,3,equalwt/neutral,7.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-03-22,CL King & Associates,Not Provided,3,neutral,-0.0
2010-03-10,Jefferies,12 month,3,hold,6.0
2010-03-03,Soleil Securities,12 month,5,buy,8.5
2010-02-23,AURIGA,12 month,5,buy,9.0
2010-01-29,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2010-01-29,Blaylock Beal Van LLC,12 month,5,buy,7.27
2010-01-28,Argus Research Corp,Not Provided,3,hold,-0.0
2010-01-27,UBS,Not Provided,3,neutral,7.25
2010-01-27,J.P. Morgan,9 month,3,neutral,6.8
2010-01-27,Baird,12 month,3,neutral,8.0
2010-01-27,Raymond James,Not Provided,3,market perform,-0.0
2010-01-27,"Miller Tabak + Co., LLC",Not Provided,5,buy,7.5
2010-01-26,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-01-26,Barclays,Not Provided,3,equalwt/neutral,7.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-04-28,Argus Research Corp,Not Provided,3,hold,-0.0
2010-04-28,J.P. Morgan,18 month,5,overweight,11.0
2010-04-28,Jefferies,12 month,5,buy,10.5
2010-04-28,Baird,12 month,3,neutral,10.0
2010-04-28,Raymond James,Not Provided,3,market perform,-0.0
2010-04-28,CL King & Associates,Not Provided,3,neutral,-0.0
2010-04-28,Blaylock Beal Van LLC,12 month,5,buy,7.27
2010-04-27,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-04-27,UBS,Not Provided,5,buy,11.0
2010-04-27,Soleil Securities,12 month,5,buy,10.0
2010-04-27,Barclays,Not Provided,3,equalwt/neutral,9.5
2010-04-27,AURIGA,12 month,5,buy,11.0
2010-01-29,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2010-01-27,"Miller Tabak + Co., LLC",Not Provided,5,buy,7.5
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-06-01,UBS,Not Provided,5,buy,11.0
2010-05-21,AURIGA,12 month,5,buy,11.0
2010-05-18,Soleil Securities,12 month,5,buy,10.0
2010-05-17,Morgan Stanley,Not Provided,5,Overwt/In-Line,11.0
2010-05-11,Barclays,Not Provided,3,equalwt/neutral,9.5
2010-05-06,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2010-05-03,Goldman Sachs,12 month,3,neutral/attractive,10.0
2010-04-28,Argus Research Corp,Not Provided,3,hold,-0.0
2010-04-28,J.P. Morgan,18 month,5,overweight,11.0
2010-04-28,Jefferies,12 month,5,buy,10.5
2010-04-28,Baird,12 month,3,neutral,10.0
2010-04-28,Raymond James,Not Provided,3,market perform,-0.0
2010-04-28,CL King & Associates,Not Provided,3,neutral,-0.0
2010-04-28,Blaylock Beal Van LLC,12 month,5,buy,7.27
2010-04-27,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-01-27,"Miller Tabak + Co., LLC",Not Provided,5,buy,7.5
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-06-28,UBS,Not Provided,5,buy,11.0
2010-06-17,CL King & Associates,Not Provided,4,accumulate,8.0
2010-06-07,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-06-07,Goldman Sachs,12 month,3,neutral/attractive,9.0
2010-06-07,AURIGA,12 month,5,buy,11.0
2010-06-06,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-06-04,"Miller Tabak + Co., LLC",Not Provided,5,buy,10.5
2010-06-04,Soleil Securities,12 month,5,buy,9.0
2010-06-04,Barclays,Not Provided,3,equalwt/neutral,7.0
2010-05-06,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2010-04-28,Argus Research Corp,Not Provided,3,hold,-0.0
2010-04-28,J.P. Morgan,18 month,5,overweight,11.0
2010-04-28,Jefferies,12 month,5,buy,10.5
2010-04-28,Baird,12 month,3,neutral,10.0
2010-04-28,Raymond James,Not Provided,3,market perform,-0.0
2010-04-28,Blaylock Beal Van LLC,12 month,5,buy,7.27
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-07-30,CL King & Associates,Not Provided,5,strong buy,10.0
2010-07-29,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2010-07-28,UBS,Not Provided,5,buy,11.0
2010-07-28,J.P. Morgan,15 month,5,overweight,11.0
2010-07-28,Jefferies,12 month,5,buy,9.5
2010-07-28,Baird,12 month,3,neutral,9.0
2010-07-28,Raymond James,Not Provided,3,market perform,-0.0
2010-07-27,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-07-27,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-07-27,"Miller Tabak + Co., LLC",Not Provided,5,buy,11.5
2010-07-27,Soleil Securities,12 month,5,buy,9.0
2010-07-27,Barclays,Not Provided,3,equalwt/neutral,8.0
2010-07-27,AURIGA,12 month,5,buy,10.0
2010-07-12,Goldman Sachs,12 month,3,neutral/neutral,8.0
2010-04-28,Argus Research Corp,Not Provided,3,hold,-0.0
2010-04-28,Blaylock Beal Van LLC,12 month,5,buy,7.27
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-08-26,"Miller Tabak + Co., LLC",Not Provided,5,buy,11.5
2010-08-25,Soleil Securities,12 month,5,buy,9.0
2010-08-18,CL King & Associates,12 month,5,strong buy,10.0
2010-08-16,UBS,Not Provided,5,buy,11.0
2010-08-15,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-08-12,AURIGA,12 month,5,buy,9.0
2010-08-06,Argus Research Corp,Not Provided,3,hold,-0.0
2010-07-29,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2010-07-28,J.P. Morgan,15 month,5,overweight,11.0
2010-07-28,Jefferies,12 month,5,buy,9.5
2010-07-28,Baird,12 month,3,neutral,9.0
2010-07-28,Raymond James,Not Provided,3,market perform,-0.0
2010-07-27,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-07-27,Barclays,Not Provided,3,equalwt/neutral,8.0
2010-07-12,Goldman Sachs,12 month,3,neutral/neutral,8.0
2010-04-28,Blaylock Beal Van LLC,12 month,5,buy,7.27
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-09-30,CL King & Associates,Not Provided,3,neutral,-0.0
2010-09-29,Morgan Keegan,Not Provided,3,market perform,-0.0
2010-09-29,"Miller Tabak + Co., LLC",12 month,3,hold,8.5
2010-09-28,Soleil Securities,12 month,3,hold,8.0
2010-09-22,RBC Capital Markets,12 month,3,sector perform,9.0
2010-08-16,UBS,Not Provided,5,buy,11.0
2010-08-12,AURIGA,12 month,5,buy,9.0
2010-08-06,Argus Research Corp,Not Provided,3,hold,-0.0
2010-07-29,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2010-07-28,J.P. Morgan,15 month,5,overweight,11.0
2010-07-28,Jefferies,12 month,5,buy,9.5
2010-07-28,Baird,12 month,3,neutral,9.0
2010-07-28,Raymond James,Not Provided,3,market perform,-0.0
2010-07-27,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-07-27,Barclays,Not Provided,3,equalwt/neutral,8.0
2010-07-12,Goldman Sachs,12 month,3,neutral/neutral,8.0
2010-04-28,Blaylock Beal Van LLC,12 month,5,buy,7.27
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-10-31,BMO Capital Markets,Not Provided,3,market perform,7.0
2010-10-29,Argus Research Corp,Not Provided,3,hold,-0.0
2010-10-28,Blaylock Beal Van LLC,12 month,5,buy,7.27
2010-10-27,UBS,12 month,3,neutral,7.5
2010-10-27,J.P. Morgan,12 month,3,neutral,7.0
2010-10-27,Jefferies,12 month,5,buy,8.75
2010-10-27,Baird,12 month,3,neutral,8.0
2010-10-27,Raymond James,Not Provided,3,market perform,-0.0
2010-10-27,Barclays,Not Provided,3,equalwt/neutral,7.0
2010-10-26,Morgan Keegan,Not Provided,3,market perform,-0.0
2010-10-26,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-10-26,Goldman Sachs,12 month,3,neutral/neutral,7.5
2010-10-26,RBC Capital Markets,12 month,3,sector perform,8.0
2010-10-26,"Miller Tabak + Co., LLC",Not Provided,3,hold,7.5
2010-10-26,Soleil Securities,12 month,3,hold,7.25
2010-10-26,AURIGA,12 month,5,buy,8.5
2010-09-30,CL King & Associates,Not Provided,3,neutral,-0.0
2010-07-29,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-11-24,AURIGA,12 month,5,buy,8.5
2010-11-02,First Global Stockbroking,Not Provided,3,market perform,-0.0
2010-10-31,BMO Capital Markets,Not Provided,3,market perform,7.0
2010-10-29,Argus Research Corp,Not Provided,3,hold,-0.0
2010-10-28,Blaylock Beal Van LLC,12 month,5,buy,7.27
2010-10-27,UBS,12 month,3,neutral,7.5
2010-10-27,J.P. Morgan,12 month,3,neutral,7.0
2010-10-27,Jefferies,12 month,5,buy,8.75
2010-10-27,Baird,12 month,3,neutral,8.0
2010-10-27,Raymond James,Not Provided,3,market perform,-0.0
2010-10-27,Barclays,Not Provided,3,equalwt/neutral,7.0
2010-10-26,Morgan Keegan,Not Provided,3,market perform,-0.0
2010-10-26,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-10-26,Goldman Sachs,12 month,3,neutral/neutral,7.5
2010-10-26,RBC Capital Markets,12 month,3,sector perform,8.0
2010-10-26,"Miller Tabak + Co., LLC",Not Provided,3,hold,7.5
2010-09-30,CL King & Associates,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-12-31,Jefferies,12 month,5,buy,8.75
2010-12-13,BMO Capital Markets,Not Provided,3,market perform,7.0
2010-12-07,Avondale Partners LLC,12 month,3,market perform,7.5
2010-11-24,AURIGA,12 month,5,buy,8.5
2010-11-02,First Global Stockbroking,Not Provided,3,market perform,-0.0
2010-10-29,Argus Research Corp,Not Provided,3,hold,-0.0
2010-10-28,Blaylock Beal Van LLC,12 month,5,buy,7.27
2010-10-27,UBS,12 month,3,neutral,7.5
2010-10-27,J.P. Morgan,12 month,3,neutral,7.0
2010-10-27,Baird,12 month,3,neutral,8.0
2010-10-27,Raymond James,Not Provided,3,market perform,-0.0
2010-10-27,Barclays,Not Provided,3,equalwt/neutral,7.0
2010-10-26,Morgan Keegan,Not Provided,3,market perform,-0.0
2010-10-26,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-10-26,Goldman Sachs,12 month,3,neutral/neutral,7.5
2010-10-26,RBC Capital Markets,12 month,3,sector perform,8.0
2010-10-26,"Miller Tabak + Co., LLC",Not Provided,3,hold,7.5
2010-09-30,CL King & Associates,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-01,Avondale Partners LLC,12 month,3,market perform,7.0
2011-01-28,Argus Research Corp,Not Provided,3,hold,-0.0
2011-01-27,Jefferies,12 month,3,hold,6.25
2011-01-26,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2011-01-26,J.P. Morgan,12 month,3,neutral,5.0
2011-01-26,Baird,12 month,3,neutral,7.0
2011-01-26,CL King & Associates,Not Provided,3,neutral,-0.0
2011-01-26,Barclays,Not Provided,3,equalwt/neutral,5.0
2011-01-26,AURIGA,12 month,5,buy,8.5
2011-01-25,Morgan Keegan,12 month,3,market perform,5.6
2011-01-25,BMO Capital Markets,Not Provided,3,market perform,6.0
2011-01-25,Goldman Sachs,12 month,3,neutral/neutral,6.0
2011-01-25,RBC Capital Markets,12 month,3,sector perform,6.0
2011-01-25,UBS,12 month,3,neutral,6.0
2011-01-25,Raymond James,Not Provided,3,market perform,-0.0
2011-01-25,"Miller Tabak + Co., LLC",Not Provided,3,hold,5.5
2011-01-25,MKM Partners,12 month,3,neutral,6.0
2010-11-02,First Global Stockbroking,Not Provided,3,market perform,-0.0
2010-10-28,Blaylock Beal Van LLC,12 month,5,buy,7.27
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-24,Avondale Partners LLC,12 month,3,market perform,7.0
2011-02-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-02-18,Raymond James,Not Provided,3,market perform,-0.0
2011-02-14,First Global Stockbroking,Not Provided,1,underperform,-0.0
2011-02-11,BMO Capital Markets,Not Provided,3,market perform,6.0
2011-01-28,Argus Research Corp,Not Provided,3,hold,-0.0
2011-01-27,Jefferies,12 month,3,hold,6.25
2011-01-26,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2011-01-26,J.P. Morgan,12 month,3,neutral,5.0
2011-01-26,Baird,12 month,3,neutral,7.0
2011-01-26,CL King & Associates,Not Provided,3,neutral,-0.0
2011-01-26,Barclays,Not Provided,3,equalwt/neutral,5.0
2011-01-25,Morgan Keegan,12 month,3,market perform,5.6
2011-01-25,Goldman Sachs,12 month,3,neutral/neutral,6.0
2011-01-25,RBC Capital Markets,12 month,3,sector perform,6.0
2011-01-25,UBS,12 month,3,neutral,6.0
2011-01-25,"Miller Tabak + Co., LLC",Not Provided,3,hold,5.5
2011-01-25,MKM Partners,12 month,3,neutral,6.0
2010-10-28,Blaylock Beal Van LLC,12 month,5,buy,7.27
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2011-03-31,Barclays,Not Provided,3,equalwt/neutral,5.0
2011-03-30,MKM Partners,12 month,3,neutral,6.0
2011-03-28,CL King & Associates,Not Provided,3,neutral,-0.0
2011-03-21,Morgan Keegan,12 month,3,market perform,5.15
2011-03-18,BMO Capital Markets,Not Provided,3,market perform,6.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-03-02,WJB Capital Group,Not Provided,3,hold,5.0
2011-02-24,Avondale Partners LLC,12 month,3,market perform,7.0
2011-02-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-02-18,Raymond James,Not Provided,3,market perform,-0.0
2011-02-14,First Global Stockbroking,Not Provided,1,underperform,-0.0
2011-01-28,Argus Research Corp,Not Provided,3,hold,-0.0
2011-01-27,Jefferies,12 month,3,hold,6.25
2011-01-26,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2011-01-26,J.P. Morgan,12 month,3,neutral,5.0
2011-01-26,Baird,12 month,3,neutral,7.0
2011-01-25,Goldman Sachs,12 month,3,neutral/neutral,6.0
2011-01-25,RBC Capital Markets,12 month,3,sector perform,6.0
2011-01-25,UBS,12 month,3,neutral,6.0
2011-01-25,"Miller Tabak + Co., LLC",Not Provided,3,hold,5.5
2010-10-28,Blaylock Beal Van LLC,12 month,5,buy,7.27
2011-04-27,BMO Capital Markets,Not Provided,3,market perform,5.0
2011-04-27,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2011-04-27,J.P. Morgan,9 month,3,neutral,5.0
2011-04-27,Baird,12 month,3,neutral,6.0
2011-04-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-04-27,Barclays,Not Provided,3,equalwt/neutral,5.0
2011-04-27,EVA Dimensions,Not Provided,3,hold,-0.0
2011-04-26,Morgan Keegan,12 month,3,market perform,5.15
2011-04-26,Goldman Sachs,12 month,3,neutral/neutral,5.2
2011-04-26,RBC Capital Markets,12 month,3,sector perform,6.0
2011-04-26,Jefferies,12 month,3,hold,5.0
2011-04-26,Raymond James,Not Provided,3,market perform,-0.0
2011-04-26,CL King & Associates,Not Provided,3,neutral,-0.0
2011-04-26,Avondale Partners LLC,12 month,3,market perform,5.5
2011-04-26,"Miller Tabak + Co., LLC",Not Provided,3,hold,5.25
2011-04-26,MKM Partners,12 month,3,neutral,5.75
2011-04-26,WJB Capital Group,12 month,3,hold,5.0
2011-04-08,UBS,12 month,3,neutral,5.5
2011-02-14,First Global Stockbroking,Not Provided,1,underperform,-0.0
2011-01-28,Argus Research Corp,Not Provided,3,hold,-0.0
2010-10-28,Blaylock Beal Van LLC,12 month,5,buy,7.27
2011-06-01,UBS,12 month,3,neutral,5.0
2011-05-23,MKM Partners,12 month,3,neutral,5.75
2011-05-19,J.P. Morgan,9 month,3,neutral,5.0
2011-05-16,BMO Capital Markets,Not Provided,3,market perform,5.0
2011-05-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-05-11,Jefferies,12 month,3,hold,5.0
2011-05-06,CL King & Associates,Not Provided,3,neutral,-0.0
2011-05-05,Argus Research Corp,Not Provided,3,hold,-0.0
2011-05-02,Morgan Keegan,12 month,3,market perform,5.15
2011-05-02,Avondale Partners LLC,12 month,3,market perform,5.5
2011-04-27,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2011-04-27,Baird,12 month,3,neutral,6.0
2011-04-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-04-27,Barclays,Not Provided,3,equalwt/neutral,5.0
2011-04-26,Goldman Sachs,12 month,3,neutral/neutral,5.2
2011-04-26,RBC Capital Markets,12 month,3,sector perform,6.0
2011-04-26,Raymond James,Not Provided,3,market perform,-0.0
2011-04-26,"Miller Tabak + Co., LLC",Not Provided,3,hold,5.25
2011-04-26,WJB Capital Group,12 month,3,hold,5.0
2011-02-14,First Global Stockbroking,Not Provided,1,underperform,-0.0
2010-10-28,Blaylock Beal Van LLC,12 month,5,buy,7.27
2011-07-01,MKM Partners,12 month,3,neutral,5.75
2011-06-30,"Miller Tabak + Co., LLC",12 month,3,hold,5.25
2011-06-27,CL King & Associates,Not Provided,3,neutral,-0.0
2011-06-22,BMO Capital Markets,Not Provided,3,market perform,5.0
2011-06-06,EVA Dimensions,Not Provided,5,buy,-0.0
2011-06-01,UBS,12 month,3,neutral,5.0
2011-05-19,J.P. Morgan,9 month,3,neutral,5.0
2011-05-11,Jefferies,12 month,3,hold,5.0
2011-05-05,Argus Research Corp,Not Provided,3,hold,-0.0
2011-05-02,Morgan Keegan,12 month,3,market perform,5.15
2011-05-02,Avondale Partners LLC,12 month,3,market perform,5.5
2011-04-27,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2011-04-27,Baird,12 month,3,neutral,6.0
2011-04-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-04-27,Barclays,Not Provided,3,equalwt/neutral,5.0
2011-04-26,Goldman Sachs,12 month,3,neutral/neutral,5.2
2011-04-26,RBC Capital Markets,12 month,3,sector perform,6.0
2011-04-26,Raymond James,Not Provided,3,market perform,-0.0
2011-04-26,WJB Capital Group,12 month,3,hold,5.0
2011-02-14,First Global Stockbroking,Not Provided,1,underperform,-0.0
2010-10-28,Blaylock Beal Van LLC,12 month,5,buy,7.27
2011-08-01,BMO Capital Markets,Not Provided,3,market perform,5.0
2011-08-01,Avondale Partners LLC,12 month,3,market perform,5.5
2011-07-28,Argus Research Corp,Not Provided,3,hold,-0.0
2011-07-28,Kaufman Bros,12 month,3,hold,5.0
2011-07-27,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2011-07-27,Baird,12 month,3,neutral,5.0
2011-07-27,Barclays,Not Provided,3,equalwt/neutral,5.0
2011-07-27,EVA Dimensions,Not Provided,3,hold,-0.0
2011-07-26,Morgan Keegan,12 month,3,market perform,5.15
2011-07-26,RBC Capital Markets,12 month,3,sector perform,6.0
2011-07-26,J.P. Morgan,3 month,3,neutral,5.0
2011-07-26,Jefferies,12 month,3,hold,5.0
2011-07-26,Raymond James,Not Provided,3,market perform,-0.0
2011-07-26,CL King & Associates,Not Provided,3,neutral,-0.0
2011-07-26,"Miller Tabak + Co., LLC",12 month,3,hold,5.25
2011-07-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-07-26,MKM Partners,12 month,3,neutral,5.5
2011-07-26,WJB Capital Group,12 month,3,hold,5.0
2011-06-01,UBS,12 month,3,neutral,5.0
2011-04-26,Goldman Sachs,12 month,3,neutral/neutral,5.2
2011-02-14,First Global Stockbroking,Not Provided,1,underperform,-0.0
2010-10-28,Blaylock Beal Van LLC,12 month,5,buy,7.27
2011-08-31,UBS,12 month,3,neutral,4.5
2011-08-19,Avondale Partners LLC,12 month,3,market perform,5.0
2011-08-17,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-08-17,WJB Capital Group,12 month,3,hold,5.0
2011-08-15,Goldman Sachs,12 month,3,neutral/neutral,4.8
2011-08-11,CL King & Associates,Not Provided,3,neutral,-0.0
2011-08-10,MKM Partners,12 month,3,neutral,5.0
2011-08-08,Jefferies,12 month,3,hold,5.0
2011-08-01,BMO Capital Markets,Not Provided,3,market perform,5.0
2011-07-28,Argus Research Corp,Not Provided,3,hold,-0.0
2011-07-28,Kaufman Bros,12 month,3,hold,5.0
2011-07-27,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2011-07-27,Baird,12 month,3,neutral,5.0
2011-07-27,Barclays,Not Provided,3,equalwt/neutral,5.0
2011-07-27,EVA Dimensions,Not Provided,3,hold,-0.0
2011-07-26,Morgan Keegan,12 month,3,market perform,5.15
2011-07-26,RBC Capital Markets,12 month,3,sector perform,6.0
2011-07-26,J.P. Morgan,3 month,3,neutral,5.0
2011-07-26,Raymond James,Not Provided,3,market perform,-0.0
2011-07-26,"Miller Tabak + Co., LLC",12 month,3,hold,5.25
2011-07-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-02-14,First Global Stockbroking,Not Provided,1,underperform,-0.0
2010-10-28,Blaylock Beal Van LLC,12 month,5,buy,7.27
2011-09-30,Jefferies,12 month,3,hold,5.0
2011-09-29,Barclays,Not Provided,3,equalwt/neutral,5.0
2011-09-26,"Miller Tabak + Co., LLC",12 month,3,hold,4.75
2011-09-22,MKM Partners,12 month,3,neutral,5.0
2011-09-21,RBC Capital Markets,12 month,3,sector perform,6.0
2011-09-19,BMO Capital Markets,Not Provided,3,market perform,5.0
2011-09-08,Kaufman Bros,12 month,3,hold,5.0
2011-08-31,UBS,12 month,3,neutral,4.5
2011-08-19,Avondale Partners LLC,12 month,3,market perform,5.0
2011-08-17,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-08-17,WJB Capital Group,12 month,3,hold,5.0
2011-08-15,Goldman Sachs,12 month,3,neutral/neutral,4.8
2011-08-11,CL King & Associates,Not Provided,3,neutral,-0.0
2011-07-28,Argus Research Corp,Not Provided,3,hold,-0.0
2011-07-27,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2011-07-27,EVA Dimensions,Not Provided,3,hold,-0.0
2011-07-26,Morgan Keegan,12 month,3,market perform,5.15
2011-07-26,J.P. Morgan,3 month,3,neutral,5.0
2011-07-26,Raymond James,Not Provided,3,market perform,-0.0
2011-07-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-02-14,First Global Stockbroking,Not Provided,1,underperform,-0.0
2010-10-28,Blaylock Beal Van LLC,12 month,5,buy,7.27
2011-10-26,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2011-10-26,Argus Research Corp,Not Provided,3,hold,-0.0
2011-10-26,UBS,12 month,3,neutral,4.5
2011-10-26,J.P. Morgan,Not Provided,1,underweight,-0.0
2011-10-26,Kaufman Bros,12 month,3,hold,5.0
2011-10-25,Morgan Keegan,12 month,3,market perform,4.5
2011-10-25,BMO Capital Markets,Not Provided,3,market perform,5.0
2011-10-25,RBC Capital Markets,12 month,3,sector perform,6.0
2011-10-25,Jefferies,12 month,3,hold,4.75
2011-10-25,Raymond James,Not Provided,3,market perform,-0.0
2011-10-25,CL King & Associates,Not Provided,3,neutral,-0.0
2011-10-25,Avondale Partners LLC,12 month,3,market perform,5.0
2011-10-25,"Miller Tabak + Co., LLC",12 month,3,hold,4.75
2011-10-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-10-25,MKM Partners,12 month,3,neutral,5.0
2011-10-25,Barclays,Not Provided,3,equalwt/neutral,5.0
2011-10-25,WJB Capital Group,12 month,3,hold,5.0
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-17,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-08-15,Goldman Sachs,12 month,3,neutral/neutral,4.8
2011-02-14,First Global Stockbroking,Not Provided,1,underperform,-0.0
2010-10-28,Blaylock Beal Van LLC,12 month,5,buy,7.27
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-29,CL King & Associates,Not Provided,3,neutral,-0.0
2011-11-08,Raymond James,Not Provided,3,market perform,-0.0
2011-10-26,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2011-10-26,Argus Research Corp,Not Provided,3,hold,-0.0
2011-10-26,UBS,12 month,3,neutral,4.5
2011-10-26,J.P. Morgan,Not Provided,1,underweight,-0.0
2011-10-26,Kaufman Bros,12 month,3,hold,5.0
2011-10-25,Morgan Keegan,12 month,3,market perform,4.5
2011-10-25,BMO Capital Markets,Not Provided,3,market perform,5.0
2011-10-25,RBC Capital Markets,12 month,3,sector perform,6.0
2011-10-25,Jefferies,12 month,3,hold,4.75
2011-10-25,Avondale Partners LLC,12 month,3,market perform,5.0
2011-10-25,"Miller Tabak + Co., LLC",12 month,3,hold,4.75
2011-10-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-10-25,MKM Partners,12 month,3,neutral,5.0
2011-10-25,Barclays,Not Provided,3,equalwt/neutral,5.0
