Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-08-31,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-08-31,Thomas Weisel Partners,12 month,3,market weight,26.0
2009-08-31,Cowen,Not Provided,3,neutral,-0.0
2009-08-31,Piper Jaffray,Not Provided,3,neutral,27.0
2009-08-27,Collins Stewart,Not Provided,5,buy,-0.0
2009-08-20,Lazard Capital Markets,Not Provided,5,buy,31.0
2009-08-19,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2009-08-19,FTN Equity Capital Markets Corp.,Not Provided,5,buy,33.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-10,Goldman Sachs,12 month,1,sell/attractive,23.0
2009-08-10,Credit Suisse,Not Provided,3,neutral,24.0
2009-08-10,Needham & Co,12 month,5,buy,27.0
2009-07-22,Jefferies,12 month,5,buy,38.0
2009-07-22,Barclays,Not Provided,3,equalwt/neutral,28.0
2009-07-21,RBC Capital Markets,12 month,1,underperform,20.0
2009-07-21,J.P. Morgan,3 month,1,underweight,25.0
2009-07-14,Morgan Stanley,Not Provided,5,Overwt/In-Line,31.0
2009-06-22,Baird,12 month,3,neutral,24.0
2009-05-20,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-21,Summer Street Research Partners,Not Provided,5,buy,39.0
2009-10-01,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-10-01,Piper Jaffray,12 month,3,neutral,27.0
2009-09-30,Goldman Sachs,12 month,1,sell/attractive,30.0
2009-09-28,Bernstein,Not Provided,5,outperform,31.0
2009-09-23,Summer Street Research Partners,12 month,5,buy,41.0
2009-09-21,Thomas Weisel Partners,12 month,3,market weight,26.0
2009-09-21,Collins Stewart,12 month,5,buy,35.0
2009-09-18,UBS,Not Provided,3,neutral,29.0
2009-09-14,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-09-14,Cowen,Not Provided,3,neutral,-0.0
2009-09-14,Lazard Capital Markets,12 month,5,buy,31.0
2009-09-10,Wedbush,12 month,3,neutral,32.0
2009-09-02,Needham & Co,Not Provided,3,hold,-0.0
2009-08-31,BMO Capital Markets,Not Provided,3,market perform,25.0
2009-08-19,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2009-08-19,FTN Equity Capital Markets Corp.,Not Provided,5,buy,33.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-10,Credit Suisse,Not Provided,3,neutral,24.0
2009-07-22,Jefferies,12 month,5,buy,38.0
2009-07-22,Barclays,Not Provided,3,equalwt/neutral,28.0
2009-07-21,RBC Capital Markets,12 month,1,underperform,20.0
2009-07-21,J.P. Morgan,3 month,1,underweight,25.0
2009-07-14,Morgan Stanley,Not Provided,5,Overwt/In-Line,31.0
2009-06-22,Baird,12 month,3,neutral,24.0
2009-05-20,Argus Research Corp,Not Provided,3,hold,-0.0
2009-10-29,UBS,Not Provided,3,neutral,31.0
2009-10-29,Thomas Weisel Partners,12 month,3,market weight,28.0
2009-10-29,Piper Jaffray,12 month,3,neutral,27.0
2009-10-28,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2009-10-28,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2009-10-28,Cowen,Not Provided,5,outperform,-0.0
2009-10-28,Collins Stewart,12 month,5,buy,35.0
2009-10-26,Bernstein,Not Provided,5,outperform,33.0
2009-10-26,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-10-23,Wedbush,Not Provided,3,neutral,32.0
2009-10-22,BMO Capital Markets,Not Provided,3,market perform,25.0
2009-10-22,Argus Research Corp,Not Provided,3,hold,-0.0
2009-10-21,RBC Capital Markets,Not Provided,1,underperform,20.0
2009-10-21,Jefferies,12 month,5,buy,36.0
2009-10-21,Needham & Co,Not Provided,3,hold,-0.0
2009-10-21,FTN Equity Capital Markets Corp.,Not Provided,5,buy,33.0
2009-10-21,Summer Street Research Partners,Not Provided,5,buy,41.0
2009-10-21,Barclays,Not Provided,3,equalwt/neutral,36.0
2009-10-20,Credit Suisse,Not Provided,3,neutral,30.0
2009-10-20,J.P. Morgan,15 month,1,underweight,27.0
2009-10-07,Baird,12 month,3,neutral,30.0
2009-10-05,Lazard Capital Markets,Not Provided,5,buy,31.0
2009-10-01,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-09-30,Goldman Sachs,12 month,1,sell/attractive,30.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-12-01,Bernstein,12 month,5,outperform,35.0
2009-12-01,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-11-30,Thomas Weisel Partners,12 month,3,market weight,28.0
2009-11-23,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-11-20,Cowen,Not Provided,5,outperform,-0.0
2009-11-20,Collins Stewart,12 month,5,buy,35.0
2009-11-18,Jefferies,12 month,5,buy,36.0
2009-11-17,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2009-11-17,FTN Equity Capital Markets Corp.,Not Provided,5,buy,33.0
2009-11-04,BMO Capital Markets,Not Provided,3,market perform,25.0
2009-11-04,Needham & Co,Not Provided,3,hold,-0.0
2009-11-03,Morgan Stanley,Not Provided,5,Overwt/In-Line,31.0
2009-11-03,UBS,Not Provided,3,neutral,31.0
2009-11-03,Piper Jaffray,12 month,3,neutral,27.0
2009-10-23,Wedbush,Not Provided,3,neutral,32.0
2009-10-22,Argus Research Corp,Not Provided,3,hold,-0.0
2009-10-21,RBC Capital Markets,Not Provided,1,underperform,20.0
2009-10-21,Summer Street Research Partners,Not Provided,5,buy,41.0
2009-10-21,Barclays,Not Provided,3,equalwt/neutral,36.0
2009-10-20,Credit Suisse,Not Provided,3,neutral,30.0
2009-10-20,J.P. Morgan,15 month,1,underweight,27.0
2009-10-07,Baird,12 month,3,neutral,30.0
2009-10-05,Lazard Capital Markets,Not Provided,5,buy,31.0
2009-09-30,Goldman Sachs,12 month,1,sell/attractive,30.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-12-28,Bernstein,12 month,5,outperform,35.0
2009-12-28,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-12-28,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-12-23,Oppenheimer & Co,18 month,5,outperform,40.0
2009-12-18,Baird,12 month,3,neutral,31.0
2009-12-18,Barclays,Not Provided,3,equalwt/neutral,36.0
2009-12-17,UBS,Not Provided,3,neutral,34.0
2009-12-17,Cowen,Not Provided,5,outperform,-0.0
2009-12-17,Soleil Securities,12 month,5,buy,38.0
2009-12-16,Thomas Weisel Partners,12 month,3,market weight,28.0
2009-12-14,FTN Equity Capital Markets Corp.,Not Provided,5,buy,34.0
2009-12-13,Morgan Stanley,Not Provided,5,Overwt/In-Line,33.0
2009-11-20,Collins Stewart,12 month,5,buy,35.0
2009-11-18,Jefferies,12 month,5,buy,36.0
2009-11-17,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2009-11-04,BMO Capital Markets,Not Provided,3,market perform,25.0
2009-11-04,Needham & Co,Not Provided,3,hold,-0.0
2009-11-03,Piper Jaffray,12 month,3,neutral,27.0
2009-10-23,Wedbush,Not Provided,3,neutral,32.0
2009-10-22,Argus Research Corp,Not Provided,3,hold,-0.0
2009-10-21,RBC Capital Markets,Not Provided,1,underperform,20.0
2009-10-21,Summer Street Research Partners,Not Provided,5,buy,41.0
2009-10-20,Credit Suisse,Not Provided,3,neutral,30.0
2009-10-20,J.P. Morgan,15 month,1,underweight,27.0
2009-10-05,Lazard Capital Markets,Not Provided,5,buy,31.0
2009-09-30,Goldman Sachs,12 month,1,sell/attractive,30.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-02-01,Bernstein,12 month,5,outperform,36.0
2010-02-01,Thomas Weisel Partners,12 month,3,market weight,30.0
2010-01-29,Cowen,Not Provided,5,outperform,-0.0
2010-01-25,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-01-24,Soleil Securities,12 month,5,buy,38.0
2010-01-20,BMO Capital Markets,Not Provided,3,market perform,27.0
2010-01-20,Argus Research Corp,Not Provided,3,hold,-0.0
2010-01-20,UBS,Not Provided,3,neutral,34.0
2010-01-20,Jefferies,12 month,5,buy,42.0
2010-01-20,Needham & Co,Not Provided,3,hold,-0.0
2010-01-20,Piper Jaffray,12 month,3,neutral,27.0
2010-01-20,Summer Street Research Partners,Not Provided,5,buy,43.0
2010-01-20,Barclays,Not Provided,3,equalwt/neutral,37.0
2010-01-19,RBC Capital Markets,12 month,1,underperform,28.0
2010-01-19,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-01-19,J.P. Morgan,12 month,1,underweight,27.0
2010-01-19,Baird,12 month,3,neutral,34.0
2010-01-19,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-01-19,Oppenheimer & Co,18 month,5,outperform,40.0
2010-01-12,Goldman Sachs,12 month,1,sell/attractive,30.0
2010-01-08,Lazard Capital Markets,12 month,5,buy,34.0
2010-01-05,Wedbush,12 month,3,neutral,35.0
2009-12-13,Morgan Stanley,Not Provided,5,Overwt/In-Line,33.0
2009-11-20,Collins Stewart,12 month,5,buy,35.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-03-01,Morgan Stanley,Not Provided,5,Overwt/In-Line,33.0
2010-03-01,Bernstein,12 month,5,outperform,36.0
2010-03-01,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-03-01,Thomas Weisel Partners,12 month,3,market weight,30.0
2010-03-01,Cowen,Not Provided,5,outperform,-0.0
2010-02-25,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-02-23,Collins Stewart,12 month,5,buy,35.0
2010-01-24,Soleil Securities,12 month,5,buy,38.0
2010-01-20,BMO Capital Markets,Not Provided,3,market perform,27.0
2010-01-20,Argus Research Corp,Not Provided,3,hold,-0.0
2010-01-20,UBS,Not Provided,3,neutral,34.0
2010-01-20,Jefferies,12 month,5,buy,42.0
2010-01-20,Needham & Co,Not Provided,3,hold,-0.0
2010-01-20,Piper Jaffray,12 month,3,neutral,27.0
2010-01-20,Summer Street Research Partners,Not Provided,5,buy,43.0
2010-01-20,Barclays,Not Provided,3,equalwt/neutral,37.0
2010-01-19,J.P. Morgan,12 month,1,underweight,27.0
2010-01-19,Baird,12 month,3,neutral,34.0
2010-01-19,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-01-19,Oppenheimer & Co,18 month,5,outperform,40.0
2010-01-12,Goldman Sachs,12 month,1,sell/attractive,30.0
2010-01-08,Lazard Capital Markets,12 month,5,buy,34.0
2010-01-05,Wedbush,12 month,3,neutral,35.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-04-01,Jefferies,12 month,5,buy,42.0
2010-04-01,Cowen,Not Provided,5,outperform,-0.0
2010-03-31,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-03-31,Lazard Capital Markets,12 month,5,buy,34.0
2010-03-31,Summer Street Research Partners,Not Provided,5,buy,43.0
2010-03-29,Bernstein,12 month,5,outperform,36.0
2010-03-29,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-03-29,Thomas Weisel Partners,12 month,3,market weight,30.0
2010-03-24,Oppenheimer & Co,18 month,5,outperform,40.0
2010-03-23,Soleil Securities,12 month,5,buy,38.0
2010-03-23,Collins Stewart,12 month,5,buy,35.0
2010-03-15,Morgan Stanley,Not Provided,5,Overwt/In-Line,33.0
2010-03-09,UBS,Not Provided,3,neutral,33.0
2010-01-20,BMO Capital Markets,Not Provided,3,market perform,27.0
2010-01-20,Argus Research Corp,Not Provided,3,hold,-0.0
2010-01-20,Needham & Co,Not Provided,3,hold,-0.0
2010-01-20,Piper Jaffray,12 month,3,neutral,27.0
2010-01-20,Barclays,Not Provided,3,equalwt/neutral,37.0
2010-01-19,J.P. Morgan,12 month,1,underweight,27.0
2010-01-19,Baird,12 month,3,neutral,34.0
2010-01-19,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-01-12,Goldman Sachs,12 month,1,sell/attractive,30.0
2010-01-05,Wedbush,12 month,3,neutral,35.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-04-30,Jefferies,12 month,5,buy,34.0
2010-04-30,Bernstein,12 month,5,outperform,34.0
2010-04-29,Wedbush,12 month,3,neutral,32.0
2010-04-27,Argus Research Corp,Not Provided,3,hold,-0.0
2010-04-26,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-04-26,Thomas Weisel Partners,12 month,3,market weight,30.0
2010-04-26,Cowen,Not Provided,5,outperform,-0.0
2010-04-23,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-04-21,BMO Capital Markets,Not Provided,3,market perform,26.0
2010-04-21,Needham & Co,Not Provided,3,hold,-0.0
2010-04-21,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-04-21,Piper Jaffray,12 month,1,underweight,26.0
2010-04-21,Summer Street Research Partners,12 month,5,buy,38.0
2010-04-21,Barclays,Not Provided,3,equalwt/neutral,33.0
2010-04-20,Morgan Stanley,Not Provided,5,Overwt/In-Line,33.0
2010-04-20,J.P. Morgan,6 month,1,underweight,27.0
2010-04-20,Baird,12 month,3,neutral,32.0
2010-04-20,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-04-13,Collins Stewart,12 month,5,buy,35.0
2010-04-09,UBS,Not Provided,3,neutral,29.0
2010-04-08,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-04-08,Soleil Securities,12 month,5,buy,36.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-06-01,Thomas Weisel Partners,12 month,3,market weight,30.0
2010-05-27,Bernstein,12 month,5,outperform,34.0
2010-05-24,Jefferies,12 month,5,buy,34.0
2010-05-18,Morgan Stanley,Not Provided,5,Overwt/In-Line,33.0
2010-05-18,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-05-18,Needham & Co,Not Provided,3,hold,-0.0
2010-05-18,Baird,12 month,3,neutral,32.0
2010-05-18,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-05-18,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-05-18,Cowen,Not Provided,5,outperform,-0.0
2010-05-18,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-05-18,Piper Jaffray,12 month,1,underweight,26.0
2010-05-18,Collins Stewart,12 month,5,buy,35.0
2010-05-04,Summer Street Research Partners,12 month,5,buy,38.0
2010-04-29,Wedbush,12 month,3,neutral,32.0
2010-04-27,Argus Research Corp,Not Provided,3,hold,-0.0
2010-04-21,BMO Capital Markets,Not Provided,3,market perform,26.0
2010-04-21,Barclays,Not Provided,3,equalwt/neutral,33.0
2010-04-20,J.P. Morgan,6 month,1,underweight,27.0
2010-04-09,UBS,Not Provided,3,neutral,29.0
2010-04-08,Soleil Securities,12 month,5,buy,36.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-07-01,Credit Suisse,Not Provided,3,neutral,27.0
2010-06-29,UBS,Not Provided,3,neutral,29.0
2010-06-29,Needham & Co,Not Provided,3,hold,-0.0
2010-06-29,Cowen,Not Provided,5,outperform,-0.0
2010-06-28,Jefferies,12 month,5,buy,34.0
2010-06-28,Bernstein,12 month,5,outperform,34.0
2010-06-28,Thomas Weisel Partners,12 month,3,market weight,30.0
2010-06-28,Duncan Williams,12 month,5,buy,32.0
2010-06-24,Wedbush,12 month,3,neutral,32.0
2010-06-24,Caris & Company,Not Provided,5,buy,36.0
2010-06-22,CRT Capital Group,Not Provided,5,buy,40.0
2010-06-22,Summer Street Research Partners,Not Provided,5,buy,38.0
2010-06-21,BMO Capital Markets,Not Provided,3,market perform,26.0
2010-06-21,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-06-14,Morgan Stanley,Not Provided,5,Overwt/In-Line,33.0
2010-06-09,Baird,12 month,3,neutral,32.0
2010-06-09,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-06-09,Collins Stewart,12 month,5,buy,35.0
2010-06-08,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-05-18,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-05-18,Piper Jaffray,12 month,1,underweight,26.0
2010-04-27,Argus Research Corp,Not Provided,3,hold,-0.0
2010-04-21,Barclays,Not Provided,3,equalwt/neutral,33.0
2010-04-20,J.P. Morgan,6 month,1,underweight,27.0
2010-04-08,Soleil Securities,12 month,5,buy,36.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-07-30,Wedbush,12 month,3,neutral,32.0
2010-07-28,Cowen,Not Provided,5,outperform,-0.0
2010-07-26,Stifel,12 month,3,hold,30.0
2010-07-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-07-21,Morgan Stanley,Not Provided,5,Overwt/In-Line,33.0
2010-07-21,Jefferies,12 month,5,buy,34.0
2010-07-21,Needham & Co,Not Provided,3,hold,-0.0
2010-07-21,Caris & Company,Not Provided,5,buy,36.0
2010-07-21,Piper Jaffray,12 month,1,underweight,27.0
2010-07-21,Summer Street Research Partners,Not Provided,5,buy,38.0
2010-07-21,Barclays,Not Provided,3,equalwt/neutral,33.0
2010-07-20,BMO Capital Markets,Not Provided,3,market perform,26.0
2010-07-20,Credit Suisse,Not Provided,3,neutral,28.0
2010-07-20,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-07-20,J.P. Morgan,3 month,1,underweight,27.0
2010-07-20,Baird,12 month,3,neutral,32.0
2010-07-20,Bernstein,12 month,5,outperform,34.0
2010-07-20,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-07-20,Duncan Williams,12 month,5,buy,32.0
2010-07-20,CRT Capital Group,Not Provided,5,buy,40.0
2010-07-20,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-07-20,Collins Stewart,12 month,5,buy,35.0
2010-07-16,Soleil Securities,12 month,5,buy,36.0
2010-06-29,UBS,Not Provided,3,neutral,29.0
2010-04-27,Argus Research Corp,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-09-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-09-01,Needham & Co,Not Provided,3,hold,-0.0
2010-08-31,Baird,12 month,3,neutral,31.0
2010-08-31,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-08-31,Piper Jaffray,12 month,1,underweight,27.0
2010-08-30,Jefferies,12 month,5,buy,34.0
2010-08-30,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-08-30,Cowen,Not Provided,5,outperform,-0.0
2010-08-30,Collins Stewart,12 month,5,buy,35.0
2010-08-27,Credit Suisse,Not Provided,3,neutral,28.0
2010-08-26,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-08-25,Duncan Williams,12 month,5,buy,32.0
2010-08-25,Caris & Company,Not Provided,5,buy,36.0
2010-08-23,Stifel,12 month,3,hold,30.0
2010-08-17,UBS,Not Provided,3,neutral,29.0
2010-07-21,Morgan Stanley,Not Provided,5,Overwt/In-Line,33.0
2010-07-21,Summer Street Research Partners,Not Provided,5,buy,38.0
2010-07-21,Barclays,Not Provided,3,equalwt/neutral,33.0
2010-07-20,BMO Capital Markets,Not Provided,3,market perform,26.0
2010-07-20,J.P. Morgan,3 month,1,underweight,27.0
2010-07-20,Bernstein,12 month,5,outperform,34.0
2010-07-20,CRT Capital Group,Not Provided,5,buy,40.0
2010-07-16,Soleil Securities,12 month,5,buy,36.0
2010-04-27,Argus Research Corp,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-09-27,Jefferies,12 month,5,buy,34.0
2010-09-27,Stifel,Not Provided,3,hold,-0.0
2010-09-24,CRT Capital Group,Not Provided,5,buy,30.99
2010-09-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-09-21,Goldman Sachs,12 month,3,neutral/neutral,33.0
2010-09-15,Duncan Williams,12 month,5,buy,35.0
2010-09-15,Cowen,Not Provided,5,outperform,-0.0
2010-09-14,BMO Capital Markets,Not Provided,3,market perform,26.0
2010-09-14,Credit Suisse,Not Provided,3,neutral,29.0
2010-09-14,UBS,Not Provided,3,neutral,32.0
2010-09-14,Needham & Co,Not Provided,3,hold,-0.0
2010-09-14,Baird,12 month,3,neutral,32.0
2010-09-14,Leerink Partners LLC,Not Provided,3,market perform,31.5
2010-09-14,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-09-14,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-09-14,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-09-14,Soleil Securities,12 month,5,buy,36.0
2010-09-14,Piper Jaffray,12 month,1,underweight,27.0
2010-09-14,Summer Street Research Partners,Not Provided,5,buy,38.0
2010-09-13,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-09-08,Bernstein,12 month,5,outperform,34.0
2010-09-08,Caris & Company,Not Provided,5,buy,36.0
2010-09-08,Collins Stewart,12 month,5,buy,35.0
2010-09-08,Barclays,Not Provided,3,equalwt/neutral,33.0
2010-09-03,Argus Research Corp,Not Provided,3,hold,-0.0
2010-07-20,J.P. Morgan,3 month,1,underweight,27.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-11-01,BMO Capital Markets,Not Provided,3,market perform,29.0
2010-11-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-11-01,UBS,Not Provided,3,neutral,34.0
2010-11-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-11-01,Needham & Co,Not Provided,3,hold,-0.0
2010-11-01,Baird,12 month,3,neutral,33.0
2010-11-01,Bernstein,12 month,5,outperform,36.0
2010-11-01,Leerink Partners LLC,Not Provided,3,market perform,31.0
2010-11-01,Stifel,Not Provided,3,hold,-0.0
2010-11-01,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-11-01,CRT Capital Group,Not Provided,5,buy,40.0
2010-11-01,Cowen,Not Provided,5,outperform,-0.0
2010-11-01,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-11-01,Collins Stewart,12 month,5,buy,40.0
2010-10-31,Goldman Sachs,12 month,3,neutral/neutral,34.0
2010-10-29,Duncan Williams,12 month,5,buy,38.0
2010-10-28,Credit Suisse,Not Provided,3,neutral,31.0
2010-10-21,Piper Jaffray,12 month,1,underweight,29.0
2010-10-21,Barclays,Not Provided,3,equalwt/neutral,37.0
2010-10-20,Argus Research Corp,Not Provided,3,hold,-0.0
2010-10-20,Jefferies,12 month,5,buy,39.0
2010-10-20,Caris & Company,Not Provided,5,buy,36.0
2010-10-20,Susquehanna Financial,12 month,2,negative,27.0
2010-10-20,Summer Street Research Partners,Not Provided,5,buy,38.0
2010-10-19,J.P. Morgan,15 month,1,underweight,32.0
2010-10-19,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-09-14,Soleil Securities,12 month,5,buy,36.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-11-30,Cowen,Not Provided,5,outperform,-0.0
2010-11-29,Credit Suisse,Not Provided,3,neutral,33.0
2010-11-29,Bernstein,12 month,5,outperform,36.0
2010-11-29,Stifel,Not Provided,3,hold,-0.0
2010-11-29,Susquehanna Financial,12 month,2,negative,27.0
2010-11-22,Jefferies,12 month,5,buy,39.0
2010-11-17,Duncan Williams,12 month,5,buy,38.0
2010-11-11,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-11-11,CRT Capital Group,Not Provided,5,buy,40.0
2010-11-11,Caris & Company,12 month,5,buy,39.0
2010-11-11,Collins Stewart,12 month,5,buy,40.0
2010-11-03,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-11-02,UBS,Not Provided,3,neutral,34.0
2010-11-02,Needham & Co,Not Provided,3,hold,-0.0
2010-11-02,Baird,12 month,3,neutral,33.0
2010-11-02,Leerink Partners LLC,Not Provided,3,market perform,31.0
2010-11-02,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-11-02,Soleil Securities,12 month,5,buy,40.0
2010-11-01,BMO Capital Markets,Not Provided,3,market perform,29.0
2010-11-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-11-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-10-31,Goldman Sachs,12 month,3,neutral/neutral,34.0
2010-10-21,Piper Jaffray,12 month,1,underweight,29.0
2010-10-21,Barclays,Not Provided,3,equalwt/neutral,37.0
2010-10-20,Argus Research Corp,Not Provided,3,hold,-0.0
2010-10-20,Summer Street Research Partners,Not Provided,5,buy,38.0
2010-10-19,J.P. Morgan,15 month,1,underweight,32.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-12-27,Stifel,Not Provided,3,hold,-0.0
2010-12-27,Susquehanna Financial,12 month,2,negative,27.0
2010-12-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-12-20,Jefferies,12 month,5,buy,39.0
2010-12-20,Duncan Williams,12 month,5,buy,38.0
2010-12-20,Piper Jaffray,12 month,1,underweight,29.0
2010-12-20,Collins Stewart,12 month,5,buy,40.0
2010-12-17,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-12-15,UBS,12 month,3,neutral,34.0
2010-12-15,Cowen,Not Provided,5,outperform,-0.0
2010-12-14,Soleil Securities,12 month,5,buy,40.0
2010-12-10,Bernstein,12 month,5,outperform,36.0
2010-11-29,Credit Suisse,Not Provided,3,neutral,33.0
2010-11-11,CRT Capital Group,Not Provided,5,buy,40.0
2010-11-11,Caris & Company,12 month,5,buy,39.0
2010-11-03,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-11-02,Needham & Co,Not Provided,3,hold,-0.0
2010-11-02,Baird,12 month,3,neutral,33.0
2010-11-02,Leerink Partners LLC,Not Provided,3,market perform,31.0
2010-11-02,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-11-01,BMO Capital Markets,Not Provided,3,market perform,29.0
2010-11-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-10-31,Goldman Sachs,12 month,3,neutral/neutral,34.0
2010-10-21,Barclays,Not Provided,3,equalwt/neutral,37.0
2010-10-20,Argus Research Corp,Not Provided,3,hold,-0.0
2010-10-20,Summer Street Research Partners,Not Provided,5,buy,38.0
2010-10-19,J.P. Morgan,15 month,1,underweight,32.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2011-01-31,Stifel,Not Provided,3,hold,-0.0
2011-01-31,Susquehanna Financial,12 month,2,negative,27.0
2011-01-27,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-01-24,Jefferies,12 month,5,buy,39.0
2011-01-20,BMO Capital Markets,Not Provided,3,market perform,29.0
2011-01-20,Needham & Co,Not Provided,3,hold,-0.0
2011-01-20,Bernstein,12 month,3,market perform,36.0
2011-01-20,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-01-20,Duncan Williams,12 month,5,buy,38.0
2011-01-20,Cowen,Not Provided,5,outperform,-0.0
2011-01-20,Lazard Capital Markets,Not Provided,3,hold,-0.0
2011-01-20,Piper Jaffray,12 month,1,underweight,31.0
2011-01-20,Collins Stewart,12 month,5,buy,40.0
2011-01-19,Argus Research Corp,Not Provided,3,hold,-0.0
2011-01-19,Credit Suisse,Not Provided,3,neutral,33.0
2011-01-19,J.P. Morgan,12 month,3,neutral,34.0
2011-01-19,Baird,12 month,3,neutral,34.0
2011-01-19,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-01-19,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-01-19,CRT Capital Group,Not Provided,5,buy,40.0
