Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-03-27,B Riley & Co,Not Provided,3.0,neutral,38.0
2013-04-01,ISI Group,12 month,5.0,strong buy,42.0
2013-04-01,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2013-04-03,B Riley & Co,Not Provided,3.0,neutral,38.0
2013-04-04,Stephens Inc,12 month,5.0,overweight,43.0
2013-04-05,Susquehanna Financial,12 month,4.0,Positive,40.0
2013-04-08,Longbow Research,12 month,5.0,buy,41.0
2013-04-11,ISI Group,12 month,5.0,strong buy,42.0
2013-04-15,Mizuho Securities USA Inc,12 month,3.0,neutral,40.0
2013-04-29,B Riley & Co,Not Provided,3.0,neutral,38.0
2013-05-02,ISI Group,12 month,5.0,strong buy,43.0
2013-05-02,Goldman Sachs,12 month,3.0,neutral/attractive,37.0
2013-05-02,Mizuho Securities USA Inc,12 month,3.0,neutral,40.0
2013-05-02,SunTrust Robinson Humphrey,12 month,3.0,neutral,39.0
2013-05-02,Jefferies,12 month,5.0,buy,43.0
2013-05-03,Stephens Inc,12 month,5.0,overweight,43.0
2013-05-03,Credit Suisse,Not Provided,5.0,outperform,42.5
2013-05-03,Susquehanna Financial,12 month,4.0,Positive,42.0
2013-05-03,J.P. Morgan,6 month,3.0,neutral,34.0
2013-05-03,Williams Financial Group,Not Provided,3.0,hold,-0.0
2013-05-03,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2013-05-03,B Riley & Co,12 month,3.0,neutral,39.0
2013-05-03,Stifel,12 month,5.0,buy,48.0
2013-05-03,Needham & Co,12 month,5.0,buy,43.0
2013-05-23,Susquehanna Financial,12 month,4.0,Positive,42.0
2013-06-03,SunTrust Robinson Humphrey,12 month,3.0,neutral,39.0
2013-06-03,Goldman Sachs,12 month,3.0,neutral/attractive,38.0
2013-06-03,Credit Suisse,Not Provided,5.0,outperform,42.5
2013-06-03,Jefferies,12 month,5.0,buy,43.0
2013-06-03,Mizuho Securities USA Inc,12 month,3.0,neutral,42.0
2013-06-03,ISI Group,12 month,5.0,strong buy,44.0
2013-06-04,Susquehanna Financial,12 month,4.0,Positive,42.0
2013-06-04,Stifel,12 month,5.0,buy,50.0
2013-06-04,B Riley & Co,Not Provided,3.0,neutral,40.0
2013-06-04,J.P. Morgan,3 month,3.0,neutral,35.0
2013-06-04,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2013-06-05,Mizuho Securities USA Inc,12 month,3.0,neutral,42.0
2013-06-06,Needham & Co,12 month,5.0,buy,43.0
2013-06-07,Stephens Inc,12 month,5.0,overweight,43.0
2013-06-07,Williams Financial Group,Not Provided,3.0,hold,-0.0
2013-06-12,Williams Financial Group,Not Provided,3.0,hold,-0.0
2013-07-11,Mizuho Securities USA Inc,12 month,3.0,neutral,42.0
2013-07-12,J.P. Morgan,3 month,3.0,neutral,35.0
2013-07-15,Susquehanna Financial,12 month,4.0,Positive,42.0
2013-07-24,Stephens Inc,12 month,5.0,overweight,43.0
2013-07-29,B Riley & Co,Not Provided,3.0,neutral,40.0
2013-07-31,Jefferies,12 month,5.0,buy,47.0
2013-07-31,Credit Suisse,Not Provided,5.0,outperform,42.5
2013-07-31,Williams Financial Group,Not Provided,3.0,hold,-0.0
2013-07-31,ISI Group,12 month,5.0,strong buy,45.0
2013-08-01,Mizuho Securities USA Inc,12 month,3.0,neutral,43.0
2013-08-01,J.P. Morgan,3 month,3.0,neutral,42.0
2013-08-01,Goldman Sachs,12 month,3.0,neutral/attractive,42.0
2013-08-01,B Riley & Co,12 month,3.0,neutral,44.0
2013-08-01,Stifel,12 month,5.0,buy,51.0
2013-08-01,S&P Capital IQ,Not Provided,5.0,buy,46.0
2013-08-01,Needham & Co,12 month,5.0,buy,46.0
2013-08-01,Stephens Inc,12 month,5.0,overweight,45.0
2013-08-01,SunTrust Robinson Humphrey,12 month,3.0,neutral,46.0
2013-08-01,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2013-08-06,Susquehanna Financial,12 month,4.0,Positive,46.0
2013-08-16,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-08-19,Susquehanna Financial,12 month,4.0,Positive,46.0
2013-09-04,J.P. Morgan,Not Provided,3.0,neutral,42.0
2013-09-09,B Riley & Co,Not Provided,3.0,neutral,44.0
2013-09-10,Williams Financial Group,Not Provided,3.0,hold,-0.0
2013-09-23,Goldman Sachs,12 month,5.0,buy/attractive,46.0
2013-10-02,Susquehanna Financial,12 month,4.0,Positive,46.0
2013-10-08,Stephens Inc,12 month,5.0,overweight,45.0
2013-10-10,Mizuho Securities USA Inc,12 month,3.0,neutral,43.0
2013-10-30,Jefferies,12 month,5.0,buy,47.0
2013-10-30,Credit Suisse,Not Provided,5.0,outperform,48.0
2013-10-30,SunTrust Robinson Humphrey,12 month,3.0,neutral,46.0
2013-10-31,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2013-10-31,Blaylock Beal Van LLC,Not Provided,5.0,buy,46.0
2013-10-31,Williams Financial Group,Not Provided,3.0,hold,-0.0
2013-10-31,Stifel,12 month,5.0,buy,51.0
2013-10-31,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-10-31,Susquehanna Financial,12 month,4.0,Positive,46.0
2013-10-31,J.P. Morgan,12 month,3.0,neutral,42.0
2013-10-31,Mizuho Securities USA Inc,12 month,5.0,buy,47.0
2013-10-31,B Riley & Co,Not Provided,3.0,neutral,45.0
2013-10-31,Stephens Inc,12 month,5.0,overweight,45.0
2013-10-31,Needham & Co,12 month,5.0,buy,52.0
2013-11-04,Jefferies,12 month,5.0,buy,47.0
2013-11-06,SunTrust Robinson Humphrey,12 month,3.0,neutral,47.0
2013-11-12,Goldman Sachs,12 month,5.0,buy/attractive,48.0
2013-11-18,Stephens Inc,12 month,3.0,equalweight,45.0
2013-12-03,SunTrust Robinson Humphrey,12 month,3.0,neutral,47.0
2013-12-04,J.P. Morgan,9 month,3.0,neutral,42.0
2013-12-11,Drexel Hamilton LLC,12 month,5.0,buy,50.0
2013-12-16,Drexel Hamilton LLC,12 month,5.0,buy,50.0
2013-12-19,SunTrust Robinson Humphrey,12 month,3.0,neutral,47.0
2013-12-23,Drexel Hamilton LLC,12 month,5.0,buy,50.0
2014-01-01,Goldman Sachs,12 month,5.0,Buy/Neutral,48.0
2014-01-03,Needham & Co,12 month,5.0,buy,52.0
2014-01-13,B Riley & Co,Not Provided,3.0,neutral,45.0
2014-01-14,Mizuho Securities USA Inc,12 month,5.0,buy,47.0
2014-01-14,Susquehanna Financial,12 month,4.0,Positive,52.0
2014-01-21,B Riley & Co,Not Provided,3.0,neutral,45.0
2014-01-21,Drexel Hamilton LLC,12 month,5.0,buy,50.0
2014-01-27,B Riley & Co,Not Provided,3.0,neutral,45.0
2014-01-29,Stephens Inc,12 month,3.0,equalweight,45.0
2014-01-29,Drexel Hamilton LLC,12 month,5.0,buy,50.0
2014-01-30,Stifel,12 month,5.0,buy,56.0
2014-01-30,Jefferies,12 month,5.0,buy,51.0
2014-01-30,Mizuho Securities USA Inc,12 month,5.0,buy,47.0
2014-01-30,SunTrust Robinson Humphrey,12 month,3.0,neutral,47.0
2014-01-31,Blaylock Beal Van LLC,12 month,5.0,buy,50.0
2014-01-31,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-01-31,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2014-01-31,Stephens Inc,12 month,3.0,equalweight,45.0
2014-01-31,Susquehanna Financial,12 month,4.0,Positive,52.0
2014-01-31,Needham & Co,12 month,5.0,buy,53.0
2014-01-31,J.P. Morgan,9 month,3.0,neutral,42.0
2014-01-31,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-01-31,Credit Suisse,Not Provided,5.0,outperform,48.0
2014-02-03,B Riley & Co,Not Provided,3.0,neutral,45.0
2014-02-10,Mizuho Securities USA Inc,12 month,5.0,buy,47.0
2014-02-10,Jefferies,12 month,5.0,buy,51.0
2014-02-10,Blaylock Beal Van LLC,12 month,5.0,buy,50.0
2014-02-10,Susquehanna Financial,12 month,4.0,Positive,52.0
2014-02-10,Needham & Co,12 month,5.0,buy,53.0
2014-02-10,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2014-02-10,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-02-10,Credit Suisse,Not Provided,5.0,outperform,48.0
2014-02-11,Stifel,12 month,5.0,buy,56.0
2014-02-11,J.P. Morgan,6 month,3.0,neutral,42.0
2014-02-11,SunTrust Robinson Humphrey,12 month,3.0,neutral,47.0
2014-02-11,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-02-11,B Riley & Co,Not Provided,3.0,neutral,45.0
2014-02-12,Drexel Hamilton LLC,12 month,5.0,buy,50.0
2014-02-13,Drexel Hamilton LLC,12 month,5.0,buy,50.0
2014-02-18,B Riley & Co,Not Provided,3.0,neutral,45.0
2014-03-03,Drexel Hamilton LLC,12 month,5.0,buy,52.0
2014-03-06,Susquehanna Financial,12 month,4.0,Positive,52.0
2014-03-09,Jefferies,12 month,5.0,buy,51.0
2014-03-10,B Riley & Co,Not Provided,3.0,neutral,45.0
2014-03-11,Drexel Hamilton LLC,12 month,5.0,buy,52.0
2014-03-12,Goldman Sachs,12 month,5.0,Buy/Neutral,48.0
2014-03-18,Drexel Hamilton LLC,12 month,5.0,buy,52.0
2014-03-21,Drexel Hamilton LLC,12 month,5.0,buy,52.0
2014-03-27,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-03-28,Susquehanna Financial,12 month,4.0,Positive,52.0
2014-04-03,Stifel,12 month,5.0,buy,58.0
2014-04-03,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-06,Goldman Sachs,12 month,5.0,Buy/Neutral,52.0
2014-04-10,Stifel,12 month,5.0,buy,58.0
2014-04-10,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-14,Drexel Hamilton LLC,12 month,5.0,buy,52.0
2014-04-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-15,SunTrust Robinson Humphrey,12 month,3.0,neutral,47.0
2014-04-23,Drexel Hamilton LLC,12 month,5.0,buy,52.0
2014-05-01,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-05-06,Stifel,12 month,5.0,buy,60.0
2014-05-06,Goldman Sachs,12 month,5.0,Buy/Neutral,49.0
2014-05-07,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-05-07,Credit Suisse,Not Provided,5.0,outperform,48.0
2014-05-07,B Riley & Co,12 month,3.0,neutral,45.0
2014-05-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-07,J.P. Morgan,6 month,3.0,neutral,45.0
2014-05-07,Stephens Inc,12 month,3.0,equalweight,45.0
2014-05-07,Jefferies,12 month,5.0,buy,53.0
2014-05-07,Needham & Co,12 month,5.0,buy,55.0
2014-05-07,Susquehanna Financial,12 month,4.0,Positive,55.0
2014-05-07,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2014-05-07,Blaylock Beal Van LLC,12 month,5.0,buy,51.0
2014-05-08,SunTrust Robinson Humphrey,12 month,3.0,neutral,48.0
2014-05-09,Drexel Hamilton LLC,12 month,5.0,buy,55.0
2014-05-16,Drexel Hamilton LLC,12 month,5.0,buy,55.0
2014-05-21,Drexel Hamilton LLC,Not Provided,5.0,buy,55.0
2014-05-22,Credit Suisse,Not Provided,5.0,outperform,50.0
2014-05-22,Susquehanna Financial,12 month,4.0,Positive,55.0
2014-05-22,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-05-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-22,SunTrust Robinson Humphrey,12 month,3.0,neutral,48.0
2014-05-23,Stifel,12 month,5.0,buy,60.0
2014-05-23,B Riley & Co,12 month,3.0,neutral,45.0
2014-05-23,J.P. Morgan,3 month,3.0,neutral,45.0
2014-05-29,Blaylock Beal Van LLC,12 month,5.0,buy,51.0
2014-06-01,Goldman Sachs,12 month,3.0,neutral/neutral,49.0
2014-06-02,Jefferies,Not Provided,5.0,buy,53.0
2014-06-02,Drexel Hamilton LLC,Not Provided,5.0,buy,55.0
2014-06-02,B Riley & Co,Not Provided,3.0,neutral,45.0
2014-06-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-13,B Riley & Co,Not Provided,3.0,neutral,45.0
2014-06-16,Drexel Hamilton LLC,Not Provided,5.0,buy,55.0
2014-06-17,Susquehanna Financial,12 month,4.0,Positive,55.0
2014-06-23,Drexel Hamilton LLC,Not Provided,5.0,buy,55.0
2014-06-23,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-06-26,B Riley & Co,Not Provided,3.0,neutral,45.0
2014-06-26,Needham & Co,Not Provided,5.0,buy,55.0
2014-07-08,Susquehanna Financial,12 month,4.0,Positive,55.0
2014-07-21,Needham & Co,Not Provided,5.0,buy,55.0
2014-07-28,B Riley & Co,Not Provided,3.0,neutral,45.0
2014-07-31,Credit Suisse,Not Provided,5.0,outperform,50.0
2014-07-31,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2014-08-01,Stephens Inc,12 month,3.0,equalweight,47.0
2014-08-01,Blaylock Beal Van LLC,12 month,5.0,buy,51.0
2014-08-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-01,Jefferies,12 month,5.0,buy,53.0
2014-08-01,J.P. Morgan,3 month,3.0,neutral,45.0
2014-08-01,B Riley & Co,12 month,3.0,neutral,50.0
2014-08-01,Needham & Co,12 month,5.0,buy,57.0
2014-08-01,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-08-01,Susquehanna Financial,12 month,4.0,Positive,55.0
2014-08-01,SunTrust Robinson Humphrey,12 month,3.0,neutral,50.0
2014-08-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-08-04,Drexel Hamilton LLC,12 month,5.0,buy,55.0
2014-08-04,Stifel,12 month,5.0,buy,60.0
2014-08-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-08,J.P. Morgan,3 month,3.0,neutral,45.0
2014-08-18,Goldman Sachs,12 month,3.0,neutral/cautious,49.0
2014-08-22,Jefferies,Not Provided,5.0,buy,53.0
2014-08-28,J.P. Morgan,Not Provided,-2147483648.0,suspended coverage,-0.0
2014-08-28,Needham & Co,12 month,5.0,buy,57.0
2014-08-29,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2014-09-02,B Riley & Co,Not Provided,3.0,neutral,50.0
2014-09-16,B Riley & Co,Not Provided,3.0,neutral,50.0
2014-09-18,B Riley & Co,Not Provided,3.0,neutral,50.0
2014-09-18,Drexel Hamilton LLC,Not Provided,5.0,buy,55.0
2014-09-29,B Riley & Co,Not Provided,3.0,neutral,50.0
2014-10-02,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,50.0
2014-10-03,Needham & Co,Not Provided,5.0,buy,57.0
2014-10-08,Susquehanna Financial,12 month,4.0,Positive,55.0
2014-10-09,Credit Suisse,Not Provided,5.0,outperform,45.0
2014-10-09,Stifel,12 month,5.0,buy,60.0
2014-10-09,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2014-10-10,Susquehanna Financial,12 month,4.0,Positive,48.0
2014-10-10,Blaylock Beal Van LLC,Not Provided,5.0,buy,50.0
2014-10-10,Needham & Co,Not Provided,3.0,hold,-0.0
2014-10-10,Stephens Inc,12 month,3.0,equalweight,43.0
2014-10-10,SunTrust Robinson Humphrey,12 month,3.0,neutral,50.0
2014-10-10,Drexel Hamilton LLC,12 month,3.0,hold,38.0
2014-10-13,B Riley & Co,Not Provided,3.0,neutral,42.0
2014-10-13,Morgan Stanley,12 month,3.0,Equalwt/In-Line,41.0
2014-10-13,Jefferies,Not Provided,5.0,buy,50.0
2014-10-15,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-10-20,B Riley & Co,Not Provided,3.0,neutral,42.0
2014-10-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-27,Jefferies,Not Provided,5.0,buy,50.0
2014-10-28,B Riley & Co,Not Provided,3.0,neutral,42.0
2014-10-30,Stifel,12 month,5.0,buy,60.0
2014-10-30,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2014-10-30,Credit Suisse,Not Provided,5.0,outperform,47.5
2014-10-30,SunTrust Robinson Humphrey,12 month,3.0,neutral,45.0
2014-10-31,Needham & Co,Not Provided,3.0,hold,-0.0
2014-10-31,Susquehanna Financial,12 month,4.0,Positive,48.0
2014-10-31,Jefferies,12 month,5.0,buy,51.0
2014-10-31,Stephens Inc,12 month,3.0,equalweight,45.0
2014-10-31,Morgan Stanley,12 month,3.0,Equalwt/In-Line,43.0
2014-10-31,Blaylock Beal Van LLC,12 month,5.0,buy,47.0
2014-10-31,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-03,Drexel Hamilton LLC,Not Provided,3.0,hold,42.0
2014-11-03,B Riley & Co,Not Provided,3.0,neutral,46.0
2014-11-07,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,45.0
2014-11-17,Drexel Hamilton LLC,Not Provided,3.0,hold,42.0
2014-11-24,Stifel,12 month,5.0,buy,60.0
2014-11-24,J.P. Morgan,18 month,3.0,neutral,50.0
2014-12-02,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,45.0
2014-12-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-03,Jefferies,12 month,5.0,buy,51.0
2014-12-03,Credit Suisse,Not Provided,5.0,outperform,47.5
2014-12-03,Blaylock Beal Van LLC,12 month,5.0,buy,49.0
2014-12-03,Stifel,12 month,5.0,buy,60.0
2014-12-03,Needham & Co,Not Provided,3.0,hold,-0.0
2014-12-03,Susquehanna Financial,12 month,4.0,Positive,52.0
2014-12-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-08,B Riley & Co,Not Provided,3.0,neutral,46.0
2014-12-15,Susquehanna Financial,12 month,4.0,Positive,52.0
2014-12-16,B Riley & Co,Not Provided,3.0,neutral,46.0
2014-12-18,Goldman Sachs,12 month,3.0,neutral/cautious,47.0
2014-12-30,Drexel Hamilton LLC,Not Provided,3.0,hold,42.0
2015-01-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-12,B Riley & Co,Not Provided,3.0,neutral,46.0
2015-01-13,Morgan Stanley,12 month,3.0,Equalwt/In-Line,49.0
2015-01-26,B Riley & Co,Not Provided,3.0,neutral,46.0
2015-01-26,Needham & Co,Not Provided,3.0,hold,-0.0
2015-01-26,Drexel Hamilton LLC,Not Provided,3.0,hold,42.0
2015-01-29,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2015-01-30,SunTrust Robinson Humphrey,12 month,3.0,neutral,50.0
2015-01-30,Susquehanna Financial,12 month,4.0,Positive,53.0
2015-01-30,Stifel,12 month,5.0,buy,60.0
2015-01-30,Drexel Hamilton LLC,12 month,3.0,hold,47.0
2015-01-30,Credit Suisse,Not Provided,5.0,outperform,50.0
2015-01-30,Morgan Stanley,12 month,3.0,Equalwt/In-Line,51.0
2015-01-30,Jefferies,12 month,5.0,buy,54.0
2015-01-30,J.P. Morgan,12 month,3.0,neutral,50.0
2015-01-30,Stephens Inc,12 month,3.0,equalweight,52.0
2015-01-30,Needham & Co,Not Provided,3.0,hold,-0.0
2015-01-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-02,B Riley & Co,Not Provided,3.0,neutral,51.0
2015-02-06,Stifel,12 month,5.0,buy,60.0
2015-02-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-12,SunTrust Robinson Humphrey,12 month,3.0,neutral,52.0
2015-02-12,Stifel,12 month,5.0,buy,61.0
2015-02-12,Credit Suisse,Not Provided,5.0,outperform,50.0
2015-02-12,Susquehanna Financial,12 month,4.0,Positive,56.0
2015-02-13,Drexel Hamilton LLC,12 month,5.0,buy,58.0
2015-02-17,Blaylock Beal Van LLC,12 month,5.0,buy,53.0
2015-02-17,Morgan Stanley,12 month,3.0,Equalwt/In-Line,53.0
2015-02-23,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,52.0
2015-02-25,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-02-25,Susquehanna Financial,12 month,4.0,Positive,56.0
2015-03-04,Drexel Hamilton LLC,Not Provided,5.0,buy,58.0
2015-03-05,B Riley & Co,Not Provided,3.0,neutral,51.0
2015-03-27,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,52.0
2015-03-30,Drexel Hamilton LLC,Not Provided,5.0,buy,58.0
2015-04-09,Drexel Hamilton LLC,Not Provided,5.0,buy,58.0
2015-04-22,Drexel Hamilton LLC,Not Provided,5.0,buy,58.0
2015-04-23,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,52.0
2015-04-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-04,B Riley & Co,Not Provided,3.0,neutral,51.0
2015-05-07,Stifel,12 month,5.0,buy,61.0
2015-05-07,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,52.0
2015-05-07,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2015-05-08,Blaylock Beal Van LLC,Not Provided,5.0,buy,53.0
2015-05-08,Morgan Stanley,12 month,3.0,Equalwt/In-Line,50.0
2015-05-08,SunTrust Robinson Humphrey,12 month,3.0,neutral,54.0
2015-05-08,Susquehanna Financial,12 month,4.0,Positive,56.0
2015-05-08,Needham & Co,Not Provided,3.0,hold,-0.0
2015-05-08,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2015-05-08,J.P. Morgan,9 month,3.0,neutral,52.0
2015-05-08,Stephens Inc,12 month,3.0,equalweight,52.0
2015-05-08,B Riley & Co,12 month,3.0,neutral,51.0
2015-05-11,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-05-11,Drexel Hamilton LLC,12 month,5.0,buy,58.0
2015-05-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-13,Jefferies,12 month,5.0,buy,54.0
2015-05-19,Drexel Hamilton LLC,Not Provided,5.0,buy,58.0
2015-05-21,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,54.0
2015-06-11,Drexel Hamilton LLC,Not Provided,5.0,buy,58.0
2015-06-18,Susquehanna Financial,12 month,4.0,Positive,56.0
2015-06-30,Stephens Inc,12 month,3.0,equalweight,52.0
2015-07-07,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,54.0
2015-07-14,Stifel,Not Provided,5.0,buy,61.0
2015-07-17,Needham & Co,Not Provided,3.0,hold,-0.0
2015-07-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-03,Stifel,12 month,5.0,buy,53.0
2015-08-03,B Riley & Co,Not Provided,3.0,neutral,51.0
2015-08-03,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2015-08-03,SunTrust Robinson Humphrey,12 month,3.0,neutral,54.0
2015-08-04,Morgan Stanley,12 month,3.0,Equalwt/In-Line,47.0
2015-08-04,Goldman Sachs,12 month,3.0,neutral/cautious,44.0
2015-08-04,Susquehanna Financial,12 month,4.0,Positive,53.0
2015-08-04,Credit Suisse,Not Provided,5.0,outperform,50.0
2015-08-04,Stephens Inc,12 month,3.0,equalweight,48.0
2015-08-04,B Riley & Co,12 month,3.0,neutral,48.0
2015-08-04,J.P. Morgan,6 month,3.0,neutral,51.0
2015-08-04,Needham & Co,Not Provided,3.0,hold,-0.0
2015-08-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-04,Jefferies,12 month,5.0,buy,48.0
2015-08-04,Blaylock Beal Van LLC,12 month,3.0,hold,44.0
2015-08-04,Stifel,12 month,5.0,buy,53.0
2015-08-07,Drexel Hamilton LLC,12 month,5.0,buy,48.0
2015-08-07,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,44.0
2015-08-24,Drexel Hamilton LLC,Not Provided,3.0,hold,40.0
2015-08-27,Jefferies,Not Provided,5.0,buy,48.0
2015-09-08,Jefferies,12 month,5.0,buy,52.0
2015-09-08,Stifel,12 month,5.0,buy,53.0
2015-09-08,Needham & Co,Not Provided,3.0,hold,-0.0
2015-09-08,J.P. Morgan,6 month,5.0,overweight,54.0
2015-09-08,Blaylock Beal Van LLC,12 month,3.0,hold,46.0
2015-09-08,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,44.0
2015-09-08,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2015-09-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-09-09,Morgan Stanley,12 month,3.0,Equalwt/In-Line,47.0
2015-09-21,Goldman Sachs,12 month,3.0,neutral/cautious,45.0
2015-09-23,Jefferies,Not Provided,5.0,buy,52.0
2015-09-27,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2015-09-28,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-09-29,B Riley & Co,Not Provided,3.0,neutral,48.0
2015-09-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-06,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,44.0
2015-10-07,Susquehanna Financial,12 month,4.0,Positive,53.0
2015-10-12,Morgan Stanley,12 month,3.0,Equalwt/In-Line,45.0
2015-10-13,SunTrust Robinson Humphrey,12 month,3.0,neutral,44.0
2015-11-02,B Riley & Co,Not Provided,3.0,neutral,48.0
2015-11-02,Jefferies,Not Provided,5.0,buy,52.0
2015-11-04,Stifel,12 month,5.0,buy,53.0
2015-11-04,Goldman Sachs,12 month,3.0,neutral/cautious,47.0
2015-11-04,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2015-11-05,J.P. Morgan,18 month,5.0,overweight,55.0
2015-11-05,B Riley & Co,12 month,5.0,buy,60.0
2015-11-05,Susquehanna Financial,12 month,4.0,Positive,56.0
2015-11-05,Jefferies,12 month,5.0,buy,55.0
2015-11-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-05,EVA Dimensions,Not Provided,1.0,sell,-0.0
2015-11-05,Needham & Co,Not Provided,3.0,hold,-0.0
2015-11-05,Credit Suisse,Not Provided,5.0,outperform,52.0
2015-11-05,Morgan Stanley,12 month,3.0,Equalwt/In-Line,45.0
2015-11-05,Stephens Inc,12 month,3.0,equalweight,55.0
2015-11-05,SunTrust Robinson Humphrey,12 month,3.0,neutral,50.0
2015-11-17,Susquehanna Financial,12 month,4.0,Positive,56.0
2015-11-23,Jefferies,12 month,5.0,buy,55.0
2015-12-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-12-07,B Riley & Co,Not Provided,5.0,buy,60.0
2015-12-10,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2015-12-16,B Riley & Co,12 month,5.0,buy,60.0
2015-12-16,SunTrust Robinson Humphrey,12 month,3.0,neutral,50.0
2015-12-17,Morgan Stanley,12 month,3.0,Equalwt/In-Line,49.0
2015-12-28,B Riley & Co,Not Provided,5.0,buy,60.0
2016-01-05,Needham & Co,Not Provided,3.0,hold,-0.0
2016-01-13,Stifel,12 month,5.0,buy,53.0
2016-01-13,Stephens Inc,12 month,3.0,equalweight,55.0
2016-01-13,Jefferies,12 month,5.0,buy,55.0
2016-01-13,J.P. Morgan,Not Provided,-2147483648.0,Rating Suspended,-0.0
2016-01-13,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,50.0
2016-01-14,B Riley & Co,12 month,5.0,buy,60.0
2016-01-15,Morgan Stanley,Not Provided,-2147483648.0,not rated,-0.0
