Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-11-10,Jefferies,12 month,5.0,buy,31.0
2011-11-14,Susquehanna Financial,12 month,3.0,neutral,28.0
2011-11-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-11-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-18,Jefferies,12 month,5.0,buy,31.0
2011-12-02,Jefferies,12 month,5.0,buy,31.0
2011-12-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-12-08,"Keefe, Bruyette & Woods",12 month,3.0,market perform,33.0
2011-12-12,Barclays,Not Provided,5.0,overwt/neutral,35.0
2011-12-12,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,35.0
2011-12-12,Susquehanna Financial,12 month,3.0,neutral,28.0
2011-12-14,Ticonderoga Securities LLC,12 month,1.0,sell,22.0
2011-12-14,Jefferies,12 month,5.0,buy,31.0
2011-12-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-12-15,"Keefe, Bruyette & Woods",12 month,3.0,market perform,31.0
2011-12-19,Nomura,12 month,3.0,neutral,27.0
2011-12-23,Jefferies,12 month,5.0,buy,31.0
2011-12-30,Macquarie,12 month,3.0,neutral,27.0
2012-01-04,"Keefe, Bruyette & Woods",12 month,3.0,market perform,31.0
2012-01-05,Sterne Agee CRT,12 month,1.0,underperform,28.0
2012-01-05,Stifel,Not Provided,3.0,hold,-0.0
2012-01-06,Morgan Stanley,12 month,3.0,Equalwt/In-Line,29.0
2012-01-06,Barclays,Not Provided,5.0,overwt/neutral,33.0
2012-01-06,Jefferies,12 month,5.0,buy,31.0
2012-01-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-11,Ticonderoga Securities LLC,12 month,1.0,sell,21.0
2012-01-11,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-01-12,Barclays,Not Provided,5.0,overwt/neutral,33.0
2012-01-12,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,32.0
2012-01-13,Credit Suisse,Not Provided,3.0,neutral,29.0
2012-01-13,Jefferies,12 month,5.0,buy,31.0
2012-01-17,"Keefe, Bruyette & Woods",12 month,3.0,market perform,31.0
2012-01-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-18,Susquehanna Financial,12 month,3.0,neutral,28.0
2012-01-24,Jefferies,12 month,5.0,buy,31.0
2012-01-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-27,Stifel,Not Provided,3.0,hold,-0.0
2012-01-27,Nomura,12 month,3.0,neutral,27.0
2012-01-29,Morgan Stanley,12 month,3.0,Equalwt/In-Line,30.0
2012-01-29,"Keefe, Bruyette & Woods",12 month,5.0,outperform,31.0
2012-01-30,Jefferies,12 month,5.0,buy,31.0
2012-01-30,Sterne Agee CRT,12 month,1.0,underperform,27.0
2012-01-30,Credit Suisse,Not Provided,3.0,neutral,29.0
2012-01-30,Susquehanna Financial,12 month,3.0,neutral,26.0
2012-01-30,Barclays,Not Provided,5.0,overwt/neutral,33.0
2012-01-30,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,32.0
2012-01-30,Goldman Sachs,12 month,3.0,neutral/neutral,26.0
2012-02-01,Macquarie,12 month,3.0,neutral,26.0
2012-02-07,Jefferies,12 month,5.0,buy,31.0
2012-02-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-10,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,32.0
2012-02-10,Susquehanna Financial,12 month,3.0,neutral,26.0
2012-02-10,Morgan Stanley,12 month,3.0,Equalwt/In-Line,30.0
2012-02-13,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-02-13,Jefferies,12 month,5.0,buy,31.0
2012-02-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,31.0
2012-02-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-22,Goldman Sachs,12 month,3.0,neutral/neutral,27.0
2012-02-27,Jefferies,12 month,5.0,buy,31.0
2012-02-28,Sterne Agee CRT,12 month,1.0,underperform,29.0
2012-03-01,Nomura,12 month,3.0,neutral,28.0
2012-03-05,"Keefe, Bruyette & Woods",12 month,5.0,outperform,32.0
2012-03-12,"Keefe, Bruyette & Woods",12 month,5.0,outperform,32.0
2012-03-12,Barclays,Not Provided,5.0,overwt/neutral,33.0
2012-03-12,Jefferies,12 month,5.0,buy,31.0
2012-03-13,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,32.0
2012-03-21,Morgan Stanley,12 month,3.0,Equalwt/In-Line,31.0
2012-03-26,Jefferies,12 month,5.0,buy,33.0
2012-03-30,Nomura,12 month,3.0,neutral,28.0
2012-03-30,Jefferies,12 month,5.0,buy,33.0
2012-04-03,Sterne Agee CRT,12 month,1.0,underperform,28.0
2012-04-09,Barclays,Not Provided,5.0,overwt/neutral,37.0
2012-04-11,BMO Capital Markets,Not Provided,3.0,market perform,26.0
2012-04-12,"Keefe, Bruyette & Woods",12 month,5.0,outperform,32.0
2012-04-12,Credit Suisse,Not Provided,3.0,neutral,30.0
2012-04-12,Morgan Stanley,12 month,3.0,Equalwt/In-Line,31.0
2012-04-12,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,33.0
2012-04-13,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-04-13,Jefferies,12 month,5.0,buy,33.0
2012-04-13,Sterne Agee CRT,12 month,1.0,underperform,28.0
2012-04-27,Jefferies,12 month,5.0,buy,33.0
2012-05-01,"Keefe, Bruyette & Woods",12 month,5.0,outperform,32.0
2012-05-01,BMO Capital Markets,Not Provided,3.0,market perform,26.0
2012-05-01,Morgan Stanley,12 month,3.0,Equalwt/In-Line,30.0
2012-05-01,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,33.0
2012-05-01,Nomura,12 month,3.0,neutral,28.0
2012-05-01,Sterne Agee CRT,12 month,1.0,underperform,28.0
2012-05-01,Credit Suisse,Not Provided,3.0,neutral,30.0
2012-05-01,Stifel,Not Provided,3.0,hold,-0.0
2012-05-02,Barclays,Not Provided,5.0,overwt/neutral,37.0
2012-05-02,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-05-03,Goldman Sachs,12 month,3.0,neutral/neutral,25.5
2012-05-04,Jefferies,12 month,5.0,buy,33.0
2012-05-07,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-05-10,Morgan Stanley,12 month,3.0,Equalwt/In-Line,30.0
2012-05-10,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,33.0
2012-05-10,Jefferies,12 month,5.0,buy,33.0
2012-05-10,"Keefe, Bruyette & Woods",12 month,5.0,outperform,32.0
2012-05-10,BMO Capital Markets,Not Provided,3.0,market perform,25.0
2012-05-11,Sterne Agee CRT,12 month,3.0,neutral,28.0
2012-05-16,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2012-05-16,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,35.0
2012-05-16,Sterne Agee CRT,12 month,3.0,neutral,31.0
2012-05-16,Nomura,12 month,3.0,neutral,28.0
2012-05-16,Jefferies,12 month,5.0,buy,33.0
2012-05-17,Stifel,Not Provided,3.0,hold,-0.0
2012-05-17,Morgan Stanley,12 month,3.0,Equalwt/In-Line,31.0
2012-05-17,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-05-17,"Keefe, Bruyette & Woods",12 month,5.0,outperform,34.0
2012-05-17,Barclays,Not Provided,5.0,overwt/neutral,38.0
2012-05-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-05-21,Susquehanna Financial,12 month,3.0,neutral,24.0
2012-05-23,Morgan Stanley,12 month,3.0,Equalwt/In-Line,30.0
2012-05-25,Jefferies,12 month,5.0,buy,33.0
2012-05-31,Goldman Sachs,12 month,3.0,neutral/neutral,25.0
2012-05-31,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2012-05-31,Jefferies,12 month,5.0,buy,33.0
2012-06-01,Credit Suisse,Not Provided,3.0,neutral,31.0
2012-06-01,Nomura,12 month,3.0,neutral,25.0
2012-06-05,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2012-06-11,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2012-06-12,Stifel,Not Provided,3.0,hold,-0.0
2012-06-12,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,32.0
2012-06-12,"Keefe, Bruyette & Woods",12 month,5.0,outperform,34.0
2012-06-13,Jefferies,12 month,5.0,buy,33.0
2012-06-14,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2012-06-14,Sterne Agee CRT,12 month,1.0,underperform,31.0
2012-06-22,Jefferies,12 month,5.0,buy,33.0
2012-07-02,Nomura,12 month,3.0,neutral,25.0
2012-07-05,Sterne Agee CRT,12 month,3.0,neutral,30.0
2012-07-09,Jefferies,12 month,5.0,buy,33.0
2012-07-09,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,32.0
2012-07-11,Susquehanna Financial,12 month,3.0,neutral,27.0
2012-07-12,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,32.0
2012-07-12,Jefferies,12 month,5.0,buy,33.0
2012-07-12,Stifel,Not Provided,3.0,hold,-0.0
2012-07-13,Credit Suisse,Not Provided,3.0,neutral,30.0
2012-07-13,Goldman Sachs,12 month,3.0,neutral/neutral,25.5
2012-07-13,BMO Capital Markets,Not Provided,3.0,market perform,28.0
2012-07-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,33.0
2012-07-16,Barclays,Not Provided,5.0,overweight,36.0
2012-07-16,Sterne Agee CRT,12 month,3.0,neutral,30.0
2012-07-24,RBC Capital Markets,12 month,3.0,sector perform,28.0
2012-07-27,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,29.0
2012-07-27,Morgan Stanley,12 month,3.0,Equalwt/In-Line,30.0
2012-07-27,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2012-07-27,Nomura,12 month,3.0,neutral,24.0
2012-07-27,Stifel,Not Provided,3.0,hold,-0.0
2012-07-27,Credit Suisse,Not Provided,3.0,neutral,30.0
2012-07-29,"Keefe, Bruyette & Woods",12 month,5.0,outperform,31.0
2012-07-29,Sterne Agee CRT,12 month,3.0,neutral,28.0
2012-07-30,Goldman Sachs,12 month,3.0,neutral/neutral,23.5
2012-07-30,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-07-30,Jefferies,12 month,5.0,buy,30.0
2012-07-30,Barclays,Not Provided,5.0,overweight,33.0
2012-07-30,RBC Capital Markets,12 month,3.0,sector perform,25.0
2012-07-31,Susquehanna Financial,12 month,2.0,negative,19.0
2012-08-10,Stifel,Not Provided,3.0,hold,-0.0
2012-08-10,Morgan Stanley,12 month,3.0,Equalwt/In-Line,30.0
2012-08-10,Sterne Agee CRT,12 month,3.0,neutral,28.0
2012-08-10,"Keefe, Bruyette & Woods",12 month,5.0,outperform,31.0
2012-08-10,Jefferies,12 month,5.0,buy,30.0
2012-08-10,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,29.0
2012-08-11,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-08-13,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2012-08-23,Stifel,Not Provided,3.0,hold,-0.0
2012-08-24,Jefferies,12 month,5.0,buy,30.0
2012-08-31,Jefferies,12 month,5.0,buy,30.0
2012-09-11,Stifel,Not Provided,3.0,hold,-0.0
2012-09-11,Jefferies,12 month,5.0,buy,30.0
2012-09-11,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,32.0
2012-09-11,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2012-09-11,Morgan Stanley,12 month,3.0,Equalwt/In-Line,30.0
2012-09-11,"Keefe, Bruyette & Woods",12 month,5.0,outperform,31.0
2012-09-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-12,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-09-13,Morgan Stanley,12 month,3.0,Equalwt/In-Line,30.0
2012-09-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-13,Stifel,Not Provided,3.0,hold,-0.0
2012-09-13,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,32.0
2012-09-17,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2012-09-17,Jefferies,12 month,3.0,hold,30.0
2012-09-19,Sterne Agee CRT,12 month,3.0,neutral,28.0
2012-09-19,"Keefe, Bruyette & Woods",12 month,5.0,outperform,31.0
2012-09-21,Jefferies,12 month,3.0,hold,30.0
2012-09-28,Jefferies,12 month,3.0,hold,30.0
2012-09-28,Goldman Sachs,12 month,3.0,neutral/neutral,25.0
2012-10-01,Nomura,12 month,3.0,neutral,25.0
2012-10-07,Susquehanna Financial,12 month,2.0,negative,19.0
2012-10-10,"Keefe, Bruyette & Woods",12 month,5.0,outperform,29.0
2012-10-10,Stifel,Not Provided,3.0,hold,-0.0
2012-10-10,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,30.0
2012-10-10,Sterne Agee CRT,12 month,3.0,neutral,28.0
2012-10-10,Jefferies,12 month,3.0,hold,27.0
2012-10-10,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2012-10-10,Morgan Stanley,12 month,3.0,Equalwt/In-Line,30.0
2012-10-11,Credit Suisse,Not Provided,3.0,neutral,28.0
2012-10-12,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-10-15,Makor Capital,Not Provided,5.0,buy,40.0
2012-10-15,Barclays,Not Provided,5.0,overweight,34.0
2012-10-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-15,Goldman Sachs,12 month,3.0,neutral/neutral,25.5
2012-10-15,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2012-10-17,Sterne Agee CRT,12 month,3.0,neutral,28.0
2012-10-19,Jefferies,12 month,3.0,hold,27.0
2012-10-23,RBC Capital Markets,12 month,3.0,sector perform,25.0
2012-10-23,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2012-10-26,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,31.0
2012-10-26,Nomura,12 month,3.0,neutral,25.0
2012-10-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-26,Morgan Stanley,12 month,3.0,Equalwt/In-Line,29.0
2012-10-26,Susquehanna Financial,12 month,2.0,negative,19.0
2012-10-26,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2012-10-28,Sterne Agee CRT,12 month,3.0,neutral,28.0
2012-10-28,"Keefe, Bruyette & Woods",12 month,5.0,outperform,29.0
2012-10-29,Barclays,Not Provided,5.0,overweight,34.0
2012-10-29,Stifel,Not Provided,3.0,hold,-0.0
2012-10-31,Credit Suisse,Not Provided,3.0,neutral,26.0
2012-10-31,Goldman Sachs,12 month,3.0,neutral/neutral,26.5
2012-11-02,Jefferies,12 month,3.0,hold,27.0
2012-11-05,Credit Suisse,Not Provided,3.0,neutral,26.5
2012-11-06,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-11-07,EVA Dimensions,Not Provided,5.0,buy,-0.0
2012-11-12,Barclays,Not Provided,5.0,overweight,34.0
2012-11-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-12,Sterne Agee CRT,12 month,3.0,neutral,28.0
2012-11-12,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,31.0
2012-11-13,RBC Capital Markets,12 month,3.0,sector perform,25.0
2012-11-14,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2012-11-16,Jefferies,12 month,3.0,hold,27.0
2012-11-18,Sterne Agee CRT,12 month,3.0,neutral,28.0
2012-11-20,Susquehanna Financial,12 month,2.0,negative,19.0
2012-11-30,Jefferies,12 month,3.0,hold,27.0
2012-12-02,Susquehanna Financial,12 month,2.0,negative,19.0
2012-12-03,Nomura,12 month,3.0,neutral,25.0
2012-12-07,Jefferies,12 month,3.0,hold,27.0
2012-12-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-12-13,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,30.0
2012-12-13,Susquehanna Financial,12 month,2.0,negative,19.0
2012-12-13,Jefferies,12 month,3.0,hold,27.0
2012-12-13,Nomura,12 month,3.0,neutral,25.0
2012-12-14,Morgan Stanley,12 month,3.0,Equalwt/In-Line,29.0
2012-12-14,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2012-12-16,"Keefe, Bruyette & Woods",12 month,5.0,outperform,29.0
2012-12-17,Sterne Agee CRT,12 month,3.0,neutral,28.0
2013-01-02,Nomura,12 month,3.0,neutral,27.0
2013-01-04,Sterne Agee CRT,12 month,3.0,neutral,28.0
2013-01-08,Susquehanna Financial,12 month,2.0,negative,19.0
2013-01-08,Goldman Sachs,12 month,3.0,neutral/neutral,27.0
2013-01-09,Jefferies,12 month,3.0,hold,27.0
2013-01-09,Barclays,Not Provided,5.0,overweight,33.0
2013-01-11,Barclays,Not Provided,5.0,overweight,33.0
2013-01-11,Jefferies,12 month,3.0,hold,27.0
2013-01-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-11,Morgan Stanley,12 month,3.0,Equalwt/In-Line,29.0
2013-01-11,Stifel,Not Provided,3.0,hold,-0.0
2013-01-11,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,29.0
2013-01-11,"Keefe, Bruyette & Woods",12 month,3.0,market perform,29.0
2013-01-11,Nomura,12 month,3.0,neutral,27.0
2013-01-13,Sterne Agee CRT,12 month,3.0,neutral,28.0
2013-01-14,Goldman Sachs,12 month,3.0,neutral/neutral,25.5
2013-01-15,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-01-16,Credit Suisse,Not Provided,3.0,neutral,26.5
2013-01-16,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2013-01-18,Jefferies,12 month,3.0,hold,27.0
2013-01-22,Sterne Agee CRT,12 month,3.0,neutral,28.0
2013-01-22,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2013-01-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-24,Susquehanna Financial,12 month,2.0,negative,19.0
2013-01-28,RBC Capital Markets,12 month,3.0,sector perform,25.0
2013-01-30,Jefferies,12 month,3.0,hold,27.0
2013-02-01,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,29.0
2013-02-01,Stifel,Not Provided,3.0,hold,-0.0
2013-02-01,Susquehanna Financial,12 month,2.0,negative,18.0
2013-02-03,"Keefe, Bruyette & Woods",12 month,3.0,market perform,28.0
2013-02-03,Sterne Agee CRT,12 month,3.0,neutral,27.0
2013-02-04,Nomura,12 month,3.0,neutral,27.0
2013-02-04,RBC Capital Markets,12 month,3.0,sector perform,26.0
2013-02-04,Goldman Sachs,12 month,3.0,neutral/neutral,25.0
2013-02-04,Credit Suisse,Not Provided,3.0,neutral,26.0
2013-02-04,Barclays,Not Provided,5.0,overweight,32.0
2013-02-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-04,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-02-04,Morgan Stanley,12 month,3.0,Equalwt/In-Line,28.0
2013-02-05,BMO Capital Markets,Not Provided,1.0,underperform,26.0
2013-02-06,Jefferies,12 month,3.0,hold,27.0
2013-02-11,Barclays,Not Provided,5.0,overweight,32.0
2013-02-11,Jefferies,12 month,3.0,hold,27.0
2013-02-11,Sterne Agee CRT,12 month,3.0,neutral,27.0
2013-02-13,BMO Capital Markets,Not Provided,1.0,underperform,26.0
2013-02-13,Stifel,Not Provided,3.0,hold,-0.0
2013-02-13,S&P Capital IQ,Not Provided,3.0,hold,28.0
2013-02-13,Morgan Stanley,12 month,3.0,Equalwt/In-Line,28.0
2013-02-13,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,29.0
2013-02-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-13,"Keefe, Bruyette & Woods",12 month,3.0,market perform,28.0
2013-02-14,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-02-14,Susquehanna Financial,12 month,2.0,negative,20.0
2013-02-15,Jefferies,12 month,3.0,hold,27.0
2013-02-18,Sterne Agee CRT,12 month,3.0,neutral,27.0
2013-02-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-04,"Keefe, Bruyette & Woods",12 month,3.0,market perform,28.0
2013-03-07,Susquehanna Financial,12 month,2.0,negative,20.0
2013-03-12,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,31.0
2013-03-12,Stifel,Not Provided,3.0,hold,-0.0
2013-03-12,"Keefe, Bruyette & Woods",12 month,3.0,market perform,28.0
2013-03-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-12,Sterne Agee CRT,12 month,3.0,neutral,30.0
2013-03-12,BMO Capital Markets,Not Provided,1.0,underperform,28.0
2013-03-13,Goldman Sachs,12 month,3.0,neutral/neutral,28.0
2013-03-15,Jefferies,12 month,3.0,hold,27.0
2013-03-18,Sterne Agee CRT,12 month,3.0,neutral,30.0
2013-03-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-03-22,Jefferies,12 month,3.0,hold,27.0
2013-04-02,RBC Capital Markets,12 month,3.0,sector perform,26.0
2013-04-02,"Keefe, Bruyette & Woods",12 month,3.0,market perform,28.0
2013-04-04,Morgan Stanley,12 month,3.0,Equalwt/In-Line,32.0
2013-04-04,Sterne Agee CRT,12 month,3.0,neutral,32.0
2013-04-05,Jefferies,12 month,3.0,hold,30.0
2013-04-08,Susquehanna Financial,12 month,2.0,negative,23.0
2013-04-10,"Keefe, Bruyette & Woods",12 month,3.0,market perform,31.0
2013-04-10,Jefferies,12 month,3.0,hold,30.0
2013-04-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-10,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,33.0
2013-04-11,Credit Suisse,Not Provided,3.0,neutral,29.0
2013-04-12,Morgan Stanley,12 month,3.0,Equalwt/In-Line,32.0
2013-04-15,Goldman Sachs,12 month,3.0,neutral/neutral,30.0
2013-04-15,BMO Capital Markets,Not Provided,1.0,underperform,33.0
2013-04-17,Sterne Agee CRT,12 month,3.0,neutral,32.0
2013-04-19,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-04-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-30,"Keefe, Bruyette & Woods",12 month,3.0,market perform,33.0
2013-04-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-30,Susquehanna Financial,12 month,2.0,negative,23.0
2013-04-30,BMO Capital Markets,Not Provided,1.0,underperform,33.0
2013-05-01,Stifel,Not Provided,3.0,hold,-0.0
2013-05-01,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,34.0
2013-05-01,Barclays,Not Provided,5.0,overweight,32.0
2013-05-01,Morgan Stanley,12 month,3.0,Equalwt/In-Line,33.0
2013-05-01,Nomura,12 month,3.0,neutral,31.0
2013-05-01,RBC Capital Markets,12 month,3.0,sector perform,31.0
2013-05-01,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-05-02,Sterne Agee CRT,12 month,3.0,neutral,34.0
2013-05-03,Jefferies,12 month,3.0,hold,30.0
2013-05-10,Morgan Stanley,12 month,3.0,Equalwt/In-Line,33.0
2013-05-10,Sterne Agee CRT,12 month,3.0,neutral,34.0
2013-05-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-10,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,34.0
2013-05-10,"Keefe, Bruyette & Woods",12 month,3.0,market perform,33.0
2013-05-13,Jefferies,12 month,3.0,hold,30.0
2013-05-14,BMO Capital Markets,Not Provided,1.0,underperform,33.0
2013-05-15,Barclays,Not Provided,5.0,overweight,41.0
2013-05-16,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-05-19,Sterne Agee CRT,12 month,3.0,neutral,34.0
2013-05-24,Jefferies,12 month,3.0,hold,30.0
2013-05-28,Sterne Agee CRT,12 month,3.0,neutral,36.0
2013-05-29,Jefferies,12 month,3.0,hold,36.0
2013-05-30,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-06-11,"Keefe, Bruyette & Woods",12 month,3.0,market perform,33.0
2013-06-11,Jefferies,12 month,3.0,hold,36.0
2013-06-11,Sterne Agee CRT,12 month,3.0,neutral,36.0
2013-06-11,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,34.0
2013-06-11,Stifel,Not Provided,3.0,hold,-0.0
2013-06-12,Goldman Sachs,12 month,1.0,Sell/Neutral,29.0
2013-06-13,Susquehanna Financial,12 month,2.0,negative,23.0
2013-06-19,Credit Suisse,Not Provided,3.0,neutral,38.0
2013-06-19,BMO Capital Markets,Not Provided,1.0,underperform,33.0
2013-06-20,Sterne Agee CRT,12 month,3.0,neutral,36.0
2013-06-28,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,33.0
2013-06-28,Jefferies,12 month,3.0,hold,36.0
2013-06-30,Susquehanna Financial,12 month,2.0,negative,22.0
2013-07-03,Sterne Agee CRT,12 month,3.0,neutral,35.0
2013-07-06,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-07-08,Jefferies,12 month,3.0,hold,36.0
2013-07-09,Morgan Stanley,12 month,3.0,Equalwt/In-Line,33.0
2013-07-10,Evercore ISI,12 month,3.0,equalweight,33.0
2013-07-11,Evercore ISI,12 month,3.0,equalweight,33.0
2013-07-11,Sterne Agee CRT,12 month,3.0,neutral,35.0
2013-07-11,Stifel,Not Provided,3.0,hold,-0.0
2013-07-11,Morgan Stanley,12 month,3.0,Equalwt/In-Line,33.0
2013-07-11,Susquehanna Financial,12 month,2.0,negative,22.0
2013-07-11,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,33.0
2013-07-12,Goldman Sachs,12 month,1.0,Sell/Neutral,28.0
2013-07-14,"Keefe, Bruyette & Woods",12 month,3.0,market perform,36.0
2013-07-15,Jefferies,12 month,3.0,hold,36.0
2013-07-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-16,Credit Suisse,Not Provided,3.0,neutral,38.0
2013-07-17,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-07-17,BMO Capital Markets,Not Provided,1.0,underperform,32.0
2013-07-19,Jefferies,12 month,3.0,hold,36.0
2013-07-24,Barclays,Not Provided,5.0,overweight,40.0
2013-07-25,BMO Capital Markets,Not Provided,1.0,underperform,34.0
2013-07-25,Jefferies,12 month,3.0,hold,36.0
2013-07-25,"Keefe, Bruyette & Woods",12 month,3.0,market perform,38.0
2013-07-25,Stifel,Not Provided,3.0,hold,-0.0
2013-07-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-25,Susquehanna Financial,12 month,2.0,negative,23.0
2013-07-25,Evercore ISI,12 month,3.0,equalweight,33.0
2013-07-25,Credit Suisse,Not Provided,3.0,neutral,40.0
2013-07-25,Morgan Stanley,12 month,3.0,Equalwt/In-Line,33.0
2013-07-25,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,37.0
2013-07-26,Sterne Agee CRT,12 month,3.0,neutral,37.0
2013-07-26,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-07-26,Barclays,Not Provided,5.0,overweight,42.0
2013-07-29,Goldman Sachs,12 month,1.0,Sell/Neutral,31.0
2013-08-02,Jefferies,12 month,3.0,hold,36.0
2013-08-12,Jefferies,12 month,3.0,hold,36.0
2013-08-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-08-12,"Keefe, Bruyette & Woods",12 month,3.0,market perform,38.0
2013-08-12,Stifel,Not Provided,3.0,hold,-0.0
2013-08-12,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,37.0
