Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-08-04,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-08-04,Jefferies,12 month,3.0,hold,60.0
2011-08-05,Nomura,12 month,5.0,buy,72.0
2011-08-12,Nomura,12 month,5.0,buy,72.0
2011-08-16,Piper Jaffray,12 month,5.0,overweight,73.0
2011-08-19,Nomura,12 month,5.0,buy,72.0
2011-08-19,KeyBanc Capital Markets,12 month,5.0,buy,60.0
2011-08-23,Jefferies,12 month,5.0,buy,60.0
2011-08-24,Stifel,12 month,5.0,buy,65.0
2011-08-25,KeyBanc Capital Markets,12 month,5.0,buy,60.0
2011-08-26,Nomura,12 month,5.0,buy,72.0
2011-08-29,Stifel,12 month,5.0,buy,65.0
2011-08-30,Jefferies,12 month,5.0,buy,60.0
2011-09-01,Nomura,12 month,5.0,buy,72.0
2011-09-01,Evercore ISI,Not Provided,5.0,buy,75.0
2011-09-02,KeyBanc Capital Markets,12 month,5.0,buy,60.0
2011-09-07,Credit Suisse,Not Provided,5.0,outperform,64.0
2011-09-08,Jefferies,12 month,5.0,buy,60.0
2011-09-09,Nomura,12 month,5.0,buy,72.0
2011-09-13,Renaissance Capital,Not Provided,5.0,buy,62.0
2011-09-14,Barclays,Not Provided,5.0,overwt/neutral,70.0
2011-09-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-09-16,Nomura,12 month,5.0,buy,72.0
2011-09-19,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-09-23,Nomura,12 month,5.0,buy,72.0
2011-09-29,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-09-30,ThinkEquity LLC,12 month,5.0,buy,78.0
2011-10-03,Nomura,12 month,5.0,buy,72.0
2011-10-05,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-06,Jefferies,12 month,5.0,buy,70.0
2011-10-07,Nomura,12 month,5.0,buy,72.0
2011-10-12,Jefferies,12 month,5.0,buy,70.0
2011-10-12,HSBC,Not Provided,3.0,neutral,59.0
2011-10-17,"Miller Tabak + Co., LLC",12 month,5.0,buy,73.0
2011-10-19,Atlantic Equities LLP,12 month,3.0,neutral,55.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-19,Macquarie,12 month,5.0,outperform,72.0
2011-10-19,Baird,12 month,5.0,outperform,73.0
2011-10-19,Credit Suisse,Not Provided,5.0,outperform,68.0
2011-10-20,Barclays,Not Provided,5.0,overwt/neutral,70.0
2011-10-20,Morgan Stanley,12 month,5.0,Overwt/In-Line,71.0
2011-10-20,Stifel,12 month,5.0,buy,65.0
2011-10-20,Nomura,12 month,5.0,buy,72.0
2011-10-20,ThinkEquity LLC,12 month,5.0,buy,78.0
2011-10-24,"Miller Tabak + Co., LLC",12 month,5.0,buy,73.0
2011-10-25,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-10-25,Barclays,Not Provided,5.0,overwt/neutral,70.0
2011-10-25,Stifel,12 month,5.0,buy,65.0
2011-10-25,Nomura,12 month,5.0,buy,72.0
2011-10-25,Brean Capital LLC,12 month,5.0,buy,76.0
2011-10-25,Morgan Stanley,12 month,5.0,Overwt/In-Line,71.0
2011-10-25,Needham & Co,12 month,5.0,buy,74.0
2011-10-25,Atlantic Equities LLP,12 month,3.0,neutral,55.0
2011-10-25,ThinkEquity LLC,12 month,5.0,buy,79.0
2011-10-25,Baird,12 month,5.0,outperform,75.0
2011-10-25,Jefferies,12 month,5.0,buy,75.0
2011-10-25,Goldman Sachs,6 month,3.0,neutral/neutral,65.0
2011-10-26,Macquarie,12 month,5.0,outperform,73.0
2011-10-26,Telsey Advisory Group,12 month,-2147483648.0,no rating system,77.0
2011-10-26,UBS,12 month,3.0,neutral,67.0
2011-10-26,KeyBanc Capital Markets,12 month,5.0,buy,72.0
2011-10-26,Buckingham Research Group,12 month,5.0,buy,75.0
2011-10-26,Credit Suisse,Not Provided,5.0,outperform,69.0
2011-10-26,Piper Jaffray,12 month,5.0,overweight,75.0
2011-10-28,Nomura,12 month,5.0,buy,72.0
2011-11-02,Piper Jaffray,12 month,5.0,overweight,75.0
2011-11-02,Barclays,Not Provided,5.0,overwt/neutral,76.0
2011-11-02,Credit Suisse,Not Provided,5.0,outperform,69.0
2011-11-03,Needham & Co,12 month,5.0,buy,74.0
2011-11-03,Stifel,12 month,5.0,buy,75.0
2011-11-03,Brean Capital LLC,12 month,5.0,buy,76.0
2011-11-03,Jefferies,12 month,5.0,buy,75.0
2011-11-03,Telsey Advisory Group,12 month,-2147483648.0,no rating system,77.0
2011-11-04,KeyBanc Capital Markets,12 month,5.0,buy,72.0
2011-11-04,Morgan Stanley,12 month,3.0,Equalwt/In-Line,71.0
2011-11-06,Telsey Advisory Group,12 month,-2147483648.0,no rating system,77.0
2011-11-08,Nomura,12 month,5.0,buy,72.0
2011-11-09,J.P. Morgan,9 month,5.0,overweight,70.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-10,Piper Jaffray,12 month,5.0,overweight,75.0
2011-11-11,Nomura,12 month,5.0,buy,72.0
2011-11-15,Morgan Stanley,12 month,3.0,Equalwt/In-Line,71.0
2011-11-16,Brean Capital LLC,12 month,5.0,buy,76.0
2011-11-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-21,Stifel,12 month,5.0,buy,75.0
2011-11-23,Cowen,Not Provided,3.0,neutral,-0.0
2011-11-23,Nomura,12 month,5.0,buy,72.0
2011-11-28,Needham & Co,12 month,5.0,buy,74.0
2011-11-30,Brean Capital LLC,12 month,5.0,buy,76.0
2011-12-02,Nomura,12 month,5.0,buy,72.0
2011-12-08,Renaissance Capital,Not Provided,3.0,hold,62.0
2011-12-09,Nomura,12 month,5.0,buy,72.0
2011-12-14,"Miller Tabak + Co., LLC",12 month,5.0,buy,73.0
2011-12-14,Brean Capital LLC,12 month,5.0,buy,76.0
2011-12-19,Nomura,12 month,5.0,buy,72.0
2011-12-19,Piper Jaffray,12 month,5.0,overweight,77.0
2011-12-19,Collins Stewart,12 month,3.0,neutral,67.0
2011-12-21,Evercore ISI,Not Provided,5.0,buy,75.0
2011-12-22,Needham & Co,12 month,5.0,buy,74.0
2012-01-03,Jefferies,12 month,5.0,buy,75.0
2012-01-03,Brean Capital LLC,12 month,5.0,buy,76.0
2012-01-05,Jefferies,12 month,5.0,buy,75.0
2012-01-06,Nomura,12 month,5.0,buy,72.0
2012-01-06,KeyBanc Capital Markets,12 month,5.0,buy,72.0
2012-01-11,Brean Capital LLC,12 month,5.0,buy,76.0
2012-01-13,Nomura,12 month,5.0,buy,72.0
2012-01-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-01-24,Jefferies,12 month,5.0,buy,80.0
2012-01-24,Stifel,12 month,5.0,buy,75.0
2012-01-24,Evercore ISI,Not Provided,5.0,buy,80.0
2012-01-24,Piper Jaffray,12 month,5.0,overweight,79.0
2012-01-24,Barclays,Not Provided,5.0,overwt/neutral,76.0
2012-01-24,Baird,12 month,5.0,outperform,79.0
2012-01-24,Collins Stewart,12 month,3.0,neutral,71.0
2012-01-24,Atlantic Equities LLP,12 month,3.0,neutral,55.0
2012-01-24,Cowen,Not Provided,3.0,neutral,-0.0
2012-01-24,UBS,12 month,3.0,neutral,73.0
2012-01-24,Credit Suisse,Not Provided,5.0,outperform,75.0
2012-01-24,Goldman Sachs,6 month,3.0,neutral/neutral,69.0
2012-01-25,Macquarie,12 month,5.0,outperform,75.0
2012-01-25,"Miller Tabak + Co., LLC",12 month,5.0,buy,78.0
2012-01-25,Needham & Co,12 month,5.0,buy,82.0
2012-01-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-01-25,Telsey Advisory Group,12 month,-2147483648.0,no rating system,77.0
2012-01-25,Buckingham Research Group,12 month,5.0,buy,80.0
2012-01-25,KeyBanc Capital Markets,12 month,5.0,buy,76.0
2012-01-25,Nomura,12 month,5.0,buy,74.0
2012-01-25,Brean Capital LLC,12 month,5.0,buy,80.0
2012-01-25,Morgan Stanley,12 month,3.0,Equalwt/In-Line,71.0
2012-01-26,Daiwa Securities,Not Provided,3.0,neutral,-0.0
2012-01-30,Stifel,12 month,5.0,buy,75.0
2012-01-30,Nomura,12 month,5.0,buy,74.0
2012-02-02,Jefferies,12 month,5.0,buy,80.0
2012-02-03,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-02-03,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-02-06,Baird,12 month,5.0,outperform,79.0
2012-02-06,KeyBanc Capital Markets,12 month,5.0,buy,76.0
2012-02-06,J.P. Morgan,9 month,5.0,overweight,76.0
2012-02-07,Barclays,Not Provided,5.0,overwt/neutral,82.0
2012-02-08,Brean Capital LLC,12 month,5.0,buy,80.0
2012-02-10,Nomura,12 month,5.0,buy,74.0
2012-02-13,Evercore ISI,Not Provided,5.0,buy,80.0
2012-02-14,Jefferies,12 month,5.0,buy,90.0
2012-02-17,Macquarie,12 month,5.0,outperform,88.0
2012-02-17,Nomura,12 month,5.0,buy,74.0
2012-02-22,Brean Capital LLC,12 month,5.0,buy,80.0
2012-03-01,Evercore ISI,Not Provided,5.0,buy,80.0
2012-03-02,Nomura,12 month,5.0,buy,74.0
2012-03-02,Buckingham Research Group,12 month,5.0,buy,92.0
2012-03-07,J.P. Morgan,6 month,5.0,overweight,82.0
2012-03-07,Brean Capital LLC,12 month,5.0,buy,80.0
2012-03-08,HSBC,Not Provided,3.0,neutral,80.0
2012-03-08,Stifel,12 month,5.0,buy,75.0
2012-03-12,Baird,12 month,5.0,outperform,82.0
2012-03-12,Evercore ISI,Not Provided,5.0,buy,80.0
2012-03-16,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-03-16,Nomura,12 month,5.0,buy,74.0
2012-03-16,Credit Suisse,Not Provided,5.0,outperform,83.0
2012-03-26,Canaccord Genuity,Not Provided,3.0,hold,71.0
2012-03-26,Jefferies,12 month,5.0,buy,92.0
2012-03-27,Macquarie,12 month,5.0,outperform,88.0
2012-04-02,Evercore ISI,Not Provided,5.0,buy,80.0
2012-04-02,Credit Suisse,Not Provided,5.0,outperform,86.0
2012-04-03,Piper Jaffray,12 month,5.0,overweight,79.0
2012-04-08,Evercore ISI,Not Provided,5.0,buy,80.0
2012-04-09,KeyBanc Capital Markets,12 month,5.0,buy,88.0
2012-04-16,Baird,12 month,5.0,outperform,83.0
2012-04-18,Evercore ISI,Not Provided,5.0,buy,80.0
2012-04-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-04-20,Jefferies,12 month,5.0,buy,92.0
2012-04-20,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-04-20,Stifel,12 month,5.0,buy,85.0
2012-04-24,Evercore ISI,Not Provided,5.0,buy,80.0
2012-04-24,Brean Capital LLC,12 month,5.0,buy,80.0
2012-04-24,Jefferies,12 month,5.0,buy,92.0
2012-04-24,Credit Suisse,Not Provided,5.0,outperform,86.0
2012-04-24,Stifel,12 month,5.0,buy,85.0
2012-04-24,Baird,12 month,5.0,outperform,85.0
2012-04-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-04-24,Canaccord Genuity,12 month,3.0,hold,71.0
2012-04-24,Atlantic Equities LLP,12 month,3.0,neutral,68.0
2012-04-24,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-04-24,Piper Jaffray,12 month,5.0,overweight,80.0
2012-04-25,Nomura,12 month,5.0,buy,74.0
2012-04-25,J.P. Morgan,6 month,5.0,overweight,84.0
2012-04-25,UBS,12 month,3.0,neutral,73.0
2012-04-25,Buckingham Research Group,12 month,5.0,buy,92.0
2012-04-25,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-04-25,Renaissance Capital,Not Provided,3.0,hold,79.0
2012-04-25,"Miller Tabak + Co., LLC",12 month,5.0,buy,78.0
2012-04-25,Telsey Advisory Group,12 month,-2147483648.0,no rating system,77.0
2012-04-25,KeyBanc Capital Markets,12 month,5.0,buy,88.0
2012-04-25,Barclays,Not Provided,5.0,overwt/neutral,82.0
2012-04-26,Macquarie,12 month,5.0,outperform,88.0
2012-04-27,HSBC,Not Provided,5.0,overweight,88.0
2012-04-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2012-04-27,Daiwa Securities,Not Provided,3.0,neutral,-0.0
2012-05-03,Evercore ISI,Not Provided,5.0,buy,80.0
2012-05-10,KeyBanc Capital Markets,12 month,5.0,buy,88.0
2012-05-14,Lazard Capital Markets,12 month,5.0,buy,87.0
2012-05-14,Jefferies,12 month,5.0,buy,92.0
2012-05-15,Nomura,12 month,5.0,buy,74.0
2012-05-16,Brean Capital LLC,12 month,5.0,buy,80.0
2012-05-16,Barclays,Not Provided,5.0,overwt/neutral,90.0
2012-05-30,Brean Capital LLC,12 month,5.0,buy,80.0
2012-05-31,Lazard Capital Markets,12 month,5.0,buy,87.0
2012-05-31,Evercore ISI,Not Provided,5.0,buy,80.0
2012-06-04,Stifel,12 month,5.0,buy,85.0
2012-06-05,Piper Jaffray,12 month,5.0,overweight,80.0
2012-06-08,Renaissance Capital,Not Provided,5.0,buy,78.0
2012-06-15,Cowen,Not Provided,3.0,neutral,-0.0
2012-06-22,Credit Suisse,Not Provided,5.0,outperform,86.0
2012-06-22,Nomura,12 month,5.0,buy,74.0
2012-06-28,Macquarie,12 month,5.0,outperform,72.0
2012-06-28,Wedbush,12 month,3.0,neutral,62.0
2012-07-02,Evercore ISI,Not Provided,5.0,buy,80.0
2012-07-05,Jefferies,12 month,5.0,buy,92.0
2012-07-09,Atlantic Equities LLP,12 month,5.0,overweight,71.0
2012-07-11,Atlantic Equities LLP,12 month,5.0,overweight,71.0
2012-07-12,Edward Jones,Not Provided,5.0,buy,-0.0
2012-07-12,Credit Suisse,Not Provided,5.0,outperform,77.0
2012-07-16,Evercore ISI,Not Provided,5.0,buy,80.0
2012-07-16,Barclays,Not Provided,5.0,overweight,90.0
2012-07-17,UBS,12 month,-2147483648.0,Under Review,73.0
2012-07-17,Baird,12 month,5.0,outperform,85.0
2012-07-17,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-07-18,Buckingham Research Group,12 month,5.0,buy,80.0
2012-07-20,Nomura,12 month,5.0,buy,74.0
2012-07-20,Stifel,12 month,5.0,buy,85.0
2012-07-23,UBS,12 month,3.0,neutral,63.0
2012-07-24,Baird,12 month,5.0,outperform,80.0
2012-07-26,J.P. Morgan,3 month,5.0,overweight,70.0
2012-07-30,"Miller Tabak + Co., LLC",12 month,5.0,buy,78.0
2012-07-30,Macquarie,12 month,5.0,outperform,72.0
2012-07-31,Nomura,12 month,5.0,buy,74.0
2012-07-31,Cowen,Not Provided,3.0,neutral,-0.0
2012-07-31,Stifel,12 month,5.0,buy,85.0
2012-07-31,Wedbush,12 month,3.0,neutral,60.0
2012-07-31,Atlantic Equities LLP,12 month,5.0,overweight,71.0
2012-07-31,Morgan Stanley,12 month,5.0,Overwt/In-Line,74.0
2012-07-31,S&P Capital IQ,Not Provided,5.0,strong buy,70.0
2012-07-31,Piper Jaffray,12 month,3.0,neutral,57.0
2012-07-31,Jefferies,12 month,3.0,hold,55.0
2012-07-31,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-07-31,Barclays,Not Provided,5.0,overweight,75.0
2012-07-31,Evercore ISI,Not Provided,5.0,buy,60.0
2012-07-31,Baird,12 month,5.0,outperform,65.0
2012-07-31,Credit Suisse,Not Provided,5.0,outperform,63.0
2012-07-31,Lazard Capital Markets,12 month,5.0,buy,76.0
2012-07-31,Canaccord Genuity,12 month,3.0,hold,71.0
2012-07-31,Edward Jones,Not Provided,5.0,buy,-0.0
2012-08-01,Nomura,12 month,5.0,buy,64.0
2012-08-01,Macquarie,12 month,5.0,outperform,65.0
2012-08-01,Morgan Stanley,12 month,5.0,Overwt/In-Line,70.0
2012-08-01,Buckingham Research Group,12 month,5.0,buy,65.0
2012-08-01,UBS,12 month,3.0,neutral,53.0
2012-08-01,KeyBanc Capital Markets,12 month,5.0,buy,80.0
2012-08-01,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-08-01,Cowen,Not Provided,3.0,neutral,-0.0
2012-08-01,"Miller Tabak + Co., LLC",12 month,5.0,buy,70.0
2012-08-02,J.P. Morgan,Not Provided,5.0,overweight,64.0
2012-08-03,Daiwa Securities,Not Provided,5.0,outperform,59.47
2012-08-06,Stifel,12 month,5.0,buy,85.0
2012-08-06,Piper Jaffray,12 month,3.0,neutral,57.0
2012-08-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-08-07,Jefferies,12 month,3.0,hold,55.0
2012-08-07,Atlantic Equities LLP,12 month,5.0,overweight,71.0
2012-08-07,Canaccord Genuity,12 month,5.0,buy,71.0
2012-08-08,Argus Research Corp,12 month,5.0,buy,65.0
2012-08-10,Renaissance Capital,Not Provided,5.0,buy,75.0
2012-08-17,Nomura,12 month,5.0,buy,64.0
2012-08-21,Piper Jaffray,12 month,3.0,neutral,57.0
2012-08-22,Brean Capital LLC,12 month,5.0,buy,63.0
2012-08-23,Stifel,12 month,5.0,buy,85.0
2012-08-24,KeyBanc Capital Markets,12 month,5.0,buy,80.0
2012-08-27,Nomura,12 month,5.0,buy,64.0
2012-08-29,Daiwa Securities,Not Provided,5.0,outperform,63.74
2012-08-31,Edward Jones,Not Provided,5.0,buy,-0.0
2012-08-31,Nomura,12 month,5.0,buy,64.0
2012-09-01,HSBC,Not Provided,5.0,overweight,79.0
2012-09-03,Barclays,Not Provided,5.0,overweight,75.0
2012-09-05,Brean Capital LLC,12 month,5.0,buy,63.0
2012-09-05,S&P Capital IQ,12 month,5.0,strong buy,70.0
2012-09-05,Atlantic Equities LLP,12 month,5.0,overweight,71.0
2012-09-11,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2012-09-11,Morgan Stanley,12 month,5.0,Overwt/In-Line,70.0
2012-09-11,Atlantic Equities LLP,12 month,5.0,overweight,71.0
2012-09-11,Renaissance Capital,Not Provided,5.0,buy,77.0
2012-09-13,"Miller Tabak + Co., LLC",12 month,5.0,buy,70.0
2012-09-19,Argus Research Corp,12 month,5.0,buy,65.0
2012-09-19,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2012-09-20,Credit Suisse,Not Provided,3.0,neutral,63.0
2012-09-24,Stifel,12 month,5.0,buy,85.0
2012-09-24,KeyBanc Capital Markets,12 month,5.0,buy,80.0
2012-09-24,Wedbush,12 month,3.0,neutral,60.0
2012-09-25,Cowen,Not Provided,3.0,neutral,-0.0
2012-10-01,Edward Jones,Not Provided,5.0,buy,-0.0
2012-10-03,Brean Capital LLC,12 month,5.0,buy,63.0
2012-10-03,Avondale Partners LLC,12 month,3.0,market perform,57.0
2012-10-04,Atlantic Equities LLP,12 month,5.0,overweight,71.0
2012-10-04,KeyBanc Capital Markets,12 month,5.0,buy,80.0
2012-10-05,Avondale Partners LLC,12 month,3.0,market perform,57.0
2012-10-12,Atlantic Equities LLP,12 month,5.0,overweight,71.0
2012-10-12,Avondale Partners LLC,12 month,3.0,market perform,57.0
2012-10-12,Macquarie,12 month,5.0,outperform,68.0
2012-10-15,Stifel,12 month,5.0,buy,85.0
2012-10-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-10-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,70.0
2012-10-17,Wedbush,12 month,3.0,neutral,60.0
2012-10-17,Piper Jaffray,12 month,3.0,neutral,57.0
2012-10-17,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2012-10-23,Edward Jones,Not Provided,5.0,buy,-0.0
2012-10-23,Atlantic Equities LLP,12 month,5.0,overweight,71.0
2012-10-23,Avondale Partners LLC,12 month,3.0,market perform,62.0
2012-10-23,Piper Jaffray,12 month,3.0,neutral,57.0
2012-10-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-10-23,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2012-10-23,Barclays,Not Provided,5.0,overweight,75.0
2012-10-23,Lazard Capital Markets,12 month,5.0,buy,70.0
2012-10-23,"Miller Tabak + Co., LLC",12 month,5.0,buy,70.0
2012-10-23,J.P. Morgan,Not Provided,5.0,overweight,65.0
2012-10-23,S&P Capital IQ,Not Provided,5.0,strong buy,70.0
2012-10-23,Jefferies,12 month,3.0,hold,55.0
2012-10-23,Baird,12 month,5.0,outperform,70.0
2012-10-23,Canaccord Genuity,12 month,5.0,buy,71.0
2012-10-24,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,62.0
2012-10-24,Stifel,12 month,5.0,buy,85.0
2012-10-24,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-10-24,Buckingham Research Group,12 month,5.0,buy,66.0
2012-10-24,Morgan Stanley,12 month,5.0,Overwt/In-Line,70.0
2012-10-24,Cowen,Not Provided,3.0,neutral,-0.0
2012-10-24,UBS,12 month,3.0,neutral,58.0
2012-10-24,Nomura,12 month,5.0,buy,64.0
2012-10-24,Credit Suisse,Not Provided,3.0,neutral,63.0
2012-10-24,Wedbush,12 month,3.0,neutral,60.0
2012-10-24,Macquarie,12 month,5.0,outperform,68.0
2012-10-24,KeyBanc Capital Markets,12 month,5.0,buy,80.0
2012-10-24,Evercore ISI,Not Provided,5.0,buy,75.0
2012-10-25,Atlantic Equities LLP,12 month,5.0,overweight,71.0
2012-10-29,Avondale Partners LLC,12 month,3.0,market perform,62.0
2012-10-31,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2012-11-01,Stifel,12 month,5.0,buy,85.0
2012-11-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-11-05,Buckingham Research Group,12 month,5.0,buy,66.0
2012-11-09,Cowen,Not Provided,3.0,neutral,-0.0
2012-11-12,J.P. Morgan,12 month,5.0,overweight,65.0
2012-11-14,Daiwa Securities,Not Provided,5.0,outperform,63.92
2012-11-14,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2012-11-15,Morgan Stanley,12 month,5.0,Overwt/In-Line,70.0
2012-11-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-20,Lazard Capital Markets,12 month,5.0,buy,70.0
2012-11-21,Cowen,Not Provided,3.0,neutral,-0.0
2012-11-23,Edward Jones,Not Provided,5.0,buy,-0.0
2012-11-25,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,62.0
2012-11-26,Stifel,12 month,5.0,buy,85.0
2012-11-26,Avondale Partners LLC,18 month,3.0,market perform,62.0
2012-11-28,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2012-11-28,Argus Research Corp,Not Provided,5.0,buy,70.0
2012-11-28,Macquarie,12 month,5.0,outperform,68.0
2012-11-29,Baird,12 month,5.0,outperform,70.0
2012-12-03,Renaissance Capital,12 month,5.0,buy,79.0
2012-12-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-12-06,S&P Capital IQ,Not Provided,5.0,strong buy,70.0
2012-12-07,Nomura,12 month,5.0,buy,64.0
2012-12-11,Goldman Sachs,6 month,1.0,sell/attractive,58.0
2012-12-12,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2012-12-17,Stifel,12 month,5.0,buy,85.0
2012-12-18,Makor Capital,Not Provided,5.0,buy,80.0
2012-12-18,HSBC,Not Provided,5.0,overweight,79.0
2012-12-20,Wedbush,12 month,3.0,neutral,60.0
2012-12-20,Baird,12 month,5.0,outperform,70.0
2012-12-21,Edward Jones,Not Provided,5.0,buy,-0.0
2012-12-21,Stifel,12 month,5.0,buy,85.0
2013-01-02,Jefferies,12 month,3.0,hold,55.0
2013-01-02,Stifel,12 month,5.0,buy,85.0
2013-01-04,Evercore ISI,Not Provided,5.0,buy,75.0
2013-01-07,Morgan Stanley,12 month,5.0,Overwt/Cautious,70.0
2013-01-09,Macquarie,12 month,5.0,outperform,68.0
2013-01-09,Credit Suisse,Not Provided,3.0,neutral,63.0
2013-01-09,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2013-01-10,Cowen,Not Provided,3.0,neutral,-0.0
2013-01-13,Morgan Stanley,12 month,5.0,Overwt/Cautious,70.0
2013-01-15,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-01-23,Atlantic Equities LLP,12 month,5.0,overweight,71.0
2013-01-23,Edward Jones,Not Provided,5.0,buy,-0.0
2013-01-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-01-23,Barclays,Not Provided,5.0,overweight,65.0
2013-01-23,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2013-01-23,Piper Jaffray,12 month,3.0,neutral,51.0
2013-01-23,Credit Suisse,Not Provided,3.0,neutral,58.0
2013-01-23,Wedbush,12 month,3.0,neutral,54.0
2013-01-23,KeyBanc Capital Markets,12 month,5.0,buy,73.0
2013-01-23,Jefferies,12 month,3.0,hold,50.0
2013-01-23,Avondale Partners LLC,Not Provided,3.0,market perform,54.0
2013-01-23,Goldman Sachs,6 month,1.0,sell/attractive,49.0
2013-01-23,Cowen,Not Provided,3.0,neutral,-0.0
2013-01-23,S&P Capital IQ,Not Provided,5.0,strong buy,68.0
2013-01-23,Canaccord Genuity,Not Provided,5.0,buy,68.0
2013-01-24,Argus Research Corp,Not Provided,5.0,buy,65.0
2013-01-24,Daiwa Securities,Not Provided,3.0,neutral,55.24
2013-01-24,"Miller Tabak + Co., LLC",12 month,3.0,neutral,70.0
2013-01-24,HSBC,Not Provided,5.0,overweight,71.0
2013-01-24,Makor Capital,Not Provided,5.0,buy,70.0
2013-01-24,Stifel,12 month,5.0,buy,58.0
2013-01-24,Morgan Stanley,12 month,5.0,Overwt/Cautious,63.0
2013-01-24,Buckingham Research Group,12 month,3.0,neutral,52.0
2013-01-24,Telsey Advisory Group,12 month,-2147483648.0,no rating system,55.0
2013-01-24,Lazard Capital Markets,12 month,5.0,buy,70.0
2013-01-24,Macquarie,12 month,5.0,outperform,60.0
2013-01-24,Evercore ISI,Not Provided,3.0,neutral,50.0
2013-01-24,Baird,12 month,5.0,outperform,64.0
2013-01-25,UBS,12 month,3.0,neutral,55.0
2013-01-29,J.P. Morgan,6 month,5.0,overweight,58.0
2013-01-30,Atlantic Equities LLP,12 month,5.0,overweight,68.0
2013-02-07,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2013-02-10,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,55.0
2013-02-14,Edward Jones,Not Provided,5.0,buy,-0.0
2013-02-14,Barclays,Not Provided,5.0,overweight,65.0
2013-02-14,Baird,12 month,5.0,outperform,64.0
2013-02-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-02-14,Piper Jaffray,12 month,3.0,neutral,51.0
2013-02-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-14,Stifel,12 month,5.0,buy,58.0
2013-02-15,Atlantic Equities LLP,12 month,5.0,overweight,68.0
2013-02-15,Telsey Advisory Group,12 month,-2147483648.0,no rating system,55.0
2013-02-20,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2013-02-25,Cowen,Not Provided,3.0,neutral,-0.0
2013-02-26,Lazard Capital Markets,12 month,5.0,buy,70.0
2013-02-28,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,55.0
2013-03-01,Stifel,12 month,5.0,buy,58.0
2013-03-04,Cowen,Not Provided,3.0,neutral,-0.0
2013-03-04,Sterne Agee CRT,12 month,5.0,buy,58.0
2013-03-05,Barclays,Not Provided,5.0,overweight,65.0
2013-03-06,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2013-03-08,Edward Jones,Not Provided,5.0,buy,-0.0
2013-03-12,Argus Research Corp,12 month,5.0,buy,65.0
