Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-01-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-11,Wolfe Research,Not Provided,3.0,peerperform,89.0
2015-01-12,Goldman Sachs,12 month,3.0,neutral/cautious,88.0
2015-01-12,Tudor Pickering & Co,Not Provided,3.0,hold,90.0
2015-01-12,J.P. Morgan,Not Provided,3.0,neutral,86.0
2015-01-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-19,Evercore ISI,Not Provided,3.0,hold,85.0
2015-01-22,UBS,12 month,3.0,neutral,87.0
2015-01-22,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2015-01-27,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-02-01,Wolfe Research,12 month,3.0,peerperform,89.0
2015-02-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-05,RBC Capital Markets,12 month,3.0,sector perform,85.0
2015-02-05,Wolfe Research,12 month,3.0,peerperform,89.0
2015-02-06,Credit Suisse,Not Provided,3.0,neutral,91.0
2015-02-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-06,Macquarie,12 month,3.0,neutral,89.0
2015-02-06,J.P. Morgan,12 month,3.0,neutral,89.0
2015-02-06,BMO Capital Markets,Not Provided,5.0,outperform,89.0
2015-02-06,EVA Dimensions,Not Provided,5.0,buy,-0.0
2015-02-09,UBS,12 month,3.0,neutral,79.0
2015-02-10,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2015-02-10,Evercore ISI,12 month,3.0,hold,85.0
2015-02-10,Goldman Sachs,12 month,3.0,neutral/neutral,86.0
2015-02-11,Evercore ISI,Not Provided,3.0,hold,85.0
2015-02-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-20,Jefferies,12 month,3.0,hold,87.5
2015-02-23,Evercore ISI,Not Provided,3.0,hold,85.0
2015-03-01,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-03-03,Morgan Stanley,12 month,3.0,Equalwt/In-Line,85.0
2015-03-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-03-10,Morgan Stanley,12 month,3.0,Equalwt/In-Line,81.0
2015-03-11,BMO Capital Markets,Not Provided,5.0,outperform,89.0
2015-03-13,Credit Suisse,Not Provided,3.0,neutral,91.0
2015-03-22,Goldman Sachs,12 month,3.0,neutral/neutral,85.0
2015-03-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-25,Tudor Pickering & Co,Not Provided,3.0,hold,84.0
2015-03-31,RBC Capital Markets,12 month,3.0,sector perform,88.0
2015-04-05,Wolfe Research,12 month,3.0,peerperform,89.0
2015-04-08,Morgan Stanley,12 month,3.0,Equalwt/In-Line,85.0
2015-04-09,Barclays,Not Provided,3.0,equalweight,80.0
2015-04-14,BMO Capital Markets,Not Provided,5.0,outperform,89.0
2015-04-16,Macquarie,12 month,3.0,neutral,87.0
2015-04-17,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-04-21,Barclays,Not Provided,3.0,equalweight,80.0
2015-04-21,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-04-21,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-04-22,Credit Suisse,Not Provided,3.0,neutral,85.0
2015-04-22,Jefferies,12 month,3.0,hold,80.0
2015-04-26,Goldman Sachs,12 month,3.0,neutral/neutral,83.0
2015-04-28,Barclays,Not Provided,3.0,equalweight,80.0
2015-04-28,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-04-28,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2015-04-28,J.P. Morgan,9 month,3.0,neutral,81.0
2015-04-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-28,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-04-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-28,RBC Capital Markets,12 month,3.0,sector perform,88.0
2015-04-29,BMO Capital Markets,Not Provided,3.0,market perform,80.0
2015-04-29,Jefferies,12 month,3.0,hold,80.0
2015-04-29,Credit Suisse,Not Provided,3.0,neutral,85.0
2015-04-29,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-04-29,Macquarie,12 month,3.0,neutral,87.0
2015-04-29,Wolfe Research,12 month,3.0,peerperform,86.0
2015-05-04,RBC Capital Markets,12 month,3.0,sector perform,81.0
2015-05-07,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-05-08,Morgan Stanley,12 month,3.0,Equalwt/In-Line,79.0
2015-05-22,BMO Capital Markets,Not Provided,3.0,market perform,80.0
2015-06-03,Wolfe Research,12 month,3.0,peerperform,86.0
2015-06-05,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-06-08,RBC Capital Markets,12 month,3.0,sector perform,81.0
2015-06-11,BMO Capital Markets,Not Provided,3.0,market perform,80.0
2015-06-12,Morgan Stanley,12 month,3.0,Equalwt/In-Line,75.0
2015-06-17,Macquarie,12 month,3.0,neutral,86.0
2015-06-19,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-06-19,RBC Capital Markets,12 month,3.0,sector perform,81.0
2015-06-25,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-06-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-06-28,BMO Capital Markets,Not Provided,3.0,market perform,80.0
2015-06-29,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-07-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-06,Wolfe Research,12 month,3.0,peerperform,86.0
2015-07-07,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-07-09,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-07-10,RBC Capital Markets,12 month,3.0,sector perform,81.0
2015-07-10,Morgan Stanley,12 month,3.0,Equalwt/In-Line,74.0
2015-07-16,UBS,12 month,3.0,neutral,76.0
2015-07-17,Macquarie,12 month,3.0,neutral,86.0
2015-07-20,Wolfe Research,12 month,3.0,peerperform,84.0
2015-07-20,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-07-22,Barclays,Not Provided,3.0,equalweight,80.0
2015-07-23,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-07-24,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-07-28,Goldman Sachs,12 month,1.0,Sell/Neutral,68.0
2015-08-04,RBC Capital Markets,12 month,3.0,sector perform,81.0
2015-08-04,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-08-04,Wolfe Research,12 month,3.0,peerperform,79.0
2015-08-04,BMO Capital Markets,Not Provided,3.0,market perform,72.0
2015-08-04,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-08-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-08-05,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-08-05,Macquarie,12 month,3.0,neutral,82.0
2015-08-05,Jefferies,12 month,3.0,hold,72.5
2015-08-05,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2015-08-05,Barclays,Not Provided,3.0,equalweight,75.0
2015-08-11,RBC Capital Markets,12 month,3.0,sector perform,75.0
2015-08-12,UBS,12 month,3.0,neutral,73.0
2015-08-13,Tudor Pickering & Co,Not Provided,3.0,hold,75.0
2015-08-14,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-08-16,Evercore ISI,12 month,3.0,hold,74.0
2015-08-17,Mizuho Securities USA Inc,12 month,3.0,neutral,76.0
2015-08-19,Tudor Pickering & Co,Not Provided,3.0,hold,76.0
2015-08-21,Credit Suisse,Not Provided,3.0,neutral,85.0
2015-08-23,BMO Capital Markets,Not Provided,3.0,market perform,72.0
2015-08-28,Barclays,Not Provided,3.0,equalweight,73.0
2015-08-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-09-01,Wolfe Research,12 month,3.0,peerperform,79.0
2015-09-02,Barclays,Not Provided,3.0,equalweight,73.0
2015-09-04,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-09-11,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-09-11,Morgan Stanley,12 month,3.0,Equalwt/In-Line,68.0
2015-09-15,Mizuho Securities USA Inc,Not Provided,3.0,neutral,76.0
2015-09-17,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-09-18,Evercore ISI,Not Provided,3.0,hold,74.0
2015-09-18,Mizuho Securities USA Inc,Not Provided,3.0,neutral,76.0
2015-09-18,J.P. Morgan,18 month,3.0,neutral,74.0
2015-09-20,BMO Capital Markets,Not Provided,3.0,market perform,72.0
2015-09-22,Barclays,Not Provided,5.0,overweight,71.0
2015-09-22,Macquarie,12 month,3.0,neutral,82.0
2015-09-24,UBS,12 month,1.0,sell,59.0
2015-09-28,J.P. Morgan,Not Provided,3.0,neutral,74.0
2015-09-29,Barclays,Not Provided,5.0,overweight,71.0
2015-09-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-02,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-10-02,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-10-04,Wolfe Research,12 month,3.0,peerperform,79.0
2015-10-06,Morgan Stanley,12 month,3.0,Equalwt/In-Line,65.0
2015-10-08,Barclays,Not Provided,5.0,overweight,71.0
2015-10-09,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-10-13,BMO Capital Markets,Not Provided,3.0,market perform,72.0
2015-10-13,Wolfe Research,12 month,3.0,peerperform,74.0
2015-10-13,Mizuho Securities USA Inc,12 month,3.0,neutral,67.5
2015-10-14,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-10-15,Morgan Stanley,12 month,3.0,Equalwt/In-Line,71.0
2015-10-16,Barclays,Not Provided,5.0,overweight,74.0
2015-10-16,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-10-18,Goldman Sachs,12 month,3.0,neutral/neutral,69.0
2015-10-19,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-10-19,RBC Capital Markets,12 month,3.0,sector perform,75.0
2015-10-19,Wolfe Research,Not Provided,3.0,peerperform,74.0
2015-10-23,Jefferies,12 month,3.0,hold,73.0
2015-10-23,RBC Capital Markets,12 month,3.0,sector perform,75.0
2015-10-23,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-10-26,Mizuho Securities USA Inc,Not Provided,3.0,neutral,67.5
2015-11-02,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-11-02,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-11-02,J.P. Morgan,18 month,3.0,neutral,70.0
2015-11-02,Credit Suisse,Not Provided,3.0,neutral,85.0
2015-11-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-11-02,Mizuho Securities USA Inc,12 month,3.0,neutral,67.5
2015-11-02,BMO Capital Markets,Not Provided,3.0,market perform,72.0
2015-11-02,RBC Capital Markets,12 month,3.0,sector perform,74.0
2015-11-03,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2015-11-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2015-11-03,Goldman Sachs,12 month,3.0,neutral/neutral,66.0
2015-11-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-03,Barclays,Not Provided,5.0,overweight,74.0
2015-11-03,Jefferies,12 month,3.0,hold,71.0
2015-11-03,Wolfe Research,12 month,3.0,peerperform,73.0
2015-11-04,UBS,12 month,1.0,sell,62.0
2015-11-04,Evercore ISI,Not Provided,3.0,hold,72.0
2015-11-06,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-11-09,RBC Capital Markets,12 month,3.0,sector perform,74.0
2015-11-09,Macquarie,12 month,3.0,neutral,82.0
2015-11-10,Morgan Stanley,12 month,3.0,Equalwt/In-Line,70.0
2015-11-11,Mizuho Securities USA Inc,Not Provided,3.0,neutral,67.5
2015-11-13,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-11-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-11-16,BMO Capital Markets,Not Provided,3.0,market perform,72.0
2015-11-24,Jefferies,12 month,3.0,hold,68.5
2015-11-24,Evercore ISI,Not Provided,3.0,hold,72.0
2015-11-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-12-01,Mizuho Securities USA Inc,Not Provided,3.0,neutral,67.5
2015-12-07,Evercore ISI,Not Provided,3.0,hold,72.0
2015-12-09,BMO Capital Markets,Not Provided,3.0,market perform,72.0
2015-12-11,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-12-13,Mizuho Securities USA Inc,Not Provided,3.0,neutral,67.5
2015-12-14,Morgan Stanley,12 month,3.0,Equalwt/In-Line,66.0
2015-12-16,Credit Suisse,Not Provided,3.0,neutral,85.0
2015-12-18,Goldman Sachs,12 month,3.0,neutral/neutral,65.0
2015-12-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-01-04,BMO Capital Markets,Not Provided,3.0,market perform,72.0
2016-01-04,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-01-05,Barclays,Not Provided,5.0,overweight,75.0
2016-01-06,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-01-07,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-10,Mizuho Securities USA Inc,Not Provided,3.0,neutral,67.5
2016-01-12,Tudor Pickering & Co,Not Provided,3.0,hold,75.0
2016-01-12,Morgan Stanley,12 month,3.0,Equalwt/In-Line,70.0
2016-01-14,Macquarie,12 month,3.0,neutral,78.0
2016-01-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-01-15,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-01-19,Jefferies,Not Provided,3.0,hold,68.5
2016-01-19,BMO Capital Markets,Not Provided,3.0,market perform,72.0
2016-01-21,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-01-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-01-25,Wolfe Research,Not Provided,3.0,peerperform,73.0
2016-01-26,Goldman Sachs,12 month,3.0,neutral/neutral,70.0
2016-01-29,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-02-01,BMO Capital Markets,Not Provided,3.0,market perform,72.0
2016-02-05,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-02-09,Mizuho Securities USA Inc,Not Provided,3.0,neutral,67.5
2016-02-09,Morgan Stanley,12 month,3.0,Equalwt/In-Line,72.0
2016-02-10,Jefferies,12 month,3.0,hold,68.5
2016-02-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-11,BMO Capital Markets,Not Provided,3.0,market perform,72.0
2016-02-12,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-02-18,RBC Capital Markets,12 month,3.0,sector perform,74.0
2016-02-18,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-02-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-18,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-02-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-02-19,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-02-19,Jefferies,12 month,3.0,hold,75.5
2016-02-19,Barclays,Not Provided,3.0,equalweight,76.0
2016-02-19,Credit Suisse,Not Provided,3.0,neutral,85.0
2016-02-21,Wolfe Research,12 month,3.0,peerperform,77.0
2016-02-22,Evercore ISI,Not Provided,3.0,hold,72.0
2016-02-22,Goldman Sachs,12 month,3.0,neutral/neutral,78.0
2016-02-22,UBS,12 month,1.0,sell,66.0
2016-02-23,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2016-02-26,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-02-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-03-01,Wolfe Research,12 month,3.0,peerperform,77.0
2016-03-01,BMO Capital Markets,Not Provided,3.0,market perform,72.0
2016-03-01,Credit Suisse,Not Provided,3.0,neutral,85.0
2016-03-09,Macquarie,12 month,3.0,neutral,78.0
2016-03-11,J.P. Morgan,9 month,3.0,neutral,76.0
2016-03-11,Morgan Stanley,12 month,3.0,Equalwt/In-Line,76.0
2016-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-03-14,Mizuho Securities USA Inc,Not Provided,3.0,neutral,67.5
2016-03-18,Barclays,Not Provided,3.0,equalweight,80.0
2016-03-23,BMO Capital Markets,Not Provided,3.0,market perform,82.0
2016-03-24,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-03-28,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-03-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-04-01,Goldman Sachs,12 month,5.0,Buy/Neutral,83.0
2016-04-03,Evercore ISI,Not Provided,3.0,hold,72.0
2016-04-04,RBC Capital Markets,12 month,3.0,sector perform,74.0
2016-04-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-06,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-04-08,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-04-11,Macquarie,12 month,3.0,neutral,80.0
2016-04-11,Jefferies,12 month,3.0,hold,82.5
2016-04-12,Morgan Stanley,12 month,3.0,Equalwt/In-Line,83.0
2016-04-14,Tudor Pickering & Co,Not Provided,3.0,hold,80.0
2016-04-15,RBC Capital Markets,12 month,3.0,sector perform,78.0
2016-04-18,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-04-20,Jefferies,12 month,3.0,hold,82.5
2016-04-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-25,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-04-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-26,Barclays,Not Provided,3.0,equalweight,80.0
2016-04-26,RBC Capital Markets,12 month,3.0,sector perform,78.0
2016-04-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-04-26,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-04-26,J.P. Morgan,9 month,3.0,neutral,77.0
2016-04-27,Jefferies,12 month,3.0,hold,79.0
2016-04-27,Wolfe Research,12 month,3.0,peerperform,77.0
2016-04-27,BMO Capital Markets,Not Provided,3.0,market perform,82.0
2016-04-27,Evercore ISI,12 month,3.0,hold,75.0
2016-04-27,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2016-04-27,Macquarie,12 month,3.0,neutral,80.0
2016-04-27,Goldman Sachs,12 month,5.0,Buy/Neutral,87.0
2016-04-27,UBS,12 month,1.0,sell,67.0
2016-05-01,Wolfe Research,12 month,3.0,peerperform,77.0
2016-05-03,Evercore ISI,Not Provided,3.0,hold,75.0
2016-05-09,RBC Capital Markets,12 month,3.0,sector perform,78.0
2016-05-12,Morgan Stanley,12 month,3.0,Equalwt/In-Line,84.0
2016-05-16,RBC Capital Markets,12 month,3.0,sector perform,78.0
2016-05-18,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-05-18,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-05-24,BMO Capital Markets,Not Provided,3.0,market perform,82.0
2016-05-26,Jefferies,12 month,3.0,hold,79.0
2016-06-02,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-06-02,Tudor Pickering & Co,Not Provided,3.0,hold,84.0
2016-06-03,Macquarie,12 month,3.0,neutral,80.0
2016-06-05,Goldman Sachs,12 month,5.0,Buy/Neutral,88.0
2016-06-06,J.P. Morgan,6 month,3.0,neutral,81.0
2016-06-07,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-06-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-06-08,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-06-09,BMO Capital Markets,Not Provided,3.0,market perform,82.0
2016-06-09,Barclays,Not Provided,3.0,equalweight,80.0
2016-06-10,Wolfe Research,12 month,3.0,peerperform,77.0
2016-06-10,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-06-10,J.P. Morgan,6 month,3.0,neutral,81.0
2016-06-10,Jefferies,12 month,3.0,hold,84.0
2016-06-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-06-13,BMO Capital Markets,Not Provided,3.0,market perform,82.0
2016-06-13,Evercore ISI,12 month,3.0,hold,79.0
2016-06-13,UBS,12 month,1.0,sell,70.0
2016-06-15,Morgan Stanley,12 month,3.0,Equalwt/In-Line,82.0
2016-06-17,Barclays,Not Provided,3.0,equalweight,80.0
2016-06-20,BMO Capital Markets,Not Provided,3.0,market perform,82.0
2016-06-21,Macquarie,12 month,3.0,neutral,80.0
2016-06-21,Mizuho Securities USA Inc,Not Provided,3.0,neutral,67.5
2016-06-23,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-06-24,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-06-26,Wolfe Research,Not Provided,3.0,peerperform,80.0
2016-06-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-06-27,BMO Capital Markets,Not Provided,3.0,market perform,82.0
2016-06-30,Evercore ISI,Not Provided,3.0,hold,79.0
2016-06-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-07-05,Goldman Sachs,12 month,5.0,Buy/Neutral,95.0
2016-07-08,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-07-11,BMO Capital Markets,Not Provided,3.0,market perform,82.0
2016-07-13,Morgan Stanley,12 month,3.0,Equalwt/In-Line,84.0
2016-07-13,Barclays,Not Provided,3.0,equalweight,88.0
2016-07-15,RBC Capital Markets,12 month,3.0,sector perform,84.0
2016-07-15,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-07-19,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-07-20,Barclays,Not Provided,3.0,equalweight,88.0
2016-07-21,Macquarie,12 month,3.0,neutral,85.0
2016-07-21,BMO Capital Markets,Not Provided,3.0,market perform,82.0
2016-07-21,Jefferies,Not Provided,3.0,hold,84.0
2016-07-22,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-07-22,UBS,12 month,1.0,sell,75.0
2016-07-25,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-07-26,Goldman Sachs,12 month,5.0,Buy/Neutral,91.0
2016-07-27,Mizuho Securities USA Inc,Not Provided,3.0,neutral,67.5
2016-08-02,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-08-02,Evercore ISI,12 month,3.0,hold,83.0
2016-08-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-08-02,RBC Capital Markets,12 month,3.0,sector perform,84.0
2016-08-02,Wolfe Research,12 month,3.0,peerperform,82.0
2016-08-02,BMO Capital Markets,Not Provided,3.0,market perform,82.0
2016-08-02,J.P. Morgan,6 month,3.0,neutral,84.0
2016-08-02,Mizuho Securities USA Inc,Not Provided,3.0,neutral,67.5
2016-08-03,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2016-08-03,Jefferies,12 month,3.0,hold,85.5
2016-08-03,Goldman Sachs,12 month,5.0,Buy/Neutral,90.0
2016-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-08-03,Barclays,Not Provided,3.0,equalweight,88.0
2016-08-09,RBC Capital Markets,12 month,3.0,sector perform,84.0
2016-08-09,Macquarie,12 month,3.0,neutral,85.0
2016-08-09,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-08-15,RBC Capital Markets,12 month,3.0,sector perform,84.0
2016-08-19,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-08-22,Guggenheim Securities,12 month,5.0,buy,86.0
2016-08-26,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-08-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-09-01,Evercore ISI,Not Provided,3.0,hold,83.0
2016-09-06,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-09-08,Guggenheim Securities,Not Provided,5.0,buy,86.0
2016-09-12,Morgan Stanley,12 month,3.0,Equalwt/In-Line,78.0
2016-09-20,Macquarie,12 month,3.0,neutral,85.0
2016-09-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-22,Guggenheim Securities,Not Provided,5.0,buy,86.0
2016-09-27,Guggenheim Securities,Not Provided,5.0,buy,86.0
2016-10-07,Guggenheim Securities,12 month,5.0,buy,86.0
2016-10-11,Guggenheim Securities,Not Provided,5.0,buy,86.0
2016-10-14,Barclays,Not Provided,3.0,equalweight,88.0
2016-10-16,Goldman Sachs,12 month,5.0,Buy/Neutral,85.0
2016-10-17,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-10-20,UBS,12 month,1.0,sell,68.0
2016-10-21,Macquarie,12 month,3.0,neutral,85.0
2016-10-21,Barclays,Not Provided,3.0,equalweight,81.0
2016-10-21,Jefferies,Not Provided,3.0,hold,85.5
2016-10-23,Wolfe Research,Not Provided,1.0,underperform,74.0
2016-10-23,BMO Capital Markets,Not Provided,3.0,market perform,82.0
2016-10-24,RBC Capital Markets,12 month,3.0,sector perform,84.0
2016-10-24,Guggenheim Securities,Not Provided,5.0,buy,84.0
2016-10-25,Mizuho Securities USA Inc,12 month,3.0,neutral,67.5
2016-10-25,Evercore ISI,12 month,3.0,hold,72.0
2016-10-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-25,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-10-25,BMO Capital Markets,Not Provided,3.0,market perform,75.0
2016-10-25,Wolfe Research,12 month,1.0,underperform,71.0
2016-10-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-10-26,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2016-10-26,Goldman Sachs,12 month,5.0,Buy/Neutral,82.0
2016-10-26,J.P. Morgan,18 month,3.0,neutral,78.0
2016-10-26,Macquarie,12 month,3.0,neutral,81.0
2016-10-26,Barclays,Not Provided,3.0,equalweight,75.0
2016-10-26,Jefferies,12 month,3.0,hold,74.0
2016-10-27,Morgan Stanley,12 month,1.0,Underwt/In-Line,68.0
2016-10-31,RBC Capital Markets,12 month,3.0,sector perform,75.0
2016-10-31,Guggenheim Securities,Not Provided,5.0,buy,78.0
2016-11-01,Wolfe Research,12 month,1.0,underperform,71.0
2016-11-07,RBC Capital Markets,12 month,3.0,sector perform,75.0
2016-11-07,Guggenheim Securities,Not Provided,5.0,buy,78.0
2016-11-10,Mizuho Securities USA Inc,Not Provided,3.0,neutral,67.5
2016-11-13,BMO Capital Markets,Not Provided,3.0,market perform,75.0
2016-11-14,RBC Capital Markets,12 month,3.0,sector perform,75.0
2016-11-14,Morgan Stanley,12 month,1.0,Underwt/In-Line,67.0
2016-11-14,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-11-17,Guggenheim Securities,Not Provided,5.0,buy,78.0
2016-11-18,Barclays,Not Provided,3.0,equalweight,75.0
2016-11-22,Macquarie,12 month,3.0,neutral,76.0
2016-11-22,Morgan Stanley,12 month,1.0,Underwt/In-Line,67.0
2016-11-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-12-02,Barclays,Not Provided,3.0,equalweight,73.0
2016-12-04,BMO Capital Markets,Not Provided,3.0,market perform,75.0
2016-12-08,Barclays,Not Provided,3.0,equalweight,73.0
2016-12-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-12-08,Wolfe Research,12 month,1.0,underperform,71.0
