Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-04-23,Baird,12 month,5.0,outperform,120.0
2013-04-23,J.P. Morgan,6 month,5.0,overweight,112.0
2013-04-25,UBS,12 month,5.0,buy,127.0
2013-04-29,Lazard Capital Markets,12 month,5.0,buy,122.0
2013-05-06,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-05-07,Edward Jones,Not Provided,3.0,hold,-0.0
2013-05-07,J.P. Morgan,12 month,5.0,overweight,116.0
2013-05-07,Evercore ISI,12 month,5.0,buy,122.0
2013-05-07,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-05-07,Lazard Capital Markets,12 month,5.0,buy,130.0
2013-05-08,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-05-08,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-05-08,Baird,12 month,5.0,outperform,122.0
2013-05-08,Raymond James,Not Provided,3.0,market perform,-0.0
2013-05-08,Credit Suisse,Not Provided,5.0,outperform,123.0
2013-05-08,S&P Capital IQ,12 month,5.0,strong buy,133.0
2013-05-08,Goldman Sachs,12 month,5.0,buy/attractive,124.0
2013-05-08,Cowen,Not Provided,5.0,outperform,-0.0
2013-05-13,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-05-15,Evercore ISI,12 month,5.0,buy,122.0
2013-05-15,Lazard Capital Markets,12 month,5.0,buy,130.0
2013-05-20,J.P. Morgan,12 month,5.0,overweight,116.0
2013-05-21,Baird,12 month,5.0,outperform,127.0
2013-05-22,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-05-27,J.P. Morgan,6 month,5.0,overweight,116.0
2013-05-31,B Riley & Co,Not Provided,3.0,neutral,120.0
2013-06-03,Lazard Capital Markets,12 month,5.0,buy,130.0
2013-06-07,Edward Jones,Not Provided,3.0,hold,-0.0
2013-06-10,Lazard Capital Markets,12 month,5.0,buy,130.0
2013-06-12,Cowen,12 month,5.0,outperform,136.0
2013-06-13,Evercore ISI,12 month,5.0,buy,122.0
2013-06-17,Lazard Capital Markets,12 month,5.0,buy,130.0
2013-06-20,Baird,12 month,5.0,outperform,127.0
2013-06-20,Lazard Capital Markets,12 month,5.0,buy,130.0
2013-06-20,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-06-21,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-06-24,Mizuho Securities USA Inc,12 month,5.0,buy,116.0
2013-06-26,S&P Capital IQ,12 month,5.0,strong buy,133.0
2013-06-26,Mizuho Securities USA Inc,12 month,5.0,buy,126.0
2013-06-26,J.P. Morgan,3 month,5.0,overweight,116.0
2013-06-26,Raymond James,Not Provided,3.0,market perform,-0.0
2013-06-26,Baird,12 month,5.0,outperform,129.0
2013-06-27,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-06-27,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-07-01,Lazard Capital Markets,12 month,5.0,buy,130.0
2013-07-05,Edward Jones,Not Provided,3.0,hold,-0.0
2013-07-11,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-07-17,Evercore ISI,12 month,5.0,buy,127.5
2013-07-17,Baird,12 month,5.0,outperform,130.0
2013-07-17,J.P. Morgan,3 month,5.0,overweight,117.0
2013-07-17,Lazard Capital Markets,12 month,5.0,buy,136.0
2013-07-17,Cowen,12 month,5.0,outperform,136.0
2013-07-22,Lazard Capital Markets,12 month,5.0,buy,136.0
2013-07-23,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-07-25,Credit Suisse,Not Provided,5.0,outperform,135.0
2013-07-25,Mizuho Securities USA Inc,12 month,5.0,buy,130.0
2013-07-25,Evercore ISI,12 month,5.0,buy,134.0
2013-07-25,Edward Jones,Not Provided,3.0,hold,-0.0
2013-07-25,Goldman Sachs,12 month,5.0,buy/attractive,131.0
2013-07-26,Cowen,12 month,5.0,outperform,138.0
2013-07-26,Leerink Partners LLC,12 month,3.0,market perform,120.0
2013-07-26,Raymond James,Not Provided,3.0,market perform,-0.0
2013-07-26,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-07-26,J.P. Morgan,Not Provided,5.0,overweight,123.0
2013-07-26,Baird,12 month,5.0,outperform,135.0
2013-07-26,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-07-29,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-07-29,Lazard Capital Markets,12 month,5.0,buy,136.0
2013-07-29,B Riley & Co,Not Provided,3.0,neutral,130.0
2013-08-05,Raymond James,Not Provided,3.0,market perform,-0.0
2013-08-14,Lazard Capital Markets,12 month,5.0,buy,136.0
2013-08-14,Cowen,12 month,5.0,outperform,138.0
2013-08-14,Evercore ISI,12 month,5.0,buy,134.0
2013-08-15,Leerink Partners LLC,12 month,3.0,market perform,120.0
2013-08-19,Lazard Capital Markets,12 month,5.0,buy,136.0
2013-08-21,Edward Jones,Not Provided,3.0,hold,-0.0
2013-08-23,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-08-26,Lazard Capital Markets,12 month,5.0,buy,136.0
2013-08-30,Baird,12 month,5.0,outperform,135.0
2013-09-03,Lazard Capital Markets,12 month,5.0,buy,136.0
2013-09-11,Goldman Sachs,12 month,5.0,buy/attractive,149.0
2013-09-18,Sterne Agee CRT,12 month,5.0,buy,164.0
2013-09-18,Cowen,12 month,5.0,outperform,138.0
2013-09-18,Evercore ISI,12 month,5.0,buy,135.0
2013-09-18,Lazard Capital Markets,12 month,5.0,buy,146.0
2013-09-20,Edward Jones,Not Provided,3.0,hold,-0.0
2013-09-23,Lazard Capital Markets,12 month,5.0,buy,146.0
2013-09-24,Leerink Partners LLC,12 month,3.0,market perform,120.0
2013-09-25,UBS,12 month,5.0,buy,143.0
2013-09-30,Sterne Agee CRT,12 month,5.0,buy,164.0
2013-09-30,Lazard Capital Markets,12 month,5.0,buy,146.0
2013-10-01,Baird,12 month,5.0,outperform,150.0
2013-10-08,Lazard Capital Markets,12 month,5.0,buy,146.0
2013-10-08,Leerink Partners LLC,12 month,3.0,market perform,120.0
2013-10-08,Cowen,12 month,5.0,outperform,138.0
2013-10-08,Sterne Agee CRT,12 month,5.0,buy,164.0
2013-10-08,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-10-09,Baird,12 month,5.0,outperform,150.0
2013-10-09,Raymond James,12 month,5.0,outperform,155.0
2013-10-16,Evercore ISI,12 month,5.0,buy,152.0
2013-10-16,Cowen,12 month,5.0,outperform,138.0
2013-10-24,Baird,12 month,5.0,outperform,191.0
2013-10-24,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2013-10-24,Sterne Agee CRT,12 month,5.0,buy,174.0
2013-10-24,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2013-10-24,Mizuho Securities USA Inc,12 month,5.0,buy,167.0
2013-10-24,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-10-24,Cowen,12 month,5.0,outperform,173.0
2013-10-24,S&P Capital IQ,Not Provided,5.0,strong buy,173.0
2013-10-24,Leerink Partners LLC,12 month,5.0,outperform,170.0
2013-10-24,Credit Suisse,Not Provided,5.0,outperform,172.0
2013-10-24,Edward Jones,Not Provided,3.0,hold,-0.0
2013-10-24,Raymond James,12 month,5.0,outperform,170.0
2013-10-24,Evercore ISI,12 month,5.0,strong buy,175.0
2013-10-25,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2013-10-25,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-10-25,UBS,12 month,5.0,buy,167.0
2013-10-25,Morgan Stanley,12 month,5.0,Overwt/In-Line,177.0
2013-10-28,B Riley & Co,Not Provided,3.0,neutral,162.0
2013-10-28,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-10-28,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-10-30,Leerink Partners LLC,12 month,5.0,outperform,180.0
2013-10-30,FBR Capital Markets,12 month,5.0,outperform,182.0
2013-11-06,Cowen,12 month,5.0,outperform,173.0
2013-11-06,Morgan Stanley,12 month,5.0,Overwt/In-Line,177.0
2013-11-06,FBR Capital Markets,12 month,5.0,outperform,182.0
2013-11-13,S&P Capital IQ,12 month,5.0,strong buy,182.0
2013-11-15,Cowen,12 month,5.0,outperform,173.0
2013-11-18,Mizuho Securities USA Inc,12 month,5.0,buy,190.0
2013-11-21,Leerink Partners LLC,12 month,5.0,outperform,180.0
2013-11-26,Edward Jones,Not Provided,3.0,hold,-0.0
2013-11-26,Baird,12 month,5.0,outperform,191.0
2013-12-02,Baird,12 month,5.0,outperform,191.0
2013-12-09,FBR Capital Markets,12 month,5.0,outperform,182.0
2013-12-16,Leerink Partners LLC,12 month,5.0,outperform,180.0
2013-12-17,FBR Capital Markets,12 month,5.0,outperform,182.0
2013-12-18,Evercore ISI,12 month,5.0,strong buy,175.0
2013-12-19,Baird,12 month,5.0,outperform,191.0
2013-12-20,Edward Jones,Not Provided,3.0,hold,-0.0
2013-12-23,Cowen,12 month,5.0,outperform,173.0
2014-01-06,Morgan Stanley,12 month,5.0,Overwt/In-Line,190.0
2014-01-06,Evercore ISI,12 month,5.0,strong buy,175.0
2014-01-06,Raymond James,12 month,5.0,strong buy,190.0
2014-01-07,FBR Capital Markets,12 month,5.0,outperform,182.0
2014-01-07,Credit Suisse,Not Provided,5.0,outperform,189.0
2014-01-08,Evercore ISI,12 month,5.0,strong buy,181.5
2014-01-13,Sterne Agee CRT,12 month,5.0,buy,185.0
2014-01-13,Raymond James,12 month,5.0,strong buy,190.0
2014-01-13,Credit Suisse,Not Provided,5.0,outperform,189.0
2014-01-13,Leerink Partners LLC,12 month,5.0,outperform,180.0
2014-01-13,Cowen,12 month,5.0,outperform,173.0
2014-01-13,Baird,12 month,5.0,outperform,191.0
2014-01-13,FBR Capital Markets,12 month,5.0,outperform,182.0
2014-01-13,UBS,12 month,5.0,buy,187.0
2014-01-13,B Riley & Co,Not Provided,3.0,neutral,190.0
2014-01-14,Morgan Stanley,12 month,5.0,Overwt/In-Line,180.0
2014-01-14,S&P Capital IQ,Not Provided,5.0,buy,182.0
2014-01-14,Edward Jones,Not Provided,3.0,hold,-0.0
2014-01-21,Cowen,12 month,5.0,outperform,193.0
2014-01-21,Leerink Partners LLC,12 month,5.0,outperform,180.0
2014-01-21,FBR Capital Markets,12 month,5.0,outperform,182.0
2014-01-23,Credit Suisse,Not Provided,5.0,outperform,200.0
2014-01-23,Raymond James,12 month,5.0,strong buy,210.0
2014-01-23,Sterne Agee CRT,12 month,5.0,buy,185.0
2014-01-23,FBR Capital Markets,12 month,5.0,outperform,182.0
2014-01-24,UBS,12 month,5.0,buy,196.0
2014-01-24,Edward Jones,Not Provided,5.0,buy,-0.0
2014-01-24,S&P Capital IQ,Not Provided,5.0,buy,198.0
2014-01-24,Morgan Stanley,12 month,5.0,Overwt/In-Line,190.0
2014-01-27,Cowen,12 month,5.0,outperform,193.0
2014-01-28,Baird,12 month,5.0,outperform,191.0
2014-01-28,Leerink Partners LLC,12 month,5.0,outperform,180.0
2014-01-30,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2014-01-30,Sterne Agee CRT,12 month,5.0,buy,203.0
2014-01-30,Leerink Partners LLC,12 month,5.0,outperform,205.0
2014-01-30,Evercore ISI,12 month,5.0,strong buy,203.0
2014-01-30,Cowen,12 month,5.0,outperform,215.0
2014-01-31,Edward Jones,Not Provided,5.0,buy,-0.0
2014-01-31,S&P Capital IQ,Not Provided,5.0,buy,198.0
2014-01-31,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-01-31,B Riley & Co,12 month,3.0,neutral,190.0
2014-01-31,Morgan Stanley,12 month,5.0,Overwt/In-Line,192.0
2014-01-31,FBR Capital Markets,12 month,5.0,outperform,201.0
2014-01-31,Credit Suisse,Not Provided,5.0,outperform,200.0
2014-01-31,Mizuho Securities USA Inc,12 month,5.0,buy,194.0
2014-02-03,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-02-03,Raymond James,12 month,5.0,strong buy,210.0
2014-02-05,Baird,12 month,5.0,outperform,200.0
2014-02-07,Edward Jones,Not Provided,5.0,buy,-0.0
2014-02-07,J.P. Morgan,9 month,5.0,overweight,210.0
2014-02-10,FBR Capital Markets,12 month,5.0,outperform,201.0
2014-02-12,Evercore ISI,12 month,5.0,strong buy,203.0
2014-02-12,Credit Suisse,Not Provided,5.0,outperform,200.0
2014-02-12,Raymond James,12 month,5.0,strong buy,210.0
2014-02-18,Credit Suisse,Not Provided,5.0,outperform,200.0
2014-02-18,Baird,12 month,5.0,outperform,200.0
2014-02-18,Morgan Stanley,12 month,5.0,Overwt/In-Line,197.0
2014-02-18,FBR Capital Markets,12 month,5.0,outperform,201.0
2014-02-18,Leerink Partners LLC,12 month,5.0,outperform,205.0
2014-02-18,Cowen,12 month,5.0,outperform,215.0
2014-02-18,Goldman Sachs,12 month,5.0,Buy/Neutral,208.0
2014-02-26,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-02-26,Cowen,12 month,5.0,outperform,215.0
2014-03-03,Mizuho Securities USA Inc,12 month,5.0,buy,199.0
2014-03-03,Raymond James,12 month,5.0,strong buy,210.0
2014-03-03,FBR Capital Markets,12 month,5.0,outperform,201.0
2014-03-04,Leerink Partners LLC,12 month,5.0,outperform,205.0
2014-03-05,Baird,12 month,5.0,outperform,200.0
2014-03-06,Edward Jones,Not Provided,5.0,buy,-0.0
2014-03-07,Mizuho Securities USA Inc,12 month,5.0,buy,199.0
2014-03-12,Goldman Sachs,12 month,5.0,Buy/Neutral,215.0
2014-03-12,Sterne Agee CRT,12 month,5.0,buy,254.0
2014-03-13,Leerink Partners LLC,12 month,5.0,outperform,205.0
2014-03-13,Evercore ISI,12 month,5.0,strong buy,203.0
2014-03-18,Baird,12 month,5.0,outperform,203.0
2014-03-18,Morgan Stanley,12 month,5.0,Overwt/In-Line,197.0
2014-03-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-01,Mizuho Securities USA Inc,12 month,5.0,buy,199.0
2014-04-01,Cowen,12 month,5.0,outperform,215.0
2014-04-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-04,J.P. Morgan,9 month,5.0,overweight,210.0
2014-04-09,FBR Capital Markets,12 month,5.0,outperform,192.0
2014-04-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-10,Evercore ISI,12 month,5.0,strong buy,212.0
2014-04-11,Edward Jones,Not Provided,5.0,buy,-0.0
2014-04-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-15,Goldman Sachs,12 month,5.0,Buy/Neutral,212.0
2014-04-15,Cowen,12 month,5.0,outperform,215.0
2014-04-16,Evercore ISI,12 month,5.0,strong buy,212.0
2014-04-17,FBR Capital Markets,12 month,5.0,outperform,192.0
2014-04-22,Cowen,Not Provided,5.0,outperform,215.0
2014-04-23,J.P. Morgan,6 month,5.0,overweight,210.0
2014-04-30,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-05-06,FBR Capital Markets,12 month,5.0,outperform,192.0
2014-05-09,J.P. Morgan,6 month,5.0,overweight,210.0
2014-05-09,Morgan Stanley,12 month,5.0,Overwt/In-Line,197.0
2014-05-09,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-05-09,Baird,12 month,5.0,outperform,198.0
2014-05-09,Leerink Partners LLC,12 month,5.0,outperform,205.0
2014-05-12,Sterne Agee CRT,12 month,5.0,buy,254.0
2014-05-12,Leerink Partners LLC,12 month,5.0,outperform,205.0
2014-05-12,Credit Suisse,Not Provided,5.0,outperform,200.0
2014-05-12,Raymond James,12 month,5.0,strong buy,210.0
2014-05-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-13,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-05-13,Goldman Sachs,12 month,5.0,Buy/Neutral,207.0
2014-05-13,Morgan Stanley,12 month,5.0,Overwt/In-Line,197.0
2014-05-13,Edward Jones,Not Provided,5.0,buy,-0.0
2014-05-13,Cowen,12 month,5.0,outperform,215.0
2014-05-13,B Riley & Co,12 month,3.0,neutral,185.0
2014-05-13,J.P. Morgan,6 month,5.0,overweight,215.0
2014-05-14,Evercore ISI,12 month,5.0,strong buy,204.0
2014-05-14,FBR Capital Markets,12 month,5.0,outperform,192.0
2014-05-14,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-05-15,Baird,12 month,5.0,outperform,198.0
2014-05-15,Mizuho Securities USA Inc,12 month,5.0,buy,199.0
2014-05-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-20,Raymond James,12 month,5.0,strong buy,210.0
2014-05-20,Leerink Partners LLC,12 month,5.0,outperform,205.0
2014-05-23,Baird,12 month,5.0,outperform,198.0
2014-05-30,Credit Suisse,Not Provided,5.0,outperform,200.0
2014-05-30,J.P. Morgan,6 month,5.0,overweight,215.0
2014-06-06,Morgan Stanley,12 month,5.0,Overwt/In-Line,197.0
2014-06-10,Edward Jones,Not Provided,5.0,buy,-0.0
2014-06-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-06-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,197.0
2014-06-18,Evercore ISI,12 month,5.0,strong buy,204.0
2014-06-19,FBR Capital Markets,12 month,5.0,outperform,192.0
2014-06-20,Cowen,12 month,5.0,outperform,215.0
2014-06-23,Morgan Stanley,12 month,5.0,Overwt/In-Line,197.0
2014-06-25,Leerink Partners LLC,12 month,5.0,outperform,205.0
2014-06-25,J.P. Morgan,3 month,5.0,overweight,215.0
2014-06-26,Morgan Stanley,12 month,5.0,Overwt/In-Line,205.0
2014-06-26,Mizuho Securities USA Inc,12 month,5.0,buy,205.0
2014-06-26,Baird,12 month,5.0,outperform,205.0
2014-06-26,Raymond James,12 month,5.0,strong buy,210.0
2014-06-26,FBR Capital Markets,12 month,5.0,outperform,200.0
2014-07-01,Raymond James,12 month,5.0,strong buy,220.0
2014-07-03,Cowen,12 month,5.0,outperform,215.0
2014-07-07,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-07-08,Edward Jones,Not Provided,5.0,buy,-0.0
2014-07-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-08,FBR Capital Markets,Not Provided,5.0,outperform,200.0
2014-07-10,Evercore ISI,Not Provided,5.0,strong buy,215.0
2014-07-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-14,Leerink Partners LLC,12 month,5.0,outperform,205.0
2014-07-15,Raymond James,12 month,5.0,strong buy,220.0
2014-07-15,FBR Capital Markets,Not Provided,5.0,outperform,200.0
2014-07-16,Evercore ISI,12 month,5.0,strong buy,215.0
2014-07-17,Baird,12 month,5.0,outperform,205.0
2014-07-21,Cowen,Not Provided,5.0,outperform,215.0
2014-07-22,FBR Capital Markets,Not Provided,5.0,outperform,200.0
2014-07-22,Leerink Partners LLC,12 month,5.0,outperform,205.0
2014-07-28,Leerink Partners LLC,12 month,5.0,outperform,205.0
2014-07-29,FBR Capital Markets,Not Provided,5.0,outperform,200.0
2014-07-31,Baird,12 month,5.0,outperform,213.0
2014-07-31,Cowen,12 month,5.0,outperform,224.0
2014-07-31,Raymond James,12 month,5.0,strong buy,225.0
2014-07-31,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-31,UBS,12 month,5.0,buy,213.0
2014-07-31,Morgan Stanley,12 month,5.0,Overwt/In-Line,205.0
2014-07-31,Goldman Sachs,12 month,5.0,Buy/Neutral,215.0
2014-07-31,Evercore ISI,12 month,5.0,strong buy,217.0
2014-07-31,Edward Jones,Not Provided,5.0,buy,-0.0
2014-07-31,J.P. Morgan,Not Provided,5.0,overweight,216.0
2014-07-31,Sterne Agee CRT,12 month,5.0,buy,254.0
2014-08-01,Leerink Partners LLC,12 month,5.0,outperform,205.0
2014-08-01,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-08-01,Mizuho Securities USA Inc,12 month,5.0,buy,214.0
2014-08-03,Credit Suisse,Not Provided,5.0,outperform,220.0
2014-08-04,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-08-05,FBR Capital Markets,Not Provided,5.0,outperform,210.0
2014-08-06,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-08-07,Leerink Partners LLC,12 month,5.0,outperform,205.0
2014-08-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-26,Leerink Partners LLC,12 month,5.0,outperform,205.0
2014-08-26,FBR Capital Markets,Not Provided,5.0,outperform,210.0
2014-08-27,Baird,Not Provided,5.0,outperform,213.0
2014-08-27,Raymond James,12 month,5.0,strong buy,225.0
2014-09-02,FBR Capital Markets,Not Provided,5.0,outperform,210.0
2014-09-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-09-09,FBR Capital Markets,Not Provided,5.0,outperform,210.0
2014-09-17,FBR Capital Markets,12 month,5.0,outperform,210.0
2014-09-18,Morgan Stanley,12 month,5.0,Overwt/In-Line,205.0
2014-09-18,FBR Capital Markets,12 month,5.0,outperform,210.0
2014-09-23,Goldman Sachs,12 month,5.0,Buy/Neutral,225.0
2014-09-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-09-26,Edward Jones,Not Provided,5.0,buy,-0.0
2014-09-26,Leerink Partners LLC,12 month,5.0,outperform,205.0
2014-09-29,Barclays,Not Provided,5.0,overweight,223.0
2014-09-30,FBR Capital Markets,Not Provided,5.0,outperform,210.0
2014-10-01,Raymond James,12 month,5.0,strong buy,225.0
2014-10-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-02,Leerink Partners LLC,12 month,5.0,outperform,205.0
2014-10-03,Barclays,Not Provided,5.0,overweight,223.0
2014-10-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-06,Baird,12 month,5.0,outperform,216.0
2014-10-06,Cowen,12 month,5.0,outperform,227.0
2014-10-10,Evercore ISI,12 month,5.0,buy,217.0
2014-10-10,Raymond James,12 month,5.0,strong buy,225.0
2014-10-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-15,FBR Capital Markets,12 month,5.0,outperform,210.0
2014-10-15,Cowen,Not Provided,5.0,outperform,227.0
2014-10-16,Evercore ISI,Not Provided,5.0,buy,217.5
2014-10-16,RBC Capital Markets,12 month,5.0,outperform,240.0
2014-10-21,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-10-21,Mizuho Securities USA Inc,Not Provided,5.0,buy,214.0
2014-10-21,FBR Capital Markets,Not Provided,5.0,outperform,210.0
2014-10-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-28,Credit Suisse,Not Provided,5.0,outperform,220.0
2014-10-28,J.P. Morgan,Not Provided,5.0,overweight,240.0
2014-10-28,Leerink Partners LLC,12 month,5.0,outperform,240.0
2014-10-28,Raymond James,12 month,5.0,strong buy,235.0
2014-10-28,Mizuho Securities USA Inc,12 month,5.0,buy,220.0
2014-10-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-29,RBC Capital Markets,12 month,5.0,outperform,240.0
2014-10-29,Baird,12 month,5.0,outperform,216.0
2014-10-29,Edward Jones,Not Provided,5.0,buy,-0.0
2014-10-29,FBR Capital Markets,Not Provided,5.0,outperform,210.0
2014-10-29,Barclays,Not Provided,5.0,overweight,223.0
2014-10-29,Morgan Stanley,12 month,5.0,Overwt/In-Line,205.0
2014-10-29,Evercore ISI,12 month,5.0,buy,217.5
2014-10-29,Cowen,12 month,5.0,outperform,227.0
2014-11-03,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-11-05,Evercore ISI,Not Provided,5.0,buy,217.5
2014-11-11,FBR Capital Markets,Not Provided,5.0,outperform,210.0
2014-11-13,Cowen,Not Provided,5.0,outperform,227.0
2014-11-18,FBR Capital Markets,Not Provided,5.0,outperform,210.0
2014-11-24,Baird,12 month,5.0,outperform,218.0
2014-11-24,Morgan Stanley,12 month,5.0,Overwt/In-Line,205.0
2014-11-24,Barclays,Not Provided,5.0,overweight,223.0
2014-11-24,RBC Capital Markets,12 month,5.0,outperform,240.0
2014-11-25,FBR Capital Markets,12 month,5.0,outperform,210.0
2014-11-26,Edward Jones,Not Provided,5.0,buy,-0.0
2014-12-02,Cowen,12 month,5.0,outperform,227.0
2014-12-02,Raymond James,12 month,5.0,strong buy,235.0
2014-12-02,RBC Capital Markets,12 month,5.0,outperform,240.0
2014-12-02,Barclays,Not Provided,5.0,overweight,223.0
2014-12-03,FBR Capital Markets,12 month,5.0,outperform,210.0
2014-12-17,Baird,Not Provided,5.0,outperform,218.0
2014-12-17,Leerink Partners LLC,12 month,5.0,outperform,240.0
2014-12-18,Goldman Sachs,12 month,5.0,Buy/Neutral,241.0
2014-12-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,205.0
2014-12-19,RBC Capital Markets,12 month,5.0,outperform,240.0
2014-12-21,Leerink Partners LLC,12 month,5.0,outperform,240.0
2014-12-23,Edward Jones,Not Provided,5.0,buy,-0.0
2014-12-23,FBR Capital Markets,12 month,5.0,outperform,223.0
2015-01-05,Evercore ISI,12 month,5.0,buy,217.5
2015-01-06,UBS,12 month,5.0,buy,244.0
2015-01-06,Morgan Stanley,12 month,5.0,Overwt/In-Line,242.0
2015-01-07,Barclays,Not Provided,5.0,overweight,244.0
2015-01-07,FBR Capital Markets,12 month,5.0,outperform,223.0
2015-01-08,J.P. Morgan,12 month,5.0,overweight,247.0
2015-01-11,Leerink Partners LLC,12 month,5.0,outperform,240.0
2015-01-12,Raymond James,12 month,5.0,strong buy,235.0
2015-01-13,FBR Capital Markets,Not Provided,5.0,outperform,223.0
2015-01-20,Evercore ISI,12 month,5.0,buy,233.0
2015-01-21,Baird,12 month,5.0,outperform,230.0
2015-01-21,Goldman Sachs,12 month,5.0,Buy/Neutral,250.0
2015-01-22,Edward Jones,Not Provided,5.0,buy,-0.0
2015-01-22,RBC Capital Markets,12 month,5.0,outperform,240.0
2015-01-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-26,Cowen,Not Provided,5.0,outperform,227.0
2015-01-26,Leerink Partners LLC,12 month,5.0,outperform,240.0
2015-01-27,FBR Capital Markets,Not Provided,5.0,outperform,223.0
2015-01-30,Raymond James,Not Provided,5.0,strong buy,235.0
2015-02-02,J.P. Morgan,12 month,5.0,overweight,247.0
2015-02-02,Credit Suisse,Not Provided,5.0,outperform,220.0
2015-02-03,FBR Capital Markets,Not Provided,5.0,outperform,223.0
2015-02-05,Mizuho Securities USA Inc,12 month,5.0,buy,240.0
2015-02-05,Credit Suisse,Not Provided,5.0,outperform,255.0
2015-02-05,J.P. Morgan,9 month,5.0,overweight,247.0
2015-02-05,Evercore ISI,12 month,5.0,buy,244.0
2015-02-05,Leerink Partners LLC,12 month,5.0,outperform,240.0
2015-02-06,Goldman Sachs,12 month,5.0,Buy/Neutral,257.0
2015-02-06,Cowen,12 month,5.0,outperform,234.0
2015-02-06,Morgan Stanley,12 month,5.0,Overwt/In-Line,242.0
2015-02-06,RBC Capital Markets,12 month,5.0,outperform,240.0
2015-02-06,Edward Jones,Not Provided,5.0,buy,-0.0
2015-02-06,Barclays,Not Provided,5.0,overweight,244.0
2015-02-06,Raymond James,12 month,5.0,strong buy,250.0
2015-02-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-06,Baird,12 month,5.0,outperform,238.0
2015-02-10,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
