Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-03-07,Cantor Fitzgerald,12 month,3.0,hold,57.86
2014-03-07,Bernstein,12 month,1.0,underperform,37.14
2014-03-09,RBC Capital Markets,12 month,5.0,outperform,71.43
2014-03-11,CRT Capital Group,Not Provided,5.0,buy,72.14
2014-03-14,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-03-14,Cantor Fitzgerald,12 month,3.0,hold,57.86
2014-03-21,Cantor Fitzgerald,12 month,3.0,hold,57.86
2014-03-21,Bernstein,12 month,1.0,underperform,37.14
2014-03-26,Wedbush,12 month,1.0,underperform,25.0
2014-03-27,Baird,12 month,5.0,outperform,67.14
2014-03-27,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-03-28,Bernstein,12 month,1.0,underperform,37.14
2014-03-28,Cantor Fitzgerald,12 month,3.0,hold,57.86
2014-04-02,Stifel,12 month,5.0,buy,67.86
2014-04-03,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-04-04,Cantor Fitzgerald,12 month,3.0,hold,57.86
2014-04-07,Oppenheimer & Co,18 month,5.0,outperform,59.86
2014-04-07,MKM Partners,12 month,5.0,buy,62.86
2014-04-08,Piper Jaffray,12 month,3.0,neutral,58.86
2014-04-09,Bernstein,12 month,1.0,underperform,37.14
2014-04-09,RBC Capital Markets,12 month,5.0,outperform,71.43
2014-04-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-04-10,Hudson Square Research,12 month,5.0,buy,58.43
2014-04-11,Nomura,12 month,3.0,neutral,53.57
2014-04-13,BMO Capital Markets,Not Provided,3.0,market perform,52.86
2014-04-13,Wedbush,12 month,1.0,underperform,25.0
2014-04-14,Stifel,12 month,5.0,buy,67.86
2014-04-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-14,Cantor Fitzgerald,12 month,3.0,hold,57.86
2014-04-14,MoffettNathanson,Not Provided,3.0,neutral,45.71
2014-04-15,Raymond James,Not Provided,3.0,market perform,-0.0
2014-04-16,Baird,12 month,5.0,outperform,67.14
2014-04-17,Bernstein,12 month,1.0,underperform,37.14
2014-04-17,FBR Capital Markets,12 month,3.0,market perform,50.86
2014-04-17,Pacific Crest Securities,12 month,5.0,outperform,71.43
2014-04-17,Goldman Sachs,12 month,3.0,neutral/neutral,52.86
2014-04-17,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-04-17,CRT Capital Group,12 month,5.0,buy,72.14
2014-04-17,Cowen,12 month,3.0,market perform,50.71
2014-04-17,J.P. Morgan,9 month,5.0,overweight,71.43
2014-04-17,Needham & Co,12 month,5.0,buy,75.0
2014-04-17,RBC Capital Markets,12 month,5.0,outperform,71.43
2014-04-21,Jefferies,12 month,1.0,underperform,42.86
2014-04-21,Stifel,12 month,5.0,buy,67.86
2014-04-22,Macquarie,12 month,3.0,neutral,57.14
2014-04-22,Wedbush,12 month,1.0,underperform,30.71
2014-04-22,BMO Capital Markets,Not Provided,3.0,market perform,57.14
2014-04-22,Needham & Co,12 month,5.0,buy,75.0
2014-04-22,Credit Suisse,Not Provided,3.0,neutral,52.71
2014-04-22,Goldman Sachs,12 month,3.0,neutral/neutral,54.29
2014-04-22,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-04-22,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-04-22,FBN Securities,12 month,5.0,outperform,71.43
2014-04-22,Dougherty & Company LLC,Not Provided,3.0,neutral,-0.0
2014-04-22,Janney Montgomery Scott LLC,12 month,5.0,buy,64.29
2014-04-22,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-04-22,Atlantic Equities LLP,12 month,3.0,neutral,56.43
2014-04-22,Evercore ISI,12 month,3.0,equalweight,57.14
2014-04-22,J.P. Morgan,6 month,5.0,overweight,71.43
2014-04-22,Piper Jaffray,12 month,3.0,neutral,62.0
2014-04-22,RBC Capital Markets,12 month,5.0,outperform,71.43
2014-04-22,MoffettNathanson,Not Provided,3.0,neutral,53.57
2014-04-22,Hudson Square Research,12 month,5.0,buy,58.43
2014-04-22,Raymond James,12 month,5.0,outperform,64.29
2014-04-22,Northland Securities Inc,12 month,3.0,market perform,55.0
2014-04-22,Nomura,12 month,3.0,neutral,58.57
2014-04-22,Pacific Crest Securities,12 month,5.0,outperform,74.29
2014-04-22,CRT Capital Group,12 month,5.0,buy,69.29
2014-04-22,Cantor Fitzgerald,12 month,5.0,buy,60.71
2014-04-22,Oppenheimer & Co,12 month,5.0,outperform,62.14
2014-04-22,Baird,12 month,5.0,outperform,67.14
2014-04-23,Bernstein,12 month,1.0,underperform,37.14
2014-04-23,MKM Partners,12 month,5.0,buy,62.86
2014-04-23,Cowen,12 month,3.0,market perform,50.71
2014-04-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-24,FBR Capital Markets,12 month,3.0,market perform,56.14
2014-04-25,Daiwa Securities,Not Provided,3.0,neutral,54.29
2014-04-28,Cantor Fitzgerald,12 month,5.0,buy,60.71
2014-04-28,MKM Partners,12 month,5.0,buy,62.86
2014-04-29,Pacific Crest Securities,12 month,5.0,outperform,74.29
2014-05-02,Bernstein,12 month,1.0,underperform,37.14
2014-05-05,Cantor Fitzgerald,12 month,5.0,buy,60.71
2014-05-09,Bernstein,12 month,1.0,underperform,37.14
2014-05-12,MKM Partners,12 month,5.0,buy,62.14
2014-05-14,Nomura,12 month,3.0,neutral,57.86
2014-05-14,CRT Capital Group,12 month,5.0,buy,69.29
2014-05-14,Pacific Crest Securities,12 month,5.0,outperform,74.29
2014-05-15,Raymond James,12 month,5.0,outperform,64.29
2014-05-16,Cantor Fitzgerald,12 month,5.0,buy,60.71
2014-05-21,Hudson Square Research,12 month,5.0,buy,58.43
2014-05-21,FBR Capital Markets,12 month,3.0,market perform,56.14
2014-05-22,Nomura,12 month,3.0,neutral,57.86
2014-05-22,RBC Capital Markets,12 month,5.0,outperform,71.43
2014-05-23,Bernstein,Not Provided,1.0,underperform,37.14
2014-05-23,Cantor Fitzgerald,Not Provided,5.0,buy,60.71
2014-05-23,Topeka Capital Markets Inc,12 month,5.0,buy,60.14
2014-05-27,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2014-05-27,Janney Montgomery Scott LLC,12 month,5.0,buy,64.29
2014-05-29,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2014-05-30,Bernstein,Not Provided,1.0,underperform,37.14
2014-05-30,Cantor Fitzgerald,Not Provided,5.0,buy,60.71
2014-06-01,RBC Capital Markets,12 month,5.0,outperform,71.43
2014-06-02,Oppenheimer & Co,12 month,5.0,outperform,71.43
2014-06-02,Baird,12 month,5.0,outperform,67.14
2014-06-02,MKM Partners,12 month,5.0,buy,62.14
2014-06-05,J.P. Morgan,3 month,5.0,overweight,71.43
2014-06-06,Bernstein,Not Provided,1.0,underperform,37.14
2014-06-06,Topeka Capital Markets Inc,12 month,5.0,buy,73.86
2014-06-06,Cantor Fitzgerald,Not Provided,5.0,buy,60.71
2014-06-09,Evercore ISI,12 month,5.0,overweight,71.43
2014-06-09,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-06-13,Cantor Fitzgerald,Not Provided,5.0,buy,60.71
2014-06-13,Bernstein,Not Provided,1.0,underperform,37.14
2014-06-13,Topeka Capital Markets Inc,12 month,5.0,buy,73.86
2014-06-16,Pacific Crest Securities,12 month,5.0,outperform,74.29
2014-06-16,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2014-06-19,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2014-06-20,Cantor Fitzgerald,Not Provided,5.0,buy,60.71
2014-06-20,Bernstein,Not Provided,1.0,underperform,37.14
2014-06-20,Morgan Stanley,12 month,5.0,Overwt/Attractive,71.43
2014-06-25,Barclays,Not Provided,1.0,underweight,60.0
2014-06-26,Needham & Co,Not Provided,5.0,buy,75.0
2014-06-27,Cantor Fitzgerald,Not Provided,5.0,buy,60.71
2014-06-27,Bernstein,Not Provided,1.0,underperform,37.14
2014-06-30,Goldman Sachs,12 month,5.0,Buy/Neutral,84.29
2014-07-02,Cantor Fitzgerald,12 month,5.0,buy,60.71
2014-07-03,Piper Jaffray,12 month,3.0,neutral,62.0
2014-07-07,Needham & Co,12 month,5.0,buy,75.0
2014-07-07,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-07-08,Baird,12 month,5.0,outperform,72.14
2014-07-09,Stifel,12 month,5.0,buy,67.86
2014-07-10,RBC Capital Markets,12 month,5.0,outperform,71.43
2014-07-11,Cantor Fitzgerald,Not Provided,5.0,buy,60.71
2014-07-11,Bernstein,Not Provided,1.0,underperform,37.14
2014-07-11,Raymond James,12 month,5.0,outperform,71.43
2014-07-11,J.P. Morgan,Not Provided,5.0,overweight,71.43
2014-07-14,Topeka Capital Markets Inc,12 month,5.0,buy,73.86
2014-07-14,BMO Capital Markets,Not Provided,3.0,market perform,57.14
2014-07-14,Needham & Co,Not Provided,5.0,buy,75.0
2014-07-15,Nomura,12 month,3.0,neutral,57.86
2014-07-16,CM Research,Not Provided,1.0,sell,48.14
2014-07-17,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2014-07-21,Oppenheimer & Co,12 month,5.0,outperform,76.43
2014-07-21,Evercore ISI,12 month,5.0,overweight,75.0
2014-07-21,Stifel,12 month,5.0,buy,71.43
2014-07-21,Raymond James,12 month,5.0,outperform,71.43
2014-07-21,Goldman Sachs,12 month,5.0,Buy/Neutral,78.57
2014-07-21,Pacific Crest Securities,12 month,5.0,outperform,75.71
2014-07-22,FBR Capital Markets,Not Provided,3.0,market perform,62.86
2014-07-22,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-07-22,Macquarie,12 month,3.0,neutral,57.14
2014-07-22,Dougherty & Company LLC,Not Provided,3.0,neutral,-0.0
2014-07-22,CRT Capital Group,12 month,5.0,buy,72.86
2014-07-22,J.P. Morgan,12 month,5.0,overweight,78.57
2014-07-22,Hudson Square Research,12 month,5.0,buy,75.0
2014-07-22,Piper Jaffray,12 month,3.0,neutral,62.0
2014-07-22,Janney Montgomery Scott LLC,12 month,5.0,buy,75.0
2014-07-22,Jefferies,12 month,1.0,underperform,50.0
2014-07-22,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-07-22,Cowen,12 month,3.0,market perform,59.29
2014-07-22,Daiwa Securities,Not Provided,3.0,neutral,61.43
2014-07-22,Atlantic Equities LLP,12 month,3.0,neutral,60.71
2014-07-22,Northland Securities Inc,12 month,3.0,market perform,64.29
2014-07-22,Morgan Stanley,12 month,5.0,Overwt/Attractive,74.29
2014-07-22,MKM Partners,12 month,5.0,buy,80.71
2014-07-22,Credit Suisse,Not Provided,3.0,neutral,61.43
2014-07-22,BMO Capital Markets,Not Provided,3.0,market perform,57.14
2014-07-22,Needham & Co,12 month,5.0,buy,75.0
2014-07-22,Baird,12 month,5.0,outperform,72.14
2014-07-22,Cantor Fitzgerald,12 month,5.0,buy,71.43
2014-07-22,Topeka Capital Markets Inc,12 month,5.0,buy,73.86
2014-07-22,FBN Securities,12 month,5.0,outperform,71.43
2014-07-22,Wedbush,12 month,1.0,underperform,35.0
2014-07-22,MoffettNathanson,Not Provided,3.0,neutral,57.14
2014-07-22,Nomura,12 month,3.0,neutral,60.71
2014-07-22,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2014-07-22,Barclays,Not Provided,1.0,underweight,60.0
2014-07-22,S&P Capital IQ,12 month,3.0,hold,64.29
2014-07-22,RBC Capital Markets,12 month,5.0,outperform,75.71
2014-07-22,Bernstein,12 month,1.0,underperform,37.14
2014-07-25,Bernstein,Not Provided,1.0,underperform,37.14
2014-07-28,Cantor Fitzgerald,Not Provided,5.0,buy,71.43
2014-07-28,Needham & Co,12 month,5.0,buy,75.0
2014-08-01,Bernstein,Not Provided,1.0,underperform,37.14
2014-08-04,Cantor Fitzgerald,Not Provided,5.0,buy,71.43
2014-08-08,Bernstein,Not Provided,1.0,underperform,37.14
2014-08-08,Cantor Fitzgerald,Not Provided,5.0,buy,71.43
2014-08-11,Topeka Capital Markets Inc,12 month,5.0,buy,75.29
2014-08-15,Cantor Fitzgerald,Not Provided,5.0,buy,71.43
2014-08-15,Bernstein,Not Provided,1.0,underperform,37.14
2014-08-15,RBC Capital Markets,12 month,5.0,outperform,75.71
2014-08-18,Cowen,Not Provided,3.0,market perform,59.29
2014-08-19,MKM Partners,12 month,5.0,buy,80.71
2014-08-19,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2014-08-21,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2014-08-22,Bernstein,Not Provided,1.0,underperform,37.14
2014-08-25,Pacific Crest Securities,12 month,5.0,outperform,75.71
2014-09-05,Bernstein,Not Provided,1.0,underperform,37.14
2014-09-05,Cantor Fitzgerald,Not Provided,5.0,buy,71.43
2014-09-08,Baird,12 month,5.0,outperform,72.14
2014-09-08,RBC Capital Markets,12 month,5.0,outperform,85.71
2014-09-10,SunTrust Robinson Humphrey,12 month,3.0,neutral,75.0
2014-09-10,Canaccord Genuity,Not Provided,5.0,buy,78.57
2014-09-10,Wedbush,12 month,1.0,underperform,35.0
2014-09-11,MoffettNathanson,Not Provided,3.0,neutral,57.14
2014-09-12,Bernstein,Not Provided,1.0,underperform,37.14
2014-09-12,Cantor Fitzgerald,Not Provided,5.0,buy,71.43
2014-09-12,Barclays,Not Provided,3.0,equalweight,68.57
2014-09-14,Morgan Stanley,12 month,5.0,Overwt/Attractive,74.29
2014-09-15,Topeka Capital Markets Inc,12 month,5.0,buy,75.29
2014-09-17,Janney Montgomery Scott LLC,12 month,5.0,buy,75.0
2014-09-18,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2014-09-18,Nomura,12 month,3.0,neutral,60.71
2014-09-19,Bernstein,Not Provided,1.0,underperform,37.14
2014-09-22,Cantor Fitzgerald,Not Provided,5.0,buy,71.43
2014-09-26,Bernstein,Not Provided,1.0,underperform,37.14
2014-09-29,Cantor Fitzgerald,Not Provided,5.0,buy,71.43
2014-10-01,Janney Montgomery Scott LLC,12 month,5.0,buy,75.0
2014-10-01,Baird,12 month,5.0,outperform,72.14
2014-10-02,Pacific Crest Securities,12 month,5.0,outperform,75.71
2014-10-03,Cantor Fitzgerald,Not Provided,5.0,buy,71.43
2014-10-06,Needham & Co,12 month,5.0,buy,75.0
2014-10-06,Stifel,12 month,5.0,buy,71.43
2014-10-06,CM Research,Not Provided,1.0,sell,49.14
2014-10-07,Baird,Not Provided,5.0,outperform,72.14
2014-10-07,Piper Jaffray,12 month,3.0,neutral,62.0
2014-10-08,Bernstein,Not Provided,1.0,underperform,37.14
2014-10-09,Nomura,12 month,3.0,neutral,65.0
2014-10-09,Needham & Co,12 month,5.0,buy,75.0
2014-10-09,Evercore ISI,Not Provided,5.0,buy,75.0
2014-10-09,MKM Partners,12 month,5.0,buy,80.71
2014-10-10,CRT Capital Group,12 month,5.0,buy,72.86
2014-10-10,Wedbush,12 month,1.0,underperform,35.0
2014-10-10,Cantor Fitzgerald,Not Provided,5.0,buy,71.43
2014-10-10,Bernstein,Not Provided,1.0,underperform,37.14
2014-10-10,Cowen,12 month,3.0,market perform,63.71
2014-10-10,SunTrust Robinson Humphrey,12 month,3.0,neutral,75.0
2014-10-12,BMO Capital Markets,Not Provided,3.0,market perform,57.14
2014-10-13,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2014-10-13,Topeka Capital Markets Inc,12 month,5.0,buy,75.29
2014-10-13,Canaccord Genuity,12 month,5.0,buy,78.57
2014-10-14,Credit Suisse,Not Provided,3.0,neutral,61.43
2014-10-14,BTIG LLC,12 month,5.0,buy,85.71
2014-10-14,Raymond James,12 month,5.0,outperform,71.43
2014-10-15,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2014-10-15,Baird,12 month,5.0,outperform,72.14
2014-10-15,Stifel,12 month,5.0,buy,60.71
2014-10-15,Pacific Crest Securities,12 month,5.0,outperform,70.0
2014-10-15,J.P. Morgan,12 month,5.0,overweight,64.29
2014-10-15,RBC Capital Markets,12 month,5.0,outperform,78.57
2014-10-16,Morgan Stanley,12 month,5.0,Overwt/Attractive,67.14
2014-10-16,Barclays,Not Provided,3.0,equalweight,54.29
2014-10-16,Credit Suisse,Not Provided,3.0,neutral,56.29
2014-10-16,Baird,12 month,5.0,outperform,72.14
2014-10-16,MKM Partners,12 month,5.0,buy,75.71
2014-10-16,Piper Jaffray,12 month,3.0,neutral,49.29
2014-10-16,Northland Securities Inc,12 month,3.0,market perform,53.57
2014-10-16,Dougherty & Company LLC,Not Provided,3.0,neutral,-0.0
2014-10-16,Jefferies,12 month,3.0,hold,42.86
2014-10-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-16,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-10-16,Canaccord Genuity,Not Provided,5.0,buy,64.29
2014-10-16,CRT Capital Group,12 month,3.0,Fairly Valued,53.57
2014-10-16,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-10-16,FBN Securities,12 month,5.0,outperform,64.29
2014-10-16,Nomura,12 month,3.0,neutral,55.71
2014-10-16,Raymond James,12 month,5.0,outperform,64.29
2014-10-16,Topeka Capital Markets Inc,12 month,5.0,buy,73.0
2014-10-16,Needham & Co,12 month,5.0,buy,75.0
2014-10-16,Cowen,12 month,3.0,market perform,51.43
2014-10-16,Hudson Square Research,12 month,5.0,buy,75.0
2014-10-16,MoffettNathanson,Not Provided,3.0,neutral,54.29
2014-10-16,Macquarie,12 month,3.0,neutral,50.0
2014-10-16,FBR Capital Markets,Not Provided,3.0,market perform,60.71
2014-10-16,Janney Montgomery Scott LLC,12 month,5.0,buy,67.14
2014-10-16,BMO Capital Markets,Not Provided,3.0,market perform,53.57
2014-10-16,Wedbush,12 month,1.0,underperform,35.0
2014-10-16,Oppenheimer & Co,12 month,5.0,outperform,61.57
2014-10-16,Goldman Sachs,12 month,5.0,Buy/Neutral,64.29
2014-10-16,Atlantic Equities LLP,Not Provided,3.0,neutral,49.29
2014-10-16,SunTrust Robinson Humphrey,12 month,3.0,neutral,53.57
2014-10-17,Daiwa Securities,Not Provided,3.0,neutral,53.57
2014-10-20,Bernstein,12 month,1.0,underperform,37.14
2014-10-20,Cantor Fitzgerald,Not Provided,5.0,buy,59.29
2014-10-24,Bernstein,Not Provided,1.0,underperform,37.14
2014-10-27,Cantor Fitzgerald,Not Provided,5.0,buy,59.29
2014-10-28,Evercore ISI,12 month,3.0,hold,61.43
2014-10-31,Bernstein,Not Provided,1.0,underperform,37.14
2014-11-03,Cantor Fitzgerald,Not Provided,5.0,buy,59.29
2014-11-07,RBC Capital Markets,12 month,5.0,outperform,78.57
2014-11-10,Nomura,12 month,3.0,neutral,55.71
2014-11-10,Cantor Fitzgerald,Not Provided,5.0,buy,59.29
2014-11-11,Bernstein,Not Provided,1.0,underperform,37.14
2014-11-14,Bernstein,Not Provided,1.0,underperform,37.14
2014-11-17,RBC Capital Markets,12 month,5.0,outperform,78.57
2014-11-17,Cantor Fitzgerald,12 month,5.0,buy,59.29
2014-11-19,FBR Capital Markets,Not Provided,3.0,market perform,60.71
2014-11-19,CRT Capital Group,12 month,3.0,Fairly Valued,53.57
2014-11-19,Nomura,12 month,3.0,neutral,55.71
2014-11-21,Bernstein,Not Provided,1.0,underperform,37.14
2014-11-23,BMO Capital Markets,Not Provided,3.0,market perform,53.57
2014-11-24,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2014-11-25,Stifel,Not Provided,3.0,hold,-0.0
2014-11-25,Cantor Fitzgerald,12 month,5.0,buy,59.29
2014-12-04,RBC Capital Markets,12 month,5.0,outperform,78.57
2014-12-05,UBS,12 month,3.0,neutral,52.86
2014-12-05,Cantor Fitzgerald,Not Provided,5.0,buy,59.29
2014-12-09,SunTrust Robinson Humphrey,12 month,3.0,neutral,53.57
2014-12-09,Oppenheimer & Co,12 month,5.0,outperform,61.57
2014-12-10,MoffettNathanson,Not Provided,3.0,neutral,54.29
2014-12-11,RBC Capital Markets,12 month,5.0,outperform,78.57
2014-12-12,Topeka Capital Markets Inc,12 month,5.0,buy,73.0
2014-12-15,Needham & Co,12 month,5.0,buy,75.0
2014-12-16,Goldman Sachs,12 month,5.0,buy/attractive,64.29
2014-12-17,SunTrust Robinson Humphrey,12 month,3.0,neutral,53.57
2014-12-17,MKM Partners,12 month,5.0,buy,75.71
2014-12-18,Cantor Fitzgerald,12 month,5.0,buy,59.29
2014-12-19,Bernstein,Not Provided,1.0,underperform,37.14
2014-12-19,Cantor Fitzgerald,Not Provided,5.0,buy,59.29
2014-12-22,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,53.57
2014-12-22,Topeka Capital Markets Inc,12 month,5.0,buy,70.57
2014-12-23,Canaccord Genuity,12 month,5.0,buy,64.29
2015-01-05,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,53.57
2015-01-05,Canaccord Genuity,12 month,5.0,buy,64.29
2015-01-07,MKM Partners,12 month,5.0,buy,75.71
2015-01-07,Morgan Stanley,12 month,5.0,Overwt/Attractive,60.71
2015-01-08,Oppenheimer & Co,12 month,5.0,outperform,61.57
2015-01-09,Cantor Fitzgerald,Not Provided,5.0,buy,59.29
2015-01-09,Baird,12 month,5.0,outperform,72.14
2015-01-11,Pacific Crest Securities,12 month,5.0,outperform,70.0
2015-01-12,MoffettNathanson,Not Provided,3.0,neutral,54.29
2015-01-12,J.P. Morgan,Not Provided,5.0,overweight,64.29
2015-01-13,J.P. Morgan,12 month,5.0,overweight,64.29
2015-01-13,Needham & Co,12 month,5.0,buy,75.0
2015-01-14,MoffettNathanson,Not Provided,3.0,neutral,54.29
2015-01-14,Credit Suisse,Not Provided,3.0,neutral,61.71
2015-01-14,Wedbush,12 month,1.0,underperform,35.0
2015-01-14,Hudson Square Research,12 month,5.0,buy,75.0
2015-01-15,Macquarie,12 month,3.0,neutral,42.86
2015-01-15,Barclays,Not Provided,3.0,equalweight,54.29
2015-01-15,Topeka Capital Markets Inc,12 month,5.0,buy,70.57
2015-01-15,CRT Capital Group,Not Provided,3.0,Fairly Valued,53.57
2015-01-16,Baird,12 month,5.0,outperform,72.14
2015-01-16,Cantor Fitzgerald,Not Provided,5.0,buy,59.29
2015-01-16,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-01-16,MKM Partners,12 month,5.0,buy,75.71
2015-01-16,Cowen,12 month,5.0,outperform,54.57
2015-01-20,Evercore ISI,12 month,3.0,hold,64.29
2015-01-20,Morgan Stanley,12 month,5.0,Overwt/Cautious,60.71
2015-01-20,Goldman Sachs,12 month,5.0,buy/attractive,65.71
2015-01-20,RBC Capital Markets,12 month,5.0,outperform,78.57
2015-01-20,Bernstein,Not Provided,1.0,underperform,37.14
2015-01-20,Canaccord Genuity,12 month,5.0,buy,64.29
2015-01-20,Pacific Crest Securities,12 month,5.0,outperform,71.43
2015-01-20,Stifel,12 month,5.0,buy,71.43
2015-01-20,Janney Montgomery Scott LLC,12 month,5.0,buy,67.14
2015-01-20,FBR Capital Markets,Not Provided,3.0,market perform,60.71
2015-01-21,Janney Montgomery Scott LLC,12 month,5.0,buy,67.14
2015-01-21,Oppenheimer & Co,12 month,5.0,outperform,69.0
2015-01-21,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-01-21,Barclays,Not Provided,3.0,equalweight,57.14
2015-01-21,Wedbush,12 month,1.0,underperform,35.0
2015-01-21,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2015-01-21,Nomura,12 month,5.0,buy,71.43
2015-01-21,Baird,12 month,5.0,outperform,72.14
2015-01-21,Morgan Stanley,12 month,5.0,Overwt/Cautious,64.29
2015-01-21,FBN Securities,12 month,5.0,outperform,67.86
2015-01-21,J.P. Morgan,12 month,5.0,overweight,73.0
2015-01-21,BMO Capital Markets,Not Provided,3.0,market perform,57.14
2015-01-21,Topeka Capital Markets Inc,12 month,5.0,buy,70.57
2015-01-21,FBR Capital Markets,12 month,3.0,market perform,57.14
2015-01-21,EVA Dimensions,Not Provided,1.0,sell,-0.0
2015-01-21,MKM Partners,12 month,5.0,buy,75.71
2015-01-21,Hudson Square Research,12 month,5.0,buy,75.0
2015-01-21,Stifel,12 month,5.0,buy,71.43
2015-01-21,SunTrust Robinson Humphrey,12 month,3.0,neutral,58.57
2015-01-21,Northland Securities Inc,12 month,3.0,market perform,55.71
2015-01-21,Atlantic Equities LLP,12 month,3.0,neutral,52.86
2015-01-21,CRT Capital Group,12 month,3.0,Fairly Valued,60.71
2015-01-21,Jefferies,12 month,3.0,hold,57.14
2015-01-21,Cowen,12 month,5.0,outperform,66.43
2015-01-21,Needham & Co,12 month,5.0,buy,75.0
2015-01-21,Dougherty & Company LLC,Not Provided,3.0,neutral,-0.0
2015-01-21,Credit Suisse,Not Provided,3.0,neutral,59.57
2015-01-22,Pivotal Research Group LLC,12 month,5.0,buy,78.57
2015-01-22,Macquarie,12 month,3.0,neutral,50.0
2015-01-22,Societe Generale,12 month,5.0,buy,68.57
2015-01-23,Bernstein,Not Provided,1.0,underperform,37.14
2015-01-23,CM Research,Not Provided,1.0,sell,46.71
2015-01-23,Cantor Fitzgerald,Not Provided,5.0,buy,64.29
2015-01-23,Daiwa Securities,Not Provided,3.0,neutral,60.0
2015-01-27,Pacific Crest Securities,Not Provided,5.0,outperform,71.43
2015-01-27,Piper Jaffray,Not Provided,3.0,neutral,51.43
2015-01-29,Stifel,12 month,5.0,buy,76.43
2015-01-29,Pacific Crest Securities,Not Provided,5.0,outperform,71.43
2015-02-02,Cantor Fitzgerald,Not Provided,5.0,buy,64.29
2015-02-02,Sterne Agee CRT,12 month,3.0,Fairly Valued,60.71
2015-02-03,FBR Capital Markets,12 month,3.0,market perform,57.14
2015-02-04,FBR Capital Markets,Not Provided,3.0,market perform,57.14
2015-02-05,Stifel,12 month,5.0,buy,76.43
2015-02-09,MoffettNathanson,Not Provided,3.0,neutral,54.29
2015-02-09,Cantor Fitzgerald,Not Provided,5.0,buy,64.29
2015-02-10,J.P. Morgan,12 month,5.0,overweight,72.71
2015-02-10,Pacific Crest Securities,12 month,5.0,outperform,71.43
2015-02-13,Janney Montgomery Scott LLC,12 month,5.0,buy,71.43
2015-02-13,Bernstein,Not Provided,1.0,underperform,37.14
2015-02-17,Cantor Fitzgerald,Not Provided,5.0,buy,64.29
2015-02-17,Nomura,Not Provided,5.0,buy,71.43
2015-02-20,Cantor Fitzgerald,Not Provided,5.0,buy,64.29
2015-02-20,Topeka Capital Markets Inc,12 month,5.0,buy,75.29
2015-02-26,Baird,Not Provided,5.0,outperform,72.14
2015-02-26,RBC Capital Markets,12 month,5.0,outperform,78.57
2015-02-27,Cantor Fitzgerald,Not Provided,5.0,buy,64.29
2015-03-02,Morgan Stanley,12 month,5.0,Overwt/Cautious,76.43
2015-03-03,Pivotal Research Group LLC,12 month,5.0,buy,78.57
2015-03-03,Bernstein,Not Provided,1.0,underperform,41.43
2015-03-06,Bernstein,12 month,1.0,underperform,41.43
2015-03-06,Cantor Fitzgerald,Not Provided,5.0,buy,64.29
2015-03-08,RBC Capital Markets,12 month,5.0,outperform,78.57
2015-03-09,Pacific Crest Securities,12 month,5.0,outperform,71.43
2015-03-09,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-03-13,Cantor Fitzgerald,Not Provided,5.0,buy,64.29
2015-03-16,Evercore ISI,12 month,1.0,sell,54.29
2015-03-16,Stifel,12 month,5.0,buy,76.43
2015-03-17,Oppenheimer & Co,12 month,5.0,outperform,69.0
2015-03-18,Baird,Not Provided,5.0,outperform,72.14
2015-03-20,BMO Capital Markets,Not Provided,3.0,market perform,57.14
2015-03-24,Barclays,Not Provided,3.0,equalweight,64.29
