Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-11-30,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2011-12-01,Cowen,Not Provided,5.0,outperform,-0.0
2011-12-01,UBS,12 month,5.0,buy,60.0
2011-12-01,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-12-01,First Analysis Corp,12 month,5.0,overweight,60.0
2011-12-01,Jefferies,12 month,3.0,hold,55.0
2011-12-02,Goldman Sachs,12 month,3.0,neutral/attractive,58.0
2011-12-04,Canaccord Genuity,12 month,3.0,hold,50.0
2011-12-05,Barclays,Not Provided,5.0,overwt/positive,62.0
2011-12-13,Jefferies,12 month,3.0,hold,55.0
2012-01-09,Cowen,Not Provided,5.0,outperform,-0.0
2012-01-09,Wedbush,12 month,5.0,outperform,64.0
2012-01-09,Jefferies,12 month,3.0,hold,55.0
2012-01-13,Cowen,Not Provided,5.0,outperform,-0.0
2012-01-18,Barclays,Not Provided,5.0,overwt/positive,62.0
2012-01-18,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-01-19,Wedbush,12 month,5.0,outperform,64.0
2012-01-23,ThinkEquity LLC,12 month,5.0,buy,62.0
2012-01-23,Cowen,Not Provided,5.0,outperform,-0.0
2012-01-27,Raymond James,12 month,5.0,outperform,55.0
2012-02-01,Jefferies,12 month,3.0,hold,55.0
2012-02-06,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-02-15,ThinkEquity LLC,12 month,5.0,buy,70.0
2012-02-21,UBS,12 month,5.0,buy,65.0
2012-02-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-02-21,Millman Research Associates,12 month,5.0,buy,59.0
2012-02-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-21,Wedbush,12 month,5.0,outperform,65.0
2012-02-21,Jefferies,12 month,3.0,hold,58.0
2012-02-22,Cowen,Not Provided,5.0,outperform,-0.0
2012-02-22,Goldman Sachs,12 month,3.0,neutral/attractive,61.0
2012-02-22,Stifel,Not Provided,3.0,hold,-0.0
2012-02-22,J.P. Morgan,9 month,5.0,overweight,63.0
2012-02-22,Canaccord Genuity,12 month,3.0,hold,56.0
2012-02-22,ThinkEquity LLC,12 month,5.0,buy,70.0
2012-02-22,Oppenheimer & Co,12 month,5.0,outperform,65.0
2012-02-22,Raymond James,12 month,5.0,outperform,63.0
2012-02-22,Macquarie,12 month,3.0,neutral,61.0
2012-02-22,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-02-22,Barclays,Not Provided,5.0,overwt/positive,65.0
2012-02-23,First Analysis Corp,12 month,5.0,overweight,67.0
2012-02-24,Jefferies,12 month,3.0,hold,58.0
2012-03-01,Barclays,Not Provided,5.0,overwt/positive,62.0
2012-03-01,EVA Dimensions,Not Provided,5.0,buy,-0.0
2012-03-07,Jefferies,12 month,3.0,hold,58.0
2012-03-09,Wedbush,12 month,5.0,outperform,65.0
2012-03-13,Jefferies,12 month,3.0,hold,58.0
2012-03-15,ThinkEquity LLC,12 month,5.0,buy,70.0
2012-03-21,Oppenheimer & Co,12 month,5.0,outperform,65.0
2012-03-21,Millman Research Associates,12 month,5.0,buy,59.0
2012-03-21,Jefferies,12 month,3.0,hold,58.0
2012-03-22,Cowen,Not Provided,5.0,outperform,-0.0
2012-03-22,Wedbush,12 month,5.0,outperform,65.0
2012-03-22,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-03-22,ThinkEquity LLC,12 month,5.0,buy,70.0
2012-03-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-03-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-03-30,Oppenheimer & Co,12 month,5.0,outperform,65.0
2012-04-02,Cowen,Not Provided,5.0,outperform,-0.0
2012-04-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-12,Jefferies,12 month,3.0,hold,55.0
2012-04-16,Wedbush,12 month,5.0,outperform,65.0
2012-04-16,Barclays,Not Provided,5.0,overwt/positive,65.0
2012-04-20,ThinkEquity LLC,12 month,5.0,buy,70.0
2012-04-20,J.P. Morgan,6 month,5.0,overweight,61.0
2012-04-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-20,Oppenheimer & Co,12 month,5.0,outperform,65.0
2012-04-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-04-20,UBS,12 month,5.0,buy,63.0
2012-04-20,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-04-20,Jefferies,12 month,3.0,hold,55.0
2012-04-20,Cowen,Not Provided,5.0,outperform,-0.0
2012-04-21,Macquarie,12 month,3.0,neutral,60.0
2012-04-22,Wedbush,12 month,5.0,outperform,65.0
2012-04-27,Cowen,Not Provided,5.0,outperform,-0.0
2012-04-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-04-27,Raymond James,12 month,5.0,outperform,63.0
2012-04-27,ThinkEquity LLC,12 month,5.0,buy,70.0
2012-04-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-27,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-04-27,Jefferies,12 month,3.0,hold,55.0
2012-04-27,Oppenheimer & Co,12 month,5.0,outperform,65.0
2012-04-30,Cowen,Not Provided,5.0,outperform,-0.0
2012-05-08,Jefferies,12 month,3.0,hold,55.0
2012-05-09,First Analysis Corp,12 month,5.0,overweight,67.0
2012-05-14,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-05-17,Millman Research Associates,12 month,3.0,hold,59.0
2012-05-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-05-18,J.P. Morgan,3 month,5.0,overweight,61.0
2012-05-18,UBS,12 month,5.0,buy,63.0
2012-05-18,Goldman Sachs,12 month,3.0,neutral/attractive,60.0
2012-05-18,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-05-18,Barclays,Not Provided,5.0,overwt/positive,65.0
2012-05-18,Cowen,Not Provided,5.0,outperform,-0.0
2012-05-18,Oppenheimer & Co,12 month,5.0,outperform,63.0
2012-05-18,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-05-18,Wedbush,12 month,5.0,outperform,65.0
2012-05-18,Macquarie,12 month,3.0,neutral,60.0
2012-05-18,Jefferies,12 month,3.0,hold,55.0
2012-05-18,Canaccord Genuity,12 month,3.0,hold,56.0
2012-05-18,First Analysis Corp,12 month,5.0,overweight,67.0
2012-05-18,ThinkEquity LLC,12 month,5.0,buy,70.0
2012-05-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-05-18,Raymond James,12 month,5.0,outperform,63.0
2012-05-21,Cowen,Not Provided,5.0,outperform,-0.0
2012-05-30,Jefferies,12 month,3.0,hold,55.0
2012-05-31,Cowen,Not Provided,5.0,outperform,-0.0
2012-06-11,Barclays,Not Provided,5.0,overweight,65.0
2012-06-12,Jefferies,12 month,3.0,hold,55.0
2012-06-12,Cowen,Not Provided,5.0,outperform,-0.0
2012-07-10,Cowen,Not Provided,5.0,outperform,-0.0
2012-07-10,Jefferies,12 month,3.0,hold,55.0
2012-08-03,Barclays,Not Provided,3.0,equalweight,65.0
2012-08-07,Jefferies,12 month,3.0,hold,59.0
2012-08-13,ThinkEquity LLC,12 month,5.0,buy,70.0
2012-08-14,Barclays,Not Provided,3.0,equalweight,65.0
2012-08-14,Jefferies,12 month,3.0,hold,59.0
2012-08-16,Cowen,Not Provided,5.0,outperform,-0.0
2012-08-16,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-08-21,Wedbush,12 month,5.0,outperform,68.0
2012-08-21,Millman Research Associates,12 month,3.0,hold,59.0
2012-08-21,UBS,12 month,5.0,buy,67.0
2012-08-22,Cowen,Not Provided,5.0,outperform,-0.0
2012-08-22,Oppenheimer & Co,12 month,5.0,outperform,65.0
2012-08-22,ThinkEquity LLC,12 month,5.0,buy,70.0
2012-08-22,Jefferies,12 month,3.0,hold,59.0
2012-08-22,UBS,12 month,5.0,buy,67.0
2012-08-22,Raymond James,12 month,5.0,outperform,63.0
2012-08-22,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-08-22,Barclays,Not Provided,3.0,equalweight,65.0
2012-08-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-08-22,Goldman Sachs,12 month,3.0,neutral/attractive,64.0
2012-08-22,J.P. Morgan,15 month,5.0,overweight,65.0
2012-08-22,Macquarie,12 month,3.0,neutral,60.0
2012-09-10,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-09-11,Evercore ISI,12 month,3.0,equalweight,57.0
2012-09-11,Jefferies,12 month,3.0,hold,59.0
2012-09-17,Raymond James,12 month,5.0,outperform,63.0
2012-09-18,J.P. Morgan,12 month,5.0,overweight,65.0
2012-09-18,Evercore ISI,12 month,3.0,equalweight,57.0
2012-09-19,First Analysis Corp,12 month,5.0,overweight,67.0
2012-09-19,Oppenheimer & Co,12 month,5.0,outperform,65.0
2012-09-19,ThinkEquity LLC,12 month,5.0,buy,70.0
2012-09-19,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-09-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-09-19,Cowen,Not Provided,5.0,outperform,-0.0
2012-09-19,Jefferies,12 month,3.0,hold,59.0
2012-10-02,Wedbush,12 month,5.0,outperform,72.0
2012-10-03,First Analysis Corp,12 month,5.0,overweight,67.0
2012-10-04,First Analysis Corp,12 month,5.0,overweight,67.0
2012-10-09,Jefferies,12 month,3.0,hold,59.0
2012-10-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-10-11,First Analysis Corp,12 month,5.0,overweight,67.0
2012-10-12,Wedbush,12 month,5.0,outperform,72.0
2012-10-23,Raymond James,12 month,5.0,outperform,63.0
2012-11-07,Macquarie,12 month,3.0,neutral,60.0
2012-11-08,Barclays,Not Provided,3.0,equalweight,65.0
2012-11-09,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-11-15,Millman Research Associates,12 month,3.0,hold,59.0
2012-11-15,Evercore ISI,12 month,3.0,equalweight,57.0
2012-11-15,Wedbush,12 month,5.0,outperform,72.0
2012-11-16,Macquarie,12 month,3.0,neutral,60.0
2012-11-16,J.P. Morgan,12 month,5.0,overweight,65.0
2012-11-16,UBS,12 month,5.0,buy,67.0
2012-11-16,Oppenheimer & Co,12 month,5.0,outperform,65.0
2012-11-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-11-16,Cowen,Not Provided,5.0,outperform,-0.0
2012-11-16,Raymond James,12 month,5.0,outperform,63.0
2012-11-16,Jefferies,12 month,3.0,hold,59.0
2012-11-16,First Analysis Corp,12 month,5.0,overweight,70.0
2012-11-16,Barclays,Not Provided,3.0,equalweight,65.0
2012-11-16,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-11-20,Jefferies,12 month,3.0,hold,59.0
2012-11-30,First Analysis Corp,12 month,5.0,overweight,70.0
2012-12-03,Raymond James,12 month,5.0,outperform,63.0
2012-12-03,Jefferies,12 month,3.0,hold,59.0
2012-12-03,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-12-04,Evercore ISI,12 month,3.0,equalweight,64.0
2012-12-11,Jefferies,12 month,3.0,hold,59.0
2012-12-26,First Analysis Corp,12 month,5.0,overweight,70.0
2013-01-07,Barclays,Not Provided,3.0,equalweight,65.0
2013-01-08,First Analysis Corp,12 month,5.0,overweight,70.0
2013-01-08,Jefferies,12 month,3.0,hold,59.0
2013-01-08,Cowen,Not Provided,5.0,outperform,-0.0
2013-01-10,Wedbush,12 month,5.0,outperform,72.0
2013-01-10,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-01-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-14,Cowen,Not Provided,5.0,outperform,-0.0
2013-01-15,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-01-24,First Analysis Corp,12 month,3.0,equalweight,70.0
2013-02-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-05,Janney Montgomery Scott LLC,12 month,5.0,buy,80.0
2013-02-06,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-02-07,Jefferies,12 month,3.0,hold,66.0
2013-02-07,Millman Research Associates,12 month,3.0,hold,59.0
2013-02-07,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-02-07,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2013-02-07,Wedbush,12 month,5.0,outperform,72.0
2013-02-08,Cowen,Not Provided,5.0,outperform,-0.0
2013-02-08,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-02-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-08,Evercore ISI,12 month,3.0,equalweight,64.0
2013-02-08,Macquarie,12 month,3.0,neutral,60.0
2013-02-08,J.P. Morgan,9 month,5.0,overweight,65.0
2013-02-08,Oppenheimer & Co,12 month,5.0,outperform,65.0
2013-02-11,Raymond James,12 month,5.0,outperform,65.0
2013-02-12,Barclays,Not Provided,3.0,equalweight,67.0
2013-02-12,Jefferies,12 month,3.0,hold,66.0
2013-02-21,UBS,12 month,5.0,buy,69.0
2013-02-21,Evercore ISI,12 month,3.0,equalweight,64.0
2013-02-21,Wedbush,12 month,5.0,outperform,76.0
2013-02-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-21,Millman Research Associates,12 month,3.0,hold,59.0
2013-02-22,Raymond James,12 month,5.0,outperform,68.0
2013-02-22,Barclays,Not Provided,3.0,equalweight,67.0
2013-02-22,J.P. Morgan,6 month,5.0,overweight,65.0
2013-02-22,Goldman Sachs,12 month,3.0,neutral/attractive,67.0
2013-02-22,Oppenheimer & Co,12 month,5.0,outperform,65.0
2013-02-22,Jefferies,12 month,3.0,hold,66.0
2013-02-22,Janney Montgomery Scott LLC,12 month,5.0,buy,80.0
2013-02-22,Macquarie,12 month,3.0,neutral,62.0
2013-02-22,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-02-22,Cowen,Not Provided,5.0,outperform,-0.0
2013-02-22,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2013-03-07,Jefferies,12 month,3.0,hold,66.0
2013-03-08,Cowen,Not Provided,5.0,outperform,-0.0
2013-03-08,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2013-03-12,Jefferies,12 month,3.0,hold,66.0
2013-03-15,Cowen,Not Provided,5.0,outperform,-0.0
2013-03-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-25,Jefferies,12 month,3.0,hold,66.0
2013-03-25,Millman Research Associates,12 month,3.0,hold,59.0
2013-03-26,Raymond James,12 month,5.0,outperform,68.0
2013-03-26,Cowen,Not Provided,5.0,outperform,-0.0
2013-03-27,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-03-27,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2013-04-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-02,Evercore ISI,12 month,3.0,equalweight,64.0
2013-04-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-09,Jefferies,12 month,3.0,hold,66.0
2013-04-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-15,Wedbush,12 month,5.0,outperform,76.0
2013-04-17,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-04-18,Cowen,Not Provided,5.0,outperform,-0.0
2013-04-24,Evercore ISI,12 month,3.0,equalweight,58.0
2013-04-24,Millman Research Associates,12 month,3.0,hold,59.0
2013-04-25,Barclays,Not Provided,3.0,equalweight,64.0
2013-04-25,Raymond James,Not Provided,3.0,market perform,-0.0
2013-04-25,Macquarie,12 month,3.0,neutral,61.0
2013-04-25,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-04-25,Janney Montgomery Scott LLC,12 month,5.0,buy,80.0
2013-04-25,Wedbush,12 month,5.0,outperform,67.0
2013-04-25,J.P. Morgan,6 month,3.0,neutral,60.0
2013-04-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-26,Oppenheimer & Co,18 month,5.0,outperform,65.0
2013-04-26,Jefferies,12 month,3.0,hold,61.0
2013-04-26,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2013-04-29,Cowen,Not Provided,5.0,outperform,-0.0
2013-04-29,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-04-30,Oppenheimer & Co,18 month,5.0,outperform,65.0
2013-05-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-05,First Analysis Corp,12 month,5.0,overweight,70.0
2013-05-08,First Analysis Corp,12 month,5.0,overweight,70.0
2013-05-14,Jefferies,12 month,3.0,hold,61.0
2013-05-14,First Analysis Corp,12 month,5.0,overweight,70.0
2013-05-20,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-05-20,Barclays,Not Provided,3.0,equalweight,64.0
2013-05-21,Wedbush,12 month,5.0,outperform,67.0
2013-05-21,J.P. Morgan,6 month,3.0,neutral,60.0
2013-05-22,First Analysis Corp,12 month,5.0,overweight,70.0
2013-05-22,Raymond James,Not Provided,3.0,market perform,-0.0
2013-05-22,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-05-22,Janney Montgomery Scott LLC,12 month,5.0,buy,80.0
2013-05-22,Jefferies,12 month,3.0,hold,61.0
2013-05-22,Millman Research Associates,12 month,3.0,hold,59.0
2013-05-22,Cowen,Not Provided,5.0,outperform,-0.0
2013-05-22,Evercore ISI,12 month,3.0,equalweight,58.0
2013-05-22,Barclays,Not Provided,3.0,equalweight,64.0
2013-05-22,Goldman Sachs,12 month,3.0,neutral/attractive,63.0
2013-05-22,Oppenheimer & Co,12 month,5.0,outperform,65.0
2013-05-22,Macquarie,12 month,3.0,neutral,61.0
2013-05-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-30,Jefferies,12 month,3.0,hold,61.0
2013-05-30,Janney Montgomery Scott LLC,12 month,5.0,buy,80.0
2013-06-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-06-11,Jefferies,12 month,3.0,hold,61.0
2013-06-18,S&P Capital IQ,12 month,3.0,hold,63.0
2013-06-20,Macquarie,12 month,3.0,neutral,61.0
2013-06-20,Evercore ISI,12 month,3.0,equalweight,58.0
2013-06-25,Cowen,12 month,5.0,outperform,75.0
2013-07-01,Janney Montgomery Scott LLC,12 month,5.0,buy,80.0
2013-07-01,Wedbush,12 month,5.0,outperform,71.0
2013-07-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-01,Oppenheimer & Co,12 month,5.0,outperform,65.0
2013-07-01,Cowen,12 month,5.0,outperform,75.0
2013-07-01,Raymond James,12 month,5.0,strong buy,72.0
2013-07-01,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-07-01,J.P. Morgan,15 month,3.0,neutral,65.0
2013-07-01,Millman Research Associates,12 month,3.0,hold,59.0
2013-07-02,First Analysis Corp,12 month,5.0,overweight,70.0
2013-07-02,Jefferies,12 month,3.0,hold,61.0
2013-07-09,Jefferies,12 month,3.0,hold,61.0
2013-07-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-16,Wedbush,12 month,5.0,outperform,71.0
2013-07-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-19,Janney Montgomery Scott LLC,12 month,5.0,buy,80.0
2013-07-22,Jefferies,12 month,3.0,hold,65.0
2013-08-01,First Analysis Corp,12 month,5.0,overweight,70.0
2013-08-02,S&P Capital IQ,12 month,3.0,hold,64.0
2013-08-02,Janney Montgomery Scott LLC,12 month,5.0,buy,80.0
2013-08-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-08-05,Cowen,12 month,5.0,outperform,75.0
2013-08-07,Jefferies,12 month,3.0,hold,65.0
2013-08-07,Oppenheimer & Co,12 month,5.0,outperform,69.0
2013-08-08,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-08-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-08-12,Evercore ISI,12 month,3.0,equalweight,63.0
2013-08-12,Raymond James,12 month,5.0,strong buy,75.0
2013-08-12,Barclays,Not Provided,3.0,equalweight,64.0
2013-08-14,Macquarie,12 month,3.0,neutral,61.0
2013-08-20,UBS,12 month,5.0,buy,70.0
2013-08-20,Evercore ISI,12 month,3.0,equalweight,63.0
2013-08-21,First Analysis Corp,12 month,5.0,overweight,75.0
2013-08-21,Oppenheimer & Co,12 month,5.0,outperform,69.0
2013-08-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-08-21,J.P. Morgan,15 month,3.0,neutral,66.0
2013-08-21,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-08-21,Barclays,Not Provided,3.0,equalweight,69.0
2013-08-21,Wedbush,12 month,5.0,outperform,71.0
2013-08-21,Jefferies,12 month,3.0,hold,65.0
2013-08-21,Millman Research Associates,12 month,3.0,hold,59.0
2013-08-21,Macquarie,12 month,3.0,neutral,61.0
2013-08-21,S&P Capital IQ,12 month,3.0,hold,64.0
2013-08-21,Raymond James,12 month,5.0,strong buy,77.0
2013-08-21,Goldman Sachs,12 month,3.0,neutral/attractive,65.0
2013-08-21,Janney Montgomery Scott LLC,12 month,5.0,buy,80.0
2013-08-21,Cowen,12 month,5.0,outperform,75.0
2013-08-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-08-23,Oppenheimer & Co,12 month,5.0,outperform,69.0
2013-08-27,First Analysis Corp,12 month,5.0,overweight,75.0
2013-08-29,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-08-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-09-03,Evercore ISI,12 month,3.0,equalweight,64.0
2013-09-04,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-09-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-09-10,Jefferies,12 month,3.0,hold,65.0
2013-09-15,Oppenheimer & Co,12 month,5.0,outperform,69.0
2013-09-16,Jefferies,12 month,3.0,hold,65.0
2013-09-18,Morgan Stanley,12 month,1.0,Underwt/In-Line,62.0
2013-09-23,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-09-24,Millman Research Associates,12 month,3.0,hold,59.0
2013-09-24,J.P. Morgan,12 month,3.0,neutral,66.0
2013-09-25,Jefferies,12 month,3.0,hold,65.0
2013-09-25,Janney Montgomery Scott LLC,12 month,5.0,buy,80.0
2013-09-25,Raymond James,12 month,5.0,strong buy,77.0
2013-09-25,Macquarie,12 month,3.0,neutral,69.0
2013-09-25,Morgan Stanley,12 month,1.0,Underwt/In-Line,62.0
2013-09-25,Cowen,12 month,5.0,outperform,75.0
2013-09-25,Wedbush,12 month,5.0,outperform,71.0
2013-09-25,First Analysis Corp,12 month,5.0,overweight,75.0
2013-10-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-09,Oppenheimer & Co,12 month,5.0,outperform,72.0
2013-10-11,Cowen,12 month,5.0,outperform,75.0
2013-10-15,Wedbush,12 month,5.0,outperform,71.0
2013-10-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-22,First Analysis Corp,12 month,5.0,overweight,75.0
2013-10-23,Wedbush,12 month,5.0,outperform,79.0
2013-10-24,Morgan Stanley,12 month,1.0,Underwt/In-Line,62.0
2013-10-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-29,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-11-05,Cowen,12 month,5.0,outperform,75.0
2013-11-12,Jefferies,12 month,3.0,hold,65.0
2013-11-12,UBS,12 month,5.0,buy,84.0
2013-11-14,Barclays,Not Provided,3.0,equalweight,69.0
2013-11-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-11-19,Morgan Stanley,12 month,1.0,Underwt/In-Line,66.0
2013-11-21,Millman Research Associates,12 month,3.0,hold,67.0
2013-11-21,Evercore ISI,12 month,3.0,equalweight,64.0
2013-11-22,Morgan Stanley,12 month,1.0,Underwt/In-Line,66.0
2013-11-22,Barclays,Not Provided,3.0,equalweight,69.0
2013-11-22,Wedbush,12 month,5.0,outperform,82.0
2013-11-22,J.P. Morgan,9 month,3.0,neutral,73.0
2013-11-22,Evercore ISI,12 month,3.0,equalweight,64.0
2013-11-22,Macquarie,12 month,3.0,neutral,74.0
2013-11-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-11-22,Oppenheimer & Co,12 month,5.0,outperform,77.0
2013-11-22,Goldman Sachs,12 month,3.0,neutral/attractive,72.0
2013-11-22,Janney Montgomery Scott LLC,12 month,5.0,buy,100.0
2013-11-22,First Analysis Corp,12 month,5.0,overweight,84.0
2013-11-25,Cowen,12 month,5.0,outperform,75.0
2013-11-25,Jefferies,12 month,3.0,hold,73.0
2013-11-26,Raymond James,12 month,5.0,strong buy,84.0
2013-11-29,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-12-04,First Analysis Corp,12 month,5.0,overweight,84.0
2013-12-10,Cowen,12 month,5.0,outperform,75.0
2013-12-18,Evercore ISI,12 month,3.0,equalweight,72.0
2013-12-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-12-20,Janney Montgomery Scott LLC,12 month,5.0,buy,100.0
2014-01-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-05,Evercore ISI,12 month,3.0,equalweight,72.0
2014-01-13,Goldman Sachs,12 month,3.0,neutral/attractive,74.0
2014-01-14,Jefferies,12 month,3.0,hold,73.0
2014-01-15,Cowen,12 month,5.0,outperform,85.0
2014-01-20,Wedbush,12 month,5.0,outperform,82.0
2014-01-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-30,Northcoast Research,Not Provided,3.0,neutral,-0.0
2014-01-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-02-11,Evercore ISI,12 month,1.0,underweight,62.0
2014-02-11,First Analysis Corp,12 month,5.0,overweight,84.0
2014-02-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-02-11,Jefferies,12 month,3.0,hold,73.0
2014-02-12,Oppenheimer & Co,12 month,5.0,outperform,77.0
2014-02-12,Macquarie,12 month,3.0,neutral,74.0
2014-02-12,Morgan Stanley,12 month,1.0,Underwt/In-Line,66.0
2014-02-12,Wedbush,12 month,5.0,outperform,82.0
2014-02-12,Cowen,12 month,5.0,outperform,85.0
2014-02-12,Barclays,Not Provided,3.0,equalweight,69.0
2014-02-12,Northcoast Research,Not Provided,3.0,neutral,-0.0
2014-02-12,Millman Research Associates,12 month,3.0,hold,67.0
2014-02-13,J.P. Morgan,9 month,3.0,neutral,73.0
2014-02-14,First Analysis Corp,12 month,5.0,overweight,84.0
2014-02-18,Cowen,12 month,5.0,outperform,85.0
2014-02-19,Barclays,Not Provided,3.0,equalweight,69.0
2014-02-20,UBS,12 month,5.0,buy,85.0
2014-02-20,Millman Research Associates,12 month,3.0,hold,67.0
2014-02-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-02-20,Evercore ISI,12 month,1.0,underweight,62.0
2014-02-20,Northcoast Research,Not Provided,3.0,neutral,-0.0
2014-02-21,Raymond James,12 month,5.0,strong buy,84.0
2014-02-21,Cowen,12 month,5.0,outperform,85.0
2014-02-21,Goldman Sachs,12 month,3.0,neutral/attractive,78.0
2014-02-21,Barclays,Not Provided,3.0,equalweight,69.0
