Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-05-01,Cowen,Not Provided,3.0,neutral,-0.0
2013-05-01,Evercore ISI,Not Provided,5.0,buy,62.0
2013-05-01,Stifel,Not Provided,3.0,hold,-0.0
2013-05-01,Edward Jones,Not Provided,1.0,sell,-0.0
2013-05-01,"Miller Tabak + Co., LLC",12 month,3.0,hold,58.87
2013-05-01,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-05-02,Raymond James,Not Provided,3.0,market perform,-0.0
2013-05-02,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,63.0
2013-05-03,Compass Point Research & Trading LLC,12 month,3.0,neutral,60.5
2013-05-07,Stifel,Not Provided,3.0,hold,-0.0
2013-05-08,BMO Capital Markets,Not Provided,3.0,market perform,60.0
2013-05-10,RBC Capital Markets,12 month,3.0,sector perform,63.0
2013-05-13,Compass Point Research & Trading LLC,12 month,3.0,neutral,58.0
2013-05-16,J.P. Morgan,6 month,3.0,neutral,65.0
2013-05-16,"Miller Tabak + Co., LLC",12 month,3.0,hold,58.91
2013-05-16,Imperial Capital LLC,12 month,3.0,in-line,60.0
2013-05-17,Cantor Fitzgerald,12 month,5.0,buy,62.5
2013-05-19,Evercore ISI,12 month,5.0,buy,63.0
2013-05-20,Barclays,Not Provided,5.0,overweight,65.0
2013-05-21,Cowen,Not Provided,3.0,neutral,-0.0
2013-05-21,J.P. Morgan,3 month,3.0,neutral,65.0
2013-05-23,Stifel,Not Provided,3.0,hold,-0.0
2013-05-23,Edward Jones,Not Provided,1.0,sell,-0.0
2013-05-23,BMO Capital Markets,Not Provided,3.0,market perform,60.0
2013-05-27,Evercore ISI,12 month,5.0,buy,63.0
2013-05-30,Evercore ISI,Not Provided,5.0,buy,61.0
2013-06-07,Compass Point Research & Trading LLC,12 month,3.0,neutral,58.0
2013-06-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-06-17,Imperial Capital LLC,12 month,3.0,in-line,60.0
2013-06-18,Argus Research Corp,12 month,5.0,buy,68.0
2013-06-19,Edward Jones,Not Provided,1.0,sell,-0.0
2013-06-24,Evercore ISI,Not Provided,5.0,buy,58.0
2013-06-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-06-24,"Miller Tabak + Co., LLC",12 month,3.0,hold,54.78
2013-07-01,Stifel,Not Provided,3.0,hold,-0.0
2013-07-05,Evercore ISI,12 month,5.0,buy,58.0
2013-07-11,Stifel,Not Provided,3.0,hold,-0.0
2013-07-12,Cantor Fitzgerald,12 month,5.0,buy,62.5
2013-07-16,Imperial Capital LLC,12 month,3.0,in-line,60.0
2013-07-17,Evercore ISI,12 month,3.0,neutral,58.0
2013-07-17,Cowen,12 month,3.0,market perform,60.0
2013-07-21,Evercore ISI,Not Provided,3.0,neutral,58.0
2013-07-24,Barclays,Not Provided,5.0,overweight,62.0
2013-07-30,Jefferies,12 month,3.0,hold,63.0
2013-07-30,Cowen,12 month,3.0,market perform,60.0
2013-07-30,J.P. Morgan,Not Provided,3.0,neutral,65.0
2013-07-31,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,63.0
2013-07-31,Cantor Fitzgerald,12 month,5.0,buy,62.5
2013-07-31,"Miller Tabak + Co., LLC",Not Provided,3.0,hold,-0.0
2013-07-31,Edward Jones,Not Provided,1.0,sell,-0.0
2013-07-31,EVA Dimensions,Not Provided,1.0,sell,-0.0
2013-07-31,Stifel,Not Provided,3.0,hold,-0.0
2013-08-01,Imperial Capital LLC,12 month,3.0,in-line,59.0
2013-08-01,Evercore ISI,Not Provided,3.0,neutral,58.0
2013-08-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-08-02,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,62.0
2013-08-02,Cantor Fitzgerald,12 month,5.0,buy,62.5
2013-08-05,Raymond James,Not Provided,3.0,market perform,-0.0
2013-08-05,Barclays,Not Provided,5.0,overweight,62.0
2013-08-05,BMO Capital Markets,Not Provided,3.0,market perform,58.0
2013-08-09,Macquarie,12 month,3.0,neutral,62.0
2013-08-12,Evercore ISI,Not Provided,3.0,neutral,57.0
2013-08-12,RBC Capital Markets,12 month,3.0,sector perform,62.0
2013-08-15,Cowen,12 month,3.0,market perform,60.0
2013-08-16,Cantor Fitzgerald,12 month,5.0,buy,62.0
2013-08-21,Imperial Capital LLC,12 month,3.0,in-line,59.0
2013-08-23,Cantor Fitzgerald,12 month,5.0,buy,62.0
2013-09-06,Edward Jones,Not Provided,1.0,sell,-0.0
2013-09-06,Evercore ISI,12 month,3.0,neutral,55.0
2013-09-09,Compass Point Research & Trading LLC,12 month,3.0,neutral,56.5
2013-09-11,Cowen,12 month,3.0,market perform,52.0
2013-09-14,Macquarie,12 month,3.0,neutral,61.0
2013-09-17,Goldman Sachs,12 month,1.0,Sell/Neutral,49.0
2013-09-18,Imperial Capital LLC,12 month,3.0,in-line,59.0
2013-09-18,Argus Research Corp,Not Provided,5.0,buy,65.0
2013-09-18,Jefferies,12 month,3.0,hold,58.0
2013-09-30,RBC Capital Markets,12 month,3.0,sector perform,62.0
2013-10-01,Stifel,Not Provided,3.0,hold,-0.0
2013-10-04,Edward Jones,Not Provided,1.0,sell,-0.0
2013-10-16,Stifel,Not Provided,3.0,hold,-0.0
2013-10-16,Imperial Capital LLC,12 month,3.0,in-line,59.0
2013-10-17,Raymond James,12 month,5.0,outperform,66.0
2013-10-21,Evercore ISI,Not Provided,3.0,neutral,55.0
2013-10-22,Stifel,Not Provided,3.0,hold,-0.0
2013-10-22,Barclays,Not Provided,5.0,overweight,63.0
2013-10-30,Cantor Fitzgerald,12 month,5.0,buy,62.0
2013-10-30,RBC Capital Markets,12 month,3.0,sector perform,62.0
2013-10-30,Jefferies,12 month,3.0,hold,58.0
2013-10-30,Cowen,12 month,3.0,market perform,52.0
2013-10-31,Edward Jones,Not Provided,1.0,sell,-0.0
2013-10-31,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,62.0
2013-10-31,Stifel,Not Provided,3.0,hold,-0.0
2013-10-31,J.P. Morgan,12 month,3.0,neutral,63.0
2013-10-31,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2013-10-31,"Miller Tabak + Co., LLC",12 month,3.0,hold,52.7
2013-10-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-31,Evercore ISI,Not Provided,3.0,neutral,56.0
2013-11-01,Imperial Capital LLC,12 month,3.0,in-line,56.0
2013-11-01,Cantor Fitzgerald,12 month,5.0,buy,62.0
2013-11-01,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,62.0
2013-11-04,Stifel,Not Provided,3.0,hold,-0.0
2013-11-05,UBS,12 month,5.0,buy,60.0
2013-11-06,Raymond James,12 month,5.0,outperform,62.0
2013-11-08,Cantor Fitzgerald,12 month,5.0,buy,62.0
2013-11-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-11-11,RBC Capital Markets,12 month,3.0,sector perform,62.0
2013-11-11,Stifel,Not Provided,3.0,hold,-0.0
2013-11-11,Barclays,Not Provided,5.0,overweight,61.0
2013-11-11,Jefferies,12 month,3.0,hold,54.0
2013-11-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-11-15,RBC Capital Markets,12 month,3.0,sector perform,62.0
2013-11-15,Compass Point Research & Trading LLC,12 month,3.0,neutral,56.5
2013-11-18,Stifel,Not Provided,3.0,hold,-0.0
2013-11-25,Stifel,Not Provided,3.0,hold,-0.0
2013-11-25,Evercore ISI,Not Provided,3.0,neutral,56.0
2013-11-26,Argus Research Corp,Not Provided,5.0,buy,65.0
2013-11-29,Edward Jones,Not Provided,1.0,sell,-0.0
2013-11-30,Macquarie,12 month,3.0,neutral,61.0
2013-12-02,Evercore ISI,Not Provided,3.0,neutral,55.0
2013-12-09,BMO Capital Markets,Not Provided,3.0,market perform,53.0
2013-12-09,Stifel,Not Provided,3.0,hold,-0.0
2013-12-11,Compass Point Research & Trading LLC,12 month,3.0,neutral,55.5
2013-12-16,Stifel,Not Provided,3.0,hold,-0.0
2013-12-17,Edward Jones,Not Provided,1.0,sell,-0.0
2013-12-17,Evercore ISI,Not Provided,3.0,neutral,52.0
2013-12-18,J.P. Morgan,9 month,3.0,neutral,59.0
2013-12-30,Stifel,Not Provided,3.0,hold,-0.0
2014-01-02,BMO Capital Markets,Not Provided,3.0,market perform,53.0
2014-01-03,Edward Jones,Not Provided,1.0,sell,-0.0
2014-01-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-09,Cowen,12 month,3.0,market perform,52.0
2014-01-09,Jefferies,12 month,3.0,hold,50.0
2014-01-14,Cantor Fitzgerald,12 month,5.0,buy,66.0
2014-01-14,Stifel,Not Provided,3.0,hold,-0.0
2014-01-17,Edward Jones,Not Provided,1.0,sell,-0.0
2014-01-22,Imperial Capital LLC,12 month,3.0,in-line,56.0
2014-01-24,Argus Research Corp,Not Provided,5.0,buy,65.0
2014-01-27,Evercore ISI,Not Provided,3.0,neutral,52.0
2014-01-28,Barclays,Not Provided,5.0,overweight,60.0
2014-01-28,RBC Capital Markets,12 month,3.0,sector perform,62.0
2014-01-28,Stifel,Not Provided,3.0,hold,-0.0
2014-01-30,Compass Point Research & Trading LLC,12 month,3.0,neutral,55.5
2014-02-04,Cowen,12 month,3.0,market perform,52.0
2014-02-04,J.P. Morgan,9 month,3.0,neutral,59.0
2014-02-04,Stifel,Not Provided,3.0,hold,-0.0
2014-02-04,RBC Capital Markets,12 month,3.0,sector perform,62.0
2014-02-04,Jefferies,12 month,3.0,hold,50.0
2014-02-05,Evercore ISI,Not Provided,3.0,neutral,53.0
2014-02-05,Edward Jones,Not Provided,1.0,sell,-0.0
2014-02-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-02-05,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,62.0
2014-02-05,"Miller Tabak + Co., LLC",12 month,3.0,hold,52.7
2014-02-05,Cantor Fitzgerald,12 month,5.0,buy,66.0
2014-02-06,Imperial Capital LLC,12 month,3.0,in-line,56.0
2014-02-06,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,62.0
2014-02-07,Compass Point Research & Trading LLC,12 month,3.0,neutral,55.5
2014-02-07,Raymond James,12 month,5.0,outperform,62.0
2014-02-09,Evercore ISI,12 month,3.0,neutral,53.0
2014-02-12,Jefferies,12 month,3.0,hold,51.0
2014-02-12,Stifel,Not Provided,3.0,hold,-0.0
2014-02-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-02-14,Cantor Fitzgerald,12 month,5.0,buy,66.5
2014-02-18,UBS,12 month,5.0,buy,64.0
2014-02-18,Stifel,Not Provided,3.0,hold,-0.0
2014-02-24,RBC Capital Markets,12 month,3.0,sector perform,64.0
2014-02-27,Barclays,Not Provided,5.0,overweight,61.0
2014-03-03,Evercore ISI,Not Provided,3.0,neutral,56.0
2014-03-03,Edward Jones,Not Provided,1.0,sell,-0.0
2014-03-06,Imperial Capital LLC,12 month,3.0,in-line,56.0
2014-03-06,RBC Capital Markets,12 month,3.0,sector perform,64.0
2014-03-10,Evercore ISI,Not Provided,3.0,neutral,56.0
2014-03-10,Stifel,Not Provided,3.0,hold,-0.0
2014-03-13,Cowen,12 month,3.0,market perform,57.0
2014-03-17,Evercore ISI,Not Provided,3.0,neutral,60.0
2014-03-17,Stifel,Not Provided,3.0,hold,-0.0
2014-03-19,Imperial Capital LLC,12 month,3.0,in-line,56.0
2014-03-25,Stifel,Not Provided,3.0,hold,-0.0
2014-03-26,"Miller Tabak + Co., LLC",12 month,3.0,hold,54.6
2014-03-27,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-04-01,Stifel,Not Provided,3.0,hold,-0.0
2014-04-03,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-04-03,Argus Research Corp,Not Provided,5.0,buy,65.0
2014-04-04,Edward Jones,Not Provided,1.0,sell,-0.0
2014-04-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-04-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-04-10,Stifel,Not Provided,3.0,hold,-0.0
2014-04-14,Stifel,Not Provided,3.0,hold,-0.0
2014-04-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-14,Jefferies,12 month,1.0,underperform,49.0
2014-04-15,Cowen,12 month,3.0,market perform,57.0
2014-04-21,Imperial Capital LLC,Not Provided,3.0,in-line,56.0
2014-04-21,J.P. Morgan,6 month,3.0,neutral,61.0
2014-04-22,Barclays,Not Provided,5.0,overweight,61.0
2014-04-22,Stifel,Not Provided,3.0,hold,-0.0
2014-04-25,Cantor Fitzgerald,12 month,5.0,buy,66.5
2014-04-25,Evercore ISI,12 month,3.0,neutral,60.0
2014-04-28,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-04-30,RBC Capital Markets,12 month,3.0,sector perform,64.0
2014-04-30,Cowen,12 month,3.0,market perform,57.0
2014-04-30,Stifel,Not Provided,3.0,hold,-0.0
2014-04-30,Jefferies,12 month,1.0,underperform,49.0
2014-05-01,Edward Jones,Not Provided,1.0,sell,-0.0
2014-05-01,"Miller Tabak + Co., LLC",12 month,3.0,hold,52.7
2014-05-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-05-02,Cantor Fitzgerald,12 month,5.0,buy,66.5
2014-05-02,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,66.0
2014-05-02,Imperial Capital LLC,12 month,3.0,in-line,58.0
2014-05-02,Evercore ISI,Not Provided,3.0,neutral,62.0
2014-05-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-05,Stifel,Not Provided,3.0,hold,-0.0
2014-05-05,Compass Point Research & Trading LLC,12 month,3.0,neutral,56.5
2014-05-05,Raymond James,12 month,5.0,outperform,63.0
2014-05-06,Barclays,Not Provided,5.0,overweight,63.0
2014-05-07,RBC Capital Markets,12 month,3.0,sector perform,65.0
2014-05-12,UBS,12 month,5.0,buy,68.0
2014-05-14,RBC Capital Markets,12 month,3.0,sector perform,65.0
2014-05-14,Goldman Sachs,12 month,1.0,Sell/Neutral,56.0
2014-05-15,Imperial Capital LLC,12 month,3.0,in-line,58.0
2014-05-16,Evercore ISI,12 month,3.0,neutral,62.0
2014-05-19,Stifel,Not Provided,3.0,hold,-0.0
2014-05-19,"Miller Tabak + Co., LLC",12 month,3.0,hold,56.84
2014-05-20,Cowen,12 month,3.0,market perform,57.0
2014-05-23,Evercore ISI,Not Provided,3.0,neutral,62.0
2014-06-01,Evercore ISI,Not Provided,3.0,neutral,62.0
2014-06-02,Edward Jones,Not Provided,1.0,sell,-0.0
2014-06-02,Stifel,Not Provided,3.0,hold,-0.0
2014-06-05,RBC Capital Markets,12 month,3.0,sector perform,65.0
2014-06-05,Compass Point Research & Trading LLC,12 month,3.0,neutral,56.5
2014-06-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-06,Jefferies,12 month,1.0,underperform,49.0
2014-06-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-06-09,Cowen,Not Provided,3.0,market perform,57.0
2014-06-09,Stifel,Not Provided,3.0,hold,-0.0
2014-06-09,Evercore ISI,Not Provided,3.0,neutral,63.0
2014-06-13,Evercore ISI,Not Provided,3.0,neutral,63.0
2014-06-16,Stifel,Not Provided,3.0,hold,-0.0
2014-06-19,J.P. Morgan,3 month,3.0,neutral,62.0
2014-06-20,Cantor Fitzgerald,Not Provided,5.0,buy,66.5
2014-06-22,Evercore ISI,Not Provided,3.0,neutral,63.0
2014-06-23,Stifel,Not Provided,3.0,hold,-0.0
2014-06-23,Jefferies,Not Provided,1.0,underperform,49.0
2014-06-25,Edward Jones,Not Provided,1.0,sell,-0.0
2014-06-27,Cantor Fitzgerald,Not Provided,5.0,buy,66.0
2014-06-29,Evercore ISI,Not Provided,3.0,neutral,63.0
2014-06-30,Stifel,Not Provided,3.0,hold,-0.0
2014-07-07,Stifel,Not Provided,3.0,hold,-0.0
2014-07-07,Evercore ISI,Not Provided,3.0,neutral,63.0
2014-07-09,Argus Research Corp,Not Provided,5.0,buy,68.0
2014-07-11,Goldman Sachs,12 month,1.0,Sell/Neutral,62.0
2014-07-13,Evercore ISI,Not Provided,3.0,neutral,63.0
2014-07-14,Stifel,Not Provided,3.0,hold,-0.0
2014-07-15,Cowen,Not Provided,3.0,market perform,57.0
2014-07-18,Cantor Fitzgerald,Not Provided,5.0,buy,66.0
2014-07-18,Raymond James,Not Provided,3.0,market perform,-0.0
2014-07-21,Barclays,Not Provided,5.0,overweight,67.0
2014-07-21,Evercore ISI,Not Provided,3.0,neutral,64.0
2014-07-22,Stifel,Not Provided,3.0,hold,-0.0
2014-07-22,Mizuho Securities USA Inc,Not Provided,3.0,neutral,69.0
2014-07-22,Jefferies,Not Provided,1.0,underperform,55.0
2014-07-27,Evercore ISI,Not Provided,3.0,neutral,64.0
2014-07-29,Cowen,12 month,3.0,market perform,57.0
2014-07-29,Barclays,Not Provided,5.0,overweight,67.0
2014-07-29,Cantor Fitzgerald,12 month,5.0,buy,66.0
2014-07-29,Stifel,Not Provided,3.0,hold,-0.0
2014-07-29,RBC Capital Markets,12 month,3.0,sector perform,65.0
2014-07-29,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,66.0
2014-07-29,Jefferies,12 month,1.0,underperform,55.0
2014-07-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-30,Edward Jones,Not Provided,1.0,sell,-0.0
2014-07-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-07-30,"Miller Tabak + Co., LLC",12 month,3.0,hold,56.84
2014-08-01,Cantor Fitzgerald,Not Provided,5.0,buy,66.0
2014-08-01,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,72.0
2014-08-03,Evercore ISI,Not Provided,3.0,neutral,67.0
2014-08-04,Stifel,Not Provided,3.0,hold,-0.0
2014-08-04,Raymond James,Not Provided,3.0,market perform,-0.0
2014-08-05,Mizuho Securities USA Inc,12 month,3.0,neutral,69.0
2014-08-05,RBC Capital Markets,12 month,3.0,sector perform,70.0
2014-08-07,UBS,12 month,5.0,buy,71.0
2014-08-10,Evercore ISI,Not Provided,3.0,neutral,67.0
2014-08-15,"Miller Tabak + Co., LLC",12 month,3.0,hold,61.99
2014-08-18,Stifel,Not Provided,3.0,hold,-0.0
2014-08-18,Jefferies,12 month,3.0,hold,62.0
2014-08-19,Cowen,Not Provided,3.0,market perform,57.0
2014-08-19,Evercore ISI,Not Provided,3.0,neutral,67.0
2014-08-22,J.P. Morgan,Not Provided,3.0,neutral,66.0
2014-08-24,Evercore ISI,Not Provided,3.0,neutral,67.0
2014-08-25,Stifel,Not Provided,3.0,hold,-0.0
2014-09-01,Evercore ISI,Not Provided,3.0,neutral,67.0
2014-09-02,Stifel,Not Provided,3.0,hold,-0.0
2014-09-02,"Capital One Securities, Inc.",12 month,3.0,equalweight,70.0
2014-09-05,Cowen,12 month,3.0,market perform,67.0
2014-09-08,Stifel,Not Provided,3.0,hold,-0.0
2014-09-08,Evercore ISI,Not Provided,3.0,neutral,70.0
2014-09-08,Edward Jones,Not Provided,1.0,sell,-0.0
2014-09-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-09-12,Cantor Fitzgerald,Not Provided,5.0,buy,67.0
2014-09-15,Mizuho Securities USA Inc,Not Provided,3.0,neutral,69.0
2014-09-15,Evercore ISI,Not Provided,3.0,neutral,70.0
2014-09-16,Stifel,Not Provided,3.0,hold,-0.0
2014-09-19,Cantor Fitzgerald,12 month,5.0,buy,67.0
2014-09-22,Jefferies,Not Provided,3.0,hold,62.0
2014-09-22,Stifel,Not Provided,3.0,hold,-0.0
2014-09-29,Stifel,Not Provided,3.0,hold,-0.0
2014-09-29,Edward Jones,Not Provided,1.0,sell,-0.0
2014-09-29,Mizuho Securities USA Inc,Not Provided,3.0,neutral,69.0
2014-09-29,"Miller Tabak + Co., LLC",12 month,3.0,hold,61.99
2014-10-02,Cantor Fitzgerald,12 month,5.0,buy,70.0
2014-10-05,Evercore ISI,Not Provided,3.0,neutral,70.0
2014-10-07,Stifel,Not Provided,3.0,hold,-0.0
2014-10-09,Cowen,Not Provided,3.0,market perform,67.0
2014-10-10,Barclays,Not Provided,5.0,overweight,69.0
2014-10-12,Evercore ISI,12 month,3.0,hold,70.0
2014-10-13,Argus Research Corp,Not Provided,5.0,buy,70.0
2014-10-13,Stifel,Not Provided,3.0,hold,-0.0
2014-10-19,Evercore ISI,Not Provided,3.0,hold,70.0
2014-10-20,Stifel,Not Provided,3.0,hold,-0.0
2014-10-21,Jefferies,Not Provided,3.0,hold,64.0
2014-10-22,Barclays,Not Provided,5.0,overweight,71.0
2014-10-28,Stifel,Not Provided,3.0,hold,-0.0
2014-10-28,J.P. Morgan,Not Provided,3.0,neutral,66.0
2014-10-28,Barclays,Not Provided,5.0,overweight,71.0
2014-10-28,Cantor Fitzgerald,12 month,5.0,buy,70.0
2014-10-28,Jefferies,12 month,3.0,hold,64.0
2014-10-28,Cowen,12 month,3.0,market perform,67.0
2014-10-28,Raymond James,Not Provided,3.0,market perform,-0.0
2014-10-29,RBC Capital Markets,12 month,3.0,sector perform,72.0
2014-10-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-29,Evercore ISI,Not Provided,3.0,hold,72.0
2014-10-29,"Miller Tabak + Co., LLC",12 month,3.0,hold,58.4
2014-10-29,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,72.0
2014-10-29,"Capital One Securities, Inc.",12 month,3.0,equalweight,70.0
2014-10-29,Edward Jones,Not Provided,1.0,sell,-0.0
2014-10-31,Evercore ISI,Not Provided,3.0,hold,72.0
2014-11-03,RBC Capital Markets,12 month,3.0,sector perform,72.0
2014-11-03,Mizuho Securities USA Inc,Not Provided,3.0,neutral,74.0
2014-11-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-07,Edward Jones,Not Provided,1.0,sell,-0.0
2014-11-07,RBC Capital Markets,12 month,3.0,sector perform,72.0
2014-11-09,Stifel,Not Provided,3.0,hold,-0.0
2014-11-10,Mizuho Securities USA Inc,Not Provided,3.0,neutral,74.0
2014-11-11,UBS,12 month,5.0,buy,76.0
2014-11-11,Credit Suisse,Not Provided,3.0,neutral,73.0
2014-11-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-11-12,Cowen,12 month,3.0,market perform,67.0
2014-11-17,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,70.0
2014-11-17,Evercore ISI,Not Provided,3.0,hold,73.0
2014-11-17,Stifel,Not Provided,3.0,hold,-0.0
2014-11-17,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,77.0
2014-11-19,Barclays,Not Provided,5.0,overweight,75.0
2014-11-19,Cantor Fitzgerald,Not Provided,5.0,buy,70.0
2014-11-19,"Miller Tabak + Co., LLC",Not Provided,3.0,hold,64.99
2014-11-21,Cantor Fitzgerald,12 month,5.0,buy,76.0
2014-11-24,Stifel,Not Provided,3.0,hold,-0.0
2014-11-26,J.P. Morgan,18 month,3.0,neutral,71.0
2014-12-01,Raymond James,Not Provided,3.0,market perform,-0.0
2014-12-01,Mizuho Securities USA Inc,Not Provided,3.0,neutral,74.0
2014-12-07,Evercore ISI,Not Provided,3.0,hold,73.0
2014-12-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-11,Morgan Stanley,12 month,3.0,Equalwt/In-Line,74.0
2014-12-12,Goldman Sachs,12 month,1.0,Sell/Neutral,67.0
2014-12-12,Edward Jones,Not Provided,1.0,sell,-0.0
2014-12-12,Evercore ISI,Not Provided,3.0,hold,73.0
2014-12-16,Stifel,Not Provided,3.0,hold,-0.0
2014-12-16,Cantor Fitzgerald,Not Provided,5.0,buy,76.0
2014-12-17,Cowen,12 month,3.0,market perform,73.0
2014-12-17,Mizuho Securities USA Inc,Not Provided,3.0,neutral,74.0
2014-12-19,Cantor Fitzgerald,Not Provided,5.0,buy,76.0
2014-12-22,Evercore ISI,Not Provided,3.0,hold,80.0
2014-12-31,Edward Jones,Not Provided,1.0,sell,-0.0
2015-01-04,Evercore ISI,Not Provided,3.0,hold,80.0
2015-01-05,Stifel,Not Provided,3.0,hold,-0.0
2015-01-07,Raymond James,Not Provided,3.0,market perform,-0.0
2015-01-09,Cantor Fitzgerald,Not Provided,5.0,buy,76.0
2015-01-11,Evercore ISI,Not Provided,3.0,hold,80.0
2015-01-12,Jefferies,Not Provided,3.0,hold,75.0
2015-01-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-01-12,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2015-01-13,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,77.0
2015-01-14,Goldman Sachs,12 month,1.0,Sell/Neutral,72.0
2015-01-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-01-15,Argus Research Corp,Not Provided,5.0,buy,84.0
2015-01-15,UBS,12 month,5.0,buy,85.0
2015-01-16,Cantor Fitzgerald,Not Provided,5.0,buy,76.0
2015-01-19,Evercore ISI,Not Provided,3.0,hold,80.0
2015-01-20,RBC Capital Markets,12 month,3.0,sector perform,72.0
2015-01-20,Stifel,Not Provided,3.0,hold,-0.0
2015-01-20,Edward Jones,Not Provided,3.0,hold,-0.0
2015-01-20,Cowen,Not Provided,3.0,market perform,73.0
2015-01-21,Credit Suisse,Not Provided,3.0,neutral,78.0
2015-01-21,Cantor Fitzgerald,Not Provided,5.0,buy,76.0
2015-01-25,Evercore ISI,Not Provided,3.0,hold,86.0
2015-01-26,Cowen,Not Provided,3.0,market perform,78.0
2015-01-27,Barclays,Not Provided,3.0,equalweight,82.0
2015-01-27,Stifel,Not Provided,3.0,hold,-0.0
2015-02-02,"Miller Tabak + Co., LLC",Not Provided,1.0,sell,64.29
2015-02-03,Cantor Fitzgerald,12 month,5.0,buy,76.0
2015-02-03,Cowen,12 month,3.0,market perform,78.0
2015-02-03,Jefferies,12 month,3.0,hold,75.0
2015-02-03,J.P. Morgan,12 month,3.0,neutral,71.0
2015-02-03,Credit Suisse,Not Provided,3.0,neutral,80.0
2015-02-03,Barclays,Not Provided,3.0,equalweight,82.0
2015-02-03,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,77.0
2015-02-03,"Capital One Securities, Inc.",12 month,3.0,equalweight,76.0
2015-02-03,Evercore ISI,12 month,3.0,hold,86.0
2015-02-03,Stifel,Not Provided,3.0,hold,-0.0
2015-02-03,RBC Capital Markets,12 month,3.0,sector perform,72.0
2015-02-04,Raymond James,Not Provided,3.0,market perform,-0.0
2015-02-04,"Miller Tabak + Co., LLC",12 month,1.0,sell,64.29
2015-02-04,Mizuho Securities USA Inc,12 month,5.0,buy,90.0
2015-02-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-04,Edward Jones,Not Provided,3.0,hold,-0.0
2015-02-04,Morgan Stanley,12 month,3.0,Equalwt/In-Line,74.0
2015-02-05,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,87.0
2015-02-06,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2015-02-06,Cantor Fitzgerald,Not Provided,5.0,buy,76.0
2015-02-08,Evercore ISI,Not Provided,3.0,hold,86.0
2015-02-08,Stifel,Not Provided,3.0,hold,-0.0
2015-02-09,UBS,12 month,5.0,buy,85.0
2015-02-09,Cowen,Not Provided,3.0,market perform,78.0
2015-02-09,RBC Capital Markets,12 month,3.0,sector perform,84.0
2015-02-11,J.P. Morgan,12 month,3.0,neutral,84.0
