Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-10-14,Raymond James,12 month,5.0,strong buy,90.0
2015-10-14,Credit Suisse,Not Provided,5.0,outperform,84.0
2015-10-14,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-10-14,Stifel,12 month,5.0,buy,80.0
2015-10-14,Johnson Rice & Co,Not Provided,5.0,buy,-0.0
2015-10-16,Edward Jones,Not Provided,5.0,buy,-0.0
2015-10-19,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-10-19,Atlantic Equities LLP,12 month,5.0,overweight,85.0
2015-10-23,Edward Jones,Not Provided,5.0,buy,-0.0
2015-10-28,Jefferies,12 month,5.0,buy,89.0
2015-10-29,Goldman Sachs,12 month,5.0,Buy/Neutral,85.0
2015-11-02,Edward Jones,Not Provided,5.0,buy,-0.0
2015-11-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-03,Piper Jaffray,12 month,5.0,overweight,75.0
2015-11-10,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-11-10,Atlantic Equities LLP,12 month,5.0,overweight,85.0
2015-11-10,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-11-10,BMO Capital Markets,Not Provided,5.0,outperform,85.0
2015-11-13,Telsey Advisory Group,12 month,5.0,outperform,83.0
2015-11-16,Jefferies,Not Provided,5.0,buy,89.0
2015-11-18,Stifel,12 month,5.0,buy,80.0
2015-11-20,BB&T Capital Markets,12 month,5.0,buy,78.0
2015-11-23,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-11-24,Sterne Agee CRT,12 month,5.0,buy,75.0
2015-11-24,RBC Capital Markets,12 month,5.0,outperform,65.0
2015-11-25,UBS,12 month,5.0,buy,80.0
2015-11-30,Raymond James,12 month,5.0,strong buy,90.0
2015-11-30,Barclays,Not Provided,3.0,equalweight,76.0
2015-12-01,MKM Partners,12 month,5.0,buy,85.0
2015-12-02,Piper Jaffray,12 month,5.0,overweight,75.0
2015-12-02,RBC Capital Markets,12 month,5.0,outperform,82.0
2015-12-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-12-03,Sterne Agee CRT,12 month,5.0,buy,76.0
2015-12-03,RBC Capital Markets,12 month,5.0,outperform,83.0
2015-12-03,Piper Jaffray,12 month,5.0,overweight,78.0
2015-12-03,BMO Capital Markets,Not Provided,5.0,outperform,85.0
2015-12-03,Raymond James,12 month,5.0,strong buy,85.0
2015-12-03,Edward Jones,Not Provided,5.0,buy,-0.0
2015-12-03,Credit Suisse,Not Provided,5.0,outperform,80.0
2015-12-03,Stifel,12 month,5.0,buy,80.0
2015-12-03,Morgan Stanley,12 month,3.0,Equalwt/In-Line,80.0
2015-12-04,BB&T Capital Markets,12 month,5.0,buy,78.0
2015-12-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-12-04,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-12-04,Jefferies,Not Provided,5.0,buy,83.0
2015-12-04,Telsey Advisory Group,12 month,5.0,outperform,83.0
2015-12-04,Johnson Rice & Co,Not Provided,5.0,buy,-0.0
2015-12-04,Barclays,Not Provided,3.0,equalweight,76.0
2015-12-04,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-12-04,Daiwa Securities,Not Provided,3.0,neutral,79.78
2015-12-04,MKM Partners,12 month,5.0,buy,82.0
2015-12-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-12-04,UBS,12 month,5.0,buy,78.0
2015-12-07,Guggenheim Securities,12 month,5.0,buy,85.0
2015-12-08,Atlantic Equities LLP,12 month,5.0,overweight,85.0
2015-12-12,Macquarie,12 month,5.0,outperform,82.0
2015-12-14,BB&T Capital Markets,12 month,5.0,buy,78.0
2015-12-17,J.P. Morgan,12 month,5.0,overweight,83.0
2015-12-18,RBC Capital Markets,12 month,5.0,outperform,65.0
2015-12-23,Sterne Agee CRT,Not Provided,5.0,buy,76.0
2015-12-31,Edward Jones,Not Provided,5.0,buy,-0.0
2016-01-06,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-01-08,RBC Capital Markets,12 month,5.0,outperform,83.0
2016-01-08,UBS,12 month,5.0,buy,82.0
2016-01-15,Stifel,12 month,5.0,buy,80.0
2016-01-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-01-21,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-01-22,Sterne Agee CRT,Not Provided,5.0,buy,76.0
2016-01-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-01-29,Piper Jaffray,12 month,5.0,overweight,78.0
2016-01-29,MKM Partners,12 month,5.0,buy,82.0
2016-01-29,Edward Jones,Not Provided,5.0,buy,-0.0
2016-02-05,Sterne Agee CRT,Not Provided,5.0,buy,76.0
2016-02-11,Jefferies,12 month,5.0,buy,81.0
2016-02-15,BMO Capital Markets,Not Provided,5.0,outperform,85.0
2016-02-16,Telsey Advisory Group,12 month,5.0,outperform,83.0
2016-02-16,Morgan Stanley,12 month,5.0,Overwt/In-Line,95.0
2016-02-17,Sterne Agee CRT,Not Provided,5.0,buy,76.0
2016-02-22,J.P. Morgan,12 month,5.0,overweight,83.0
2016-02-23,Buckingham Research Group,12 month,5.0,buy,94.0
2016-02-26,Edward Jones,Not Provided,5.0,buy,-0.0
2016-03-03,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2016-03-03,Raymond James,12 month,5.0,strong buy,85.0
2016-03-04,Buckingham Research Group,12 month,5.0,buy,94.0
2016-03-07,RBC Capital Markets,12 month,5.0,outperform,83.0
2016-03-07,Barclays,Not Provided,3.0,equalweight,76.0
2016-03-08,MKM Partners,12 month,5.0,buy,82.0
2016-03-08,Piper Jaffray,12 month,5.0,overweight,78.0
2016-03-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-03-10,Stifel,12 month,5.0,buy,90.0
2016-03-10,Sterne Agee CRT,12 month,5.0,buy,88.0
2016-03-10,Raymond James,12 month,5.0,strong buy,95.0
2016-03-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,95.0
2016-03-10,RBC Capital Markets,12 month,5.0,outperform,91.0
2016-03-10,Goldman Sachs,12 month,5.0,Buy/Neutral,91.0
2016-03-10,Jefferies,12 month,5.0,buy,81.0
2016-03-10,Piper Jaffray,12 month,5.0,overweight,92.0
2016-03-10,BMO Capital Markets,Not Provided,5.0,outperform,95.0
2016-03-10,MKM Partners,12 month,5.0,buy,90.0
2016-03-10,Telsey Advisory Group,12 month,5.0,outperform,89.0
2016-03-10,J.P. Morgan,9 month,5.0,overweight,90.0
2016-03-10,BB&T Capital Markets,12 month,5.0,buy,89.0
2016-03-10,Credit Suisse,Not Provided,5.0,outperform,90.0
2016-03-10,Barclays,Not Provided,3.0,equalweight,79.0
2016-03-10,Guggenheim Securities,12 month,5.0,buy,85.0
2016-03-10,Edward Jones,Not Provided,5.0,buy,-0.0
2016-03-11,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-03-11,Buckingham Research Group,12 month,5.0,buy,97.0
2016-03-11,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-03-11,Johnson Rice & Co,Not Provided,5.0,buy,-0.0
2016-03-11,UBS,12 month,5.0,buy,93.0
2016-03-11,Daiwa Securities,Not Provided,5.0,outperform,88.93
2016-03-11,Atlantic Equities LLP,12 month,5.0,overweight,94.0
2016-03-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-03-13,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-03-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-03-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-03-21,J.P. Morgan,9 month,5.0,overweight,90.0
2016-03-21,Morgan Stanley,12 month,5.0,Overwt/In-Line,95.0
2016-03-21,Stifel,12 month,5.0,buy,90.0
2016-03-22,Telsey Advisory Group,Not Provided,5.0,outperform,89.0
2016-03-22,RBC Capital Markets,12 month,5.0,outperform,91.0
2016-03-22,Credit Suisse,Not Provided,5.0,outperform,90.0
2016-03-22,Sterne Agee CRT,Not Provided,5.0,buy,-0.0
2016-03-24,Morgan Stanley,12 month,5.0,Overwt/In-Line,95.0
2016-03-24,Credit Suisse,Not Provided,5.0,outperform,90.0
2016-03-24,J.P. Morgan,9 month,5.0,overweight,90.0
2016-03-27,Stifel,12 month,5.0,buy,100.0
2016-03-28,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-03-28,Johnson Rice & Co,Not Provided,5.0,buy,-0.0
2016-03-28,BB&T Capital Markets,12 month,5.0,buy,94.0
2016-03-28,RBC Capital Markets,12 month,5.0,outperform,91.0
2016-03-28,Sterne Agee CRT,12 month,5.0,buy,93.0
2016-03-28,Goldman Sachs,12 month,5.0,Buy/Neutral,92.0
2016-03-28,Raymond James,12 month,5.0,strong buy,95.0
2016-03-28,Jefferies,12 month,5.0,buy,97.0
2016-03-28,Telsey Advisory Group,12 month,5.0,outperform,89.0
2016-03-28,Edward Jones,Not Provided,5.0,buy,-0.0
2016-03-28,Buckingham Research Group,12 month,5.0,buy,97.0
2016-03-28,Piper Jaffray,12 month,5.0,overweight,92.0
2016-03-28,MKM Partners,12 month,5.0,buy,91.0
2016-04-02,Macquarie,12 month,5.0,outperform,98.0
2016-04-04,Buckingham Research Group,12 month,5.0,buy,97.0
2016-04-06,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-04-07,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-04-08,Macquarie,12 month,5.0,outperform,98.0
2016-04-19,Atlantic Equities LLP,12 month,5.0,overweight,94.0
2016-04-27,Edward Jones,Not Provided,5.0,buy,-0.0
2016-04-28,BMO Capital Markets,Not Provided,5.0,outperform,95.0
2016-04-29,Buckingham Research Group,12 month,5.0,buy,97.0
2016-05-06,Buckingham Research Group,Not Provided,5.0,buy,97.0
2016-05-11,Telsey Advisory Group,12 month,5.0,outperform,89.0
2016-05-13,Jefferies,Not Provided,5.0,buy,97.0
2016-05-13,RBC Capital Markets,12 month,5.0,outperform,91.0
2016-05-20,Raymond James,12 month,5.0,strong buy,95.0
2016-05-20,Sterne Agee CRT,12 month,5.0,buy,93.0
2016-05-23,Buckingham Research Group,12 month,5.0,buy,97.0
2016-05-23,Piper Jaffray,12 month,5.0,overweight,89.0
2016-05-23,Johnson Rice & Co,Not Provided,5.0,buy,-0.0
2016-05-23,Stifel,12 month,5.0,buy,100.0
2016-05-24,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-05-24,Macquarie,12 month,5.0,outperform,98.0
2016-05-24,MKM Partners,12 month,5.0,buy,91.0
2016-05-24,RBC Capital Markets,12 month,5.0,outperform,91.0
2016-05-24,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2016-05-26,BMO Capital Markets,Not Provided,5.0,outperform,95.0
2016-05-26,Goldman Sachs,12 month,5.0,Buy/Neutral,97.0
2016-05-26,Piper Jaffray,12 month,5.0,overweight,97.0
2016-05-26,Raymond James,12 month,5.0,strong buy,105.0
2016-05-26,Morgan Stanley,12 month,5.0,Overwt/In-Line,95.0
2016-05-26,RBC Capital Markets,12 month,5.0,outperform,98.0
2016-05-26,Telsey Advisory Group,12 month,5.0,outperform,95.0
2016-05-26,Jefferies,12 month,5.0,buy,101.0
2016-05-26,BB&T Capital Markets,12 month,5.0,buy,96.0
2016-05-26,Edward Jones,Not Provided,5.0,buy,-0.0
2016-05-26,J.P. Morgan,6 month,5.0,overweight,92.0
2016-05-26,Sterne Agee CRT,12 month,5.0,buy,96.0
2016-05-27,UBS,12 month,5.0,buy,98.0
2016-05-27,Johnson Rice & Co,Not Provided,5.0,buy,-0.0
2016-05-27,Macquarie,12 month,5.0,outperform,98.0
2016-05-27,Buckingham Research Group,12 month,5.0,buy,104.0
2016-05-27,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-05-27,Stifel,12 month,5.0,buy,100.0
2016-05-27,Credit Suisse,Not Provided,5.0,outperform,95.0
2016-05-27,MKM Partners,12 month,5.0,buy,97.0
2016-05-31,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-05-31,Guggenheim Securities,12 month,5.0,buy,100.0
2016-06-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-06-01,BTIG LLC,Not Provided,5.0,buy,105.0
2016-06-01,Daiwa Securities,Not Provided,5.0,outperform,94.83
2016-06-01,Atlantic Equities LLP,12 month,5.0,overweight,99.0
2016-06-03,BB&T Capital Markets,12 month,5.0,buy,96.0
2016-06-06,Telsey Advisory Group,12 month,5.0,outperform,95.0
2016-06-13,Buckingham Research Group,12 month,5.0,buy,104.0
2016-06-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-06-17,Edward Jones,Not Provided,5.0,buy,-0.0
2016-06-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-06-29,Guggenheim Securities,12 month,5.0,buy,100.0
2016-06-29,BB&T Capital Markets,12 month,5.0,buy,103.0
2016-07-06,Buckingham Research Group,12 month,5.0,buy,104.0
2016-07-07,Edward Jones,Not Provided,5.0,buy,-0.0
2016-07-11,Raymond James,12 month,5.0,strong buy,105.0
2016-07-12,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-07-15,BMO Capital Markets,Not Provided,5.0,outperform,95.0
2016-07-18,Morgan Stanley,12 month,5.0,Overwt/In-Line,102.0
2016-07-19,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2016-07-19,BTIG LLC,12 month,5.0,buy,105.0
2016-07-25,Edward Jones,Not Provided,5.0,buy,-0.0
2016-07-28,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-08-05,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-08-08,Buckingham Research Group,Not Provided,5.0,buy,104.0
2016-08-08,BMO Capital Markets,Not Provided,5.0,outperform,95.0
2016-08-08,Telsey Advisory Group,Not Provided,5.0,outperform,102.0
2016-08-12,"Morningstar, Inc",Not Provided,-2147483648.0,Under Review,-0.0
2016-08-12,RBC Capital Markets,12 month,5.0,outperform,103.0
2016-08-15,Jefferies,12 month,3.0,hold,96.0
2016-08-17,BTIG LLC,12 month,5.0,buy,105.0
2016-08-18,Piper Jaffray,12 month,5.0,overweight,97.0
2016-08-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-08-19,Johnson Rice & Co,Not Provided,5.0,buy,-0.0
2016-08-22,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2016-08-25,J.P. Morgan,18 month,3.0,neutral,83.0
2016-08-25,Credit Suisse,Not Provided,3.0,neutral,80.0
2016-08-25,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-08-25,Atlantic Equities LLP,12 month,5.0,overweight,99.0
2016-08-25,Piper Jaffray,12 month,5.0,overweight,83.0
2016-08-25,RBC Capital Markets,12 month,5.0,outperform,90.0
2016-08-25,BTIG LLC,12 month,5.0,buy,105.0
2016-08-25,Guggenheim Securities,12 month,5.0,buy,100.0
2016-08-25,Raymond James,12 month,5.0,strong buy,95.0
2016-08-25,Johnson Rice & Co,Not Provided,4.0,accumulate,-0.0
2016-08-25,Morgan Stanley,12 month,5.0,Overwt/In-Line,97.0
2016-08-25,Jefferies,12 month,3.0,hold,78.0
2016-08-25,BMO Capital Markets,Not Provided,3.0,market perform,78.0
2016-08-26,Macquarie,12 month,5.0,outperform,92.0
2016-08-26,Edward Jones,Not Provided,5.0,buy,-0.0
2016-08-26,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-08-26,UBS,12 month,5.0,buy,92.0
2016-08-26,Telsey Advisory Group,12 month,3.0,market perform,84.0
2016-08-26,MKM Partners,12 month,5.0,buy,86.0
2016-08-26,Daiwa Securities,Not Provided,3.0,neutral,80.99
2016-08-26,Goldman Sachs,12 month,5.0,Buy/Neutral,89.0
2016-08-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-08-26,Buckingham Research Group,12 month,5.0,buy,90.0
2016-08-29,Guggenheim Securities,12 month,5.0,buy,90.0
2016-08-30,Edward Jones,Not Provided,5.0,buy,-0.0
2016-08-31,Atlantic Equities LLP,12 month,3.0,neutral,78.0
2016-09-06,Goldman Sachs,12 month,3.0,neutral/neutral,84.0
2016-09-06,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-09-09,Buckingham Research Group,12 month,5.0,buy,90.0
2016-09-09,Wolfe Research,12 month,1.0,underperform,67.0
2016-09-14,Macquarie,12 month,5.0,outperform,92.0
2016-09-15,RBC Capital Markets,12 month,5.0,outperform,90.0
2016-09-20,Raymond James,12 month,5.0,strong buy,95.0
2016-09-20,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-09-22,Barclays,Not Provided,3.0,equalweight,74.0
2016-09-23,Wolfe Research,Not Provided,1.0,underperform,67.0
2016-09-26,Buckingham Research Group,Not Provided,5.0,buy,90.0
2016-09-28,Piper Jaffray,Not Provided,5.0,overweight,83.0
2016-09-29,Edward Jones,Not Provided,5.0,buy,-0.0
2016-10-03,J.P. Morgan,18 month,3.0,neutral,75.0
2016-10-04,Buckingham Research Group,Not Provided,5.0,buy,90.0
2016-10-05,Credit Suisse,Not Provided,3.0,neutral,70.0
2016-10-10,RBC Capital Markets,12 month,5.0,outperform,90.0
2016-10-13,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-10-14,RBC Capital Markets,12 month,5.0,outperform,90.0
2016-10-17,UBS,12 month,5.0,buy,83.0
2016-10-18,Johnson Rice & Co,Not Provided,4.0,accumulate,-0.0
2016-10-18,Wolfe Research,12 month,1.0,underperform,67.0
2016-10-24,RBC Capital Markets,12 month,5.0,outperform,90.0
2016-10-24,Morgan Stanley,12 month,5.0,Overwt/In-Line,92.0
2016-10-28,UBS,12 month,5.0,buy,80.0
2016-10-28,Edward Jones,Not Provided,5.0,buy,-0.0
2016-10-31,Jefferies,12 month,3.0,hold,78.0
2016-10-31,RBC Capital Markets,12 month,5.0,outperform,90.0
2016-10-31,Buckingham Research Group,Not Provided,5.0,buy,90.0
2016-11-04,Wolfe Research,12 month,1.0,underperform,67.0
2016-11-07,Telsey Advisory Group,Not Provided,3.0,market perform,84.0
2016-11-07,RBC Capital Markets,12 month,5.0,outperform,90.0
2016-11-09,Jefferies,12 month,3.0,hold,72.0
2016-11-10,Barclays,Not Provided,3.0,equalweight,70.0
2016-11-14,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2016-11-16,Wolfe Research,12 month,1.0,underperform,67.0
2016-11-17,Piper Jaffray,Not Provided,5.0,overweight,83.0
2016-11-18,MKM Partners,12 month,5.0,buy,86.0
2016-11-18,Buckingham Research Group,Not Provided,5.0,buy,90.0
2016-11-25,Raymond James,12 month,5.0,strong buy,95.0
2016-11-28,Buckingham Research Group,Not Provided,5.0,buy,90.0
2016-11-28,Barclays,Not Provided,3.0,equalweight,70.0
2016-11-28,Johnson Rice & Co,Not Provided,4.0,accumulate,-0.0
2016-11-29,J.P. Morgan,18 month,3.0,neutral,70.0
2016-11-29,Wolfe Research,12 month,1.0,underperform,67.0
2016-11-29,RBC Capital Markets,12 month,5.0,outperform,90.0
2016-11-29,Guggenheim Securities,12 month,5.0,buy,90.0
2016-12-01,Morgan Stanley,12 month,5.0,Overwt/In-Line,88.0
2016-12-01,Piper Jaffray,12 month,5.0,overweight,80.0
2016-12-01,Buckingham Research Group,12 month,5.0,buy,89.0
2016-12-01,Credit Suisse,Not Provided,3.0,neutral,69.0
2016-12-01,BTIG LLC,12 month,5.0,buy,82.0
2016-12-01,Raymond James,12 month,5.0,strong buy,90.0
2016-12-01,BMO Capital Markets,Not Provided,3.0,market perform,76.0
2016-12-01,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-12-01,Barclays,Not Provided,3.0,equalweight,70.0
2016-12-01,MKM Partners,12 month,5.0,buy,83.0
2016-12-02,Telsey Advisory Group,12 month,3.0,market perform,78.0
2016-12-02,Atlantic Equities LLP,12 month,3.0,neutral,80.0
2016-12-02,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-12-02,Guggenheim Securities,12 month,5.0,buy,90.0
2016-12-02,Daiwa Securities,Not Provided,3.0,neutral,74.62
2016-12-02,Wolfe Research,12 month,1.0,underperform,71.0
2016-12-02,Johnson Rice & Co,Not Provided,4.0,accumulate,-0.0
2016-12-02,Jefferies,Not Provided,3.0,hold,70.0
2016-12-02,J.P. Morgan,12 month,3.0,neutral,70.0
2016-12-02,Edward Jones,Not Provided,5.0,buy,-0.0
2016-12-02,Goldman Sachs,12 month,3.0,neutral/neutral,81.0
2016-12-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-12-05,RBC Capital Markets,12 month,5.0,outperform,80.0
2016-12-07,Buckingham Research Group,Not Provided,5.0,buy,89.0
2016-12-07,Macquarie,12 month,5.0,outperform,92.0
2016-12-14,RBC Capital Markets,12 month,5.0,outperform,80.0
2016-12-15,Buckingham Research Group,Not Provided,5.0,buy,89.0
2016-12-17,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-12-19,Piper Jaffray,12 month,5.0,overweight,80.0
2016-12-22,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-12-28,Edward Jones,Not Provided,5.0,buy,-0.0
2017-01-04,Buckingham Research Group,Not Provided,5.0,buy,89.0
2017-01-05,RBC Capital Markets,12 month,5.0,outperform,80.0
2017-01-06,UBS,12 month,5.0,buy,85.0
2017-01-09,Loop Capital Markets,Not Provided,3.0,hold,-0.0
2017-01-11,BTIG LLC,12 month,5.0,buy,82.0
2017-01-12,RBC Capital Markets,12 month,5.0,outperform,80.0
2017-01-12,Wolfe Research,12 month,1.0,underperform,71.0
2017-01-12,Buckingham Research Group,Not Provided,5.0,buy,89.0
2017-01-13,RBC Capital Markets,12 month,5.0,outperform,80.0
2017-01-17,BMO Capital Markets,Not Provided,3.0,market perform,76.0
2017-01-18,Piper Jaffray,12 month,5.0,overweight,80.0
2017-01-19,Jefferies,Not Provided,3.0,hold,70.0
2017-01-19,Goldman Sachs,12 month,3.0,neutral/neutral,79.0
2017-01-20,Wolfe Research,12 month,1.0,underperform,71.0
2017-01-25,Argus Research Corp,Not Provided,3.0,hold,-0.0
2017-01-30,Edward Jones,Not Provided,5.0,buy,-0.0
2017-02-06,Buckingham Research Group,12 month,5.0,buy,83.0
2017-02-07,Wolfe Research,12 month,1.0,underperform,71.0
2017-02-09,Bernstein,12 month,5.0,outperform,91.0
2017-02-14,Wolfe Research,12 month,1.0,underperform,71.0
2017-02-15,Edward Jones,Not Provided,5.0,buy,-0.0
2017-02-17,Bernstein,12 month,5.0,outperform,91.0
2017-02-20,Wolfe Research,12 month,1.0,underperform,71.0
2017-02-27,Bernstein,12 month,5.0,outperform,91.0
2017-02-28,Bernstein,12 month,5.0,outperform,91.0
2017-03-01,Credit Suisse,Not Provided,3.0,neutral,69.0
2017-03-09,BTIG LLC,12 month,5.0,buy,82.0
2017-03-10,Barclays,Not Provided,3.0,equalweight,70.0
2017-03-10,Buckingham Research Group,12 month,3.0,neutral,75.0
2017-03-10,RBC Capital Markets,12 month,5.0,outperform,80.0
2017-03-13,Loop Capital Markets,12 month,3.0,hold,76.0
2017-03-13,Guggenheim Securities,12 month,5.0,buy,90.0
2017-03-13,Johnson Rice & Co,Not Provided,4.0,accumulate,-0.0
2017-03-13,Macquarie,12 month,5.0,outperform,92.0
2017-03-16,Telsey Advisory Group,12 month,3.0,market perform,76.0
2017-03-16,Atlantic Equities LLP,Not Provided,3.0,neutral,80.0
2017-03-16,RBC Capital Markets,12 month,5.0,outperform,81.0
2017-03-16,Raymond James,12 month,5.0,strong buy,90.0
2017-03-16,BTIG LLC,12 month,5.0,buy,82.0
2017-03-16,MKM Partners,12 month,5.0,buy,83.0
2017-03-16,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2017-03-16,BMO Capital Markets,Not Provided,3.0,market perform,76.0
2017-03-16,Barclays,Not Provided,3.0,equalweight,70.0
2017-03-16,Credit Suisse,Not Provided,3.0,neutral,69.0
2017-03-16,Jefferies,12 month,3.0,hold,68.0
2017-03-16,Loop Capital Markets,12 month,3.0,hold,76.0
2017-03-16,Buckingham Research Group,12 month,3.0,neutral,75.0
2017-03-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-03-16,Morgan Stanley,12 month,5.0,Overwt/In-Line,85.0
2017-03-16,Edward Jones,Not Provided,5.0,buy,-0.0
2017-03-16,J.P. Morgan,12 month,3.0,neutral,70.0
2017-03-17,Macquarie,12 month,5.0,outperform,92.0
2017-03-17,Guggenheim Securities,Not Provided,5.0,buy,85.0
2017-03-17,Wolfe Research,12 month,1.0,underperform,68.0
2017-03-17,Johnson Rice & Co,Not Provided,4.0,accumulate,-0.0
2017-03-17,Goldman Sachs,12 month,3.0,neutral/neutral,81.0
2017-03-17,Northcoast Research,Not Provided,3.0,neutral,-0.0
2017-03-17,Bernstein,12 month,5.0,outperform,88.0
2017-03-17,Daiwa Securities,Not Provided,3.0,neutral,74.06
2017-03-17,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2017-03-20,Piper Jaffray,12 month,5.0,overweight,85.0
2017-03-21,Daiwa Securities,Not Provided,3.0,neutral,74.06
2017-03-23,Credit Suisse,Not Provided,1.0,underperform,62.0
2017-03-27,Bernstein,Not Provided,5.0,outperform,88.0
2017-03-29,Bernstein,Not Provided,5.0,outperform,88.0
2017-03-31,RBC Capital Markets,12 month,5.0,outperform,81.0
2017-04-03,J.P. Morgan,9 month,3.0,neutral,73.0
2017-04-04,Atlantic Equities LLP,12 month,3.0,neutral,80.0
2017-04-05,Wolfe Research,12 month,1.0,underperform,68.0
2017-04-05,Morgan Stanley,12 month,5.0,Overwt/In-Line,85.0
2017-04-06,RBC Capital Markets,12 month,5.0,outperform,81.0
2017-04-06,Telsey Advisory Group,12 month,3.0,market perform,76.0
2017-04-07,Bernstein,12 month,5.0,outperform,88.0
2017-04-12,Johnson Rice & Co,Not Provided,4.0,accumulate,-0.0
2017-04-13,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2017-04-17,Buckingham Research Group,12 month,3.0,neutral,75.0
2017-04-18,Edward Jones,Not Provided,5.0,buy,-0.0
2017-04-20,Loop Capital Markets,12 month,3.0,hold,76.0
2017-04-23,RBC Capital Markets,12 month,5.0,outperform,81.0
2017-04-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-29,EVA Dimensions,Not Provided,3.0,hold,-0.0
2017-05-02,RBC Capital Markets,12 month,5.0,outperform,81.0
2017-05-04,Bernstein,12 month,5.0,outperform,88.0
2017-05-08,Gordon Haskett,18 month,2.0,reduce,67.0
2017-05-12,Telsey Advisory Group,Not Provided,3.0,market perform,76.0
2017-05-12,Jefferies,Not Provided,3.0,hold,68.0
2017-05-14,Wolfe Research,Not Provided,1.0,underperform,68.0
2017-05-15,Bernstein,12 month,5.0,outperform,88.0
2017-05-15,RBC Capital Markets,12 month,5.0,outperform,81.0
2017-05-22,RBC Capital Markets,12 month,5.0,outperform,81.0
