Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-07-01,Bernstein,12 month,5.0,outperform,45.98
2013-07-03,Morgan Stanley,12 month,3.0,Equalwt/Attractive,43.93
2013-07-03,Lazard Capital Markets,12 month,5.0,buy,45.98
2013-07-10,Needham & Co,Not Provided,3.0,hold,-0.0
2013-07-12,B Riley & Co,Not Provided,3.0,neutral,45.98
2013-07-12,Bernstein,12 month,5.0,outperform,45.98
2013-07-12,MKM Partners,12 month,3.0,neutral,40.87
2013-07-15,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2013-07-15,Pivotal Research Group LLC,12 month,1.0,sell,35.76
2013-07-17,RBC Capital Markets,12 month,5.0,outperform,46.49
2013-07-18,Lazard Capital Markets,12 month,5.0,buy,56.19
2013-07-18,Macquarie,12 month,3.0,neutral,45.98
2013-07-19,MKM Partners,12 month,3.0,neutral,40.87
2013-07-19,Davenport & Co,Not Provided,5.0,buy,48.02
2013-07-22,Barclays,Not Provided,3.0,equalweight,40.87
2013-07-23,Cowen,12 month,5.0,outperform,43.93
2013-07-24,Credit Suisse,Not Provided,1.0,underperform,39.33
2013-07-24,J.P. Morgan,3 month,3.0,neutral,48.02
2013-07-24,Barrington Research,Not Provided,3.0,market perform,-0.0
2013-07-26,Pivotal Research Group LLC,12 month,1.0,sell,35.76
2013-07-26,Goldman Sachs,12 month,1.0,sell/attractive,36.27
2013-07-29,MKM Partners,12 month,3.0,neutral,40.87
2013-07-30,Cowen,12 month,5.0,outperform,39.33
2013-07-30,Evercore ISI,12 month,3.0,equalweight,39.85
2013-07-30,Bernstein,12 month,5.0,outperform,48.53
2013-07-30,Sterne Agee CRT,12 month,5.0,buy,45.46
2013-07-30,J.P. Morgan,12 month,3.0,neutral,48.02
2013-07-30,Needham & Co,Not Provided,3.0,hold,-0.0
2013-07-30,S&P Capital IQ,Not Provided,5.0,buy,47.51
2013-07-30,B Riley & Co,Not Provided,3.0,neutral,43.93
2013-07-30,UBS,12 month,3.0,neutral,41.89
2013-07-30,Atlantic Equities LLP,12 month,3.0,neutral,45.46
2013-07-30,Lazard Capital Markets,12 month,5.0,buy,56.19
2013-07-30,Barclays,Not Provided,3.0,equalweight,43.42
2013-07-30,Credit Suisse,Not Provided,1.0,underperform,40.87
2013-07-31,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-07-31,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2013-07-31,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-07-31,Davenport & Co,12 month,5.0,buy,45.98
2013-07-31,Barrington Research,12 month,5.0,outperform,56.19
2013-07-31,Morgan Stanley,12 month,3.0,Equalwt/Attractive,43.93
2013-07-31,RBC Capital Markets,12 month,5.0,outperform,45.98
2013-07-31,Macquarie,12 month,3.0,neutral,45.98
2013-08-05,MKM Partners,12 month,3.0,neutral,40.87
2013-08-05,Pivotal Research Group LLC,12 month,3.0,hold,41.89
2013-08-14,B Riley & Co,Not Provided,3.0,neutral,43.93
2013-08-14,Bernstein,12 month,5.0,outperform,50.06
2013-08-19,MKM Partners,12 month,3.0,neutral,40.87
2013-08-23,Bernstein,12 month,5.0,outperform,48.53
2013-08-26,MKM Partners,12 month,3.0,neutral,40.87
2013-08-28,Needham & Co,Not Provided,3.0,hold,-0.0
2013-08-28,B Riley & Co,Not Provided,3.0,neutral,43.93
2013-08-29,Cowen,12 month,5.0,outperform,44.44
2013-08-30,B Riley & Co,Not Provided,3.0,neutral,43.93
2013-09-03,MKM Partners,12 month,3.0,neutral,40.87
2013-09-05,Sterne Agee CRT,12 month,5.0,buy,45.46
2013-09-06,Piper Jaffray,12 month,3.0,neutral,34.74
2013-09-06,Lazard Capital Markets,12 month,5.0,buy,56.19
2013-09-06,Bernstein,12 month,5.0,outperform,48.53
2013-09-09,MKM Partners,12 month,3.0,neutral,40.87
2013-09-10,Evercore ISI,12 month,3.0,neutral,44.44
2013-09-12,B Riley & Co,Not Provided,3.0,neutral,43.93
2013-09-16,MKM Partners,12 month,3.0,neutral,40.87
2013-09-17,B Riley & Co,Not Provided,3.0,neutral,43.93
2013-09-20,Credit Suisse,Not Provided,1.0,underperform,40.87
2013-09-20,Bernstein,12 month,5.0,outperform,50.06
2013-09-23,MKM Partners,12 month,3.0,neutral,40.87
2013-09-25,B Riley & Co,Not Provided,3.0,neutral,43.93
2013-09-27,MKM Partners,12 month,3.0,neutral,40.87
2013-09-30,Cowen,12 month,5.0,outperform,44.44
2013-09-30,Needham & Co,Not Provided,3.0,hold,-0.0
2013-10-02,Bernstein,12 month,5.0,outperform,50.06
2013-10-04,Bernstein,12 month,5.0,outperform,50.06
2013-10-07,MKM Partners,12 month,3.0,neutral,40.87
2013-10-07,Cowen,12 month,5.0,outperform,44.44
2013-10-11,Sterne Agee CRT,12 month,5.0,buy,45.46
2013-10-14,Evercore ISI,12 month,3.0,neutral,44.44
2013-10-14,MoffettNathanson,Not Provided,3.0,neutral,40.36
2013-10-14,MKM Partners,12 month,3.0,neutral,40.87
2013-10-14,Bernstein,12 month,5.0,outperform,50.06
2013-10-14,Needham & Co,Not Provided,3.0,hold,-0.0
2013-10-16,Barrington Research,12 month,5.0,outperform,56.19
2013-10-16,RBC Capital Markets,12 month,5.0,outperform,45.98
2013-10-18,Bernstein,12 month,5.0,outperform,50.06
2013-10-20,Credit Suisse,Not Provided,1.0,underperform,40.87
2013-10-21,MKM Partners,12 month,3.0,neutral,40.87
2013-10-23,Barrington Research,12 month,5.0,outperform,56.19
2013-10-23,Guggenheim Securities,12 month,5.0,buy,51.59
2013-10-24,FBR Capital Markets,12 month,5.0,outperform,56.19
2013-10-25,MKM Partners,12 month,3.0,neutral,40.87
2013-10-30,Pivotal Research Group LLC,12 month,3.0,hold,41.89
2013-10-31,Bernstein,12 month,5.0,outperform,50.06
2013-10-31,Evercore ISI,12 month,3.0,neutral,44.44
2013-10-31,Atlantic Equities LLP,12 month,3.0,neutral,45.46
2013-10-31,Needham & Co,Not Provided,3.0,hold,-0.0
2013-10-31,Sterne Agee CRT,12 month,5.0,buy,52.62
2013-10-31,Goldman Sachs,12 month,1.0,sell/attractive,37.29
2013-10-31,S&P Capital IQ,Not Provided,5.0,buy,48.53
2013-10-31,J.P. Morgan,12 month,3.0,neutral,48.02
2013-10-31,FBR Capital Markets,12 month,5.0,outperform,56.19
2013-10-31,Guggenheim Securities,12 month,5.0,buy,51.59
2013-10-31,Barrington Research,12 month,5.0,outperform,56.19
2013-10-31,Morgan Stanley,12 month,3.0,Equalwt/Attractive,43.93
2013-10-31,B Riley & Co,12 month,3.0,neutral,43.93
2013-10-31,Cowen,12 month,5.0,outperform,48.02
2013-10-31,Credit Suisse,Not Provided,1.0,underperform,43.93
2013-10-31,Evercore ISI,12 month,3.0,equalweight,42.91
2013-11-01,Pivotal Research Group LLC,12 month,3.0,hold,41.89
2013-11-01,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2013-11-01,B Riley & Co,Not Provided,3.0,neutral,43.93
2013-11-01,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-11-04,Morgan Stanley,12 month,3.0,Equalwt/Attractive,46.49
2013-11-04,Barrington Research,12 month,5.0,outperform,56.19
2013-11-04,MKM Partners,12 month,3.0,neutral,48.02
2013-11-05,Macquarie,12 month,3.0,neutral,43.42
2013-11-05,Bernstein,12 month,5.0,outperform,52.62
2013-11-06,Cowen,12 month,5.0,outperform,48.02
2013-11-07,FBR Capital Markets,12 month,5.0,outperform,56.19
2013-11-11,MKM Partners,12 month,3.0,neutral,48.02
2013-11-13,Bernstein,12 month,5.0,outperform,52.62
2013-11-15,MKM Partners,12 month,3.0,neutral,48.02
2013-11-15,Bernstein,12 month,5.0,outperform,52.62
2013-11-18,FBR Capital Markets,12 month,5.0,outperform,56.19
2013-11-25,MKM Partners,12 month,3.0,neutral,48.02
2013-11-26,B Riley & Co,Not Provided,3.0,neutral,43.93
2013-11-26,Bernstein,12 month,5.0,outperform,52.62
2013-12-02,Guggenheim Securities,12 month,3.0,neutral,50.57
2013-12-06,Bernstein,12 month,5.0,outperform,52.62
2013-12-06,MKM Partners,12 month,3.0,neutral,48.02
2013-12-10,RBC Capital Markets,12 month,5.0,outperform,45.98
2013-12-10,Cowen,12 month,5.0,outperform,48.02
2013-12-11,Guggenheim Securities,12 month,3.0,neutral,50.57
2013-12-11,Bernstein,12 month,5.0,outperform,52.62
2013-12-11,S&P Capital IQ,Not Provided,5.0,buy,48.53
2013-12-12,FBR Capital Markets,12 month,5.0,outperform,56.19
2013-12-13,Evercore ISI,12 month,3.0,equalweight,42.91
2013-12-13,MKM Partners,12 month,3.0,neutral,48.02
2013-12-14,Evercore ISI,12 month,3.0,neutral,44.44
2013-12-20,Bernstein,12 month,5.0,outperform,52.62
2013-12-20,MKM Partners,12 month,3.0,neutral,48.02
2013-12-20,Cowen,12 month,5.0,outperform,48.02
2013-12-23,Needham & Co,Not Provided,3.0,hold,-0.0
2013-12-30,MKM Partners,12 month,3.0,neutral,48.02
2014-01-06,MKM Partners,12 month,3.0,neutral,48.02
2014-01-06,Macquarie,12 month,3.0,neutral,44.95
2014-01-07,Cowen,12 month,3.0,market perform,48.53
2014-01-09,Cowen,12 month,3.0,market perform,48.53
2014-01-10,Bernstein,12 month,5.0,outperform,52.62
2014-01-13,MKM Partners,12 month,3.0,neutral,48.02
2014-01-13,Guggenheim Securities,12 month,3.0,neutral,49.04
2014-01-14,Nomura,12 month,5.0,buy,51.08
2014-01-15,Barrington Research,12 month,5.0,outperform,56.19
2014-01-17,Cowen,12 month,3.0,market perform,48.53
2014-01-17,J.P. Morgan,9 month,3.0,neutral,48.02
2014-01-17,Bernstein,12 month,5.0,outperform,52.62
2014-01-21,FBR Capital Markets,12 month,5.0,outperform,56.19
2014-01-21,MKM Partners,12 month,3.0,neutral,48.02
2014-01-21,Evercore ISI,12 month,3.0,neutral,44.44
2014-01-22,Guggenheim Securities,12 month,3.0,neutral,49.04
2014-01-23,Topeka Capital Markets Inc,12 month,5.0,buy,48.02
2014-01-26,MKM Partners,12 month,3.0,neutral,48.02
2014-01-27,Cowen,12 month,3.0,market perform,48.53
2014-01-29,Evercore ISI,12 month,3.0,equalweight,42.91
2014-01-29,Barrington Research,12 month,5.0,outperform,56.19
2014-01-29,Bernstein,12 month,5.0,outperform,52.62
2014-01-29,FBR Capital Markets,12 month,5.0,outperform,56.19
2014-01-30,FBR Capital Markets,12 month,5.0,outperform,56.19
2014-01-31,Sterne Agee CRT,12 month,5.0,buy,49.55
2014-02-03,Goldman Sachs,12 month,1.0,sell/attractive,35.76
2014-02-03,MKM Partners,12 month,3.0,neutral,48.02
2014-02-04,Morgan Stanley,12 month,3.0,Equalwt/Attractive,46.49
2014-02-04,Bernstein,12 month,5.0,outperform,52.62
2014-02-04,Guggenheim Securities,12 month,3.0,neutral,49.04
2014-02-05,Needham & Co,Not Provided,3.0,hold,-0.0
2014-02-05,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-02-10,MKM Partners,12 month,3.0,neutral,46.49
2014-02-11,Topeka Capital Markets Inc,12 month,5.0,buy,48.02
2014-02-12,Bernstein,12 month,5.0,outperform,52.62
2014-02-12,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2014-02-12,Ascendiant Capital Markets,12 month,5.0,buy,51.08
2014-02-13,Morgan Stanley,12 month,3.0,Equalwt/Attractive,46.49
2014-02-13,Evercore ISI,12 month,3.0,neutral,44.44
2014-02-13,Atlantic Equities LLP,12 month,3.0,neutral,45.46
2014-02-13,Evercore ISI,12 month,3.0,equalweight,42.91
2014-02-13,Sterne Agee CRT,12 month,5.0,buy,49.55
2014-02-13,Goldman Sachs,12 month,1.0,sell/attractive,37.29
2014-02-13,Needham & Co,Not Provided,3.0,hold,-0.0
2014-02-13,J.P. Morgan,9 month,3.0,neutral,45.98
2014-02-14,Cowen,12 month,3.0,neutral,48.53
2014-02-14,Guggenheim Securities,12 month,5.0,buy,49.04
2014-02-14,Topeka Capital Markets Inc,12 month,5.0,buy,48.02
2014-02-14,Nomura,12 month,5.0,buy,51.08
2014-02-18,Pivotal Research Group LLC,12 month,3.0,hold,41.38
2014-02-18,FBR Capital Markets,12 month,5.0,outperform,56.19
2014-02-18,Ascendiant Capital Markets,12 month,5.0,buy,51.08
2014-02-18,MKM Partners,12 month,3.0,neutral,44.95
2014-02-19,Barrington Research,12 month,5.0,outperform,52.11
2014-02-20,Bernstein,12 month,5.0,outperform,52.62
2014-02-21,Bernstein,12 month,5.0,outperform,52.62
2014-02-24,RBC Capital Markets,12 month,5.0,outperform,49.04
2014-02-24,Macquarie,12 month,3.0,neutral,43.93
2014-02-24,MKM Partners,12 month,3.0,neutral,44.95
2014-02-25,Topeka Capital Markets Inc,12 month,5.0,buy,48.02
2014-02-26,Cowen,12 month,3.0,market perform,43.42
2014-02-28,Bernstein,12 month,5.0,outperform,52.62
2014-03-03,MKM Partners,12 month,3.0,neutral,44.95
2014-03-07,Bernstein,12 month,5.0,outperform,52.62
2014-03-10,MKM Partners,12 month,3.0,neutral,44.95
2014-03-12,Cowen,12 month,3.0,neutral,43.24
2014-03-17,MKM Partners,12 month,3.0,neutral,44.95
2014-03-17,MoffettNathanson,Not Provided,3.0,neutral,40.87
2014-03-19,Guggenheim Securities,12 month,5.0,buy,49.04
2014-03-24,MKM Partners,12 month,3.0,neutral,44.95
2014-03-25,Nomura,12 month,5.0,buy,51.08
2014-03-26,Bernstein,12 month,5.0,outperform,52.62
2014-03-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-03-28,Bernstein,12 month,5.0,outperform,52.62
2014-03-31,Evercore ISI,12 month,3.0,neutral,44.44
2014-03-31,MKM Partners,12 month,3.0,neutral,44.95
2014-04-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-04,Guggenheim Securities,12 month,5.0,buy,49.55
2014-04-07,MKM Partners,Not Provided,3.0,neutral,44.95
2014-04-08,Cowen,12 month,3.0,market perform,43.42
2014-04-08,Topeka Capital Markets Inc,12 month,5.0,buy,48.02
2014-04-09,J.P. Morgan,6 month,3.0,neutral,45.98
2014-04-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-13,Evercore ISI,12 month,3.0,neutral,44.44
2014-04-14,Morgan Stanley,12 month,3.0,Equalwt/Attractive,44.44
2014-04-14,MoffettNathanson,Not Provided,3.0,neutral,38.31
2014-04-15,Guggenheim Securities,12 month,5.0,buy,49.55
2014-04-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-16,Barrington Research,12 month,5.0,outperform,52.11
2014-04-17,Bernstein,12 month,5.0,outperform,52.62
2014-04-17,RBC Capital Markets,12 month,5.0,outperform,49.04
2014-04-17,MKM Partners,12 month,3.0,neutral,44.95
2014-04-22,Goldman Sachs,12 month,1.0,sell/attractive,38.82
2014-04-23,Nomura,12 month,5.0,buy,51.08
2014-04-25,Pivotal Research Group LLC,12 month,3.0,hold,39.33
2014-04-25,MKM Partners,12 month,3.0,neutral,44.95
2014-04-28,Needham & Co,Not Provided,3.0,hold,-0.0
2014-04-28,Sterne Agee CRT,12 month,5.0,buy,49.55
2014-04-29,FBR Capital Markets,12 month,5.0,outperform,47.51
2014-04-30,Cowen,12 month,3.0,market perform,43.42
2014-05-02,Topeka Capital Markets Inc,12 month,5.0,buy,48.02
2014-05-02,MKM Partners,12 month,3.0,neutral,44.95
2014-05-02,Bernstein,12 month,5.0,outperform,52.62
2014-05-06,FBR Capital Markets,12 month,5.0,outperform,47.51
2014-05-06,Topeka Capital Markets Inc,12 month,5.0,buy,47.0
2014-05-06,Barrington Research,12 month,5.0,outperform,52.11
2014-05-06,Evercore ISI,12 month,3.0,neutral,44.44
2014-05-06,Atlantic Equities LLP,12 month,3.0,neutral,45.46
2014-05-06,Morgan Stanley,12 month,3.0,Equalwt/Attractive,44.44
2014-05-06,Sterne Agee CRT,12 month,5.0,buy,49.55
2014-05-06,Needham & Co,Not Provided,3.0,hold,-0.0
2014-05-06,J.P. Morgan,3 month,3.0,neutral,43.93
2014-05-06,Evercore ISI,12 month,3.0,equalweight,42.91
2014-05-07,Guggenheim Securities,12 month,5.0,buy,47.0
2014-05-07,MoffettNathanson,Not Provided,3.0,neutral,38.31
2014-05-07,Nomura,12 month,5.0,buy,48.53
2014-05-07,Goldman Sachs,12 month,1.0,sell/attractive,37.8
2014-05-07,RBC Capital Markets,12 month,5.0,outperform,49.04
2014-05-07,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-05-08,Pivotal Research Group LLC,12 month,3.0,hold,39.33
2014-05-08,Cowen,12 month,3.0,market perform,43.42
2014-05-09,Bernstein,12 month,5.0,outperform,52.62
2014-05-09,MKM Partners,12 month,3.0,neutral,41.89
2014-05-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-13,Macquarie,12 month,3.0,neutral,42.91
2014-05-13,FBR Capital Markets,12 month,5.0,outperform,47.51
2014-05-15,Barrington Research,12 month,5.0,outperform,52.11
2014-05-15,Nomura,12 month,5.0,buy,48.53
2014-05-16,MKM Partners,12 month,3.0,neutral,41.89
2014-05-19,Evercore ISI,12 month,3.0,neutral,44.44
2014-05-21,FBR Capital Markets,12 month,5.0,outperform,47.51
2014-05-21,Guggenheim Securities,12 month,5.0,buy,47.0
2014-05-22,Topeka Capital Markets Inc,12 month,5.0,buy,47.0
2014-05-23,Bernstein,Not Provided,5.0,outperform,50.06
2014-05-23,MKM Partners,Not Provided,3.0,neutral,41.89
2014-05-27,Guggenheim Securities,12 month,5.0,buy,47.0
2014-05-30,MoffettNathanson,Not Provided,3.0,neutral,38.31
2014-05-30,Evercore ISI,12 month,3.0,neutral,44.44
2014-06-02,MKM Partners,Not Provided,3.0,neutral,41.89
2014-06-02,Cowen,12 month,3.0,market perform,43.42
2014-06-02,Bernstein,Not Provided,5.0,outperform,50.06
2014-06-05,Atlantic Equities LLP,12 month,5.0,overweight,50.06
2014-06-06,Evercore ISI,12 month,3.0,neutral,44.44
2014-06-09,Bernstein,Not Provided,5.0,outperform,50.06
2014-06-09,Topeka Capital Markets Inc,12 month,5.0,buy,47.0
2014-06-09,MKM Partners,Not Provided,3.0,neutral,41.89
2014-06-13,Evercore ISI,12 month,3.0,neutral,44.44
2014-06-16,MKM Partners,Not Provided,3.0,neutral,41.89
2014-06-16,Bernstein,Not Provided,5.0,outperform,50.06
2014-06-16,MoffettNathanson,Not Provided,3.0,neutral,38.31
2014-06-16,Macquarie,12 month,3.0,neutral,41.89
2014-06-20,Bernstein,Not Provided,5.0,outperform,50.06
2014-06-23,MKM Partners,Not Provided,3.0,neutral,41.89
2014-06-25,Cowen,12 month,3.0,market perform,43.42
2014-06-25,Jefferies,12 month,3.0,hold,42.4
2014-06-26,Needham & Co,Not Provided,3.0,hold,-0.0
2014-06-30,FBR Capital Markets,12 month,5.0,outperform,47.51
2014-06-30,Goldman Sachs,12 month,1.0,Sell/Neutral,37.8
2014-06-30,Bernstein,Not Provided,5.0,outperform,50.06
2014-06-30,MKM Partners,Not Provided,3.0,neutral,41.89
2014-07-01,Barrington Research,12 month,5.0,outperform,49.55
2014-07-02,Guggenheim Securities,12 month,5.0,buy,45.46
2014-07-03,Sterne Agee CRT,12 month,5.0,buy,44.44
2014-07-07,Bernstein,Not Provided,5.0,outperform,50.06
2014-07-07,MKM Partners,12 month,3.0,neutral,41.89
2014-07-08,Barclays,Not Provided,5.0,overweight,44.44
2014-07-10,Evercore ISI,12 month,3.0,neutral,44.44
2014-07-11,Bernstein,Not Provided,5.0,outperform,50.06
2014-07-11,J.P. Morgan,3 month,3.0,neutral,43.93
2014-07-14,MKM Partners,Not Provided,3.0,neutral,41.89
2014-07-14,RBC Capital Markets,12 month,5.0,outperform,49.04
2014-07-14,MoffettNathanson,Not Provided,3.0,neutral,39.33
2014-07-14,Jefferies,Not Provided,3.0,hold,42.4
2014-07-15,Pivotal Research Group LLC,12 month,3.0,hold,37.8
2014-07-16,Morgan Stanley,12 month,3.0,Equalwt/Attractive,44.44
2014-07-16,Cowen,12 month,3.0,market perform,43.42
2014-07-17,Barrington Research,12 month,5.0,outperform,52.11
2014-07-17,FBR Capital Markets,12 month,5.0,outperform,47.51
2014-07-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-18,Piper Jaffray,12 month,3.0,neutral,38.31
2014-07-18,Topeka Capital Markets Inc,12 month,5.0,buy,49.04
2014-07-21,Jefferies,Not Provided,3.0,hold,42.4
2014-07-21,Needham & Co,Not Provided,3.0,hold,-0.0
2014-07-21,Bernstein,12 month,5.0,outperform,50.06
2014-07-21,MKM Partners,Not Provided,3.0,neutral,41.89
2014-07-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-23,Cowen,Not Provided,3.0,market perform,43.42
2014-07-25,Bernstein,Not Provided,5.0,outperform,50.06
2014-07-25,Needham & Co,Not Provided,3.0,hold,-0.0
2014-07-28,Nomura,12 month,5.0,buy,48.53
2014-07-28,Jefferies,Not Provided,3.0,hold,42.4
2014-07-28,Topeka Capital Markets Inc,12 month,5.0,buy,49.04
2014-07-28,Goldman Sachs,12 month,1.0,Sell/Neutral,40.36
2014-07-28,MKM Partners,12 month,3.0,neutral,41.89
2014-07-29,Evercore ISI,12 month,3.0,equalweight,45.98
2014-07-31,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-31,Piper Jaffray,12 month,3.0,neutral,38.31
2014-07-31,Pivotal Research Group LLC,12 month,3.0,hold,39.85
2014-07-31,Morgan Stanley,12 month,3.0,Equalwt/Attractive,44.44
2014-07-31,Goldman Sachs,12 month,1.0,Sell/Neutral,39.85
2014-07-31,J.P. Morgan,3 month,3.0,neutral,43.93
2014-07-31,RBC Capital Markets,12 month,5.0,outperform,49.04
2014-07-31,Evercore ISI,12 month,3.0,neutral,44.44
2014-07-31,Jefferies,12 month,3.0,hold,42.4
2014-07-31,Barclays,Not Provided,5.0,overweight,44.44
2014-07-31,Cowen,12 month,3.0,market perform,43.42
2014-08-01,FBR Capital Markets,12 month,5.0,outperform,47.51
2014-08-01,MoffettNathanson,Not Provided,3.0,neutral,39.85
2014-08-01,Guggenheim Securities,12 month,3.0,neutral,47.0
2014-08-01,Sterne Agee CRT,12 month,5.0,buy,50.57
2014-08-01,Bernstein,Not Provided,5.0,outperform,50.06
2014-08-01,Topeka Capital Markets Inc,12 month,5.0,buy,49.04
2014-08-01,Nomura,12 month,5.0,buy,48.53
2014-08-01,Barrington Research,12 month,5.0,outperform,49.55
2014-08-01,Ascendiant Capital Markets,12 month,5.0,buy,51.08
2014-08-01,Needham & Co,Not Provided,3.0,hold,-0.0
2014-08-01,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-08-03,Evercore ISI,Not Provided,3.0,equalweight,45.98
2014-08-04,MKM Partners,Not Provided,3.0,neutral,41.89
2014-08-05,Atlantic Equities LLP,12 month,5.0,overweight,50.57
2014-08-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-07,Pivotal Research Group LLC,12 month,3.0,hold,39.0
2014-08-08,Bernstein,Not Provided,5.0,outperform,50.06
2014-08-08,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-08-08,Goldman Sachs,12 month,1.0,Sell/Neutral,39.0
2014-08-11,Cowen,12 month,3.0,market perform,42.0
2014-08-11,MKM Partners,Not Provided,3.0,neutral,41.89
2014-08-12,Topeka Capital Markets Inc,12 month,5.0,buy,48.0
2014-08-12,Piper Jaffray,12 month,3.0,neutral,37.45
2014-08-13,Evercore ISI,12 month,3.0,neutral,44.0
2014-08-15,Bernstein,Not Provided,5.0,outperform,51.0
2014-08-15,Morgan Stanley,12 month,3.0,Equalwt/Attractive,43.5
2014-08-15,Macquarie,12 month,3.0,neutral,42.0
2014-08-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-15,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-08-18,Jefferies,12 month,3.0,hold,42.0
2014-08-21,Barclays,Not Provided,5.0,overweight,48.0
2014-08-22,Barrington Research,12 month,5.0,outperform,61.0
2014-08-22,Bernstein,Not Provided,5.0,outperform,51.0
2014-08-25,Jefferies,Not Provided,3.0,hold,42.0
2014-08-25,MKM Partners,12 month,3.0,neutral,41.89
2014-08-27,Sterne Agee CRT,12 month,5.0,buy,50.0
2014-09-02,MoffettNathanson,Not Provided,3.0,neutral,39.0
2014-09-02,MKM Partners,Not Provided,3.0,neutral,41.0
2014-09-05,Pivotal Research Group LLC,12 month,3.0,hold,39.0
2014-09-05,Evercore ISI,12 month,3.0,neutral,44.0
2014-09-08,Jefferies,Not Provided,3.0,hold,42.0
2014-09-08,MKM Partners,Not Provided,3.0,neutral,41.0
2014-09-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-09-09,Barclays,Not Provided,5.0,overweight,48.0
2014-09-09,Bernstein,12 month,5.0,outperform,51.0
2014-09-09,Guggenheim Securities,12 month,3.0,neutral,45.0
2014-09-11,FBR Capital Markets,12 month,5.0,outperform,45.0
2014-09-12,Bernstein,Not Provided,5.0,outperform,51.0
2014-09-14,Morgan Stanley,12 month,3.0,Equalwt/Attractive,43.5
2014-09-15,MKM Partners,Not Provided,3.0,neutral,41.0
2014-09-15,Jefferies,Not Provided,3.0,hold,41.5
2014-09-18,Barclays,Not Provided,5.0,overweight,48.0
2014-09-18,Argus Research Corp,Not Provided,5.0,buy,51.0
2014-09-19,Bernstein,Not Provided,5.0,outperform,51.0
2014-09-22,MKM Partners,12 month,3.0,neutral,41.0
2014-09-22,Jefferies,Not Provided,3.0,hold,42.0
2014-09-26,Goldman Sachs,12 month,1.0,Sell/Neutral,37.0
2014-09-29,Needham & Co,Not Provided,3.0,hold,-0.0
2014-09-29,MKM Partners,Not Provided,3.0,neutral,41.0
2014-09-30,Cowen,Not Provided,3.0,market perform,42.0
2014-09-30,Guggenheim Securities,12 month,3.0,neutral,42.0
2014-10-01,Jefferies,12 month,3.0,hold,39.0
2014-10-01,Bernstein,12 month,5.0,outperform,51.0
2014-10-02,MoffettNathanson,Not Provided,3.0,neutral,36.0
2014-10-03,J.P. Morgan,12 month,3.0,neutral,40.0
2014-10-03,Atlantic Equities LLP,12 month,5.0,overweight,46.0
2014-10-03,Bernstein,Not Provided,5.0,outperform,51.0
2014-10-05,Evercore ISI,12 month,3.0,neutral,44.0
2014-10-06,MKM Partners,Not Provided,3.0,neutral,41.0
2014-10-08,Guggenheim Securities,Not Provided,3.0,neutral,42.0
2014-10-09,Evercore ISI,Not Provided,3.0,hold,40.0
2014-10-10,Evercore ISI,Not Provided,3.0,neutral,40.0
2014-10-13,Bernstein,Not Provided,5.0,outperform,51.0
2014-10-13,Jefferies,Not Provided,3.0,hold,36.0
2014-10-13,MKM Partners,Not Provided,3.0,neutral,41.0
2014-10-13,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-10-13,MoffettNathanson,Not Provided,3.0,neutral,36.0
2014-10-16,Guggenheim Securities,Not Provided,3.0,neutral,37.0
2014-10-16,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-10-17,Bernstein,Not Provided,5.0,outperform,51.0
2014-10-20,Barrington Research,12 month,5.0,outperform,46.0
2014-10-20,Sterne Agee CRT,12 month,5.0,buy,50.0
2014-10-20,MKM Partners,Not Provided,3.0,neutral,41.0
2014-10-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-22,Nomura,Not Provided,5.0,buy,44.0
2014-10-24,Pivotal Research Group LLC,12 month,3.0,hold,40.0
2014-10-24,Cowen,Not Provided,3.0,market perform,34.0
2014-10-24,Bernstein,Not Provided,5.0,outperform,48.0
2014-10-27,Jefferies,12 month,3.0,hold,36.0
