Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-07-10,Barclays,Not Provided,5.0,overweight,95.0
2015-07-13,Buckingham Research Group,Not Provided,5.0,buy,93.0
2015-07-15,Edward Jones,Not Provided,5.0,buy,-0.0
2015-07-15,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,91.0
2015-07-15,Jefferies,12 month,3.0,hold,84.0
2015-07-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,100.0
2015-07-15,Janney Montgomery Scott LLC,12 month,3.0,neutral,85.0
2015-07-15,RBC Capital Markets,12 month,5.0,outperform,89.0
2015-07-15,Credit Suisse,Not Provided,3.0,neutral,97.0
2015-07-15,Barclays,Not Provided,5.0,overweight,95.0
2015-07-16,J.P. Morgan,6 month,5.0,overweight,90.0
2015-07-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-20,Buckingham Research Group,Not Provided,5.0,buy,93.0
2015-07-20,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-07-23,"Keefe, Bruyette & Woods",12 month,5.0,outperform,100.0
2015-07-23,Credit Suisse,Not Provided,3.0,neutral,91.0
2015-07-23,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-07-23,Rafferty Capital Markets,12 month,5.0,buy,97.5
2015-07-24,Stifel,12 month,5.0,buy,97.0
2015-07-24,FBR Capital Markets,12 month,3.0,market perform,87.0
2015-07-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-07-24,Nomura,12 month,3.0,neutral,82.0
2015-07-24,RBC Capital Markets,12 month,5.0,outperform,88.0
2015-07-24,Janney Montgomery Scott LLC,12 month,3.0,neutral,82.0
2015-07-24,Bernstein,12 month,5.0,outperform,100.0
2015-07-24,Portales Partners,Not Provided,3.0,sector perform,-0.0
2015-07-24,Jefferies,12 month,3.0,hold,84.0
2015-07-24,Goldman Sachs,12 month,3.0,neutral/attractive,91.0
2015-07-24,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-07-24,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-07-24,BMO Capital Markets,Not Provided,5.0,outperform,106.0
2015-07-24,Morgan Stanley,12 month,3.0,Equalwt/Attractive,90.0
2015-07-24,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,91.0
2015-07-24,Edward Jones,Not Provided,5.0,buy,-0.0
2015-07-24,Barclays,Not Provided,5.0,overweight,95.0
2015-07-24,J.P. Morgan,18 month,3.0,neutral,91.0
2015-07-24,Drexel Hamilton LLC,12 month,5.0,buy,100.0
2015-07-27,UBS,12 month,5.0,buy,94.0
2015-07-27,Baird,Not Provided,5.0,outperform,90.0
2015-07-27,Buckingham Research Group,Not Provided,5.0,buy,98.0
2015-07-27,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-07-27,Oppenheimer & Co,18 month,5.0,outperform,98.0
2015-07-29,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-07-31,Janney Montgomery Scott LLC,12 month,3.0,neutral,82.0
2015-07-31,Morgan Stanley,12 month,5.0,Overwt/Attractive,92.0
2015-08-03,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-08-03,Buckingham Research Group,12 month,5.0,buy,98.0
2015-08-05,Barclays,Not Provided,5.0,overweight,95.0
2015-08-06,Bernstein,12 month,5.0,outperform,100.0
2015-08-07,BMO Capital Markets,Not Provided,5.0,outperform,106.0
2015-08-09,"Keefe, Bruyette & Woods",12 month,5.0,outperform,100.0
2015-08-11,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-08-11,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2015-08-11,UBS,12 month,5.0,buy,96.0
2015-08-12,Edward Jones,Not Provided,5.0,buy,-0.0
2015-08-12,Morgan Stanley,12 month,5.0,Overwt/Attractive,93.0
2015-08-12,Rafferty Capital Markets,12 month,5.0,buy,97.5
2015-08-12,Stifel,12 month,5.0,buy,97.0
2015-08-12,FBR Capital Markets,12 month,3.0,market perform,87.0
2015-08-12,BMO Capital Markets,Not Provided,5.0,outperform,109.0
2015-08-12,Portales Partners,Not Provided,3.0,sector perform,-0.0
2015-08-12,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-08-12,Bernstein,12 month,5.0,outperform,100.0
2015-08-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-08-13,Argus Research Corp,Not Provided,5.0,buy,92.0
2015-08-13,Drexel Hamilton LLC,12 month,5.0,buy,100.0
2015-08-17,Baird,12 month,5.0,outperform,90.0
2015-08-17,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-08-17,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,89.0
2015-08-17,RBC Capital Markets,12 month,5.0,outperform,88.0
2015-08-17,"Keefe, Bruyette & Woods",12 month,5.0,outperform,100.0
2015-08-17,Buckingham Research Group,Not Provided,5.0,buy,98.0
2015-08-17,Jefferies,12 month,3.0,hold,84.0
2015-08-17,Barclays,Not Provided,5.0,overweight,95.0
2015-08-18,Portales Partners,Not Provided,3.0,sector perform,-0.0
2015-08-18,RBC Capital Markets,12 month,5.0,outperform,88.0
2015-08-24,Baird,Not Provided,5.0,outperform,90.0
2015-08-26,Bernstein,Not Provided,5.0,outperform,100.0
2015-08-31,Baird,Not Provided,5.0,outperform,90.0
2015-08-31,Buckingham Research Group,Not Provided,5.0,buy,98.0
2015-09-03,Bernstein,Not Provided,5.0,outperform,100.0
2015-09-04,Edward Jones,Not Provided,5.0,buy,-0.0
2015-09-08,Drexel Hamilton LLC,Not Provided,5.0,buy,100.0
2015-09-08,Buckingham Research Group,Not Provided,5.0,buy,98.0
2015-09-09,Janney Montgomery Scott LLC,12 month,3.0,neutral,81.0
2015-09-10,Bernstein,Not Provided,5.0,outperform,100.0
2015-09-15,Jefferies,12 month,3.0,hold,84.0
2015-09-15,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,83.0
2015-09-15,Buckingham Research Group,12 month,5.0,buy,98.0
2015-09-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-09-15,BMO Capital Markets,Not Provided,5.0,outperform,111.0
2015-09-15,Goldman Sachs,12 month,3.0,neutral/attractive,88.0
2015-09-15,RBC Capital Markets,12 month,5.0,outperform,88.0
2015-09-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,100.0
2015-09-15,Baird,12 month,5.0,outperform,90.0
2015-09-15,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-09-16,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-09-16,Baird,Not Provided,5.0,outperform,90.0
2015-09-21,Barclays,Not Provided,5.0,overweight,95.0
2015-09-24,Jefferies,12 month,3.0,hold,84.0
2015-10-01,Baird,Not Provided,5.0,outperform,90.0
2015-10-02,Edward Jones,Not Provided,5.0,buy,-0.0
2015-10-05,Buckingham Research Group,Not Provided,5.0,buy,98.0
2015-10-05,"Keefe, Bruyette & Woods",12 month,5.0,outperform,100.0
2015-10-05,Bernstein,12 month,5.0,outperform,95.0
2015-10-06,Oppenheimer & Co,Not Provided,5.0,outperform,92.0
2015-10-06,Drexel Hamilton LLC,Not Provided,5.0,buy,100.0
2015-10-07,Jefferies,Not Provided,3.0,hold,84.0
2015-10-08,Portales Partners,Not Provided,3.0,sector perform,-0.0
2015-10-08,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,83.0
2015-10-08,J.P. Morgan,18 month,3.0,neutral,80.0
2015-10-09,Barclays,Not Provided,5.0,overweight,95.0
2015-10-09,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2015-10-11,"Keefe, Bruyette & Woods",12 month,5.0,outperform,100.0
2015-10-12,Bernstein,12 month,5.0,outperform,95.0
2015-10-12,Buckingham Research Group,Not Provided,5.0,buy,98.0
2015-10-13,BMO Capital Markets,Not Provided,5.0,outperform,111.0
2015-10-15,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,79.0
2015-10-15,Barclays,Not Provided,5.0,overweight,95.0
2015-10-15,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2015-10-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,100.0
2015-10-15,Jefferies,12 month,3.0,hold,84.0
2015-10-16,J.P. Morgan,18 month,3.0,neutral,80.0
2015-10-16,RBC Capital Markets,12 month,5.0,outperform,88.0
2015-10-16,Stifel,12 month,5.0,buy,97.0
2015-10-19,Buckingham Research Group,Not Provided,5.0,buy,98.0
2015-10-20,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-10-22,BMO Capital Markets,Not Provided,5.0,outperform,113.0
2015-10-22,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-10-22,Janney Montgomery Scott LLC,12 month,3.0,neutral,81.0
2015-10-22,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-10-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-22,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2015-10-23,Morgan Stanley,12 month,5.0,Overwt/Attractive,90.0
2015-10-23,Rafferty Capital Markets,12 month,5.0,buy,98.5
2015-10-23,Stifel,12 month,5.0,buy,97.0
2015-10-23,Jefferies,12 month,3.0,hold,84.0
2015-10-23,Argus Research Corp,Not Provided,5.0,buy,92.0
2015-10-23,J.P. Morgan,18 month,3.0,neutral,80.0
2015-10-23,Portales Partners,Not Provided,3.0,sector perform,-0.0
2015-10-23,RBC Capital Markets,12 month,5.0,outperform,88.0
2015-10-23,Bernstein,12 month,5.0,outperform,93.0
2015-10-23,Drexel Hamilton LLC,12 month,5.0,buy,100.0
2015-10-23,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-10-23,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,81.0
2015-10-23,Barclays,Not Provided,5.0,overweight,95.0
2015-10-23,Nomura,12 month,3.0,neutral,82.0
2015-10-25,Oppenheimer & Co,12 month,5.0,outperform,92.0
2015-10-26,Edward Jones,Not Provided,5.0,buy,-0.0
2015-10-26,Buckingham Research Group,Not Provided,5.0,buy,98.0
2015-10-27,Baird,Not Provided,5.0,outperform,90.0
2015-10-27,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,100.0
2015-10-29,Drexel Hamilton LLC,12 month,5.0,buy,100.0
2015-10-30,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2015-11-02,Edward Jones,Not Provided,5.0,buy,-0.0
2015-11-03,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-11-03,Barclays,Not Provided,5.0,overweight,95.0
2015-11-06,Barclays,Not Provided,5.0,overweight,95.0
2015-11-09,Buckingham Research Group,Not Provided,5.0,buy,98.0
2015-11-13,Bernstein,12 month,5.0,outperform,93.0
2015-11-16,Barclays,Not Provided,5.0,overweight,95.0
2015-11-16,"Keefe, Bruyette & Woods",12 month,5.0,outperform,100.0
2015-11-16,RBC Capital Markets,12 month,5.0,outperform,88.0
2015-11-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-11-16,Buckingham Research Group,Not Provided,5.0,buy,98.0
2015-11-16,Credit Suisse,Not Provided,-2147483648.0,not rated,-0.0
2015-11-16,Baird,12 month,5.0,outperform,90.0
2015-11-16,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,81.0
2015-11-17,Jefferies,Not Provided,3.0,hold,84.0
2015-11-17,Drexel Hamilton LLC,12 month,5.0,buy,100.0
2015-11-18,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-11-20,Bernstein,Not Provided,5.0,outperform,93.0
2015-11-23,Buckingham Research Group,Not Provided,5.0,buy,98.0
2015-11-25,Bernstein,Not Provided,5.0,outperform,93.0
2015-11-27,Edward Jones,Not Provided,5.0,buy,-0.0
2015-11-30,Buckingham Research Group,Not Provided,5.0,buy,98.0
2015-11-30,Baird,12 month,5.0,outperform,90.0
2015-12-02,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,81.0
2015-12-07,Buckingham Research Group,Not Provided,5.0,buy,98.0
2015-12-08,Sterne Agee CRT,12 month,3.0,neutral,86.0
2015-12-15,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,81.0
2015-12-15,Buckingham Research Group,12 month,5.0,buy,98.0
2015-12-15,RBC Capital Markets,12 month,5.0,outperform,88.0
2015-12-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,100.0
2015-12-15,Barclays,Not Provided,5.0,overweight,95.0
2015-12-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-12-16,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-12-16,Baird,Not Provided,5.0,outperform,90.0
2015-12-18,Bernstein,12 month,5.0,outperform,93.0
2015-12-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-12-21,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,81.0
2015-12-21,Credit Suisse,Not Provided,3.0,neutral,90.0
2015-12-21,Evercore ISI,Not Provided,3.0,hold,78.0
2015-12-28,Edward Jones,Not Provided,5.0,buy,-0.0
2016-01-04,Baird,Not Provided,5.0,outperform,85.0
2016-01-05,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-01-05,Credit Suisse,Not Provided,3.0,neutral,90.0
2016-01-06,Nomura,12 month,3.0,neutral,84.0
2016-01-06,Bernstein,Not Provided,5.0,outperform,93.0
2016-01-07,Jefferies,Not Provided,3.0,hold,84.0
2016-01-07,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-07,Portales Partners,Not Provided,3.0,sector perform,-0.0
2016-01-07,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-01-08,Argus Research Corp,Not Provided,5.0,buy,92.0
2016-01-08,RBC Capital Markets,12 month,5.0,outperform,88.0
2016-01-10,Rafferty Capital Markets,12 month,5.0,buy,79.0
2016-01-10,Evercore ISI,Not Provided,3.0,hold,78.0
2016-01-11,Janney Montgomery Scott LLC,12 month,3.0,neutral,87.0
2016-01-11,Portales Partners,Not Provided,3.0,sector perform,-0.0
2016-01-13,Bernstein,Not Provided,5.0,outperform,93.0
2016-01-13,Goldman Sachs,12 month,3.0,neutral/attractive,79.0
2016-01-14,J.P. Morgan,18 month,3.0,neutral,73.0
2016-01-14,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-01-15,Edward Jones,Not Provided,5.0,buy,-0.0
2016-01-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,100.0
2016-01-15,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,70.0
2016-01-15,Barclays,Not Provided,5.0,overweight,95.0
2016-01-15,RBC Capital Markets,12 month,5.0,outperform,85.0
2016-01-15,Credit Suisse,Not Provided,3.0,neutral,90.0
2016-01-15,D.A. Davidson & Co,12 month,3.0,neutral,70.0
2016-01-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-01-20,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-01-20,Baird,Not Provided,5.0,outperform,85.0
2016-01-21,Credit Suisse,Not Provided,3.0,neutral,90.0
2016-01-25,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-01-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-01-26,Credit Suisse,Not Provided,3.0,neutral,90.0
2016-01-26,Rafferty Capital Markets,12 month,5.0,buy,74.0
2016-01-26,RBC Capital Markets,12 month,5.0,outperform,85.0
2016-01-26,"Keefe, Bruyette & Woods",12 month,5.0,outperform,84.0
2016-01-26,BMO Capital Markets,Not Provided,5.0,outperform,108.0
2016-01-27,Portales Partners,Not Provided,3.0,sector perform,-0.0
2016-01-27,Evercore ISI,Not Provided,3.0,hold,70.0
2016-01-27,Goldman Sachs,12 month,3.0,neutral/attractive,78.0
2016-01-27,Barclays,Not Provided,5.0,overweight,87.0
2016-01-27,Argus Research Corp,Not Provided,5.0,buy,80.0
2016-01-27,Edward Jones,Not Provided,5.0,buy,-0.0
2016-01-27,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-27,J.P. Morgan,12 month,3.0,neutral,73.0
2016-01-27,Jefferies,12 month,3.0,hold,69.0
2016-01-27,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-01-27,D.A. Davidson & Co,12 month,3.0,neutral,67.0
2016-01-27,Nomura,12 month,3.0,neutral,84.0
2016-01-27,Morgan Stanley,12 month,5.0,Overwt/Attractive,85.0
2016-01-27,Bernstein,12 month,5.0,outperform,89.0
2016-01-27,Drexel Hamilton LLC,12 month,5.0,buy,100.0
2016-01-27,Sterne Agee CRT,12 month,3.0,neutral,86.0
2016-01-27,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,66.0
2016-01-27,Stifel,12 month,5.0,buy,86.0
2016-01-28,UBS,12 month,5.0,buy,88.0
2016-01-28,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-01-28,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-01-29,Baird,12 month,5.0,outperform,85.0
2016-02-02,Sterne Agee CRT,12 month,3.0,neutral,86.0
2016-02-04,Baird,Not Provided,5.0,outperform,85.0
2016-02-04,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-02-05,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-02-09,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-02-10,Bernstein,12 month,5.0,outperform,89.0
2016-02-11,Nomura,Not Provided,3.0,neutral,80.0
2016-02-11,D.A. Davidson & Co,Not Provided,3.0,neutral,67.0
2016-02-11,Morgan Stanley,12 month,5.0,Overwt/Attractive,83.0
2016-02-16,Stifel,12 month,5.0,buy,86.0
2016-02-16,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,66.0
2016-02-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-02-16,"Keefe, Bruyette & Woods",12 month,5.0,outperform,84.0
2016-02-16,Credit Suisse,Not Provided,3.0,neutral,90.0
2016-02-16,BMO Capital Markets,Not Provided,5.0,outperform,108.0
2016-02-16,Baird,12 month,5.0,outperform,90.0
2016-02-16,RBC Capital Markets,12 month,5.0,outperform,85.0
2016-02-17,Evercore ISI,Not Provided,3.0,hold,70.0
2016-02-17,"Keefe, Bruyette & Woods",12 month,5.0,outperform,84.0
2016-02-17,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-02-17,RBC Capital Markets,12 month,5.0,outperform,85.0
2016-02-18,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,66.0
2016-02-18,J.P. Morgan,12 month,3.0,neutral,73.0
2016-02-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-02-21,Rafferty Capital Markets,Not Provided,5.0,buy,81.0
2016-02-22,Sterne Agee CRT,Not Provided,3.0,neutral,67.0
2016-02-22,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-23,Stifel,12 month,5.0,buy,86.0
2016-02-24,Goldman Sachs,12 month,3.0,neutral/attractive,80.0
2016-02-25,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-02-26,Edward Jones,Not Provided,5.0,buy,-0.0
2016-02-26,Barclays,Not Provided,5.0,overweight,87.0
2016-02-26,Bernstein,12 month,5.0,outperform,89.0
2016-03-01,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-03-02,Edward Jones,Not Provided,5.0,buy,-0.0
2016-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-03-08,Baird,12 month,5.0,outperform,85.0
2016-03-10,Evercore ISI,12 month,3.0,hold,70.0
2016-03-14,D.A. Davidson & Co,Not Provided,3.0,neutral,67.0
2016-03-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-03-15,Credit Suisse,Not Provided,3.0,neutral,90.0
2016-03-15,Barclays,Not Provided,5.0,overweight,87.0
2016-03-15,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,76.0
2016-03-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,84.0
2016-03-15,Baird,12 month,5.0,outperform,85.0
2016-03-15,RBC Capital Markets,12 month,5.0,outperform,85.0
2016-03-16,Portales Partners,Not Provided,3.0,sector perform,-0.0
2016-03-16,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-03-18,Bernstein,12 month,5.0,outperform,89.0
2016-03-21,Rafferty Capital Markets,12 month,5.0,buy,81.0
2016-03-21,Drexel Hamilton LLC,Not Provided,5.0,buy,100.0
2016-03-31,Evercore ISI,Not Provided,3.0,hold,70.0
2016-03-31,Edward Jones,Not Provided,5.0,buy,-0.0
2016-04-01,Bernstein,12 month,5.0,outperform,89.0
2016-04-01,J.P. Morgan,9 month,5.0,overweight,83.0
2016-04-04,Baird,Not Provided,5.0,outperform,85.0
2016-04-05,Oppenheimer & Co,Not Provided,1.0,underperform,58.0
2016-04-06,Jefferies,12 month,3.0,hold,69.0
2016-04-06,Guggenheim Securities,Not Provided,1.0,sell,62.0
2016-04-06,Barclays,Not Provided,5.0,overweight,87.0
2016-04-06,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-04-07,Edward Jones,Not Provided,5.0,buy,-0.0
2016-04-07,Credit Suisse,Not Provided,3.0,neutral,90.0
2016-04-07,Nomura,Not Provided,3.0,neutral,80.0
2016-04-07,Bernstein,Not Provided,5.0,outperform,89.0
2016-04-08,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,73.0
2016-04-11,Goldman Sachs,12 month,3.0,neutral/attractive,79.0
2016-04-12,Baird,Not Provided,5.0,outperform,85.0
2016-04-12,BMO Capital Markets,Not Provided,5.0,outperform,108.0
2016-04-12,Sterne Agee CRT,12 month,3.0,neutral,67.0
2016-04-14,D.A. Davidson & Co,18 month,3.0,neutral,67.0
2016-04-14,Jefferies,Not Provided,3.0,hold,69.0
2016-04-15,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,73.0
2016-04-15,RBC Capital Markets,12 month,5.0,outperform,85.0
2016-04-15,Credit Suisse,Not Provided,3.0,neutral,90.0
2016-04-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,84.0
2016-04-15,J.P. Morgan,Not Provided,5.0,overweight,83.0
2016-04-15,Barclays,Not Provided,5.0,overweight,87.0
2016-04-18,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-04-18,Stifel,12 month,5.0,buy,86.0
2016-04-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-04-26,"Keefe, Bruyette & Woods",12 month,5.0,outperform,84.0
2016-04-26,Evercore ISI,12 month,3.0,hold,74.0
2016-04-26,BMO Capital Markets,Not Provided,5.0,outperform,108.0
2016-04-26,Oppenheimer & Co,12 month,1.0,underperform,59.0
2016-04-27,RBC Capital Markets,12 month,5.0,outperform,84.0
2016-04-27,Nomura,12 month,3.0,neutral,78.0
2016-04-27,Argus Research Corp,Not Provided,5.0,buy,85.0
2016-04-27,Goldman Sachs,12 month,3.0,neutral/attractive,83.0
2016-04-27,Credit Suisse,Not Provided,3.0,neutral,90.0
2016-04-27,Rafferty Capital Markets,12 month,5.0,buy,86.0
2016-04-27,Guggenheim Securities,12 month,1.0,sell,67.0
2016-04-27,Stifel,12 month,5.0,buy,85.0
2016-04-27,J.P. Morgan,9 month,5.0,overweight,83.0
2016-04-27,Baird,12 month,5.0,outperform,85.0
2016-04-27,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-04-27,Jefferies,12 month,3.0,hold,69.0
2016-04-27,Bernstein,12 month,5.0,outperform,97.0
2016-04-27,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-04-27,D.A. Davidson & Co,12 month,3.0,neutral,76.0
2016-04-27,Portales Partners,Not Provided,3.0,sector perform,-0.0
2016-04-27,Drexel Hamilton LLC,12 month,5.0,buy,100.0
2016-04-27,Barclays,Not Provided,5.0,overweight,87.0
2016-04-27,Edward Jones,Not Provided,5.0,buy,-0.0
2016-04-27,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,88.0
2016-04-27,Morgan Stanley,12 month,5.0,Overwt/Attractive,83.0
2016-04-28,Bernstein,Not Provided,5.0,outperform,97.0
2016-04-28,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-05-02,Baird,Not Provided,5.0,outperform,85.0
2016-05-04,Edward Jones,Not Provided,5.0,buy,-0.0
2016-05-04,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-05-05,Barclays,Not Provided,5.0,overweight,87.0
2016-05-05,"Keefe, Bruyette & Woods",12 month,5.0,outperform,84.0
2016-05-05,Jefferies,Not Provided,3.0,hold,69.0
2016-05-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-05-09,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-05-11,Drexel Hamilton LLC,12 month,5.0,buy,100.0
2016-05-11,Bernstein,Not Provided,5.0,outperform,97.0
2016-05-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-05-12,Portales Partners,Not Provided,3.0,sector perform,-0.0
2016-05-13,D.A. Davidson & Co,Not Provided,3.0,neutral,76.0
2016-05-16,Credit Suisse,Not Provided,3.0,neutral,90.0
2016-05-16,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,88.0
2016-05-16,Barclays,Not Provided,5.0,overweight,87.0
2016-05-16,Oppenheimer & Co,12 month,1.0,underperform,59.0
2016-05-16,RBC Capital Markets,12 month,5.0,outperform,84.0
2016-05-17,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-05-18,"Keefe, Bruyette & Woods",12 month,5.0,outperform,84.0
2016-05-18,Rafferty Capital Markets,12 month,5.0,buy,86.0
2016-05-19,Evercore ISI,12 month,3.0,hold,74.0
2016-05-20,Portales Partners,Not Provided,3.0,sector perform,-0.0
2016-05-20,BMO Capital Markets,Not Provided,5.0,outperform,108.0
2016-05-24,Bernstein,Not Provided,5.0,outperform,97.0
2016-05-31,BMO Capital Markets,Not Provided,5.0,outperform,108.0
2016-06-01,Sterne Agee CRT,Not Provided,3.0,neutral,67.0
2016-06-01,Jefferies,Not Provided,3.0,hold,69.0
2016-06-02,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-06-02,Evercore ISI,12 month,3.0,hold,74.0
2016-06-06,Bernstein,Not Provided,5.0,outperform,97.0
2016-06-08,Edward Jones,Not Provided,5.0,buy,-0.0
2016-06-08,Sterne Agee CRT,12 month,1.0,underperform,67.5
2016-06-08,J.P. Morgan,6 month,5.0,overweight,83.0
2016-06-10,Bernstein,Not Provided,5.0,outperform,97.0
2016-06-13,Baird,Not Provided,5.0,outperform,85.0
2016-06-14,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-06-15,Barclays,Not Provided,5.0,overweight,87.0
2016-06-15,Credit Suisse,Not Provided,3.0,neutral,90.0
2016-06-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,84.0
2016-06-15,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,88.0
2016-06-16,Evercore ISI,12 month,3.0,hold,74.0
2016-06-16,RBC Capital Markets,12 month,5.0,outperform,64.64
2016-06-16,Rafferty Capital Markets,12 month,5.0,buy,86.0
2016-06-17,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-06-20,D.A. Davidson & Co,Not Provided,3.0,neutral,76.0
2016-06-20,Bernstein,Not Provided,5.0,outperform,97.0
2016-06-21,Baird,Not Provided,5.0,outperform,85.0
2016-06-23,RBC Capital Markets,12 month,5.0,outperform,84.0
2016-06-23,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-06-23,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-06-24,"Keefe, Bruyette & Woods",12 month,5.0,outperform,84.0
2016-06-24,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-06-29,Edward Jones,Not Provided,5.0,buy,-0.0
2016-06-29,William Blair & Co,Not Provided,3.0,market perform,-0.0
