Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-17,Edward Jones,Not Provided,5.0,buy,-0.0
2011-03-18,RBC Capital Markets,12 month,5.0,outperform,36.0
2011-03-18,Jefferies,12 month,3.0,hold,33.0
2011-03-18,Susquehanna Financial,12 month,4.0,Positive,53.0
2011-03-21,Guggenheim Securities,12 month,5.0,buy,45.0
2011-03-21,Susquehanna Financial,12 month,4.0,Positive,53.0
2011-03-21,Jefferies,12 month,3.0,hold,33.0
2011-03-22,Edward Jones,Not Provided,5.0,buy,-0.0
2011-03-23,Bernstein,12 month,3.0,market perform,30.0
2011-03-28,Bernstein,12 month,3.0,market perform,30.0
2011-03-30,Susquehanna Financial,12 month,4.0,Positive,53.0
2011-03-31,"Keefe, Bruyette & Woods",12 month,3.0,market perform,34.0
2011-04-01,Jefferies,12 month,3.0,hold,34.0
2011-04-04,Susquehanna Financial,12 month,4.0,Positive,53.0
2011-04-04,Evercore ISI,12 month,3.0,equalweight,34.0
2011-04-04,Guggenheim Securities,12 month,5.0,buy,45.0
2011-04-05,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,33.0
2011-04-05,Macquarie,12 month,5.0,outperform,34.0
2011-04-05,RBC Capital Markets,12 month,5.0,outperform,36.0
2011-04-06,Credit Suisse,Not Provided,3.0,neutral,28.0
2011-04-06,ISI Group,Not Provided,3.0,hold,33.0
2011-04-08,Barclays,Not Provided,5.0,overwt/positive,38.0
2011-04-11,RBC Capital Markets,12 month,5.0,outperform,36.0
2011-04-11,J.P. Morgan,12 month,5.0,overweight,38.0
2011-04-12,Susquehanna Financial,12 month,4.0,Positive,53.0
2011-04-12,Raymond James,12 month,5.0,strong buy,40.0
2011-04-13,ISI Group,12 month,3.0,hold,33.0
2011-04-13,Jefferies,12 month,3.0,hold,34.0
2011-04-14,Guggenheim Securities,12 month,5.0,buy,45.0
2011-04-15,Bernstein,12 month,3.0,market perform,30.0
2011-04-19,Janney Montgomery Scott LLC,12 month,5.0,buy,35.0
2011-04-19,Nomura,12 month,3.0,neutral,30.0
2011-04-19,Credit Suisse,Not Provided,3.0,neutral,28.0
2011-04-19,Edward Jones,Not Provided,5.0,buy,-0.0
2011-04-19,Evercore ISI,12 month,3.0,equalweight,32.0
2011-04-19,Rochdale Securities,12 month,5.0,buy,33.0
2011-04-19,Morgan Stanley,12 month,5.0,Overwt/Attractive,33.0
2011-04-19,Guggenheim Securities,12 month,5.0,buy,45.0
2011-04-20,Barclays,Not Provided,5.0,overwt/positive,38.0
2011-04-20,"Keefe, Bruyette & Woods",12 month,3.0,market perform,34.0
2011-04-20,Raymond James,12 month,5.0,strong buy,40.0
2011-04-20,RBC Capital Markets,12 month,5.0,outperform,34.0
2011-04-20,Jefferies,12 month,3.0,hold,29.0
2011-04-20,ISI Group,Not Provided,3.0,hold,32.0
2011-04-20,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,33.0
2011-04-20,Bernstein,12 month,3.0,market perform,30.0
2011-04-20,SunTrust Robinson Humphrey,12 month,5.0,buy,33.5
2011-04-21,J.P. Morgan,9 month,5.0,overweight,38.0
2011-04-21,Goldman Sachs,12 month,3.0,neutral/neutral,30.0
2011-04-22,Macquarie,12 month,5.0,outperform,34.0
2011-04-25,Susquehanna Financial,12 month,4.0,Positive,53.0
2011-04-27,ISI Group,12 month,3.0,hold,32.0
2011-04-27,Guggenheim Securities,12 month,5.0,buy,45.0
2011-04-28,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,33.0
2011-04-28,Morgan Stanley,12 month,3.0,Equalwt/Attractive,32.0
2011-04-28,Jefferies,12 month,3.0,hold,29.0
2011-05-02,Susquehanna Financial,12 month,4.0,Positive,53.0
2011-05-04,Rochdale Securities,12 month,5.0,buy,32.39
2011-05-04,Jefferies,12 month,3.0,hold,29.0
2011-05-05,ISI Group,12 month,3.0,hold,32.0
2011-05-05,Evercore ISI,12 month,3.0,equalweight,32.0
2011-05-09,Guggenheim Securities,12 month,5.0,buy,38.0
2011-05-09,Susquehanna Financial,12 month,4.0,Positive,53.0
2011-05-10,Barclays,Not Provided,5.0,overwt/positive,38.0
2011-05-11,Guggenheim Securities,12 month,5.0,buy,38.0
2011-05-12,ISI Group,12 month,3.0,hold,31.0
2011-05-16,Susquehanna Financial,12 month,4.0,Positive,53.0
2011-05-19,Bernstein,12 month,3.0,market perform,30.0
2011-05-23,Susquehanna Financial,12 month,4.0,Positive,53.0
2011-05-23,Rochdale Securities,12 month,5.0,buy,33.0
2011-05-26,Evercore ISI,12 month,3.0,equalweight,32.0
2011-05-27,ISI Group,12 month,3.0,hold,31.0
2011-05-31,Susquehanna Financial,12 month,4.0,Positive,53.0
2011-05-31,Goldman Sachs,12 month,3.0,neutral/neutral,29.0
2011-05-31,Edward Jones,Not Provided,5.0,buy,-0.0
2011-06-03,Guggenheim Securities,12 month,5.0,buy,38.0
2011-06-06,Raymond James,12 month,5.0,strong buy,39.0
2011-06-06,ISI Group,12 month,3.0,hold,29.0
2011-06-06,Susquehanna Financial,12 month,4.0,Positive,53.0
2011-06-09,Guggenheim Securities,12 month,5.0,buy,38.0
2011-06-09,ISI Group,12 month,3.0,hold,29.0
2011-06-09,Rochdale Securities,12 month,5.0,buy,33.0
2011-06-10,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-06-10,Portales Partners,Not Provided,3.0,hold,-0.0
2011-06-13,Susquehanna Financial,12 month,4.0,Positive,53.0
2011-06-15,Bernstein,12 month,3.0,market perform,30.0
2011-06-20,Susquehanna Financial,12 month,4.0,Positive,53.0
2011-06-21,Edward Jones,Not Provided,5.0,buy,-0.0
2011-06-22,Credit Suisse,Not Provided,3.0,neutral,27.0
2011-06-27,Guggenheim Securities,12 month,5.0,buy,35.0
2011-06-27,Susquehanna Financial,12 month,4.0,Positive,53.0
2011-06-27,Evercore ISI,12 month,3.0,equalweight,29.0
2011-06-27,Jefferies,12 month,3.0,hold,29.0
2011-06-27,RBC Capital Markets,12 month,5.0,outperform,34.0
2011-06-27,ISI Group,12 month,3.0,hold,29.0
2011-06-27,Nomura,12 month,3.0,neutral,28.0
2011-06-29,Morgan Stanley,12 month,3.0,Equalwt/Attractive,30.0
2011-06-30,Rochdale Securities,12 month,5.0,buy,33.0
2011-07-01,"Keefe, Bruyette & Woods",12 month,3.0,market perform,30.0
2011-07-05,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,32.0
2011-07-05,Jefferies,12 month,3.0,hold,29.0
2011-07-05,Susquehanna Financial,12 month,4.0,Positive,53.0
2011-07-06,ISI Group,12 month,3.0,hold,28.0
2011-07-06,Goldman Sachs,12 month,3.0,neutral/neutral,27.0
2011-07-07,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,32.0
2011-07-07,RBC Capital Markets,12 month,5.0,outperform,34.0
2011-07-08,Bernstein,12 month,3.0,market perform,30.0
2011-07-08,Barclays,Not Provided,5.0,overwt/positive,38.0
2011-07-11,Susquehanna Financial,12 month,4.0,Positive,53.0
2011-07-12,J.P. Morgan,9 month,5.0,overweight,34.5
2011-07-12,ISI Group,12 month,3.0,hold,28.0
2011-07-13,Guggenheim Securities,12 month,5.0,buy,35.0
2011-07-13,Macquarie,12 month,5.0,outperform,34.0
2011-07-19,ISI Group,12 month,3.0,hold,28.0
2011-07-19,Credit Suisse,Not Provided,3.0,neutral,27.0
2011-07-19,Guggenheim Securities,12 month,5.0,buy,35.0
2011-07-19,Buckingham Research Group,12 month,5.0,buy,40.0
2011-07-19,Stifel,Not Provided,3.0,hold,-0.0
2011-07-19,Nomura,12 month,3.0,neutral,28.0
2011-07-19,Morgan Stanley,12 month,3.0,Equalwt/Attractive,30.0
2011-07-20,Susquehanna Financial,12 month,4.0,Positive,43.0
2011-07-20,Bernstein,12 month,3.0,market perform,30.0
2011-07-20,RBC Capital Markets,12 month,5.0,outperform,34.0
2011-07-20,Rochdale Securities,12 month,5.0,buy,33.0
2011-07-20,Barclays,Not Provided,5.0,overwt/positive,35.0
2011-07-20,"Keefe, Bruyette & Woods",12 month,3.0,market perform,30.0
2011-07-20,Evercore ISI,12 month,3.0,equalweight,28.0
2011-07-20,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,32.0
2011-07-20,Macquarie,12 month,5.0,outperform,34.0
2011-07-20,Raymond James,12 month,5.0,strong buy,37.0
2011-07-20,Jefferies,12 month,3.0,hold,29.0
2011-07-20,J.P. Morgan,3 month,5.0,overweight,34.5
2011-07-20,Portales Partners,Not Provided,5.0,buy,-0.0
2011-07-20,SunTrust Robinson Humphrey,12 month,5.0,buy,31.0
2011-07-21,Edward Jones,Not Provided,5.0,buy,-0.0
2011-07-21,Bernstein,Not Provided,3.0,market perform,30.0
2011-07-25,Susquehanna Financial,12 month,4.0,Positive,43.0
2011-07-26,ISI Group,Not Provided,3.0,hold,28.0
2011-08-01,Jefferies,12 month,3.0,hold,29.0
2011-08-01,Susquehanna Financial,12 month,4.0,Positive,43.0
2011-08-05,Guggenheim Securities,12 month,5.0,buy,35.0
2011-08-07,"Keefe, Bruyette & Woods",12 month,3.0,market perform,30.0
2011-08-08,Susquehanna Financial,12 month,4.0,Positive,43.0
2011-08-09,ISI Group,12 month,3.0,hold,24.0
2011-08-09,Barclays,Not Provided,5.0,overwt/positive,35.0
2011-08-10,Credit Suisse,Not Provided,3.0,neutral,25.0
2011-08-10,Rochdale Securities,12 month,5.0,buy,33.0
2011-08-11,Evercore ISI,12 month,3.0,equalweight,23.0
2011-08-12,Edward Jones,Not Provided,5.0,buy,-0.0
2011-08-12,Morgan Stanley,12 month,3.0,Equalwt/Attractive,28.0
2011-08-15,Rochdale Securities,12 month,5.0,buy,33.0
2011-08-15,Susquehanna Financial,12 month,4.0,Positive,43.0
2011-08-17,ISI Group,12 month,3.0,hold,23.0
2011-08-18,"Keefe, Bruyette & Woods",12 month,3.0,market perform,30.0
2011-08-22,Susquehanna Financial,12 month,4.0,Positive,43.0
2011-08-24,ISI Group,12 month,3.0,hold,23.0
2011-08-24,Rochdale Securities,12 month,5.0,buy,33.0
2011-08-25,Rochdale Securities,12 month,5.0,buy,33.0
2011-08-26,Macquarie,12 month,5.0,outperform,31.0
2011-08-31,"Keefe, Bruyette & Woods",12 month,3.0,market perform,30.0
2011-08-31,Evercore ISI,12 month,3.0,equalweight,23.0
2011-08-31,Susquehanna Financial,12 month,4.0,Positive,43.0
2011-08-31,Barclays,Not Provided,5.0,overwt/positive,35.0
2011-08-31,Goldman Sachs,12 month,3.0,neutral/neutral,24.0
2011-08-31,ISI Group,12 month,3.0,hold,23.0
2011-09-01,Evercore ISI,12 month,3.0,equalweight,23.0
2011-09-01,Guggenheim Securities,12 month,5.0,buy,35.0
2011-09-01,Portales Partners,Not Provided,3.0,hold,-0.0
2011-09-01,Raymond James,12 month,5.0,strong buy,37.0
2011-09-01,SunTrust Robinson Humphrey,12 month,5.0,buy,31.0
2011-09-01,J.P. Morgan,3 month,5.0,overweight,34.5
2011-09-01,Bernstein,12 month,3.0,market perform,30.0
2011-09-01,Morgan Stanley,12 month,3.0,Equalwt/Attractive,28.0
2011-09-02,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,29.0
2011-09-02,Edward Jones,Not Provided,5.0,buy,-0.0
2011-09-05,Rochdale Securities,12 month,5.0,buy,33.0
2011-09-07,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-09-07,"Keefe, Bruyette & Woods",12 month,3.0,market perform,26.0
2011-09-07,ISI Group,12 month,3.0,hold,23.0
2011-09-08,Jefferies,12 month,3.0,hold,23.0
2011-09-08,Susquehanna Financial,12 month,4.0,Positive,31.0
2011-09-12,"Keefe, Bruyette & Woods",12 month,3.0,market perform,26.0
2011-09-12,Susquehanna Financial,12 month,4.0,Positive,31.0
2011-09-14,Rochdale Securities,12 month,5.0,buy,33.0
2011-09-15,ISI Group,12 month,3.0,hold,23.0
2011-09-19,Credit Suisse,Not Provided,3.0,neutral,23.5
2011-09-19,"Keefe, Bruyette & Woods",12 month,3.0,market perform,26.0
2011-09-19,Susquehanna Financial,12 month,4.0,Positive,31.0
2011-09-19,Guggenheim Securities,12 month,5.0,buy,28.0
2011-09-20,Raymond James,12 month,5.0,strong buy,29.0
2011-09-21,Edward Jones,Not Provided,5.0,buy,-0.0
2011-09-21,ISI Group,12 month,3.0,hold,23.0
2011-09-22,Rochdale Securities,12 month,5.0,buy,33.0
2011-09-26,Susquehanna Financial,12 month,4.0,Positive,31.0
2011-09-26,Rochdale Securities,12 month,5.0,buy,34.33
2011-09-28,Evercore ISI,12 month,3.0,equalweight,22.0
2011-09-29,ISI Group,Not Provided,3.0,hold,23.0
2011-09-30,RBC Capital Markets,12 month,5.0,outperform,32.0
2011-10-02,"Keefe, Bruyette & Woods",12 month,3.0,market perform,26.0
2011-10-03,Susquehanna Financial,12 month,4.0,Positive,31.0
2011-10-03,Bernstein,12 month,3.0,market perform,25.0
2011-10-04,Goldman Sachs,12 month,3.0,neutral/neutral,22.0
2011-10-05,Jefferies,12 month,3.0,hold,22.0
2011-10-05,SunTrust Robinson Humphrey,12 month,5.0,buy,31.0
2011-10-05,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,26.0
2011-10-05,Evercore ISI,12 month,3.0,equalweight,22.0
2011-10-06,Edward Jones,Not Provided,5.0,buy,-0.0
2011-10-06,Rochdale Securities,12 month,5.0,buy,33.0
2011-10-07,Barclays,Not Provided,5.0,overwt/positive,35.0
2011-10-07,ISI Group,Not Provided,3.0,hold,21.0
2011-10-10,Susquehanna Financial,12 month,4.0,Positive,31.0
2011-10-10,Guggenheim Securities,12 month,5.0,buy,25.0
2011-10-11,Macquarie,12 month,5.0,outperform,28.0
2011-10-11,"Keefe, Bruyette & Woods",12 month,3.0,market perform,26.0
2011-10-11,J.P. Morgan,15 month,5.0,overweight,31.0
2011-10-13,Jefferies,12 month,3.0,hold,22.0
2011-10-19,Evercore ISI,12 month,3.0,equalweight,23.0
2011-10-19,Guggenheim Securities,12 month,5.0,buy,25.0
2011-10-19,Morgan Stanley,12 month,3.0,Equalwt/Attractive,28.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-19,Buckingham Research Group,12 month,5.0,buy,29.0
2011-10-19,"Keefe, Bruyette & Woods",12 month,3.0,market perform,26.0
2011-10-19,Credit Suisse,Not Provided,3.0,neutral,23.5
2011-10-19,Jefferies,12 month,3.0,hold,22.0
2011-10-19,RBC Capital Markets,12 month,5.0,outperform,32.0
2011-10-20,Nomura,12 month,3.0,neutral,24.0
2011-10-20,Susquehanna Financial,12 month,4.0,Positive,31.0
2011-10-20,Barclays,Not Provided,5.0,overwt/positive,32.0
2011-10-20,Rochdale Securities,12 month,5.0,buy,33.0
2011-10-20,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,26.0
2011-10-20,J.P. Morgan,15 month,5.0,overweight,31.0
2011-10-20,Bernstein,12 month,3.0,market perform,25.0
2011-10-20,Raymond James,12 month,5.0,strong buy,28.0
2011-10-20,Edward Jones,Not Provided,5.0,buy,-0.0
2011-10-20,Macquarie,12 month,5.0,outperform,28.0
2011-10-26,Morgan Stanley,12 month,3.0,Equalwt/Attractive,26.0
2011-10-26,RBC Capital Markets,12 month,5.0,outperform,32.0
2011-10-26,Susquehanna Financial,12 month,4.0,Positive,31.0
2011-10-31,"Keefe, Bruyette & Woods",12 month,3.0,market perform,26.0
2011-10-31,Susquehanna Financial,12 month,4.0,Positive,31.0
2011-10-31,ISI Group,Not Provided,3.0,hold,22.0
2011-11-02,Jefferies,12 month,3.0,hold,22.0
2011-11-03,Barclays,Not Provided,5.0,overwt/positive,32.0
2011-11-07,Susquehanna Financial,12 month,4.0,Positive,31.0
2011-11-08,Credit Suisse,Not Provided,3.0,neutral,23.5
2011-11-09,Raymond James,12 month,5.0,strong buy,29.0
2011-11-09,Barclays,Not Provided,5.0,overwt/positive,32.0
2011-11-09,Evercore ISI,12 month,3.0,equalweight,23.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-14,Guggenheim Securities,12 month,5.0,buy,27.5
2011-11-14,Edward Jones,Not Provided,5.0,buy,-0.0
2011-11-15,Buckingham Research Group,12 month,5.0,buy,29.0
2011-11-15,Raymond James,12 month,5.0,strong buy,29.0
2011-11-15,Evercore ISI,12 month,3.0,equalweight,23.0
2011-11-15,Stifel,Not Provided,3.0,hold,-0.0
2011-11-15,Morgan Stanley,12 month,3.0,Equalwt/Attractive,26.0
2011-11-15,Rochdale Securities,12 month,5.0,buy,33.0
2011-11-15,Jefferies,12 month,3.0,hold,22.0
2011-11-15,ISI Group,Not Provided,3.0,hold,21.0
2011-11-15,Nomura,12 month,3.0,neutral,24.0
2011-11-15,Credit Suisse,Not Provided,3.0,neutral,23.5
2011-11-15,RBC Capital Markets,12 month,5.0,outperform,32.0
2011-11-15,J.P. Morgan,12 month,3.0,neutral,26.0
2011-11-15,Bernstein,12 month,3.0,market perform,25.0
2011-11-15,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,26.0
2011-11-15,Portales Partners,Not Provided,3.0,hold,-0.0
2011-11-15,Susquehanna Financial,12 month,4.0,Positive,31.0
2011-11-15,Barclays,Not Provided,5.0,overwt/positive,32.0
2011-11-15,Macquarie,12 month,5.0,outperform,28.0
2011-11-17,SunTrust Robinson Humphrey,12 month,3.0,neutral,31.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,Stifel,Not Provided,3.0,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-21,Susquehanna Financial,12 month,4.0,Positive,31.0
2011-11-21,Evercore ISI,12 month,3.0,equalweight,23.0
2011-11-22,Jefferies,12 month,3.0,hold,22.0
2011-11-23,"Keefe, Bruyette & Woods",12 month,3.0,market perform,26.0
2011-11-28,Morgan Stanley,12 month,1.0,Underwt/In-Line,22.0
2011-11-28,Susquehanna Financial,12 month,4.0,Positive,31.0
2011-11-28,Guggenheim Securities,12 month,5.0,buy,27.5
2011-11-28,Raymond James,12 month,5.0,strong buy,29.0
2011-11-30,Jefferies,12 month,3.0,hold,22.0
2011-11-30,Edward Jones,Not Provided,5.0,buy,-0.0
2011-12-05,Susquehanna Financial,12 month,4.0,Positive,31.0
2011-12-08,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-12-08,"Keefe, Bruyette & Woods",12 month,3.0,market perform,26.0
2011-12-09,Rochdale Securities,12 month,5.0,buy,24.0
2011-12-12,Raymond James,12 month,5.0,strong buy,29.0
2011-12-12,Susquehanna Financial,12 month,4.0,Positive,31.0
2011-12-13,ISI Group,Not Provided,3.0,hold,20.0
2011-12-15,"Keefe, Bruyette & Woods",12 month,3.0,market perform,26.0
2011-12-16,Credit Suisse,Not Provided,3.0,neutral,23.5
2011-12-16,UBS,12 month,3.0,neutral,20.0
2011-12-19,Nomura,12 month,3.0,neutral,23.0
2011-12-19,Susquehanna Financial,12 month,4.0,Positive,31.0
2011-12-21,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,26.0
2011-12-23,Edward Jones,Not Provided,5.0,buy,-0.0
2011-12-23,Macquarie,12 month,5.0,outperform,27.0
2011-12-28,Rochdale Securities,12 month,5.0,buy,24.0
2012-01-03,Susquehanna Financial,12 month,4.0,Positive,31.0
2012-01-05,Jefferies,12 month,3.0,hold,22.0
2012-01-06,RBC Capital Markets,12 month,5.0,outperform,32.0
2012-01-06,ISI Group,Not Provided,3.0,hold,22.0
2012-01-06,Edward Jones,Not Provided,5.0,buy,-0.0
2012-01-09,"Keefe, Bruyette & Woods",12 month,3.0,market perform,25.0
2012-01-09,Guggenheim Securities,12 month,5.0,buy,27.5
2012-01-09,Credit Suisse,Not Provided,3.0,neutral,23.5
2012-01-10,Evercore ISI,12 month,3.0,equalweight,23.0
2012-01-10,Barclays,Not Provided,5.0,overwt/positive,32.0
2012-01-11,J.P. Morgan,9 month,3.0,neutral,25.5
2012-01-12,Bernstein,12 month,3.0,market perform,24.0
2012-01-13,SunTrust Robinson Humphrey,12 month,3.0,neutral,31.0
2012-01-18,Credit Suisse,Not Provided,3.0,neutral,23.5
2012-01-18,"Keefe, Bruyette & Woods",12 month,3.0,market perform,24.0
2012-01-18,Nomura,12 month,3.0,neutral,22.0
2012-01-18,Evercore ISI,12 month,3.0,equalweight,23.0
2012-01-18,Jefferies,12 month,3.0,hold,22.0
2012-01-18,Morgan Stanley,12 month,1.0,Underwt/In-Line,22.0
2012-01-19,Jefferies,12 month,3.0,hold,21.0
2012-01-19,Bernstein,12 month,3.0,market perform,24.0
2012-01-19,Edward Jones,Not Provided,3.0,hold,-0.0
2012-01-19,RBC Capital Markets,12 month,5.0,outperform,28.0
2012-01-19,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-01-19,Goldman Sachs,12 month,3.0,neutral/neutral,21.0
2012-01-19,Macquarie,12 month,5.0,outperform,26.0
2012-01-19,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,25.0
2012-01-19,Barclays,Not Provided,5.0,overwt/positive,32.0
2012-01-19,Raymond James,12 month,5.0,strong buy,27.0
2012-01-19,J.P. Morgan,9 month,3.0,neutral,25.5
2012-01-19,Buckingham Research Group,12 month,5.0,buy,29.0
2012-01-20,Evercore ISI,12 month,3.0,equalweight,22.0
2012-01-25,Morgan Stanley,12 month,1.0,Underwt/In-Line,23.0
2012-01-25,UBS,12 month,3.0,neutral,22.0
2012-01-25,Rochdale Securities,12 month,3.0,neutral,21.0
2012-01-25,ISI Group,Not Provided,3.0,hold,22.0
2012-01-30,Morgan Stanley,12 month,1.0,Underwt/In-Line,22.0
2012-01-31,Guggenheim Securities,12 month,5.0,buy,28.0
2012-02-01,Jefferies,12 month,3.0,hold,21.0
2012-02-05,"Keefe, Bruyette & Woods",12 month,3.0,market perform,24.0
2012-02-06,Evercore ISI,12 month,3.0,equalweight,21.0
2012-02-06,Guggenheim Securities,12 month,5.0,buy,28.0
2012-02-22,Portales Partners,Not Provided,3.0,sector perform,-0.0
2012-02-22,Bernstein,12 month,3.0,market perform,24.0
2012-02-29,Edward Jones,Not Provided,3.0,hold,-0.0
2012-03-01,Jefferies,12 month,3.0,hold,23.0
2012-03-01,ISI Group,12 month,3.0,hold,23.0
2012-03-01,Barclays,Not Provided,5.0,overwt/positive,32.0
2012-03-01,Nomura,12 month,3.0,neutral,23.0
2012-03-05,Jefferies,12 month,3.0,hold,23.0
2012-03-05,ISI Group,12 month,3.0,hold,23.0
2012-03-05,RBC Capital Markets,12 month,5.0,outperform,28.0
2012-03-08,Rochdale Securities,12 month,3.0,neutral,21.0
2012-03-14,Edward Jones,Not Provided,3.0,hold,-0.0
2012-03-14,"Keefe, Bruyette & Woods",12 month,3.0,market perform,24.0
2012-03-14,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-03-14,ISI Group,12 month,3.0,hold,24.0
2012-03-15,Bernstein,12 month,3.0,market perform,24.0
2012-03-15,RBC Capital Markets,12 month,5.0,outperform,28.0
2012-03-16,Credit Suisse,Not Provided,3.0,neutral,23.5
2012-03-21,Guggenheim Securities,12 month,5.0,buy,32.0
2012-03-21,Macquarie,12 month,5.0,outperform,28.0
2012-03-22,ISI Group,12 month,3.0,hold,24.0
2012-03-26,RBC Capital Markets,12 month,5.0,outperform,28.0
2012-03-27,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-03-29,Evercore ISI,12 month,3.0,equalweight,23.0
2012-03-29,ISI Group,12 month,3.0,hold,24.0
2012-04-02,Macquarie,12 month,5.0,outperform,28.0
2012-04-02,Guggenheim Securities,12 month,5.0,buy,32.0
2012-04-03,Jefferies,12 month,3.0,hold,26.0
2012-04-03,J.P. Morgan,9 month,3.0,neutral,25.5
2012-04-03,"Keefe, Bruyette & Woods",12 month,3.0,market perform,28.0
2012-04-04,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,27.0
2012-04-05,Barclays,Not Provided,5.0,overwt/positive,32.0
2012-04-05,ISI Group,12 month,3.0,hold,24.0
2012-04-09,Macquarie,12 month,5.0,outperform,28.0
2012-04-10,UBS,12 month,3.0,neutral,24.0
2012-04-11,Guggenheim Securities,12 month,5.0,buy,32.0
2012-04-12,Raymond James,12 month,5.0,strong buy,28.0
2012-04-12,Bernstein,12 month,3.0,market perform,25.0
2012-04-12,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-04-13,Jefferies,12 month,3.0,hold,26.0
2012-04-13,ISI Group,12 month,3.0,hold,23.0
2012-04-18,RBC Capital Markets,12 month,5.0,outperform,28.0
2012-04-18,Jefferies,12 month,3.0,hold,26.0
2012-04-18,Edward Jones,Not Provided,3.0,hold,-0.0
2012-04-18,Credit Suisse,Not Provided,3.0,neutral,23.5
2012-04-18,"Keefe, Bruyette & Woods",12 month,3.0,market perform,27.0
2012-04-18,J.P. Morgan,6 month,3.0,neutral,25.5
2012-04-18,Nomura,12 month,3.0,neutral,26.0
2012-04-18,Guggenheim Securities,12 month,5.0,buy,32.0
2012-04-18,Morgan Stanley,12 month,1.0,Underwt/In-Line,22.0
2012-04-18,Buckingham Research Group,12 month,5.0,buy,31.0
2012-04-18,Portales Partners,Not Provided,3.0,sector perform,-0.0
2012-04-19,Macquarie,12 month,5.0,outperform,28.0
2012-04-19,Raymond James,12 month,5.0,strong buy,28.0
2012-04-19,Rochdale Securities,12 month,3.0,neutral,25.0
2012-04-19,Bernstein,12 month,3.0,market perform,25.0
2012-04-19,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,27.0
2012-04-19,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-04-19,Barclays,Not Provided,5.0,overwt/positive,32.0
2012-04-19,Evercore ISI,12 month,3.0,equalweight,23.0
2012-04-19,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-04-20,ISI Group,Not Provided,3.0,hold,23.0
2012-04-23,Morgan Stanley,12 month,1.0,Underwt/In-Line,24.0
2012-04-26,ISI Group,12 month,3.0,hold,23.0
2012-04-29,"Keefe, Bruyette & Woods",12 month,3.0,market perform,27.0
2012-05-03,Rochdale Securities,12 month,3.0,neutral,25.0
2012-05-03,ISI Group,12 month,3.0,hold,23.0
2012-05-09,Portales Partners,Not Provided,3.0,sector perform,-0.0
2012-05-10,Barclays,Not Provided,5.0,overwt/positive,32.0
2012-05-10,UBS,12 month,3.0,neutral,24.0
2012-05-10,ISI Group,12 month,3.0,hold,22.0
2012-05-15,Macquarie,12 month,5.0,outperform,28.0
2012-05-15,Guggenheim Securities,12 month,5.0,buy,32.0
2012-05-17,ISI Group,12 month,3.0,hold,22.0
2012-05-21,Nomura,12 month,3.0,neutral,26.0
2012-05-21,Guggenheim Securities,12 month,5.0,buy,29.0
2012-05-23,Evercore ISI,12 month,3.0,equalweight,23.0
2012-05-24,ISI Group,12 month,3.0,hold,22.0
2012-05-29,Jefferies,12 month,3.0,hold,26.0
2012-05-31,ISI Group,12 month,3.0,hold,21.0
2012-06-01,Nomura,12 month,3.0,neutral,23.0
2012-06-04,Goldman Sachs,12 month,3.0,neutral/neutral,20.0
2012-06-04,Rochdale Securities,12 month,3.0,Fairly Valued,25.0
2012-06-06,Raymond James,12 month,5.0,strong buy,25.0
2012-06-08,Guggenheim Securities,12 month,5.0,buy,29.0
2012-06-11,ISI Group,12 month,3.0,hold,21.0
2012-06-14,ISI Group,12 month,3.0,hold,21.0
2012-06-15,Guggenheim Securities,12 month,5.0,buy,29.0
2012-06-18,Morgan Stanley,12 month,1.0,Underwt/In-Line,23.0
