Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-12-05,J.P. Morgan,12 month,3.0,neutral,43.0
2012-12-07,Bernstein,12 month,5.0,outperform,44.0
2012-12-14,Davenport & Co,Not Provided,5.0,buy,42.0
2012-12-17,Bernstein,12 month,5.0,outperform,44.0
2012-12-19,Edward Jones,Not Provided,5.0,buy,-0.0
2012-12-28,Bernstein,12 month,5.0,outperform,44.0
2013-01-07,Bernstein,12 month,5.0,outperform,44.0
2013-01-10,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-01-11,Bernstein,12 month,5.0,outperform,43.0
2013-01-11,Goldman Sachs,12 month,3.0,neutral/neutral,41.0
2013-01-11,Stifel,Not Provided,3.0,hold,-0.0
2013-01-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-01-16,Davenport & Co,12 month,5.0,buy,42.0
2013-01-17,S&P Capital IQ,Not Provided,5.0,strong buy,44.0
2013-01-17,Edward Jones,Not Provided,5.0,buy,-0.0
2013-01-23,Bernstein,12 month,5.0,outperform,43.0
2013-01-25,Bernstein,12 month,5.0,outperform,43.0
2013-02-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-06,Bernstein,12 month,5.0,outperform,43.0
2013-02-12,Edward Jones,Not Provided,5.0,buy,-0.0
2013-02-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-12,S&P Capital IQ,Not Provided,5.0,strong buy,43.0
2013-02-12,UBS,12 month,3.0,neutral,41.0
2013-02-12,Stifel,Not Provided,3.0,hold,-0.0
2013-02-13,J.P. Morgan,9 month,3.0,neutral,43.0
2013-02-13,Bernstein,12 month,5.0,outperform,43.0
2013-02-13,HSBC,Not Provided,5.0,overweight,44.0
2013-02-13,Davenport & Co,12 month,5.0,buy,42.0
2013-02-13,Independent Research GmbH,12 month,3.0,hold,42.0
2013-02-13,Barclays,Not Provided,5.0,overweight,41.0
2013-02-13,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-02-13,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-02-13,Buckingham Research Group,12 month,5.0,buy,43.0
2013-02-13,National Bank AG,Not Provided,5.0,buy,44.0
2013-02-15,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-02-21,Daiwa Securities,Not Provided,3.0,neutral,38.78
2013-02-21,Edward Jones,Not Provided,5.0,buy,-0.0
2013-02-22,Bernstein,12 month,5.0,outperform,43.0
2013-02-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-25,HSBC,Not Provided,5.0,overweight,44.0
2013-02-25,Tigress Financial Partners,Not Provided,3.0,neutral,-0.0
2013-02-27,Davenport & Co,12 month,5.0,buy,42.0
2013-03-01,Bernstein,12 month,5.0,outperform,43.0
2013-03-08,Bernstein,12 month,5.0,outperform,43.0
2013-03-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-03-15,Bernstein,12 month,5.0,outperform,43.0
2013-03-19,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-03-21,Edward Jones,Not Provided,5.0,buy,-0.0
2013-03-21,Stifel,Not Provided,3.0,hold,-0.0
2013-03-22,Bernstein,12 month,5.0,outperform,43.0
2013-03-28,Bernstein,12 month,5.0,outperform,43.0
2013-04-02,Edward Jones,Not Provided,5.0,buy,-0.0
2013-04-05,Barclays,Not Provided,5.0,overweight,41.0
2013-04-09,Bernstein,12 month,5.0,outperform,46.0
2013-04-11,Davenport & Co,Not Provided,3.0,neutral,-0.0
2013-04-15,J.P. Morgan,8 month,3.0,neutral,43.0
2013-04-15,Buckingham Research Group,12 month,5.0,buy,47.0
2013-04-15,Stifel,Not Provided,3.0,hold,-0.0
2013-04-16,UBS,12 month,3.0,neutral,45.0
2013-04-16,S&P Capital IQ,Not Provided,5.0,strong buy,48.0
2013-04-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-17,J.P. Morgan,6 month,3.0,neutral,43.0
2013-04-17,Stifel,Not Provided,3.0,hold,-0.0
2013-04-17,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-04-17,Buckingham Research Group,12 month,5.0,buy,47.0
2013-04-17,HSBC,Not Provided,5.0,overweight,48.0
2013-04-17,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-04-17,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-04-17,Davenport & Co,Not Provided,3.0,neutral,-0.0
2013-04-17,Barclays,Not Provided,5.0,overweight,50.0
2013-04-18,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-04-18,Independent Research GmbH,12 month,3.0,hold,45.0
2013-04-19,Bernstein,12 month,5.0,outperform,47.0
2013-04-29,Bernstein,12 month,5.0,outperform,47.0
2013-05-03,Edward Jones,Not Provided,5.0,buy,-0.0
2013-05-06,Bernstein,12 month,5.0,outperform,47.0
2013-05-10,Stifel,Not Provided,3.0,hold,-0.0
2013-05-12,Goldman Sachs,12 month,3.0,neutral/neutral,45.0
2013-05-13,Edward Jones,Not Provided,5.0,buy,-0.0
2013-05-17,Bernstein,12 month,5.0,outperform,47.0
2013-05-21,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2013-05-24,Bernstein,12 month,5.0,outperform,47.0
2013-05-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-04,Bernstein,12 month,5.0,outperform,47.0
2013-06-11,Bernstein,12 month,5.0,outperform,47.0
2013-06-12,Barclays,Not Provided,5.0,overweight,50.0
2013-06-13,Edward Jones,Not Provided,5.0,buy,-0.0
2013-06-14,Bernstein,12 month,5.0,outperform,47.0
2013-06-18,Credit Suisse,Not Provided,5.0,outperform,48.0
2013-06-19,J.P. Morgan,3 month,3.0,neutral,43.0
2013-06-20,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-06-21,Bernstein,12 month,5.0,outperform,47.0
2013-06-24,SunTrust Robinson Humphrey,12 month,5.0,buy,47.0
2013-06-24,Goldman Sachs,12 month,3.0,neutral/neutral,44.0
2013-06-24,Credit Suisse,Not Provided,5.0,outperform,48.0
2013-06-28,Stifel,Not Provided,3.0,hold,-0.0
2013-06-28,Bernstein,12 month,5.0,outperform,47.0
2013-07-16,Edward Jones,Not Provided,5.0,buy,-0.0
2013-07-16,Goldman Sachs,12 month,3.0,neutral/neutral,44.0
2013-07-16,S&P Capital IQ,Not Provided,5.0,strong buy,47.0
2013-07-16,SunTrust Robinson Humphrey,12 month,5.0,buy,47.0
2013-07-16,Barclays,Not Provided,5.0,overweight,50.0
2013-07-16,Credit Suisse,Not Provided,5.0,outperform,48.0
2013-07-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-17,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2013-07-17,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-07-17,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-07-17,J.P. Morgan,3 month,3.0,neutral,43.0
2013-07-17,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-07-17,Stifel,Not Provided,3.0,hold,-0.0
2013-07-17,Independent Research GmbH,12 month,3.0,hold,43.0
2013-07-17,Davenport & Co,12 month,3.0,neutral,42.0
2013-07-17,HSBC,Not Provided,5.0,overweight,47.0
2013-07-17,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-07-17,Bernstein,12 month,5.0,outperform,46.0
2013-07-19,Bernstein,12 month,5.0,outperform,46.0
2013-07-30,Bernstein,12 month,5.0,outperform,46.0
2013-08-07,Bernstein,12 month,5.0,outperform,46.0
2013-08-09,Bernstein,12 month,5.0,outperform,46.0
2013-08-15,Bernstein,12 month,5.0,outperform,46.0
2013-08-16,Edward Jones,Not Provided,5.0,buy,-0.0
2013-08-16,Buckingham Research Group,12 month,5.0,buy,47.0
2013-08-29,Buckingham Research Group,12 month,5.0,buy,47.0
2013-09-05,Bernstein,12 month,5.0,outperform,46.0
2013-09-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-10,SunTrust Robinson Humphrey,12 month,5.0,buy,47.0
2013-09-10,Tigress Financial Partners,Not Provided,3.0,neutral,-0.0
2013-09-11,Buckingham Research Group,12 month,5.0,buy,47.0
2013-09-12,Bernstein,12 month,5.0,outperform,46.0
2013-09-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-17,Edward Jones,Not Provided,5.0,buy,-0.0
2013-09-18,Bernstein,12 month,5.0,outperform,46.0
2013-09-18,Goldman Sachs,12 month,3.0,neutral/neutral,43.0
2013-09-19,SunTrust Robinson Humphrey,12 month,5.0,buy,45.0
2013-09-20,Credit Suisse,Not Provided,5.0,outperform,48.0
2013-09-24,SunTrust Robinson Humphrey,12 month,5.0,buy,45.0
2013-09-25,Bernstein,12 month,5.0,outperform,46.0
2013-10-01,Bernstein,12 month,5.0,outperform,46.0
2013-10-02,J.P. Morgan,3 month,3.0,neutral,43.0
2013-10-04,Barclays,Not Provided,5.0,overweight,46.0
2013-10-08,SunTrust Robinson Humphrey,12 month,5.0,buy,45.0
2013-10-09,Buckingham Research Group,12 month,5.0,buy,43.0
2013-10-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-10,Bernstein,12 month,5.0,outperform,46.0
2013-10-15,HSBC,Not Provided,5.0,overweight,47.0
2013-10-15,National Bank AG,Not Provided,5.0,buy,44.0
2013-10-15,Barclays,Not Provided,5.0,overweight,43.0
2013-10-15,Credit Suisse,Not Provided,5.0,outperform,48.0
2013-10-15,S&P Capital IQ,Not Provided,5.0,strong buy,44.0
2013-10-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-15,Buckingham Research Group,12 month,5.0,buy,43.0
2013-10-15,Stifel,Not Provided,3.0,hold,-0.0
2013-10-16,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-10-16,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-10-16,Bernstein,12 month,5.0,outperform,46.0
2013-10-16,J.P. Morgan,12 month,3.0,neutral,43.0
2013-10-16,BMO Capital Markets,Not Provided,3.0,market perform,43.0
2013-10-16,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-10-16,Independent Research GmbH,12 month,3.0,hold,41.0
2013-10-17,SunTrust Robinson Humphrey,12 month,5.0,buy,45.0
2013-10-21,Bernstein,12 month,5.0,outperform,46.0
2013-10-23,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-10-29,SunTrust Robinson Humphrey,12 month,5.0,buy,45.0
2013-10-30,Bernstein,12 month,5.0,outperform,46.0
2013-11-06,Buckingham Research Group,12 month,5.0,buy,43.0
2013-11-07,Bernstein,12 month,5.0,outperform,46.0
2013-11-14,Bernstein,12 month,5.0,outperform,46.0
2013-11-18,Edward Jones,Not Provided,5.0,buy,-0.0
2013-11-20,Bernstein,12 month,5.0,outperform,46.0
2013-11-25,RBC Capital Markets,12 month,5.0,outperform,50.0
2013-11-29,Bernstein,12 month,5.0,outperform,46.0
2013-12-03,SunTrust Robinson Humphrey,12 month,5.0,buy,45.0
2013-12-04,Buckingham Research Group,12 month,5.0,buy,43.0
2013-12-06,Bernstein,12 month,5.0,outperform,46.0
2013-12-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-12-12,Janney Montgomery Scott LLC,12 month,5.0,buy,52.0
2013-12-12,Credit Suisse,Not Provided,5.0,outperform,48.0
2013-12-13,Bernstein,12 month,5.0,outperform,46.0
2013-12-13,Edward Jones,Not Provided,5.0,buy,-0.0
2013-12-13,SunTrust Robinson Humphrey,12 month,5.0,buy,45.0
2013-12-13,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-12-16,Edward Jones,Not Provided,5.0,buy,-0.0
2013-12-16,Buckingham Research Group,12 month,5.0,buy,43.0
2013-12-17,Bernstein,12 month,5.0,outperform,46.0
2013-12-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-12-18,Credit Suisse,Not Provided,5.0,outperform,48.0
2013-12-19,Stifel,Not Provided,3.0,hold,-0.0
2013-12-19,RBC Capital Markets,12 month,5.0,outperform,50.0
2013-12-20,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-12-27,Bernstein,12 month,5.0,outperform,46.0
2013-12-30,Buckingham Research Group,12 month,5.0,buy,43.0
2014-01-01,Goldman Sachs,12 month,3.0,neutral/neutral,43.0
2014-01-02,Buckingham Research Group,12 month,5.0,buy,43.0
2014-01-03,RBC Capital Markets,12 month,5.0,outperform,50.0
2014-01-07,Bernstein,12 month,5.0,outperform,46.0
2014-01-10,Barclays,Not Provided,5.0,overweight,43.0
2014-01-10,Janney Montgomery Scott LLC,12 month,5.0,buy,52.0
2014-01-10,Goldman Sachs,12 month,3.0,neutral/neutral,42.0
2014-01-10,Edward Jones,Not Provided,5.0,buy,-0.0
2014-01-12,RBC Capital Markets,12 month,5.0,outperform,50.0
2014-01-14,Bernstein,12 month,5.0,outperform,46.0
2014-01-16,SunTrust Robinson Humphrey,12 month,5.0,buy,45.0
2014-01-16,S&P Capital IQ,Not Provided,5.0,strong buy,45.0
2014-01-17,Bernstein,12 month,5.0,outperform,46.0
2014-01-23,J.P. Morgan,9 month,3.0,neutral,43.0
2014-01-24,SunTrust Robinson Humphrey,12 month,5.0,buy,45.0
2014-01-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-28,Buckingham Research Group,12 month,5.0,buy,43.0
2014-01-29,Credit Suisse,Not Provided,5.0,outperform,48.0
2014-01-29,RBC Capital Markets,12 month,5.0,outperform,50.0
2014-01-29,Bernstein,12 month,5.0,outperform,46.0
2014-01-30,Societe Generale,12 month,5.0,buy,47.0
2014-01-31,RBC Capital Markets,12 month,5.0,outperform,50.0
2014-01-31,Stifel,Not Provided,3.0,hold,-0.0
2014-02-03,Bernstein,12 month,5.0,outperform,46.0
2014-02-04,SunTrust Robinson Humphrey,12 month,5.0,buy,45.0
2014-02-05,J.P. Morgan,9 month,3.0,neutral,43.0
2014-02-05,Credit Suisse,Not Provided,5.0,outperform,48.0
2014-02-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-06,Edward Jones,Not Provided,5.0,buy,-0.0
2014-02-06,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-02-06,Bernstein,12 month,5.0,outperform,46.0
2014-02-10,Buckingham Research Group,12 month,5.0,buy,43.0
2014-02-11,Stifel,Not Provided,3.0,hold,-0.0
2014-02-12,RBC Capital Markets,12 month,5.0,outperform,50.0
2014-02-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-18,RBC Capital Markets,12 month,5.0,outperform,50.0
2014-02-18,Barclays,Not Provided,5.0,overweight,42.0
2014-02-18,Janney Montgomery Scott LLC,12 month,5.0,buy,52.0
2014-02-18,BMO Capital Markets,Not Provided,3.0,market perform,43.0
2014-02-18,Stifel,Not Provided,3.0,hold,-0.0
2014-02-18,Credit Suisse,Not Provided,5.0,outperform,46.0
2014-02-18,Goldman Sachs,12 month,3.0,neutral/neutral,40.0
2014-02-18,National Bank AG,Not Provided,3.0,hold,40.5
2014-02-19,J.P. Morgan,9 month,3.0,neutral,43.0
2014-02-19,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-02-19,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-02-19,SunTrust Robinson Humphrey,12 month,5.0,buy,45.0
2014-02-19,HSBC,Not Provided,5.0,overweight,43.0
2014-02-19,Bernstein,12 month,5.0,outperform,43.0
2014-02-19,Independent Research GmbH,12 month,3.0,hold,41.0
2014-02-20,Edward Jones,Not Provided,5.0,buy,-0.0
2014-02-20,Societe Generale,12 month,5.0,buy,43.0
2014-02-20,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-02-20,Buckingham Research Group,12 month,5.0,buy,42.0
2014-02-21,Janney Montgomery Scott LLC,12 month,5.0,buy,52.0
2014-02-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-23,RBC Capital Markets,12 month,5.0,outperform,50.0
2014-02-24,Buckingham Research Group,12 month,5.0,buy,42.0
2014-02-24,Credit Suisse,Not Provided,5.0,outperform,46.0
2014-02-24,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-02-25,S&P Capital IQ,Not Provided,3.0,hold,39.0
2014-02-25,BMO Capital Markets,Not Provided,3.0,market perform,43.0
2014-02-27,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-02-27,Bernstein,12 month,5.0,outperform,43.0
2014-03-03,UBS,12 month,3.0,neutral,40.0
2014-03-06,Bernstein,12 month,5.0,outperform,43.0
2014-03-07,RBC Capital Markets,12 month,5.0,outperform,50.0
2014-03-13,Bernstein,12 month,5.0,outperform,43.0
2014-03-16,Goldman Sachs,12 month,3.0,neutral/neutral,41.0
2014-03-18,J.P. Morgan,9 month,3.0,neutral,43.0
2014-03-19,Bernstein,12 month,5.0,outperform,43.0
2014-03-21,Edward Jones,Not Provided,5.0,buy,-0.0
2014-03-24,Stifel,Not Provided,3.0,hold,-0.0
2014-03-25,Buckingham Research Group,12 month,5.0,buy,42.0
2014-03-25,SunTrust Robinson Humphrey,12 month,5.0,buy,45.0
2014-03-26,Bernstein,12 month,5.0,outperform,43.0
2014-03-26,BMO Capital Markets,Not Provided,3.0,market perform,43.0
2014-03-27,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-03-27,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-03-28,Bernstein,12 month,5.0,outperform,43.0
2014-03-31,SunTrust Robinson Humphrey,12 month,5.0,buy,45.0
2014-04-02,Edward Jones,Not Provided,5.0,buy,-0.0
2014-04-03,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-04-04,Barclays,Not Provided,5.0,overweight,42.0
2014-04-07,BTIG LLC,12 month,5.0,buy,48.0
2014-04-08,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-04-10,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-04-10,Tigress Financial Partners,Not Provided,3.0,neutral,-0.0
2014-04-10,Stifel,Not Provided,3.0,hold,-0.0
2014-04-10,Bernstein,12 month,5.0,outperform,43.0
2014-04-15,SunTrust Robinson Humphrey,12 month,5.0,buy,45.0
2014-04-15,Barclays,Not Provided,5.0,overweight,42.0
2014-04-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-15,Buckingham Research Group,12 month,5.0,buy,44.0
2014-04-15,Stifel,Not Provided,3.0,hold,-0.0
2014-04-15,RBC Capital Markets,12 month,5.0,outperform,50.0
2014-04-15,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-04-15,HSBC,Not Provided,5.0,overweight,45.0
2014-04-15,Credit Suisse,Not Provided,5.0,outperform,46.0
2014-04-16,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-04-16,BTIG LLC,12 month,5.0,buy,48.0
2014-04-16,Independent Research GmbH,12 month,3.0,hold,42.0
2014-04-16,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-04-16,BMO Capital Markets,Not Provided,3.0,market perform,43.0
2014-04-16,J.P. Morgan,6 month,3.0,neutral,43.0
2014-04-16,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-04-17,Bernstein,12 month,5.0,outperform,44.0
2014-04-17,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-04-21,Credit Suisse,Not Provided,5.0,outperform,46.0
2014-04-22,BMO Capital Markets,Not Provided,3.0,market perform,43.0
2014-04-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-23,Bernstein,12 month,5.0,outperform,44.0
2014-04-24,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-04-28,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-04-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-29,Nomura,Not Provided,5.0,buy,53.5
2014-04-30,Bernstein,12 month,5.0,outperform,44.0
2014-04-30,BMO Capital Markets,Not Provided,3.0,market perform,43.0
2014-05-02,RBC Capital Markets,12 month,5.0,outperform,50.0
2014-05-05,Edward Jones,Not Provided,5.0,buy,-0.0
2014-05-05,Stifel,Not Provided,3.0,hold,-0.0
2014-05-06,SunTrust Robinson Humphrey,Not Provided,5.0,buy,45.0
2014-05-07,Bernstein,12 month,5.0,outperform,44.0
2014-05-09,BTIG LLC,12 month,5.0,buy,48.0
2014-05-09,RBC Capital Markets,12 month,5.0,outperform,50.0
2014-05-12,Edward Jones,Not Provided,5.0,buy,-0.0
2014-05-13,RBC Capital Markets,12 month,5.0,outperform,50.0
2014-05-13,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-05-16,Bernstein,12 month,5.0,outperform,44.0
2014-05-16,Nomura,12 month,5.0,buy,53.5
2014-05-19,RBC Capital Markets,12 month,5.0,outperform,50.0
2014-05-20,Buckingham Research Group,12 month,5.0,buy,44.0
2014-05-20,SunTrust Robinson Humphrey,Not Provided,5.0,buy,45.0
2014-05-20,Nomura,12 month,5.0,buy,53.5
2014-05-21,Bernstein,12 month,5.0,outperform,44.0
2014-05-21,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-05-27,RBC Capital Markets,12 month,5.0,outperform,50.0
2014-05-27,J.P. Morgan,3 month,3.0,neutral,43.0
2014-05-28,BMO Capital Markets,Not Provided,3.0,market perform,43.0
2014-05-30,Nomura,12 month,5.0,buy,53.5
2014-05-30,Bernstein,Not Provided,5.0,outperform,44.0
2014-06-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-02,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-06-09,Bernstein,Not Provided,5.0,outperform,44.0
2014-06-09,RBC Capital Markets,12 month,5.0,outperform,50.0
2014-06-09,Jefferies,Not Provided,3.0,hold,44.0
2014-06-09,Buckingham Research Group,12 month,5.0,buy,44.0
2014-06-09,Edward Jones,Not Provided,5.0,buy,-0.0
2014-06-13,RBC Capital Markets,12 month,5.0,outperform,50.0
2014-06-16,Bernstein,Not Provided,5.0,outperform,44.0
2014-06-16,Nomura,12 month,5.0,buy,53.5
2014-06-17,Buckingham Research Group,12 month,5.0,buy,44.0
2014-06-17,BMO Capital Markets,Not Provided,3.0,market perform,43.0
2014-06-20,Bernstein,Not Provided,5.0,outperform,44.0
2014-06-24,Nomura,12 month,5.0,buy,53.5
2014-06-25,Buckingham Research Group,12 month,5.0,buy,47.0
2014-06-27,RBC Capital Markets,12 month,5.0,outperform,50.0
2014-06-30,Bernstein,Not Provided,5.0,outperform,44.0
2014-07-01,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-07-01,Societe Generale,12 month,5.0,buy,43.0
2014-07-03,Bernstein,Not Provided,5.0,outperform,44.0
2014-07-07,Edward Jones,Not Provided,5.0,buy,-0.0
2014-07-10,BTIG LLC,12 month,5.0,buy,48.0
2014-07-11,Stifel,Not Provided,3.0,hold,-0.0
2014-07-11,RBC Capital Markets,12 month,5.0,outperform,50.0
2014-07-14,UBS,12 month,3.0,neutral,43.0
2014-07-15,Buckingham Research Group,12 month,5.0,buy,47.0
2014-07-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-15,Bernstein,Not Provided,5.0,outperform,44.0
2014-07-16,Nomura,Not Provided,5.0,buy,54.0
2014-07-18,Bernstein,Not Provided,5.0,outperform,44.0
2014-07-18,Societe Generale,12 month,3.0,hold,42.0
2014-07-21,Goldman Sachs,12 month,3.0,neutral/neutral,43.0
2014-07-21,J.P. Morgan,3 month,3.0,neutral,43.0
2014-07-22,Erste Group,Not Provided,3.0,hold,-0.0
2014-07-22,Edward Jones,Not Provided,5.0,buy,-0.0
2014-07-22,Jefferies,12 month,3.0,hold,44.0
2014-07-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-22,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-07-22,Barclays,Not Provided,5.0,overweight,42.0
2014-07-22,BTIG LLC,12 month,5.0,buy,48.0
2014-07-22,RBC Capital Markets,12 month,5.0,outperform,50.0
2014-07-22,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-07-22,Buckingham Research Group,12 month,5.0,buy,47.0
2014-07-22,Credit Suisse,Not Provided,5.0,outperform,46.0
2014-07-22,SunTrust Robinson Humphrey,12 month,5.0,buy,45.0
2014-07-22,Stifel,Not Provided,3.0,hold,-0.0
2014-07-23,J.P. Morgan,3 month,3.0,neutral,43.0
2014-07-23,Buckingham Research Group,12 month,5.0,buy,47.0
2014-07-23,Nomura,Not Provided,5.0,buy,53.0
2014-07-23,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-07-23,BTIG LLC,12 month,5.0,buy,48.0
2014-07-23,BMO Capital Markets,Not Provided,3.0,market perform,43.0
2014-07-23,HSBC,Not Provided,5.0,overweight,47.0
2014-07-24,Independent Research GmbH,12 month,3.0,hold,43.0
2014-07-24,SunTrust Robinson Humphrey,12 month,5.0,buy,45.0
2014-07-25,RBC Capital Markets,12 month,5.0,outperform,50.0
2014-07-25,Bernstein,Not Provided,5.0,outperform,45.0
2014-07-28,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-07-29,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-07-30,Nomura,Not Provided,5.0,buy,53.0
2014-07-30,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-08-01,RBC Capital Markets,12 month,5.0,outperform,50.0
2014-08-01,Bernstein,Not Provided,5.0,outperform,45.0
2014-08-05,SunTrust Robinson Humphrey,Not Provided,5.0,buy,45.0
2014-08-06,Nomura,12 month,5.0,buy,53.0
2014-08-07,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-08-08,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-08-12,Bernstein,Not Provided,5.0,outperform,45.0
2014-08-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-08-12,Jefferies,12 month,3.0,hold,44.0
2014-08-12,Buckingham Research Group,12 month,5.0,buy,47.0
2014-08-14,SunTrust Robinson Humphrey,Not Provided,5.0,buy,45.0
2014-08-14,J.P. Morgan,3 month,3.0,neutral,43.0
2014-08-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-08-14,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2014-08-15,Stifel,Not Provided,3.0,hold,-0.0
2014-08-15,RBC Capital Markets,12 month,5.0,outperform,50.0
2014-08-15,Bernstein,Not Provided,5.0,outperform,45.0
2014-08-15,Edward Jones,Not Provided,5.0,buy,-0.0
2014-08-15,Jefferies,12 month,3.0,hold,44.0
2014-08-15,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-08-15,Nomura,12 month,5.0,buy,53.0
2014-08-15,BTIG LLC,12 month,5.0,buy,48.0
2014-08-18,Credit Suisse,Not Provided,5.0,outperform,46.0
2014-08-18,Independent Research GmbH,12 month,3.0,hold,43.0
2014-08-24,Brasil Plural,Not Provided,5.0,overweight,46.0
2014-08-26,Bernstein,Not Provided,5.0,outperform,45.0
2014-08-26,SunTrust Robinson Humphrey,Not Provided,5.0,buy,45.0
2014-08-29,Nomura,12 month,5.0,buy,53.0
2014-08-29,Bernstein,Not Provided,5.0,outperform,45.0
2014-09-01,BMO Capital Markets,Not Provided,3.0,market perform,43.0
2014-09-02,Buckingham Research Group,12 month,5.0,buy,47.0
2014-09-05,RBC Capital Markets,12 month,5.0,outperform,50.0
2014-09-08,Edward Jones,Not Provided,5.0,buy,-0.0
