Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-01-15,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-01-16,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-01-18,Credit Suisse,Not Provided,5.0,outperform,23.0
2013-01-18,Bernstein,12 month,5.0,outperform,27.0
2013-01-18,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-01-18,Atlantic Equities LLP,12 month,1.0,underweight,17.0
2013-01-18,"Keefe, Bruyette & Woods",12 month,3.0,market perform,24.0
2013-01-18,Edward Jones,Not Provided,5.0,buy,-0.0
2013-01-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-18,SunTrust Robinson Humphrey,12 month,2.0,reduce,17.0
2013-01-21,UBS,12 month,3.0,neutral,22.0
2013-01-22,Nomura,12 month,3.0,neutral,24.0
2013-01-22,Portales Partners,Not Provided,1.0,underperform,-0.0
2013-01-22,Barclays,Not Provided,3.0,equalweight,25.0
2013-01-22,Susquehanna Financial,12 month,3.0,neutral,24.0
2013-01-22,Goldman Sachs,12 month,3.0,neutral/attractive,22.0
2013-01-22,FBR Capital Markets,12 month,5.0,outperform,27.0
2013-01-22,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,26.0
2013-01-22,Buckingham Research Group,12 month,5.0,buy,28.0
2013-01-22,Evercore ISI,12 month,5.0,overweight,27.5
2013-01-22,S&P Capital IQ,Not Provided,5.0,buy,25.0
2013-01-22,Drexel Hamilton LLC,12 month,5.0,buy,25.0
2013-01-22,RBC Capital Markets,12 month,3.0,sector perform,23.0
2013-01-23,J.P. Morgan,9 month,5.0,overweight,25.0
2013-01-23,Argus Research Corp,Not Provided,5.0,buy,26.0
2013-01-23,ISI Group,12 month,3.0,neutral,24.0
2013-01-23,Oppenheimer & Co,18 month,5.0,outperform,27.0
2013-01-28,Mediobanca SpA,6 month,1.0,underperform,20.0
2013-01-28,Argus Research Corp,12 month,5.0,buy,26.0
2013-01-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-29,ISI Group,12 month,3.0,neutral,24.0
2013-01-29,"Keefe, Bruyette & Woods",12 month,3.0,market perform,24.0
2013-02-04,RBC Capital Markets,12 month,3.0,sector perform,23.0
2013-02-05,ISI Group,12 month,3.0,neutral,24.0
2013-02-06,SunTrust Robinson Humphrey,12 month,3.0,neutral,26.0
2013-02-06,Drexel Hamilton LLC,12 month,5.0,buy,27.0
2013-02-08,Daiwa Securities,Not Provided,5.0,outperform,25.5
2013-02-11,ISI Group,12 month,3.0,neutral,24.0
2013-02-12,EVA Dimensions,Not Provided,1.0,sell,-0.0
2013-02-14,Atlantic Equities LLP,12 month,1.0,underweight,22.0
2013-02-15,Edward Jones,Not Provided,5.0,buy,-0.0
2013-02-15,Rafferty Capital Markets,Not Provided,5.0,buy,30.3
2013-02-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-20,ISI Group,12 month,3.0,neutral,24.0
2013-02-22,HSBC,Not Provided,3.0,neutral,25.0
2013-02-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-26,HSBC,Not Provided,3.0,neutral,25.0
2013-02-27,ISI Group,12 month,3.0,neutral,24.0
2013-02-28,S&P Capital IQ,Not Provided,5.0,buy,27.0
2013-03-05,RBC Capital Markets,12 month,3.0,sector perform,23.0
2013-03-07,ISI Group,12 month,3.0,neutral,24.0
2013-03-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-08,FBR Capital Markets,12 month,5.0,outperform,27.0
2013-03-08,Susquehanna Financial,12 month,3.0,neutral,24.0
2013-03-08,Drexel Hamilton LLC,12 month,5.0,buy,27.0
2013-03-08,Bernstein,12 month,5.0,outperform,24.0
2013-03-11,J.P. Morgan,9 month,5.0,overweight,25.0
2013-03-11,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-03-13,Goldman Sachs,12 month,3.0,neutral/attractive,24.0
2013-03-14,ISI Group,12 month,3.0,neutral,24.0
2013-03-15,Drexel Hamilton LLC,12 month,5.0,buy,27.0
2013-03-15,Portales Partners,Not Provided,1.0,underperform,-0.0
2013-03-15,Rafferty Capital Markets,Not Provided,5.0,buy,30.3
2013-03-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-18,Susquehanna Financial,12 month,3.0,neutral,24.0
2013-03-18,Edward Jones,Not Provided,5.0,buy,-0.0
2013-03-21,Buckingham Research Group,12 month,5.0,buy,28.0
2013-03-21,ISI Group,12 month,3.0,neutral,24.0
2013-03-22,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-03-25,Rafferty Capital Markets,12 month,5.0,buy,30.3
2013-03-25,Mediobanca SpA,Not Provided,1.0,underperform,20.0
2013-03-26,Bernstein,12 month,5.0,outperform,24.0
2013-03-26,ISI Group,12 month,3.0,neutral,24.0
2013-03-26,Susquehanna Financial,12 month,3.0,neutral,24.0
2013-03-27,Portales Partners,Not Provided,1.0,underperform,-0.0
2013-03-27,Barclays,Not Provided,3.0,equalweight,25.0
2013-03-27,Guggenheim Securities,12 month,3.0,neutral,25.0
2013-04-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-02,Credit Suisse,Not Provided,3.0,neutral,23.0
2013-04-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-03,Atlantic Equities LLP,12 month,1.0,underweight,22.0
2013-04-04,Oppenheimer & Co,18 month,5.0,outperform,27.0
2013-04-04,Guggenheim Securities,12 month,3.0,neutral,25.0
2013-04-04,RBC Capital Markets,12 month,3.0,sector perform,23.0
2013-04-05,SunTrust Robinson Humphrey,12 month,3.0,neutral,24.0
2013-04-08,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,26.0
2013-04-08,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-04-09,Bernstein,12 month,5.0,outperform,24.0
2013-04-09,Susquehanna Financial,12 month,3.0,neutral,24.0
2013-04-10,Guggenheim Securities,12 month,3.0,neutral,25.0
2013-04-11,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-04-11,SunTrust Robinson Humphrey,12 month,3.0,neutral,24.0
2013-04-11,Rafferty Capital Markets,12 month,5.0,buy,30.3
2013-04-18,Buckingham Research Group,12 month,5.0,buy,28.0
2013-04-18,Atlantic Equities LLP,12 month,1.0,underweight,22.0
2013-04-18,Oppenheimer & Co,12 month,5.0,outperform,27.0
2013-04-18,Credit Suisse,Not Provided,3.0,neutral,23.0
2013-04-18,S&P Capital IQ,Not Provided,5.0,buy,26.0
2013-04-18,Evercore ISI,12 month,5.0,overweight,27.5
2013-04-18,Nomura,12 month,3.0,neutral,24.0
2013-04-18,Edward Jones,Not Provided,5.0,buy,-0.0
2013-04-18,Susquehanna Financial,12 month,3.0,neutral,22.0
2013-04-19,Portales Partners,Not Provided,1.0,underperform,-0.0
2013-04-19,J.P. Morgan,6 month,5.0,overweight,25.0
2013-04-19,Drexel Hamilton LLC,12 month,5.0,buy,27.0
2013-04-19,RBC Capital Markets,12 month,3.0,sector perform,23.0
2013-04-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-19,Bernstein,12 month,5.0,outperform,24.0
2013-04-19,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-04-19,Barclays,Not Provided,3.0,equalweight,25.0
2013-04-19,SunTrust Robinson Humphrey,12 month,3.0,neutral,24.0
2013-04-22,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,26.0
2013-04-23,Oppenheimer & Co,18 month,5.0,outperform,27.0
2013-04-23,Drexel Hamilton LLC,12 month,5.0,buy,27.0
2013-04-23,FBR Capital Markets,12 month,5.0,outperform,27.0
2013-04-24,Argus Research Corp,12 month,5.0,buy,26.0
2013-04-26,Mediobanca SpA,6 month,1.0,underperform,22.0
2013-04-26,SunTrust Robinson Humphrey,12 month,5.0,buy,25.0
2013-04-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-02,Credit Suisse,Not Provided,3.0,neutral,23.0
2013-05-03,SunTrust Robinson Humphrey,12 month,5.0,buy,25.0
2013-05-03,Bernstein,12 month,5.0,outperform,24.0
2013-05-03,Guggenheim Securities,12 month,3.0,neutral,25.0
2013-05-03,RBC Capital Markets,12 month,3.0,sector perform,23.0
2013-05-05,Rafferty Capital Markets,Not Provided,5.0,buy,30.4
2013-05-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-06,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-05-08,Portales Partners,Not Provided,1.0,underperform,-0.0
2013-05-09,Drexel Hamilton LLC,12 month,5.0,buy,27.0
2013-05-10,SunTrust Robinson Humphrey,12 month,5.0,buy,25.0
2013-05-13,Daiwa Securities,Not Provided,5.0,outperform,25.6
2013-05-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-13,Guggenheim Securities,12 month,3.0,neutral,25.0
2013-05-14,S&P Capital IQ,Not Provided,5.0,buy,28.0
2013-05-15,Barclays,Not Provided,3.0,equalweight,25.0
2013-05-16,Credit Suisse,Not Provided,3.0,neutral,23.0
2013-05-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-21,Edward Jones,Not Provided,5.0,buy,-0.0
2013-05-23,Guggenheim Securities,12 month,3.0,neutral,28.0
2013-05-24,Goldman Sachs,12 month,3.0,neutral/attractive,25.0
2013-05-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-29,Bernstein,12 month,5.0,outperform,29.0
2013-05-30,Oppenheimer & Co,18 month,5.0,outperform,27.0
2013-06-03,Mediobanca SpA,12 month,1.0,underperform,23.0
2013-06-03,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-06-05,SunTrust Robinson Humphrey,12 month,5.0,buy,28.0
2013-06-06,RBC Capital Markets,12 month,3.0,sector perform,23.0
2013-06-06,Guggenheim Securities,12 month,3.0,neutral,28.0
2013-06-07,Macquarie,12 month,5.0,outperform,30.0
2013-06-09,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-06-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-06-11,Portales Partners,Not Provided,1.0,underperform,-0.0
2013-06-12,Evercore ISI,12 month,5.0,overweight,29.0
2013-06-12,Atlantic Equities LLP,12 month,1.0,underweight,24.0
2013-06-13,SunTrust Robinson Humphrey,12 month,5.0,buy,28.0
2013-06-13,RBC Capital Markets,12 month,3.0,sector perform,23.0
2013-06-13,Drexel Hamilton LLC,12 month,5.0,buy,30.0
2013-06-14,Rafferty Capital Markets,Not Provided,5.0,buy,28.5
2013-06-17,Portales Partners,Not Provided,1.0,underperform,-0.0
2013-06-17,Argus Research Corp,12 month,5.0,buy,26.0
2013-06-17,Edward Jones,Not Provided,3.0,hold,-0.0
2013-06-19,Guggenheim Securities,12 month,3.0,neutral,28.0
2013-06-21,Rafferty Capital Markets,12 month,5.0,buy,28.5
2013-06-21,S&P Capital IQ,Not Provided,5.0,buy,28.0
2013-06-21,SunTrust Robinson Humphrey,12 month,5.0,buy,28.0
2013-06-21,Susquehanna Financial,12 month,3.0,neutral,22.0
2013-06-24,Credit Suisse,Not Provided,3.0,neutral,23.0
2013-06-26,Atlantic Equities LLP,12 month,1.0,underweight,24.0
2013-06-26,Macquarie,12 month,5.0,outperform,30.0
2013-06-26,Mediobanca SpA,6 month,1.0,underperform,23.0
2013-06-27,Susquehanna Financial,12 month,3.0,neutral,24.0
2013-06-27,Bernstein,12 month,5.0,outperform,29.0
2013-06-27,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-06-28,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-06-28,J.P. Morgan,15 month,5.0,overweight,29.0
2013-07-02,Guggenheim Securities,12 month,3.0,neutral,28.0
2013-07-02,Evercore ISI,12 month,5.0,overweight,29.0
2013-07-03,RBC Capital Markets,12 month,3.0,sector perform,25.0
2013-07-03,Bernstein,12 month,5.0,outperform,29.0
2013-07-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-08,Portales Partners,Not Provided,1.0,underperform,-0.0
2013-07-09,FBR Capital Markets,12 month,5.0,outperform,27.0
2013-07-09,SunTrust Robinson Humphrey,12 month,5.0,buy,28.0
2013-07-10,Atlantic Equities LLP,12 month,1.0,underweight,24.0
2013-07-10,Barclays,Not Provided,3.0,equalweight,25.0
2013-07-10,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,28.0
2013-07-10,Guggenheim Securities,12 month,3.0,neutral,28.0
2013-07-10,Drexel Hamilton LLC,12 month,5.0,buy,30.0
2013-07-11,Mediobanca SpA,12 month,1.0,underperform,24.0
2013-07-18,S&P Capital IQ,12 month,5.0,buy,32.0
2013-07-18,J.P. Morgan,15 month,5.0,overweight,29.0
2013-07-18,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-07-18,UBS,12 month,3.0,neutral,28.0
2013-07-18,Edward Jones,Not Provided,3.0,hold,-0.0
2013-07-18,Credit Suisse,Not Provided,3.0,neutral,26.0
2013-07-18,Portales Partners,Not Provided,1.0,underperform,-0.0
2013-07-18,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,28.0
2013-07-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-18,Evercore ISI,12 month,5.0,overweight,31.0
2013-07-18,Barclays,Not Provided,3.0,equalweight,26.0
2013-07-18,Susquehanna Financial,12 month,3.0,neutral,26.0
2013-07-19,Atlantic Equities LLP,12 month,1.0,underweight,25.0
2013-07-19,Goldman Sachs,12 month,3.0,neutral/attractive,28.0
2013-07-19,Macquarie,12 month,5.0,outperform,30.0
2013-07-19,RBC Capital Markets,12 month,3.0,sector perform,28.0
2013-07-19,Guggenheim Securities,12 month,3.0,neutral,28.0
2013-07-19,Bernstein,12 month,5.0,outperform,29.0
2013-07-19,SunTrust Robinson Humphrey,12 month,5.0,buy,31.0
2013-07-22,Drexel Hamilton LLC,12 month,5.0,buy,32.0
2013-07-23,FBR Capital Markets,12 month,5.0,outperform,32.0
2013-07-24,Rafferty Capital Markets,12 month,5.0,buy,32.0
2013-07-25,Argus Research Corp,Not Provided,5.0,buy,35.0
2013-07-25,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-07-26,Mediobanca SpA,12 month,3.0,neutral,30.0
2013-07-26,SunTrust Robinson Humphrey,12 month,5.0,buy,31.0
2013-07-29,Rafferty Capital Markets,12 month,5.0,buy,32.0
2013-07-29,Guggenheim Securities,12 month,3.0,neutral,31.0
2013-07-29,Bernstein,12 month,5.0,outperform,29.0
2013-07-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-08-01,SunTrust Robinson Humphrey,12 month,5.0,buy,31.0
2013-08-02,Rafferty Capital Markets,12 month,5.0,buy,32.0
2013-08-02,Guggenheim Securities,12 month,3.0,neutral,31.0
2013-08-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-08-06,Buckingham Research Group,12 month,5.0,buy,31.0
2013-08-07,Mediobanca SpA,12 month,3.0,neutral,30.0
2013-08-09,RBC Capital Markets,12 month,3.0,sector perform,28.0
2013-08-12,Bernstein,12 month,5.0,outperform,29.0
2013-08-12,Daiwa Securities,Not Provided,3.0,neutral,27.3
2013-08-13,Credit Suisse,Not Provided,3.0,neutral,26.0
2013-08-13,Mediobanca SpA,12 month,3.0,neutral,30.0
2013-08-15,Guggenheim Securities,12 month,3.0,neutral,31.0
2013-08-15,Bernstein,12 month,5.0,outperform,29.0
2013-08-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-08-22,Drexel Hamilton LLC,12 month,5.0,buy,32.0
2013-08-28,Edward Jones,Not Provided,3.0,hold,-0.0
2013-09-05,Macquarie,12 month,5.0,outperform,30.0
2013-09-06,Buckingham Research Group,12 month,5.0,buy,31.0
2013-09-06,J.P. Morgan,12 month,5.0,overweight,29.0
2013-09-10,UBS,12 month,5.0,buy,33.0
2013-09-10,SunTrust Robinson Humphrey,12 month,5.0,buy,31.0
2013-09-11,Bernstein,12 month,5.0,outperform,29.0
2013-09-12,JMP Securities,12 month,4.0,market outperform,34.0
2013-09-12,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,32.0
2013-09-13,Barclays,Not Provided,3.0,equalweight,26.0
2013-09-16,Bernstein,12 month,5.0,outperform,29.0
2013-09-18,SunTrust Robinson Humphrey,12 month,5.0,buy,31.0
2013-09-18,S&P Capital IQ,Not Provided,5.0,buy,32.0
2013-09-18,Buckingham Research Group,12 month,5.0,buy,31.0
2013-09-20,SunTrust Robinson Humphrey,12 month,5.0,buy,31.0
2013-09-23,Rafferty Capital Markets,12 month,5.0,buy,31.0
2013-09-25,Portales Partners,Not Provided,1.0,underperform,-0.0
2013-09-26,Credit Suisse,Not Provided,3.0,neutral,26.0
2013-09-26,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-09-26,Buckingham Research Group,12 month,5.0,buy,31.0
2013-09-27,Bernstein,12 month,5.0,outperform,29.0
2013-09-27,Macquarie,12 month,5.0,outperform,30.0
2013-09-27,Edward Jones,Not Provided,3.0,hold,-0.0
2013-09-27,Evercore ISI,12 month,5.0,overweight,31.0
2013-09-27,RBC Capital Markets,12 month,3.0,sector perform,28.0
2013-09-27,Guggenheim Securities,12 month,3.0,neutral,30.0
2013-09-30,SunTrust Robinson Humphrey,12 month,5.0,buy,31.0
2013-10-02,Portales Partners,Not Provided,1.0,underperform,-0.0
2013-10-02,Susquehanna Financial,12 month,3.0,neutral,26.0
2013-10-02,Buckingham Research Group,12 month,5.0,buy,31.0
2013-10-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-04,Evercore ISI,12 month,5.0,overweight,31.0
2013-10-07,FBR Capital Markets,12 month,5.0,outperform,32.0
2013-10-07,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,32.0
2013-10-07,Evercore ISI,12 month,3.0,neutral,28.0
2013-10-07,S&P Capital IQ,12 month,5.0,buy,32.0
2013-10-09,Barclays,Not Provided,3.0,equalweight,26.0
2013-10-09,Drexel Hamilton LLC,12 month,5.0,buy,32.0
2013-10-09,Guggenheim Securities,12 month,3.0,neutral,30.0
2013-10-10,Bernstein,12 month,5.0,outperform,29.0
2013-10-10,Mediobanca SpA,12 month,3.0,neutral,30.0
2013-10-18,Evercore ISI,12 month,5.0,overweight,31.0
2013-10-18,UBS,12 month,5.0,buy,37.0
2013-10-18,S&P Capital IQ,12 month,5.0,buy,34.0
2013-10-18,Barclays,Not Provided,3.0,equalweight,26.0
2013-10-18,Credit Suisse,Not Provided,3.0,neutral,28.0
2013-10-18,Susquehanna Financial,12 month,3.0,neutral,26.0
2013-10-18,Atlantic Equities LLP,12 month,1.0,underweight,25.0
2013-10-18,Portales Partners,Not Provided,1.0,underperform,-0.0
2013-10-18,RBC Capital Markets,12 month,3.0,sector perform,30.0
2013-10-19,Macquarie,12 month,5.0,outperform,33.0
2013-10-20,Evercore ISI,12 month,3.0,neutral,31.0
2013-10-21,Goldman Sachs,12 month,3.0,neutral/attractive,31.0
2013-10-21,Guggenheim Securities,12 month,3.0,neutral,30.0
2013-10-21,JMP Securities,12 month,4.0,market outperform,34.0
2013-10-21,Bernstein,12 month,5.0,outperform,33.0
2013-10-21,Drexel Hamilton LLC,12 month,5.0,buy,34.0
2013-10-21,Buckingham Research Group,12 month,5.0,buy,34.0
2013-10-22,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,33.0
2013-10-22,FBR Capital Markets,12 month,5.0,outperform,35.0
2013-10-22,SunTrust Robinson Humphrey,12 month,5.0,buy,33.0
2013-10-23,HSBC,Not Provided,1.0,underweight,28.5
2013-10-23,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-10-23,Mediobanca SpA,12 month,5.0,outperform,33.0
2013-10-24,Rafferty Capital Markets,12 month,5.0,buy,34.0
2013-10-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-25,Argus Research Corp,Not Provided,5.0,buy,35.0
2013-10-31,SunTrust Robinson Humphrey,12 month,5.0,buy,33.0
2013-11-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-11-05,Rafferty Capital Markets,12 month,5.0,buy,34.0
2013-11-05,Guggenheim Securities,12 month,3.0,neutral,31.0
2013-11-06,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-11-07,Bernstein,12 month,5.0,outperform,33.0
2013-11-07,SunTrust Robinson Humphrey,12 month,5.0,buy,33.0
2013-11-07,Buckingham Research Group,12 month,5.0,buy,34.0
2013-11-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-11-11,Argus Research Corp,Not Provided,5.0,buy,35.0
2013-11-11,JMP Securities,12 month,4.0,market outperform,34.0
2013-11-11,Buckingham Research Group,12 month,5.0,buy,34.0
2013-11-11,Mediobanca SpA,12 month,5.0,outperform,33.0
2013-11-12,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-11-13,Rafferty Capital Markets,12 month,5.0,buy,34.0
2013-11-14,Edward Jones,Not Provided,3.0,hold,-0.0
2013-11-15,Rafferty Capital Markets,12 month,5.0,buy,34.0
2013-11-15,Bernstein,12 month,5.0,outperform,33.0
2013-11-18,Daiwa Securities,Not Provided,3.0,neutral,31.6
2013-11-18,JMP Securities,12 month,4.0,market outperform,34.0
2013-11-19,Macquarie,12 month,5.0,outperform,33.0
2013-11-21,SunTrust Robinson Humphrey,12 month,5.0,buy,33.0
2013-11-25,JMP Securities,12 month,4.0,market outperform,34.0
2013-11-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-11-26,J.P. Morgan,12 month,5.0,overweight,29.0
2013-11-26,Bernstein,12 month,5.0,outperform,33.0
2013-11-27,SunTrust Robinson Humphrey,12 month,5.0,buy,33.0
2013-12-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-12-03,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,35.0
2013-12-03,Guggenheim Securities,12 month,3.0,neutral,32.0
2013-12-04,Goldman Sachs,12 month,3.0,neutral/attractive,33.0
2013-12-04,Evercore ISI,12 month,3.0,neutral,32.0
2013-12-05,Mediobanca SpA,12 month,5.0,outperform,33.0
2013-12-06,Bernstein,12 month,5.0,outperform,36.0
2013-12-08,Evercore ISI,12 month,5.0,overweight,34.0
2013-12-09,Credit Suisse,Not Provided,3.0,neutral,28.0
2013-12-10,Drexel Hamilton LLC,12 month,5.0,buy,32.0
2013-12-10,Rafferty Capital Markets,12 month,5.0,buy,37.0
2013-12-11,Susquehanna Financial,12 month,3.0,neutral,26.0
2013-12-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-12-11,Bernstein,12 month,5.0,outperform,36.0
2013-12-12,SunTrust Robinson Humphrey,12 month,5.0,buy,33.0
2013-12-17,Edward Jones,Not Provided,3.0,hold,-0.0
2013-12-17,Susquehanna Financial,12 month,3.0,neutral,26.0
2013-12-17,JMP Securities,12 month,4.0,market outperform,34.0
2013-12-17,Rafferty Capital Markets,12 month,5.0,buy,37.0
2013-12-19,SunTrust Robinson Humphrey,12 month,5.0,buy,37.0
2013-12-19,Evercore ISI,12 month,3.0,neutral,32.0
2013-12-19,Atlantic Equities LLP,12 month,1.0,underweight,27.0
2013-12-19,Drexel Hamilton LLC,12 month,5.0,buy,35.0
2013-12-20,Bernstein,12 month,5.0,outperform,36.0
2013-12-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-12-20,Credit Suisse,Not Provided,3.0,neutral,28.0
2013-12-20,Macquarie,12 month,5.0,outperform,33.0
2013-12-23,Portales Partners,Not Provided,1.0,underperform,-0.0
2013-12-24,RBC Capital Markets,12 month,3.0,sector perform,30.0
2013-12-30,Rafferty Capital Markets,12 month,5.0,buy,37.0
2014-01-03,Bernstein,12 month,5.0,outperform,36.0
2014-01-06,SunTrust Robinson Humphrey,12 month,5.0,buy,37.0
2014-01-06,Susquehanna Financial,12 month,3.0,neutral,29.0
2014-01-07,Evercore ISI,12 month,3.0,neutral,32.0
2014-01-07,Societe Generale,12 month,3.0,hold,32.7
2014-01-08,Societe Generale,12 month,3.0,hold,32.7
2014-01-08,Drexel Hamilton LLC,12 month,5.0,buy,35.0
2014-01-09,Guggenheim Securities,12 month,3.0,neutral,32.0
2014-01-09,Buckingham Research Group,12 month,5.0,buy,38.0
2014-01-09,Nomura,12 month,3.0,neutral,34.0
2014-01-09,JMP Securities,12 month,4.0,market outperform,36.0
2014-01-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-10,Bernstein,12 month,5.0,outperform,36.0
2014-01-10,FBR Capital Markets,12 month,5.0,outperform,35.0
2014-01-10,Evercore ISI,12 month,5.0,overweight,34.0
2014-01-10,Credit Suisse,Not Provided,3.0,neutral,31.0
2014-01-13,UBS,12 month,5.0,buy,39.0
2014-01-13,J.P. Morgan,12 month,5.0,overweight,29.0
2014-01-13,RBC Capital Markets,12 month,3.0,sector perform,32.0
2014-01-17,Nomura,12 month,3.0,neutral,34.0
2014-01-17,Credit Suisse,Not Provided,3.0,neutral,31.0
2014-01-17,S&P Capital IQ,Not Provided,5.0,buy,37.0
2014-01-17,JMP Securities,12 month,4.0,market outperform,36.0
2014-01-17,Barclays,Not Provided,3.0,equalweight,28.0
2014-01-17,"Keefe, Bruyette & Woods",12 month,3.0,market perform,34.0
2014-01-17,Evercore ISI,12 month,5.0,overweight,36.0
2014-01-17,SunTrust Robinson Humphrey,12 month,5.0,buy,37.0
2014-01-17,Atlantic Equities LLP,12 month,1.0,underweight,27.0
2014-01-17,Rafferty Capital Markets,12 month,5.0,buy,41.0
2014-01-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-01-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-17,Edward Jones,Not Provided,3.0,hold,-0.0
2014-01-18,Macquarie,12 month,5.0,outperform,36.0
2014-01-20,Evercore ISI,12 month,3.0,neutral,34.0
2014-01-20,J.P. Morgan,9 month,5.0,overweight,31.0
2014-01-21,Bernstein,12 month,5.0,outperform,36.0
2014-01-21,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,37.0
2014-01-21,Susquehanna Financial,12 month,3.0,neutral,29.0
2014-01-21,Drexel Hamilton LLC,12 month,5.0,buy,34.0
2014-01-21,Guggenheim Securities,12 month,3.0,neutral,32.0
2014-01-21,Buckingham Research Group,12 month,5.0,buy,38.0
2014-01-21,FBR Capital Markets,12 month,5.0,outperform,38.0
2014-01-22,Portales Partners,Not Provided,1.0,underperform,-0.0
2014-01-24,Atlantic Equities LLP,12 month,1.0,underweight,29.0
2014-01-24,Goldman Sachs,12 month,3.0,neutral/attractive,34.0
2014-01-28,Argus Research Corp,Not Provided,5.0,buy,35.0
2014-01-28,Mediobanca SpA,12 month,5.0,outperform,36.0
2014-01-29,Rafferty Capital Markets,12 month,5.0,buy,41.0
2014-01-29,SunTrust Robinson Humphrey,12 month,5.0,buy,36.0
2014-01-30,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-01-31,Bernstein,12 month,5.0,outperform,36.0
2014-01-31,SunTrust Robinson Humphrey,12 month,5.0,buy,36.0
2014-02-03,Rafferty Capital Markets,12 month,5.0,buy,41.0
2014-02-03,Guggenheim Securities,12 month,3.0,neutral,32.0
2014-02-04,"Keefe, Bruyette & Woods",12 month,3.0,market perform,34.0
2014-02-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-02-05,Portales Partners,Not Provided,1.0,underperform,-0.0
2014-02-06,Susquehanna Financial,12 month,3.0,neutral,29.0
2014-02-06,SunTrust Robinson Humphrey,12 month,5.0,buy,36.0
2014-02-06,Macquarie,12 month,5.0,outperform,36.0
