Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-03-26,Atlantic Equities LLP,12 month,5.0,overweight,100.0
2015-03-26,Evercore ISI,12 month,5.0,buy,107.0
2015-03-26,Societe Generale,12 month,3.0,hold,86.0
2015-03-26,Credit Suisse,Not Provided,5.0,outperform,100.0
2015-03-26,Goldman Sachs,12 month,3.0,neutral/neutral,95.0
2015-03-26,Stifel,12 month,5.0,buy,106.0
2015-03-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-27,Barclays,Not Provided,3.0,equalweight,92.0
2015-03-27,Raymond James,Not Provided,3.0,market perform,-0.0
2015-03-27,Baird,12 month,5.0,outperform,102.0
2015-03-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-27,J.P. Morgan,9 month,5.0,overweight,99.0
2015-03-27,Janney Montgomery Scott LLC,Not Provided,5.0,buy,101.0
2015-03-27,Bernstein,12 month,3.0,market perform,87.0
2015-03-27,Jefferies,Not Provided,3.0,hold,93.0
2015-03-27,UBS,12 month,3.0,neutral,97.0
2015-03-27,Morgan Stanley,12 month,3.0,Equalwt/Cautious,91.0
2015-03-27,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-03-27,Cowen,12 month,3.0,market perform,90.0
2015-03-27,Nirmal Bang Institutional Equities,Not Provided,-2147483648.0,not rated,-0.0
2015-03-30,Edward Jones,Not Provided,5.0,buy,-0.0
2015-04-01,RBC Capital Markets,12 month,5.0,outperform,104.0
2015-04-01,BMO Capital Markets,Not Provided,3.0,market perform,96.0
2015-04-02,Jefferies,Not Provided,3.0,hold,93.0
2015-04-02,Janney Montgomery Scott LLC,Not Provided,5.0,buy,101.0
2015-04-06,J.P. Morgan,12 month,5.0,overweight,99.0
2015-04-06,Baird,12 month,5.0,outperform,102.0
2015-04-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-09,Bernstein,Not Provided,3.0,market perform,87.0
2015-04-09,RBC Capital Markets,12 month,5.0,outperform,104.0
2015-04-14,Bernstein,12 month,3.0,market perform,100.0
2015-04-15,Cowen,Not Provided,3.0,market perform,90.0
2015-04-15,Janney Montgomery Scott LLC,12 month,5.0,buy,101.0
2015-04-16,BMO Capital Markets,Not Provided,3.0,market perform,96.0
2015-04-16,RBC Capital Markets,12 month,5.0,outperform,104.0
2015-04-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-17,Jefferies,Not Provided,3.0,hold,93.0
2015-04-17,Janney Montgomery Scott LLC,Not Provided,5.0,buy,101.0
2015-04-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-22,RBC Capital Markets,12 month,5.0,outperform,104.0
2015-04-22,Edward Jones,Not Provided,5.0,buy,-0.0
2015-04-23,Evercore ISI,Not Provided,5.0,buy,107.0
2015-04-24,Jefferies,Not Provided,3.0,hold,93.0
2015-04-24,Janney Montgomery Scott LLC,Not Provided,5.0,buy,101.0
2015-04-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-27,Baird,12 month,5.0,outperform,102.0
2015-04-27,BMO Capital Markets,Not Provided,3.0,market perform,96.0
2015-04-30,Goldman Sachs,12 month,3.0,neutral/neutral,108.0
2015-04-30,RBC Capital Markets,12 month,5.0,outperform,104.0
2015-05-01,Edward Jones,Not Provided,5.0,buy,-0.0
2015-05-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-05-04,Janney Montgomery Scott LLC,12 month,5.0,buy,101.0
2015-05-06,Baird,12 month,5.0,outperform,102.0
2015-05-07,RBC Capital Markets,12 month,5.0,outperform,104.0
2015-05-08,EVA Dimensions,Not Provided,5.0,buy,-0.0
2015-05-08,Janney Montgomery Scott LLC,Not Provided,5.0,buy,101.0
2015-05-13,Atlantic Equities LLP,12 month,5.0,overweight,100.0
2015-05-14,RBC Capital Markets,12 month,5.0,outperform,104.0
2015-05-15,Janney Montgomery Scott LLC,Not Provided,5.0,buy,101.0
2015-05-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-05-18,Baird,12 month,5.0,outperform,102.0
2015-05-19,Berenberg,Not Provided,3.0,hold,87.0
2015-05-21,RBC Capital Markets,12 month,5.0,outperform,104.0
2015-05-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-05-26,Baird,Not Provided,5.0,outperform,102.0
2015-05-29,Cowen,Not Provided,5.0,outperform,110.0
2015-05-29,RBC Capital Markets,12 month,5.0,outperform,104.0
2015-05-29,BMO Capital Markets,Not Provided,3.0,market perform,96.0
2015-05-29,Janney Montgomery Scott LLC,Not Provided,5.0,buy,101.0
2015-06-01,Baird,12 month,5.0,outperform,104.0
2015-06-02,Edward Jones,Not Provided,5.0,buy,-0.0
2015-06-04,Bernstein,Not Provided,3.0,market perform,100.0
2015-06-04,Cowen,Not Provided,5.0,outperform,110.0
2015-06-05,RBC Capital Markets,12 month,5.0,outperform,104.0
2015-06-05,Janney Montgomery Scott LLC,Not Provided,5.0,buy,101.0
2015-06-05,Jefferies,Not Provided,3.0,hold,93.0
2015-06-08,Berenberg,Not Provided,3.0,hold,87.0
2015-06-11,RBC Capital Markets,12 month,5.0,outperform,104.0
2015-06-12,Bernstein,Not Provided,3.0,market perform,100.0
2015-06-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-06-15,Morgan Stanley,12 month,3.0,Equalwt/Cautious,91.0
2015-06-16,Stifel,12 month,5.0,buy,106.0
2015-06-16,Cowen,12 month,5.0,outperform,110.0
2015-06-18,Jefferies,12 month,3.0,hold,95.0
2015-06-18,Baird,12 month,5.0,outperform,106.0
2015-06-19,RBC Capital Markets,12 month,5.0,outperform,104.0
2015-06-25,Credit Suisse,Not Provided,5.0,outperform,110.0
2015-06-25,Goldman Sachs,12 month,3.0,neutral/neutral,110.0
2015-06-25,Morgan Stanley,12 month,3.0,Equalwt/Cautious,96.0
2015-06-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-06-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-06-25,Atlantic Equities LLP,12 month,5.0,overweight,100.0
2015-06-25,Societe Generale,12 month,3.0,hold,102.0
2015-06-25,Susquehanna Financial,12 month,4.0,Positive,112.0
2015-06-25,Evercore ISI,12 month,5.0,buy,108.0
2015-06-25,Edward Jones,Not Provided,5.0,buy,-0.0
2015-06-25,Baird,12 month,5.0,outperform,110.0
2015-06-25,Cowen,12 month,5.0,outperform,110.0
2015-06-25,Stifel,12 month,5.0,buy,113.0
2015-06-26,BMO Capital Markets,Not Provided,3.0,market perform,100.0
2015-06-26,J.P. Morgan,6 month,5.0,overweight,103.0
2015-06-26,Raymond James,Not Provided,3.0,market perform,-0.0
2015-06-26,Janney Montgomery Scott LLC,12 month,5.0,buy,110.0
2015-06-26,Nirmal Bang Institutional Equities,Not Provided,-2147483648.0,not rated,-0.0
2015-06-26,Bernstein,12 month,3.0,market perform,100.0
2015-06-26,RBC Capital Markets,12 month,5.0,outperform,109.0
2015-06-26,Barclays,Not Provided,3.0,equalweight,101.0
2015-06-26,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-06-26,UBS,12 month,3.0,neutral,102.0
2015-06-26,Jefferies,12 month,3.0,hold,98.0
2015-06-30,Evercore ISI,12 month,5.0,buy,108.0
2015-06-30,Berenberg,Not Provided,3.0,hold,90.0
2015-07-01,Edward Jones,Not Provided,5.0,buy,-0.0
2015-07-02,Baird,12 month,5.0,outperform,110.0
2015-07-02,Morgan Stanley,12 month,3.0,Equalwt/Cautious,96.0
2015-07-02,Janney Montgomery Scott LLC,12 month,5.0,buy,110.0
2015-07-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-06,RBC Capital Markets,12 month,5.0,outperform,109.0
2015-07-08,Barclays,Not Provided,3.0,equalweight,101.0
2015-07-08,Baird,12 month,5.0,outperform,110.0
2015-07-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-10,Bernstein,12 month,3.0,market perform,100.0
2015-07-10,Susquehanna Financial,12 month,4.0,Positive,112.0
2015-07-13,RBC Capital Markets,12 month,5.0,outperform,109.0
2015-07-15,SunTrust Robinson Humphrey,Not Provided,5.0,buy,115.0
2015-07-16,RBC Capital Markets,12 month,5.0,outperform,109.0
2015-07-17,Janney Montgomery Scott LLC,Not Provided,5.0,buy,110.0
2015-07-20,Baird,12 month,3.0,neutral,110.0
2015-07-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-22,Bernstein,Not Provided,3.0,market perform,100.0
2015-07-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-22,SunTrust Robinson Humphrey,Not Provided,5.0,buy,115.0
2015-07-22,Baird,12 month,3.0,neutral,110.0
2015-07-24,Janney Montgomery Scott LLC,Not Provided,5.0,buy,110.0
2015-07-27,RBC Capital Markets,12 month,5.0,outperform,109.0
2015-07-28,Morgan Stanley,12 month,3.0,Equalwt/Cautious,96.0
2015-07-29,Atlantic Equities LLP,12 month,5.0,overweight,110.0
2015-07-31,Janney Montgomery Scott LLC,Not Provided,5.0,buy,110.0
2015-08-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-08-03,RBC Capital Markets,12 month,5.0,outperform,109.0
2015-08-04,Baird,12 month,3.0,neutral,110.0
2015-08-07,Janney Montgomery Scott LLC,Not Provided,5.0,buy,110.0
2015-08-10,RBC Capital Markets,12 month,5.0,outperform,109.0
2015-08-11,Evercore ISI,12 month,5.0,buy,119.0
2015-08-11,Bernstein,Not Provided,3.0,market perform,100.0
2015-08-14,Janney Montgomery Scott LLC,Not Provided,5.0,buy,110.0
2015-08-14,J.P. Morgan,18 month,5.0,overweight,117.0
2015-08-17,Baird,12 month,3.0,neutral,110.0
2015-08-17,RBC Capital Markets,12 month,5.0,outperform,109.0
2015-08-20,Barclays,Not Provided,3.0,equalweight,101.0
2015-08-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-21,Janney Montgomery Scott LLC,Not Provided,5.0,buy,110.0
2015-08-24,RBC Capital Markets,12 month,5.0,outperform,109.0
2015-08-28,Bernstein,Not Provided,3.0,market perform,100.0
2015-08-28,Janney Montgomery Scott LLC,12 month,5.0,buy,110.0
2015-08-28,Edward Jones,Not Provided,5.0,buy,-0.0
2015-08-31,Baird,12 month,3.0,neutral,110.0
2015-08-31,RBC Capital Markets,12 month,5.0,outperform,109.0
2015-09-02,Bernstein,12 month,3.0,market perform,100.0
2015-09-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-09-04,Janney Montgomery Scott LLC,Not Provided,5.0,buy,110.0
2015-09-08,Argus Research Corp,Not Provided,5.0,buy,108.0
2015-09-08,UBS,12 month,3.0,neutral,102.0
2015-09-08,RBC Capital Markets,12 month,5.0,outperform,109.0
2015-09-08,Baird,12 month,3.0,neutral,110.0
2015-09-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-09-11,Janney Montgomery Scott LLC,Not Provided,5.0,buy,110.0
2015-09-14,UBS,12 month,3.0,neutral,105.0
2015-09-14,Societe Generale,12 month,3.0,hold,102.0
2015-09-14,Berenberg,Not Provided,3.0,hold,90.0
2015-09-15,Stifel,12 month,5.0,buy,113.0
2015-09-15,Jefferies,12 month,3.0,hold,98.0
2015-09-15,RBC Capital Markets,12 month,5.0,outperform,109.0
2015-09-15,Baird,12 month,3.0,neutral,110.0
2015-09-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-09-17,Morgan Stanley,12 month,3.0,Equalwt/Cautious,96.0
2015-09-17,Bernstein,12 month,3.0,market perform,100.0
2015-09-18,Jefferies,Not Provided,3.0,hold,98.0
2015-09-18,Janney Montgomery Scott LLC,12 month,5.0,buy,110.0
2015-09-18,Baird,Not Provided,3.0,neutral,110.0
2015-09-20,BMO Capital Markets,Not Provided,3.0,market perform,103.0
2015-09-21,Barclays,Not Provided,3.0,equalweight,106.0
2015-09-21,Stifel,12 month,5.0,buy,113.0
2015-09-22,RBC Capital Markets,12 month,5.0,outperform,109.0
2015-09-24,Stifel,12 month,5.0,buy,113.0
2015-09-24,Barclays,Not Provided,3.0,equalweight,106.0
2015-09-24,Susquehanna Financial,12 month,4.0,Positive,112.0
2015-09-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-09-24,Edward Jones,Not Provided,5.0,buy,-0.0
2015-09-24,Jefferies,12 month,3.0,hold,98.0
2015-09-24,BMO Capital Markets,Not Provided,3.0,market perform,103.0
2015-09-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-09-25,Morgan Stanley,12 month,3.0,Equalwt/Cautious,99.0
2015-09-25,J.P. Morgan,18 month,5.0,overweight,117.0
2015-09-25,Argus Research Corp,Not Provided,5.0,buy,108.0
2015-09-25,Baird,Not Provided,3.0,neutral,105.0
2015-09-25,Raymond James,Not Provided,3.0,market perform,-0.0
2015-09-25,Bernstein,12 month,3.0,market perform,100.0
2015-09-29,SunTrust Robinson Humphrey,Not Provided,5.0,buy,115.0
2015-09-29,RBC Capital Markets,12 month,5.0,outperform,109.0
2015-09-29,Evercore ISI,12 month,5.0,buy,116.0
2015-10-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-02,Baird,Not Provided,3.0,neutral,105.0
2015-10-06,RBC Capital Markets,12 month,5.0,outperform,109.0
2015-10-07,Morgan Stanley,12 month,3.0,Equalwt/Cautious,99.0
2015-10-07,Credit Suisse,Not Provided,5.0,outperform,110.0
2015-10-07,BMO Capital Markets,Not Provided,3.0,market perform,103.0
2015-10-07,Evercore ISI,12 month,5.0,buy,116.0
2015-10-07,Stifel,12 month,5.0,buy,113.0
2015-10-07,Jefferies,12 month,3.0,hold,98.0
2015-10-08,Barclays,Not Provided,3.0,equalweight,106.0
2015-10-08,Berenberg,Not Provided,3.0,hold,90.0
2015-10-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-08,SunTrust Robinson Humphrey,12 month,5.0,buy,115.0
2015-10-09,Susquehanna Financial,12 month,4.0,Positive,112.0
2015-10-09,J.P. Morgan,18 month,5.0,overweight,117.0
2015-10-09,Baird,Not Provided,3.0,neutral,105.0
2015-10-11,Gordon Haskett,Not Provided,5.0,buy,117.0
2015-10-13,Bernstein,Not Provided,3.0,market perform,100.0
2015-10-13,RBC Capital Markets,12 month,5.0,outperform,109.0
2015-10-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-15,Cantor Fitzgerald,12 month,5.0,buy,114.0
2015-10-16,Argus Research Corp,Not Provided,5.0,buy,108.0
2015-10-16,Baird,Not Provided,3.0,neutral,105.0
2015-10-16,Jefferies,Not Provided,3.0,hold,98.0
2015-10-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-19,Edward Jones,Not Provided,5.0,buy,-0.0
2015-10-20,RBC Capital Markets,12 month,5.0,outperform,109.0
2015-10-23,Baird,Not Provided,3.0,neutral,105.0
2015-10-23,Bernstein,Not Provided,3.0,market perform,100.0
2015-10-26,RBC Capital Markets,12 month,5.0,outperform,109.0
2015-10-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-30,Baird,Not Provided,3.0,neutral,105.0
2015-10-30,SunTrust Robinson Humphrey,Not Provided,5.0,buy,115.0
2015-10-30,Cantor Fitzgerald,12 month,5.0,buy,114.0
2015-11-02,Edward Jones,Not Provided,5.0,buy,-0.0
2015-11-03,RBC Capital Markets,12 month,5.0,outperform,109.0
2015-11-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-06,Cantor Fitzgerald,Not Provided,5.0,buy,114.0
2015-11-06,Baird,Not Provided,3.0,neutral,105.0
2015-11-10,RBC Capital Markets,12 month,5.0,outperform,109.0
2015-11-16,RBC Capital Markets,12 month,5.0,outperform,109.0
2015-11-17,Bernstein,Not Provided,3.0,market perform,100.0
2015-11-20,Baird,Not Provided,3.0,neutral,105.0
2015-11-24,RBC Capital Markets,12 month,5.0,outperform,109.0
2015-11-27,Cantor Fitzgerald,Not Provided,5.0,buy,114.0
2015-11-30,Edward Jones,Not Provided,5.0,buy,-0.0
2015-12-01,Baird,12 month,3.0,neutral,105.0
2015-12-02,Societe Generale,12 month,3.0,hold,108.0
2015-12-02,RBC Capital Markets,12 month,5.0,outperform,109.0
2015-12-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-12-09,RBC Capital Markets,12 month,5.0,outperform,109.0
2015-12-09,Baird,12 month,3.0,neutral,105.0
2015-12-09,Morgan Stanley,12 month,3.0,Equalwt/Cautious,99.0
2015-12-10,BMO Capital Markets,Not Provided,3.0,market perform,105.0
2015-12-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-12-11,Bernstein,12 month,3.0,market perform,100.0
2015-12-12,Jefferies,12 month,3.0,hold,98.0
2015-12-14,Stifel,12 month,5.0,buy,113.0
2015-12-14,J.P. Morgan,12 month,5.0,overweight,117.0
2015-12-15,Cantor Fitzgerald,12 month,5.0,buy,114.0
2015-12-16,RBC Capital Markets,12 month,5.0,outperform,109.0
2015-12-16,Sterne Agee CRT,12 month,5.0,buy,125.0
2015-12-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-12-16,Baird,12 month,3.0,neutral,110.0
2015-12-17,Credit Suisse,Not Provided,5.0,outperform,120.0
2015-12-17,Evercore ISI,12 month,5.0,buy,121.0
2015-12-17,Stifel,12 month,5.0,buy,113.0
2015-12-17,Goldman Sachs,12 month,3.0,neutral/neutral,116.0
2015-12-17,SunTrust Robinson Humphrey,12 month,5.0,buy,115.0
2015-12-17,Atlantic Equities LLP,12 month,5.0,overweight,110.0
2015-12-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-12-17,BMO Capital Markets,Not Provided,3.0,market perform,110.0
2015-12-17,Edward Jones,Not Provided,5.0,buy,-0.0
2015-12-17,Argus Research Corp,Not Provided,5.0,buy,122.0
2015-12-17,Barclays,Not Provided,3.0,equalweight,106.0
2015-12-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-12-18,J.P. Morgan,12 month,5.0,overweight,117.0
2015-12-18,Cantor Fitzgerald,Not Provided,5.0,buy,114.0
2015-12-18,Sterne Agee CRT,12 month,5.0,buy,125.0
2015-12-18,Nirmal Bang Institutional Equities,Not Provided,-2147483648.0,not rated,-0.0
2015-12-18,Jefferies,Not Provided,3.0,hold,102.0
2015-12-18,UBS,12 month,3.0,neutral,109.0
2015-12-18,Bernstein,12 month,3.0,market perform,104.0
2015-12-18,Morgan Stanley,12 month,3.0,Equalwt/Cautious,99.0
2015-12-18,Raymond James,Not Provided,3.0,market perform,-0.0
2015-12-21,Susquehanna Financial,12 month,4.0,Positive,112.0
2015-12-23,RBC Capital Markets,12 month,5.0,outperform,121.0
2015-12-23,Baird,Not Provided,3.0,neutral,110.0
2015-12-24,Atlantic Equities LLP,12 month,5.0,overweight,115.0
2015-12-24,Nirmal Bang Institutional Equities,Not Provided,-2147483648.0,not rated,-0.0
2015-12-31,Cantor Fitzgerald,Not Provided,5.0,buy,114.0
2015-12-31,Baird,Not Provided,3.0,neutral,110.0
2016-01-04,Evercore ISI,12 month,5.0,buy,121.0
2016-01-05,Barclays,Not Provided,3.0,equalweight,106.0
2016-01-05,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-01-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-01-08,RBC Capital Markets,12 month,5.0,outperform,121.0
2016-01-08,Baird,Not Provided,3.0,neutral,110.0
2016-01-08,Jefferies,Not Provided,3.0,hold,102.0
2016-01-08,Cantor Fitzgerald,Not Provided,5.0,buy,114.0
2016-01-11,J.P. Morgan,12 month,5.0,overweight,118.0
2016-01-11,SunTrust Robinson Humphrey,Not Provided,5.0,buy,115.0
2016-01-11,Gordon Haskett,Not Provided,5.0,buy,117.0
2016-01-14,Sterne Agee CRT,Not Provided,5.0,buy,125.0
2016-01-14,RBC Capital Markets,12 month,5.0,outperform,121.0
2016-01-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-01-15,Edward Jones,Not Provided,5.0,buy,-0.0
2016-01-15,Cantor Fitzgerald,Not Provided,5.0,buy,114.0
2016-01-15,Bernstein,Not Provided,3.0,market perform,104.0
2016-01-15,Baird,Not Provided,3.0,neutral,110.0
2016-01-19,Sterne Agee CRT,Not Provided,5.0,buy,125.0
2016-01-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-01-22,Jefferies,Not Provided,3.0,hold,102.0
2016-01-22,Bernstein,Not Provided,3.0,market perform,104.0
2016-01-22,Baird,Not Provided,3.0,neutral,110.0
2016-01-22,Cantor Fitzgerald,Not Provided,5.0,buy,114.0
2016-01-25,RBC Capital Markets,12 month,5.0,outperform,121.0
2016-01-27,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-01-29,Cantor Fitzgerald,Not Provided,5.0,buy,114.0
2016-02-01,RBC Capital Markets,12 month,5.0,outperform,121.0
2016-02-03,Bernstein,Not Provided,3.0,market perform,104.0
2016-02-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-05,Sterne Agee CRT,Not Provided,5.0,buy,125.0
2016-02-05,Baird,Not Provided,3.0,neutral,110.0
2016-02-08,RBC Capital Markets,12 month,5.0,outperform,121.0
2016-02-10,Gordon Haskett,Not Provided,5.0,buy,113.0
2016-02-12,Cantor Fitzgerald,Not Provided,5.0,buy,114.0
2016-02-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-16,RBC Capital Markets,12 month,5.0,outperform,121.0
2016-02-19,Baird,Not Provided,3.0,neutral,110.0
2016-02-19,SunTrust Robinson Humphrey,Not Provided,5.0,buy,115.0
2016-02-19,Cantor Fitzgerald,Not Provided,5.0,buy,114.0
2016-02-19,Cowen,Not Provided,5.0,outperform,115.0
2016-02-21,Sterne Agee CRT,Not Provided,5.0,buy,125.0
2016-02-22,Susquehanna Financial,12 month,4.0,Positive,112.0
2016-02-23,Bernstein,Not Provided,3.0,market perform,104.0
2016-02-23,RBC Capital Markets,12 month,5.0,outperform,121.0
2016-02-25,Sterne Agee CRT,Not Provided,5.0,buy,125.0
2016-02-25,Cowen,Not Provided,5.0,outperform,115.0
2016-02-29,Cantor Fitzgerald,Not Provided,5.0,buy,114.0
2016-02-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-03-01,RBC Capital Markets,12 month,5.0,outperform,121.0
2016-03-01,Baird,12 month,3.0,neutral,106.0
2016-03-04,Baird,Not Provided,3.0,neutral,106.0
2016-03-07,RBC Capital Markets,12 month,5.0,outperform,121.0
2016-03-11,Baird,Not Provided,3.0,neutral,106.0
2016-03-14,Societe Generale,12 month,3.0,hold,108.0
2016-03-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-03-15,Edward Jones,Not Provided,5.0,buy,-0.0
2016-03-15,RBC Capital Markets,12 month,5.0,outperform,121.0
2016-03-17,Jefferies,12 month,3.0,hold,102.0
2016-03-18,Morgan Stanley,12 month,3.0,Equalwt/Cautious,105.0
2016-03-18,Bernstein,12 month,3.0,market perform,104.0
2016-03-18,Baird,Not Provided,3.0,neutral,110.0
2016-03-18,Sterne Agee CRT,12 month,5.0,buy,125.0
2016-03-20,Stifel,12 month,5.0,buy,116.0
2016-03-21,Cowen,12 month,5.0,outperform,115.0
2016-03-22,RBC Capital Markets,12 month,5.0,outperform,121.0
2016-03-22,Cantor Fitzgerald,12 month,5.0,buy,114.0
2016-03-24,Stifel,12 month,5.0,buy,116.0
2016-03-24,Cowen,12 month,5.0,outperform,118.0
2016-03-24,Morgan Stanley,12 month,3.0,Equalwt/Cautious,111.0
2016-03-24,Atlantic Equities LLP,12 month,5.0,overweight,115.0
2016-03-24,Goldman Sachs,12 month,3.0,neutral/neutral,119.0
2016-03-24,BMO Capital Markets,Not Provided,3.0,market perform,113.0
2016-03-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-03-24,Credit Suisse,Not Provided,5.0,outperform,120.0
2016-03-24,SunTrust Robinson Humphrey,12 month,5.0,buy,131.0
2016-03-24,Edward Jones,Not Provided,5.0,buy,-0.0
2016-03-24,Evercore ISI,12 month,5.0,buy,122.0
2016-03-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-03-24,Sterne Agee CRT,12 month,5.0,buy,125.0
2016-03-24,Baird,Not Provided,3.0,neutral,116.0
2016-03-24,Susquehanna Financial,12 month,4.0,Positive,130.0
2016-03-25,UBS,12 month,3.0,neutral,115.0
2016-03-28,Bernstein,12 month,3.0,market perform,104.0
2016-03-28,J.P. Morgan,9 month,5.0,overweight,121.0
2016-03-28,Argus Research Corp,Not Provided,5.0,buy,128.0
2016-03-28,Raymond James,Not Provided,3.0,market perform,-0.0
2016-03-28,Jefferies,12 month,3.0,hold,111.0
2016-03-28,Cantor Fitzgerald,12 month,5.0,buy,126.0
2016-03-28,Barclays,Not Provided,3.0,equalweight,110.0
2016-03-29,Societe Generale,12 month,3.0,hold,115.0
2016-03-30,RBC Capital Markets,12 month,5.0,outperform,121.0
2016-03-31,SunTrust Robinson Humphrey,Not Provided,5.0,buy,131.0
2016-04-01,Edward Jones,Not Provided,5.0,buy,-0.0
2016-04-03,Evercore ISI,12 month,5.0,buy,122.0
2016-04-05,Baird,12 month,3.0,neutral,116.0
2016-04-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-06,RBC Capital Markets,12 month,5.0,outperform,121.0
2016-04-07,Susquehanna Financial,12 month,4.0,Positive,130.0
2016-04-08,Cantor Fitzgerald,Not Provided,5.0,buy,126.0
2016-04-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-13,Cowen,Not Provided,5.0,outperform,118.0
2016-04-13,Sterne Agee CRT,Not Provided,5.0,buy,125.0
2016-04-13,RBC Capital Markets,12 month,5.0,outperform,121.0
2016-04-18,Cantor Fitzgerald,Not Provided,5.0,buy,126.0
2016-04-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-19,Baird,12 month,3.0,neutral,116.0
2016-04-19,Sterne Agee CRT,Not Provided,5.0,buy,125.0
2016-04-20,RBC Capital Markets,12 month,5.0,outperform,121.0
2016-04-22,Baird,Not Provided,3.0,neutral,116.0
2016-04-27,RBC Capital Markets,12 month,5.0,outperform,121.0
2016-04-29,Edward Jones,Not Provided,5.0,buy,-0.0
2016-04-29,Baird,Not Provided,3.0,neutral,116.0
2016-05-03,Bernstein,12 month,3.0,market perform,104.0
2016-05-04,RBC Capital Markets,12 month,5.0,outperform,121.0
2016-05-05,Bernstein,Not Provided,3.0,market perform,104.0
2016-05-06,Cantor Fitzgerald,Not Provided,5.0,buy,126.0
2016-05-10,Baird,12 month,3.0,neutral,116.0
2016-05-11,RBC Capital Markets,12 month,5.0,outperform,121.0
2016-05-13,Baird,Not Provided,3.0,neutral,116.0
2016-05-16,Sterne Agee CRT,Not Provided,5.0,buy,125.0
2016-05-18,RBC Capital Markets,12 month,5.0,outperform,121.0
2016-05-19,Stifel,12 month,5.0,buy,128.0
2016-05-20,Cantor Fitzgerald,Not Provided,5.0,buy,126.0
2016-05-23,Bernstein,Not Provided,3.0,market perform,104.0
2016-05-25,Sterne Agee CRT,Not Provided,5.0,buy,125.0
2016-05-25,Baird,Not Provided,3.0,neutral,116.0
2016-05-25,RBC Capital Markets,12 month,5.0,outperform,121.0
2016-05-27,Cantor Fitzgerald,Not Provided,5.0,buy,126.0
2016-05-31,Cowen,12 month,5.0,outperform,118.0
2016-06-02,Edward Jones,Not Provided,3.0,hold,-0.0
2016-06-02,RBC Capital Markets,12 month,5.0,outperform,121.0
