Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-09-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-19,Credit Suisse,Not Provided,5.0,outperform,91.0
2013-09-23,Baird,12 month,5.0,outperform,90.0
2013-09-23,Bernstein,12 month,3.0,market perform,84.0
2013-09-23,Wolfe Research,12 month,5.0,outperform,92.0
2013-09-30,UBS,12 month,3.0,neutral,79.0
2013-09-30,Wolfe Research,12 month,5.0,outperform,92.0
2013-10-07,Macquarie,12 month,5.0,outperform,86.0
2013-10-07,Wolfe Research,12 month,5.0,outperform,92.0
2013-10-08,Edward Jones,Not Provided,3.0,hold,-0.0
2013-10-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-14,Wolfe Research,12 month,5.0,outperform,89.0
2013-10-15,RBC Capital Markets,12 month,5.0,outperform,96.0
2013-10-16,Bernstein,12 month,3.0,market perform,84.0
2013-10-16,Drexel Hamilton LLC,12 month,5.0,buy,87.0
2013-10-17,J.P. Morgan,12 month,5.0,overweight,89.0
2013-10-20,KeyBanc Capital Markets,12 month,5.0,buy,84.5
2013-10-21,Wolfe Research,12 month,5.0,outperform,89.0
2013-10-21,Credit Suisse,Not Provided,5.0,outperform,91.0
2013-10-23,Jefferies,12 month,3.0,hold,88.0
2013-10-23,Evercore ISI,12 month,3.0,neutral,86.0
2013-10-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-27,Goldman Sachs,12 month,5.0,Buy/Neutral,88.0
2013-10-28,Wolfe Research,12 month,5.0,outperform,89.0
2013-11-01,Macquarie,12 month,5.0,outperform,86.0
2013-11-01,Edward Jones,Not Provided,3.0,hold,-0.0
2013-11-01,BMO Capital Markets,Not Provided,5.0,outperform,98.0
2013-11-01,Baird,12 month,5.0,outperform,90.0
2013-11-04,Morgan Stanley,12 month,5.0,Overwt/In-Line,105.0
2013-11-04,Hilliard Lyons,12 month,5.0,buy,94.0
2013-11-04,Credit Suisse,Not Provided,5.0,outperform,95.0
2013-11-04,Goldman Sachs,12 month,5.0,Buy/Neutral,94.0
2013-11-04,KeyBanc Capital Markets,12 month,5.0,buy,91.0
2013-11-04,J.P. Morgan,12 month,5.0,overweight,94.0
2013-11-04,Jefferies,12 month,3.0,hold,90.0
2013-11-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-04,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-11-04,Atlantic Equities LLP,12 month,3.0,neutral,84.0
2013-11-04,Barclays,Not Provided,5.0,overweight,94.0
2013-11-05,RBC Capital Markets,12 month,5.0,outperform,100.0
2013-11-05,UBS,12 month,3.0,neutral,88.0
2013-11-06,Evercore ISI,12 month,3.0,neutral,90.0
2013-11-07,Wolfe Research,12 month,5.0,outperform,94.0
2013-11-07,Bernstein,12 month,3.0,market perform,88.0
2013-11-15,Wunderlich Securities,12 month,3.0,hold,86.0
2013-11-15,UBS,12 month,5.0,buy,95.0
2013-11-18,Wolfe Research,12 month,5.0,outperform,94.0
2013-11-19,KeyBanc Capital Markets,12 month,5.0,buy,91.0
2013-11-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-21,Bernstein,12 month,3.0,market perform,88.0
2013-11-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-25,Wolfe Research,12 month,5.0,outperform,94.0
2013-11-27,Edward Jones,Not Provided,3.0,hold,-0.0
2013-11-29,Bernstein,12 month,3.0,market perform,88.0
2013-12-06,Bernstein,12 month,3.0,market perform,88.0
2013-12-09,Wolfe Research,12 month,5.0,outperform,94.0
2013-12-10,Macquarie,12 month,5.0,outperform,89.0
2013-12-11,Bernstein,12 month,3.0,market perform,88.0
2013-12-12,Baird,12 month,5.0,outperform,90.0
2013-12-17,Wolfe Research,12 month,5.0,outperform,94.0
2013-12-24,Edward Jones,Not Provided,3.0,hold,-0.0
2014-01-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-06,Barclays,Not Provided,5.0,overweight,91.0
2014-01-08,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-01-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-13,Bernstein,12 month,3.0,market perform,88.0
2014-01-13,Evercore ISI,12 month,3.0,neutral,90.0
2014-01-13,Morgan Stanley,12 month,5.0,Overwt/In-Line,102.0
2014-01-15,Edward Jones,Not Provided,3.0,hold,-0.0
2014-01-17,BMO Capital Markets,Not Provided,5.0,outperform,98.0
2014-01-20,RBC Capital Markets,12 month,5.0,outperform,99.0
2014-01-21,Bernstein,12 month,3.0,market perform,88.0
2014-01-22,KeyBanc Capital Markets,12 month,5.0,buy,91.0
2014-01-23,J.P. Morgan,9 month,5.0,overweight,94.0
2014-01-24,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-01-28,Baird,12 month,5.0,outperform,93.0
2014-01-28,Edward Jones,Not Provided,3.0,hold,-0.0
2014-01-28,Wolfe Research,12 month,5.0,outperform,97.0
2014-01-28,BMO Capital Markets,Not Provided,5.0,outperform,98.0
2014-01-28,Atlantic Equities LLP,12 month,3.0,neutral,86.0
2014-01-28,Barclays,Not Provided,5.0,overweight,91.0
2014-01-29,Macquarie,12 month,5.0,outperform,89.0
2014-01-29,Jefferies,12 month,3.0,hold,93.0
2014-01-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-29,Credit Suisse,Not Provided,5.0,outperform,95.0
2014-01-29,Hilliard Lyons,12 month,5.0,buy,94.0
2014-01-29,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-01-29,Morgan Stanley,12 month,5.0,Overwt/In-Line,102.0
2014-01-29,RBC Capital Markets,12 month,5.0,outperform,99.0
2014-01-29,Bernstein,12 month,3.0,market perform,88.0
2014-01-30,Evercore ISI,12 month,3.0,neutral,92.0
2014-01-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-03,Wolfe Research,12 month,5.0,outperform,97.0
2014-02-04,J.P. Morgan,9 month,5.0,overweight,95.0
2014-02-04,Bernstein,12 month,3.0,market perform,88.0
2014-02-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,103.0
2014-02-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-18,Bernstein,12 month,3.0,market perform,88.0
2014-02-20,KeyBanc Capital Markets,12 month,5.0,buy,95.0
2014-02-20,Baird,12 month,5.0,outperform,93.0
2014-02-21,Bernstein,12 month,3.0,market perform,88.0
2014-02-26,Argus Research Corp,Not Provided,5.0,buy,109.0
2014-03-03,Wolfe Research,12 month,5.0,outperform,97.0
2014-03-06,Macquarie,12 month,5.0,outperform,92.0
2014-03-06,Morgan Stanley,12 month,5.0,Overwt/In-Line,106.0
2014-03-08,Macquarie,12 month,5.0,outperform,92.0
2014-03-12,Bernstein,12 month,3.0,market perform,88.0
2014-03-17,Edward Jones,Not Provided,3.0,hold,-0.0
2014-03-17,Bernstein,12 month,3.0,market perform,88.0
2014-03-19,Goldman Sachs,12 month,5.0,Buy/Cautious,97.0
2014-03-19,RBC Capital Markets,12 month,5.0,outperform,99.0
2014-03-25,UBS,12 month,5.0,buy,103.0
2014-03-25,Macquarie,12 month,5.0,outperform,92.0
2014-03-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-03,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-04-03,Wolfe Research,12 month,5.0,outperform,97.0
2014-04-04,Macquarie,12 month,5.0,outperform,95.0
2014-04-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-08,Morgan Stanley,12 month,5.0,Overwt/In-Line,121.0
2014-04-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-04-13,Wolfe Research,12 month,5.0,outperform,99.0
2014-04-15,Edward Jones,Not Provided,3.0,hold,-0.0
2014-04-15,Macquarie,12 month,5.0,outperform,95.0
2014-04-15,Credit Suisse,Not Provided,5.0,outperform,95.0
2014-04-16,Baird,12 month,5.0,outperform,100.0
2014-04-16,Bernstein,12 month,3.0,market perform,88.0
2014-04-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-21,RBC Capital Markets,12 month,5.0,outperform,99.0
2014-04-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-21,KeyBanc Capital Markets,12 month,5.0,buy,101.0
2014-04-23,Credit Suisse,Not Provided,5.0,outperform,95.0
2014-04-23,J.P. Morgan,6 month,5.0,overweight,95.0
2014-04-25,Bernstein,12 month,3.0,market perform,88.0
2014-04-28,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-04-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-30,Baird,12 month,5.0,outperform,105.0
2014-04-30,Wolfe Research,12 month,5.0,outperform,105.0
2014-04-30,J.P. Morgan,3 month,5.0,overweight,105.0
2014-04-30,Edward Jones,Not Provided,3.0,hold,-0.0
2014-04-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-30,BMO Capital Markets,Not Provided,5.0,outperform,108.0
2014-05-01,Jefferies,12 month,3.0,hold,105.0
2014-05-01,Credit Suisse,Not Provided,5.0,outperform,95.0
2014-05-01,Barclays,Not Provided,5.0,overweight,111.0
2014-05-01,BGC Partners,Not Provided,3.0,hold,-0.0
2014-05-01,Goldman Sachs,12 month,5.0,Buy/Cautious,102.0
2014-05-01,Hilliard Lyons,12 month,5.0,buy,106.0
2014-05-01,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-05-02,Bernstein,12 month,3.0,market perform,88.0
2014-05-02,Macquarie,12 month,5.0,outperform,102.0
2014-05-05,Wolfe Research,12 month,5.0,outperform,105.0
2014-05-08,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2014-05-12,Wolfe Research,12 month,5.0,outperform,105.0
2014-05-13,BMO Capital Markets,Not Provided,5.0,outperform,108.0
2014-05-14,Edward Jones,Not Provided,3.0,hold,-0.0
2014-05-16,Bernstein,12 month,3.0,market perform,88.0
2014-05-20,Wolfe Research,12 month,5.0,outperform,105.0
2014-05-21,BMO Capital Markets,Not Provided,5.0,outperform,108.0
2014-05-21,Baird,12 month,5.0,outperform,105.0
2014-05-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-21,Evercore ISI,12 month,3.0,neutral,96.0
2014-05-21,Barclays,Not Provided,5.0,overweight,111.0
2014-05-21,BGC Partners,Not Provided,3.0,hold,-0.0
2014-05-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-05-23,Bernstein,Not Provided,3.0,market perform,88.0
2014-05-26,BMO Capital Markets,Not Provided,5.0,outperform,108.0
2014-06-01,Wolfe Research,12 month,5.0,outperform,105.0
2014-06-02,Baird,Not Provided,5.0,outperform,105.0
2014-06-02,Bernstein,Not Provided,3.0,market perform,88.0
2014-06-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-03,BMO Capital Markets,Not Provided,5.0,outperform,108.0
2014-06-09,BGC Partners,Not Provided,3.0,hold,-0.0
2014-06-09,Baird,Not Provided,5.0,outperform,105.0
2014-06-09,Bernstein,Not Provided,3.0,market perform,88.0
2014-06-12,Argus Research Corp,Not Provided,5.0,buy,109.0
2014-06-13,Edward Jones,Not Provided,3.0,hold,-0.0
2014-06-16,Wolfe Research,12 month,5.0,outperform,105.0
2014-06-16,Bernstein,Not Provided,3.0,market perform,88.0
2014-06-16,BGC Partners,Not Provided,3.0,hold,-0.0
2014-06-19,Wolfe Research,12 month,5.0,outperform,105.0
2014-06-20,Bernstein,Not Provided,3.0,market perform,88.0
2014-06-23,BGC Partners,Not Provided,3.0,hold,-0.0
2014-06-24,Macquarie,12 month,5.0,outperform,105.0
2014-06-26,Wolfe Research,12 month,5.0,outperform,109.0
2014-06-26,KeyBanc Capital Markets,12 month,5.0,buy,104.0
2014-06-27,Bernstein,Not Provided,3.0,market perform,88.0
2014-06-30,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-06-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-02,RBC Capital Markets,12 month,5.0,outperform,99.0
2014-07-03,Bernstein,Not Provided,3.0,market perform,88.0
2014-07-07,Edward Jones,Not Provided,3.0,hold,-0.0
2014-07-07,BGC Partners,Not Provided,3.0,hold,-0.0
2014-07-09,J.P. Morgan,3 month,5.0,overweight,105.0
2014-07-09,Jefferies,12 month,3.0,hold,105.0
2014-07-11,Bernstein,Not Provided,3.0,market perform,88.0
2014-07-14,Macquarie,12 month,5.0,outperform,105.0
2014-07-14,Baird,12 month,3.0,neutral,105.0
2014-07-15,Wolfe Research,12 month,5.0,outperform,109.0
2014-07-17,BMO Capital Markets,Not Provided,5.0,outperform,108.0
2014-07-21,Wolfe Research,Not Provided,5.0,outperform,109.0
2014-07-21,KeyBanc Capital Markets,Not Provided,5.0,buy,104.0
2014-07-22,Bernstein,Not Provided,3.0,market perform,88.0
2014-07-22,Erste Group,Not Provided,1.0,sell,-0.0
2014-07-22,Morgan Stanley,12 month,5.0,Overwt/In-Line,115.0
2014-07-23,UBS,12 month,5.0,buy,108.0
2014-07-27,Goldman Sachs,12 month,5.0,Buy/Cautious,101.0
2014-07-28,Credit Suisse,Not Provided,5.0,outperform,95.0
2014-07-28,BGC Partners,Not Provided,3.0,hold,-0.0
2014-07-28,Bernstein,Not Provided,3.0,market perform,88.0
2014-07-29,Wolfe Research,12 month,5.0,outperform,109.0
2014-07-29,RBC Capital Markets,12 month,5.0,outperform,99.0
2014-07-29,Baird,12 month,3.0,neutral,105.0
2014-07-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-29,BMO Capital Markets,Not Provided,5.0,outperform,108.0
2014-07-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-29,Edward Jones,Not Provided,3.0,hold,-0.0
2014-07-29,Barclays,Not Provided,5.0,overweight,111.0
2014-07-30,Hilliard Lyons,12 month,5.0,buy,106.0
2014-07-30,Macquarie,12 month,5.0,outperform,105.0
2014-07-30,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-07-30,Credit Suisse,Not Provided,5.0,outperform,95.0
2014-07-30,Jefferies,12 month,3.0,hold,105.0
2014-07-30,BGC Partners,Not Provided,3.0,hold,-0.0
2014-08-03,Wolfe Research,12 month,5.0,outperform,109.0
2014-08-04,Bernstein,Not Provided,3.0,market perform,88.0
2014-08-04,RBC Capital Markets,12 month,5.0,outperform,105.0
2014-08-05,Evercore ISI,12 month,5.0,buy,103.0
2014-08-08,J.P. Morgan,12 month,5.0,overweight,106.0
2014-08-08,Bernstein,Not Provided,3.0,market perform,88.0
2014-08-10,Wolfe Research,12 month,5.0,outperform,109.0
2014-08-11,BGC Partners,Not Provided,3.0,hold,-0.0
2014-08-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-12,Baird,Not Provided,3.0,neutral,105.0
2014-08-13,Morgan Stanley,12 month,5.0,Overwt/In-Line,113.0
2014-08-15,Bernstein,Not Provided,3.0,market perform,88.0
2014-08-22,Bernstein,Not Provided,3.0,market perform,88.0
2014-08-25,Edward Jones,Not Provided,3.0,hold,-0.0
2014-08-28,RBC Capital Markets,12 month,5.0,outperform,105.0
2014-09-01,Bernstein,Not Provided,3.0,market perform,88.0
2014-09-01,Wolfe Research,12 month,5.0,outperform,109.0
2014-09-02,Barclays,Not Provided,5.0,overweight,111.0
2014-09-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-09-08,Evercore ISI,Not Provided,5.0,buy,103.0
2014-09-08,Bernstein,Not Provided,3.0,market perform,88.0
2014-09-09,Morgan Stanley,12 month,5.0,Overwt/In-Line,115.0
2014-09-10,Argus Research Corp,12 month,5.0,buy,109.0
2014-09-15,BGC Partners,Not Provided,3.0,hold,-0.0
2014-09-16,Bernstein,Not Provided,3.0,market perform,88.0
2014-09-19,Wolfe Research,12 month,5.0,outperform,109.0
2014-09-23,Bernstein,Not Provided,3.0,market perform,88.0
2014-09-25,Edward Jones,Not Provided,3.0,hold,-0.0
2014-09-26,Bernstein,Not Provided,3.0,market perform,88.0
2014-09-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-09-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-01,Wolfe Research,12 month,5.0,outperform,109.0
2014-10-07,Bernstein,Not Provided,3.0,market perform,88.0
2014-10-07,Morgan Stanley,12 month,5.0,Overwt/In-Line,114.0
2014-10-08,Evercore ISI,12 month,5.0,buy,103.0
2014-10-12,BMO Capital Markets,Not Provided,5.0,outperform,108.0
2014-10-13,Evercore ISI,12 month,5.0,buy,103.0
2014-10-15,UBS,12 month,5.0,buy,102.0
2014-10-15,Bernstein,Not Provided,3.0,market perform,88.0
2014-10-16,J.P. Morgan,12 month,5.0,overweight,106.0
2014-10-17,Jefferies,12 month,3.0,hold,99.0
2014-10-20,Wolfe Research,Not Provided,5.0,outperform,109.0
2014-10-21,Credit Suisse,Not Provided,5.0,outperform,95.0
2014-10-21,RBC Capital Markets,12 month,5.0,outperform,105.0
2014-10-21,Evercore ISI,12 month,5.0,buy,110.0
2014-10-22,Bernstein,Not Provided,3.0,market perform,88.0
2014-10-22,Macquarie,12 month,5.0,outperform,105.0
2014-10-24,Bernstein,Not Provided,3.0,market perform,88.0
2014-10-24,Edward Jones,Not Provided,3.0,hold,-0.0
2014-10-27,BGC Partners,Not Provided,3.0,hold,-0.0
2014-10-31,Barclays,Not Provided,5.0,overweight,111.0
2014-10-31,Edward Jones,Not Provided,3.0,hold,-0.0
2014-11-01,Macquarie,12 month,5.0,outperform,105.0
2014-11-02,BMO Capital Markets,Not Provided,5.0,outperform,108.0
2014-11-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-03,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-11-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-11-03,Jefferies,12 month,3.0,hold,105.0
2014-11-03,Evercore ISI,12 month,5.0,buy,110.0
2014-11-03,Credit Suisse,Not Provided,5.0,outperform,109.0
2014-11-03,Baird,12 month,3.0,neutral,105.0
2014-11-03,Hilliard Lyons,12 month,5.0,buy,108.0
2014-11-04,UBS,12 month,5.0,buy,110.0
2014-11-05,RBC Capital Markets,12 month,5.0,outperform,109.0
2014-11-05,Wolfe Research,Not Provided,5.0,outperform,109.0
2014-11-05,Bernstein,Not Provided,3.0,market perform,92.0
2014-11-07,Goldman Sachs,12 month,5.0,Buy/Cautious,102.0
2014-11-09,Wolfe Research,Not Provided,5.0,outperform,109.0
2014-11-10,RBC Capital Markets,12 month,5.0,outperform,112.0
2014-11-11,Morgan Stanley,12 month,5.0,Overwt/In-Line,119.0
2014-11-12,Bernstein,Not Provided,3.0,market perform,92.0
2014-11-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-16,KeyBanc Capital Markets,12 month,5.0,buy,105.0
2014-11-16,Wolfe Research,12 month,5.0,outperform,109.0
2014-11-17,Bernstein,Not Provided,3.0,market perform,92.0
2014-11-19,Evercore ISI,12 month,5.0,buy,110.0
2014-11-24,Evercore ISI,Not Provided,5.0,buy,110.0
2014-11-26,Bernstein,Not Provided,3.0,market perform,92.0
2014-11-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-02,KeyBanc Capital Markets,12 month,5.0,buy,108.0
2014-12-03,Wolfe Research,12 month,5.0,outperform,109.0
2014-12-04,BMO Capital Markets,Not Provided,5.0,outperform,108.0
2014-12-04,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-12-04,Evercore ISI,Not Provided,5.0,buy,110.0
2014-12-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-12-04,Barclays,Not Provided,5.0,overweight,111.0
2014-12-04,Bernstein,12 month,3.0,market perform,92.0
2014-12-04,Hilliard Lyons,12 month,5.0,buy,108.0
2014-12-04,Morgan Stanley,12 month,5.0,Overwt/In-Line,119.0
2014-12-04,Jefferies,12 month,3.0,hold,105.0
2014-12-04,J.P. Morgan,Not Provided,-2147483648.0,Rating Suspended,-0.0
2014-12-04,Edward Jones,Not Provided,3.0,hold,-0.0
2014-12-04,Credit Suisse,Not Provided,5.0,outperform,109.0
2014-12-05,Jefferies,12 month,3.0,hold,110.0
2014-12-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-12-05,RBC Capital Markets,12 month,5.0,outperform,112.0
2014-12-09,Argus Research Corp,Not Provided,5.0,buy,112.0
2014-12-10,Evercore ISI,12 month,5.0,buy,110.0
2014-12-11,Morgan Stanley,12 month,5.0,Overwt/In-Line,124.0
2014-12-18,Barclays,Not Provided,5.0,overweight,111.0
2014-12-18,Wolfe Research,12 month,5.0,outperform,109.0
2014-12-18,Bernstein,Not Provided,3.0,market perform,92.0
2014-12-19,Evercore ISI,12 month,5.0,buy,110.0
2014-12-22,Bernstein,Not Provided,3.0,market perform,92.0
2014-12-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-01-02,Edward Jones,Not Provided,3.0,hold,-0.0
2015-01-02,Baird,Not Provided,3.0,neutral,105.0
2015-01-05,Wolfe Research,12 month,5.0,outperform,115.0
2015-01-05,Barclays,Not Provided,5.0,overweight,111.0
2015-01-06,Macquarie,12 month,5.0,outperform,110.0
2015-01-07,Morgan Stanley,12 month,5.0,Overwt/In-Line,126.0
2015-01-07,BMO Capital Markets,Not Provided,5.0,outperform,113.0
2015-01-08,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-01-09,Credit Suisse,Not Provided,5.0,outperform,120.0
2015-01-11,Wolfe Research,Not Provided,5.0,outperform,115.0
2015-01-12,KeyBanc Capital Markets,Not Provided,5.0,buy,110.0
2015-01-12,Evercore ISI,Not Provided,5.0,buy,114.0
2015-01-12,Goldman Sachs,12 month,5.0,Buy/Cautious,111.0
2015-01-12,Bernstein,Not Provided,3.0,market perform,92.0
2015-01-15,Bernstein,Not Provided,3.0,market perform,92.0
2015-01-22,Bernstein,Not Provided,3.0,market perform,92.0
2015-01-22,KeyBanc Capital Markets,Not Provided,5.0,buy,112.5
2015-01-22,UBS,12 month,5.0,buy,119.0
2015-01-26,Barclays,Not Provided,5.0,overweight,111.0
2015-01-27,Edward Jones,Not Provided,3.0,hold,-0.0
2015-01-27,Wolfe Research,12 month,5.0,outperform,115.0
2015-01-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-01-27,Evercore ISI,Not Provided,5.0,buy,114.0
2015-01-27,Baird,12 month,3.0,neutral,110.0
2015-01-27,BMO Capital Markets,Not Provided,5.0,outperform,113.0
2015-01-27,RBC Capital Markets,12 month,5.0,outperform,112.0
2015-01-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-28,Barclays,Not Provided,5.0,overweight,125.0
2015-01-28,BMO Capital Markets,Not Provided,5.0,outperform,122.0
2015-01-28,Hilliard Lyons,12 month,5.0,buy,120.0
2015-01-28,Credit Suisse,Not Provided,5.0,outperform,120.0
2015-01-28,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-01-28,Macquarie,12 month,5.0,outperform,110.0
2015-01-28,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-01-29,Jefferies,12 month,3.0,hold,115.0
2015-01-29,RBC Capital Markets,12 month,5.0,outperform,123.0
2015-01-29,Goldman Sachs,12 month,5.0,Buy/Cautious,113.0
2015-01-30,Baird,12 month,3.0,neutral,110.0
2015-01-30,Argus Research Corp,Not Provided,5.0,buy,120.0
2015-02-01,Wolfe Research,12 month,5.0,outperform,115.0
2015-02-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-03,Bernstein,Not Provided,3.0,market perform,105.0
2015-02-05,Goldman Sachs,12 month,5.0,Buy/Neutral,113.0
2015-02-05,BMO Capital Markets,Not Provided,5.0,outperform,122.0
2015-02-06,RBC Capital Markets,12 month,5.0,outperform,123.0
2015-02-08,Wolfe Research,12 month,5.0,outperform,115.0
2015-02-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,126.0
2015-02-12,Morgan Stanley,12 month,5.0,Overwt/In-Line,125.0
2015-02-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-23,Bernstein,Not Provided,3.0,market perform,105.0
2015-02-26,Edward Jones,Not Provided,3.0,hold,-0.0
2015-03-01,Wolfe Research,12 month,5.0,outperform,115.0
2015-03-01,KeyBanc Capital Markets,Not Provided,5.0,overweight,112.5
2015-03-02,Evercore ISI,Not Provided,5.0,buy,114.0
2015-03-03,Morgan Stanley,12 month,5.0,Overwt/In-Line,122.0
2015-03-04,Bernstein,12 month,3.0,market perform,105.0
2015-03-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-09,Bernstein,12 month,3.0,market perform,108.0
2015-03-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,118.0
2015-03-11,Wolfe Research,12 month,5.0,outperform,115.0
2015-03-12,Morgan Stanley,12 month,5.0,Overwt/In-Line,118.0
2015-03-12,Credit Suisse,Not Provided,5.0,outperform,120.0
2015-03-13,BMO Capital Markets,Not Provided,5.0,outperform,122.0
2015-03-13,Barclays,Not Provided,5.0,overweight,125.0
2015-03-16,Evercore ISI,12 month,5.0,buy,114.0
2015-03-16,Bernstein,Not Provided,3.0,market perform,110.0
2015-03-18,Macquarie,12 month,5.0,outperform,112.0
2015-03-22,Wolfe Research,12 month,5.0,outperform,121.0
2015-03-25,Edward Jones,Not Provided,3.0,hold,-0.0
2015-03-25,Bernstein,Not Provided,3.0,market perform,110.0
2015-03-29,Barclays,Not Provided,5.0,overweight,125.0
2015-03-31,RBC Capital Markets,12 month,5.0,outperform,123.0
2015-04-01,Bernstein,Not Provided,3.0,market perform,110.0
2015-04-05,Wolfe Research,12 month,5.0,outperform,121.0
2015-04-06,Credit Suisse,Not Provided,5.0,outperform,120.0
2015-04-07,Goldman Sachs,12 month,5.0,Buy/Neutral,114.0
2015-04-08,Morgan Stanley,12 month,5.0,Overwt/In-Line,120.0
2015-04-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-09,Baird,Not Provided,3.0,neutral,110.0
2015-04-09,Bernstein,Not Provided,3.0,market perform,110.0
2015-04-14,BMO Capital Markets,Not Provided,5.0,outperform,122.0
2015-04-15,RBC Capital Markets,12 month,5.0,outperform,123.0
2015-04-16,Macquarie,12 month,5.0,outperform,112.0
2015-04-20,UBS,12 month,5.0,buy,118.0
2015-04-21,KeyBanc Capital Markets,Not Provided,5.0,overweight,108.0
2015-04-21,Barclays,Not Provided,5.0,overweight,125.0
2015-04-21,Guggenheim Securities,12 month,5.0,buy,121.0
2015-04-22,Credit Suisse,Not Provided,5.0,outperform,120.0
2015-04-22,Bernstein,12 month,3.0,market perform,110.0
2015-04-22,Edward Jones,Not Provided,3.0,hold,-0.0
2015-04-23,Mizuho Securities USA Inc,12 month,5.0,buy,125.0
2015-04-29,BMO Capital Markets,Not Provided,5.0,outperform,122.0
2015-04-29,RBC Capital Markets,12 month,5.0,outperform,123.0
2015-04-29,Mizuho Securities USA Inc,12 month,5.0,buy,125.0
2015-04-29,Evercore ISI,12 month,5.0,buy,114.0
2015-04-29,Edward Jones,Not Provided,3.0,hold,-0.0
2015-04-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-29,KeyBanc Capital Markets,Not Provided,5.0,overweight,108.0
2015-04-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-29,Baird,12 month,3.0,neutral,110.0
2015-04-29,Guggenheim Securities,12 month,5.0,buy,121.0
2015-04-30,Gabelli & Co,Not Provided,5.0,buy,-0.0
