Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-04-16,Barclays,Not Provided,5.0,overweight,70.0
2015-04-16,UBS,12 month,3.0,neutral,61.0
2015-04-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-20,Buckingham Research Group,Not Provided,3.0,neutral,54.0
2015-04-20,J.P. Morgan,12 month,5.0,overweight,70.0
2015-04-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-21,Baird,12 month,5.0,outperform,71.0
2015-04-22,Susquehanna Financial,12 month,4.0,Positive,71.0
2015-04-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-30,Credit Suisse,Not Provided,3.0,neutral,66.0
2015-04-30,Morgan Stanley,12 month,5.0,Overwt/Cautious,68.0
2015-04-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-30,Sterne Agee CRT,12 month,5.0,buy,69.0
2015-04-30,Buckingham Research Group,12 month,3.0,neutral,54.0
2015-04-30,KeyBanc Capital Markets,12 month,5.0,overweight,67.0
2015-04-30,Baird,12 month,5.0,outperform,71.0
2015-04-30,Barclays,Not Provided,5.0,overweight,70.0
2015-05-01,J.P. Morgan,9 month,5.0,overweight,68.0
2015-05-01,Buckingham Research Group,12 month,3.0,neutral,54.0
2015-05-01,Goldman Sachs,6 month,3.0,neutral/neutral,58.0
2015-05-01,RBC Capital Markets,12 month,5.0,outperform,68.0
2015-05-01,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-05-04,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-05-04,Baird,12 month,5.0,outperform,73.0
2015-05-04,Sterne Agee CRT,12 month,5.0,buy,66.0
2015-05-04,Susquehanna Financial,12 month,4.0,Positive,69.0
2015-05-04,Barclays,Not Provided,5.0,overweight,70.0
2015-05-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-05-08,KeyBanc Capital Markets,12 month,5.0,overweight,67.0
2015-05-08,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-05-12,Evercore ISI,12 month,5.0,buy,75.0
2015-05-13,Baird,12 month,5.0,outperform,73.0
2015-05-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-05-20,KeyBanc Capital Markets,Not Provided,5.0,overweight,67.0
2015-05-21,Baird,Not Provided,5.0,outperform,73.0
2015-05-28,KeyBanc Capital Markets,12 month,5.0,overweight,67.0
2015-06-02,Baird,Not Provided,5.0,outperform,73.0
2015-06-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-06-11,Baird,Not Provided,5.0,outperform,-0.0
2015-06-16,Morgan Stanley,12 month,5.0,Overwt/Cautious,68.0
2015-06-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-06-18,KeyBanc Capital Markets,12 month,5.0,overweight,67.0
2015-06-19,Barclays,Not Provided,5.0,overweight,70.0
2015-06-19,J.P. Morgan,6 month,5.0,overweight,68.0
2015-06-19,Baird,12 month,5.0,outperform,73.0
2015-06-24,Baird,12 month,5.0,outperform,73.0
2015-06-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-01,KeyBanc Capital Markets,12 month,5.0,overweight,67.0
2015-07-02,Susquehanna Financial,12 month,4.0,Positive,69.0
2015-07-08,Northcoast Research,12 month,5.0,buy,72.0
2015-07-09,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-07-09,RBC Capital Markets,12 month,5.0,outperform,65.0
2015-07-12,Sterne Agee CRT,12 month,5.0,buy,66.0
2015-07-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-13,Barclays,Not Provided,5.0,overweight,70.0
2015-07-13,Credit Suisse,Not Provided,3.0,neutral,66.0
2015-07-13,Morgan Stanley,12 month,5.0,Overwt/Cautious,68.0
2015-07-13,Buckingham Research Group,12 month,3.0,neutral,54.0
2015-07-13,KeyBanc Capital Markets,12 month,5.0,overweight,67.0
2015-07-13,Baird,12 month,5.0,outperform,73.0
2015-07-14,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-07-14,RBC Capital Markets,12 month,5.0,outperform,66.0
2015-07-14,Credit Suisse,Not Provided,3.0,neutral,66.0
2015-07-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-14,Northcoast Research,12 month,5.0,buy,72.0
2015-07-16,Barclays,Not Provided,3.0,equalweight,55.0
2015-07-17,Baird,Not Provided,5.0,outperform,70.0
2015-07-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-17,Susquehanna Financial,12 month,4.0,Positive,66.0
2015-07-20,J.P. Morgan,6 month,5.0,overweight,63.0
2015-07-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-27,Baird,Not Provided,5.0,outperform,70.0
2015-07-30,Sterne Agee CRT,12 month,5.0,buy,60.0
2015-07-30,KeyBanc Capital Markets,12 month,5.0,overweight,64.0
2015-07-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-31,J.P. Morgan,6 month,5.0,overweight,61.0
2015-07-31,Buckingham Research Group,12 month,3.0,neutral,45.0
2015-07-31,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-31,Northcoast Research,12 month,5.0,buy,67.0
2015-07-31,Credit Suisse,Not Provided,3.0,neutral,57.0
2015-07-31,Barclays,Not Provided,3.0,equalweight,51.0
2015-07-31,RBC Capital Markets,12 month,5.0,outperform,56.0
2015-07-31,Goldman Sachs,6 month,3.0,neutral/neutral,55.0
2015-07-31,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-08-03,Baird,Not Provided,5.0,outperform,61.0
2015-08-03,Morgan Stanley,12 month,5.0,Overwt/Cautious,68.0
2015-08-04,Evercore ISI,12 month,5.0,buy,65.0
2015-08-04,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-08-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-08-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-08-18,UBS,12 month,5.0,buy,58.0
2015-08-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-08-18,Northcoast Research,Not Provided,5.0,buy,67.0
2015-08-19,Buckingham Research Group,Not Provided,3.0,neutral,45.0
2015-08-20,Sterne Agee CRT,Not Provided,5.0,buy,60.0
2015-08-21,Baird,Not Provided,5.0,outperform,61.0
2015-08-24,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-08-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-08-27,Susquehanna Financial,12 month,4.0,Positive,56.0
2015-08-28,Baird,12 month,3.0,neutral,50.0
2015-09-01,Northcoast Research,12 month,5.0,buy,67.0
2015-09-02,KeyBanc Capital Markets,12 month,5.0,overweight,64.0
2015-09-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-09-03,Barclays,Not Provided,3.0,equalweight,49.0
2015-09-03,Susquehanna Financial,12 month,4.0,Positive,56.0
2015-09-08,Baird,Not Provided,3.0,neutral,50.0
2015-09-11,RBC Capital Markets,12 month,5.0,outperform,50.0
2015-09-14,Baird,Not Provided,3.0,neutral,50.0
2015-09-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-09-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-09-21,Susquehanna Financial,12 month,4.0,Positive,56.0
2015-09-21,KeyBanc Capital Markets,12 month,5.0,overweight,64.0
2015-09-22,Buckingham Research Group,12 month,3.0,neutral,45.0
2015-09-22,Baird,Not Provided,3.0,neutral,50.0
2015-09-23,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-09-25,Baird,Not Provided,3.0,neutral,61.0
2015-09-25,Susquehanna Financial,12 month,4.0,Positive,56.0
2015-09-29,Credit Suisse,Not Provided,3.0,neutral,57.0
2015-09-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-09-29,Evercore ISI,Not Provided,5.0,buy,65.0
2015-10-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-06,Baird,Not Provided,3.0,neutral,61.0
2015-10-06,Susquehanna Financial,12 month,4.0,Positive,56.0
2015-10-07,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-10-08,Credit Suisse,Not Provided,3.0,neutral,57.0
2015-10-12,RBC Capital Markets,12 month,5.0,outperform,50.0
2015-10-13,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-10-13,Baird,12 month,3.0,neutral,61.0
2015-10-14,Goldman Sachs,6 month,3.0,neutral/neutral,57.0
2015-10-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-16,Barclays,Not Provided,3.0,equalweight,49.0
2015-10-19,Morgan Stanley,12 month,1.0,Underwt/Cautious,37.0
2015-10-19,Credit Suisse,Not Provided,3.0,neutral,43.0
2015-10-20,J.P. Morgan,Not Provided,5.0,overweight,60.0
2015-10-20,Susquehanna Financial,12 month,4.0,Positive,59.0
2015-10-20,Baird,12 month,3.0,neutral,61.0
2015-10-21,Evercore ISI,Not Provided,5.0,buy,65.0
2015-10-22,Baird,12 month,3.0,neutral,61.0
2015-10-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-23,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-10-29,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-10-29,Morgan Stanley,12 month,1.0,Underwt/Cautious,36.0
2015-10-29,KeyBanc Capital Markets,12 month,5.0,overweight,48.0
2015-10-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-30,Baird,12 month,3.0,neutral,48.0
2015-10-30,Barclays,Not Provided,3.0,equalweight,45.0
2015-10-30,Buckingham Research Group,12 month,3.0,neutral,40.0
2015-10-30,Northcoast Research,12 month,5.0,buy,60.0
2015-10-30,Susquehanna Financial,12 month,4.0,Positive,55.0
2015-10-30,J.P. Morgan,18 month,5.0,overweight,57.0
2015-10-30,RBC Capital Markets,12 month,3.0,sector perform,45.0
2015-10-30,Sterne Agee CRT,12 month,5.0,buy,55.0
2015-10-30,Goldman Sachs,6 month,3.0,neutral/neutral,54.0
2015-10-30,Credit Suisse,Not Provided,3.0,neutral,43.0
2015-10-30,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-11-02,UBS,12 month,5.0,buy,54.0
2015-11-03,Evercore ISI,12 month,5.0,buy,60.0
2015-11-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-11-04,Susquehanna Financial,12 month,4.0,Positive,55.0
2015-11-09,Barclays,Not Provided,3.0,equalweight,45.0
2015-11-16,Baird,12 month,3.0,neutral,48.0
2015-11-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-11-17,Goldman Sachs,6 month,5.0,Buy/Neutral,54.0
2015-11-19,J.P. Morgan,Not Provided,5.0,overweight,57.0
2015-11-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-11-24,Baird,Not Provided,3.0,neutral,48.0
2015-12-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-12-07,Morgan Stanley,12 month,1.0,Underwt/Cautious,36.0
2015-12-09,Baird,Not Provided,3.0,neutral,-0.0
2015-12-14,Susquehanna Financial,12 month,4.0,Positive,55.0
2015-12-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-12-15,RBC Capital Markets,12 month,3.0,sector perform,45.0
2015-12-15,UBS,12 month,5.0,buy,57.0
2015-12-16,Baird,Not Provided,3.0,neutral,-0.0
2015-12-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-12-28,Baird,Not Provided,3.0,neutral,-0.0
2015-12-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-01-03,Sterne Agee CRT,12 month,5.0,buy,60.0
2016-01-03,KeyBanc Capital Markets,12 month,5.0,overweight,48.0
2016-01-03,Goldman Sachs,6 month,5.0,Buy/Neutral,58.0
2016-01-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-01-06,Susquehanna Financial,12 month,4.0,Positive,55.0
2016-01-06,Baird,Not Provided,3.0,neutral,48.0
2016-01-07,RBC Capital Markets,12 month,3.0,sector perform,45.0
2016-01-08,Barclays,Not Provided,3.0,equalweight,48.0
2016-01-13,Baird,12 month,3.0,neutral,48.0
2016-01-13,KeyBanc Capital Markets,12 month,5.0,overweight,48.0
2016-01-13,Barclays,Not Provided,3.0,equalweight,48.0
2016-01-13,Evercore ISI,12 month,5.0,buy,60.0
2016-01-14,Buckingham Research Group,12 month,3.0,neutral,40.0
2016-01-14,UBS,12 month,5.0,buy,54.0
2016-01-15,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-01-15,RBC Capital Markets,12 month,3.0,sector perform,34.0
2016-01-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-01-18,KeyBanc Capital Markets,Not Provided,5.0,overweight,48.0
2016-01-20,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-20,Baird,12 month,3.0,neutral,48.0
2016-01-21,Morgan Stanley,12 month,1.0,Underwt/Cautious,36.0
2016-01-21,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-01-21,Northcoast Research,12 month,5.0,buy,42.0
2016-01-25,J.P. Morgan,Not Provided,5.0,overweight,46.0
2016-01-25,Sterne Agee CRT,12 month,5.0,buy,40.0
2016-01-25,Barclays,Not Provided,3.0,equalweight,35.0
2016-01-26,Sterne Agee CRT,12 month,5.0,buy,40.0
2016-01-27,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-27,Buckingham Research Group,Not Provided,3.0,neutral,35.0
2016-01-27,Baird,Not Provided,5.0,outperform,39.0
2016-02-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-03,Baird,12 month,5.0,outperform,39.0
2016-02-03,Susquehanna Financial,12 month,4.0,Positive,55.0
2016-02-08,Goldman Sachs,6 month,5.0,Buy/Neutral,41.0
2016-02-08,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-11,Morgan Stanley,12 month,1.0,Underwt/Cautious,36.0
2016-02-11,UBS,12 month,5.0,buy,53.0
2016-02-12,RBC Capital Markets,12 month,3.0,sector perform,33.0
2016-02-12,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-12,Buckingham Research Group,12 month,3.0,neutral,33.0
2016-02-12,Credit Suisse,Not Provided,3.0,neutral,34.0
2016-02-12,J.P. Morgan,12 month,5.0,overweight,43.0
2016-02-12,KeyBanc Capital Markets,12 month,5.0,overweight,48.0
2016-02-12,Barclays,Not Provided,3.0,equalweight,35.0
2016-02-12,Northcoast Research,12 month,5.0,buy,42.0
2016-02-12,Goldman Sachs,6 month,5.0,Buy/Neutral,40.0
2016-02-14,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-02-16,Sterne Agee CRT,12 month,3.0,neutral,40.0
2016-02-16,Baird,Not Provided,5.0,outperform,37.0
2016-02-17,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-02-17,Baird,12 month,5.0,outperform,37.0
2016-02-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-23,Morgan Stanley,12 month,1.0,Underwt/Cautious,36.0
2016-02-29,Baird,Not Provided,5.0,outperform,37.0
2016-03-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-03-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-03-04,Susquehanna Financial,12 month,4.0,Positive,47.0
2016-03-08,Baird,Not Provided,5.0,outperform,37.0
2016-03-09,Morgan Stanley,12 month,1.0,Underwt/Cautious,36.0
2016-03-14,Evercore ISI,Not Provided,5.0,buy,44.0
2016-03-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-03-15,Northcoast Research,12 month,5.0,buy,42.0
2016-03-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-03-17,Susquehanna Financial,12 month,4.0,Positive,47.0
2016-03-21,Buckingham Research Group,Not Provided,3.0,neutral,33.0
2016-03-21,Baird,Not Provided,5.0,outperform,37.0
2016-03-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-03-28,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-03-29,Baird,Not Provided,5.0,outperform,37.0
2016-03-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-01,RBC Capital Markets,12 month,3.0,sector perform,39.0
2016-04-01,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-04-04,Susquehanna Financial,12 month,4.0,Positive,47.0
2016-04-05,Baird,12 month,5.0,outperform,45.0
2016-04-08,Baird,Not Provided,5.0,outperform,45.0
2016-04-11,KeyBanc Capital Markets,12 month,5.0,overweight,48.0
2016-04-12,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-04-13,RBC Capital Markets,12 month,3.0,sector perform,39.0
2016-04-14,Barclays,Not Provided,3.0,equalweight,36.0
2016-04-15,RBC Capital Markets,12 month,3.0,sector perform,39.0
2016-04-19,Buckingham Research Group,Not Provided,3.0,neutral,33.0
2016-04-19,J.P. Morgan,Not Provided,5.0,overweight,44.0
2016-04-19,Northcoast Research,12 month,5.0,buy,42.0
2016-04-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-20,Baird,Not Provided,5.0,outperform,45.0
2016-04-25,Baird,Not Provided,5.0,outperform,45.0
2016-04-26,Evercore ISI,Not Provided,5.0,buy,44.0
2016-04-26,Northcoast Research,Not Provided,5.0,buy,42.0
2016-04-26,Morgan Stanley,12 month,1.0,Underwt/Cautious,36.0
2016-04-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-27,Barclays,Not Provided,3.0,equalweight,36.0
2016-04-28,KeyBanc Capital Markets,12 month,5.0,overweight,48.0
2016-04-29,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-04-29,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-04-29,J.P. Morgan,9 month,5.0,overweight,44.0
2016-04-29,Buckingham Research Group,12 month,3.0,neutral,33.0
2016-04-29,RBC Capital Markets,12 month,3.0,sector perform,39.0
2016-05-02,Northcoast Research,12 month,5.0,buy,42.0
2016-05-02,Barclays,Not Provided,3.0,equalweight,36.0
2016-05-02,Goldman Sachs,6 month,5.0,Buy/Neutral,42.0
2016-05-02,Sterne Agee CRT,12 month,3.0,neutral,40.0
2016-05-03,Evercore ISI,Not Provided,5.0,buy,44.0
2016-05-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-05-04,Baird,12 month,5.0,outperform,45.0
2016-05-06,Morgan Stanley,12 month,1.0,Underwt/Cautious,36.0
2016-05-09,Baird,Not Provided,5.0,outperform,45.0
2016-05-09,Susquehanna Financial,12 month,4.0,Positive,48.0
2016-05-10,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-05-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-05-13,Baird,Not Provided,5.0,outperform,45.0
2016-05-16,RBC Capital Markets,12 month,3.0,sector perform,39.0
2016-05-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-05-19,Morgan Stanley,12 month,1.0,Underwt/Cautious,36.0
2016-05-19,Baird,12 month,5.0,outperform,45.0
2016-05-23,Buckingham Research Group,Not Provided,3.0,neutral,33.0
2016-05-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-06-02,KeyBanc Capital Markets,12 month,5.0,overweight,48.0
2016-06-02,Susquehanna Financial,12 month,4.0,Positive,48.0
2016-06-02,Baird,Not Provided,5.0,outperform,45.0
2016-06-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-06-08,Baird,Not Provided,5.0,outperform,45.0
2016-06-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-06-15,Susquehanna Financial,12 month,4.0,Positive,48.0
2016-06-16,Baird,Not Provided,5.0,outperform,45.0
2016-06-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-06-17,Baird,Not Provided,5.0,outperform,45.0
2016-06-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-06-24,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-06-27,Susquehanna Financial,12 month,4.0,Positive,48.0
2016-06-28,Goldman Sachs,6 month,5.0,Buy/Neutral,35.0
2016-06-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-06-29,RBC Capital Markets,12 month,3.0,sector perform,30.0
2016-06-29,Baird,12 month,5.0,outperform,45.0
2016-06-29,Evercore ISI,Not Provided,5.0,buy,38.0
2016-06-29,Northcoast Research,12 month,5.0,buy,42.0
2016-07-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-05,Susquehanna Financial,12 month,4.0,Positive,48.0
2016-07-06,Baird,Not Provided,5.0,outperform,45.0
2016-07-11,UBS,12 month,5.0,buy,44.0
2016-07-15,Baird,12 month,5.0,outperform,45.0
2016-07-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-15,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-07-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-19,Susquehanna Financial,12 month,4.0,Positive,44.0
2016-07-19,Barclays,Not Provided,3.0,equalweight,33.0
2016-07-19,Northcoast Research,12 month,5.0,buy,42.0
2016-07-20,J.P. Morgan,6 month,5.0,overweight,42.0
2016-07-20,KeyBanc Capital Markets,Not Provided,5.0,overweight,48.0
2016-07-20,Buckingham Research Group,Not Provided,3.0,neutral,33.0
2016-07-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-28,Evercore ISI,Not Provided,5.0,buy,38.0
2016-07-28,KeyBanc Capital Markets,12 month,5.0,overweight,48.0
2016-07-28,Barclays,Not Provided,3.0,equalweight,33.0
2016-07-29,Buckingham Research Group,Not Provided,-2147483648.0,not rated,-0.0
2016-07-29,Susquehanna Financial,12 month,4.0,Positive,45.0
2016-07-29,Goldman Sachs,6 month,5.0,Buy/Neutral,37.0
2016-07-29,Baird,Not Provided,5.0,outperform,46.0
2016-07-29,J.P. Morgan,6 month,5.0,overweight,42.0
2016-07-29,RBC Capital Markets,12 month,3.0,sector perform,32.0
2016-07-29,Northcoast Research,12 month,5.0,buy,42.0
2016-07-29,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-08-01,Evercore ISI,12 month,5.0,buy,38.0
2016-08-01,Buckingham Research Group,12 month,3.0,neutral,33.0
2016-08-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-08-03,Susquehanna Financial,12 month,4.0,Positive,45.0
2016-08-03,Baird,12 month,5.0,outperform,46.0
2016-08-04,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-08-09,Goldman Sachs,6 month,5.0,Buy/Neutral,37.0
2016-08-09,Seaport Global Securities,Not Provided,3.0,neutral,-0.0
2016-08-11,Baird,12 month,5.0,outperform,46.0
2016-08-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-08-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-08-17,Baird,12 month,5.0,outperform,46.0
2016-08-22,J.P. Morgan,Not Provided,5.0,overweight,42.0
2016-08-22,Buckingham Research Group,Not Provided,3.0,neutral,33.0
2016-08-24,Baird,12 month,5.0,outperform,46.0
2016-08-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-09-01,Buckingham Research Group,12 month,3.0,neutral,33.0
2016-09-01,RBC Capital Markets,12 month,3.0,sector perform,32.0
2016-09-02,Susquehanna Financial,12 month,4.0,Positive,45.0
2016-09-02,Baird,Not Provided,5.0,outperform,46.0
2016-09-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-09-06,Seaport Global Securities,Not Provided,3.0,neutral,-0.0
2016-09-07,Buckingham Research Group,12 month,3.0,neutral,33.0
2016-09-08,Barclays,Not Provided,3.0,equalweight,33.0
2016-09-08,J.P. Morgan,6 month,5.0,overweight,42.0
2016-09-08,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-09-08,Evercore ISI,12 month,5.0,buy,38.0
2016-09-08,KeyBanc Capital Markets,12 month,5.0,overweight,48.0
2016-09-08,RBC Capital Markets,12 month,3.0,sector perform,36.0
2016-09-09,Baird,12 month,5.0,outperform,46.0
2016-09-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-09-13,Northcoast Research,12 month,5.0,buy,42.0
2016-09-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-09-19,Baird,12 month,5.0,outperform,46.0
2016-09-19,Morgan Stanley,12 month,1.0,Underwt/Cautious,36.0
2016-09-22,Buckingham Research Group,Not Provided,3.0,neutral,33.0
2016-09-22,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-09-23,Baird,12 month,5.0,outperform,46.0
2016-09-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-09-27,Susquehanna Financial,12 month,4.0,Positive,45.0
2016-10-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-06,Goldman Sachs,6 month,3.0,neutral/cautious,35.0
2016-10-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-10,Buckingham Research Group,12 month,3.0,neutral,33.0
2016-10-10,Baird,12 month,5.0,outperform,46.0
2016-10-10,J.P. Morgan,18 month,5.0,overweight,46.0
2016-10-11,Morgan Stanley,12 month,1.0,Underwt/Cautious,36.0
2016-10-13,KeyBanc Capital Markets,Not Provided,-2147483648.0,not rated,-0.0
2016-10-17,RBC Capital Markets,12 month,3.0,sector perform,36.0
2016-10-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-17,Barclays,Not Provided,3.0,equalweight,32.0
2016-10-19,Northcoast Research,12 month,5.0,buy,42.0
2016-10-19,J.P. Morgan,18 month,5.0,overweight,46.0
2016-10-21,RBC Capital Markets,12 month,3.0,sector perform,36.0
2016-10-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-24,Baird,12 month,5.0,outperform,46.0
2016-10-27,Evercore ISI,12 month,5.0,buy,38.0
2016-10-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-27,RBC Capital Markets,12 month,3.0,sector perform,36.0
2016-10-27,Seaport Global Securities,Not Provided,3.0,neutral,-0.0
2016-10-28,Buckingham Research Group,12 month,3.0,neutral,33.0
2016-10-28,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-10-28,Northcoast Research,12 month,5.0,buy,42.0
2016-10-28,Susquehanna Financial,12 month,4.0,Positive,47.0
2016-10-28,J.P. Morgan,18 month,5.0,overweight,46.0
2016-10-28,Baird,12 month,5.0,outperform,47.0
2016-10-31,Barclays,Not Provided,3.0,equalweight,32.0
2016-10-31,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-11-01,Evercore ISI,Not Provided,5.0,buy,38.0
2016-11-02,Baird,12 month,5.0,outperform,47.0
2016-11-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-11-07,Morgan Stanley,12 month,1.0,Underwt/Cautious,36.0
2016-11-09,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-11-11,Baird,12 month,5.0,outperform,47.0
2016-11-15,KeyBanc Capital Markets,12 month,5.0,overweight,44.0
2016-11-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-11-17,Susquehanna Financial,12 month,4.0,Positive,47.0
