Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-06-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-06-29,Piper Jaffray,Not Provided,3.0,neutral,20.81
2012-07-02,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2012-07-05,Canaccord Genuity,12 month,5.0,buy,26.48
2012-07-06,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-07-09,"Capital One Securities, Inc.",Not Provided,4.0,add,26.48
2012-07-09,BMO Capital Markets,Not Provided,5.0,outperform,23.65
2012-07-10,Seaport Global Securities,12 month,5.0,buy,33.11
2012-07-10,Raymond James,Not Provided,3.0,market perform,-0.0
2012-07-11,Piper Jaffray,Not Provided,3.0,neutral,19.86
2012-07-11,Ladenburg Thalmann & Co,12 month,3.0,neutral,18.92
2012-07-11,Credit Suisse,Not Provided,3.0,neutral,18.92
2012-07-12,Jefferies,12 month,5.0,buy,24.59
2012-07-13,Baird,12 month,3.0,neutral,19.86
2012-07-13,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-07-13,Macquarie,12 month,3.0,neutral,17.97
2012-07-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-17,Canaccord Genuity,12 month,5.0,buy,24.59
2012-07-17,Bernstein,12 month,3.0,market perform,19.86
2012-07-18,J.P. Morgan,3 month,1.0,underweight,9.93
2012-07-18,RBC Capital Markets,12 month,3.0,sector perform,20.81
2012-07-19,Canaccord Genuity,12 month,5.0,buy,26.48
2012-07-20,Baird,12 month,3.0,neutral,19.86
2012-07-20,Jefferies,12 month,5.0,buy,24.59
2012-07-20,Stifel,12 month,5.0,buy,20.81
2012-07-23,Tudor Pickering & Co,Not Provided,3.0,hold,22.7
2012-07-23,Bernstein,12 month,3.0,market perform,19.86
2012-07-23,Scotia Howard Weil Inc,12 month,4.0,market outperform,22.7
2012-07-24,Susquehanna Financial,12 month,3.0,neutral,17.03
2012-07-24,Wunderlich Securities,18 month,5.0,buy,20.81
2012-07-24,Seaport Global Securities,12 month,5.0,buy,33.11
2012-07-27,RBC Capital Markets,12 month,3.0,sector perform,20.81
2012-07-31,Raymond James,Not Provided,3.0,market perform,-0.0
2012-07-31,"Capital One Securities, Inc.",Not Provided,4.0,add,26.48
2012-07-31,Bernstein,12 month,3.0,market perform,19.86
2012-08-02,Canaccord Genuity,12 month,5.0,buy,24.59
2012-08-06,Oppenheimer & Co,12 month,5.0,outperform,26.48
2012-08-06,RBC Capital Markets,12 month,3.0,sector perform,20.81
2012-08-06,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-08-06,Jefferies,12 month,5.0,buy,24.59
2012-08-06,BMO Capital Markets,Not Provided,3.0,market perform,23.65
2012-08-07,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2012-08-07,Seaport Global Securities,12 month,5.0,buy,33.11
2012-08-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-08-07,Raymond James,Not Provided,3.0,market perform,-0.0
2012-08-07,Stifel,12 month,5.0,buy,20.81
2012-08-07,Scotia Howard Weil Inc,12 month,4.0,market outperform,22.7
2012-08-07,"Capital One Securities, Inc.",Not Provided,4.0,add,26.48
2012-08-07,Bernstein,12 month,3.0,market perform,19.86
2012-08-07,SunTrust Robinson Humphrey,Not Provided,5.0,buy,25.54
2012-08-07,UBS,12 month,3.0,neutral,17.03
2012-08-08,Wunderlich Securities,12 month,5.0,buy,22.7
2012-08-08,SunTrust Robinson Humphrey,12 month,5.0,buy,24.59
2012-08-08,Raymond James,Not Provided,3.0,market perform,-0.0
2012-08-08,Macquarie,12 month,3.0,neutral,17.97
2012-08-08,Jefferies,12 month,5.0,buy,24.59
2012-08-08,Credit Suisse,Not Provided,3.0,neutral,20.81
2012-08-08,Baird,12 month,3.0,neutral,23.65
2012-08-08,Seaport Global Securities,12 month,5.0,buy,26.48
2012-08-08,Ladenburg Thalmann & Co,12 month,3.0,neutral,7.09
2012-08-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-08-10,"Capital One Securities, Inc.",Not Provided,4.0,add,28.38
2012-08-10,RBC Capital Markets,12 month,3.0,sector perform,21.76
2012-08-13,Tudor Pickering & Co,Not Provided,3.0,hold,21.76
2012-08-13,Susquehanna Financial,12 month,3.0,neutral,17.03
2012-08-14,Bernstein,12 month,3.0,market perform,19.86
2012-08-14,J.P. Morgan,15 month,1.0,underweight,14.66
2012-08-17,Oppenheimer & Co,12 month,5.0,outperform,26.48
2012-08-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2012-08-21,Bernstein,12 month,3.0,market perform,19.86
2012-08-21,Macquarie,12 month,3.0,neutral,17.97
2012-08-21,Canaccord Genuity,12 month,5.0,buy,24.59
2012-08-22,Macquarie,12 month,3.0,neutral,17.97
2012-08-22,Piper Jaffray,Not Provided,3.0,neutral,25.54
2012-08-23,Scotia Howard Weil Inc,12 month,4.0,market outperform,22.7
2012-08-23,Stifel,12 month,5.0,buy,20.81
2012-08-23,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2012-08-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-08-27,UBS,12 month,3.0,neutral,17.97
2012-08-27,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-08-28,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-08-30,Susquehanna Financial,12 month,3.0,neutral,17.03
2012-08-30,SunTrust Robinson Humphrey,12 month,5.0,buy,24.59
2012-09-04,Canaccord Genuity,12 month,5.0,buy,24.59
2012-09-05,Barclays,Not Provided,3.0,equalweight,18.92
2012-09-07,Oppenheimer & Co,18 month,5.0,outperform,26.48
2012-09-11,BMO Capital Markets,Not Provided,3.0,market perform,19.86
2012-09-11,Bernstein,12 month,3.0,market perform,20.81
2012-09-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-12,Raymond James,Not Provided,3.0,market perform,-0.0
2012-09-12,RBC Capital Markets,12 month,3.0,sector perform,21.76
2012-09-12,Scotia Howard Weil Inc,12 month,4.0,market outperform,22.7
2012-09-12,Canaccord Genuity,12 month,5.0,buy,24.59
2012-09-12,Jefferies,12 month,5.0,buy,24.59
2012-09-12,Seaport Global Securities,12 month,5.0,buy,26.48
2012-09-12,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-09-12,"Capital One Securities, Inc.",Not Provided,4.0,add,28.38
2012-09-13,Susquehanna Financial,12 month,3.0,neutral,17.03
2012-09-13,Credit Suisse,Not Provided,3.0,neutral,20.81
2012-09-13,Wunderlich Securities,18 month,5.0,buy,22.7
2012-09-13,Raymond James,Not Provided,3.0,market perform,-0.0
2012-09-13,Seaport Global Securities,12 month,5.0,buy,26.48
2012-09-14,Oppenheimer & Co,18 month,5.0,outperform,26.48
2012-09-14,Macquarie,12 month,3.0,neutral,17.97
2012-09-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-18,Canaccord Genuity,12 month,5.0,buy,24.59
2012-09-20,Susquehanna Financial,12 month,3.0,neutral,17.03
2012-09-20,Piper Jaffray,Not Provided,3.0,neutral,28.38
2012-09-21,Oppenheimer & Co,18 month,5.0,outperform,26.48
2012-09-21,Bernstein,12 month,3.0,market perform,20.81
2012-09-25,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2012-09-26,Stifel,Not Provided,3.0,hold,-0.0
2012-09-28,RBC Capital Markets,12 month,3.0,sector perform,21.76
2012-10-01,Canaccord Genuity,12 month,5.0,buy,24.59
2012-10-02,FBR Capital Markets,12 month,3.0,market perform,23.65
2012-10-02,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-10-02,J.P. Morgan,12 month,1.0,underweight,14.66
2012-10-02,"Capital One Securities, Inc.",Not Provided,4.0,add,28.38
2012-10-02,Scotia Howard Weil Inc,12 month,4.0,market outperform,22.7
2012-10-04,RBC Capital Markets,12 month,3.0,sector perform,21.76
2012-10-05,Bernstein,12 month,3.0,market perform,20.81
2012-10-05,Ladenburg Thalmann & Co,12 month,3.0,neutral,18.92
2012-10-08,Raymond James,Not Provided,3.0,market perform,-0.0
2012-10-08,Susquehanna Financial,12 month,3.0,neutral,17.03
2012-10-08,Seaport Global Securities,12 month,5.0,buy,26.48
2012-10-09,SunTrust Robinson Humphrey,12 month,5.0,buy,24.59
2012-10-09,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-10-09,"Capital One Securities, Inc.",Not Provided,4.0,add,27.43
2012-10-09,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2012-10-10,Jefferies,12 month,5.0,buy,24.59
2012-10-12,Barclays,Not Provided,3.0,equalweight,18.92
2012-10-12,Credit Suisse,Not Provided,3.0,neutral,20.81
2012-10-12,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-10-12,Stifel,Not Provided,3.0,hold,-0.0
2012-10-14,Oppenheimer & Co,18 month,5.0,outperform,26.48
2012-10-15,Piper Jaffray,Not Provided,3.0,neutral,29.32
2012-10-15,Canaccord Genuity,12 month,5.0,buy,25.54
2012-10-16,RBC Capital Markets,12 month,3.0,sector perform,21.76
2012-10-18,Wunderlich Securities,18 month,5.0,buy,23.65
2012-10-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-19,Oppenheimer & Co,18 month,5.0,outperform,26.48
2012-10-19,Baird,12 month,3.0,neutral,26.48
2012-10-19,Stifel,Not Provided,3.0,hold,-0.0
2012-10-19,Jefferies,12 month,5.0,buy,24.59
2012-10-19,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2012-10-22,Macquarie,12 month,3.0,neutral,17.97
2012-10-22,Bernstein,12 month,3.0,market perform,20.81
2012-10-22,Alembic Global Advisors,12 month,3.0,neutral,17.97
2012-10-22,SunTrust Robinson Humphrey,12 month,5.0,buy,24.59
2012-10-23,Seaport Global Securities,12 month,5.0,buy,26.48
2012-10-23,Susquehanna Financial,12 month,3.0,neutral,17.03
2012-10-25,Susquehanna Financial,12 month,3.0,neutral,17.03
2012-10-29,Raymond James,Not Provided,3.0,market perform,-0.0
2012-11-01,Jefferies,12 month,5.0,buy,24.59
2012-11-01,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-11-02,Scotia Howard Weil Inc,12 month,4.0,market outperform,22.7
2012-11-02,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-11-02,UBS,12 month,3.0,neutral,17.97
2012-11-02,Canaccord Genuity,12 month,5.0,buy,25.54
2012-11-02,Seaport Global Securities,12 month,5.0,buy,26.48
2012-11-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-02,"Capital One Securities, Inc.",Not Provided,4.0,add,27.43
2012-11-02,Ladenburg Thalmann & Co,12 month,3.0,neutral,18.92
2012-11-02,Stifel,Not Provided,3.0,hold,-0.0
2012-11-02,RBC Capital Markets,12 month,3.0,sector perform,21.76
2012-11-02,Bernstein,12 month,3.0,market perform,20.81
2012-11-02,SunTrust Robinson Humphrey,12 month,5.0,buy,24.59
2012-11-02,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2012-11-05,Jefferies,12 month,5.0,buy,24.59
2012-11-05,Tudor Pickering & Co,Not Provided,3.0,hold,17.97
2012-11-05,SunTrust Robinson Humphrey,12 month,5.0,buy,24.59
2012-11-05,Bernstein,12 month,3.0,market perform,20.81
2012-11-05,Baird,12 month,3.0,neutral,23.65
2012-11-05,Wunderlich Securities,18 month,5.0,buy,23.65
2012-11-05,Raymond James,Not Provided,3.0,market perform,-0.0
2012-11-05,Piper Jaffray,Not Provided,3.0,neutral,27.43
2012-11-07,Canaccord Genuity,12 month,5.0,buy,27.43
2012-11-07,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2012-11-08,Macquarie,12 month,3.0,neutral,17.97
2012-11-08,Oppenheimer & Co,12 month,5.0,outperform,26.48
2012-11-12,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-11-14,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2012-11-15,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-11-15,SunTrust Robinson Humphrey,12 month,5.0,buy,24.59
2012-11-16,Bernstein,12 month,3.0,market perform,20.81
2012-11-19,Canaccord Genuity,12 month,5.0,buy,27.43
2012-11-21,"Capital One Securities, Inc.",Not Provided,4.0,add,24.59
2012-11-26,Oppenheimer & Co,18 month,5.0,outperform,26.48
2012-11-27,BMO Capital Markets,Not Provided,3.0,market perform,19.86
2012-11-28,"Capital One Securities, Inc.",Not Provided,4.0,add,24.59
2012-11-30,Bernstein,12 month,3.0,market perform,20.81
2012-12-06,Susquehanna Financial,12 month,3.0,neutral,17.03
2012-12-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-12-10,Bernstein,12 month,3.0,market perform,20.81
2012-12-10,J.P. Morgan,12 month,1.0,underweight,14.66
2012-12-11,Jefferies,12 month,5.0,buy,24.59
2012-12-12,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-12-12,J.P. Morgan,12 month,1.0,underweight,14.66
2012-12-12,Scotia Howard Weil Inc,12 month,4.0,market outperform,22.7
2012-12-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-12-12,Wunderlich Securities,18 month,5.0,buy,23.65
2012-12-12,Canaccord Genuity,12 month,5.0,buy,27.43
2012-12-12,"Capital One Securities, Inc.",Not Provided,4.0,add,24.59
2012-12-13,Piper Jaffray,Not Provided,3.0,neutral,21.76
2012-12-13,Credit Suisse,Not Provided,3.0,neutral,20.81
2012-12-13,Macquarie,12 month,3.0,neutral,17.97
2012-12-13,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2012-12-14,Raymond James,Not Provided,3.0,market perform,-0.0
2012-12-17,Tudor Pickering & Co,Not Provided,3.0,hold,17.97
2012-12-18,Bernstein,12 month,3.0,market perform,20.81
2012-12-21,Oppenheimer & Co,18 month,5.0,outperform,26.48
2013-01-02,Bernstein,12 month,3.0,market perform,20.81
2013-01-04,Oppenheimer & Co,18 month,5.0,outperform,26.48
2013-01-04,SunTrust Robinson Humphrey,12 month,5.0,buy,24.59
2013-01-04,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-01-06,BMO Capital Markets,Not Provided,3.0,market perform,22.7
2013-01-07,Scotia Howard Weil Inc,12 month,5.0,sector outperform,21.76
2013-01-07,Jefferies,12 month,5.0,buy,24.59
2013-01-07,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2013-01-07,Macquarie,12 month,3.0,neutral,17.97
2013-01-08,Raymond James,Not Provided,3.0,market perform,-0.0
2013-01-08,Seaport Global Securities,12 month,5.0,buy,26.48
2013-01-08,Bernstein,12 month,3.0,market perform,20.81
2013-01-08,Alembic Global Advisors,12 month,3.0,neutral,17.97
2013-01-08,RBC Capital Markets,12 month,3.0,sector perform,19.86
2013-01-09,J.P. Morgan,12 month,5.0,overweight,18.92
2013-01-09,UBS,12 month,3.0,neutral,17.03
2013-01-10,SunTrust Robinson Humphrey,12 month,3.0,neutral,17.97
2013-01-10,Piper Jaffray,Not Provided,3.0,neutral,25.54
2013-01-10,BMO Capital Markets,Not Provided,3.0,market perform,22.7
2013-01-11,Raymond James,Not Provided,3.0,market perform,-0.0
2013-01-14,Canaccord Genuity,12 month,5.0,buy,26.48
2013-01-14,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2013-01-14,Ladenburg Thalmann & Co,12 month,3.0,neutral,18.92
2013-01-14,J.P. Morgan,6 month,5.0,overweight,18.92
2013-01-14,Seaport Global Securities,12 month,5.0,buy,20.81
2013-01-15,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-01-15,Bernstein,12 month,3.0,market perform,20.81
2013-01-17,Credit Suisse,Not Provided,3.0,neutral,20.81
2013-01-17,Oppenheimer & Co,12 month,5.0,outperform,22.7
2013-01-18,Baird,12 month,3.0,neutral,22.7
2013-01-18,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2013-01-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-23,Susquehanna Financial,12 month,3.0,neutral,17.03
2013-01-23,Bernstein,12 month,3.0,market perform,20.81
2013-01-24,Canaccord Genuity,12 month,5.0,buy,26.48
2013-01-24,Jefferies,12 month,5.0,buy,24.59
2013-01-28,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2013-01-29,RBC Capital Markets,12 month,3.0,sector perform,19.86
2013-01-29,Seaport Global Securities,12 month,5.0,buy,20.81
2013-01-30,BMO Capital Markets,Not Provided,3.0,market perform,22.7
2013-01-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-30,"Capital One Securities, Inc.",Not Provided,4.0,add,24.59
2013-01-30,Wunderlich Securities,18 month,5.0,buy,23.65
2013-01-30,Bernstein,12 month,3.0,market perform,20.81
2013-01-30,Raymond James,Not Provided,3.0,market perform,-0.0
2013-01-30,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2013-01-30,Scotia Howard Weil Inc,12 month,5.0,sector outperform,21.76
2013-01-30,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-01-30,Jefferies,12 month,5.0,buy,24.59
2013-01-30,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-01-30,UBS,12 month,3.0,neutral,17.03
2013-01-30,Stifel,12 month,5.0,buy,23.65
2013-01-31,Canaccord Genuity,12 month,5.0,buy,26.48
2013-01-31,Susquehanna Financial,12 month,3.0,neutral,17.03
2013-02-04,Alembic Global Advisors,12 month,3.0,neutral,17.97
2013-02-04,Raymond James,Not Provided,3.0,market perform,-0.0
2013-02-04,BMO Capital Markets,Not Provided,3.0,market perform,20.81
2013-02-04,Piper Jaffray,Not Provided,3.0,neutral,26.48
2013-02-04,Bernstein,12 month,3.0,market perform,20.81
2013-02-07,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2013-02-11,Jefferies,12 month,5.0,buy,24.59
2013-02-11,SunTrust Robinson Humphrey,12 month,3.0,neutral,17.97
2013-02-12,Barclays,Not Provided,3.0,equalweight,22.7
2013-02-13,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2013-02-14,Bernstein,12 month,3.0,market perform,20.81
2013-02-15,Barclays,Not Provided,3.0,equalweight,20.81
2013-02-21,RBC Capital Markets,12 month,3.0,sector perform,19.86
2013-02-21,Canaccord Genuity,12 month,5.0,buy,24.59
2013-02-21,"Capital One Securities, Inc.",Not Provided,4.0,add,24.59
2013-02-21,Stifel,12 month,5.0,buy,23.65
2013-02-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-21,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-02-21,Ladenburg Thalmann & Co,12 month,3.0,neutral,18.92
2013-02-21,UBS,12 month,3.0,neutral,18.92
2013-02-21,Scotia Howard Weil Inc,12 month,5.0,sector outperform,21.76
2013-02-21,Bernstein,12 month,3.0,market perform,20.81
2013-02-21,Oppenheimer & Co,18 month,5.0,outperform,22.7
2013-02-21,Jefferies,12 month,5.0,buy,24.59
2013-02-21,Credit Suisse,Not Provided,3.0,neutral,20.81
2013-02-22,Seaport Global Securities,12 month,5.0,buy,23.65
2013-02-22,Tudor Pickering & Co,Not Provided,3.0,hold,19.86
2013-02-22,Raymond James,Not Provided,3.0,market perform,-0.0
2013-02-22,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-02-25,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2013-02-25,BMO Capital Markets,Not Provided,3.0,market perform,20.81
2013-02-25,Bernstein,12 month,3.0,market perform,20.81
2013-02-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-25,"Capital One Securities, Inc.",Not Provided,4.0,add,23.65
2013-02-25,Scotia Howard Weil Inc,12 month,5.0,sector outperform,21.76
2013-02-25,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2013-02-25,RBC Capital Markets,12 month,3.0,sector perform,19.86
2013-02-25,Seaport Global Securities,12 month,5.0,buy,23.65
2013-02-25,Canaccord Genuity,12 month,5.0,buy,24.59
2013-02-25,SunTrust Robinson Humphrey,12 month,3.0,neutral,17.97
2013-02-25,Stifel,12 month,5.0,buy,23.65
2013-02-25,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-02-26,Wunderlich Securities,18 month,5.0,buy,23.65
2013-02-26,Tudor Pickering & Co,Not Provided,3.0,hold,17.03
2013-02-26,Barclays,Not Provided,3.0,equalweight,20.81
2013-02-26,Raymond James,Not Provided,3.0,market perform,-0.0
2013-02-27,Macquarie,12 month,3.0,neutral,17.97
2013-02-27,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-03-04,Stifel,12 month,5.0,buy,23.65
2013-03-05,Bernstein,12 month,3.0,market perform,20.81
2013-03-05,Wunderlich Securities,18 month,5.0,buy,23.65
2013-03-06,Jefferies,12 month,5.0,buy,24.59
2013-03-07,Susquehanna Financial,12 month,3.0,neutral,17.03
2013-03-08,Oppenheimer & Co,18 month,5.0,outperform,22.7
2013-03-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-11,Bernstein,12 month,3.0,market perform,20.81
2013-03-11,Canaccord Genuity,12 month,5.0,buy,24.59
2013-03-12,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2013-03-13,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-03-15,Piper Jaffray,Not Provided,3.0,neutral,22.7
2013-03-18,Tudor Pickering & Co,Not Provided,1.0,sell,17.97
2013-03-18,CRT Capital Group,Not Provided,-2147483648.0,not rated,-0.0
2013-03-18,Jefferies,12 month,5.0,buy,24.59
2013-03-19,Sterne Agee CRT,12 month,1.0,underperform,18.92
2013-03-19,Susquehanna Financial,12 month,3.0,neutral,21.76
2013-03-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-21,Canaccord Genuity,12 month,5.0,buy,24.59
2013-03-22,Oppenheimer & Co,18 month,5.0,outperform,22.7
2013-03-22,Bernstein,12 month,3.0,market perform,20.81
2013-03-23,Macquarie,12 month,3.0,neutral,17.97
2013-03-26,Piper Jaffray,Not Provided,3.0,neutral,19.86
2013-03-28,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-04-01,Raymond James,Not Provided,3.0,market perform,-0.0
2013-04-01,Scotia Howard Weil Inc,12 month,5.0,sector outperform,21.76
2013-04-01,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2013-04-01,"Capital One Securities, Inc.",Not Provided,4.0,add,23.65
2013-04-01,SunTrust Robinson Humphrey,12 month,3.0,neutral,17.97
2013-04-01,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2013-04-01,Seaport Global Securities,12 month,5.0,buy,23.65
2013-04-01,Stifel,12 month,5.0,buy,23.65
2013-04-02,Wunderlich Securities,18 month,5.0,buy,23.65
2013-04-03,"Capital One Securities, Inc.",Not Provided,4.0,add,24.59
2013-04-03,Bernstein,12 month,3.0,market perform,20.81
2013-04-04,Jefferies,12 month,5.0,buy,24.59
2013-04-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-05,Oppenheimer & Co,18 month,5.0,outperform,22.7
2013-04-07,Sterne Agee CRT,12 month,1.0,underperform,18.92
2013-04-08,Raymond James,Not Provided,3.0,market perform,-0.0
2013-04-10,BMO Capital Markets,Not Provided,3.0,market perform,19.86
2013-04-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-11,Scotia Howard Weil Inc,12 month,5.0,sector outperform,21.76
2013-04-12,Piper Jaffray,Not Provided,3.0,neutral,18.92
2013-04-12,Oppenheimer & Co,18 month,5.0,outperform,22.7
2013-04-12,Bernstein,12 month,3.0,market perform,20.81
2013-04-12,Macquarie,12 month,3.0,neutral,17.97
2013-04-15,Raymond James,Not Provided,3.0,market perform,-0.0
2013-04-15,Canaccord Genuity,12 month,5.0,buy,25.54
2013-04-16,Alembic Global Advisors,12 month,3.0,neutral,17.97
2013-04-16,Raymond James,Not Provided,3.0,market perform,-0.0
2013-04-17,RBC Capital Markets,12 month,3.0,sector perform,19.86
2013-04-18,Tudor Pickering & Co,Not Provided,1.0,sell,18.92
2013-04-18,Stifel,12 month,5.0,buy,23.65
2013-04-19,Ladenburg Thalmann & Co,12 month,3.0,neutral,18.92
2013-04-22,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-04-22,Barclays,Not Provided,3.0,equalweight,21.76
2013-04-22,Susquehanna Financial,12 month,3.0,neutral,21.76
2013-04-22,Sterne Agee CRT,12 month,1.0,underperform,18.92
2013-04-22,Bernstein,Not Provided,3.0,market perform,20.81
2013-04-23,Seaport Global Securities,12 month,5.0,buy,23.65
2013-04-24,BMO Capital Markets,Not Provided,3.0,market perform,19.86
2013-04-24,Credit Suisse,Not Provided,3.0,neutral,20.81
2013-04-24,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2013-04-26,Stifel,12 month,5.0,buy,23.65
2013-04-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-29,Sterne Agee CRT,12 month,1.0,underperform,18.92
2013-04-29,Jefferies,12 month,5.0,buy,24.59
2013-04-29,Bernstein,12 month,3.0,market perform,20.81
2013-05-01,Raymond James,Not Provided,3.0,market perform,-0.0
2013-05-01,Oppenheimer & Co,12 month,5.0,outperform,22.7
2013-05-01,Scotia Howard Weil Inc,12 month,5.0,sector outperform,21.76
2013-05-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-01,Canaccord Genuity,Not Provided,5.0,buy,24.59
2013-05-01,Stifel,12 month,5.0,buy,23.65
2013-05-01,BMO Capital Markets,Not Provided,3.0,market perform,19.86
2013-05-01,RBC Capital Markets,12 month,3.0,sector perform,19.86
2013-05-01,Ladenburg Thalmann & Co,12 month,3.0,neutral,18.92
2013-05-01,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2013-05-02,Credit Suisse,Not Provided,3.0,neutral,20.81
2013-05-02,Wunderlich Securities,18 month,5.0,buy,23.65
2013-05-02,SunTrust Robinson Humphrey,12 month,3.0,neutral,17.97
2013-05-02,Sterne Agee CRT,12 month,1.0,underperform,18.92
2013-05-02,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-05-02,Tudor Pickering & Co,Not Provided,1.0,sell,17.97
2013-05-02,Macquarie,12 month,3.0,neutral,17.97
2013-05-02,Susquehanna Financial,12 month,3.0,neutral,21.76
2013-05-02,"Capital One Securities, Inc.",Not Provided,4.0,add,25.54
2013-05-02,Seaport Global Securities,12 month,5.0,buy,23.65
2013-05-06,Piper Jaffray,Not Provided,3.0,neutral,17.97
2013-05-06,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2013-05-06,Jefferies,12 month,5.0,buy,24.59
2013-05-07,ISI Group,12 month,2.0,cautious,14.19
2013-05-07,Barclays,Not Provided,3.0,equalweight,21.76
2013-05-09,Macquarie,12 month,3.0,neutral,17.97
2013-05-09,Raymond James,Not Provided,3.0,market perform,-0.0
2013-05-09,"Capital One Securities, Inc.",Not Provided,4.0,add,25.54
2013-05-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-14,Canaccord Genuity,12 month,5.0,buy,24.59
2013-05-14,Macquarie,12 month,3.0,neutral,17.97
2013-05-15,J.P. Morgan,3 month,3.0,neutral,18.92
2013-05-16,Piper Jaffray,Not Provided,3.0,neutral,17.03
2013-05-17,Wunderlich Securities,18 month,5.0,buy,23.65
2013-05-19,Oppenheimer & Co,18 month,5.0,outperform,22.7
2013-05-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-20,"Capital One Securities, Inc.",Not Provided,4.0,add,22.7
2013-05-20,Bernstein,12 month,3.0,market perform,21.76
