Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-01-14,Barclays,Not Provided,5.0,overwt/neutral,28.2
2011-01-14,Stifel,12 month,5.0,buy,28.0
2011-01-19,BMO Capital Markets,Not Provided,5.0,outperform,26.0
2011-01-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-01-19,Susquehanna Financial,12 month,4.0,Positive,25.4
2011-01-20,Macquarie,12 month,5.0,outperform,27.4
2011-01-21,BMO Capital Markets,Not Provided,5.0,outperform,26.0
2011-01-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-01-21,Jefferies,12 month,3.0,hold,24.0
2011-01-26,Evercore ISI,12 month,3.0,equalweight,24.0
2011-01-28,Jefferies,12 month,3.0,hold,24.0
2011-01-31,Evercore ISI,12 month,3.0,equalweight,24.0
2011-02-01,ISI Group,12 month,3.0,hold,27.6
2011-02-01,Macquarie,12 month,5.0,outperform,27.4
2011-02-02,Susquehanna Financial,12 month,4.0,Positive,25.4
2011-02-02,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,27.0
2011-02-02,Stifel,12 month,5.0,buy,28.0
2011-02-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-02-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-02-03,Raymond James,Not Provided,3.0,market perform,-0.0
2011-02-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-02-09,ISI Group,Not Provided,3.0,hold,28.4
2011-02-09,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,27.0
2011-02-09,Credit Suisse,Not Provided,5.0,outperform,25.0
2011-02-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-02-09,Evercore ISI,12 month,3.0,equalweight,24.0
2011-02-10,Barclays,Not Provided,5.0,overwt/neutral,29.8
2011-02-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-02-10,Bernstein,12 month,5.0,outperform,28.0
2011-02-10,Susquehanna Financial,12 month,4.0,Positive,25.4
2011-02-10,J.P. Morgan,12 month,5.0,overweight,27.8
2011-02-10,Jefferies,12 month,3.0,hold,26.0
2011-02-10,Macquarie,12 month,5.0,outperform,27.4
2011-02-10,Raymond James,Not Provided,3.0,market perform,-0.0
2011-02-10,"Keefe, Bruyette & Woods",12 month,3.0,market perform,26.6
2011-02-10,JMP Securities,12 month,4.0,market outperform,29.2
2011-02-10,UBS,12 month,5.0,buy,27.6
2011-02-10,Stifel,12 month,5.0,buy,28.0
2011-02-10,BMO Capital Markets,Not Provided,5.0,outperform,26.0
2011-02-11,Credit Suisse,Not Provided,5.0,outperform,25.0
2011-02-11,Jefferies,12 month,3.0,hold,26.0
2011-02-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-02-16,ISI Group,12 month,3.0,hold,28.4
2011-02-16,Raymond James,Not Provided,3.0,market perform,-0.0
2011-02-17,BMO Capital Markets,Not Provided,5.0,outperform,26.0
2011-02-22,UBS,12 month,5.0,buy,27.6
2011-02-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-02-22,Bernstein,12 month,5.0,outperform,28.0
2011-02-23,ISI Group,12 month,3.0,hold,28.4
2011-02-24,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-02-25,Raymond James,Not Provided,3.0,market perform,-0.0
2011-02-25,Jefferies,12 month,3.0,hold,26.0
2011-02-25,Susquehanna Financial,12 month,4.0,Positive,25.4
2011-02-25,BMO Capital Markets,Not Provided,5.0,outperform,26.0
2011-02-28,Susquehanna Financial,12 month,4.0,Positive,30.0
2011-03-01,ISI Group,12 month,3.0,hold,28.6
2011-03-01,Stifel,12 month,5.0,buy,28.0
2011-03-02,Barclays,Not Provided,5.0,overwt/neutral,30.0
2011-03-02,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,28.0
2011-03-02,Credit Suisse,Not Provided,5.0,outperform,30.0
2011-03-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-03-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-03-02,Evercore ISI,12 month,5.0,overweight,29.0
2011-03-03,Raymond James,Not Provided,3.0,market perform,-0.0
2011-03-03,J.P. Morgan,12 month,5.0,overweight,28.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-04,Jefferies,12 month,3.0,hold,26.0
2011-03-04,UBS,12 month,5.0,buy,29.4
2011-03-04,BMO Capital Markets,Not Provided,5.0,outperform,26.0
2011-03-07,JMP Securities,12 month,4.0,market outperform,29.2
2011-03-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-03-08,Macquarie,12 month,3.0,neutral,27.4
2011-03-11,"Keefe, Bruyette & Woods",12 month,3.0,market perform,26.6
2011-03-11,BMO Capital Markets,Not Provided,5.0,outperform,26.0
2011-03-11,Jefferies,12 month,3.0,hold,26.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-03-16,Stifel,12 month,5.0,buy,28.0
2011-03-16,Raymond James,Not Provided,3.0,market perform,-0.0
2011-03-16,Macquarie,12 month,3.0,neutral,27.4
2011-03-16,Susquehanna Financial,12 month,4.0,Positive,30.0
2011-03-18,BMO Capital Markets,Not Provided,5.0,outperform,26.0
2011-03-18,Jefferies,12 month,3.0,hold,26.0
2011-03-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-03-23,JMP Securities,12 month,4.0,market outperform,29.2
2011-03-23,Raymond James,Not Provided,3.0,market perform,-0.0
2011-03-24,Stifel,12 month,5.0,buy,28.0
2011-03-25,ISI Group,12 month,3.0,hold,28.6
2011-03-25,BMO Capital Markets,Not Provided,5.0,outperform,26.0
2011-03-25,Jefferies,12 month,3.0,hold,26.0
2011-03-29,Raymond James,Not Provided,3.0,market perform,-0.0
2011-03-31,Macquarie,12 month,3.0,neutral,27.4
2011-04-01,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2011-04-01,ISI Group,Not Provided,3.0,hold,28.2
2011-04-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-01,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2011-04-01,Susquehanna Financial,12 month,4.0,Positive,30.0
2011-04-01,Evercore ISI,Not Provided,-2147483648.0,suspended coverage,-0.0
2011-04-01,Bernstein,12 month,5.0,outperform,28.0
2011-04-01,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2011-04-04,Susquehanna Financial,12 month,4.0,Positive,30.0
2011-04-04,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2011-04-04,Barclays,Not Provided,5.0,overwt/neutral,30.2
2011-04-04,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,28.0
2011-04-04,Raymond James,Not Provided,3.0,market perform,-0.0
2011-04-05,Stifel,12 month,5.0,buy,28.0
2011-04-05,Macquarie,12 month,3.0,neutral,27.4
2011-04-05,UBS,12 month,5.0,buy,30.0
2011-04-05,Bernstein,12 month,5.0,outperform,28.0
2011-04-05,Jefferies,12 month,3.0,hold,26.0
2011-04-07,"Keefe, Bruyette & Woods",12 month,5.0,outperform,29.4
2011-04-07,Portales Partners,Not Provided,5.0,buy,-0.0
2011-04-08,ISI Group,Not Provided,3.0,hold,28.6
2011-04-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-11,BMO Capital Markets,Not Provided,5.0,outperform,26.0
2011-04-11,JMP Securities,12 month,4.0,market outperform,29.2
2011-04-12,"Keefe, Bruyette & Woods",12 month,5.0,outperform,29.4
2011-04-12,ISI Group,12 month,3.0,hold,28.2
2011-04-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-12,Stifel,12 month,5.0,buy,28.0
2011-04-15,Jefferies,12 month,3.0,hold,26.0
2011-04-19,Stifel,12 month,5.0,buy,28.0
2011-04-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-25,ISI Group,12 month,3.0,hold,28.2
2011-04-27,ISI Group,Not Provided,3.0,hold,28.2
2011-05-04,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2011-05-04,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,28.0
2011-05-05,JMP Securities,12 month,4.0,market outperform,30.0
2011-05-05,Macquarie,12 month,5.0,outperform,29.0
2011-05-05,ISI Group,12 month,3.0,hold,27.0
2011-05-05,Susquehanna Financial,12 month,4.0,Positive,30.0
2011-05-05,Barclays,Not Provided,5.0,overwt/neutral,30.0
2011-05-05,Stifel,12 month,5.0,buy,28.0
2011-05-05,UBS,12 month,5.0,buy,30.0
2011-05-05,Bernstein,12 month,5.0,outperform,28.0
2011-05-05,"Keefe, Bruyette & Woods",12 month,5.0,outperform,29.4
2011-05-05,Portales Partners,Not Provided,5.0,buy,-0.0
2011-05-06,Jefferies,12 month,3.0,hold,26.0
2011-05-09,Raymond James,Not Provided,3.0,market perform,-0.0
2011-05-13,Jefferies,12 month,3.0,hold,26.0
2011-05-16,Susquehanna Financial,12 month,4.0,Positive,30.0
2011-05-16,Credit Suisse,Not Provided,5.0,outperform,30.0
2011-05-16,ISI Group,12 month,3.0,hold,27.0
2011-05-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-17,Evercore ISI,12 month,5.0,overweight,29.0
2011-05-18,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-05-19,Raymond James,Not Provided,3.0,market perform,-0.0
2011-05-24,J.P. Morgan,9 month,5.0,overweight,28.4
2011-05-26,Susquehanna Financial,12 month,4.0,Positive,30.0
2011-05-27,ISI Group,12 month,3.0,hold,27.0
2011-05-27,Goldman Sachs,12 month,3.0,neutral/neutral,27.0
2011-05-27,Jefferies,12 month,3.0,hold,26.0
2011-05-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-01,Macquarie,12 month,5.0,outperform,29.0
2011-06-02,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,28.0
2011-06-02,Credit Suisse,Not Provided,5.0,outperform,30.0
2011-06-02,Raymond James,Not Provided,3.0,market perform,-0.0
2011-06-02,Barclays,Not Provided,5.0,overwt/neutral,30.0
2011-06-02,Evercore ISI,12 month,5.0,overweight,29.0
2011-06-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-02,Susquehanna Financial,12 month,4.0,Positive,30.0
2011-06-02,ISI Group,12 month,3.0,hold,26.8
2011-06-03,Jefferies,12 month,3.0,hold,26.0
2011-06-07,JMP Securities,12 month,4.0,market outperform,30.0
2011-06-07,Goldman Sachs,12 month,3.0,neutral/neutral,26.0
2011-06-07,Stifel,12 month,5.0,buy,28.0
2011-06-10,ISI Group,12 month,3.0,hold,26.8
2011-06-10,Jefferies,12 month,3.0,hold,26.0
2011-06-17,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,28.0
2011-06-20,Jefferies,12 month,5.0,buy,29.0
2011-06-20,Susquehanna Financial,12 month,4.0,Positive,30.0
2011-06-22,J.P. Morgan,9 month,5.0,overweight,28.8
2011-06-23,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2011-06-24,Jefferies,12 month,5.0,buy,29.0
2011-06-27,Susquehanna Financial,12 month,4.0,Positive,30.0
2011-06-27,ISI Group,12 month,3.0,hold,26.8
2011-06-28,"Keefe, Bruyette & Woods",12 month,5.0,outperform,28.0
2011-07-05,Evercore ISI,12 month,5.0,overweight,29.0
2011-07-05,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,28.0
2011-07-05,Susquehanna Financial,12 month,4.0,Positive,30.0
2011-07-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-05,Barclays,Not Provided,5.0,overwt/neutral,30.4
2011-07-05,Jefferies,12 month,5.0,buy,29.0
2011-07-05,Goldman Sachs,12 month,3.0,neutral/neutral,28.0
2011-07-05,Raymond James,Not Provided,3.0,market perform,-0.0
2011-07-05,Credit Suisse,Not Provided,5.0,outperform,30.0
2011-07-05,Portales Partners,Not Provided,5.0,buy,-0.0
2011-07-06,Stifel,12 month,5.0,buy,28.0
2011-07-06,ISI Group,12 month,3.0,hold,26.8
2011-07-06,"Keefe, Bruyette & Woods",12 month,5.0,outperform,28.0
2011-07-07,Raymond James,Not Provided,3.0,market perform,-0.0
2011-07-08,Jefferies,12 month,5.0,buy,29.0
2011-07-11,"Keefe, Bruyette & Woods",12 month,5.0,outperform,28.0
2011-07-11,Macquarie,12 month,5.0,outperform,29.0
2011-07-11,Susquehanna Financial,12 month,4.0,Positive,30.0
2011-07-11,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2011-07-12,ISI Group,12 month,3.0,hold,27.6
2011-07-14,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2011-07-15,Stifel,12 month,5.0,buy,28.0
2011-07-15,Barclays,Not Provided,5.0,overwt/neutral,30.4
2011-07-15,Evercore ISI,12 month,5.0,overweight,29.0
2011-07-15,JMP Securities,12 month,4.0,market outperform,30.0
2011-07-15,ISI Group,12 month,3.0,hold,27.6
2011-07-15,Raymond James,Not Provided,3.0,market perform,-0.0
2011-07-15,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,28.0
2011-07-15,Jefferies,12 month,5.0,buy,29.0
2011-07-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-22,Jefferies,12 month,5.0,buy,29.0
2011-07-26,ISI Group,12 month,3.0,hold,27.6
2011-07-26,Susquehanna Financial,12 month,4.0,Positive,30.0
2011-08-01,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2011-08-02,Susquehanna Financial,12 month,4.0,Positive,30.0
2011-08-03,Evercore ISI,12 month,5.0,overweight,29.0
2011-08-03,Credit Suisse,Not Provided,5.0,outperform,30.0
2011-08-03,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,28.0
2011-08-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-03,Barclays,Not Provided,5.0,overwt/neutral,30.4
2011-08-03,Raymond James,Not Provided,3.0,market perform,-0.0
2011-08-03,"Keefe, Bruyette & Woods",12 month,5.0,outperform,28.0
2011-08-03,Jefferies,12 month,5.0,buy,29.0
2011-08-04,UBS,12 month,5.0,buy,28.0
2011-08-04,Raymond James,Not Provided,3.0,market perform,-0.0
2011-08-04,Macquarie,12 month,5.0,outperform,29.0
2011-08-04,Bernstein,12 month,5.0,outperform,28.0
2011-08-04,Portales Partners,Not Provided,5.0,buy,-0.0
2011-08-04,"Keefe, Bruyette & Woods",12 month,5.0,outperform,27.4
2011-08-04,J.P. Morgan,3 month,5.0,overweight,28.0
2011-08-05,Jefferies,12 month,5.0,buy,29.0
2011-08-05,Stifel,12 month,5.0,buy,28.0
2011-08-08,Susquehanna Financial,12 month,4.0,Positive,30.0
2011-08-09,ISI Group,12 month,3.0,hold,24.8
2011-08-09,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2011-08-10,Barclays,Not Provided,5.0,overwt/neutral,29.8
2011-08-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-11,Goldman Sachs,12 month,5.0,Buy/Neutral,26.0
2011-08-12,Jefferies,12 month,5.0,buy,29.0
2011-08-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-16,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2011-08-16,Macquarie,12 month,5.0,outperform,29.0
2011-08-17,Raymond James,Not Provided,3.0,market perform,-0.0
2011-08-17,ISI Group,12 month,3.0,hold,24.8
2011-08-19,Jefferies,12 month,5.0,buy,29.0
2011-08-22,Susquehanna Financial,12 month,4.0,Positive,30.0
2011-08-23,Raymond James,Not Provided,3.0,market perform,-0.0
2011-08-24,ISI Group,12 month,3.0,hold,24.8
2011-08-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-26,J.P. Morgan,3 month,5.0,overweight,28.0
2011-08-29,Susquehanna Financial,12 month,4.0,Positive,30.0
2011-08-31,ISI Group,Not Provided,3.0,hold,24.8
2011-09-01,J.P. Morgan,3 month,5.0,overweight,28.0
2011-09-02,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2011-09-02,Credit Suisse,Not Provided,5.0,outperform,30.0
2011-09-02,Barclays,Not Provided,5.0,overwt/neutral,30.0
2011-09-02,Bernstein,12 month,5.0,outperform,28.0
2011-09-06,UBS,12 month,5.0,buy,28.0
2011-09-06,Stifel,12 month,5.0,buy,28.0
2011-09-06,Evercore ISI,12 month,5.0,overweight,26.0
2011-09-06,Susquehanna Financial,12 month,4.0,Positive,30.0
2011-09-07,ISI Group,12 month,3.0,hold,24.8
2011-09-08,"Keefe, Bruyette & Woods",12 month,5.0,outperform,27.4
2011-09-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-08,Raymond James,Not Provided,3.0,market perform,-0.0
2011-09-08,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,28.0
2011-09-09,Jefferies,12 month,5.0,buy,29.0
2011-09-09,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2011-09-12,Susquehanna Financial,12 month,4.0,Positive,30.0
2011-09-12,Raymond James,Not Provided,3.0,market perform,-0.0
2011-09-12,ISI Group,12 month,3.0,hold,24.8
2011-09-16,Macquarie,12 month,5.0,outperform,29.0
2011-09-19,Susquehanna Financial,12 month,4.0,Positive,30.0
2011-09-20,Jefferies,12 month,5.0,buy,29.0
2011-09-21,ISI Group,12 month,3.0,hold,26.0
2011-09-23,Jefferies,12 month,5.0,buy,29.0
2011-09-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-29,ISI Group,Not Provided,3.0,hold,25.4
2011-09-29,Susquehanna Financial,12 month,4.0,Positive,30.0
2011-10-04,Jefferies,12 month,5.0,buy,29.0
2011-10-04,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,28.0
2011-10-04,Credit Suisse,Not Provided,5.0,outperform,30.0
2011-10-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-04,Evercore ISI,12 month,5.0,overweight,26.0
2011-10-04,Susquehanna Financial,12 month,4.0,Positive,30.0
2011-10-04,Portales Partners,Not Provided,5.0,buy,-0.0
2011-10-04,Barclays,Not Provided,5.0,overwt/neutral,30.8
2011-10-05,J.P. Morgan,3 month,5.0,overweight,30.6
2011-10-05,Raymond James,Not Provided,3.0,market perform,-0.0
2011-10-06,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2011-10-06,"Keefe, Bruyette & Woods",12 month,3.0,market perform,28.0
2011-10-07,Jefferies,12 month,5.0,buy,29.0
2011-10-10,Susquehanna Financial,12 month,4.0,Positive,30.0
2011-10-12,Stifel,12 month,5.0,buy,28.0
2011-10-13,Bernstein,12 month,5.0,outperform,28.0
2011-10-14,Jefferies,12 month,5.0,buy,29.0
2011-10-17,Susquehanna Financial,12 month,4.0,Positive,30.0
2011-10-18,Raymond James,Not Provided,3.0,market perform,-0.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-20,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2011-10-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-24,Susquehanna Financial,12 month,4.0,Positive,30.0
2011-10-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-25,Raymond James,Not Provided,3.0,market perform,-0.0
2011-11-02,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,28.0
2011-11-02,Credit Suisse,Not Provided,5.0,outperform,30.0
2011-11-02,"Keefe, Bruyette & Woods",12 month,3.0,market perform,28.0
2011-11-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-03,Stifel,12 month,5.0,buy,28.0
2011-11-03,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2011-11-03,Raymond James,Not Provided,3.0,market perform,-0.0
2011-11-03,Macquarie,12 month,5.0,outperform,29.0
2011-11-03,Evercore ISI,12 month,5.0,overweight,26.0
2011-11-03,Barclays,Not Provided,5.0,overwt/neutral,31.2
2011-11-03,Susquehanna Financial,12 month,4.0,Positive,30.0
2011-11-03,Portales Partners,Not Provided,5.0,buy,-0.0
2011-11-03,ISI Group,Not Provided,3.0,hold,26.2
2011-11-03,J.P. Morgan,12 month,5.0,overweight,31.0
2011-11-03,Bernstein,12 month,5.0,outperform,28.0
2011-11-03,UBS,12 month,5.0,buy,29.0
2011-11-03,Jefferies,12 month,5.0,buy,29.0
2011-11-03,Goldman Sachs,12 month,5.0,Buy/Neutral,28.0
2011-11-07,Susquehanna Financial,12 month,4.0,Positive,30.0
2011-11-07,Stifel,12 month,5.0,buy,28.0
2011-11-10,"Keefe, Bruyette & Woods",12 month,3.0,market perform,28.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-14,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-11-14,Susquehanna Financial,12 month,4.0,Positive,30.0
2011-11-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-16,Macquarie,12 month,5.0,outperform,29.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-17,Raymond James,Not Provided,3.0,market perform,-0.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,Jefferies,12 month,5.0,buy,29.0
2011-11-18,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2011-11-21,Susquehanna Financial,12 month,4.0,Positive,30.0
2011-11-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-21,"Keefe, Bruyette & Woods",12 month,3.0,market perform,28.0
2011-11-22,Raymond James,12 month,5.0,outperform,28.5
2011-11-23,ISI Group,Not Provided,3.0,hold,25.4
2011-11-26,Macquarie,12 month,5.0,outperform,30.0
2011-11-30,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2011-12-02,Evercore ISI,12 month,5.0,overweight,26.0
2011-12-02,Barclays,Not Provided,5.0,overwt/neutral,31.0
2011-12-02,Raymond James,12 month,5.0,outperform,28.5
2011-12-02,Portales Partners,Not Provided,5.0,buy,-0.0
2011-12-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-02,Stifel,12 month,5.0,buy,28.0
2011-12-02,Susquehanna Financial,12 month,4.0,Positive,30.0
2011-12-02,Jefferies,12 month,5.0,buy,29.0
2011-12-02,Credit Suisse,Not Provided,5.0,outperform,30.0
2011-12-02,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,28.0
2011-12-05,Susquehanna Financial,12 month,4.0,Positive,30.0
2011-12-06,ISI Group,Not Provided,3.0,hold,26.4
2011-12-07,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2011-12-09,J.P. Morgan,12 month,5.0,overweight,31.0
2011-12-12,Susquehanna Financial,12 month,4.0,Positive,30.0
2011-12-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-13,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2011-12-16,Credit Suisse,Not Provided,5.0,outperform,30.0
2011-12-19,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,28.0
2011-12-19,Susquehanna Financial,12 month,4.0,Positive,30.0
2011-12-22,J.P. Morgan,12 month,5.0,overweight,31.0
2011-12-23,Jefferies,12 month,5.0,buy,29.0
2011-12-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-29,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2011-12-30,Macquarie,12 month,5.0,outperform,30.0
2012-01-03,Susquehanna Financial,12 month,4.0,Positive,30.0
2012-01-04,BMO Capital Markets,12 month,3.0,market perform,26.0
2012-01-04,Raymond James,12 month,5.0,outperform,28.5
2012-01-04,Jefferies,12 month,5.0,buy,29.0
2012-01-04,Credit Suisse,Not Provided,5.0,outperform,30.0
2012-01-04,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,28.0
2012-01-04,Portales Partners,Not Provided,5.0,buy,-0.0
2012-01-05,UBS,12 month,5.0,buy,29.0
2012-01-05,Stifel,12 month,5.0,buy,28.0
2012-01-06,Barclays,Not Provided,5.0,overwt/neutral,26.4
2012-01-06,ISI Group,Not Provided,3.0,hold,25.8
2012-01-06,J.P. Morgan,9 month,3.0,neutral,26.6
2012-01-06,Bernstein,12 month,5.0,outperform,28.0
2012-01-09,Evercore ISI,12 month,5.0,overweight,26.0
2012-01-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-09,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-01-10,Susquehanna Financial,12 month,4.0,Positive,30.0
2012-01-10,Macquarie,12 month,5.0,outperform,30.0
2012-01-10,"Keefe, Bruyette & Woods",12 month,3.0,market perform,28.0
2012-01-12,BMO Capital Markets,Not Provided,3.0,market perform,26.0
2012-01-13,Jefferies,12 month,5.0,buy,29.0
2012-01-16,Goldman Sachs,12 month,3.0,neutral/neutral,25.0
2012-01-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-18,Raymond James,12 month,5.0,outperform,28.5
2012-01-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-23,Susquehanna Financial,12 month,4.0,Positive,30.0
2012-01-24,JMP Securities,Not Provided,3.0,market perform,-0.0
2012-01-30,Susquehanna Financial,12 month,4.0,Positive,30.0
2012-01-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-31,Macquarie,12 month,5.0,outperform,30.0
2012-01-31,ISI Group,Not Provided,3.0,hold,25.4
2012-01-31,BMO Capital Markets,Not Provided,3.0,market perform,26.0
2012-02-03,ISI Group,Not Provided,3.0,hold,25.4
2012-02-07,Susquehanna Financial,12 month,4.0,Positive,30.0
2012-02-08,Raymond James,12 month,5.0,outperform,30.0
2012-02-08,"Keefe, Bruyette & Woods",12 month,3.0,market perform,29.6
2012-02-08,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,29.0
2012-02-08,Evercore ISI,12 month,5.0,overweight,30.0
2012-02-08,J.P. Morgan,9 month,3.0,neutral,26.8
2012-02-08,JMP Securities,Not Provided,3.0,market perform,-0.0
2012-02-08,Jefferies,12 month,5.0,buy,30.0
2012-02-08,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2012-02-08,Goldman Sachs,12 month,3.0,neutral/neutral,28.0
2012-02-08,Credit Suisse,Not Provided,5.0,outperform,30.0
2012-02-08,UBS,12 month,5.0,buy,29.0
2012-02-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-09,ISI Group,Not Provided,3.0,hold,27.2
2012-02-09,Stifel,12 month,5.0,buy,30.0
2012-02-09,Bernstein,12 month,5.0,outperform,28.0
2012-02-09,UBS,12 month,5.0,buy,30.4
2012-02-09,Macquarie,12 month,5.0,outperform,30.0
2012-02-09,Barclays,Not Provided,5.0,overwt/neutral,28.4
2012-02-09,Portales Partners,Not Provided,5.0,buy,-0.0
2012-02-10,Credit Suisse,Not Provided,5.0,outperform,30.0
2012-02-13,Susquehanna Financial,12 month,4.0,Positive,30.0
2012-02-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-17,Macquarie,12 month,5.0,outperform,30.0
2012-02-21,Susquehanna Financial,12 month,4.0,Positive,30.0
2012-02-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-22,Portales Partners,Not Provided,5.0,outperform,-0.0
2012-02-27,Susquehanna Financial,12 month,4.0,Positive,30.0
2012-02-29,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2012-03-01,ISI Group,12 month,3.0,hold,29.0
2012-03-01,Jefferies,12 month,5.0,buy,30.0
2012-03-02,Portales Partners,Not Provided,5.0,outperform,-0.0
2012-03-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
