Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-03-05,Raymond James,12 month,5.0,strong buy,12.0
2013-03-05,Drexel Hamilton LLC,12 month,5.0,buy,12.0
2013-03-05,Baird,12 month,5.0,outperform,10.0
2013-03-07,Stifel,12 month,5.0,buy,13.0
2013-03-08,MKM Partners,12 month,5.0,buy,11.0
2013-03-08,RBC Capital Markets,12 month,5.0,outperform,10.0
2013-03-08,Wedbush,12 month,5.0,outperform,10.0
2013-03-11,Susquehanna Financial,12 month,3.0,neutral,8.0
2013-03-13,Nomura,12 month,3.0,neutral,8.0
2013-03-14,RBC Capital Markets,12 month,5.0,outperform,10.0
2013-03-14,Macquarie,12 month,3.0,neutral,10.0
2013-03-14,Sterne Agee CRT,12 month,5.0,buy,11.0
2013-03-15,MKM Partners,12 month,5.0,buy,11.0
2013-03-15,Roth Capital Partners,12 month,5.0,buy,12.0
2013-03-15,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2013-03-15,Piper Jaffray,12 month,5.0,overweight,11.0
2013-03-15,Bernstein,12 month,5.0,outperform,11.0
2013-03-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-03-15,Baird,12 month,5.0,outperform,10.0
2013-03-21,RBC Capital Markets,12 month,5.0,outperform,12.0
2013-03-21,Sterne Agee CRT,12 month,5.0,buy,12.0
2013-03-22,Credit Suisse,Not Provided,5.0,outperform,14.0
2013-03-22,Wedbush,12 month,5.0,outperform,11.0
2013-03-22,Raymond James,12 month,5.0,strong buy,12.0
2013-03-22,Macquarie,12 month,3.0,neutral,10.0
2013-03-22,Stifel,12 month,5.0,buy,14.0
2013-03-22,Roth Capital Partners,12 month,5.0,buy,12.0
2013-03-22,JMP Securities,12 month,4.0,market outperform,10.0
2013-03-22,Baird,12 month,5.0,outperform,12.0
2013-03-22,Cross Research,12 month,5.0,buy,12.0
2013-03-22,Susquehanna Financial,12 month,2.0,negative,7.0
2013-03-22,UBS,12 month,5.0,buy,12.0
2013-03-22,J.P. Morgan,6 month,3.0,neutral,10.5
2013-03-22,Piper Jaffray,12 month,5.0,overweight,12.0
2013-03-22,Jefferies,12 month,5.0,buy,15.0
2013-03-22,Nomura,12 month,3.0,neutral,9.0
2013-03-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-03-22,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2013-03-22,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-03-22,Bernstein,12 month,5.0,outperform,11.0
2013-03-22,MKM Partners,12 month,5.0,buy,11.0
2013-03-22,Drexel Hamilton LLC,12 month,5.0,buy,12.0
2013-03-25,Drexel Hamilton LLC,12 month,5.0,buy,15.0
2013-03-25,Baird,12 month,5.0,outperform,12.0
2013-03-26,Sterne Agee CRT,12 month,5.0,buy,12.0
2013-03-27,Bernstein,12 month,5.0,outperform,13.0
2013-03-31,Susquehanna Financial,12 month,2.0,negative,7.0
2013-04-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-01,Raymond James,12 month,5.0,strong buy,12.0
2013-04-02,Bernstein,12 month,5.0,outperform,13.0
2013-04-03,Cross Research,12 month,5.0,buy,12.0
2013-04-05,MKM Partners,12 month,5.0,buy,11.0
2013-04-07,Susquehanna Financial,12 month,2.0,negative,7.0
2013-04-08,Drexel Hamilton LLC,12 month,5.0,buy,15.0
2013-04-08,Sterne Agee CRT,12 month,5.0,buy,12.0
2013-04-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-08,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,11.0
2013-04-09,Baird,12 month,5.0,outperform,12.0
2013-04-10,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-04-14,Susquehanna Financial,12 month,2.0,negative,7.0
2013-04-15,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2013-04-15,Bernstein,12 month,5.0,outperform,13.0
2013-04-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-17,RBC Capital Markets,12 month,5.0,outperform,12.0
2013-04-17,Roth Capital Partners,12 month,5.0,buy,12.0
2013-04-18,Drexel Hamilton LLC,12 month,5.0,buy,15.0
2013-04-19,MKM Partners,12 month,5.0,buy,11.0
2013-04-19,Bernstein,12 month,5.0,outperform,13.0
2013-04-22,Baird,12 month,5.0,outperform,12.0
2013-04-22,Susquehanna Financial,12 month,2.0,negative,7.0
2013-04-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-26,Sterne Agee CRT,12 month,5.0,buy,12.0
2013-04-26,Baird,12 month,5.0,outperform,12.0
2013-04-28,Susquehanna Financial,12 month,2.0,negative,7.0
2013-04-29,Bernstein,12 month,5.0,outperform,13.0
2013-04-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-30,Bernstein,12 month,5.0,outperform,13.0
2013-04-30,Cross Research,12 month,5.0,buy,12.0
2013-04-30,Jefferies,12 month,5.0,buy,15.0
2013-05-03,Susquehanna Financial,12 month,2.0,negative,7.0
2013-05-03,MKM Partners,12 month,5.0,buy,11.0
2013-05-06,Topeka Capital Markets Inc,12 month,3.0,hold,10.0
2013-05-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-07,Jefferies,12 month,5.0,buy,15.0
2013-05-10,MKM Partners,12 month,5.0,buy,11.0
2013-05-10,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-05-12,Susquehanna Financial,12 month,2.0,negative,7.0
2013-05-13,Bernstein,12 month,5.0,outperform,13.0
2013-05-13,Drexel Hamilton LLC,12 month,5.0,buy,15.0
2013-05-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-15,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-05-16,Jefferies,12 month,5.0,buy,15.0
2013-05-16,Sterne Agee CRT,12 month,5.0,buy,13.0
2013-05-20,Susquehanna Financial,12 month,2.0,negative,7.0
2013-05-20,Bernstein,12 month,5.0,outperform,13.0
2013-05-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-20,Drexel Hamilton LLC,12 month,5.0,buy,15.0
2013-05-21,MKM Partners,12 month,5.0,buy,11.0
2013-05-28,Sterne Agee CRT,12 month,5.0,buy,13.0
2013-05-28,Bernstein,12 month,5.0,outperform,14.0
2013-05-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-28,Susquehanna Financial,12 month,2.0,negative,7.0
2013-05-29,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-05-31,MKM Partners,12 month,3.0,neutral,13.0
2013-05-31,Baird,12 month,5.0,outperform,12.0
2013-06-02,Susquehanna Financial,12 month,2.0,negative,7.0
2013-06-03,Drexel Hamilton LLC,12 month,5.0,buy,15.0
2013-06-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-04,Bernstein,12 month,5.0,outperform,14.0
2013-06-06,Drexel Hamilton LLC,12 month,5.0,buy,18.0
2013-06-07,Piper Jaffray,12 month,5.0,overweight,12.0
2013-06-09,Susquehanna Financial,12 month,2.0,negative,7.0
2013-06-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-06-10,Stifel,12 month,5.0,buy,16.0
2013-06-11,Sterne Agee CRT,12 month,5.0,buy,15.0
2013-06-11,Bernstein,12 month,5.0,outperform,14.0
2013-06-11,Cross Research,12 month,5.0,buy,12.0
2013-06-13,Nomura,12 month,3.0,neutral,11.0
2013-06-13,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-06-13,RBC Capital Markets,12 month,5.0,outperform,14.0
2013-06-14,Drexel Hamilton LLC,12 month,5.0,buy,18.0
2013-06-14,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2013-06-14,Cross Research,12 month,5.0,buy,15.0
2013-06-16,Jefferies,12 month,5.0,buy,18.0
2013-06-16,Credit Suisse,Not Provided,5.0,outperform,20.0
2013-06-17,Wedbush,12 month,5.0,outperform,14.5
2013-06-17,Bernstein,12 month,5.0,outperform,14.0
2013-06-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-06-18,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-06-18,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-06-18,Raymond James,12 month,5.0,strong buy,17.0
2013-06-18,Roth Capital Partners,12 month,5.0,buy,15.0
2013-06-18,Susquehanna Financial,12 month,2.0,negative,7.0
2013-06-19,RBC Capital Markets,12 month,5.0,outperform,16.0
2013-06-19,Sterne Agee CRT,12 month,5.0,buy,17.0
2013-06-19,Jefferies,12 month,5.0,buy,21.0
2013-06-19,Raymond James,12 month,5.0,strong buy,20.0
2013-06-20,Nomura,12 month,3.0,neutral,12.0
2013-06-20,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-06-20,Piper Jaffray,12 month,5.0,overweight,18.0
2013-06-20,Credit Suisse,Not Provided,5.0,outperform,20.0
2013-06-20,Topeka Capital Markets Inc,12 month,3.0,hold,13.5
2013-06-20,Wedbush,12 month,5.0,outperform,16.0
2013-06-20,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-06-20,Stifel,12 month,5.0,buy,19.0
2013-06-20,Macquarie,12 month,3.0,neutral,14.0
2013-06-20,J.P. Morgan,3 month,3.0,neutral,14.0
2013-06-20,Cross Research,12 month,5.0,buy,17.0
2013-06-20,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2013-06-20,Baird,12 month,5.0,outperform,15.0
2013-06-20,UBS,12 month,5.0,buy,17.0
2013-06-20,Roth Capital Partners,12 month,5.0,buy,15.0
2013-06-23,Susquehanna Financial,12 month,2.0,negative,10.0
2013-06-24,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-06-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-06-24,Drexel Hamilton LLC,12 month,5.0,buy,18.0
2013-06-25,Bernstein,12 month,5.0,outperform,20.0
2013-06-30,Susquehanna Financial,12 month,2.0,negative,10.0
2013-07-01,Drexel Hamilton LLC,12 month,5.0,buy,18.0
2013-07-01,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2013-07-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-02,Bernstein,12 month,5.0,outperform,20.0
2013-07-02,Sterne Agee CRT,12 month,5.0,buy,17.0
2013-07-03,Drexel Hamilton LLC,12 month,5.0,buy,18.0
2013-07-07,Susquehanna Financial,12 month,2.0,negative,10.0
2013-07-08,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-07-09,Sterne Agee CRT,12 month,5.0,buy,17.0
2013-07-09,Baird,12 month,5.0,outperform,15.0
2013-07-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-10,RBC Capital Markets,12 month,5.0,outperform,16.0
2013-07-10,Piper Jaffray,12 month,5.0,overweight,18.0
2013-07-10,Roth Capital Partners,12 month,5.0,buy,15.0
2013-07-11,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-07-11,Jefferies,12 month,5.0,buy,21.0
2013-07-11,Cross Research,12 month,5.0,buy,17.0
2013-07-12,Susquehanna Financial,12 month,2.0,negative,10.0
2013-07-15,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-07-15,Sterne Agee CRT,12 month,5.0,buy,17.0
2013-07-15,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2013-07-18,Bernstein,12 month,5.0,outperform,20.0
2013-07-19,Wedbush,12 month,5.0,outperform,16.0
2013-07-19,Baird,12 month,5.0,outperform,15.0
2013-07-19,Sterne Agee CRT,12 month,5.0,buy,17.0
2013-07-19,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2013-07-22,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2013-07-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-23,Susquehanna Financial,12 month,2.0,negative,10.0
2013-07-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-29,Baird,12 month,5.0,outperform,15.0
2013-07-29,Jefferies,12 month,5.0,buy,21.0
2013-07-29,RBC Capital Markets,12 month,5.0,outperform,16.0
2013-07-30,Susquehanna Financial,12 month,2.0,negative,10.0
2013-07-31,Bernstein,12 month,5.0,outperform,20.0
2013-07-31,Nomura,12 month,3.0,neutral,12.0
2013-07-31,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-07-31,Sterne Agee CRT,12 month,5.0,buy,17.0
2013-07-31,Cross Research,12 month,5.0,buy,17.0
2013-07-31,Goldman Sachs,6 month,3.0,neutral/attractive,14.0
2013-08-01,Stifel,12 month,5.0,buy,19.0
2013-08-01,Baird,12 month,5.0,outperform,15.0
2013-08-04,Sterne Agee CRT,12 month,5.0,buy,17.0
2013-08-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-08-06,Cross Research,12 month,5.0,buy,17.0
2013-08-07,Bernstein,12 month,5.0,outperform,20.0
2013-08-07,Jefferies,12 month,5.0,buy,21.0
2013-08-09,Jefferies,12 month,5.0,buy,21.0
2013-08-11,Sterne Agee CRT,12 month,5.0,buy,18.0
2013-08-12,Wedbush,12 month,5.0,outperform,16.0
2013-08-12,Piper Jaffray,12 month,5.0,overweight,18.0
2013-08-12,Stifel,12 month,5.0,buy,20.0
2013-08-12,J.P. Morgan,3 month,3.0,neutral,14.0
2013-08-12,Topeka Capital Markets Inc,12 month,3.0,hold,13.5
2013-08-12,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2013-08-12,Credit Suisse,Not Provided,5.0,outperform,25.0
2013-08-12,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-08-12,Bernstein,12 month,5.0,outperform,20.0
2013-08-12,UBS,12 month,5.0,buy,18.0
2013-08-12,Nomura,12 month,3.0,neutral,14.0
2013-08-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-08-12,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-08-13,Raymond James,12 month,5.0,strong buy,20.0
2013-08-14,Drexel Hamilton LLC,12 month,5.0,buy,24.0
2013-08-14,RBC Capital Markets,12 month,5.0,outperform,16.0
2013-08-14,Cross Research,12 month,5.0,buy,20.0
2013-08-15,Wedbush,12 month,5.0,outperform,16.0
2013-08-15,Cross Research,12 month,5.0,buy,20.0
2013-08-15,Baird,12 month,3.0,neutral,17.0
2013-08-16,Raymond James,12 month,5.0,strong buy,20.0
2013-08-16,Bernstein,12 month,5.0,outperform,20.0
2013-08-19,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2013-08-19,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2013-08-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-08-20,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-08-21,Susquehanna Financial,12 month,2.0,negative,10.0
2013-08-23,Cross Research,12 month,5.0,buy,20.0
2013-08-25,Sterne Agee CRT,12 month,5.0,buy,18.0
2013-08-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-08-29,Susquehanna Financial,12 month,2.0,negative,10.0
2013-08-30,Baird,12 month,3.0,neutral,17.0
2013-08-30,Roth Capital Partners,12 month,5.0,buy,21.0
2013-09-02,RBC Capital Markets,12 month,5.0,outperform,16.0
2013-09-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-09-03,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-09-04,Piper Jaffray,12 month,5.0,overweight,18.0
2013-09-04,Raymond James,12 month,5.0,strong buy,20.0
2013-09-04,Nomura,12 month,3.0,neutral,14.0
2013-09-04,Jefferies,12 month,5.0,buy,21.0
2013-09-04,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2013-09-04,Sterne Agee CRT,12 month,5.0,buy,18.0
2013-09-05,Drexel Hamilton LLC,12 month,5.0,buy,24.0
2013-09-05,Bernstein,12 month,5.0,outperform,20.0
2013-09-06,RBC Capital Markets,12 month,5.0,outperform,16.0
2013-09-06,Baird,12 month,3.0,neutral,17.0
2013-09-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-09-09,Susquehanna Financial,12 month,3.0,neutral,14.0
2013-09-09,Sterne Agee CRT,12 month,5.0,buy,18.0
2013-09-11,Macquarie,12 month,3.0,neutral,17.0
2013-09-11,Drexel Hamilton LLC,12 month,5.0,buy,24.0
2013-09-12,MKM Partners,12 month,3.0,neutral,13.0
2013-09-12,Bernstein,12 month,5.0,outperform,20.0
2013-09-13,RBC Capital Markets,12 month,5.0,outperform,19.0
2013-09-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-09-16,Drexel Hamilton LLC,12 month,5.0,buy,24.0
2013-09-17,Sterne Agee CRT,12 month,5.0,buy,19.0
2013-09-18,Bernstein,12 month,5.0,outperform,20.0
2013-09-19,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-09-19,Stifel,12 month,5.0,buy,20.0
2013-09-19,Baird,12 month,3.0,neutral,17.0
2013-09-20,RBC Capital Markets,12 month,5.0,outperform,19.0
2013-09-20,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-09-20,Wedbush,12 month,5.0,outperform,23.0
2013-09-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-09-24,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2013-09-25,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2013-09-26,Sterne Agee CRT,12 month,5.0,buy,21.0
2013-09-26,Jefferies,12 month,5.0,buy,25.0
2013-09-26,Bernstein,12 month,5.0,outperform,20.0
2013-09-27,Piper Jaffray,12 month,5.0,overweight,18.0
2013-09-27,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-09-27,Baird,12 month,3.0,neutral,17.0
2013-09-27,Stifel,12 month,5.0,buy,24.0
2013-09-29,Susquehanna Financial,12 month,3.0,neutral,14.0
2013-09-30,Nomura,12 month,3.0,neutral,16.0
2013-10-01,Sterne Agee CRT,12 month,5.0,buy,21.0
2013-10-02,Bernstein,12 month,5.0,outperform,20.0
2013-10-02,RBC Capital Markets,12 month,5.0,outperform,19.0
2013-10-02,Drexel Hamilton LLC,12 month,5.0,buy,24.0
2013-10-03,MKM Partners,12 month,3.0,neutral,16.0
2013-10-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-03,Roth Capital Partners,12 month,5.0,buy,21.0
2013-10-07,Raymond James,12 month,5.0,strong buy,20.0
2013-10-09,Cross Research,12 month,5.0,buy,24.0
2013-10-09,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-10-09,Piper Jaffray,12 month,5.0,overweight,31.0
2013-10-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-11,Topeka Capital Markets Inc,12 month,3.0,hold,18.0
2013-10-11,MKM Partners,12 month,3.0,neutral,19.0
2013-10-11,Nomura,12 month,3.0,neutral,16.0
2013-10-11,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-10-11,Raymond James,12 month,5.0,strong buy,24.0
2013-10-11,Baird,12 month,3.0,neutral,20.0
2013-10-11,Stifel,12 month,5.0,buy,26.0
2013-10-11,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2013-10-11,Macquarie,12 month,3.0,neutral,20.0
2013-10-11,Cross Research,12 month,5.0,buy,24.0
2013-10-11,J.P. Morgan,12 month,3.0,neutral,17.0
2013-10-11,Wedbush,12 month,5.0,outperform,23.0
2013-10-11,Roth Capital Partners,12 month,5.0,buy,21.0
2013-10-11,Credit Suisse,Not Provided,5.0,outperform,25.0
2013-10-11,UBS,12 month,5.0,buy,23.0
2013-10-11,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-10-11,RBC Capital Markets,12 month,5.0,outperform,19.0
2013-10-12,Piper Jaffray,12 month,5.0,overweight,31.0
2013-10-14,Jefferies,12 month,5.0,buy,30.0
2013-10-14,Susquehanna Financial,12 month,3.0,neutral,14.0
2013-10-14,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2013-10-14,Sterne Agee CRT,12 month,5.0,buy,21.0
2013-10-17,Bernstein,12 month,5.0,outperform,24.0
2013-10-18,Bernstein,12 month,5.0,outperform,24.0
2013-10-21,Drexel Hamilton LLC,12 month,5.0,buy,24.0
2013-10-21,Sterne Agee CRT,12 month,5.0,buy,21.0
2013-10-21,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2013-10-21,Baird,12 month,3.0,neutral,20.0
2013-10-23,Raymond James,12 month,5.0,strong buy,24.0
2013-10-24,Susquehanna Financial,12 month,3.0,neutral,14.0
2013-10-28,Sterne Agee CRT,12 month,5.0,buy,21.0
2013-10-29,Baird,12 month,3.0,neutral,20.0
2013-10-29,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2013-10-30,Drexel Hamilton LLC,12 month,5.0,buy,24.0
2013-10-31,RBC Capital Markets,12 month,5.0,outperform,19.0
2013-10-31,Bernstein,12 month,5.0,outperform,24.0
2013-11-03,Susquehanna Financial,12 month,3.0,neutral,14.0
2013-11-04,Baird,12 month,3.0,neutral,20.0
2013-11-04,Jefferies,12 month,5.0,buy,30.0
2013-11-04,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2013-11-05,Cross Research,12 month,5.0,buy,24.0
2013-11-06,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2013-11-07,Stifel,12 month,5.0,buy,26.0
2013-11-07,Sterne Agee CRT,12 month,5.0,buy,21.0
2013-11-07,Bernstein,12 month,5.0,outperform,24.0
2013-11-08,Raymond James,12 month,5.0,strong buy,24.0
2013-11-11,Cross Research,12 month,5.0,buy,24.0
2013-11-12,Sterne Agee CRT,12 month,5.0,buy,21.0
2013-11-13,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-11-13,RBC Capital Markets,12 month,5.0,outperform,19.0
2013-11-13,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2013-11-14,Stifel,12 month,5.0,buy,26.0
2013-11-14,Bernstein,12 month,5.0,outperform,24.0
2013-11-18,Drexel Hamilton LLC,12 month,5.0,buy,24.0
2013-11-18,Topeka Capital Markets Inc,12 month,3.0,hold,18.0
2013-11-18,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2013-11-19,J.P. Morgan,12 month,3.0,neutral,17.0
2013-11-20,Bernstein,12 month,5.0,outperform,24.0
2013-11-21,Susquehanna Financial,12 month,3.0,neutral,18.0
2013-11-24,Susquehanna Financial,12 month,3.0,neutral,18.0
2013-11-25,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2013-11-25,Sterne Agee CRT,12 month,5.0,buy,23.0
2013-11-26,Bernstein,12 month,5.0,outperform,24.0
2013-11-29,Drexel Hamilton LLC,12 month,5.0,buy,24.0
2013-12-02,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2013-12-03,Goldman Sachs,6 month,3.0,neutral/attractive,16.0
2013-12-04,Piper Jaffray,12 month,5.0,overweight,31.0
2013-12-04,Bernstein,12 month,5.0,outperform,24.0
2013-12-04,Drexel Hamilton LLC,12 month,5.0,buy,30.0
2013-12-05,Needham & Co,12 month,5.0,buy,30.0
2013-12-09,Susquehanna Financial,12 month,3.0,neutral,18.0
2013-12-09,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2013-12-09,Drexel Hamilton LLC,12 month,5.0,buy,30.0
2013-12-09,Stifel,12 month,5.0,buy,26.0
2013-12-10,Raymond James,12 month,5.0,strong buy,24.0
2013-12-10,Bernstein,12 month,5.0,outperform,24.0
2013-12-11,Nomura,12 month,5.0,buy,30.0
2013-12-11,MKM Partners,12 month,3.0,neutral,19.0
2013-12-13,Wedbush,12 month,5.0,outperform,27.0
2013-12-16,Baird,12 month,3.0,neutral,20.0
2013-12-18,Needham & Co,12 month,5.0,buy,30.0
2013-12-18,Susquehanna Financial,12 month,3.0,neutral,18.0
2013-12-18,Piper Jaffray,12 month,5.0,overweight,31.0
2013-12-18,Raymond James,12 month,5.0,strong buy,24.0
2013-12-18,Jefferies,12 month,5.0,buy,30.0
2013-12-19,MKM Partners,12 month,3.0,neutral,19.0
2013-12-19,Nomura,12 month,5.0,buy,30.0
2013-12-19,Bernstein,12 month,5.0,outperform,24.0
2013-12-19,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2013-12-19,Drexel Hamilton LLC,12 month,5.0,buy,30.0
2013-12-20,Sterne Agee CRT,12 month,5.0,buy,26.0
2013-12-23,Baird,12 month,3.0,neutral,20.0
2013-12-27,Drexel Hamilton LLC,12 month,5.0,buy,30.0
2013-12-30,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2013-12-31,Raymond James,12 month,5.0,strong buy,24.0
2014-01-02,Sterne Agee CRT,12 month,5.0,buy,26.0
2014-01-02,Cross Research,12 month,5.0,buy,24.0
2014-01-03,RBC Capital Markets,12 month,3.0,sector perform,19.0
2014-01-03,Credit Suisse,Not Provided,5.0,outperform,25.0
2014-01-03,Baird,12 month,3.0,neutral,20.0
2014-01-03,Drexel Hamilton LLC,12 month,5.0,buy,30.0
2014-01-06,Bernstein,12 month,5.0,outperform,30.0
2014-01-06,Needham & Co,12 month,5.0,buy,30.0
2014-01-06,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2014-01-07,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-01-07,Stifel,12 month,5.0,buy,31.0
2014-01-07,Jefferies,12 month,5.0,buy,30.0
2014-01-07,Goldman Sachs,6 month,3.0,neutral/neutral,17.0
2014-01-07,Susquehanna Financial,12 month,3.0,neutral,18.0
2014-01-07,Piper Jaffray,12 month,5.0,overweight,31.0
2014-01-07,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2014-01-07,Roth Capital Partners,12 month,5.0,buy,25.0
2014-01-08,Nomura,12 month,5.0,buy,30.0
2014-01-08,UBS,12 month,5.0,buy,28.0
2014-01-08,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2014-01-08,J.P. Morgan,9 month,3.0,neutral,24.0
2014-01-08,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2014-01-08,JMP Securities,Not Provided,3.0,market perform,-0.0
2014-01-08,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-01-08,Topeka Capital Markets Inc,12 month,3.0,hold,25.0
2014-01-08,Roth Capital Partners,12 month,5.0,buy,30.0
2014-01-08,Wedbush,12 month,5.0,outperform,27.0
2014-01-08,Credit Suisse,Not Provided,5.0,outperform,30.0
2014-01-08,Piper Jaffray,12 month,5.0,overweight,32.0
2014-01-08,Bernstein,12 month,5.0,outperform,30.0
2014-01-08,Raymond James,12 month,5.0,strong buy,30.0
2014-01-08,Macquarie,12 month,3.0,neutral,26.0
2014-01-08,MKM Partners,12 month,3.0,neutral,21.0
2014-01-09,Sterne Agee CRT,12 month,5.0,buy,28.0
2014-01-10,Argus Research Corp,Not Provided,5.0,buy,31.0
2014-01-10,Needham & Co,12 month,5.0,buy,34.0
2014-01-10,RBC Capital Markets,12 month,3.0,sector perform,28.0
2014-01-12,Susquehanna Financial,12 month,3.0,neutral,23.0
2014-01-13,Cross Research,12 month,5.0,buy,32.0
2014-01-13,Drexel Hamilton LLC,12 month,5.0,buy,24.0
2014-01-13,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2014-01-14,Baird,12 month,3.0,neutral,25.0
2014-01-15,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2014-01-17,Argus Research Corp,Not Provided,5.0,buy,31.0
2014-01-17,Bernstein,12 month,5.0,outperform,30.0
