Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-07-11,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-07-15,RBC Capital Markets,12 month,5.0,outperform,67.0
2013-07-18,Longbow Research,12 month,5.0,buy,80.0
2013-07-19,Wells Fargo Securities,Not Provided,-2147483648.0,suspended coverage,-0.0
2013-07-21,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-07-22,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2013-07-22,Brean Capital LLC,12 month,5.0,buy,85.0
2013-07-22,Piper Jaffray,12 month,5.0,overweight,77.0
2013-07-24,Evercore ISI,12 month,5.0,overweight,80.0
2013-07-24,Lazard Capital Markets,12 month,5.0,buy,77.0
2013-07-24,J.P. Morgan,12 month,3.0,neutral,47.0
2013-07-24,Cross Research,Not Provided,3.0,hold,-0.0
2013-07-24,BMO Capital Markets,Not Provided,3.0,market perform,68.0
2013-07-25,Barclays,Not Provided,3.0,equalweight,65.0
2013-07-25,Piper Jaffray,12 month,5.0,overweight,77.0
2013-07-25,RBC Capital Markets,12 month,5.0,outperform,72.0
2013-07-25,Cross Research,Not Provided,3.0,hold,-0.0
2013-07-25,Goldman Sachs,12 month,3.0,neutral/cautious,60.0
2013-07-25,Brean Capital LLC,12 month,5.0,buy,85.0
2013-07-25,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2013-07-25,Baird,12 month,3.0,neutral,67.0
2013-07-25,Craig-Hallum Capital Group LLC,Not Provided,1.0,sell,-0.0
2013-07-25,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-07-25,Needham & Co,12 month,5.0,strong buy,77.0
2013-07-25,Stifel,12 month,5.0,buy,77.0
2013-07-25,Noble Financial Group,12 month,5.0,buy,76.0
2013-07-26,Longbow Research,12 month,5.0,buy,81.0
2013-07-29,Lazard Capital Markets,12 month,5.0,buy,77.0
2013-07-29,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-08-02,Piper Jaffray,12 month,5.0,overweight,77.0
2013-08-05,BMO Capital Markets,Not Provided,3.0,market perform,68.0
2013-08-07,Brean Capital LLC,12 month,5.0,buy,85.0
2013-08-07,Daiwa Securities,Not Provided,3.0,neutral,67.0
2013-08-08,Lazard Capital Markets,12 month,5.0,buy,77.0
2013-08-14,Cross Research,Not Provided,3.0,hold,-0.0
2013-08-15,BMO Capital Markets,Not Provided,3.0,market perform,68.0
2013-08-20,Lazard Capital Markets,12 month,5.0,buy,77.0
2013-08-23,Cross Research,Not Provided,3.0,hold,-0.0
2013-08-30,Piper Jaffray,12 month,5.0,overweight,77.0
2013-09-02,RBC Capital Markets,12 month,5.0,outperform,72.0
2013-09-04,BMO Capital Markets,Not Provided,3.0,market perform,68.0
2013-09-05,Brean Capital LLC,12 month,5.0,buy,85.0
2013-09-09,Evercore ISI,12 month,5.0,overweight,80.0
2013-09-09,Cross Research,Not Provided,3.0,hold,-0.0
2013-09-09,Needham & Co,12 month,5.0,strong buy,77.0
2013-09-09,BMO Capital Markets,Not Provided,3.0,market perform,68.0
2013-09-09,Stifel,12 month,5.0,buy,77.0
2013-09-09,S&P Capital IQ,12 month,3.0,hold,65.0
2013-09-09,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-09-09,Baird,12 month,3.0,neutral,67.0
2013-09-09,Longbow Research,12 month,5.0,buy,81.0
2013-09-09,Barclays,Not Provided,3.0,equalweight,65.0
2013-09-10,Brean Capital LLC,12 month,5.0,buy,85.0
2013-09-10,Piper Jaffray,12 month,5.0,overweight,77.0
2013-09-10,Noble Financial Group,12 month,5.0,buy,76.0
2013-09-10,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-09-10,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2013-09-10,Lazard Capital Markets,12 month,5.0,buy,77.0
2013-09-18,Cross Research,Not Provided,3.0,hold,-0.0
2013-09-18,Needham & Co,12 month,5.0,strong buy,77.0
2013-09-25,Lazard Capital Markets,12 month,5.0,buy,77.0
2013-09-25,Cross Research,Not Provided,3.0,hold,-0.0
2013-09-26,Needham & Co,12 month,5.0,strong buy,77.0
2013-09-26,Longbow Research,12 month,5.0,buy,81.0
2013-09-26,Brean Capital LLC,12 month,5.0,buy,85.0
2013-10-04,BMO Capital Markets,Not Provided,3.0,market perform,68.0
2013-10-08,Brean Capital LLC,12 month,5.0,buy,85.0
2013-10-09,Tigress Financial Partners,Not Provided,5.0,buy,-0.0
2013-10-09,Cross Research,Not Provided,3.0,hold,-0.0
2013-10-10,Piper Jaffray,12 month,5.0,overweight,77.0
2013-10-14,Piper Jaffray,12 month,5.0,overweight,77.0
2013-10-16,Brean Capital LLC,12 month,5.0,buy,85.0
2013-10-18,Goldman Sachs,12 month,3.0,neutral/cautious,75.0
2013-10-20,BMO Capital Markets,Not Provided,3.0,market perform,75.0
2013-10-21,RBC Capital Markets,12 month,5.0,outperform,78.0
2013-10-21,Noble Financial Group,12 month,5.0,buy,76.0
2013-10-22,Brean Capital LLC,12 month,5.0,buy,85.0
2013-10-22,Needham & Co,12 month,5.0,strong buy,81.0
2013-10-24,Evercore ISI,12 month,5.0,overweight,85.0
2013-10-24,Longbow Research,12 month,5.0,buy,81.0
2013-10-24,Cross Research,Not Provided,3.0,hold,-0.0
2013-10-24,J.P. Morgan,12 month,3.0,neutral,56.0
2013-10-24,Lazard Capital Markets,12 month,5.0,buy,80.0
2013-10-24,Piper Jaffray,12 month,5.0,overweight,81.0
2013-10-25,Cross Research,12 month,3.0,hold,78.0
2013-10-25,Longbow Research,12 month,5.0,buy,83.0
2013-10-25,BMO Capital Markets,Not Provided,3.0,market perform,75.0
2013-10-25,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-10-25,Barclays,Not Provided,3.0,equalweight,75.0
2013-10-25,Noble Financial Group,12 month,5.0,buy,78.0
2013-10-25,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2013-10-25,FBN Securities,12 month,3.0,sector perform,75.0
2013-10-25,Craig-Hallum Capital Group LLC,12 month,3.0,hold,70.0
2013-10-25,Wells Fargo Securities,Not Provided,-2147483648.0,suspended coverage,-0.0
2013-10-25,Needham & Co,12 month,5.0,strong buy,81.0
2013-10-25,RBC Capital Markets,12 month,5.0,outperform,78.0
2013-10-25,Stifel,12 month,5.0,buy,82.0
2013-10-28,Baird,12 month,3.0,neutral,75.0
2013-10-31,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-10-31,Brean Capital LLC,12 month,5.0,buy,85.0
2013-11-04,RBC Capital Markets,12 month,5.0,outperform,78.0
2013-11-06,Longbow Research,12 month,5.0,buy,83.0
2013-11-08,Wells Fargo Securities,Not Provided,-2147483648.0,suspended coverage,-0.0
2013-11-11,BMO Capital Markets,Not Provided,3.0,market perform,75.0
2013-11-14,Cross Research,12 month,3.0,hold,78.0
2013-11-14,RBC Capital Markets,12 month,5.0,outperform,78.0
2013-11-15,Baird,12 month,3.0,neutral,75.0
2013-11-15,Brean Capital LLC,12 month,5.0,buy,85.0
2013-11-15,Cross Research,12 month,3.0,hold,78.0
2013-11-19,RBC Capital Markets,12 month,5.0,outperform,78.0
2013-11-25,Daiwa Securities,Not Provided,1.0,underperform,65.0
2013-12-03,Morgan Stanley,12 month,5.0,Overwt/Cautious,85.0
2013-12-04,Evercore ISI,12 month,5.0,overweight,85.0
2013-12-14,Piper Jaffray,12 month,5.0,overweight,81.0
2013-12-17,J.P. Morgan,12 month,5.0,overweight,100.0
2013-12-19,Stifel,12 month,5.0,buy,105.0
2013-12-20,Needham & Co,12 month,5.0,strong buy,100.0
2013-12-20,Brean Capital LLC,12 month,5.0,buy,125.0
2013-12-23,Stifel,12 month,5.0,buy,105.0
2014-01-02,Needham & Co,12 month,5.0,strong buy,100.0
2014-01-02,Cross Research,12 month,3.0,hold,78.0
2014-01-03,BMO Capital Markets,Not Provided,3.0,market perform,75.0
2014-01-07,Noble Financial Group,12 month,5.0,buy,96.0
2014-01-08,Brean Capital LLC,12 month,5.0,buy,125.0
2014-01-10,Baird,12 month,3.0,neutral,75.0
2014-01-10,Longbow Research,12 month,5.0,buy,100.0
2014-01-13,Cross Research,12 month,3.0,hold,78.0
2014-01-14,Barclays,Not Provided,3.0,equalweight,95.0
2014-01-16,Piper Jaffray,12 month,5.0,overweight,81.0
2014-01-21,Brean Capital LLC,12 month,5.0,buy,125.0
2014-01-21,Pacific Crest Securities,12 month,5.0,outperform,105.0
2014-01-21,Morgan Stanley,12 month,5.0,Overwt/Cautious,108.0
2014-01-21,Longbow Research,12 month,5.0,buy,100.0
2014-01-22,Stifel,12 month,5.0,buy,105.0
2014-01-22,Evercore ISI,12 month,5.0,overweight,105.0
2014-01-22,Cross Research,12 month,3.0,hold,78.0
2014-01-22,BMO Capital Markets,Not Provided,5.0,outperform,105.0
2014-01-22,RBC Capital Markets,12 month,5.0,outperform,92.0
2014-01-23,Craig-Hallum Capital Group LLC,12 month,5.0,buy,100.0
2014-01-23,Barclays,Not Provided,3.0,equalweight,95.0
2014-01-23,Baird,12 month,3.0,neutral,95.0
2014-01-23,Morgan Stanley,12 month,5.0,Overwt/Cautious,106.0
2014-01-23,Needham & Co,12 month,5.0,strong buy,100.0
2014-01-23,FBN Securities,12 month,3.0,sector perform,90.0
2014-01-23,S&P Capital IQ,12 month,1.0,sell,82.0
2014-01-23,Longbow Research,12 month,5.0,buy,100.0
2014-01-23,Cross Research,12 month,3.0,hold,93.0
2014-01-23,Piper Jaffray,12 month,5.0,overweight,102.0
2014-01-23,J.P. Morgan,9 month,5.0,overweight,110.0
2014-01-23,Noble Financial Group,12 month,5.0,buy,96.0
2014-01-23,Pacific Crest Securities,12 month,5.0,outperform,105.0
2014-01-23,Brean Capital LLC,12 month,5.0,buy,125.0
2014-01-24,Wells Fargo Securities,Not Provided,-2147483648.0,suspended coverage,-0.0
2014-01-26,Stifel,12 month,5.0,buy,105.0
2014-01-27,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-02-07,Wells Fargo Securities,Not Provided,-2147483648.0,suspended coverage,-0.0
2014-02-09,Stifel,12 month,5.0,buy,105.0
2014-02-11,RBC Capital Markets,12 month,5.0,outperform,92.0
2014-02-12,Pacific Crest Securities,12 month,5.0,outperform,105.0
2014-02-19,Longbow Research,12 month,5.0,buy,100.0
2014-02-19,Phillip Securities,12 month,5.0,trading buy,96.14
2014-02-24,Cross Research,12 month,3.0,hold,93.0
2014-02-24,RBC Capital Markets,12 month,5.0,outperform,92.0
2014-02-24,Longbow Research,12 month,5.0,buy,100.0
2014-02-26,Piper Jaffray,12 month,5.0,overweight,102.0
2014-03-06,Daiwa Securities,Not Provided,3.0,neutral,84.0
2014-03-07,Noble Financial Group,12 month,5.0,buy,96.0
2014-03-07,Wells Fargo Securities,Not Provided,-2147483648.0,suspended coverage,-0.0
2014-03-09,Stifel,12 month,5.0,buy,105.0
2014-03-14,Wells Fargo Securities,Not Provided,-2147483648.0,suspended coverage,-0.0
2014-03-17,Evercore ISI,12 month,5.0,overweight,105.0
2014-03-17,RBC Capital Markets,12 month,5.0,outperform,92.0
2014-03-17,J.P. Morgan,6 month,5.0,overweight,110.0
2014-03-20,Longbow Research,12 month,5.0,buy,100.0
2014-03-26,Brean Capital LLC,12 month,5.0,buy,125.0
2014-03-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-03-28,Goldman Sachs,12 month,3.0,neutral/cautious,79.0
2014-03-31,BMO Capital Markets,Not Provided,5.0,outperform,105.0
2014-04-01,Pacific Crest Securities,12 month,5.0,outperform,105.0
2014-04-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-04,Wells Fargo Securities,Not Provided,-2147483648.0,suspended coverage,-0.0
2014-04-06,Stifel,12 month,5.0,buy,105.0
2014-04-07,Cross Research,Not Provided,3.0,hold,93.0
2014-04-09,Longbow Research,12 month,5.0,buy,100.0
2014-04-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-11,Cross Research,12 month,3.0,hold,93.0
2014-04-15,Piper Jaffray,12 month,5.0,overweight,102.0
2014-04-15,Brean Capital LLC,12 month,5.0,buy,125.0
2014-04-16,Evercore ISI,12 month,5.0,overweight,105.0
2014-04-16,RBC Capital Markets,12 month,5.0,outperform,92.0
2014-04-17,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2014-04-24,BMO Capital Markets,Not Provided,5.0,outperform,105.0
2014-04-25,RBC Capital Markets,12 month,5.0,outperform,98.0
2014-04-25,Wells Fargo Securities,Not Provided,-2147483648.0,suspended coverage,-0.0
2014-04-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-30,Piper Jaffray,12 month,5.0,overweight,99.0
2014-04-30,Stifel,12 month,5.0,buy,105.0
2014-05-01,Longbow Research,12 month,5.0,buy,100.0
2014-05-01,RBC Capital Markets,12 month,5.0,outperform,98.0
2014-05-01,J.P. Morgan,6 month,5.0,overweight,105.0
2014-05-01,Brean Capital LLC,12 month,5.0,buy,125.0
2014-05-01,Barclays,Not Provided,3.0,equalweight,95.0
2014-05-01,BMO Capital Markets,Not Provided,5.0,outperform,102.0
2014-05-01,FBN Securities,12 month,3.0,sector perform,90.0
2014-05-01,Cross Research,12 month,3.0,hold,92.0
2014-05-01,Needham & Co,12 month,5.0,strong buy,100.0
2014-05-01,Noble Financial Group,12 month,5.0,buy,96.0
2014-05-01,Pacific Crest Securities,12 month,5.0,outperform,105.0
2014-05-01,Goldman Sachs,12 month,3.0,neutral/cautious,78.0
2014-05-01,Evercore ISI,12 month,5.0,overweight,105.0
2014-05-01,Craig-Hallum Capital Group LLC,12 month,5.0,buy,100.0
2014-05-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-01,Baird,12 month,3.0,neutral,95.0
2014-05-02,Morgan Stanley,12 month,5.0,Overwt/Cautious,106.0
2014-05-02,Wells Fargo Securities,Not Provided,-2147483648.0,suspended coverage,-0.0
2014-05-04,Stifel,12 month,5.0,buy,105.0
2014-05-04,Morgan Stanley,12 month,5.0,Overwt/Cautious,100.0
2014-05-08,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-05-11,Stifel,12 month,5.0,buy,105.0
2014-05-13,Brean Capital LLC,12 month,5.0,buy,125.0
2014-05-14,Barclays,Not Provided,5.0,overweight,98.0
2014-05-15,Cross Research,12 month,3.0,hold,92.0
2014-05-15,BMO Capital Markets,Not Provided,5.0,outperform,102.0
2014-05-16,RBC Capital Markets,12 month,5.0,outperform,98.0
2014-05-22,Piper Jaffray,12 month,5.0,overweight,99.0
2014-05-23,Wells Fargo Securities,Not Provided,-2147483648.0,suspended coverage,-0.0
2014-05-30,BMO Capital Markets,Not Provided,5.0,outperform,102.0
2014-06-01,Stifel,12 month,5.0,buy,105.0
2014-06-04,Daiwa Securities,Not Provided,3.0,neutral,88.0
2014-06-05,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2014-06-06,Longbow Research,12 month,5.0,buy,100.0
2014-06-09,Cross Research,12 month,3.0,hold,92.0
2014-06-09,Pacific Crest Securities,12 month,5.0,outperform,105.0
2014-06-11,Brean Capital LLC,12 month,5.0,buy,125.0
2014-06-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-15,Stifel,12 month,5.0,buy,105.0
2014-06-16,Rhino Trading Partners LLC,Not Provided,5.0,buy,110.0
2014-06-18,J.P. Morgan,3 month,5.0,overweight,105.0
2014-06-23,Longbow Research,12 month,5.0,buy,100.0
2014-06-26,Needham & Co,Not Provided,5.0,strong buy,100.0
2014-06-27,Wells Fargo Securities,Not Provided,-2147483648.0,suspended coverage,-0.0
2014-06-29,Stifel,12 month,5.0,buy,105.0
2014-07-01,Brean Capital LLC,12 month,5.0,buy,125.0
2014-07-03,Wells Fargo Securities,Not Provided,-2147483648.0,suspended coverage,-0.0
2014-07-07,Needham & Co,12 month,5.0,strong buy,110.0
2014-07-08,RBC Capital Markets,12 month,5.0,outperform,100.0
2014-07-09,RBC Capital Markets,12 month,5.0,outperform,100.0
2014-07-09,Longbow Research,12 month,5.0,buy,110.0
2014-07-10,Evercore ISI,12 month,5.0,overweight,105.0
2014-07-11,Wells Fargo Securities,Not Provided,-2147483648.0,suspended coverage,-0.0
2014-07-11,Cross Research,12 month,3.0,hold,92.0
2014-07-13,Stifel,12 month,5.0,buy,105.0
2014-07-14,Pacific Crest Securities,12 month,5.0,outperform,105.0
2014-07-14,Susquehanna Financial,12 month,4.0,Positive,130.0
2014-07-15,BMO Capital Markets,Not Provided,5.0,outperform,102.0
2014-07-16,Baird,12 month,5.0,outperform,120.0
2014-07-18,Susquehanna Financial,12 month,4.0,Positive,130.0
2014-07-18,RBC Capital Markets,12 month,5.0,outperform,100.0
2014-07-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-20,Stifel,12 month,5.0,buy,105.0
2014-07-21,Needham & Co,Not Provided,5.0,strong buy,110.0
2014-07-23,Susquehanna Financial,12 month,4.0,Positive,130.0
2014-07-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-25,Wells Fargo Securities,Not Provided,-2147483648.0,suspended coverage,-0.0
2014-07-27,Stifel,12 month,5.0,buy,105.0
2014-07-28,Cross Research,12 month,3.0,hold,92.0
2014-07-29,Longbow Research,12 month,5.0,buy,110.0
2014-07-30,Piper Jaffray,12 month,5.0,overweight,110.0
2014-07-30,Evercore ISI,12 month,5.0,overweight,115.0
2014-07-30,Pacific Crest Securities,12 month,5.0,outperform,114.0
2014-07-30,Stifel,12 month,5.0,buy,120.0
2014-07-31,Brean Capital LLC,12 month,5.0,buy,125.0
2014-07-31,Needham & Co,12 month,5.0,strong buy,110.0
2014-07-31,Cross Research,12 month,3.0,hold,105.0
2014-07-31,FBN Securities,12 month,3.0,sector perform,100.0
2014-07-31,BMO Capital Markets,Not Provided,5.0,outperform,108.0
2014-07-31,Morgan Stanley,12 month,5.0,Overwt/Cautious,106.0
2014-07-31,Longbow Research,12 month,5.0,buy,110.0
2014-07-31,Baird,12 month,5.0,outperform,120.0
2014-07-31,J.P. Morgan,Not Provided,5.0,overweight,120.0
2014-07-31,Craig-Hallum Capital Group LLC,12 month,5.0,buy,112.0
2014-07-31,Barclays,Not Provided,5.0,overweight,117.0
2014-07-31,Noble Financial Group,12 month,5.0,buy,107.0
2014-08-01,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-08-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-04,RBC Capital Markets,Not Provided,5.0,outperform,-0.0
2014-08-04,Susquehanna Financial,12 month,4.0,Positive,133.0
2014-08-10,Stifel,12 month,5.0,buy,120.0
2014-08-11,BMO Capital Markets,Not Provided,5.0,outperform,108.0
2014-08-12,Brean Capital LLC,12 month,5.0,buy,125.0
2014-08-17,Stifel,12 month,5.0,buy,120.0
2014-08-18,Cross Research,12 month,3.0,hold,105.0
2014-08-18,Brean Capital LLC,12 month,5.0,buy,125.0
2014-08-19,Phillip Securities,Not Provided,1.0,trading sell,96.14
2014-08-22,Baird,Not Provided,5.0,outperform,120.0
2014-08-26,Cross Research,12 month,3.0,hold,105.0
2014-08-26,RBC Capital Markets,12 month,5.0,outperform,105.0
2014-08-26,Brean Capital LLC,12 month,5.0,buy,125.0
2014-09-02,Daiwa Securities,Not Provided,3.0,neutral,104.0
2014-09-02,Cross Research,12 month,3.0,hold,105.0
2014-09-03,Susquehanna Financial,12 month,4.0,Positive,133.0
2014-09-03,Longbow Research,Not Provided,5.0,buy,110.0
2014-09-09,Phillip Securities,Not Provided,1.0,trading sell,96.14
2014-09-09,Evercore ISI,12 month,5.0,overweight,115.0
2014-09-10,Susquehanna Financial,12 month,4.0,Positive,133.0
2014-09-10,Longbow Research,12 month,5.0,buy,110.0
2014-09-10,Stifel,12 month,5.0,buy,120.0
2014-09-10,RBC Capital Markets,12 month,5.0,outperform,105.0
2014-09-10,Cross Research,12 month,3.0,hold,105.0
2014-09-10,Brean Capital LLC,12 month,5.0,buy,125.0
2014-09-10,Morgan Stanley,12 month,5.0,Overwt/Cautious,106.0
2014-09-10,Needham & Co,12 month,5.0,strong buy,110.0
2014-09-11,Brean Capital LLC,12 month,5.0,buy,125.0
2014-09-14,Stifel,12 month,5.0,buy,120.0
2014-09-17,RBC Capital Markets,12 month,5.0,outperform,107.0
2014-09-18,Evercore ISI,12 month,5.0,overweight,115.0
2014-09-21,Stifel,12 month,5.0,buy,120.0
2014-09-28,Stifel,12 month,5.0,buy,120.0
2014-09-29,BMO Capital Markets,Not Provided,5.0,outperform,108.0
2014-10-03,Wells Fargo Securities,Not Provided,-2147483648.0,suspended coverage,-0.0
2014-10-05,Stifel,12 month,5.0,buy,120.0
2014-10-08,Longbow Research,12 month,5.0,buy,110.0
2014-10-08,RBC Capital Markets,12 month,5.0,outperform,107.0
2014-10-08,Evercore ISI,12 month,5.0,overweight,115.0
2014-10-08,BMO Capital Markets,Not Provided,5.0,outperform,108.0
2014-10-08,Cross Research,12 month,3.0,hold,105.0
2014-10-09,Jefferies,Not Provided,5.0,buy,124.0
2014-10-09,Evercore ISI,12 month,5.0,buy,115.0
2014-10-10,Wells Fargo Securities,Not Provided,-2147483648.0,suspended coverage,-0.0
2014-10-13,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-10-14,Cross Research,Not Provided,3.0,hold,105.0
2014-10-14,Brean Capital LLC,12 month,5.0,buy,125.0
2014-10-17,Wells Fargo Securities,Not Provided,-2147483648.0,suspended coverage,-0.0
2014-10-19,Stifel,12 month,5.0,buy,120.0
2014-10-20,BMO Capital Markets,Not Provided,5.0,outperform,108.0
2014-10-20,Jefferies,12 month,5.0,buy,124.0
2014-10-21,Longbow Research,Not Provided,5.0,buy,110.0
2014-10-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-22,Susquehanna Financial,12 month,4.0,Positive,133.0
2014-10-24,Wells Fargo Securities,Not Provided,-2147483648.0,suspended coverage,-0.0
2014-10-28,Pacific Crest Securities,12 month,5.0,outperform,116.0
2014-10-29,Susquehanna Financial,12 month,4.0,Positive,133.0
2014-10-29,Cross Research,12 month,3.0,hold,95.0
2014-10-29,Evercore ISI,12 month,5.0,buy,115.0
2014-10-29,Jefferies,12 month,5.0,buy,124.0
2014-10-29,Noble Financial Group,12 month,5.0,buy,105.0
2014-10-29,Baird,12 month,5.0,outperform,120.0
2014-10-29,Brean Capital LLC,12 month,5.0,buy,125.0
2014-10-29,RBC Capital Markets,12 month,5.0,outperform,107.0
2014-10-29,BMO Capital Markets,Not Provided,5.0,outperform,108.0
2014-10-29,Stifel,12 month,5.0,buy,120.0
2014-10-29,Morgan Stanley,12 month,5.0,Overwt/Cautious,104.0
2014-10-29,FBN Securities,12 month,3.0,sector perform,100.0
2014-10-29,Needham & Co,12 month,5.0,strong buy,110.0
2014-10-29,J.P. Morgan,Not Provided,5.0,overweight,115.0
2014-10-29,Barclays,Not Provided,5.0,overweight,117.0
2014-10-29,Longbow Research,12 month,5.0,buy,110.0
2014-10-29,Piper Jaffray,12 month,5.0,overweight,110.0
2014-10-29,Goldman Sachs,12 month,3.0,neutral/cautious,80.0
2014-10-29,Craig-Hallum Capital Group LLC,12 month,5.0,buy,112.0
2014-10-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-30,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-10-31,Wells Fargo Securities,Not Provided,-2147483648.0,suspended coverage,-0.0
2014-11-02,Stifel,12 month,5.0,buy,120.0
2014-11-07,Wells Fargo Securities,Not Provided,-2147483648.0,suspended coverage,-0.0
2014-11-11,Brean Capital LLC,12 month,5.0,buy,125.0
2014-11-13,Tigress Financial Partners,Not Provided,5.0,buy,-0.0
2014-11-16,BMO Capital Markets,Not Provided,5.0,outperform,108.0
2014-11-16,Stifel,12 month,5.0,buy,120.0
2014-11-17,Susquehanna Financial,12 month,4.0,Positive,133.0
2014-11-18,Cross Research,12 month,3.0,hold,95.0
2014-11-21,Wells Fargo Securities,Not Provided,-2147483648.0,suspended coverage,-0.0
2014-11-21,Jefferies,12 month,5.0,buy,124.0
2014-11-25,RBC Capital Markets,12 month,5.0,outperform,114.0
2014-12-02,Cross Research,12 month,3.0,hold,95.0
2014-12-03,Daiwa Securities,Not Provided,3.0,neutral,100.0
2014-12-09,Barclays,Not Provided,5.0,overweight,117.0
2014-12-09,Baird,12 month,5.0,outperform,120.0
2014-12-09,Needham & Co,12 month,5.0,strong buy,119.0
2014-12-09,Brean Capital LLC,12 month,5.0,buy,125.0
2014-12-09,RBC Capital Markets,12 month,5.0,outperform,114.0
2014-12-09,Piper Jaffray,12 month,5.0,overweight,120.0
2014-12-09,Evercore ISI,12 month,5.0,buy,120.0
2014-12-10,Jefferies,12 month,5.0,buy,129.0
2014-12-11,BMO Capital Markets,Not Provided,5.0,outperform,108.0
2014-12-11,Cross Research,Not Provided,3.0,hold,-0.0
2014-12-12,Wells Fargo Securities,Not Provided,-2147483648.0,suspended coverage,-0.0
2014-12-15,Jefferies,12 month,5.0,buy,129.0
2014-12-15,RBC Capital Markets,12 month,5.0,outperform,114.0
2014-12-15,Cross Research,Not Provided,3.0,hold,-0.0
2014-12-15,Needham & Co,12 month,5.0,strong buy,119.0
2014-12-15,Stifel,12 month,5.0,buy,120.0
2014-12-16,Noble Financial Group,12 month,5.0,buy,114.0
2014-12-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,122.0
2014-12-18,Brean Capital LLC,12 month,5.0,buy,125.0
2014-12-22,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-12-22,Brean Capital LLC,12 month,5.0,buy,150.0
2014-12-30,Baird,Not Provided,5.0,outperform,120.0
2015-01-06,Needham & Co,Not Provided,5.0,strong buy,119.0
2015-01-07,Brean Capital LLC,12 month,5.0,buy,150.0
2015-01-08,Pacific Crest Securities,12 month,5.0,outperform,125.0
2015-01-09,BMO Capital Markets,Not Provided,5.0,outperform,108.0
2015-01-11,Stifel,12 month,5.0,buy,120.0
2015-01-11,RBC Capital Markets,12 month,5.0,outperform,122.0
2015-01-12,Baird,12 month,5.0,outperform,120.0
2015-01-12,Evercore ISI,12 month,5.0,buy,120.0
2015-01-13,Goldman Sachs,12 month,3.0,neutral/cautious,107.0
2015-01-14,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-01-15,BMO Capital Markets,Not Provided,5.0,outperform,108.0
2015-01-16,Jefferies,Not Provided,5.0,buy,129.0
2015-01-16,Susquehanna Financial,12 month,4.0,Positive,133.0
2015-01-16,Wells Fargo Securities,Not Provided,-2147483648.0,suspended coverage,-0.0
2015-01-19,Evercore ISI,12 month,5.0,buy,120.0
2015-01-19,Stifel,12 month,5.0,buy,120.0
2015-01-19,Pacific Crest Securities,12 month,5.0,outperform,125.0
2015-01-26,BMO Capital Markets,Not Provided,5.0,outperform,108.0
2015-01-26,Brean Capital LLC,12 month,5.0,buy,150.0
2015-01-26,RBC Capital Markets,12 month,5.0,outperform,122.0
2015-01-27,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-01-27,Barclays,Not Provided,5.0,overweight,117.0
2015-01-27,Stifel,12 month,5.0,buy,120.0
2015-01-27,Pacific Crest Securities,12 month,5.0,outperform,125.0
2015-01-27,Evercore ISI,12 month,5.0,buy,120.0
2015-01-27,Cross Research,Not Provided,3.0,hold,-0.0
2015-01-28,Susquehanna Financial,12 month,4.0,Positive,133.0
2015-01-28,Longbow Research,12 month,5.0,buy,125.0
2015-01-28,Brean Capital LLC,12 month,5.0,buy,150.0
2015-01-28,RBC Capital Markets,12 month,5.0,outperform,122.0
2015-01-28,Morgan Stanley,12 month,5.0,Overwt/In-Line,122.0
