Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-11-03,Barclays,Not Provided,3.0,equalwt/neutral,131.0
2011-11-03,Morgan Keegan,12 month,5.0,outperform,150.0
2011-11-07,Jefferies,12 month,3.0,hold,117.0
2011-11-07,Evercore ISI,Not Provided,3.0,hold,121.0
2011-11-08,Cowen,Not Provided,3.0,neutral,-0.0
2011-11-09,RBC Capital Markets,12 month,5.0,outperform,142.0
2011-11-09,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-11-09,Stifel,12 month,5.0,buy,144.0
2011-11-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-11-10,J.P. Morgan,9 month,3.0,neutral,143.0
2011-11-10,BMO Capital Markets,Not Provided,3.0,market perform,130.0
2011-11-14,Cowen,Not Provided,3.0,neutral,-0.0
2011-11-17,Guggenheim Securities,12 month,1.0,sell,100.0
2011-11-17,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-11-18,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-11-18,Baird,12 month,5.0,outperform,150.0
2011-11-21,Goldman Sachs,12 month,5.0,Buy/Cautious,135.0
2011-11-21,Stifel,12 month,5.0,buy,144.0
2011-11-21,Evercore ISI,Not Provided,3.0,hold,123.0
2011-11-23,Cowen,Not Provided,3.0,neutral,-0.0
2011-11-23,Credit Suisse,Not Provided,1.0,underperform,89.0
2011-11-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-29,RBC Capital Markets,12 month,5.0,outperform,142.0
2011-12-05,"Keefe, Bruyette & Woods",12 month,5.0,outperform,141.0
2011-12-08,Macquarie,12 month,3.0,neutral,137.0
2011-12-11,"Keefe, Bruyette & Woods",12 month,5.0,outperform,141.0
2011-12-13,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,132.0
2011-12-19,Evercore ISI,Not Provided,3.0,hold,124.0
2011-12-20,Guggenheim Securities,12 month,1.0,sell,100.0
2011-12-21,BMO Capital Markets,Not Provided,3.0,market perform,130.0
2012-01-03,Stifel,12 month,5.0,buy,144.0
2012-01-03,BMO Capital Markets,Not Provided,1.0,underperform,122.0
2012-01-04,Morgan Keegan,12 month,3.0,market perform,135.0
2012-01-12,KeyBanc Capital Markets,Not Provided,1.0,underweight,114.0
2012-01-12,Stifel,12 month,5.0,buy,144.0
2012-01-13,Imperial Capital LLC,12 month,3.0,in-line,136.0
2012-01-13,Macquarie,12 month,5.0,outperform,146.0
2012-01-19,Stifel,12 month,5.0,buy,144.0
2012-01-23,Compass Point Research & Trading LLC,12 month,3.0,neutral,136.5
2012-01-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-26,Barclays,Not Provided,3.0,equalwt/neutral,148.0
2012-01-27,Stifel,12 month,5.0,buy,144.0
2012-01-30,Evercore ISI,Not Provided,3.0,hold,128.0
2012-01-30,Baird,12 month,5.0,outperform,150.0
2012-01-31,Cantor Fitzgerald,12 month,5.0,buy,151.0
2012-02-01,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,132.0
2012-02-01,Jefferies,12 month,3.0,hold,117.0
2012-02-01,RBC Capital Markets,12 month,5.0,outperform,142.0
2012-02-01,J.P. Morgan,12 month,3.0,neutral,143.0
2012-02-01,"Keefe, Bruyette & Woods",12 month,5.0,outperform,141.0
2012-02-02,Cantor Fitzgerald,12 month,5.0,buy,151.0
2012-02-02,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-02-02,Stifel,12 month,5.0,buy,144.0
2012-02-02,Baird,12 month,5.0,outperform,150.0
2012-02-03,Evercore ISI,Not Provided,3.0,hold,135.0
2012-02-03,Jefferies,12 month,3.0,hold,131.0
2012-02-03,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,143.0
2012-02-03,KeyBanc Capital Markets,12 month,1.0,underweight,117.0
2012-02-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-05,BMO Capital Markets,Not Provided,1.0,underperform,122.0
2012-02-06,Barclays,Not Provided,3.0,equalwt/neutral,145.0
2012-02-07,"Keefe, Bruyette & Woods",12 month,5.0,outperform,149.0
2012-02-08,Morgan Keegan,12 month,3.0,market perform,140.0
2012-02-08,Cowen,Not Provided,3.0,neutral,-0.0
2012-02-09,RBC Capital Markets,12 month,5.0,outperform,142.0
2012-02-09,Baird,12 month,5.0,outperform,150.0
2012-02-10,UBS,12 month,3.0,neutral,134.0
2012-02-13,Credit Suisse,Not Provided,1.0,underperform,89.0
2012-02-13,Stifel,12 month,5.0,buy,144.0
2012-02-15,J.P. Morgan,6 month,3.0,neutral,143.0
2012-02-15,Cantor Fitzgerald,12 month,5.0,buy,151.0
2012-02-16,"Keefe, Bruyette & Woods",12 month,5.0,outperform,149.0
2012-02-16,Goldman Sachs,12 month,5.0,Buy/Cautious,140.0
2012-02-17,Cantor Fitzgerald,12 month,5.0,buy,151.0
2012-02-20,EVA Dimensions,Not Provided,1.0,sell,-0.0
2012-02-22,Evercore ISI,12 month,3.0,hold,136.0
2012-02-23,Credit Suisse,Not Provided,5.0,outperform,145.0
2012-02-28,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-03-02,Imperial Capital LLC,12 month,3.0,in-line,136.0
2012-03-02,Stifel,12 month,5.0,buy,144.0
2012-03-05,Evercore ISI,12 month,3.0,hold,139.0
2012-03-07,Macquarie,12 month,5.0,outperform,150.0
2012-03-09,RBC Capital Markets,12 month,5.0,top pick,154.0
2012-03-13,Cowen,Not Provided,3.0,neutral,-0.0
2012-03-15,Jefferies,Not Provided,3.0,hold,132.0
2012-03-16,Goldman Sachs,12 month,5.0,Buy/Cautious,140.0
2012-03-20,Cantor Fitzgerald,12 month,5.0,buy,151.0
2012-03-28,Stifel,12 month,5.0,buy,144.0
2012-04-02,Stifel,12 month,5.0,buy,144.0
2012-04-02,BMO Capital Markets,Not Provided,1.0,underperform,122.0
2012-04-04,Compass Point Research & Trading LLC,12 month,3.0,neutral,141.0
2012-04-05,Barclays,Not Provided,3.0,equalwt/neutral,145.0
2012-04-05,Goldman Sachs,12 month,5.0,Buy/Cautious,150.0
2012-04-11,Cowen,Not Provided,3.0,neutral,-0.0
2012-04-11,Evercore ISI,12 month,3.0,hold,139.0
2012-04-12,Cantor Fitzgerald,12 month,5.0,buy,153.5
2012-04-16,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,143.0
2012-04-18,Imperial Capital LLC,12 month,3.0,in-line,136.0
2012-04-25,J.P. Morgan,6 month,3.0,neutral,143.0
2012-04-25,RBC Capital Markets,12 month,5.0,top pick,154.0
2012-04-25,"Keefe, Bruyette & Woods",12 month,3.0,market perform,149.0
2012-04-25,Stifel,12 month,5.0,buy,150.0
2012-04-25,KeyBanc Capital Markets,12 month,1.0,underweight,117.0
2012-04-26,Baird,12 month,5.0,outperform,165.0
2012-04-26,Evercore ISI,Not Provided,3.0,hold,141.0
2012-04-26,Cantor Fitzgerald,12 month,5.0,buy,153.5
2012-04-26,Cowen,Not Provided,3.0,neutral,-0.0
2012-04-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-27,Imperial Capital LLC,12 month,3.0,in-line,136.0
2012-04-27,Barclays,Not Provided,3.0,equalwt/neutral,151.0
2012-04-27,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,150.0
2012-04-27,Jefferies,12 month,3.0,hold,140.0
2012-04-29,KeyBanc Capital Markets,12 month,1.0,underweight,122.0
2012-04-30,Cantor Fitzgerald,12 month,5.0,buy,155.5
2012-04-30,BMO Capital Markets,Not Provided,1.0,underperform,138.0
2012-05-01,RBC Capital Markets,12 month,5.0,top pick,154.0
2012-05-04,J.P. Morgan,6 month,3.0,neutral,145.0
2012-05-10,Cowen,Not Provided,3.0,neutral,-0.0
2012-05-10,"Keefe, Bruyette & Woods",12 month,3.0,market perform,157.0
2012-05-10,Stifel,12 month,5.0,buy,150.0
2012-05-14,UBS,12 month,3.0,neutral,146.0
2012-05-14,Goldman Sachs,12 month,5.0,Buy/Cautious,153.0
2012-05-16,Cantor Fitzgerald,12 month,5.0,buy,155.5
2012-05-24,Evercore ISI,12 month,3.0,hold,141.0
2012-05-24,Macquarie,12 month,5.0,outperform,154.0
2012-05-30,Compass Point Research & Trading LLC,12 month,3.0,neutral,144.5
2012-06-18,Baird,12 month,5.0,outperform,165.0
2012-06-18,Stifel,12 month,5.0,buy,150.0
2012-06-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-21,Macquarie,12 month,5.0,outperform,154.0
2012-06-21,RBC Capital Markets,12 month,5.0,top pick,154.0
2012-07-02,Stifel,12 month,5.0,buy,150.0
2012-07-05,Evercore ISI,Not Provided,3.0,hold,142.0
2012-07-09,RBC Capital Markets,12 month,5.0,top pick,156.0
2012-07-13,Baird,12 month,5.0,outperform,165.0
2012-07-13,Stifel,12 month,5.0,buy,150.0
2012-07-18,Imperial Capital LLC,12 month,3.0,in-line,136.0
2012-07-18,Baird,12 month,5.0,outperform,165.0
2012-07-18,Cantor Fitzgerald,12 month,5.0,buy,155.5
2012-07-19,Barclays,Not Provided,3.0,equalweight,165.0
2012-07-20,Stifel,12 month,5.0,buy,150.0
2012-07-22,Evercore ISI,12 month,3.0,hold,139.0
2012-07-25,Evercore ISI,12 month,3.0,hold,140.0
2012-07-25,Cantor Fitzgerald,12 month,5.0,buy,155.5
2012-07-25,Jefferies,12 month,3.0,hold,152.0
2012-07-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-26,S&P Capital IQ,Not Provided,5.0,buy,165.0
2012-07-26,Cowen,Not Provided,3.0,neutral,-0.0
2012-07-26,Stifel,12 month,5.0,buy,150.0
2012-07-26,Baird,12 month,5.0,outperform,165.0
2012-07-27,J.P. Morgan,Not Provided,3.0,neutral,150.0
2012-07-30,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,150.0
2012-07-30,KeyBanc Capital Markets,12 month,1.0,underweight,126.0
2012-07-31,Imperial Capital LLC,12 month,3.0,in-line,140.0
2012-07-31,Compass Point Research & Trading LLC,12 month,3.0,neutral,147.0
2012-07-31,RBC Capital Markets,12 month,5.0,top pick,158.0
2012-08-01,RBC Capital Markets,12 month,5.0,top pick,158.0
2012-08-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-06,BMO Capital Markets,Not Provided,1.0,underperform,139.0
2012-08-06,Cowen,Not Provided,3.0,neutral,-0.0
2012-08-06,Barclays,Not Provided,3.0,equalweight,165.0
2012-08-07,Stifel,12 month,5.0,buy,150.0
2012-08-08,Baird,12 month,5.0,outperform,165.0
2012-08-13,Evercore ISI,12 month,3.0,hold,140.0
2012-08-16,RBC Capital Markets,12 month,5.0,top pick,158.0
2012-08-23,Cantor Fitzgerald,12 month,5.0,buy,157.0
2012-08-23,Stifel,12 month,5.0,buy,150.0
2012-08-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-04,RBC Capital Markets,12 month,5.0,top pick,158.0
2012-09-10,Stifel,12 month,5.0,buy,150.0
2012-09-14,RBC Capital Markets,12 month,5.0,top pick,158.0
2012-09-18,Goldman Sachs,12 month,5.0,Buy/Neutral,164.0
2012-09-19,KeyBanc Capital Markets,12 month,1.0,underweight,130.0
2012-09-30,Stifel,12 month,5.0,buy,150.0
2012-10-09,RBC Capital Markets,12 month,5.0,outperform,158.0
2012-10-16,Imperial Capital LLC,12 month,3.0,in-line,140.0
2012-10-17,Baird,12 month,5.0,outperform,165.0
2012-10-17,Stifel,12 month,5.0,buy,150.0
2012-10-17,Cowen,Not Provided,3.0,neutral,-0.0
2012-10-22,Barclays,Not Provided,3.0,equalweight,165.0
2012-10-23,Baird,12 month,5.0,outperform,165.0
2012-10-24,J.P. Morgan,Not Provided,3.0,neutral,158.0
2012-10-24,Jefferies,12 month,5.0,buy,156.0
2012-10-24,Cantor Fitzgerald,12 month,5.0,buy,157.0
2012-10-24,RBC Capital Markets,12 month,5.0,outperform,158.0
2012-10-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-24,Evercore ISI,12 month,3.0,hold,142.0
2012-10-24,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,150.0
2012-10-24,KeyBanc Capital Markets,12 month,1.0,underweight,130.0
2012-10-25,Stifel,12 month,5.0,buy,150.0
2012-10-25,Evercore ISI,12 month,3.0,hold,142.0
2012-10-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-25,Cowen,Not Provided,3.0,neutral,-0.0
2012-10-25,Baird,12 month,5.0,outperform,165.0
2012-10-25,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-10-26,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,145.0
2012-10-29,RBC Capital Markets,12 month,5.0,outperform,156.0
2012-10-29,KeyBanc Capital Markets,12 month,1.0,underweight,122.0
2012-11-05,BMO Capital Markets,Not Provided,1.0,underperform,134.0
2012-11-05,Barclays,Not Provided,3.0,equalweight,165.0
2012-11-13,Compass Point Research & Trading LLC,12 month,3.0,neutral,147.0
2012-11-15,J.P. Morgan,Not Provided,3.0,neutral,149.0
2012-11-16,Jefferies,12 month,5.0,buy,156.0
2012-11-16,RBC Capital Markets,12 month,5.0,outperform,156.0
2012-11-16,Stifel,12 month,5.0,buy,150.0
2012-11-20,Cowen,Not Provided,3.0,neutral,-0.0
2012-11-20,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,140.0
2012-11-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-21,Evercore ISI,12 month,3.0,hold,140.0
2012-11-26,Cantor Fitzgerald,12 month,5.0,buy,157.0
2012-11-26,KeyBanc Capital Markets,12 month,1.0,underweight,122.0
2012-11-26,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2012-11-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-27,Cowen,Not Provided,3.0,neutral,-0.0
2012-11-27,Compass Point Research & Trading LLC,12 month,3.0,neutral,147.0
2012-11-27,Imperial Capital LLC,12 month,3.0,in-line,140.0
2012-11-29,BMO Capital Markets,Not Provided,3.0,market perform,135.0
2012-11-29,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,143.0
2012-11-29,Stifel,12 month,5.0,buy,145.0
2012-12-03,Baird,12 month,5.0,outperform,165.0
2012-12-03,Evercore ISI,Not Provided,3.0,hold,141.0
2012-12-04,Cowen,Not Provided,3.0,neutral,-0.0
2012-12-04,Imperial Capital LLC,12 month,3.0,in-line,140.0
2012-12-06,Stifel,12 month,5.0,buy,145.0
2012-12-07,Cantor Fitzgerald,12 month,3.0,hold,142.0
2012-12-12,Imperial Capital LLC,12 month,3.0,in-line,140.0
2012-12-14,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,143.0
2012-12-20,Stifel,Not Provided,3.0,hold,-0.0
2012-12-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-02,Stifel,Not Provided,3.0,hold,-0.0
2013-01-04,Cantor Fitzgerald,12 month,3.0,hold,142.0
2013-01-05,Evercore ISI,12 month,3.0,neutral,141.0
2013-01-07,Baird,12 month,5.0,outperform,157.0
2013-01-08,Jefferies,12 month,5.0,buy,155.0
2013-01-11,Barclays,Not Provided,3.0,equalweight,169.0
2013-01-11,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,143.0
2013-01-14,Stifel,Not Provided,3.0,hold,-0.0
2013-01-15,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-01-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-24,Imperial Capital LLC,12 month,3.0,in-line,140.0
2013-01-24,Stifel,Not Provided,3.0,hold,-0.0
2013-01-28,BMO Capital Markets,Not Provided,3.0,market perform,135.0
2013-01-28,RBC Capital Markets,12 month,5.0,outperform,156.0
2013-01-30,Jefferies,12 month,5.0,buy,155.0
2013-01-30,KeyBanc Capital Markets,12 month,1.0,underweight,122.0
2013-01-30,UBS,12 month,3.0,neutral,139.0
2013-01-31,Cowen,Not Provided,3.0,neutral,-0.0
2013-01-31,J.P. Morgan,Not Provided,-2147483648.0,not rated,-0.0
2013-01-31,Stifel,Not Provided,3.0,hold,-0.0
2013-01-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-31,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,137.0
2013-01-31,Cantor Fitzgerald,12 month,3.0,hold,142.0
2013-01-31,Evercore ISI,Not Provided,3.0,neutral,136.0
2013-01-31,Baird,12 month,5.0,outperform,157.0
2013-02-01,Imperial Capital LLC,12 month,3.0,in-line,140.0
2013-02-01,Goldman Sachs,12 month,5.0,Buy/Neutral,150.0
2013-02-01,BMO Capital Markets,Not Provided,3.0,market perform,135.0
2013-02-03,KeyBanc Capital Markets,12 month,1.0,underweight,120.0
2013-02-05,Jefferies,12 month,3.0,hold,135.0
2013-02-08,UBS,12 month,5.0,buy,139.0
2013-02-11,Stifel,Not Provided,3.0,hold,-0.0
2013-02-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-14,Compass Point Research & Trading LLC,12 month,3.0,neutral,135.0
2013-02-21,Jefferies,12 month,3.0,hold,135.0
2013-03-01,Cantor Fitzgerald,12 month,3.0,hold,142.0
2013-03-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-03-06,Evercore ISI,Not Provided,3.0,neutral,135.0
2013-03-07,RBC Capital Markets,12 month,5.0,outperform,149.0
2013-03-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-03-15,Cantor Fitzgerald,12 month,3.0,hold,142.0
2013-03-18,Cowen,Not Provided,3.0,neutral,-0.0
2013-03-22,Cantor Fitzgerald,12 month,3.0,hold,142.0
2013-03-22,Stifel,Not Provided,3.0,hold,-0.0
2013-03-27,J.P. Morgan,6 month,3.0,neutral,141.0
2013-03-28,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-04-01,Stifel,Not Provided,3.0,hold,-0.0
2013-04-02,Barclays,Not Provided,3.0,equalweight,144.0
2013-04-09,Baird,12 month,5.0,outperform,157.0
2013-04-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-18,Imperial Capital LLC,12 month,3.0,in-line,140.0
2013-04-19,RBC Capital Markets,12 month,5.0,outperform,149.0
2013-04-22,Cowen,Not Provided,3.0,neutral,-0.0
2013-04-22,Evercore ISI,Not Provided,3.0,neutral,142.5
2013-04-23,Stifel,Not Provided,3.0,hold,-0.0
2013-04-30,Jefferies,12 month,3.0,hold,135.0
2013-04-30,J.P. Morgan,6 month,3.0,neutral,141.0
2013-04-30,RBC Capital Markets,12 month,5.0,outperform,149.0
2013-05-01,Cowen,Not Provided,3.0,neutral,-0.0
2013-05-01,Stifel,Not Provided,3.0,hold,-0.0
2013-05-01,Evercore ISI,Not Provided,3.0,neutral,146.0
2013-05-01,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,137.0
2013-05-01,Cantor Fitzgerald,12 month,3.0,hold,142.0
2013-05-01,Baird,12 month,5.0,outperform,157.0
2013-05-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-02,UBS,12 month,5.0,buy,142.0
2013-05-03,Compass Point Research & Trading LLC,12 month,3.0,neutral,135.0
2013-05-07,Stifel,Not Provided,3.0,hold,-0.0
2013-05-08,BMO Capital Markets,Not Provided,3.0,market perform,139.0
2013-05-09,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-05-10,Compass Point Research & Trading LLC,12 month,3.0,neutral,138.0
2013-05-10,RBC Capital Markets,12 month,5.0,outperform,154.0
2013-05-11,EVA Dimensions,Not Provided,1.0,sell,-0.0
2013-05-13,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,140.0
2013-05-13,J.P. Morgan,6 month,3.0,neutral,141.0
2013-05-14,Imperial Capital LLC,12 month,3.0,in-line,140.0
2013-05-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-19,Evercore ISI,12 month,3.0,neutral,146.0
2013-05-21,Baird,12 month,5.0,outperform,157.0
2013-05-22,Barclays,Not Provided,3.0,equalweight,146.0
2013-05-23,BMO Capital Markets,Not Provided,3.0,market perform,139.0
2013-05-23,Stifel,Not Provided,3.0,hold,-0.0
2013-05-24,Cowen,Not Provided,3.0,neutral,-0.0
2013-05-27,Evercore ISI,12 month,3.0,neutral,146.0
2013-05-30,Evercore ISI,Not Provided,3.0,neutral,141.0
2013-05-31,Imperial Capital LLC,12 month,3.0,in-line,140.0
2013-06-06,RBC Capital Markets,12 month,5.0,outperform,154.0
2013-06-08,Macquarie,12 month,5.0,outperform,154.0
2013-06-10,Baird,12 month,5.0,outperform,157.0
2013-06-12,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-06-17,Imperial Capital LLC,12 month,3.0,in-line,140.0
2013-06-21,Cantor Fitzgerald,12 month,3.0,hold,145.5
2013-06-24,Evercore ISI,Not Provided,3.0,neutral,135.0
2013-06-26,J.P. Morgan,3 month,3.0,neutral,141.0
2013-06-27,Barclays,Not Provided,3.0,equalweight,146.0
2013-06-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-27,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-06-27,BMO Capital Markets,Not Provided,3.0,market perform,139.0
2013-06-27,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,140.0
2013-06-28,Baird,12 month,5.0,outperform,157.0
2013-07-01,Stifel,Not Provided,3.0,hold,-0.0
2013-07-05,Evercore ISI,12 month,3.0,neutral,135.0
2013-07-09,Goldman Sachs,12 month,5.0,Buy/Neutral,160.0
2013-07-11,Stifel,Not Provided,3.0,hold,-0.0
2013-07-12,Cantor Fitzgerald,12 month,3.0,hold,145.5
2013-07-16,Imperial Capital LLC,12 month,3.0,in-line,140.0
2013-07-17,Cowen,12 month,3.0,market perform,149.0
2013-07-24,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-07-24,Jefferies,12 month,3.0,hold,143.0
2013-07-24,Evercore ISI,12 month,3.0,neutral,141.0
2013-07-24,Cantor Fitzgerald,12 month,3.0,hold,145.5
2013-07-24,Barclays,Not Provided,3.0,equalweight,143.0
2013-07-24,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,140.0
2013-07-24,RBC Capital Markets,12 month,5.0,outperform,154.0
2013-07-24,Cowen,12 month,3.0,market perform,149.0
2013-07-24,J.P. Morgan,Not Provided,3.0,neutral,141.0
2013-07-25,Stifel,Not Provided,3.0,hold,-0.0
2013-07-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-25,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-07-25,Evercore ISI,Not Provided,3.0,neutral,141.0
2013-07-25,Baird,12 month,5.0,outperform,157.0
2013-07-26,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,145.0
2013-07-26,Imperial Capital LLC,12 month,3.0,in-line,140.0
2013-07-29,Compass Point Research & Trading LLC,12 month,3.0,neutral,143.0
2013-07-29,RBC Capital Markets,12 month,5.0,outperform,160.0
2013-08-05,BMO Capital Markets,Not Provided,3.0,market perform,136.0
2013-08-06,Barclays,Not Provided,3.0,equalweight,143.0
2013-08-09,UBS,12 month,5.0,buy,149.0
2013-08-09,Cowen,12 month,3.0,market perform,149.0
2013-08-12,Evercore ISI,Not Provided,3.0,neutral,138.0
2013-08-13,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-08-16,Cantor Fitzgerald,12 month,3.0,hold,145.5
2013-08-17,Macquarie,12 month,5.0,outperform,152.0
2013-08-21,Imperial Capital LLC,12 month,3.0,in-line,140.0
2013-08-23,Cantor Fitzgerald,12 month,3.0,hold,145.5
2013-08-29,Baird,12 month,5.0,outperform,150.0
2013-09-06,Evercore ISI,12 month,3.0,neutral,133.0
2013-09-09,Compass Point Research & Trading LLC,12 month,3.0,neutral,136.0
2013-09-11,Cowen,12 month,5.0,outperform,140.0
2013-09-17,Goldman Sachs,12 month,5.0,Buy/Neutral,152.0
2013-09-18,Imperial Capital LLC,12 month,3.0,in-line,140.0
2013-09-18,Jefferies,12 month,3.0,hold,133.0
2013-09-20,Stifel,Not Provided,3.0,hold,-0.0
2013-09-30,RBC Capital Markets,12 month,5.0,outperform,160.0
2013-10-01,Stifel,Not Provided,3.0,hold,-0.0
2013-10-16,Imperial Capital LLC,12 month,3.0,in-line,140.0
2013-10-16,Stifel,Not Provided,3.0,hold,-0.0
2013-10-22,Barclays,Not Provided,3.0,equalweight,144.0
2013-10-23,RBC Capital Markets,12 month,5.0,outperform,160.0
2013-10-23,Cantor Fitzgerald,12 month,3.0,hold,145.5
2013-10-23,Jefferies,12 month,3.0,hold,130.0
2013-10-23,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,145.0
2013-10-23,J.P. Morgan,12 month,3.0,neutral,153.0
2013-10-23,Cowen,12 month,5.0,outperform,140.0
2013-10-24,Stifel,Not Provided,3.0,hold,-0.0
2013-10-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-24,Baird,12 month,5.0,outperform,150.0
2013-10-24,BMO Capital Markets,Not Provided,3.0,market perform,136.0
2013-10-24,Evercore ISI,Not Provided,3.0,neutral,132.0
2013-10-24,S&P Capital IQ,Not Provided,3.0,hold,136.0
2013-10-24,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-10-25,Imperial Capital LLC,12 month,3.0,in-line,135.0
2013-10-25,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,137.0
2013-10-28,Stifel,Not Provided,3.0,hold,-0.0
2013-10-28,Cantor Fitzgerald,12 month,3.0,hold,145.5
2013-10-29,Compass Point Research & Trading LLC,12 month,3.0,neutral,134.0
2013-10-31,RBC Capital Markets,12 month,5.0,outperform,154.0
2013-11-01,Cantor Fitzgerald,12 month,3.0,hold,145.5
2013-11-04,Stifel,Not Provided,3.0,hold,-0.0
2013-11-07,Barclays,Not Provided,3.0,equalweight,142.0
2013-11-07,Cowen,12 month,5.0,outperform,140.0
2013-11-08,Cantor Fitzgerald,12 month,3.0,hold,138.5
2013-11-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-11,Stifel,Not Provided,3.0,hold,-0.0
2013-11-11,Jefferies,12 month,3.0,hold,130.0
2013-11-15,RBC Capital Markets,12 month,5.0,outperform,154.0
2013-11-15,Compass Point Research & Trading LLC,12 month,3.0,neutral,134.0
2013-11-18,Stifel,Not Provided,3.0,hold,-0.0
2013-11-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-21,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,126.0
2013-11-23,Macquarie,12 month,5.0,outperform,143.0
2013-11-25,Evercore ISI,Not Provided,3.0,neutral,131.0
2013-11-25,Stifel,Not Provided,3.0,hold,-0.0
2013-11-25,BMO Capital Markets,Not Provided,3.0,market perform,136.0
2013-12-02,Evercore ISI,Not Provided,3.0,neutral,130.0
2013-12-03,Macquarie,12 month,5.0,outperform,143.0
2013-12-06,Stifel,Not Provided,3.0,hold,-0.0
2013-12-09,BMO Capital Markets,Not Provided,3.0,market perform,122.0
2013-12-09,Stifel,Not Provided,3.0,hold,-0.0
2013-12-10,Morgan Stanley,12 month,3.0,Equalwt/Attractive,138.0
2013-12-12,KeyBanc Capital Markets,Not Provided,5.0,buy,139.0
2013-12-13,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,126.0
2013-12-16,Stifel,Not Provided,3.0,hold,-0.0
2013-12-17,Baird,12 month,5.0,outperform,140.0
2013-12-17,Evercore ISI,Not Provided,3.0,neutral,127.0
2013-12-19,J.P. Morgan,12 month,3.0,neutral,153.0
