Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-10-15,Topeka Capital Markets Inc,12 month,3.0,hold,12.0
2012-10-15,Cross Research,12 month,5.0,buy,15.0
2012-10-16,Stifel,12 month,5.0,buy,15.0
2012-10-17,UBS,12 month,5.0,buy,16.0
2012-10-18,HSBC,Not Provided,5.0,overweight,17.4
2012-10-22,Barclays,Not Provided,5.0,overweight,14.0
2012-10-23,"Avian Securities, LLC",Not Provided,4.0,Positive,16.0
2012-10-24,National Securities,12 month,5.0,buy,16.0
2012-10-24,Stifel,12 month,5.0,buy,15.0
2012-10-24,Buckingham Research Group,12 month,5.0,buy,15.0
2012-10-24,Piper Jaffray,12 month,5.0,overweight,17.0
2012-10-24,Sterne Agee CRT,12 month,5.0,buy,16.0
2012-10-24,S&P Capital IQ,12 month,3.0,hold,14.0
2012-10-24,Morgan Stanley,12 month,1.0,Underwt/Attractive,12.0
2012-10-24,Topeka Capital Markets Inc,12 month,3.0,hold,12.0
2012-10-24,Davenport & Co,Not Provided,5.0,buy,17.0
2012-10-24,Cross Research,12 month,3.0,hold,13.0
2012-10-24,RBC Capital Markets,12 month,5.0,outperform,15.0
2012-10-24,Jefferies,12 month,3.0,hold,12.25
2012-10-24,Susquehanna Financial,12 month,3.0,neutral,13.0
2012-10-24,J.P. Morgan,12 month,3.0,neutral,12.0
2012-10-25,"Avian Securities, LLC",Not Provided,4.0,Positive,16.0
2012-10-25,Topeka Capital Markets Inc,12 month,3.0,hold,12.0
2012-10-25,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-10-25,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-10-25,UBS,12 month,5.0,buy,16.0
2012-10-25,Sterne Agee CRT,12 month,5.0,buy,16.0
2012-10-25,Oppenheimer & Co,12 month,5.0,outperform,15.0
2012-10-25,Barclays,Not Provided,5.0,overweight,13.0
2012-10-26,Piper Jaffray,12 month,5.0,overweight,16.0
2012-10-31,Morgan Stanley,12 month,1.0,Underwt/Attractive,12.0
2012-11-01,Stifel,12 month,5.0,buy,15.0
2012-11-07,Cross Research,12 month,3.0,hold,13.0
2012-11-09,Stifel,12 month,5.0,buy,15.0
2012-11-09,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-11-13,Jefferies,12 month,3.0,hold,12.25
2012-11-20,Oppenheimer & Co,12 month,5.0,outperform,15.0
2012-11-20,Jefferies,12 month,3.0,hold,12.25
2012-11-21,Morgan Stanley,12 month,1.0,Underwt/Attractive,12.0
2012-11-21,J.P. Morgan,12 month,3.0,neutral,12.0
2012-11-26,Topeka Capital Markets Inc,12 month,3.0,hold,12.0
2012-11-26,Cross Research,12 month,3.0,hold,13.0
2012-11-27,Jefferies,12 month,3.0,hold,12.25
2012-11-27,Cross Research,12 month,3.0,hold,13.0
2012-11-27,J.P. Morgan,12 month,3.0,neutral,12.0
2012-11-27,Buckingham Research Group,12 month,5.0,buy,15.0
2012-11-27,Stifel,12 month,5.0,buy,15.0
2012-11-27,Barclays,Not Provided,5.0,overweight,13.0
2012-11-28,Morgan Stanley,12 month,1.0,Underwt/Attractive,12.0
2012-11-28,Davenport & Co,Not Provided,5.0,buy,17.0
2012-11-28,Argus Research Corp,Not Provided,5.0,buy,20.0
2012-11-28,National Securities,12 month,5.0,buy,16.0
2012-11-28,Sterne Agee CRT,12 month,5.0,buy,16.0
2012-11-29,Piper Jaffray,12 month,5.0,overweight,16.0
2012-11-29,Oppenheimer & Co,18 month,5.0,outperform,15.0
2012-11-30,Topeka Capital Markets Inc,12 month,5.0,buy,15.35
2012-12-04,Bernstein,12 month,5.0,outperform,15.2
2012-12-10,Topeka Capital Markets Inc,12 month,5.0,buy,15.35
2012-12-10,Stifel,12 month,5.0,buy,15.0
2012-12-11,Morgan Stanley,12 month,1.0,Underwt/Attractive,12.0
2012-12-12,Stifel,12 month,5.0,buy,15.0
2012-12-17,Cross Research,12 month,3.0,hold,13.0
2012-12-20,Bernstein,12 month,5.0,outperform,15.2
2012-12-27,Oppenheimer & Co,18 month,5.0,outperform,15.0
2012-12-28,Goldman Sachs,12 month,5.0,Buy/Neutral,14.5
2013-01-02,Topeka Capital Markets Inc,12 month,5.0,buy,15.35
2013-01-03,Morgan Stanley,12 month,1.0,Underwt/Attractive,12.0
2013-01-07,Cross Research,12 month,3.0,hold,13.0
2013-01-08,Bernstein,12 month,5.0,outperform,15.2
2013-01-09,Stifel,12 month,5.0,buy,15.0
2013-01-09,Topeka Capital Markets Inc,12 month,5.0,buy,15.35
2013-01-10,Goldman Sachs,12 month,3.0,neutral/neutral,14.0
2013-01-10,Bernstein,12 month,5.0,outperform,14.9
2013-01-10,UBS,12 month,5.0,buy,16.0
2013-01-10,RBC Capital Markets,12 month,5.0,outperform,15.0
2013-01-10,Stifel,12 month,5.0,buy,15.0
2013-01-10,Topeka Capital Markets Inc,12 month,5.0,buy,15.35
2013-01-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-01-16,Cross Research,12 month,3.0,hold,13.0
2013-01-16,Oppenheimer & Co,12 month,5.0,outperform,15.0
2013-01-17,RBC Capital Markets,12 month,3.0,sector perform,14.0
2013-01-22,National Securities,12 month,5.0,buy,16.0
2013-01-29,Davenport & Co,12 month,5.0,buy,17.0
2013-01-29,National Securities,12 month,5.0,buy,15.0
2013-01-29,Cross Research,12 month,3.0,hold,13.0
2013-01-29,Piper Jaffray,12 month,5.0,overweight,15.0
2013-01-29,Barclays,Not Provided,3.0,equalweight,12.0
2013-01-29,Stifel,12 month,5.0,buy,15.0
2013-01-30,Morgan Stanley,12 month,1.0,Underwt/Attractive,11.0
2013-01-30,Oppenheimer & Co,12 month,5.0,outperform,15.0
2013-01-30,J.P. Morgan,12 month,3.0,neutral,12.0
2013-01-30,Jefferies,12 month,3.0,hold,12.25
2013-01-30,RBC Capital Markets,12 month,3.0,sector perform,13.0
2013-01-30,UBS,12 month,5.0,buy,16.0
2013-01-30,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-01-30,Sterne Agee CRT,12 month,5.0,buy,16.0
2013-01-30,Bernstein,12 month,5.0,outperform,14.9
2013-01-30,Topeka Capital Markets Inc,12 month,5.0,buy,15.35
2013-01-30,Susquehanna Financial,12 month,3.0,neutral,13.0
2013-02-01,Argus Research Corp,Not Provided,5.0,buy,20.0
2013-02-05,Oppenheimer & Co,12 month,5.0,outperform,15.0
2013-02-06,Sterne Agee CRT,12 month,5.0,buy,16.0
2013-02-06,Cross Research,12 month,3.0,hold,13.0
2013-02-07,Topeka Capital Markets Inc,12 month,5.0,buy,15.35
2013-02-08,Topeka Capital Markets Inc,12 month,5.0,buy,15.35
2013-02-08,RBC Capital Markets,12 month,3.0,sector perform,13.0
2013-02-10,Piper Jaffray,12 month,5.0,overweight,15.0
2013-02-11,Jefferies,12 month,3.0,hold,12.25
2013-02-11,National Securities,12 month,5.0,buy,15.0
2013-02-11,Bernstein,12 month,5.0,outperform,14.9
2013-02-11,Morgan Stanley,12 month,1.0,Underwt/Attractive,11.0
2013-02-11,J.P. Morgan,6 month,3.0,neutral,12.0
2013-02-11,Barclays,Not Provided,3.0,equalweight,12.0
2013-02-11,Sterne Agee CRT,12 month,5.0,buy,16.0
2013-02-11,Susquehanna Financial,12 month,3.0,neutral,13.0
2013-02-11,Stifel,12 month,5.0,buy,15.0
2013-02-12,Cross Research,12 month,3.0,hold,13.0
2013-02-14,Oppenheimer & Co,12 month,5.0,outperform,15.0
2013-02-15,Bernstein,12 month,5.0,outperform,14.4
2013-02-19,Morgan Stanley,12 month,1.0,Underwt/Attractive,11.0
2013-02-20,Cross Research,12 month,3.0,hold,13.0
2013-02-22,Jefferies,12 month,3.0,hold,12.25
2013-02-28,Cross Research,12 month,3.0,hold,13.0
2013-03-06,Barclays,Not Provided,3.0,equalweight,12.0
2013-03-08,Topeka Capital Markets Inc,12 month,5.0,buy,15.35
2013-03-11,Topeka Capital Markets Inc,12 month,5.0,buy,15.35
2013-03-11,Stifel,12 month,5.0,buy,15.0
2013-03-12,Oppenheimer & Co,12 month,5.0,outperform,15.0
2013-03-15,Piper Jaffray,12 month,5.0,overweight,15.0
2013-03-19,Oppenheimer & Co,12 month,5.0,outperform,15.0
2013-03-19,Cross Research,12 month,3.0,hold,13.0
2013-03-21,Stifel,12 month,5.0,buy,15.0
2013-03-22,Topeka Capital Markets Inc,12 month,5.0,buy,15.35
2013-03-26,Cross Research,12 month,3.0,hold,13.0
2013-04-01,Topeka Capital Markets Inc,12 month,5.0,buy,15.35
2013-04-04,Topeka Capital Markets Inc,12 month,5.0,buy,15.35
2013-04-08,Cross Research,12 month,3.0,hold,13.0
2013-04-08,Jefferies,12 month,3.0,hold,12.25
2013-04-09,Stifel,12 month,5.0,buy,15.0
2013-04-11,Sterne Agee CRT,12 month,5.0,buy,16.0
2013-04-15,Topeka Capital Markets Inc,12 month,5.0,buy,15.35
2013-04-17,Morgan Stanley,12 month,1.0,Underwt/Attractive,11.0
2013-04-17,Oppenheimer & Co,12 month,5.0,outperform,15.0
2013-04-18,Argus Research Corp,12 month,5.0,buy,20.0
2013-04-19,Cross Research,12 month,3.0,hold,13.0
2013-04-19,Susquehanna Financial,12 month,3.0,neutral,13.0
2013-04-22,Sterne Agee CRT,12 month,5.0,buy,16.0
2013-04-24,Topeka Capital Markets Inc,12 month,5.0,buy,16.0
2013-04-24,Stifel,12 month,5.0,buy,16.0
2013-04-24,RBC Capital Markets,12 month,3.0,sector perform,15.0
2013-04-24,Goldman Sachs,12 month,3.0,neutral/neutral,15.0
2013-04-24,UBS,12 month,5.0,buy,17.0
2013-04-25,Jefferies,12 month,3.0,hold,12.25
2013-04-25,J.P. Morgan,3 month,3.0,neutral,14.0
2013-04-25,Barclays,Not Provided,3.0,equalweight,15.0
2013-04-25,Morgan Stanley,12 month,1.0,Underwt/Attractive,13.0
2013-04-25,Oppenheimer & Co,12 month,5.0,outperform,16.0
2013-04-25,Cross Research,12 month,3.0,hold,14.0
2013-04-25,Sterne Agee CRT,12 month,5.0,buy,16.0
2013-04-25,Piper Jaffray,12 month,5.0,overweight,16.0
2013-04-26,Argus Research Corp,Not Provided,5.0,buy,20.0
2013-04-26,Bernstein,12 month,5.0,outperform,15.0
2013-05-03,Morgan Stanley,12 month,1.0,Underwt/Attractive,13.0
2013-05-03,Piper Jaffray,12 month,5.0,overweight,16.0
2013-05-06,Cross Research,12 month,3.0,hold,14.0
2013-05-06,Sterne Agee CRT,12 month,5.0,buy,16.0
2013-05-06,Topeka Capital Markets Inc,12 month,5.0,buy,16.0
2013-05-07,Oppenheimer & Co,12 month,5.0,outperform,16.0
2013-05-09,Stifel,12 month,5.0,buy,16.0
2013-05-13,Morgan Stanley,12 month,3.0,Equalwt/Attractive,16.0
2013-05-13,Topeka Capital Markets Inc,12 month,5.0,buy,16.0
2013-05-13,Barclays,Not Provided,5.0,overweight,20.0
2013-05-17,Cross Research,12 month,3.0,hold,14.0
2013-05-23,Oppenheimer & Co,12 month,5.0,outperform,18.0
2013-05-24,HSBC,Not Provided,5.0,overweight,17.4
2013-05-28,Piper Jaffray,12 month,5.0,overweight,16.0
2013-06-04,Topeka Capital Markets Inc,12 month,5.0,buy,16.0
2013-06-05,RBC Capital Markets,12 month,3.0,sector perform,15.0
2013-06-07,Cross Research,Not Provided,3.0,hold,-0.0
2013-06-10,Stifel,12 month,5.0,buy,16.0
2013-06-10,Topeka Capital Markets Inc,12 month,5.0,buy,16.0
2013-06-10,Susquehanna Financial,12 month,3.0,neutral,13.0
2013-06-14,Bernstein,12 month,5.0,outperform,16.8
2013-06-18,Cross Research,Not Provided,3.0,hold,-0.0
2013-06-19,Oppenheimer & Co,12 month,5.0,outperform,18.0
2013-06-20,RBC Capital Markets,12 month,3.0,sector perform,16.0
2013-06-21,UBS,12 month,5.0,buy,16.5
2013-07-03,Barclays,Not Provided,5.0,overweight,20.0
2013-07-07,Susquehanna Financial,12 month,3.0,neutral,13.0
2013-07-09,Stifel,12 month,5.0,buy,16.0
2013-07-10,Topeka Capital Markets Inc,12 month,5.0,buy,16.0
2013-07-11,Cross Research,Not Provided,3.0,hold,-0.0
2013-07-15,Argus Research Corp,12 month,5.0,buy,20.0
2013-07-16,RBC Capital Markets,12 month,3.0,sector perform,16.0
2013-07-18,Oppenheimer & Co,18 month,5.0,outperform,18.0
2013-07-21,Sterne Agee CRT,12 month,5.0,buy,16.0
2013-07-22,Cross Research,Not Provided,3.0,hold,-0.0
2013-07-30,Stifel,12 month,5.0,buy,17.0
2013-07-30,Cross Research,Not Provided,3.0,hold,-0.0
2013-07-30,Goldman Sachs,12 month,3.0,neutral/neutral,16.5
2013-07-30,Sterne Agee CRT,12 month,5.0,buy,18.0
2013-07-30,RBC Capital Markets,12 month,3.0,sector perform,16.0
2013-07-31,Topeka Capital Markets Inc,12 month,5.0,buy,16.0
2013-07-31,Bernstein,12 month,5.0,outperform,16.8
2013-07-31,Barclays,Not Provided,5.0,overweight,20.0
2013-07-31,Oppenheimer & Co,12 month,5.0,outperform,18.0
2013-07-31,Jefferies,12 month,3.0,hold,15.75
2013-07-31,J.P. Morgan,12 month,3.0,neutral,15.0
2013-07-31,Piper Jaffray,12 month,5.0,overweight,19.0
2013-07-31,Argus Research Corp,Not Provided,5.0,buy,20.0
2013-08-05,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-08-06,Bernstein,12 month,5.0,outperform,16.8
2013-08-08,Stifel,12 month,5.0,buy,17.0
2013-08-20,Cross Research,Not Provided,3.0,hold,-0.0
2013-08-27,Jefferies,12 month,3.0,hold,15.75
2013-08-29,Barclays,Not Provided,5.0,overweight,20.0
2013-09-02,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-09-10,Stifel,12 month,5.0,buy,17.0
2013-09-11,Sterne Agee CRT,12 month,5.0,buy,18.0
2013-09-17,Susquehanna Financial,12 month,3.0,neutral,13.0
2013-09-18,Bernstein,12 month,5.0,outperform,16.8
2013-09-19,Cantor Fitzgerald,12 month,3.0,hold,14.5
2013-09-23,Gilford Securities,12 month,5.0,buy,20.0
2013-10-09,Stifel,12 month,5.0,buy,17.0
2013-10-09,Cross Research,Not Provided,3.0,hold,-0.0
2013-10-11,Piper Jaffray,12 month,3.0,neutral,14.0
2013-10-15,UBS,12 month,5.0,buy,16.0
2013-10-16,Bernstein,12 month,5.0,outperform,16.8
2013-10-22,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2013-10-23,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-10-23,Susquehanna Financial,12 month,3.0,neutral,13.0
2013-10-23,Cantor Fitzgerald,12 month,3.0,hold,14.5
2013-10-23,Jefferies,12 month,3.0,hold,17.0
2013-10-23,Stifel,12 month,5.0,buy,23.0
2013-10-23,Piper Jaffray,12 month,3.0,neutral,14.0
2013-10-23,UBS,12 month,-2147483648.0,Under Review,16.0
2013-10-23,Bernstein,12 month,5.0,outperform,20.8
2013-10-23,RBC Capital Markets,12 month,3.0,sector perform,19.0
2013-10-23,Gilford Securities,12 month,5.0,buy,20.0
2013-10-23,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2013-10-23,S&P Capital IQ,12 month,5.0,buy,21.0
2013-10-23,HSBC,Not Provided,5.0,overweight,21.4
2013-10-23,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-10-24,Cross Research,12 month,5.0,buy,21.0
2013-10-25,UBS,12 month,5.0,buy,19.5
2013-10-30,Bernstein,12 month,5.0,outperform,20.8
2013-10-30,Cantor Fitzgerald,12 month,3.0,hold,15.5
2013-10-30,Stifel,12 month,5.0,buy,20.0
2013-10-30,Piper Jaffray,12 month,3.0,neutral,17.0
2013-10-31,Cross Research,12 month,5.0,buy,21.0
2013-10-31,RBC Capital Markets,12 month,3.0,sector perform,19.0
2013-10-31,Gilford Securities,12 month,5.0,buy,21.0
2013-10-31,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-10-31,Jefferies,12 month,3.0,hold,17.0
2013-10-31,Barclays,Not Provided,5.0,overweight,22.0
2013-10-31,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2013-10-31,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-11-01,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-11-05,Cross Research,12 month,5.0,buy,21.0
2013-11-05,Stifel,12 month,5.0,buy,20.0
2013-11-05,Susquehanna Financial,12 month,3.0,neutral,15.0
2013-11-05,Argus Research Corp,Not Provided,5.0,buy,20.0
2013-11-05,Cantor Fitzgerald,12 month,3.0,hold,15.5
2013-11-06,Bernstein,12 month,5.0,outperform,20.4
2013-11-08,Cantor Fitzgerald,12 month,3.0,hold,15.5
2013-11-08,Stifel,12 month,5.0,buy,20.0
2013-11-08,Cross Research,12 month,5.0,buy,21.0
2013-11-21,Cross Research,12 month,5.0,buy,21.0
2013-12-10,Stifel,12 month,5.0,buy,20.0
2013-12-11,Cross Research,12 month,5.0,buy,21.0
2013-12-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-01-06,Gilford Securities,12 month,5.0,buy,21.0
2014-01-06,Bernstein,12 month,5.0,outperform,20.4
2014-01-07,RBC Capital Markets,12 month,3.0,sector perform,19.0
2014-01-08,Bernstein,12 month,5.0,outperform,20.4
2014-01-09,Piper Jaffray,12 month,3.0,neutral,17.0
2014-01-09,Stifel,12 month,5.0,buy,20.0
2014-01-09,Cantor Fitzgerald,12 month,3.0,hold,15.5
2014-01-10,Cross Research,12 month,5.0,buy,21.0
2014-01-12,Susquehanna Financial,12 month,3.0,neutral,15.0
2014-01-16,Cross Research,12 month,5.0,buy,21.0
2014-01-21,Bernstein,12 month,5.0,outperform,20.4
2014-01-22,Stifel,12 month,5.0,buy,20.0
2014-01-22,J.P. Morgan,9 month,3.0,neutral,18.5
2014-01-28,Stifel,12 month,5.0,buy,20.0
2014-01-28,S&P Capital IQ,12 month,5.0,buy,21.0
2014-01-28,RBC Capital Markets,12 month,3.0,sector perform,19.0
2014-01-28,Bernstein,12 month,5.0,outperform,20.4
2014-01-28,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-01-28,Susquehanna Financial,12 month,3.0,neutral,15.0
2014-01-28,Piper Jaffray,12 month,3.0,neutral,17.0
2014-01-28,Cantor Fitzgerald,12 month,3.0,hold,15.5
2014-01-28,Cross Research,12 month,5.0,buy,21.0
2014-01-29,Barclays,Not Provided,5.0,overweight,22.0
2014-01-29,Gilford Securities,Not Provided,5.0,buy,-0.0
2014-01-29,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-01-29,J.P. Morgan,9 month,3.0,neutral,16.5
2014-01-29,Jefferies,12 month,3.0,hold,17.0
2014-01-29,Goldman Sachs,12 month,3.0,neutral/neutral,19.0
2014-01-29,Value Investment Principals,Not Provided,5.0,buy,20.0
2014-01-29,Argus Research Corp,Not Provided,5.0,buy,20.0
2014-02-03,Cross Research,12 month,5.0,buy,21.0
2014-02-03,Gilford Securities,Not Provided,5.0,buy,-0.0
2014-02-05,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-02-07,Goldman Sachs,12 month,3.0,neutral/neutral,20.0
2014-02-07,Cantor Fitzgerald,12 month,3.0,hold,15.5
2014-02-09,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-02-10,Susquehanna Financial,12 month,3.0,neutral,15.0
2014-02-10,J.P. Morgan,6 month,3.0,neutral,16.5
2014-02-10,Barclays,Not Provided,5.0,overweight,22.0
2014-02-10,Stifel,12 month,5.0,buy,20.0
2014-02-10,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-02-12,Bernstein,12 month,5.0,outperform,20.4
2014-02-12,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2014-02-12,Cross Research,12 month,5.0,buy,21.0
2014-02-20,Susquehanna Financial,12 month,3.0,neutral,15.0
2014-02-21,Susquehanna Financial,12 month,3.0,neutral,15.0
2014-02-26,Bernstein,12 month,5.0,outperform,20.4
2014-02-27,Cross Research,12 month,5.0,buy,21.0
2014-03-04,Bernstein,12 month,5.0,outperform,21.5
2014-03-05,Argus Research Corp,Not Provided,5.0,buy,24.0
2014-03-06,Cross Research,12 month,5.0,buy,23.0
2014-03-07,Stifel,12 month,5.0,buy,20.0
2014-03-11,Cross Research,12 month,5.0,buy,23.0
2014-03-12,Goldman Sachs,12 month,3.0,neutral/attractive,23.0
2014-03-17,Cross Research,12 month,5.0,buy,23.0
2014-03-20,Bernstein,12 month,5.0,outperform,21.5
2014-03-26,Susquehanna Financial,12 month,4.0,Positive,25.0
2014-03-27,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-04-02,Cantor Fitzgerald,12 month,3.0,hold,15.5
2014-04-03,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-04-03,Bernstein,12 month,5.0,outperform,21.5
2014-04-03,Susquehanna Financial,12 month,4.0,Positive,25.0
2014-04-07,Cross Research,12 month,5.0,buy,23.0
2014-04-09,Stifel,12 month,5.0,buy,20.0
2014-04-10,UBS,12 month,-2147483648.0,Under Review,19.5
2014-04-10,Bernstein,12 month,5.0,outperform,21.5
2014-04-10,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-04-11,Susquehanna Financial,12 month,4.0,Positive,25.0
2014-04-11,UBS,12 month,3.0,neutral,22.5
2014-04-13,Stifel,12 month,3.0,hold,20.0
2014-04-14,Cross Research,12 month,5.0,buy,23.0
2014-04-14,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-04-15,Cantor Fitzgerald,12 month,3.0,hold,15.5
2014-04-15,Bernstein,12 month,5.0,outperform,21.5
2014-04-25,Jefferies,12 month,3.0,hold,19.75
2014-04-25,Cantor Fitzgerald,12 month,3.0,hold,18.0
2014-04-28,J.P. Morgan,3 month,3.0,neutral,21.0
2014-04-28,Goldman Sachs,12 month,3.0,neutral/attractive,24.0
2014-04-28,UBS,12 month,3.0,neutral,22.0
2014-04-28,RBC Capital Markets,12 month,3.0,sector perform,22.0
2014-04-28,Barclays,Not Provided,5.0,overweight,24.0
2014-04-28,Bernstein,12 month,5.0,outperform,21.5
2014-04-28,Stifel,Not Provided,3.0,hold,-0.0
2014-04-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-28,Susquehanna Financial,12 month,4.0,Positive,26.0
2014-04-28,Jefferies,12 month,3.0,hold,19.75
2014-04-28,Cantor Fitzgerald,12 month,3.0,hold,19.0
2014-04-28,Cross Research,12 month,5.0,buy,25.0
2014-04-29,Value Investment Principals,12 month,5.0,buy,24.0
2014-04-29,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-04-29,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-04-30,HSBC,Not Provided,3.0,neutral,21.4
2014-04-30,Argus Research Corp,Not Provided,5.0,buy,24.0
2014-05-06,Gilford Securities,Not Provided,5.0,buy,-0.0
2014-05-06,Susquehanna Financial,12 month,4.0,Positive,26.0
2014-05-07,Jefferies,12 month,3.0,hold,19.75
2014-05-09,Cantor Fitzgerald,12 month,3.0,hold,19.0
2014-05-09,Stifel,Not Provided,3.0,hold,-0.0
2014-05-23,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-05-27,Goldman Sachs,12 month,3.0,neutral/attractive,23.0
2014-05-30,Bernstein,12 month,5.0,outperform,23.8
2014-06-06,Cross Research,12 month,5.0,buy,25.0
2014-06-06,Cantor Fitzgerald,12 month,3.0,hold,19.0
2014-06-09,Stifel,Not Provided,3.0,hold,-0.0
2014-06-10,Susquehanna Financial,12 month,4.0,Positive,26.0
2014-06-13,Cantor Fitzgerald,Not Provided,3.0,hold,19.0
2014-06-18,Stifel,Not Provided,3.0,hold,-0.0
2014-06-20,Bernstein,Not Provided,5.0,outperform,23.8
2014-06-23,Susquehanna Financial,12 month,4.0,Positive,27.0
2014-06-24,Argus Research Corp,Not Provided,5.0,buy,27.0
2014-06-27,Susquehanna Financial,12 month,4.0,Positive,27.0
2014-06-30,Cross Research,12 month,5.0,buy,25.0
2014-07-08,Barclays,Not Provided,5.0,overweight,24.0
2014-07-08,Stifel,Not Provided,3.0,hold,-0.0
2014-07-09,Cantor Fitzgerald,12 month,3.0,hold,19.0
2014-07-09,Stifel,Not Provided,3.0,hold,-0.0
2014-07-11,Bernstein,Not Provided,5.0,outperform,23.8
2014-07-11,Susquehanna Financial,12 month,4.0,Positive,27.0
2014-07-11,Cross Research,12 month,5.0,buy,26.0
2014-07-21,Cross Research,12 month,5.0,buy,26.0
2014-07-25,Bernstein,Not Provided,5.0,outperform,23.8
2014-07-28,J.P. Morgan,3 month,3.0,neutral,21.0
2014-07-28,Jefferies,12 month,3.0,hold,19.75
2014-07-29,Stifel,Not Provided,3.0,hold,-0.0
2014-07-29,Goldman Sachs,12 month,3.0,neutral/attractive,20.0
2014-07-29,Cross Research,12 month,5.0,buy,26.0
2014-07-29,Susquehanna Financial,12 month,4.0,Positive,26.0
2014-07-29,RBC Capital Markets,12 month,3.0,sector perform,20.0
2014-07-29,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-07-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-29,Cantor Fitzgerald,12 month,3.0,hold,18.0
2014-07-30,Jefferies,12 month,3.0,hold,19.75
2014-07-30,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-07-30,J.P. Morgan,15 month,3.0,neutral,21.0
2014-07-30,Barclays,Not Provided,5.0,overweight,24.0
2014-07-30,Susquehanna Financial,12 month,4.0,Positive,26.0
2014-07-30,Bernstein,12 month,5.0,outperform,23.8
2014-07-30,Cross Research,12 month,5.0,buy,25.0
2014-07-31,Argus Research Corp,Not Provided,5.0,buy,27.0
2014-08-08,Bernstein,Not Provided,5.0,outperform,23.8
2014-08-08,Stifel,Not Provided,3.0,hold,-0.0
2014-08-10,Goldman Sachs,12 month,3.0,neutral/attractive,21.0
2014-08-11,Cross Research,12 month,5.0,buy,25.0
2014-08-15,Bernstein,Not Provided,5.0,outperform,23.8
2014-08-21,Susquehanna Financial,12 month,4.0,Positive,26.0
2014-08-26,Bernstein,12 month,5.0,outperform,25.4
2014-08-26,J.P. Morgan,12 month,3.0,neutral,21.0
2014-09-02,Cross Research,12 month,5.0,buy,25.0
2014-09-02,Susquehanna Financial,12 month,4.0,Positive,26.0
2014-09-05,Bernstein,Not Provided,5.0,outperform,25.4
2014-09-09,Stifel,Not Provided,3.0,hold,-0.0
2014-09-10,Barclays,Not Provided,5.0,overweight,24.0
2014-09-10,Susquehanna Financial,12 month,4.0,Positive,26.0
2014-09-10,Cross Research,12 month,5.0,buy,25.0
2014-09-17,Cantor Fitzgerald,12 month,3.0,hold,18.0
2014-09-24,Cross Research,12 month,5.0,buy,25.0
2014-09-25,Susquehanna Financial,12 month,4.0,Positive,26.0
2014-09-26,Bernstein,Not Provided,5.0,outperform,25.4
2014-10-01,RBC Capital Markets,12 month,3.0,sector perform,20.0
2014-10-06,Goldman Sachs,12 month,3.0,neutral/attractive,20.0
2014-10-09,Cantor Fitzgerald,Not Provided,3.0,hold,18.0
2014-10-09,Stifel,Not Provided,3.0,hold,-0.0
2014-10-09,Bernstein,12 month,5.0,outperform,25.4
2014-10-15,Cross Research,Not Provided,5.0,buy,25.0
2014-10-17,Cross Research,12 month,5.0,buy,25.0
2014-10-22,RBC Capital Markets,12 month,3.0,sector perform,20.0
2014-10-22,Bernstein,12 month,5.0,outperform,25.4
2014-10-28,UBS,12 month,3.0,neutral,21.0
2014-10-28,Jefferies,12 month,3.0,hold,19.75
2014-10-28,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
