Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-10-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-10-13,Wedbush,12 month,3.0,hold,7.0
2008-10-15,Thomas Weisel Partners,12 month,3.0,market weight,7.0
2008-10-17,Thomas Weisel Partners,12 month,3.0,market weight,7.0
2008-10-17,Canaccord Genuity,Not Provided,3.0,hold,5.0
2008-10-17,Collins Stewart,Not Provided,5.0,buy,8.0
2008-10-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-10-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-10-17,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2008-10-17,JMP Securities,Not Provided,4.0,market outperform,8.0
2008-10-17,Credit Suisse,12 month,3.0,neutral,6.0
2008-10-17,GC Research Ltd,Not Provided,3.0,neutral,8.0
2008-10-17,Stifel,Not Provided,5.0,buy,10.0
2008-10-17,Gabelli & Co,Not Provided,3.0,hold,-0.0
2008-10-17,Raymond James,Not Provided,1.0,underperform,-0.0
2008-10-17,Morgan Stanley,12 month,1.0,Underwt/In-Line,3.5
2008-10-17,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,12.0
2008-10-20,BMO Capital Markets,Not Provided,1.0,underperform,4.0
2008-10-20,Wedbush,Not Provided,3.0,hold,7.0
2008-10-27,First Global Stockbroking,Not Provided,4.0,moderate outperform,-0.0
2008-10-30,UBS,Not Provided,3.0,neutral,4.1
2008-10-30,Gleacher & Company,Not Provided,5.0,buy,8.5
2008-10-30,Wedbush,Not Provided,3.0,hold,7.0
2008-11-04,Pacific American Securities LLC,Not Provided,5.0,buy,-0.0
2008-11-05,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,12.0
2008-11-05,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,3.5
2008-11-07,UBS,12 month,3.0,neutral,4.1
2008-11-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-11-11,FBR Capital Markets,Not Provided,3.0,market perform,4.5
2008-11-12,Wedbush,12 month,3.0,hold,7.0
2008-11-12,Credit Suisse,12 month,3.0,neutral,6.0
2008-11-12,EVA Dimensions,Not Provided,1.0,sell,-0.0
2008-11-14,Raymond James,Not Provided,1.0,underperform,-0.0
2008-11-14,Gabelli & Co,Not Provided,3.0,hold,-0.0
2008-11-14,JMP Securities,Not Provided,4.0,market outperform,6.0
2008-11-14,Thomas Weisel Partners,Not Provided,3.0,market weight,7.0
2008-11-14,Jefferies,12 month,3.0,hold,4.5
2008-11-14,Gleacher & Company,Not Provided,5.0,buy,8.5
2008-11-14,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,12.0
2008-11-14,Goldman Sachs,6 month,1.0,sell/attractive,2.5
2008-11-14,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-11-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-11-14,Credit Suisse,Not Provided,3.0,neutral,4.0
2008-11-14,Stifel,Not Provided,5.0,buy,7.0
2008-11-14,Collins Stewart,Not Provided,5.0,buy,5.0
2008-11-17,Wedbush,12 month,3.0,hold,4.0
2008-11-17,GC Research Ltd,Not Provided,3.0,neutral,4.0
2008-11-24,FBR Capital Markets,Not Provided,3.0,market perform,3.5
2008-12-04,Credit Suisse,Not Provided,3.0,neutral,3.0
2008-12-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-12-04,Wedbush,12 month,3.0,hold,3.0
2008-12-04,Thomas Weisel Partners,12 month,3.0,market weight,5.0
2008-12-04,Stifel,Not Provided,5.0,buy,7.0
2008-12-04,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,9.0
2008-12-04,Raymond James,Not Provided,1.0,underperform,-0.0
2008-12-04,BMO Capital Markets,Not Provided,1.0,underperform,2.5
2008-12-05,GC Research Ltd,Not Provided,3.0,neutral,3.5
2008-12-05,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-12-05,UBS,Not Provided,3.0,neutral,2.2
2008-12-05,Collins Stewart,Not Provided,5.0,buy,5.0
2008-12-05,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,1.5
2008-12-05,Goldman Sachs,6 month,1.0,sell/attractive,1.3
2008-12-05,Canaccord Genuity,Not Provided,3.0,hold,2.0
2008-12-05,Thomas Weisel Partners,12 month,3.0,market weight,5.0
2008-12-08,BMO Capital Markets,Not Provided,1.0,underperform,2.5
2008-12-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-12-09,Wedbush,12 month,3.0,hold,2.0
2008-12-09,Credit Suisse,Not Provided,3.0,neutral,3.0
2008-12-09,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,8.0
2008-12-09,Gabelli & Co,Not Provided,3.0,hold,-0.0
2008-12-16,Gleacher & Company,Not Provided,5.0,buy,8.5
2008-12-18,Jefferies,Not Provided,1.0,underperform,1.0
2008-12-23,BMO Capital Markets,Not Provided,1.0,underperform,2.5
2008-12-30,Credit Suisse,Not Provided,3.0,neutral,3.0
2009-01-06,Gleacher & Company,Not Provided,5.0,buy,8.5
2009-01-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-01-13,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,8.0
2009-01-14,AURIGA,Not Provided,1.0,sell,1.25
2009-01-14,Cowen,Not Provided,3.0,neutral,-0.0
2009-01-16,UBS,Not Provided,3.0,neutral,2.2
2009-01-20,BMO Capital Markets,Not Provided,1.0,underperform,2.5
2009-01-20,Wedbush,12 month,3.0,hold,2.0
2009-01-20,Stifel,Not Provided,5.0,buy,-0.0
2009-01-23,AURIGA,Not Provided,1.0,sell,1.25
2009-01-23,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-01-23,FBR Capital Markets,Not Provided,3.0,market perform,2.0
2009-01-23,GC Research Ltd,Not Provided,3.0,neutral,3.0
2009-01-23,Caris & Company,Not Provided,2.0,below average,2.0
2009-01-23,Wedbush,12 month,3.0,hold,2.0
2009-01-23,Canaccord Genuity,Not Provided,3.0,hold,2.0
2009-01-23,Gleacher & Company,Not Provided,5.0,buy,4.0
2009-01-23,Stifel,Not Provided,5.0,buy,7.0
2009-01-23,Cowen,Not Provided,3.0,neutral,-0.0
2009-01-23,Thomas Weisel Partners,12 month,3.0,market weight,4.0
2009-01-23,Raymond James,Not Provided,1.0,underperform,-0.0
2009-01-23,BMO Capital Markets,Not Provided,1.0,underperform,2.5
2009-01-23,Jefferies,Not Provided,1.0,underperform,1.0
2009-01-23,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,8.0
2009-01-23,Gabelli & Co,Not Provided,3.0,hold,-0.0
2009-01-23,Collins Stewart,Not Provided,3.0,hold,5.0
2009-01-26,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-01-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-01-28,Gleacher & Company,Not Provided,5.0,buy,4.0
2009-01-28,Raymond James,Not Provided,1.0,underperform,-0.0
2009-02-02,BMO Capital Markets,Not Provided,1.0,underperform,2.0
2009-02-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-02-09,Gleacher & Company,Not Provided,5.0,buy,4.0
2009-02-10,Wedbush,12 month,3.0,hold,2.0
2009-02-10,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,8.0
2009-02-11,BMO Capital Markets,Not Provided,1.0,underperform,2.0
2009-02-18,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,8.0
2009-02-19,BMO Capital Markets,Not Provided,1.0,underperform,2.0
2009-02-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-02-24,Wedbush,12 month,3.0,hold,2.0
2009-02-24,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-03-02,JMP Securities,Not Provided,2.0,market underperform,1.85
2009-03-02,Credit Suisse,Not Provided,3.0,neutral,3.0
2009-03-03,Caris & Company,Not Provided,2.0,below average,2.0
2009-03-04,Stifel,Not Provided,5.0,buy,7.0
2009-03-04,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,8.0
2009-03-05,Credit Suisse,Not Provided,3.0,neutral,3.0
2009-03-06,Gleacher & Company,Not Provided,5.0,buy,4.0
2009-03-06,Stifel,Not Provided,5.0,buy,7.0
2009-03-06,Barclays,Not Provided,3.0,equalwt/neutral,3.0
2009-03-06,Wedbush,12 month,3.0,hold,2.0
2009-03-09,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,8.0
2009-03-10,BMO Capital Markets,Not Provided,1.0,underperform,2.0
2009-03-12,Caris & Company,Not Provided,2.0,below average,2.0
2009-03-18,Collins Stewart,Not Provided,3.0,hold,-0.0
2009-03-18,Stifel,Not Provided,5.0,buy,-0.0
2009-03-19,Gleacher & Company,Not Provided,5.0,buy,4.0
2009-03-19,Raymond James,Not Provided,3.0,market perform,-0.0
2009-03-20,Cowen,Not Provided,3.0,neutral,-0.0
2009-03-25,Stifel,Not Provided,5.0,buy,-0.0
2009-03-27,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,8.0
2009-03-27,Gleacher & Company,Not Provided,5.0,buy,4.0
2009-03-31,JMP Securities,Not Provided,2.0,market underperform,1.75
2009-04-01,Stifel,Not Provided,5.0,buy,-0.0
2009-04-02,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,8.0
2009-04-06,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2009-04-07,Stifel,Not Provided,5.0,buy,-0.0
2009-04-12,Wedbush,12 month,3.0,hold,2.0
2009-04-13,AURIGA,Not Provided,1.0,sell,1.25
2009-04-13,FTN Equity Capital Markets Corp.,12 month,5.0,buy,8.0
2009-04-14,Cowen,Not Provided,3.0,neutral,-0.0
2009-04-21,Credit Suisse,Not Provided,3.0,neutral,3.0
2009-04-21,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-04-22,Raymond James,Not Provided,3.0,market perform,-0.0
2009-04-22,AURIGA,12 month,1.0,sell,1.25
2009-04-22,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2009-04-22,Stifel,12 month,5.0,buy,7.0
2009-04-22,Canaccord Genuity,12 month,3.0,hold,3.0
2009-04-22,Jefferies,12 month,1.0,underperform,1.0
2009-04-22,JMP Securities,Not Provided,2.0,market underperform,2.0
2009-04-22,Cowen,Not Provided,3.0,neutral,-0.0
2009-04-22,Barclays,Not Provided,3.0,equalwt/neutral,4.0
2009-04-22,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,8.0
2009-04-22,Collins Stewart,Not Provided,3.0,hold,-0.0
2009-04-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-04-22,BMO Capital Markets,Not Provided,1.0,underperform,2.0
2009-04-22,UBS,Not Provided,3.0,neutral,3.4
2009-04-22,FBR Capital Markets,12 month,3.0,market perform,2.5
2009-04-22,Wedbush,12 month,3.0,hold,4.0
2009-04-22,Gleacher & Company,Not Provided,5.0,buy,4.25
2009-04-23,Thomas Weisel Partners,12 month,3.0,market weight,4.0
2009-04-24,Collins Stewart,Not Provided,3.0,hold,-0.0
2009-04-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-04-28,Wedbush,12 month,3.0,hold,4.0
2009-04-28,UBS,Not Provided,3.0,neutral,3.4
2009-05-01,Wedbush,12 month,3.0,hold,4.0
2009-05-04,Gleacher & Company,Not Provided,5.0,buy,4.25
2009-05-14,Wedbush,12 month,3.0,hold,4.0
2009-05-14,Stifel,Not Provided,5.0,buy,-0.0
2009-05-18,Morgan Stanley,Not Provided,1.0,Underwt/Attractive,-0.0
2009-05-18,Collins Stewart,Not Provided,3.0,hold,-0.0
2009-05-19,Gleacher & Company,Not Provided,5.0,buy,6.0
2009-05-20,GC Research Ltd,Not Provided,3.0,neutral,4.0
2009-05-20,Stifel,Not Provided,5.0,buy,-0.0
2009-05-21,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,8.0
2009-05-21,Wedbush,12 month,3.0,hold,4.0
2009-05-25,BMO Capital Markets,Not Provided,1.0,underperform,2.0
2009-05-28,Stifel,Not Provided,5.0,buy,-0.0
2009-05-28,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,8.0
2009-06-02,Stifel,Not Provided,5.0,buy,-0.0
2009-06-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-06-02,Collins Stewart,Not Provided,3.0,hold,-0.0
2009-06-02,FTN Equity Capital Markets Corp.,12 month,5.0,buy,8.0
2009-06-03,Wedbush,12 month,3.0,hold,4.0
2009-06-04,Bernstein,12 month,1.0,underperform,3.5
2009-06-08,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,8.0
2009-06-11,Collins Stewart,Not Provided,3.0,hold,-0.0
2009-06-12,Wedbush,12 month,3.0,hold,4.0
2009-06-12,Stifel,Not Provided,5.0,buy,-0.0
2009-06-15,UBS,Not Provided,3.0,neutral,4.5
2009-06-16,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2009-06-19,FTN Equity Capital Markets Corp.,12 month,5.0,buy,8.0
2009-06-19,Stifel,Not Provided,5.0,buy,-0.0
2009-06-19,FBR Capital Markets,18 month,3.0,market perform,3.25
2009-06-19,Collins Stewart,Not Provided,3.0,hold,-0.0
2009-06-26,Stifel,Not Provided,5.0,buy,-0.0
2009-06-26,BMO Capital Markets,Not Provided,1.0,underperform,2.0
2009-06-29,Gleacher & Company,Not Provided,5.0,buy,6.0
2009-06-30,Cowen,Not Provided,3.0,neutral,-0.0
2009-06-30,GC Research Ltd,Not Provided,3.0,neutral,4.3
2009-07-01,Bernstein,Not Provided,1.0,underperform,3.5
2009-07-01,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,8.0
2009-07-01,Goldman Sachs,6 month,1.0,sell/attractive,1.5
2009-07-06,Collins Stewart,Not Provided,3.0,hold,-0.0
2009-07-06,Stifel,Not Provided,5.0,buy,-0.0
2009-07-08,Gleacher & Company,Not Provided,5.0,buy,6.0
2009-07-09,AURIGA,Not Provided,1.0,sell,2.0
2009-07-10,Bernstein,Not Provided,1.0,underperform,3.5
2009-07-10,Stifel,Not Provided,5.0,buy,-0.0
2009-07-10,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,8.0
2009-07-13,Collins Stewart,Not Provided,3.0,hold,-0.0
2009-07-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-07-13,Barclays,Not Provided,3.0,equalwt/neutral,4.0
2009-07-14,Cowen,Not Provided,3.0,neutral,-0.0
2009-07-20,Wedbush,12 month,3.0,neutral,4.0
2009-07-20,Gleacher & Company,12 month,5.0,buy,6.0
2009-07-20,FBR Capital Markets,18 month,5.0,outperform,5.25
2009-07-20,UBS,Not Provided,3.0,neutral,4.5
2009-07-21,Credit Suisse,Not Provided,3.0,neutral,3.0
2009-07-22,Barclays,Not Provided,3.0,equalwt/neutral,4.0
2009-07-22,FBR Capital Markets,Not Provided,5.0,outperform,5.25
2009-07-22,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-07-22,Cowen,Not Provided,3.0,neutral,-0.0
2009-07-22,AURIGA,12 month,1.0,sell,2.0
2009-07-22,JMP Securities,Not Provided,2.0,market underperform,2.0
2009-07-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-07-22,UBS,Not Provided,3.0,neutral,4.5
2009-07-22,Gleacher & Company,Not Provided,5.0,buy,5.7
2009-07-22,Jefferies,12 month,1.0,underperform,2.5
2009-07-22,Wedbush,12 month,3.0,neutral,4.0
2009-07-22,Bernstein,12 month,1.0,underperform,3.0
2009-07-22,Raymond James,Not Provided,3.0,market perform,-0.0
2009-07-22,Thomas Weisel Partners,12 month,3.0,market weight,4.0
2009-07-22,Canaccord Genuity,12 month,3.0,hold,3.0
2009-07-22,Gabelli & Co,Not Provided,3.0,hold,-0.0
2009-07-22,Stifel,12 month,5.0,buy,7.0
2009-07-22,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2009-07-22,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,6.0
2009-07-24,Collins Stewart,Not Provided,3.0,hold,-0.0
2009-07-24,First Global Stockbroking,Not Provided,4.0,moderate outperform,-0.0
2009-07-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-07-28,Collins Stewart,Not Provided,3.0,hold,-0.0
2009-07-30,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,6.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-05,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,6.0
2009-08-05,Wedbush,12 month,3.0,neutral,4.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-12,Credit Suisse,Not Provided,3.0,neutral,3.0
2009-08-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-17,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-08-18,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,6.0
2009-08-26,Wedbush,12 month,3.0,neutral,4.0
2009-08-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-08-31,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,6.0
2009-09-03,Wedbush,12 month,3.0,neutral,4.0
2009-09-03,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,6.0
2009-09-08,Barclays,Not Provided,5.0,overwt/neutral,7.0
2009-09-08,JMP Securities,Not Provided,2.0,market underperform,2.0
2009-09-09,Gleacher & Company,12 month,5.0,buy,5.7
2009-09-14,AURIGA,12 month,1.0,sell,3.0
2009-09-16,Gleacher & Company,Not Provided,3.0,neutral,5.7
2009-09-17,Bernstein,12 month,1.0,underperform,3.0
2009-09-17,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,6.0
2009-09-17,FBR Capital Markets,18 month,5.0,outperform,7.0
2009-09-18,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-09-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-09-21,GC Research Ltd,Not Provided,3.0,neutral,5.3
2009-09-23,Raymond James,Not Provided,3.0,market perform,-0.0
2009-09-23,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,8.0
2009-09-25,Wedbush,12 month,3.0,neutral,4.0
2009-09-29,Gleacher & Company,Not Provided,3.0,neutral,5.7
2009-09-29,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-10-05,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-10-05,Gleacher & Company,Not Provided,3.0,neutral,5.7
2009-10-05,FBR Capital Markets,Not Provided,3.0,market perform,6.0
2009-10-06,Goldman Sachs,6 month,1.0,sell/attractive,3.5
2009-10-09,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-10-09,Barclays,Not Provided,5.0,overwt/neutral,7.0
2009-10-12,Thomas Weisel Partners,Not Provided,3.0,market weight,4.0
2009-10-12,UBS,Not Provided,5.0,buy,7.5
2009-10-12,FBR Capital Markets,Not Provided,3.0,market perform,6.0
2009-10-12,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,8.0
2009-10-12,Wedbush,12 month,3.0,neutral,6.0
2009-10-12,Bernstein,12 month,1.0,underperform,3.0
2009-10-13,JMP Securities,Not Provided,3.0,market perform,2.0
2009-10-16,JMP Securities,Not Provided,3.0,market perform,2.0
2009-10-16,Bernstein,Not Provided,1.0,underperform,4.0
2009-10-16,Canaccord Genuity,12 month,3.0,hold,6.0
2009-10-16,Credit Suisse,Not Provided,3.0,neutral,6.0
2009-10-16,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2009-10-16,GC Research Ltd,Not Provided,3.0,neutral,6.0
2009-10-16,Jefferies,12 month,1.0,underperform,3.25
2009-10-16,Cowen,Not Provided,3.0,neutral,-0.0
2009-10-16,FBR Capital Markets,Not Provided,3.0,market perform,6.0
2009-10-16,UBS,Not Provided,5.0,buy,7.5
2009-10-16,AURIGA,12 month,1.0,sell,3.0
2009-10-16,Gleacher & Company,12 month,3.0,neutral,5.8
2009-10-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-10-16,FTN Equity Capital Markets Corp.,12 month,5.0,buy,9.0
2009-10-16,Barclays,Not Provided,5.0,overwt/neutral,7.0
2009-10-16,Thomas Weisel Partners,12 month,3.0,market weight,5.0
2009-10-19,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-10-19,Wedbush,12 month,3.0,neutral,6.0
2009-10-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-10-21,First Global Stockbroking,Not Provided,4.0,moderate outperform,-0.0
2009-10-22,UBS,Not Provided,5.0,buy,7.5
2009-10-23,FTN Equity Capital Markets Corp.,12 month,5.0,buy,9.0
2009-10-26,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-10-27,FBR Capital Markets,Not Provided,3.0,market perform,6.0
2009-10-29,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,9.0
2009-10-29,Gleacher & Company,Not Provided,3.0,neutral,5.8
2009-11-02,UBS,Not Provided,5.0,buy,7.5
2009-11-03,JMP Securities,Not Provided,3.0,market perform,-0.0
2009-11-03,Raymond James,Not Provided,3.0,market perform,-0.0
2009-11-03,AURIGA,12 month,1.0,sell,3.0
2009-11-03,Morgan Stanley,Not Provided,1.0,Underwt/Cautious,-0.0
2009-11-05,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-11-09,Wedbush,12 month,3.0,neutral,6.0
2009-11-10,FBR Capital Markets,Not Provided,3.0,market perform,6.0
2009-11-12,Thomas Weisel Partners,12 month,3.0,market weight,5.0
2009-11-12,Barclays,Not Provided,5.0,overwt/neutral,10.0
2009-11-12,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,9.0
2009-11-12,Raymond James,Not Provided,3.0,market perform,-0.0
2009-11-12,FBR Capital Markets,Not Provided,3.0,market perform,8.0
2009-11-12,Cowen,Not Provided,3.0,neutral,-0.0
2009-11-12,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2009-11-12,JMP Securities,Not Provided,3.0,market perform,-0.0
2009-11-12,Goldman Sachs,6 month,1.0,sell/attractive,5.5
2009-11-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-11-13,Wedbush,12 month,3.0,neutral,6.0
2009-11-13,UBS,Not Provided,5.0,buy,9.0
2009-11-13,Gleacher & Company,12 month,3.0,neutral,5.8
2009-11-13,AURIGA,12 month,3.0,hold,6.0
2009-11-13,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-11-16,Bernstein,12 month,1.0,underperform,5.5
2009-11-18,Bernstein,12 month,1.0,underperform,5.5
2009-11-19,Jefferies,12 month,1.0,underperform,5.0
2009-11-19,Gleacher & Company,12 month,5.0,buy,10.0
2009-11-19,FBR Capital Markets,Not Provided,3.0,market perform,9.0
2009-11-19,Barclays,Not Provided,5.0,overwt/neutral,10.0
2009-11-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-11-20,BMO Capital Markets,Not Provided,3.0,market perform,7.0
2009-11-20,Thomas Weisel Partners,12 month,3.0,market weight,5.0
2009-11-23,GC Research Ltd,Not Provided,3.0,neutral,-0.0
2009-11-24,Wedbush,12 month,3.0,neutral,6.0
2009-11-24,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,9.0
2009-11-25,FBR Capital Markets,Not Provided,3.0,market perform,9.0
2009-11-30,Wedbush,12 month,3.0,neutral,6.0
2009-11-30,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,9.0
2009-12-03,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,9.0
2009-12-07,Gleacher & Company,12 month,5.0,buy,10.0
2009-12-07,Thomas Weisel Partners,12 month,3.0,market weight,5.0
2009-12-08,Bernstein,Not Provided,5.0,outperform,12.0
2009-12-08,AURIGA,12 month,3.0,hold,6.0
2009-12-10,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,9.0
2009-12-14,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-12-14,UBS,Not Provided,5.0,buy,12.0
2009-12-15,Thomas Weisel Partners,Not Provided,3.0,market weight,5.0
2009-12-16,Raymond James,Not Provided,3.0,market perform,-0.0
2009-12-21,Barclays,Not Provided,5.0,overwt/neutral,10.0
2009-12-21,Gleacher & Company,12 month,5.0,buy,10.0
2009-12-22,FBR Capital Markets,12 month,3.0,market perform,9.0
2009-12-22,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,15.0
2009-12-29,BMO Capital Markets,Not Provided,3.0,market perform,7.0
2010-01-05,Bernstein,12 month,5.0,outperform,12.0
2010-01-06,Gleacher & Company,12 month,5.0,buy,10.0
2010-01-06,BMO Capital Markets,Not Provided,3.0,market perform,7.0
2010-01-07,AURIGA,12 month,3.0,hold,6.0
2010-01-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-01-08,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,15.0
2010-01-11,Bernstein,12 month,5.0,outperform,12.0
2010-01-11,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-01-12,Jefferies,12 month,1.0,underperform,5.0
2010-01-12,BMO Capital Markets,Not Provided,3.0,market perform,9.0
2010-01-12,Wedbush,12 month,3.0,neutral,6.0
2010-01-12,Cowen,Not Provided,3.0,neutral,-0.0
2010-01-13,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,15.0
2010-01-14,Gleacher & Company,12 month,5.0,buy,12.0
2010-01-15,FBR Capital Markets,12 month,5.0,outperform,12.5
2010-01-15,Blaylock Beal Van LLC,Not Provided,3.0,neutral,-0.0
2010-01-22,Bernstein,12 month,5.0,outperform,12.0
2010-01-22,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-01-22,BMO Capital Markets,Not Provided,3.0,market perform,9.0
2010-01-22,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,15.0
2010-01-22,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-01-22,Thomas Weisel Partners,12 month,3.0,market weight,6.0
2010-01-22,AURIGA,12 month,1.0,sell,6.0
2010-01-22,Barclays,Not Provided,5.0,overwt/neutral,10.0
2010-01-22,Canaccord Genuity,12 month,3.0,hold,9.0
2010-01-22,Credit Suisse,Not Provided,3.0,neutral,9.0
2010-01-22,UBS,Not Provided,5.0,buy,12.0
2010-01-22,Jefferies,12 month,1.0,underperform,6.0
2010-01-22,Cowen,Not Provided,3.0,neutral,-0.0
2010-01-22,Gleacher & Company,12 month,5.0,buy,14.0
2010-01-22,"Avian Securities, LLC",Not Provided,4.0,Positive,11.0
2010-01-22,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2010-01-22,Wedbush,12 month,3.0,neutral,10.0
2010-01-22,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2010-01-22,Raymond James,Not Provided,3.0,market perform,-0.0
2010-01-25,FBR Capital Markets,12 month,5.0,outperform,13.0
2010-01-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-01-25,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-01-25,First Global Stockbroking,Not Provided,4.0,moderate outperform,-0.0
2010-01-28,Barclays,Not Provided,5.0,overwt/neutral,10.0
2010-01-29,Wedbush,12 month,3.0,neutral,10.0
2010-01-29,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2010-01-29,BMO Capital Markets,Not Provided,3.0,market perform,9.0
2010-02-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-02-01,Gleacher & Company,12 month,5.0,buy,14.0
2010-02-01,FBR Capital Markets,12 month,5.0,outperform,13.0
2010-02-01,JMP Securities,Not Provided,4.0,market outperform,10.0
