Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-09-01,Evercore ISI,Not Provided,3.0,neutral,18.0
2014-09-02,BMO Capital Markets,Not Provided,3.0,market perform,18.0
2014-09-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-09-02,B Riley & Co,Not Provided,5.0,buy,23.0
2014-09-03,FBR Capital Markets,Not Provided,3.0,market perform,20.0
2014-09-04,Wedbush,12 month,5.0,outperform,23.0
2014-09-04,Canaccord Genuity,12 month,3.0,hold,20.0
2014-09-04,BMO Capital Markets,Not Provided,3.0,market perform,18.0
2014-09-05,RBC Capital Markets,12 month,5.0,outperform,26.0
2014-09-05,JMP Securities,12 month,4.0,market outperform,26.0
2014-09-05,Stifel,12 month,5.0,buy,22.0
2014-09-05,Topeka Capital Markets Inc,12 month,3.0,hold,19.0
2014-09-05,Needham & Co,12 month,5.0,buy,23.0
2014-09-05,J.P. Morgan,Not Provided,3.0,neutral,20.0
2014-09-05,Raymond James,12 month,5.0,strong buy,22.0
2014-09-08,FBR Capital Markets,Not Provided,3.0,market perform,20.0
2014-09-11,FBR Capital Markets,Not Provided,3.0,market perform,20.0
2014-09-11,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-09-13,Evercore ISI,12 month,3.0,neutral,18.0
2014-09-16,Topeka Capital Markets Inc,12 month,3.0,hold,19.0
2014-09-16,B Riley & Co,Not Provided,5.0,buy,23.0
2014-09-19,FBR Capital Markets,Not Provided,3.0,market perform,20.0
2014-09-22,MKM Partners,12 month,3.0,neutral,20.0
2014-09-22,Susquehanna Financial,12 month,3.0,neutral,16.0
2014-09-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-09-23,Canaccord Genuity,12 month,3.0,hold,20.0
2014-09-29,FBR Capital Markets,Not Provided,3.0,market perform,20.0
2014-09-29,B Riley & Co,Not Provided,5.0,buy,23.0
2014-10-02,MKM Partners,12 month,3.0,neutral,20.0
2014-10-03,Needham & Co,Not Provided,5.0,buy,23.0
2014-10-03,Nomura,12 month,5.0,buy,22.0
2014-10-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-07,BMO Capital Markets,Not Provided,3.0,market perform,18.0
2014-10-08,FBR Capital Markets,Not Provided,3.0,market perform,20.0
2014-10-08,RBC Capital Markets,12 month,5.0,outperform,26.0
2014-10-09,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2014-10-11,Evercore ISI,12 month,3.0,hold,18.0
2014-10-12,Pacific Crest Securities,Not Provided,1.0,underperform,-0.0
2014-10-13,BMO Capital Markets,Not Provided,3.0,market perform,18.0
2014-10-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-13,RBC Capital Markets,12 month,5.0,outperform,26.0
2014-10-13,B Riley & Co,Not Provided,5.0,buy,23.0
2014-10-13,Nomura,Not Provided,5.0,buy,22.0
2014-10-13,JMP Securities,Not Provided,4.0,market outperform,26.0
2014-10-13,Jefferies,Not Provided,3.0,hold,19.0
2014-10-20,BMO Capital Markets,Not Provided,3.0,market perform,18.0
2014-10-27,BMO Capital Markets,Not Provided,3.0,market perform,18.0
2014-10-27,Jefferies,Not Provided,3.0,hold,19.0
2014-10-30,RBC Capital Markets,12 month,5.0,outperform,26.0
2014-11-02,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2014-11-03,BMO Capital Markets,Not Provided,3.0,market perform,18.0
2014-11-03,B Riley & Co,Not Provided,5.0,buy,23.0
2014-11-04,Raymond James,12 month,5.0,strong buy,22.0
2014-11-04,Nomura,12 month,5.0,buy,22.0
2014-11-04,Susquehanna Financial,12 month,3.0,neutral,18.0
2014-11-05,MKM Partners,12 month,3.0,neutral,20.0
2014-11-05,Wedbush,12 month,5.0,outperform,23.0
2014-11-05,Barclays,Not Provided,3.0,equalweight,18.0
2014-11-06,Stifel,12 month,5.0,buy,24.5
2014-11-06,Evercore ISI,12 month,3.0,hold,21.0
2014-11-06,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2014-11-06,Canaccord Genuity,Not Provided,3.0,hold,22.0
2014-11-07,UBS,12 month,5.0,buy,23.0
2014-11-07,Needham & Co,12 month,5.0,buy,25.0
2014-11-07,Nomura,12 month,5.0,buy,23.0
2014-11-07,Macquarie,12 month,1.0,underperform,18.0
2014-11-07,Morgan Stanley,12 month,1.0,Underwt/In-Line,17.0
2014-11-07,Roth Capital Partners,12 month,5.0,buy,24.0
2014-11-07,FBR Capital Markets,12 month,3.0,market perform,20.0
2014-11-07,Jefferies,12 month,3.0,hold,21.0
2014-11-07,B Riley & Co,12 month,5.0,buy,25.0
2014-11-07,RBC Capital Markets,12 month,5.0,outperform,26.0
2014-11-07,J.P. Morgan,18 month,3.0,neutral,21.0
2014-11-07,Goldman Sachs,12 month,3.0,neutral/cautious,18.0
2014-11-07,Topeka Capital Markets Inc,12 month,3.0,hold,21.0
2014-11-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-07,Susquehanna Financial,12 month,3.0,neutral,18.0
2014-11-07,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-11-07,JMP Securities,12 month,4.0,market outperform,26.0
2014-11-07,Raymond James,12 month,5.0,strong buy,25.0
2014-11-07,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2014-11-07,Barclays,Not Provided,3.0,equalweight,18.0
2014-11-07,MKM Partners,12 month,3.0,neutral,20.0
2014-11-07,Wedbush,12 month,5.0,outperform,25.0
2014-11-07,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-11-11,BMO Capital Markets,Not Provided,3.0,market perform,18.0
2014-11-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-11-13,Tigress Financial Partners,Not Provided,3.0,neutral,-0.0
2014-11-14,Nomura,12 month,5.0,buy,23.0
2014-11-19,BMO Capital Markets,Not Provided,3.0,market perform,18.0
2014-11-24,Stifel,12 month,5.0,buy,24.5
2014-11-24,Needham & Co,12 month,5.0,buy,25.0
2014-11-25,Nomura,12 month,5.0,buy,25.0
2014-11-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-12-04,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-12-04,FBR Capital Markets,Not Provided,3.0,market perform,20.0
2014-12-08,Macquarie,12 month,1.0,underperform,20.0
2014-12-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-12-08,BMO Capital Markets,Not Provided,3.0,market perform,18.0
2014-12-14,Evercore ISI,Not Provided,3.0,hold,21.0
2014-12-15,Wedbush,Not Provided,5.0,outperform,25.0
2014-12-16,B Riley & Co,Not Provided,5.0,buy,25.0
2014-12-31,B Riley & Co,Not Provided,5.0,buy,25.0
2015-01-05,Wedbush,12 month,5.0,outperform,25.0
2015-01-05,Raymond James,12 month,5.0,strong buy,25.0
2015-01-05,Topeka Capital Markets Inc,12 month,3.0,hold,21.0
2015-01-05,RBC Capital Markets,12 month,5.0,outperform,26.0
2015-01-05,Nomura,12 month,5.0,buy,25.0
2015-01-05,Needham & Co,12 month,5.0,buy,25.0
2015-01-05,MKM Partners,12 month,3.0,neutral,20.0
2015-01-07,Jefferies,12 month,3.0,hold,21.0
2015-01-07,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-01-08,Raymond James,12 month,5.0,strong buy,25.0
2015-01-08,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2015-01-09,BMO Capital Markets,Not Provided,3.0,market perform,18.0
2015-01-12,B Riley & Co,Not Provided,5.0,buy,25.0
2015-01-12,FBR Capital Markets,12 month,3.0,market perform,22.0
2015-01-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-01-12,Canaccord Genuity,12 month,3.0,hold,22.0
2015-01-13,Stifel,12 month,5.0,buy,24.5
2015-01-22,Morgan Stanley,12 month,1.0,Underwt/In-Line,17.0
2015-01-26,Needham & Co,Not Provided,5.0,buy,25.0
2015-01-26,BMO Capital Markets,Not Provided,3.0,market perform,18.0
2015-02-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-03,Nomura,12 month,5.0,buy,25.0
2015-02-05,RBC Capital Markets,12 month,5.0,outperform,26.0
2015-02-06,Raymond James,12 month,5.0,strong buy,25.0
2015-02-08,BMO Capital Markets,Not Provided,3.0,market perform,18.0
2015-02-09,Wedbush,12 month,5.0,outperform,25.0
2015-02-09,Susquehanna Financial,12 month,3.0,neutral,18.0
2015-02-09,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2015-02-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-09,B Riley & Co,12 month,5.0,buy,25.0
2015-02-10,FBR Capital Markets,Not Provided,3.0,market perform,22.0
2015-02-11,Stifel,12 month,5.0,buy,27.0
2015-02-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-11,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-02-11,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2015-02-11,Canaccord Genuity,12 month,3.0,hold,23.0
2015-02-11,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2015-02-11,UBS,12 month,5.0,buy,25.0
2015-02-11,Jefferies,12 month,3.0,hold,22.0
2015-02-11,Evercore ISI,12 month,3.0,hold,21.0
2015-02-12,Wedbush,12 month,5.0,outperform,25.0
2015-02-12,Raymond James,12 month,5.0,strong buy,27.0
2015-02-12,Roth Capital Partners,12 month,5.0,buy,25.0
2015-02-12,Nomura,12 month,5.0,buy,25.0
2015-02-12,Topeka Capital Markets Inc,12 month,3.0,hold,23.0
2015-02-12,Needham & Co,12 month,5.0,buy,27.0
2015-02-12,Goldman Sachs,12 month,3.0,neutral/cautious,20.0
2015-02-12,MKM Partners,12 month,3.0,neutral,24.0
2015-02-12,B Riley & Co,12 month,5.0,buy,27.0
2015-02-12,Susquehanna Financial,12 month,3.0,neutral,18.0
2015-02-12,Barclays,Not Provided,3.0,equalweight,20.0
2015-02-12,Macquarie,12 month,1.0,underperform,22.0
2015-02-12,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2015-02-12,J.P. Morgan,12 month,3.0,neutral,24.0
2015-02-12,Morgan Stanley,12 month,1.0,Underwt/In-Line,19.5
2015-02-12,FBR Capital Markets,12 month,3.0,market perform,23.0
2015-02-12,JMP Securities,Not Provided,4.0,market outperform,27.0
2015-02-12,RBC Capital Markets,12 month,5.0,outperform,27.0
2015-02-17,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2015-02-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-03-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-03-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-03-09,Canaccord Genuity,12 month,3.0,hold,23.0
2015-03-11,B Riley & Co,12 month,5.0,buy,27.0
2015-03-17,Jefferies,12 month,3.0,hold,22.0
2015-03-18,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2015-03-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-03-18,Barclays,Not Provided,3.0,equalweight,20.0
2015-03-18,Roth Capital Partners,12 month,5.0,buy,26.0
2015-03-18,Nomura,12 month,5.0,buy,25.0
2015-03-18,RBC Capital Markets,12 month,5.0,outperform,27.0
2015-03-18,B Riley & Co,12 month,5.0,buy,27.0
2015-03-18,Morgan Stanley,12 month,1.0,Underwt/In-Line,19.5
2015-03-18,Needham & Co,12 month,5.0,buy,27.0
2015-03-18,Evercore ISI,12 month,3.0,hold,21.0
2015-03-18,J.P. Morgan,9 month,3.0,neutral,24.0
2015-03-18,Canaccord Genuity,12 month,3.0,hold,23.0
2015-03-18,Stifel,12 month,5.0,buy,27.0
2015-03-18,Raymond James,12 month,5.0,strong buy,27.0
2015-03-18,MKM Partners,12 month,3.0,neutral,24.0
2015-03-18,Wedbush,12 month,5.0,outperform,25.0
2015-03-18,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-03-18,Topeka Capital Markets Inc,12 month,3.0,hold,23.0
2015-03-19,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2015-03-22,Goldman Sachs,12 month,1.0,Sell/Cautious,20.0
2015-03-24,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2015-03-25,RBC Capital Markets,12 month,5.0,outperform,27.0
2015-03-25,Susquehanna Financial,12 month,3.0,neutral,19.0
2015-03-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-25,B Riley & Co,Not Provided,5.0,buy,27.0
2015-03-26,FBR Capital Markets,Not Provided,3.0,market perform,23.0
2015-03-30,B Riley & Co,Not Provided,5.0,buy,27.0
2015-03-30,Stifel,12 month,5.0,buy,27.0
2015-03-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-06,Needham & Co,12 month,5.0,buy,27.0
2015-04-06,FBR Capital Markets,Not Provided,3.0,market perform,23.0
2015-04-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-06,Raymond James,12 month,5.0,strong buy,27.0
2015-04-07,Nomura,12 month,5.0,buy,25.0
2015-04-08,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2015-04-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-13,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2015-04-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-17,Morgan Stanley,12 month,1.0,Underwt/In-Line,19.5
2015-04-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-20,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2015-04-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-21,FBR Capital Markets,Not Provided,3.0,market perform,23.0
2015-04-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-05-01,Wedbush,12 month,5.0,outperform,25.0
2015-05-01,Raymond James,12 month,5.0,strong buy,27.0
2015-05-04,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2015-05-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-05-04,B Riley & Co,Not Provided,5.0,buy,27.0
2015-05-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-05,Roth Capital Partners,12 month,5.0,buy,26.0
2015-05-05,RBC Capital Markets,12 month,5.0,outperform,27.0
2015-05-06,Morgan Stanley,12 month,1.0,Underwt/In-Line,19.5
2015-05-06,MKM Partners,12 month,3.0,neutral,24.0
2015-05-06,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2015-05-06,Needham & Co,12 month,5.0,buy,27.0
2015-05-07,Stifel,12 month,5.0,buy,25.0
2015-05-07,Evercore ISI,12 month,3.0,hold,21.0
2015-05-08,Raymond James,12 month,5.0,strong buy,27.0
2015-05-08,Macquarie,12 month,1.0,underperform,22.0
2015-05-08,Goldman Sachs,12 month,1.0,Sell/Cautious,19.0
2015-05-08,Needham & Co,12 month,5.0,buy,27.0
2015-05-08,Roth Capital Partners,12 month,3.0,neutral,22.0
2015-05-08,EVA Dimensions,Not Provided,5.0,buy,-0.0
2015-05-08,Jefferies,12 month,3.0,hold,22.0
2015-05-08,Barclays,Not Provided,3.0,equalweight,20.0
2015-05-08,Susquehanna Financial,12 month,3.0,neutral,19.0
2015-05-08,MKM Partners,12 month,3.0,neutral,24.0
2015-05-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-08,FBR Capital Markets,12 month,3.0,market perform,23.0
2015-05-08,Morgan Stanley,12 month,1.0,Underwt/In-Line,18.0
2015-05-08,Nomura,12 month,5.0,buy,23.0
2015-05-08,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2015-05-08,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-05-08,B Riley & Co,12 month,5.0,buy,27.0
2015-05-08,J.P. Morgan,9 month,3.0,neutral,24.0
2015-05-08,JMP Securities,Not Provided,4.0,market outperform,28.0
2015-05-08,Wedbush,12 month,5.0,outperform,24.0
2015-05-10,Canaccord Genuity,12 month,3.0,hold,21.0
2015-05-11,Topeka Capital Markets Inc,12 month,3.0,hold,23.0
2015-05-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-05-11,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2015-05-16,Evercore ISI,Not Provided,3.0,hold,21.0
2015-05-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-18,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2015-05-18,Nomura,12 month,5.0,buy,23.0
2015-05-19,Morgan Stanley,12 month,1.0,Underwt/In-Line,18.0
2015-05-19,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2015-05-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-05-27,JMP Securities,12 month,4.0,market outperform,28.0
2015-06-01,B Riley & Co,Not Provided,5.0,buy,27.0
2015-06-01,FBR Capital Markets,Not Provided,3.0,market perform,23.0
2015-06-01,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2015-06-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-06-03,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2015-06-04,JMP Securities,12 month,4.0,market outperform,28.0
2015-06-07,Canaccord Genuity,Not Provided,3.0,hold,21.0
2015-06-07,Stifel,12 month,5.0,buy,25.0
2015-06-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-06-08,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2015-06-08,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-06-10,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2015-06-10,Nomura,12 month,3.0,neutral,18.0
2015-06-12,Wedbush,12 month,5.0,outperform,24.0
2015-06-15,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2015-06-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-06-17,Tigress Financial Partners,Not Provided,5.0,buy,-0.0
2015-06-18,J.P. Morgan,9 month,3.0,neutral,24.0
2015-06-22,B Riley & Co,Not Provided,5.0,buy,27.0
2015-06-23,Nomura,12 month,3.0,neutral,18.0
2015-06-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-06-24,FBR Capital Markets,Not Provided,3.0,market perform,23.0
2015-06-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-06-29,B Riley & Co,Not Provided,5.0,buy,27.0
2015-06-30,Susquehanna Financial,12 month,3.0,neutral,19.0
2015-07-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-07-06,Morgan Stanley,12 month,1.0,Underwt/In-Line,18.0
2015-07-07,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2015-07-13,Stifel,12 month,5.0,buy,25.0
2015-07-17,Morgan Stanley,12 month,1.0,Underwt/In-Line,18.0
2015-07-17,Needham & Co,12 month,5.0,buy,27.0
2015-07-20,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2015-07-22,FBR Capital Markets,Not Provided,3.0,market perform,23.0
2015-07-27,Goldman Sachs,12 month,1.0,Sell/Cautious,17.5
2015-07-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-07-31,MKM Partners,12 month,3.0,neutral,24.0
2015-08-02,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2015-08-03,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2015-08-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-08-03,Raymond James,12 month,5.0,strong buy,27.0
2015-08-03,JMP Securities,12 month,4.0,market outperform,28.0
2015-08-03,Macquarie,12 month,5.0,outperform,24.0
2015-08-03,B Riley & Co,Not Provided,5.0,buy,27.0
2015-08-06,UBS,12 month,5.0,buy,27.0
2015-08-06,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2015-08-06,Stifel,12 month,5.0,buy,26.0
2015-08-06,Evercore ISI,12 month,3.0,hold,23.0
2015-08-06,Canaccord Genuity,Not Provided,3.0,hold,23.0
2015-08-07,Raymond James,12 month,5.0,strong buy,27.0
2015-08-07,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2015-08-07,Susquehanna Financial,12 month,3.0,neutral,20.0
2015-08-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-07,Roth Capital Partners,12 month,5.0,buy,25.0
2015-08-07,Wedbush,12 month,5.0,outperform,24.0
2015-08-07,Nomura,12 month,3.0,neutral,18.0
2015-08-07,Goldman Sachs,12 month,1.0,Sell/Cautious,18.0
2015-08-07,B Riley & Co,12 month,5.0,buy,27.0
2015-08-07,Needham & Co,12 month,5.0,buy,27.0
2015-08-07,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-08-07,FBR Capital Markets,12 month,3.0,market perform,24.0
2015-08-07,Morgan Stanley,12 month,1.0,Underwt/In-Line,21.0
2015-08-07,Topeka Capital Markets Inc,12 month,3.0,hold,24.0
2015-08-07,J.P. Morgan,6 month,3.0,neutral,24.0
2015-08-07,Macquarie,12 month,5.0,outperform,26.0
2015-08-07,MKM Partners,12 month,3.0,neutral,24.0
2015-08-07,Jefferies,12 month,3.0,hold,23.0
2015-08-07,Barclays,Not Provided,3.0,equalweight,21.0
2015-08-07,JMP Securities,12 month,4.0,market outperform,28.0
2015-08-09,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2015-08-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-08-12,Topeka Capital Markets Inc,12 month,3.0,hold,24.0
2015-08-13,Tigress Financial Partners,Not Provided,5.0,buy,-0.0
2015-08-17,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2015-08-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-08-24,B Riley & Co,Not Provided,5.0,buy,27.0
2015-08-25,Needham & Co,12 month,5.0,buy,27.0
2015-08-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-26,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2015-08-27,Jefferies,Not Provided,3.0,hold,23.0
2015-08-28,RBC Capital Markets,12 month,3.0,sector perform,23.0
2015-08-30,Canaccord Genuity,12 month,3.0,hold,23.0
2015-08-31,B Riley & Co,Not Provided,5.0,buy,27.0
2015-08-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-09-01,RBC Capital Markets,12 month,3.0,sector perform,23.0
2015-09-02,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2015-09-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-09-08,B Riley & Co,Not Provided,5.0,buy,27.0
2015-09-09,Nomura,12 month,3.0,neutral,18.0
2015-09-14,MKM Partners,12 month,3.0,neutral,24.0
2015-09-17,Jefferies,12 month,5.0,buy,30.0
2015-09-23,Jefferies,Not Provided,5.0,buy,30.0
2015-09-24,Macquarie,12 month,5.0,outperform,26.0
2015-09-24,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2015-09-27,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2015-09-29,B Riley & Co,Not Provided,5.0,buy,27.0
2015-09-29,Nomura,12 month,3.0,neutral,18.0
2015-09-30,JMP Securities,Not Provided,4.0,market outperform,30.0
2015-10-01,RBC Capital Markets,12 month,3.0,sector perform,23.0
2015-10-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-09,Nomura,12 month,3.0,neutral,18.0
2015-10-10,Evercore ISI,12 month,3.0,hold,23.0
2015-10-10,Macquarie,12 month,5.0,outperform,30.0
2015-10-12,Roth Capital Partners,12 month,3.0,neutral,26.0
2015-10-12,Topeka Capital Markets Inc,12 month,3.0,hold,24.0
2015-10-12,B Riley & Co,Not Provided,5.0,buy,27.0
2015-10-13,JMP Securities,12 month,4.0,market outperform,30.0
2015-10-16,Morgan Stanley,12 month,1.0,Underwt/In-Line,21.0
2015-10-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-21,FBR Capital Markets,Not Provided,3.0,market perform,24.0
2015-10-22,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2015-10-22,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2015-10-24,Evercore ISI,12 month,3.0,hold,23.0
2015-10-29,Morgan Stanley,12 month,3.0,Equalwt/In-Line,28.0
2015-10-30,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2015-10-30,Roth Capital Partners,12 month,3.0,neutral,26.0
2015-11-01,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2015-11-02,B Riley & Co,Not Provided,5.0,buy,27.0
2015-11-02,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2015-11-03,Macquarie,12 month,5.0,outperform,35.0
2015-11-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-11-03,Evercore ISI,12 month,3.0,hold,30.0
2015-11-03,Jefferies,12 month,5.0,buy,34.0
2015-11-03,Needham & Co,Not Provided,3.0,hold,-0.0
2015-11-03,Raymond James,12 month,5.0,strong buy,33.0
2015-11-05,Evercore ISI,12 month,3.0,hold,30.0
2015-11-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-05,Wedbush,12 month,5.0,outperform,31.0
2015-11-05,RBC Capital Markets,12 month,3.0,sector perform,32.0
2015-11-05,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2015-11-05,Stifel,12 month,5.0,buy,31.0
2015-11-06,JMP Securities,12 month,4.0,market outperform,33.0
2015-11-06,Goldman Sachs,12 month,1.0,Sell/Cautious,20.0
2015-11-06,Raymond James,12 month,5.0,strong buy,40.0
2015-11-06,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-11-06,UBS,12 month,5.0,buy,35.0
2015-11-06,Barclays,Not Provided,3.0,equalweight,23.0
2015-11-06,Susquehanna Financial,12 month,3.0,neutral,25.0
2015-11-06,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2015-11-06,Jefferies,12 month,5.0,buy,38.0
2015-11-06,FBR Capital Markets,12 month,3.0,market perform,30.0
2015-11-06,J.P. Morgan,18 month,3.0,neutral,31.0
2015-11-06,Topeka Capital Markets Inc,12 month,3.0,hold,32.0
2015-11-06,Roth Capital Partners,12 month,3.0,neutral,30.0
2015-11-06,Nomura,12 month,3.0,neutral,24.0
2015-11-06,Macquarie,12 month,5.0,outperform,35.0
2015-11-06,Morgan Stanley,12 month,3.0,Equalwt/In-Line,30.0
2015-11-06,B Riley & Co,12 month,5.0,buy,36.0
2015-11-06,Needham & Co,Not Provided,3.0,hold,-0.0
2015-11-06,MKM Partners,12 month,5.0,buy,36.0
2015-11-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-11-08,Canaccord Genuity,Not Provided,3.0,hold,30.0
2015-11-09,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2015-11-10,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2015-11-10,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-11-13,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2015-11-13,Morgan Stanley,12 month,3.0,Equalwt/In-Line,30.0
2015-11-15,Canaccord Genuity,12 month,5.0,buy,35.0
2015-11-16,Stifel,12 month,5.0,buy,31.0
2015-11-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-11-19,MKM Partners,12 month,5.0,buy,36.0
2015-11-19,Topeka Capital Markets Inc,12 month,3.0,hold,32.0
2015-11-23,Stifel,12 month,5.0,buy,31.0
2015-11-30,Raymond James,12 month,5.0,strong buy,40.0
2015-12-01,Freedom Finance,Not Provided,5.0,buy,35.0
2015-12-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-12-07,B Riley & Co,Not Provided,5.0,buy,36.0
