Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-06-07,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-06-07,Baird,12 month,3.0,neutral,34.0
2011-06-07,Avondale Partners LLC,12 month,3.0,market perform,33.5
2011-06-08,D.A. Davidson & Co,12 month,5.0,buy,37.5
2011-06-08,First Analysis Corp,12 month,5.0,overweight,35.5
2011-06-08,Cowen,Not Provided,5.0,outperform,-0.0
2011-06-08,Avondale Partners LLC,12 month,3.0,market perform,33.5
2011-06-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-06-10,RBC Capital Markets,12 month,3.0,sector perform,32.5
2011-06-14,Baird,12 month,3.0,neutral,34.0
2011-06-14,Edward Jones,Not Provided,5.0,buy,-0.0
2011-06-14,Stephens Inc,Not Provided,3.0,equalweight,35.0
2011-06-17,RBC Capital Markets,12 month,3.0,sector perform,32.5
2011-06-22,Baird,12 month,3.0,neutral,34.0
2011-06-24,Goldman Sachs,12 month,3.0,neutral/attractive,30.0
2011-06-24,RBC Capital Markets,12 month,3.0,sector perform,32.5
2011-06-26,J.P. Morgan,9 month,3.0,neutral,33.0
2011-06-27,First Analysis Corp,12 month,5.0,overweight,35.5
2011-06-27,Stephens Inc,Not Provided,3.0,equalweight,35.0
2011-06-30,Edward Jones,Not Provided,5.0,buy,-0.0
2011-06-30,Cowen,Not Provided,5.0,outperform,-0.0
2011-06-30,D.A. Davidson & Co,18 month,5.0,buy,37.5
2011-06-30,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-06-30,Avondale Partners LLC,12 month,3.0,market perform,33.5
2011-06-30,Baird,12 month,3.0,neutral,34.0
2011-06-30,First Analysis Corp,12 month,5.0,overweight,35.5
2011-07-01,RBC Capital Markets,12 month,3.0,sector perform,32.5
2011-07-06,Stephens Inc,Not Provided,3.0,equalweight,35.0
2011-07-07,Goldman Sachs,12 month,3.0,neutral/attractive,32.0
2011-07-08,RBC Capital Markets,12 month,3.0,sector perform,32.5
2011-07-14,Evercore ISI,12 month,5.0,overweight,40.0
2011-07-14,Cowen,Not Provided,5.0,outperform,-0.0
2011-07-14,Oppenheimer & Co,18 month,5.0,outperform,36.0
2011-07-15,RBC Capital Markets,12 month,3.0,sector perform,32.5
2011-07-15,Baird,12 month,3.0,neutral,34.0
2011-07-15,D.A. Davidson & Co,18 month,5.0,buy,37.5
2011-07-18,Stephens Inc,Not Provided,3.0,equalweight,35.0
2011-07-18,First Analysis Corp,12 month,5.0,overweight,35.5
2011-07-19,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-07-20,Avondale Partners LLC,12 month,3.0,market perform,33.5
2011-07-26,Evercore ISI,12 month,5.0,overweight,41.0
2011-07-26,RBC Capital Markets,12 month,3.0,sector perform,32.5
2011-07-27,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-07-27,Stephens Inc,12 month,3.0,equalweight,35.0
2011-07-27,Barclays,Not Provided,3.0,equalwt/neutral,32.5
2011-07-27,D.A. Davidson & Co,18 month,5.0,buy,37.5
2011-07-27,Oppenheimer & Co,12 month,5.0,outperform,36.0
2011-07-27,Cowen,Not Provided,5.0,outperform,-0.0
2011-07-27,Baird,12 month,3.0,neutral,34.0
2011-07-27,J.P. Morgan,3 month,3.0,neutral,33.5
2011-07-27,Edward Jones,Not Provided,5.0,buy,-0.0
2011-07-27,Avondale Partners LLC,12 month,3.0,market perform,33.5
2011-07-27,Goldman Sachs,12 month,3.0,neutral/attractive,33.5
2011-07-27,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-07-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-07-27,First Analysis Corp,12 month,5.0,overweight,35.5
2011-07-28,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-07-29,RBC Capital Markets,12 month,3.0,sector perform,32.5
2011-07-29,D.A. Davidson & Co,Not Provided,5.0,buy,37.5
2011-08-01,Stephens Inc,Not Provided,3.0,equalweight,35.0
2011-08-03,Evercore ISI,12 month,5.0,overweight,41.0
2011-08-03,Baird,12 month,5.0,outperform,35.0
2011-08-04,RBC Capital Markets,12 month,3.0,sector perform,32.5
2011-08-05,Oppenheimer & Co,12 month,5.0,outperform,36.0
2011-08-08,Stephens Inc,Not Provided,3.0,equalweight,35.0
2011-08-10,Baird,12 month,5.0,outperform,35.0
2011-08-15,Goldman Sachs,12 month,3.0,neutral/neutral,30.0
2011-08-15,D.A. Davidson & Co,Not Provided,5.0,buy,37.5
2011-08-16,RBC Capital Markets,12 month,3.0,sector perform,32.5
2011-08-17,Stephens Inc,12 month,3.0,equalweight,35.0
2011-08-18,Sterne Agee CRT,12 month,5.0,buy,33.5
2011-08-19,RBC Capital Markets,12 month,3.0,sector perform,32.5
2011-08-22,Cowen,Not Provided,5.0,outperform,-0.0
2011-08-22,Stephens Inc,Not Provided,5.0,overweight,35.0
2011-08-24,J.P. Morgan,15 month,3.0,neutral,31.0
2011-08-26,RBC Capital Markets,12 month,3.0,sector perform,32.5
2011-08-29,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-08-30,Edward Jones,Not Provided,5.0,buy,-0.0
2011-08-30,Stephens Inc,Not Provided,5.0,overweight,35.0
2011-09-02,RBC Capital Markets,12 month,3.0,sector perform,32.5
2011-09-02,Avondale Partners LLC,12 month,3.0,market perform,32.0
2011-09-06,Stephens Inc,Not Provided,5.0,overweight,35.0
2011-09-09,RBC Capital Markets,12 month,3.0,sector perform,32.5
2011-09-12,Stephens Inc,Not Provided,5.0,overweight,35.0
2011-09-13,Edward Jones,Not Provided,5.0,buy,-0.0
2011-09-16,RBC Capital Markets,12 month,3.0,sector perform,32.5
2011-09-19,Stephens Inc,Not Provided,5.0,overweight,35.0
2011-09-19,Cowen,Not Provided,5.0,outperform,-0.0
2011-09-23,RBC Capital Markets,12 month,3.0,sector perform,32.5
2011-09-26,Stephens Inc,Not Provided,5.0,overweight,35.0
2011-09-30,RBC Capital Markets,12 month,3.0,sector perform,32.5
2011-10-03,Stephens Inc,Not Provided,5.0,overweight,35.0
2011-10-05,Avondale Partners LLC,12 month,3.0,market perform,32.0
2011-10-05,Evercore ISI,12 month,5.0,overweight,41.0
2011-10-11,RBC Capital Markets,12 month,3.0,sector perform,32.5
2011-10-12,Evercore ISI,12 month,5.0,overweight,41.0
2011-10-12,Avondale Partners LLC,12 month,3.0,market perform,32.0
2011-10-12,Goldman Sachs,12 month,3.0,neutral/neutral,30.5
2011-10-12,Baird,12 month,5.0,outperform,35.0
2011-10-12,Stephens Inc,12 month,5.0,overweight,35.0
2011-10-12,First Analysis Corp,12 month,5.0,overweight,35.5
2011-10-12,J.P. Morgan,15 month,3.0,neutral,31.0
2011-10-12,Oppenheimer & Co,12 month,5.0,outperform,36.0
2011-10-12,Sterne Agee CRT,12 month,5.0,buy,33.5
2011-10-12,Barclays,Not Provided,3.0,equalwt/neutral,31.5
2011-10-13,D.A. Davidson & Co,18 month,5.0,buy,37.5
2011-10-13,Cowen,Not Provided,5.0,outperform,-0.0
2011-10-14,RBC Capital Markets,12 month,3.0,sector perform,32.5
2011-10-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-10-17,Stephens Inc,Not Provided,5.0,overweight,35.0
2011-10-18,Avondale Partners LLC,12 month,3.0,market perform,32.0
2011-10-18,D.A. Davidson & Co,18 month,5.0,buy,37.5
2011-10-18,Baird,12 month,5.0,outperform,35.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-19,Goldman Sachs,12 month,5.0,Buy/Neutral,33.5
2011-10-21,RBC Capital Markets,12 month,3.0,sector perform,32.5
2011-10-24,Stephens Inc,Not Provided,5.0,overweight,35.0
2011-10-25,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-10-25,Cowen,Not Provided,5.0,outperform,-0.0
2011-10-27,Avondale Partners LLC,12 month,3.0,market perform,32.0
2011-11-01,Avondale Partners LLC,12 month,3.0,market perform,32.0
2011-11-01,RBC Capital Markets,12 month,3.0,sector perform,32.5
2011-11-02,Evercore ISI,12 month,5.0,overweight,41.0
2011-11-02,Sterne Agee CRT,12 month,5.0,buy,33.5
2011-11-02,First Analysis Corp,12 month,5.0,overweight,33.5
2011-11-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-11-02,Edward Jones,Not Provided,5.0,buy,-0.0
2011-11-02,J.P. Morgan,12 month,3.0,neutral,31.0
2011-11-02,Cowen,Not Provided,5.0,outperform,-0.0
2011-11-02,D.A. Davidson & Co,12 month,5.0,buy,37.5
2011-11-02,Barclays,Not Provided,3.0,equalwt/neutral,31.5
2011-11-02,Oppenheimer & Co,18 month,5.0,outperform,36.0
2011-11-02,Stephens Inc,12 month,5.0,overweight,35.0
2011-11-02,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-11-02,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-11-04,RBC Capital Markets,12 month,3.0,sector perform,32.5
2011-11-07,D.A. Davidson & Co,Not Provided,5.0,buy,37.5
2011-11-07,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-11-07,Stephens Inc,Not Provided,5.0,overweight,35.0
2011-11-08,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-11,RBC Capital Markets,12 month,3.0,sector perform,32.5
2011-11-14,Stephens Inc,Not Provided,5.0,overweight,35.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,RBC Capital Markets,12 month,3.0,sector perform,32.5
2011-11-21,Stephens Inc,Not Provided,5.0,overweight,35.0
2011-11-28,Stephens Inc,Not Provided,5.0,overweight,35.0
2011-12-02,RBC Capital Markets,12 month,3.0,sector perform,32.5
2011-12-05,Stephens Inc,Not Provided,5.0,overweight,35.0
2011-12-09,RBC Capital Markets,12 month,3.0,sector perform,32.5
2011-12-12,Stephens Inc,Not Provided,5.0,overweight,35.0
2011-12-15,Evercore ISI,12 month,5.0,overweight,41.0
2011-12-16,RBC Capital Markets,12 month,3.0,sector perform,32.5
2011-12-19,Stephens Inc,Not Provided,5.0,overweight,35.0
2011-12-21,Cowen,Not Provided,5.0,outperform,-0.0
2011-12-23,RBC Capital Markets,12 month,3.0,sector perform,32.5
2011-12-23,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-01-03,Stephens Inc,Not Provided,5.0,overweight,35.0
2012-01-03,RBC Capital Markets,12 month,3.0,sector perform,32.5
2012-01-04,Cowen,Not Provided,5.0,outperform,-0.0
2012-01-04,Oppenheimer & Co,18 month,5.0,outperform,36.0
2012-01-06,RBC Capital Markets,12 month,3.0,sector perform,32.5
2012-01-06,Barclays,Not Provided,3.0,equalwt/neutral,31.5
2012-01-09,Stephens Inc,Not Provided,5.0,overweight,35.0
2012-01-11,Goldman Sachs,12 month,5.0,Buy/Cautious,33.5
2012-01-12,J.P. Morgan,9 month,3.0,neutral,34.0
2012-01-13,RBC Capital Markets,12 month,3.0,sector perform,32.5
2012-01-17,Stephens Inc,Not Provided,5.0,overweight,35.0
2012-01-18,Credit Suisse,Not Provided,3.0,neutral,32.0
2012-01-20,Evercore ISI,12 month,5.0,overweight,41.0
2012-01-20,D.A. Davidson & Co,Not Provided,5.0,buy,37.5
2012-01-23,Stephens Inc,Not Provided,5.0,overweight,35.0
2012-01-24,RBC Capital Markets,12 month,3.0,sector perform,32.5
2012-01-25,Avondale Partners LLC,12 month,3.0,market perform,32.0
2012-01-27,Cowen,Not Provided,5.0,outperform,-0.0
2012-01-27,RBC Capital Markets,12 month,3.0,sector perform,32.5
2012-01-30,J.P. Morgan,12 month,3.0,neutral,34.0
2012-01-30,Baird,12 month,5.0,outperform,36.0
2012-01-30,Stephens Inc,Not Provided,5.0,overweight,35.0
2012-01-30,D.A. Davidson & Co,18 month,5.0,buy,37.5
2012-01-31,Sterne Agee CRT,12 month,5.0,buy,33.5
2012-02-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-02-02,Oppenheimer & Co,12 month,5.0,outperform,36.0
2012-02-02,Edward Jones,Not Provided,5.0,buy,-0.0
2012-02-02,Goldman Sachs,12 month,5.0,Buy/Cautious,36.0
2012-02-03,Cowen,Not Provided,5.0,outperform,-0.0
2012-02-03,Avondale Partners LLC,12 month,3.0,market perform,33.5
2012-02-03,First Analysis Corp,12 month,5.0,overweight,35.0
2012-02-03,Barclays,Not Provided,3.0,equalwt/neutral,31.5
2012-02-03,J.P. Morgan,6 month,3.0,neutral,34.0
2012-02-03,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-02-03,Evercore ISI,12 month,5.0,overweight,41.0
2012-02-03,RBC Capital Markets,12 month,3.0,sector perform,34.0
2012-02-03,Sterne Agee CRT,12 month,5.0,buy,36.0
2012-02-03,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-02-03,D.A. Davidson & Co,12 month,5.0,buy,37.5
2012-02-03,Credit Suisse,Not Provided,3.0,neutral,32.5
2012-02-06,JMP Securities,Not Provided,3.0,market perform,-0.0
2012-02-06,Stephens Inc,Not Provided,5.0,overweight,36.0
2012-02-10,RBC Capital Markets,12 month,3.0,sector perform,34.0
2012-02-13,Stephens Inc,Not Provided,5.0,overweight,36.0
2012-02-15,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-02-16,Evercore ISI,12 month,5.0,overweight,41.0
2012-02-16,Edward Jones,Not Provided,5.0,buy,-0.0
2012-02-17,D.A. Davidson & Co,12 month,5.0,buy,37.5
2012-02-17,RBC Capital Markets,12 month,3.0,sector perform,34.0
2012-02-17,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-02-20,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-02-21,Stephens Inc,Not Provided,5.0,overweight,36.0
2012-02-22,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-02-24,RBC Capital Markets,12 month,3.0,sector perform,34.0
2012-02-24,Goldman Sachs,12 month,5.0,Buy/Cautious,36.5
2012-02-27,Stephens Inc,Not Provided,5.0,overweight,36.0
2012-02-28,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-03-01,Baird,12 month,5.0,outperform,37.0
2012-03-02,Baird,12 month,5.0,outperform,37.0
2012-03-02,RBC Capital Markets,12 month,3.0,sector perform,34.0
2012-03-05,Stephens Inc,Not Provided,5.0,overweight,36.0
2012-03-09,RBC Capital Markets,12 month,3.0,sector perform,34.0
2012-03-12,Stephens Inc,Not Provided,5.0,overweight,36.0
2012-03-16,RBC Capital Markets,12 month,3.0,sector perform,34.0
2012-03-19,Stephens Inc,Not Provided,5.0,overweight,36.0
2012-03-20,Edward Jones,Not Provided,5.0,buy,-0.0
2012-03-23,RBC Capital Markets,12 month,3.0,sector perform,34.0
2012-03-26,Stephens Inc,Not Provided,5.0,overweight,36.0
2012-03-30,RBC Capital Markets,12 month,3.0,sector perform,34.0
2012-04-02,Stephens Inc,Not Provided,5.0,overweight,36.0
2012-04-04,JMP Securities,Not Provided,3.0,market perform,-0.0
2012-04-05,D.A. Davidson & Co,Not Provided,5.0,buy,37.5
2012-04-05,Goldman Sachs,12 month,5.0,Buy/Neutral,40.0
2012-04-09,Stephens Inc,Not Provided,5.0,overweight,36.0
2012-04-11,Avondale Partners LLC,18 month,3.0,market perform,33.5
2012-04-12,Sterne Agee CRT,12 month,5.0,buy,38.5
2012-04-13,RBC Capital Markets,12 month,3.0,sector perform,34.0
2012-04-16,Evercore ISI,12 month,5.0,overweight,41.0
2012-04-16,Cowen,Not Provided,5.0,outperform,-0.0
2012-04-17,Sterne Agee CRT,12 month,5.0,buy,38.5
2012-04-18,Oppenheimer & Co,18 month,5.0,outperform,36.0
2012-04-20,D.A. Davidson & Co,Not Provided,5.0,buy,37.5
2012-04-20,RBC Capital Markets,12 month,3.0,sector perform,34.0
2012-04-23,Stephens Inc,Not Provided,5.0,overweight,36.0
2012-04-23,Cowen,Not Provided,5.0,outperform,-0.0
2012-04-23,Edward Jones,Not Provided,5.0,buy,-0.0
2012-04-24,Avondale Partners LLC,12 month,3.0,market perform,33.5
2012-04-25,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-04-26,D.A. Davidson & Co,18 month,5.0,buy,37.5
2012-04-27,Baird,12 month,5.0,outperform,37.0
2012-04-27,RBC Capital Markets,12 month,3.0,sector perform,34.0
2012-05-01,Evercore ISI,12 month,5.0,overweight,41.0
2012-05-01,Sterne Agee CRT,12 month,5.0,buy,38.5
2012-05-02,Barclays,Not Provided,3.0,equalwt/neutral,35.0
2012-05-02,D.A. Davidson & Co,12 month,3.0,neutral,37.5
2012-05-02,J.P. Morgan,3 month,3.0,neutral,34.0
2012-05-02,Credit Suisse,Not Provided,3.0,neutral,35.0
2012-05-02,Edward Jones,Not Provided,5.0,buy,-0.0
2012-05-02,Avondale Partners LLC,12 month,3.0,market perform,33.5
2012-05-02,Stephens Inc,12 month,5.0,overweight,39.0
2012-05-02,Baird,12 month,5.0,outperform,40.0
2012-05-02,Oppenheimer & Co,12 month,5.0,outperform,36.0
2012-05-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-05-03,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-05-03,JMP Securities,Not Provided,3.0,market perform,-0.0
2012-05-04,RBC Capital Markets,12 month,3.0,sector perform,37.0
2012-05-07,Sterne Agee CRT,12 month,5.0,buy,38.5
2012-05-07,Stephens Inc,Not Provided,5.0,overweight,39.0
2012-05-07,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-05-11,RBC Capital Markets,12 month,3.0,sector perform,37.0
2012-05-14,Stephens Inc,Not Provided,5.0,overweight,39.0
2012-05-17,Evercore ISI,12 month,5.0,overweight,41.0
2012-05-18,Cowen,Not Provided,5.0,outperform,-0.0
2012-05-18,RBC Capital Markets,12 month,3.0,sector perform,37.0
2012-05-21,Stephens Inc,Not Provided,5.0,overweight,39.0
2012-05-21,Evercore ISI,12 month,5.0,overweight,41.0
2012-05-24,Cowen,Not Provided,5.0,outperform,-0.0
2012-05-25,RBC Capital Markets,12 month,3.0,sector perform,37.0
2012-06-01,Cowen,Not Provided,5.0,outperform,-0.0
2012-06-01,RBC Capital Markets,12 month,3.0,sector perform,37.0
2012-06-04,Stephens Inc,Not Provided,5.0,overweight,39.0
2012-06-06,Edward Jones,Not Provided,5.0,buy,-0.0
2012-06-08,RBC Capital Markets,12 month,3.0,sector perform,37.0
2012-06-11,Stephens Inc,Not Provided,5.0,overweight,39.0
2012-06-11,Sterne Agee CRT,12 month,5.0,buy,38.5
2012-06-14,Sterne Agee CRT,12 month,5.0,buy,38.5
2012-06-15,RBC Capital Markets,12 month,3.0,sector perform,37.0
2012-06-18,Stephens Inc,Not Provided,5.0,overweight,39.0
2012-06-19,Evercore ISI,12 month,5.0,overweight,41.0
2012-06-21,Sterne Agee CRT,12 month,5.0,buy,38.5
2012-06-25,Goldman Sachs,12 month,5.0,Buy/Cautious,40.0
2012-06-25,RBC Capital Markets,12 month,3.0,sector perform,37.0
2012-06-28,Sterne Agee CRT,12 month,5.0,buy,38.5
2012-06-29,D.A. Davidson & Co,18 month,3.0,neutral,37.5
2012-07-02,Stephens Inc,Not Provided,5.0,overweight,39.0
2012-07-02,RBC Capital Markets,12 month,3.0,sector perform,37.0
2012-07-05,Evercore ISI,12 month,5.0,overweight,45.5
2012-07-06,Edward Jones,Not Provided,5.0,buy,-0.0
2012-07-09,Sterne Agee CRT,12 month,5.0,buy,38.5
2012-07-09,Stephens Inc,Not Provided,5.0,overweight,39.0
2012-07-10,Oppenheimer & Co,18 month,5.0,outperform,40.0
2012-07-10,Avondale Partners LLC,12 month,3.0,market perform,33.5
2012-07-10,RBC Capital Markets,12 month,3.0,sector perform,37.0
2012-07-10,Baird,12 month,3.0,neutral,40.0
2012-07-13,Barclays,Not Provided,3.0,equalweight,38.0
2012-07-13,Baird,12 month,3.0,neutral,40.0
2012-07-15,Sterne Agee CRT,12 month,5.0,buy,38.5
2012-07-16,Cowen,Not Provided,5.0,outperform,-0.0
2012-07-16,Stephens Inc,Not Provided,5.0,overweight,39.0
2012-07-16,Evercore ISI,12 month,5.0,overweight,45.5
2012-07-16,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-07-17,RBC Capital Markets,12 month,3.0,sector perform,37.0
2012-07-20,D.A. Davidson & Co,18 month,3.0,neutral,37.5
2012-07-22,Sterne Agee CRT,12 month,5.0,buy,38.5
2012-07-23,Stephens Inc,Not Provided,5.0,overweight,39.0
2012-07-24,Avondale Partners LLC,12 month,3.0,market perform,33.5
2012-07-24,RBC Capital Markets,12 month,3.0,sector perform,37.0
2012-07-30,Avondale Partners LLC,12 month,3.0,market perform,36.0
2012-07-30,Credit Suisse,Not Provided,3.0,neutral,35.0
2012-07-30,Sterne Agee CRT,12 month,5.0,buy,41.0
2012-07-30,Oppenheimer & Co,12 month,5.0,outperform,40.0
2012-07-31,Baird,12 month,3.0,neutral,40.0
2012-07-31,D.A. Davidson & Co,18 month,3.0,neutral,37.5
2012-07-31,Stephens Inc,12 month,5.0,overweight,39.0
2012-07-31,Cowen,Not Provided,5.0,outperform,-0.0
2012-07-31,Evercore ISI,12 month,5.0,overweight,45.5
2012-07-31,J.P. Morgan,6 month,3.0,neutral,37.0
2012-07-31,Barclays,Not Provided,3.0,equalweight,38.0
2012-07-31,RBC Capital Markets,12 month,3.0,sector perform,39.5
2012-07-31,JMP Securities,Not Provided,3.0,market perform,-0.0
2012-07-31,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-07-31,Edward Jones,Not Provided,5.0,buy,-0.0
2012-07-31,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-08-06,Baird,12 month,3.0,neutral,40.0
2012-08-06,Stephens Inc,Not Provided,5.0,overweight,39.0
2012-08-07,D.A. Davidson & Co,18 month,3.0,neutral,37.5
2012-08-07,RBC Capital Markets,12 month,3.0,sector perform,39.5
2012-08-09,Sterne Agee CRT,12 month,5.0,buy,41.0
2012-08-13,J.P. Morgan,15 month,5.0,overweight,42.5
2012-08-13,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-08-13,Stephens Inc,Not Provided,5.0,overweight,39.0
2012-08-14,RBC Capital Markets,12 month,3.0,sector perform,39.5
2012-08-15,Evercore ISI,12 month,5.0,overweight,45.5
2012-08-20,Stephens Inc,Not Provided,5.0,overweight,39.0
2012-08-20,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-08-21,RBC Capital Markets,12 month,3.0,sector perform,39.5
2012-08-21,Sterne Agee CRT,12 month,5.0,buy,41.0
2012-08-22,Sterne Agee CRT,12 month,5.0,buy,41.0
2012-08-24,Cowen,Not Provided,5.0,outperform,-0.0
2012-08-27,Edward Jones,Not Provided,5.0,buy,-0.0
2012-08-27,Stephens Inc,Not Provided,5.0,overweight,39.0
2012-08-28,RBC Capital Markets,12 month,3.0,sector perform,39.5
2012-08-31,Avondale Partners LLC,12 month,3.0,market perform,36.0
2012-08-31,D.A. Davidson & Co,18 month,3.0,neutral,37.5
2012-09-04,Goldman Sachs,12 month,3.0,neutral/cautious,40.0
2012-09-04,Stephens Inc,Not Provided,5.0,overweight,39.0
2012-09-05,RBC Capital Markets,12 month,3.0,sector perform,39.5
2012-09-06,Sterne Agee CRT,12 month,5.0,buy,41.0
2012-09-10,Stephens Inc,Not Provided,5.0,overweight,39.0
2012-09-10,Argus Research Corp,12 month,5.0,buy,40.0
2012-09-12,RBC Capital Markets,12 month,3.0,sector perform,39.5
2012-09-16,Evercore ISI,12 month,5.0,overweight,45.5
2012-09-17,Stephens Inc,Not Provided,5.0,overweight,39.0
2012-09-19,Baird,12 month,3.0,neutral,40.0
2012-09-19,RBC Capital Markets,12 month,3.0,sector perform,39.5
2012-09-24,Stephens Inc,Not Provided,5.0,overweight,39.0
2012-09-25,Sterne Agee CRT,12 month,5.0,buy,41.0
2012-09-26,RBC Capital Markets,12 month,3.0,sector perform,39.5
2012-09-27,Edward Jones,Not Provided,5.0,buy,-0.0
2012-10-01,Stephens Inc,Not Provided,5.0,overweight,39.0
2012-10-01,D.A. Davidson & Co,18 month,3.0,neutral,37.5
2012-10-02,Credit Suisse,Not Provided,1.0,underperform,35.0
2012-10-02,Evercore ISI,12 month,5.0,overweight,45.5
2012-10-02,Sterne Agee CRT,12 month,5.0,buy,41.0
2012-10-03,RBC Capital Markets,12 month,3.0,sector perform,39.5
2012-10-03,First Analysis Corp,12 month,5.0,overweight,35.0
2012-10-05,Avondale Partners LLC,12 month,3.0,market perform,36.0
2012-10-09,Credit Suisse,Not Provided,1.0,underperform,35.0
2012-10-10,Cowen,Not Provided,5.0,outperform,-0.0
2012-10-10,RBC Capital Markets,12 month,3.0,sector perform,39.5
2012-10-10,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-10-10,D.A. Davidson & Co,18 month,3.0,neutral,37.5
2012-10-10,Baird,12 month,3.0,neutral,40.0
2012-10-10,Oppenheimer & Co,12 month,5.0,outperform,40.0
2012-10-10,Evercore ISI,12 month,5.0,overweight,45.5
2012-10-10,Stephens Inc,12 month,5.0,overweight,41.0
2012-10-10,First Analysis Corp,12 month,5.0,overweight,42.5
2012-10-10,J.P. Morgan,12 month,5.0,overweight,42.5
2012-10-10,Sterne Agee CRT,12 month,5.0,buy,41.0
2012-10-11,Edward Jones,Not Provided,5.0,buy,-0.0
2012-10-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-10-12,Baird,12 month,3.0,neutral,40.0
2012-10-15,Stephens Inc,Not Provided,5.0,overweight,41.0
2012-10-15,First Analysis Corp,12 month,5.0,overweight,42.5
2012-10-16,Avondale Partners LLC,18 month,3.0,market perform,36.0
2012-10-16,Sterne Agee CRT,12 month,5.0,buy,41.0
2012-10-17,Evercore ISI,12 month,5.0,overweight,45.5
2012-10-17,RBC Capital Markets,12 month,3.0,sector perform,39.5
2012-10-19,Avondale Partners LLC,12 month,3.0,market perform,36.0
2012-10-19,D.A. Davidson & Co,18 month,3.0,neutral,37.5
2012-10-22,Sterne Agee CRT,12 month,5.0,buy,41.0
2012-10-22,Stephens Inc,Not Provided,5.0,overweight,41.0
2012-10-22,Cowen,Not Provided,5.0,outperform,-0.0
2012-10-23,Baird,12 month,3.0,neutral,40.0
2012-10-24,JMP Securities,Not Provided,3.0,market perform,-0.0
2012-10-24,RBC Capital Markets,12 month,3.0,sector perform,39.5
2012-10-30,Oppenheimer & Co,18 month,5.0,outperform,40.0
2012-10-30,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-10-30,Avondale Partners LLC,12 month,3.0,market perform,36.0
2012-10-30,Edward Jones,Not Provided,5.0,buy,-0.0
2012-10-30,Evercore ISI,12 month,5.0,overweight,45.5
2012-10-30,Credit Suisse,Not Provided,1.0,underperform,37.0
2012-10-31,J.P. Morgan,12 month,5.0,overweight,42.5
2012-10-31,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-10-31,Sterne Agee CRT,12 month,5.0,buy,41.0
2012-10-31,Stephens Inc,12 month,5.0,overweight,41.0
2012-11-01,First Analysis Corp,12 month,5.0,overweight,42.5
2012-11-02,D.A. Davidson & Co,12 month,3.0,neutral,39.0
2012-11-02,RBC Capital Markets,12 month,3.0,sector perform,39.5
2012-11-02,Cowen,Not Provided,5.0,outperform,-0.0
2012-11-07,RBC Capital Markets,12 month,3.0,sector perform,39.5
2012-11-14,Credit Suisse,Not Provided,1.0,underperform,37.0
2012-11-15,Evercore ISI,12 month,5.0,overweight,45.5
