Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-04-25,Barclays,Not Provided,5.0,overwt/positive,105.0
2011-04-25,D.A. Davidson & Co,Not Provided,5.0,buy,120.0
2011-04-25,RBC Capital Markets,12 month,5.0,outperform,105.0
2011-04-25,Morgan Stanley,12 month,5.0,Overwt/Attractive,105.0
2011-04-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-25,Jefferies,12 month,5.0,buy,108.0
2011-04-25,Bernstein,12 month,5.0,outperform,114.0
2011-04-26,Societe Generale,12 month,1.0,sell,79.0
2011-04-26,Stephens Inc,12 month,5.0,overweight,107.0
2011-04-27,RBC Capital Markets,12 month,5.0,outperform,105.0
2011-04-29,Jefferies,12 month,5.0,buy,108.0
2011-05-06,Jefferies,12 month,5.0,buy,108.0
2011-05-09,Stephens Inc,12 month,5.0,overweight,107.0
2011-05-09,RBC Capital Markets,12 month,5.0,outperform,105.0
2011-05-10,Bernstein,12 month,5.0,outperform,114.0
2011-05-11,RBC Capital Markets,12 month,5.0,outperform,105.0
2011-05-13,FBR Capital Markets,12 month,5.0,outperform,100.0
2011-05-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-13,Jefferies,12 month,5.0,buy,108.0
2011-05-20,Nomura,Not Provided,5.0,buy,107.0
2011-05-20,Jefferies,12 month,5.0,buy,108.0
2011-05-23,RBC Capital Markets,12 month,5.0,outperform,105.0
2011-05-27,Jefferies,12 month,5.0,buy,108.0
2011-06-03,Jefferies,12 month,5.0,buy,108.0
2011-06-06,UBS,12 month,5.0,buy,97.0
2011-06-07,FBR Capital Markets,12 month,5.0,outperform,100.0
2011-06-07,Goldman Sachs,12 month,3.0,neutral/attractive,108.0
2011-06-07,RBC Capital Markets,12 month,5.0,outperform,108.0
2011-06-08,Wedbush,12 month,5.0,outperform,102.0
2011-06-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-13,Bernstein,12 month,5.0,outperform,110.0
2011-06-13,Stephens Inc,12 month,5.0,overweight,107.0
2011-06-13,RBC Capital Markets,12 month,5.0,outperform,108.0
2011-06-14,Barclays,Not Provided,5.0,overwt/positive,105.0
2011-06-14,Gleacher & Company,12 month,5.0,buy,109.0
2011-06-14,Jefferies,12 month,5.0,buy,108.0
2011-06-17,Nomura,Not Provided,5.0,buy,109.0
2011-06-17,D.A. Davidson & Co,12 month,5.0,buy,120.0
2011-06-17,Bernstein,12 month,5.0,outperform,110.0
2011-06-17,Jefferies,12 month,5.0,buy,108.0
2011-06-21,FBR Capital Markets,12 month,5.0,outperform,100.0
2011-06-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-21,RBC Capital Markets,12 month,5.0,outperform,108.0
2011-06-24,Jefferies,12 month,5.0,buy,108.0
2011-06-24,Cowen,Not Provided,5.0,outperform,-0.0
2011-06-27,RBC Capital Markets,12 month,5.0,outperform,108.0
2011-06-27,Gleacher & Company,12 month,5.0,buy,109.0
2011-06-27,Stephens Inc,12 month,5.0,overweight,107.0
2011-06-28,Bernstein,12 month,5.0,outperform,110.0
2011-06-30,Bernstein,12 month,5.0,outperform,117.0
2011-07-01,Jefferies,12 month,5.0,buy,108.0
2011-07-05,Oppenheimer & Co,12 month,3.0,market perform,100.0
2011-07-05,RBC Capital Markets,12 month,5.0,outperform,108.0
2011-07-08,Jefferies,12 month,5.0,buy,108.0
2011-07-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-11,D.A. Davidson & Co,12 month,5.0,buy,120.0
2011-07-11,Gleacher & Company,12 month,5.0,buy,109.0
2011-07-11,RBC Capital Markets,12 month,5.0,outperform,108.0
2011-07-13,Cowen,Not Provided,5.0,outperform,-0.0
2011-07-13,Goldman Sachs,12 month,3.0,neutral/attractive,100.0
2011-07-15,Credit Suisse,Not Provided,5.0,outperform,100.0
2011-07-18,D.A. Davidson & Co,18 month,5.0,buy,120.0
2011-07-20,Wedbush,12 month,5.0,outperform,102.0
2011-07-20,Jefferies,12 month,5.0,buy,108.0
2011-07-20,Stifel,Not Provided,3.0,hold,-0.0
2011-07-21,Oppenheimer & Co,18 month,3.0,market perform,110.0
2011-07-21,Goldman Sachs,12 month,3.0,neutral/attractive,113.0
2011-07-21,Credit Suisse,Not Provided,5.0,outperform,117.0
2011-07-21,Cowen,Not Provided,5.0,outperform,-0.0
2011-07-21,Gleacher & Company,12 month,5.0,buy,120.0
2011-07-21,Stifel,Not Provided,3.0,hold,-0.0
2011-07-22,Buckingham Research Group,12 month,5.0,buy,115.0
2011-07-22,Stephens Inc,12 month,5.0,overweight,120.0
2011-07-22,J.P. Morgan,3 month,5.0,overweight,114.0
2011-07-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-22,Nomura,Not Provided,5.0,buy,115.0
2011-07-22,FBR Capital Markets,12 month,5.0,outperform,110.0
2011-07-22,Wedbush,12 month,5.0,outperform,110.0
2011-07-22,Jefferies,12 month,5.0,buy,119.0
2011-07-25,Morgan Stanley,12 month,5.0,Overwt/Attractive,115.0
2011-07-25,Barclays,Not Provided,5.0,overwt/positive,120.0
2011-07-25,Bernstein,12 month,5.0,outperform,121.0
2011-07-26,UBS,12 month,5.0,buy,110.0
2011-07-27,RBC Capital Markets,12 month,5.0,outperform,118.0
2011-07-29,Jefferies,12 month,5.0,buy,119.0
2011-08-01,RBC Capital Markets,12 month,5.0,outperform,118.0
2011-08-08,Goldman Sachs,12 month,3.0,neutral/attractive,97.0
2011-08-09,Jefferies,12 month,5.0,buy,119.0
2011-08-09,RBC Capital Markets,12 month,5.0,outperform,118.0
2011-08-12,D.A. Davidson & Co,Not Provided,5.0,buy,125.0
2011-08-12,Jefferies,12 month,5.0,buy,119.0
2011-08-19,Jefferies,12 month,5.0,buy,119.0
2011-08-22,Stifel,Not Provided,3.0,hold,-0.0
2011-08-22,Bernstein,12 month,5.0,outperform,110.0
2011-08-24,RBC Capital Markets,12 month,5.0,outperform,118.0
2011-08-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-26,Wedbush,12 month,5.0,outperform,119.0
2011-08-26,Jefferies,12 month,5.0,buy,119.0
2011-08-29,FBR Capital Markets,12 month,5.0,outperform,110.0
2011-08-30,Nomura,12 month,5.0,buy,110.0
2011-08-31,RBC Capital Markets,12 month,5.0,outperform,118.0
2011-09-02,Jefferies,12 month,5.0,buy,119.0
2011-09-02,Sterne Agee CRT,Not Provided,5.0,buy,104.0
2011-09-02,RBC Capital Markets,12 month,5.0,outperform,118.0
2011-09-07,J.P. Morgan,15 month,5.0,overweight,118.0
2011-09-07,Goldman Sachs,12 month,3.0,neutral/attractive,93.0
2011-09-09,Jefferies,12 month,5.0,buy,119.0
2011-09-12,Bernstein,12 month,5.0,outperform,110.0
2011-09-14,RBC Capital Markets,12 month,5.0,outperform,117.0
2011-09-19,UBS,12 month,-2147483648.0,Under Review,110.0
2011-09-19,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-09-20,RBC Capital Markets,12 month,5.0,outperform,117.0
2011-09-21,Barclays,Not Provided,5.0,overwt/positive,120.0
2011-09-21,Bernstein,12 month,3.0,market perform,110.0
2011-09-22,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2011-09-22,Jefferies,12 month,5.0,buy,119.0
2011-09-22,Sterne Agee CRT,Not Provided,-2147483648.0,Under Review,-0.0
2011-09-22,Stifel,Not Provided,3.0,hold,-0.0
2011-09-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-22,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2011-09-22,Wedbush,12 month,3.0,neutral,127.0
2011-09-22,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2011-09-22,D.A. Davidson & Co,12 month,3.0,neutral,127.5
2011-09-22,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-09-22,FBR Capital Markets,12 month,3.0,market perform,127.5
2011-09-23,Sterne Agee CRT,Not Provided,3.0,Fairly Valued,127.5
2011-09-23,Stephens Inc,12 month,3.0,equalweight,127.5
2011-09-23,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-09-23,Barclays,Not Provided,3.0,equalwt/positive,128.0
2011-09-23,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2011-09-23,Bernstein,12 month,3.0,market perform,110.0
2011-09-23,Jefferies,12 month,5.0,buy,119.0
2011-09-26,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2011-09-26,UBS,12 month,3.0,neutral,127.5
2011-09-26,Cowen,Not Provided,3.0,neutral,-0.0
2011-09-30,Jefferies,12 month,5.0,buy,119.0
2011-10-01,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2011-10-03,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-10-06,RBC Capital Markets,12 month,5.0,outperform,117.0
2011-10-07,Jefferies,12 month,5.0,buy,119.0
2011-10-10,D.A. Davidson & Co,18 month,3.0,neutral,127.5
2011-10-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-12,RBC Capital Markets,12 month,3.0,sector perform,127.5
2011-10-13,Oppenheimer & Co,Not Provided,-2147483648.0,not rated,-0.0
2011-10-13,Bernstein,12 month,3.0,market perform,127.0
2011-10-17,Cowen,Not Provided,3.0,neutral,-0.0
2011-10-18,Jefferies,12 month,5.0,buy,119.0
2011-10-19,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-10-20,RBC Capital Markets,12 month,3.0,sector perform,128.0
2011-10-24,Wedbush,12 month,3.0,neutral,127.0
2011-10-27,Stifel,Not Provided,3.0,hold,-0.0
2011-10-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-28,Jefferies,12 month,5.0,buy,119.0
2011-10-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-28,Wedbush,12 month,3.0,neutral,127.0
2011-10-28,D.A. Davidson & Co,Not Provided,3.0,neutral,127.5
2011-10-28,RBC Capital Markets,12 month,3.0,sector perform,127.5
2011-11-01,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-11-02,Cowen,Not Provided,3.0,neutral,-0.0
2011-11-04,Jefferies,12 month,5.0,buy,119.0
2011-11-09,RBC Capital Markets,12 month,3.0,sector perform,128.0
2011-11-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-11-11,Jefferies,12 month,5.0,buy,119.0
2011-11-17,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-11-18,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-11-22,Bernstein,12 month,3.0,market perform,127.0
2011-11-23,RBC Capital Markets,12 month,3.0,sector perform,128.0
2011-11-23,Jefferies,12 month,5.0,buy,119.0
2011-11-29,Bernstein,12 month,3.0,market perform,127.0
2011-11-29,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-12-02,RBC Capital Markets,12 month,3.0,sector perform,128.0
2011-12-02,Jefferies,12 month,5.0,buy,119.0
2011-12-05,Barclays,Not Provided,3.0,equalwt/positive,128.0
2011-12-05,Wedbush,12 month,3.0,neutral,127.0
2011-12-06,RBC Capital Markets,12 month,3.0,sector perform,128.0
2011-12-09,Jefferies,12 month,5.0,buy,119.0
2011-12-15,FBR Capital Markets,12 month,3.0,market perform,127.5
2011-12-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-12-16,Jefferies,12 month,5.0,buy,119.0
2011-12-23,Jefferies,12 month,5.0,buy,119.0
2011-12-23,RBC Capital Markets,12 month,3.0,sector perform,128.0
2012-01-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-03,Jefferies,12 month,3.0,hold,127.5
2012-01-04,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-01-05,Jefferies,12 month,3.0,hold,127.5
2012-01-06,Bernstein,12 month,3.0,market perform,127.0
2012-01-09,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2012-01-11,RBC Capital Markets,12 month,3.0,sector perform,128.0
2012-01-11,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-01-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-13,Jefferies,12 month,3.0,hold,127.5
2012-01-13,Stifel,Not Provided,3.0,hold,-0.0
2012-01-20,Jefferies,12 month,3.0,hold,127.5
2012-01-27,Wedbush,12 month,3.0,neutral,127.0
2012-02-01,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-02-02,Oppenheimer & Co,Not Provided,-2147483648.0,not rated,-0.0
2012-02-02,D.A. Davidson & Co,Not Provided,3.0,neutral,127.5
2012-02-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-02,Cowen,Not Provided,3.0,neutral,-0.0
2012-02-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-02-03,Wedbush,12 month,3.0,neutral,127.0
2012-02-03,Jefferies,12 month,3.0,hold,127.5
2012-02-06,Stephens Inc,12 month,3.0,equalweight,127.5
2012-02-08,RBC Capital Markets,12 month,3.0,sector perform,128.0
2012-02-08,Sterne Agee CRT,Not Provided,3.0,Fairly Valued,127.5
2012-02-14,RBC Capital Markets,12 month,3.0,sector perform,128.0
2012-02-14,Jefferies,12 month,3.0,hold,127.5
2012-02-20,EVA Dimensions,Not Provided,1.0,sell,-0.0
2012-02-22,RBC Capital Markets,12 month,3.0,sector perform,128.0
2012-02-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-02-28,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2012-03-09,Jefferies,12 month,3.0,hold,127.5
2012-03-19,Bernstein,12 month,3.0,market perform,127.0
2012-03-22,RBC Capital Markets,12 month,3.0,sector perform,128.0
2012-03-27,Jefferies,12 month,3.0,hold,127.5
2012-03-30,Jefferies,12 month,3.0,hold,127.5
2012-04-02,RBC Capital Markets,12 month,3.0,sector perform,128.0
2012-04-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-09,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-04-13,Jefferies,12 month,3.0,hold,127.5
2012-04-16,Barclays,Not Provided,3.0,equalweight,128.0
2012-04-17,Wedbush,12 month,3.0,neutral,127.0
2012-04-18,Jefferies,12 month,3.0,hold,127.5
2012-04-26,Wedbush,12 month,3.0,neutral,127.0
2012-04-26,D.A. Davidson & Co,12 month,3.0,neutral,127.5
2012-04-26,Jefferies,12 month,3.0,hold,127.5
2012-04-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-26,RBC Capital Markets,12 month,3.0,sector perform,128.0
2012-04-27,Stephens Inc,12 month,3.0,equalweight,127.5
2012-04-30,Oppenheimer & Co,Not Provided,-2147483648.0,not rated,-0.0
2012-05-01,Cowen,Not Provided,3.0,neutral,-0.0
2012-05-02,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-05-04,Jefferies,12 month,3.0,hold,127.5
2012-05-11,Jefferies,12 month,3.0,hold,127.5
2012-05-15,Canaccord Genuity,Not Provided,5.0,buy,-0.0
2012-05-18,Jefferies,12 month,3.0,hold,127.5
2012-05-25,Jefferies,12 month,3.0,hold,127.5
2012-05-29,RBC Capital Markets,12 month,3.0,sector perform,128.0
2012-06-01,Jefferies,12 month,3.0,hold,127.5
2012-06-05,RBC Capital Markets,12 month,3.0,sector perform,128.0
2012-06-07,Bernstein,12 month,3.0,market perform,127.0
2012-06-08,Jefferies,12 month,3.0,hold,127.5
2012-06-15,Jefferies,12 month,3.0,hold,127.5
2012-06-15,RBC Capital Markets,12 month,3.0,sector perform,127.5
2012-06-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-06-22,RBC Capital Markets,12 month,3.0,sector perform,128.0
2012-06-22,Jefferies,12 month,3.0,hold,127.5
2012-06-29,Jefferies,12 month,3.0,hold,127.5
2012-07-02,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-07-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-06,Jefferies,12 month,3.0,hold,127.5
2012-07-10,RBC Capital Markets,12 month,3.0,sector perform,127.5
2012-07-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-17,Jefferies,12 month,3.0,hold,127.5
2012-07-20,Jefferies,12 month,3.0,hold,127.5
2012-07-24,Cowen,Not Provided,3.0,neutral,-0.0
2012-07-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
