Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-02-24,RBC Capital Markets,12 month,5.0,outperform,27.0
2017-02-26,Tudor Pickering & Co,Not Provided,3.0,hold,28.0
2017-02-27,Guggenheim Securities,Not Provided,5.0,buy,27.0
2017-02-27,SunTrust Robinson Humphrey,18 month,3.0,hold,26.0
2017-02-28,Edward Jones,Not Provided,3.0,hold,-0.0
2017-02-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-02-28,Credit Suisse,Not Provided,1.0,underperform,27.0
2017-02-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-03-01,Goldman Sachs,12 month,3.0,neutral/neutral,26.0
2017-03-01,Ladenburg Thalmann & Co,12 month,3.0,neutral,27.0
2017-03-02,UBS,12 month,3.0,neutral,28.0
2017-03-03,RBC Capital Markets,12 month,5.0,outperform,27.0
2017-03-03,Barclays,Not Provided,3.0,equalweight,27.0
2017-03-03,Guggenheim Securities,Not Provided,5.0,buy,27.0
2017-03-05,Wolfe Research,Not Provided,3.0,peerperform,27.0
2017-03-05,Evercore ISI,Not Provided,3.0,in-line,27.0
2017-03-06,Macquarie,12 month,3.0,neutral,26.0
2017-03-06,Tudor Pickering & Co,Not Provided,3.0,hold,28.0
2017-03-06,SunTrust Robinson Humphrey,Not Provided,3.0,hold,27.0
2017-03-07,Macquarie,12 month,3.0,neutral,26.0
2017-03-16,Guggenheim Securities,Not Provided,5.0,buy,27.0
2017-03-17,RBC Capital Markets,12 month,3.0,sector perform,28.0
2017-03-20,Barclays,Not Provided,3.0,equalweight,29.0
2017-03-20,SunTrust Robinson Humphrey,12 month,3.0,hold,27.0
2017-03-23,Guggenheim Securities,Not Provided,5.0,buy,27.0
2017-03-28,Edward Jones,Not Provided,3.0,hold,-0.0
2017-03-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-03,SunTrust Robinson Humphrey,12 month,3.0,hold,27.0
2017-04-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-04-04,Ladenburg Thalmann & Co,12 month,3.0,neutral,27.0
2017-04-09,Evercore ISI,Not Provided,3.0,in-line,27.0
2017-04-10,Barclays,Not Provided,3.0,equalweight,29.0
2017-04-17,SunTrust Robinson Humphrey,Not Provided,3.0,hold,27.0
2017-04-17,Guggenheim Securities,Not Provided,5.0,buy,27.0
2017-04-18,Macquarie,12 month,3.0,neutral,26.0
2017-04-20,Guggenheim Securities,Not Provided,5.0,buy,31.0
2017-04-21,Barclays,Not Provided,3.0,equalweight,29.0
2017-04-24,Macquarie,12 month,3.0,neutral,26.0
2017-04-24,SunTrust Robinson Humphrey,Not Provided,3.0,hold,27.0
2017-04-25,Tudor Pickering & Co,Not Provided,3.0,hold,28.0
2017-04-27,Edward Jones,Not Provided,3.0,hold,-0.0
2017-05-01,RBC Capital Markets,12 month,3.0,sector perform,28.0
2017-05-01,Wolfe Research,Not Provided,3.0,peerperform,27.0
2017-05-02,Ladenburg Thalmann & Co,12 month,3.0,neutral,27.0
2017-05-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-05-05,Barclays,Not Provided,3.0,equalweight,29.0
2017-05-05,Edward Jones,Not Provided,3.0,hold,-0.0
2017-05-05,Ladenburg Thalmann & Co,12 month,3.0,neutral,27.0
2017-05-05,Guggenheim Securities,Not Provided,5.0,buy,31.0
2017-05-07,Wolfe Research,12 month,3.0,peerperform,27.0
2017-05-08,Evercore ISI,12 month,3.0,in-line,27.0
2017-05-08,Credit Suisse,Not Provided,1.0,underperform,29.0
2017-05-08,UBS,12 month,3.0,neutral,29.0
2017-05-08,SunTrust Robinson Humphrey,18 month,3.0,hold,27.0
2017-05-08,RBC Capital Markets,12 month,3.0,sector perform,28.0
2017-05-14,RBC Capital Markets,12 month,3.0,sector perform,28.0
2017-05-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-05-15,SunTrust Robinson Humphrey,18 month,3.0,hold,27.0
2017-05-19,Tudor Pickering & Co,Not Provided,3.0,hold,28.0
2017-05-22,SunTrust Robinson Humphrey,Not Provided,3.0,hold,27.0
