Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-05-22,Evercore ISI,12 month,5.0,strong buy,100.72
2013-05-22,Susquehanna Financial,12 month,3.0,neutral,98.8
2013-05-28,Tudor Pickering & Co,Not Provided,5.0,buy,102.64
2013-05-29,Edward Jones,Not Provided,5.0,buy,-0.0
2013-05-30,Evercore ISI,12 month,5.0,strong buy,100.72
2013-05-31,Oppenheimer & Co,12 month,5.0,outperform,110.31
2013-05-31,Cowen,12 month,5.0,outperform,105.52
2013-06-03,J.P. Morgan,3 month,5.0,overweight,103.6
2013-06-04,Societe Generale,12 month,5.0,buy,110.31
2013-06-05,Societe Generale,12 month,5.0,buy,110.31
2013-06-05,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-06-06,Raymond James,12 month,5.0,outperform,95.92
2013-06-07,"Capital One Securities, Inc.",Not Provided,4.0,add,111.27
2013-06-10,UBS,12 month,3.0,neutral,95.92
2013-06-10,Evercore ISI,12 month,5.0,strong buy,100.72
2013-06-13,Societe Generale,12 month,5.0,buy,110.31
2013-06-18,"Capital One Securities, Inc.",Not Provided,4.0,add,111.27
2013-06-19,Evercore ISI,12 month,5.0,strong buy,100.72
2013-06-21,Oppenheimer & Co,18 month,5.0,outperform,110.31
2013-06-25,Edward Jones,Not Provided,5.0,buy,-0.0
2013-06-27,Susquehanna Financial,12 month,3.0,neutral,98.8
2013-06-28,Raymond James,12 month,5.0,outperform,95.92
2013-07-01,Spin-Off Research,Not Provided,5.0,buy,95.92
2013-07-03,UBS,12 month,3.0,neutral,92.09
2013-07-03,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-07-08,Susquehanna Financial,12 month,3.0,neutral,98.8
2013-07-09,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2013-07-10,"Capital One Securities, Inc.",Not Provided,4.0,add,111.27
2013-07-11,Susquehanna Financial,12 month,3.0,neutral,98.8
2013-07-12,Macquarie,12 month,3.0,neutral,88.25
2013-07-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-15,Scotia Howard Weil Inc,12 month,5.0,sector outperform,104.56
2013-07-15,Oppenheimer & Co,18 month,5.0,outperform,110.31
2013-07-16,Cowen,12 month,5.0,outperform,105.52
2013-07-17,Barclays,Not Provided,3.0,equalweight,91.13
2013-07-17,Evercore ISI,12 month,5.0,strong buy,100.72
2013-07-17,Edward Jones,Not Provided,5.0,buy,-0.0
2013-07-17,Credit Suisse,Not Provided,5.0,outperform,105.52
2013-07-17,RBC Capital Markets,12 month,3.0,sector perform,84.41
2013-07-19,Macquarie,12 month,3.0,neutral,88.25
2013-07-19,Oppenheimer & Co,18 month,5.0,outperform,110.31
2013-07-22,Morgan Stanley,12 month,3.0,Equalwt/Attractive,82.5
2013-07-22,Susquehanna Financial,12 month,3.0,neutral,98.8
2013-07-22,Raymond James,12 month,5.0,outperform,95.92
2013-07-23,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-07-23,J.P. Morgan,3 month,5.0,overweight,103.6
2013-07-23,Societe Generale,12 month,5.0,buy,110.31
2013-07-30,Edward Jones,Not Provided,5.0,buy,-0.0
2013-07-30,RBC Capital Markets,12 month,3.0,sector perform,86.33
2013-07-30,Oppenheimer & Co,18 month,5.0,outperform,110.31
2013-07-30,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-07-30,J.P. Morgan,3 month,5.0,overweight,103.6
2013-07-30,Credit Suisse,Not Provided,5.0,outperform,105.52
2013-07-30,Raymond James,12 month,5.0,outperform,95.92
2013-07-30,S&P Capital IQ,Not Provided,5.0,buy,98.8
2013-07-30,Societe Generale,12 month,5.0,buy,110.31
2013-07-30,UBS,12 month,3.0,neutral,90.17
2013-07-30,Scotia Howard Weil Inc,12 month,5.0,sector outperform,104.56
2013-07-30,Cowen,12 month,5.0,outperform,105.52
2013-07-31,Barclays,Not Provided,3.0,equalweight,89.21
2013-07-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-31,Morgan Stanley,12 month,3.0,Equalwt/Attractive,82.5
2013-07-31,Macquarie,12 month,3.0,neutral,88.25
2013-07-31,Susquehanna Financial,12 month,3.0,neutral,98.8
2013-07-31,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2013-07-31,Spin-Off Research,Not Provided,5.0,buy,94.97
2013-07-31,Evercore ISI,12 month,5.0,strong buy,100.72
2013-07-31,"Capital One Securities, Inc.",Not Provided,4.0,add,109.35
2013-08-05,Oppenheimer & Co,12 month,5.0,outperform,110.31
2013-08-13,Argus Research Corp,12 month,5.0,buy,95.92
2013-08-14,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2013-08-16,Edward Jones,Not Provided,5.0,buy,-0.0
2013-08-19,Evercore ISI,12 month,5.0,strong buy,100.72
2013-08-22,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-08-26,Raymond James,12 month,5.0,outperform,95.92
2013-08-30,Oppenheimer & Co,18 month,5.0,outperform,110.31
2013-09-05,Evercore ISI,12 month,5.0,strong buy,100.72
2013-09-06,Oppenheimer & Co,18 month,5.0,outperform,110.31
2013-09-09,Raymond James,12 month,5.0,outperform,95.92
2013-09-09,Edward Jones,Not Provided,5.0,buy,-0.0
2013-09-12,Guggenheim Securities,12 month,5.0,buy,105.52
2013-09-12,RBC Capital Markets,12 month,3.0,sector perform,86.33
2013-09-12,Goldman Sachs,12 month,5.0,buy/attractive,100.72
2013-09-13,Raymond James,12 month,5.0,outperform,95.92
2013-09-16,Evercore ISI,12 month,5.0,strong buy,100.72
2013-09-18,Oppenheimer & Co,12 month,5.0,outperform,110.31
2013-09-20,Oppenheimer & Co,18 month,5.0,outperform,110.31
2013-09-23,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2013-09-23,Evercore ISI,12 month,5.0,strong buy,100.72
2013-09-23,Morgan Stanley,12 month,3.0,Equalwt/Attractive,89.21
2013-09-24,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,106.48
2013-09-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-27,Susquehanna Financial,12 month,4.0,Positive,110.31
2013-09-27,Oppenheimer & Co,18 month,5.0,outperform,110.31
2013-09-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-01,Societe Generale,12 month,5.0,buy,110.31
2013-10-03,Evercore ISI,12 month,5.0,strong buy,100.72
2013-10-04,Edward Jones,Not Provided,5.0,buy,-0.0
2013-10-04,Oppenheimer & Co,18 month,5.0,outperform,110.31
2013-10-07,J.P. Morgan,3 month,5.0,overweight,99.76
2013-10-07,Susquehanna Financial,12 month,4.0,Positive,110.31
2013-10-09,Macquarie,12 month,3.0,neutral,88.25
2013-10-10,Credit Suisse,Not Provided,5.0,outperform,105.52
2013-10-11,Oppenheimer & Co,18 month,5.0,outperform,110.31
2013-10-14,Raymond James,12 month,5.0,outperform,95.92
2013-10-14,J.P. Morgan,12 month,5.0,overweight,99.76
2013-10-15,Evercore ISI,12 month,5.0,strong buy,100.72
2013-10-15,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-10-16,Susquehanna Financial,12 month,4.0,Positive,110.31
2013-10-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-16,Barclays,Not Provided,3.0,equalweight,89.21
2013-10-17,Societe Generale,12 month,5.0,buy,110.31
2013-10-18,Oppenheimer & Co,18 month,5.0,outperform,110.31
2013-10-18,Cowen,12 month,5.0,outperform,105.52
2013-10-18,S&P Capital IQ,Not Provided,5.0,buy,107.44
2013-10-18,Raymond James,12 month,5.0,outperform,95.92
2013-10-18,J.P. Morgan,12 month,5.0,overweight,99.76
2013-10-18,Guggenheim Securities,12 month,5.0,buy,110.31
2013-10-18,Tudor Pickering & Co,Not Provided,5.0,buy,104.56
2013-10-18,"Capital One Securities, Inc.",Not Provided,4.0,add,109.35
2013-10-18,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-10-18,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,106.48
2013-10-18,UBS,12 month,3.0,neutral,94.01
2013-10-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-18,Evercore ISI,12 month,5.0,strong buy,100.72
2013-10-18,Goldman Sachs,12 month,5.0,buy/attractive,102.64
2013-10-21,Morgan Stanley,12 month,3.0,Equalwt/Attractive,91.13
2013-10-21,RBC Capital Markets,12 month,3.0,sector perform,91.13
2013-10-21,Macquarie,12 month,3.0,neutral,92.09
2013-10-29,Edward Jones,Not Provided,5.0,buy,-0.0
2013-10-29,Oppenheimer & Co,18 month,5.0,outperform,110.31
2013-10-29,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-10-29,Raymond James,12 month,5.0,outperform,95.92
2013-10-29,Guggenheim Securities,12 month,5.0,buy,110.31
2013-10-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-29,Morgan Stanley,12 month,3.0,Equalwt/Attractive,95.92
2013-10-29,S&P Capital IQ,Not Provided,5.0,buy,106.48
2013-10-29,RBC Capital Markets,12 month,3.0,sector perform,95.92
2013-10-29,Goldman Sachs,12 month,5.0,buy/attractive,104.56
2013-10-29,Societe Generale,12 month,5.0,buy,110.31
2013-10-29,J.P. Morgan,12 month,5.0,overweight,99.76
2013-10-30,Macquarie,12 month,3.0,neutral,92.09
2013-10-30,Evercore ISI,12 month,5.0,strong buy,100.72
2013-10-30,Cowen,12 month,5.0,outperform,105.52
2013-10-30,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2013-10-30,"Capital One Securities, Inc.",Not Provided,4.0,add,107.44
2013-10-30,Credit Suisse,Not Provided,5.0,outperform,115.11
2013-10-30,Spin-Off Research,Not Provided,5.0,buy,103.6
2013-10-31,Argus Research Corp,Not Provided,5.0,buy,100.72
2013-11-01,"Capital One Securities, Inc.",Not Provided,4.0,add,107.44
2013-11-01,Guggenheim Securities,12 month,5.0,buy,110.31
2013-11-04,Barclays,Not Provided,5.0,overweight,103.6
2013-11-04,Oppenheimer & Co,12 month,5.0,outperform,110.31
2013-11-07,Evercore ISI,12 month,5.0,strong buy,100.72
2013-11-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-08,Evercore ISI,12 month,5.0,strong buy,100.72
2013-11-08,Spin-Off Research,Not Provided,5.0,buy,103.6
2013-11-15,Macquarie,12 month,3.0,neutral,92.09
2013-11-17,Oppenheimer & Co,18 month,5.0,outperform,110.31
2013-11-18,Edward Jones,Not Provided,5.0,buy,-0.0
2013-11-20,Evercore ISI,12 month,5.0,strong buy,100.72
2013-11-21,Susquehanna Financial,12 month,4.0,Positive,110.31
2013-11-25,Evercore ISI,12 month,5.0,strong buy,100.72
2013-11-26,Raymond James,12 month,5.0,outperform,95.92
2013-12-05,Susquehanna Financial,12 month,4.0,Positive,110.31
2013-12-06,Oppenheimer & Co,18 month,5.0,outperform,110.31
2013-12-12,Edward Jones,Not Provided,5.0,buy,-0.0
2013-12-17,Cowen,12 month,5.0,outperform,105.52
2013-12-17,Macquarie,12 month,3.0,neutral,92.09
2013-12-17,Evercore ISI,12 month,5.0,strong buy,100.72
2013-12-19,Atlantic Equities LLP,12 month,3.0,neutral,90.17
2013-12-20,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2013-12-24,Raymond James,12 month,5.0,outperform,95.92
2013-12-31,Iberia Capital Partners LLC,12 month,5.0,outperform,100.72
2014-01-03,Argus Research Corp,Not Provided,5.0,buy,100.72
2014-01-06,Oppenheimer & Co,18 month,5.0,outperform,110.31
2014-01-06,Guggenheim Securities,12 month,5.0,buy,103.6
2014-01-08,Scotia Howard Weil Inc,12 month,3.0,sector perform,101.68
2014-01-09,Iberia Capital Partners LLC,12 month,5.0,outperform,100.72
2014-01-09,Edward Jones,Not Provided,5.0,buy,-0.0
2014-01-10,Raymond James,Not Provided,5.0,outperform,97.84
2014-01-10,Macquarie,12 month,3.0,neutral,92.09
2014-01-10,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,105.52
2014-01-10,Credit Suisse,Not Provided,5.0,outperform,115.11
2014-01-10,Oppenheimer & Co,18 month,5.0,outperform,110.31
2014-01-13,Societe Generale,12 month,5.0,buy,110.31
2014-01-13,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2014-01-13,Barclays,Not Provided,5.0,overweight,108.39
2014-01-15,Guggenheim Securities,12 month,5.0,buy,103.6
2014-01-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-17,Oppenheimer & Co,18 month,5.0,outperform,110.31
2014-01-17,Cowen,12 month,5.0,outperform,105.52
2014-01-17,Evercore ISI,12 month,5.0,strong buy,100.72
2014-01-21,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-01-22,Iberia Capital Partners LLC,12 month,5.0,outperform,100.72
2014-01-22,S&P Capital IQ,Not Provided,5.0,buy,100.72
2014-01-24,Tudor Pickering & Co,Not Provided,5.0,buy,102.64
2014-01-27,Evercore ISI,12 month,5.0,strong buy,100.72
2014-01-27,Guggenheim Securities,12 month,5.0,buy,97.84
2014-01-28,RBC Capital Markets,12 month,3.0,sector perform,95.92
2014-01-29,Iberia Capital Partners LLC,12 month,5.0,outperform,100.72
2014-01-30,Guggenheim Securities,12 month,5.0,buy,97.84
2014-01-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-30,Raymond James,12 month,5.0,outperform,97.84
2014-01-30,UBS,12 month,3.0,neutral,91.13
2014-01-30,Oppenheimer & Co,18 month,5.0,outperform,110.31
2014-01-30,Morgan Stanley,12 month,3.0,Equalwt/Attractive,95.92
2014-01-30,RBC Capital Markets,12 month,3.0,sector perform,95.92
2014-01-30,S&P Capital IQ,Not Provided,5.0,buy,100.72
2014-01-30,Iberia Capital Partners LLC,12 month,5.0,outperform,100.72
2014-01-30,Atlantic Equities LLP,12 month,3.0,neutral,90.17
2014-01-30,Cowen,12 month,5.0,outperform,99.76
2014-01-30,Societe Generale,12 month,5.0,buy,110.31
2014-01-31,"Capital One Securities, Inc.",12 month,3.0,equalweight,102.64
2014-01-31,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-01-31,Evercore ISI,12 month,5.0,strong buy,100.72
2014-01-31,Credit Suisse,Not Provided,5.0,outperform,115.11
2014-01-31,Edward Jones,Not Provided,5.0,buy,-0.0
2014-02-03,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,99.76
2014-02-03,Barclays,Not Provided,5.0,overweight,108.39
2014-02-03,Spin-Off Research,Not Provided,5.0,buy,95.92
2014-02-13,Morgan Stanley,12 month,3.0,Equalwt/Attractive,95.92
2014-02-14,Societe Generale,12 month,5.0,buy,110.31
2014-02-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-14,RBC Capital Markets,12 month,3.0,sector perform,95.92
2014-02-14,Guggenheim Securities,12 month,5.0,buy,97.84
2014-02-14,Edward Jones,Not Provided,5.0,buy,-0.0
2014-02-14,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-02-14,Raymond James,12 month,5.0,outperform,97.84
2014-02-14,Atlantic Equities LLP,12 month,3.0,neutral,90.17
2014-02-14,Barclays,Not Provided,5.0,overweight,108.39
2014-02-14,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,102.64
2014-02-17,UBS,12 month,3.0,neutral,94.01
2014-02-18,Cowen,12 month,5.0,outperform,105.52
2014-02-18,Oppenheimer & Co,12 month,5.0,outperform,110.31
2014-02-18,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,99.76
2014-02-19,Argus Research Corp,Not Provided,5.0,buy,105.52
2014-02-19,Spin-Off Research,Not Provided,3.0,neutral,100.72
2014-02-20,Evercore ISI,12 month,5.0,strong buy,100.72
2014-02-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-28,Guggenheim Securities,12 month,5.0,buy,97.84
2014-03-05,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-03-06,Edward Jones,Not Provided,5.0,buy,-0.0
2014-03-07,Oppenheimer & Co,18 month,5.0,outperform,110.31
2014-03-10,Guggenheim Securities,12 month,5.0,buy,106.48
2014-03-11,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2014-03-12,Scotia Howard Weil Inc,12 month,3.0,sector perform,96.88
2014-03-14,Oppenheimer & Co,18 month,5.0,outperform,110.31
2014-03-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-03-20,Evercore ISI,12 month,5.0,strong buy,100.72
2014-03-20,Edward Jones,Not Provided,5.0,buy,-0.0
2014-03-20,RBC Capital Markets,12 month,3.0,sector perform,95.92
2014-03-21,Cowen,12 month,5.0,outperform,102.64
2014-03-21,Societe Generale,12 month,5.0,buy,110.31
2014-03-21,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,102.64
2014-03-24,Raymond James,12 month,5.0,outperform,97.84
2014-03-24,Guggenheim Securities,12 month,5.0,buy,106.48
2014-03-26,Macquarie,12 month,3.0,neutral,92.09
2014-03-26,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-03-27,Evercore ISI,12 month,5.0,strong buy,100.72
2014-03-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-01,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-04-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-03,Raymond James,12 month,5.0,outperform,97.84
2014-04-03,Goldman Sachs,12 month,5.0,buy/attractive,106.48
2014-04-07,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-04-07,Oppenheimer & Co,12 month,5.0,outperform,110.31
2014-04-08,Evercore ISI,12 month,5.0,strong buy,100.72
2014-04-09,Macquarie,12 month,3.0,neutral,92.09
2014-04-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-11,Oppenheimer & Co,12 month,5.0,outperform,110.31
2014-04-14,Edward Jones,Not Provided,5.0,buy,-0.0
2014-04-14,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-04-15,Scotia Howard Weil Inc,12 month,3.0,sector perform,96.88
2014-04-16,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-04-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-17,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,103.6
2014-04-17,Evercore ISI,12 month,5.0,strong buy,100.72
2014-04-21,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2014-04-21,Oppenheimer & Co,12 month,5.0,outperform,110.31
2014-04-22,Morgan Stanley,12 month,3.0,Equalwt/Attractive,97.84
2014-04-22,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-04-22,Barclays,Not Provided,5.0,overweight,107.44
2014-04-22,Raymond James,12 month,5.0,outperform,97.84
2014-04-22,RBC Capital Markets,12 month,3.0,sector perform,95.92
2014-04-22,Evercore ISI,12 month,5.0,strong buy,100.72
2014-04-23,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,99.76
2014-04-23,Seaport Global Securities,12 month,3.0,neutral,105.52
2014-04-23,Societe Generale,12 month,5.0,buy,110.31
2014-04-23,Guggenheim Securities,12 month,5.0,buy,107.44
2014-04-23,Cowen,12 month,5.0,outperform,102.64
2014-04-24,Tudor Pickering & Co,Not Provided,5.0,buy,108.39
2014-04-25,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-04-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-25,Credit Suisse,Not Provided,5.0,outperform,115.11
2014-04-28,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-28,Atlantic Equities LLP,12 month,3.0,neutral,90.17
2014-04-29,Cowen,12 month,5.0,outperform,102.64
2014-05-01,RBC Capital Markets,12 month,3.0,sector perform,95.92
2014-05-02,Evercore ISI,12 month,5.0,strong buy,100.72
2014-05-05,Iberia Capital Partners LLC,12 month,5.0,outperform,100.72
2014-05-05,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-05-05,Oppenheimer & Co,12 month,5.0,outperform,110.31
2014-05-05,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-05-05,Societe Generale,12 month,5.0,buy,110.31
2014-05-05,RBC Capital Markets,12 month,3.0,sector perform,95.92
2014-05-05,Raymond James,12 month,5.0,outperform,97.84
2014-05-05,Scotia Howard Weil Inc,12 month,3.0,sector perform,96.88
2014-05-05,Morgan Stanley,12 month,3.0,Equalwt/Attractive,97.84
2014-05-05,Guggenheim Securities,12 month,5.0,buy,107.44
2014-05-05,Edward Jones,Not Provided,5.0,buy,-0.0
2014-05-06,Cowen,12 month,5.0,outperform,102.64
2014-05-06,Credit Suisse,Not Provided,5.0,outperform,110.31
2014-05-06,Evercore ISI,12 month,5.0,strong buy,100.72
2014-05-06,Seaport Global Securities,12 month,3.0,neutral,105.52
2014-05-06,Atlantic Equities LLP,12 month,3.0,neutral,90.17
2014-05-06,"Capital One Securities, Inc.",12 month,3.0,equalweight,103.6
2014-05-07,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-05-07,Spin-Off Research,Not Provided,5.0,buy,109.35
2014-05-08,Macquarie,12 month,3.0,neutral,92.09
2014-05-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-05-14,Evercore ISI,12 month,5.0,strong buy,100.72
2014-05-14,Iberia Capital Partners LLC,12 month,5.0,outperform,100.72
2014-05-16,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-05-19,Seaport Global Securities,12 month,3.0,neutral,105.52
2014-05-20,Evercore ISI,12 month,5.0,strong buy,100.72
2014-05-20,Cowen,Not Provided,5.0,outperform,102.64
2014-05-20,Barclays,Not Provided,5.0,overweight,104.56
2014-05-21,RBC Capital Markets,12 month,3.0,sector perform,95.92
2014-05-21,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2014-05-21,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,103.6
2014-05-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-05-22,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-05-23,Oppenheimer & Co,Not Provided,5.0,outperform,110.31
2014-05-28,Societe Generale,12 month,5.0,buy,110.31
2014-05-30,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-05-30,Tudor Pickering & Co,Not Provided,5.0,buy,105.52
2014-06-02,Raymond James,Not Provided,5.0,outperform,97.84
2014-06-03,Edward Jones,Not Provided,5.0,buy,-0.0
2014-06-03,Guggenheim Securities,12 month,5.0,buy,110.31
2014-06-04,Argus Research Corp,Not Provided,5.0,buy,105.52
2014-06-05,RBC Capital Markets,12 month,3.0,sector perform,95.92
2014-06-05,Spin-Off Research,Not Provided,5.0,buy,109.35
2014-06-06,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,103.6
2014-06-06,Iberia Capital Partners LLC,12 month,5.0,outperform,100.72
2014-06-06,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-06-06,Oppenheimer & Co,Not Provided,5.0,outperform,110.31
2014-06-09,Seaport Global Securities,Not Provided,3.0,neutral,105.52
2014-06-09,Raymond James,12 month,5.0,outperform,97.84
2014-06-09,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2014-06-11,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,103.6
2014-06-13,Jefferies,12 month,5.0,buy,109.35
2014-06-13,UBS,12 month,3.0,neutral,102.64
2014-06-13,Oppenheimer & Co,Not Provided,5.0,outperform,110.31
2014-06-13,Evercore ISI,12 month,5.0,strong buy,100.72
2014-06-16,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-06-16,Raymond James,12 month,5.0,outperform,97.84
2014-06-17,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-06-18,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,103.6
2014-06-20,Oppenheimer & Co,Not Provided,5.0,outperform,110.31
2014-06-20,Cowen,Not Provided,5.0,outperform,102.64
2014-06-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-23,Seaport Global Securities,Not Provided,3.0,neutral,105.52
2014-06-23,Raymond James,Not Provided,5.0,outperform,107.44
2014-06-24,Evercore ISI,12 month,5.0,strong buy,100.72
2014-06-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-24,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-06-25,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-06-25,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,103.6
2014-06-27,Edward Jones,Not Provided,5.0,buy,-0.0
2014-06-30,Oppenheimer & Co,Not Provided,5.0,outperform,110.31
2014-07-02,RBC Capital Markets,12 month,3.0,sector perform,95.92
2014-07-02,Evercore ISI,12 month,5.0,strong buy,100.72
2014-07-02,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-07-03,Jefferies,12 month,5.0,buy,109.35
2014-07-03,Edward Jones,Not Provided,5.0,buy,-0.0
2014-07-03,UBS,12 month,3.0,neutral,103.6
2014-07-07,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-07-07,Oppenheimer & Co,Not Provided,5.0,outperform,110.31
2014-07-10,Barclays,Not Provided,5.0,overweight,115.11
2014-07-10,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,101.68
2014-07-10,Guggenheim Securities,Not Provided,5.0,buy,113.19
2014-07-11,"Capital One Securities, Inc.",12 month,3.0,equalweight,103.6
2014-07-11,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-07-11,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-07-11,Societe Generale,12 month,5.0,buy,110.31
2014-07-11,Oppenheimer & Co,Not Provided,5.0,outperform,110.31
2014-07-11,RBC Capital Markets,12 month,3.0,sector perform,95.92
2014-07-14,Raymond James,12 month,5.0,outperform,107.44
2014-07-14,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2014-07-15,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-07-16,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,103.6
2014-07-16,Morgan Stanley,12 month,3.0,Equalwt/Attractive,105.52
2014-07-17,Credit Suisse,Not Provided,5.0,outperform,110.31
2014-07-17,Jefferies,Not Provided,5.0,buy,109.35
2014-07-18,Oppenheimer & Co,Not Provided,5.0,outperform,110.31
2014-07-18,Macquarie,12 month,3.0,neutral,92.09
2014-07-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-21,RBC Capital Markets,12 month,3.0,sector perform,95.92
2014-07-21,Barclays,Not Provided,5.0,overweight,112.23
2014-07-22,Societe Generale,12 month,5.0,buy,110.31
2014-07-22,Raymond James,Not Provided,5.0,outperform,107.44
2014-07-22,Seaport Global Securities,Not Provided,3.0,neutral,105.52
2014-07-22,Evercore ISI,12 month,5.0,strong buy,100.72
2014-07-22,Scotia Howard Weil Inc,12 month,3.0,sector perform,101.68
2014-07-23,Cowen,Not Provided,5.0,outperform,102.64
2014-07-23,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-07-23,Jefferies,12 month,5.0,buy,109.35
2014-07-25,Oppenheimer & Co,Not Provided,5.0,outperform,110.31
2014-07-25,Edward Jones,Not Provided,5.0,buy,-0.0
2014-07-29,RBC Capital Markets,12 month,3.0,sector perform,95.92
2014-07-31,Iberia Capital Partners LLC,12 month,5.0,outperform,100.72
2014-07-31,Atlantic Equities LLP,12 month,3.0,neutral,90.17
2014-07-31,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-07-31,Jefferies,12 month,5.0,buy,109.35
2014-07-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-31,Oppenheimer & Co,12 month,5.0,outperform,110.31
2014-07-31,Societe Generale,12 month,5.0,buy,110.31
