Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-08-21,KeyBanc Capital Markets,12 month,5.0,buy,115.0
2014-08-21,Barclays,Not Provided,3.0,equalweight,105.0
2014-08-21,Stephens Inc,12 month,5.0,overweight,115.0
2014-08-26,Bernstein,Not Provided,5.0,outperform,118.0
2014-08-29,Bernstein,Not Provided,5.0,outperform,118.0
2014-09-02,Stifel,Not Provided,3.0,hold,-0.0
2014-09-08,J.P. Morgan,12 month,3.0,neutral,110.0
2014-09-09,Bernstein,Not Provided,5.0,outperform,118.0
2014-09-15,Stifel,Not Provided,3.0,hold,-0.0
2014-09-16,Bernstein,Not Provided,5.0,outperform,118.0
2014-09-30,Stifel,Not Provided,3.0,hold,-0.0
2014-10-01,Bernstein,Not Provided,5.0,outperform,118.0
2014-10-03,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-10-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-07,Bernstein,Not Provided,5.0,outperform,118.0
2014-10-08,Stephens Inc,12 month,5.0,overweight,115.0
2014-10-08,Barclays,Not Provided,3.0,equalweight,105.0
2014-10-15,Bernstein,Not Provided,5.0,outperform,118.0
2014-10-20,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-10-21,Stifel,Not Provided,3.0,hold,-0.0
2014-10-21,KeyBanc Capital Markets,12 month,5.0,buy,115.0
2014-10-22,Bernstein,Not Provided,5.0,outperform,118.0
2014-10-29,Bernstein,Not Provided,5.0,outperform,118.0
2014-11-04,Bernstein,Not Provided,5.0,outperform,118.0
2014-11-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-11-12,Stephens Inc,12 month,5.0,overweight,115.0
2014-11-12,Bernstein,12 month,5.0,outperform,118.0
2014-11-12,Northcoast Research,Not Provided,3.0,neutral,-0.0
2014-11-12,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2014-11-12,Barclays,Not Provided,3.0,equalweight,95.0
2014-11-12,Stifel,Not Provided,3.0,hold,-0.0
2014-11-12,Morgan Stanley,12 month,3.0,Equalwt/In-Line,102.0
2014-11-12,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-11-12,Credit Suisse,Not Provided,3.0,neutral,105.0
2014-11-13,Stephens Inc,12 month,5.0,overweight,115.0
2014-11-13,KeyBanc Capital Markets,12 month,5.0,buy,115.0
2014-11-14,Bernstein,Not Provided,5.0,outperform,117.0
2014-11-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-11-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-19,Barclays,Not Provided,3.0,equalweight,95.0
2014-11-19,Credit Suisse,Not Provided,3.0,neutral,105.0
2014-11-19,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2014-11-19,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-11-19,Goldman Sachs,12 month,3.0,neutral/cautious,90.0
2014-11-19,J.P. Morgan,18 month,3.0,neutral,107.0
2014-11-19,Stifel,Not Provided,3.0,hold,-0.0
2014-11-20,Stephens Inc,12 month,5.0,overweight,115.0
2014-11-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-11-25,Tigress Financial Partners,Not Provided,5.0,buy,-0.0
2014-11-26,Northcoast Research,Not Provided,3.0,neutral,-0.0
2014-12-01,Morgan Stanley,12 month,3.0,Equalwt/In-Line,102.0
2014-12-02,Bernstein,Not Provided,5.0,outperform,117.0
2014-12-08,J.P. Morgan,12 month,3.0,neutral,107.0
2014-12-10,Stifel,Not Provided,3.0,hold,-0.0
2015-01-12,Bernstein,Not Provided,5.0,outperform,117.0
2015-01-15,Goldman Sachs,12 month,3.0,neutral/neutral,103.0
2015-01-16,Bernstein,Not Provided,5.0,outperform,117.0
2015-01-21,J.P. Morgan,12 month,5.0,overweight,117.0
2015-01-22,Stifel,Not Provided,3.0,hold,-0.0
2015-02-03,Bernstein,12 month,5.0,outperform,117.0
2015-02-03,Credit Suisse,Not Provided,3.0,neutral,111.0
2015-02-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-03,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-02-03,Morgan Stanley,12 month,3.0,Equalwt/In-Line,109.0
2015-02-04,Morgan Stanley,12 month,3.0,Equalwt/In-Line,109.0
2015-02-04,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2015-02-04,J.P. Morgan,12 month,5.0,overweight,119.0
2015-02-04,Bernstein,12 month,5.0,outperform,117.0
2015-02-04,KeyBanc Capital Markets,12 month,5.0,buy,120.0
2015-02-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-04,Barclays,Not Provided,3.0,equalweight,95.0
2015-02-04,"Morningstar, Inc",Not Provided,-2147483648.0,Under Review,-0.0
2015-02-05,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-02-05,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-02-06,Tigress Financial Partners,Not Provided,5.0,buy,-0.0
2015-02-10,Stephens Inc,12 month,5.0,overweight,115.0
2015-02-10,Stifel,Not Provided,3.0,hold,-0.0
2015-02-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-13,Credit Suisse,Not Provided,3.0,neutral,111.0
2015-02-13,J.P. Morgan,12 month,5.0,overweight,118.0
2015-02-16,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-02-17,Barclays,Not Provided,3.0,equalweight,108.0
2015-02-17,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-02-17,Goldman Sachs,12 month,3.0,neutral/neutral,106.0
2015-02-17,Stifel,Not Provided,3.0,hold,-0.0
2015-02-18,Bernstein,Not Provided,5.0,outperform,117.0
2015-02-18,KeyBanc Capital Markets,Not Provided,5.0,buy,120.0
2015-02-18,Stephens Inc,12 month,5.0,overweight,130.0
2015-02-18,Morgan Stanley,12 month,3.0,Equalwt/In-Line,109.0
2015-02-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-20,Hilliard Lyons,Not Provided,1.0,underperform,-0.0
2015-02-26,Goldman Sachs,12 month,3.0,neutral/neutral,110.0
2015-02-26,Stifel,Not Provided,3.0,hold,-0.0
2015-02-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-27,Stephens Inc,12 month,5.0,overweight,130.0
2015-02-27,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-02-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-03-01,KeyBanc Capital Markets,Not Provided,5.0,overweight,120.0
2015-03-03,Barclays,Not Provided,3.0,equalweight,111.0
2015-03-04,Bernstein,12 month,5.0,outperform,117.0
2015-03-06,Bernstein,12 month,5.0,outperform,117.0
2015-03-20,Bernstein,12 month,5.0,outperform,117.0
2015-03-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-24,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-03-25,Hilliard Lyons,Not Provided,1.0,underperform,-0.0
2015-03-26,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-03-31,Bernstein,Not Provided,5.0,outperform,117.0
2015-04-02,Bernstein,Not Provided,5.0,outperform,118.0
2015-04-06,Stifel,Not Provided,3.0,hold,-0.0
2015-04-06,Credit Suisse,Not Provided,3.0,neutral,120.0
2015-04-10,Barclays,Not Provided,3.0,equalweight,115.0
2015-04-16,Bernstein,Not Provided,5.0,outperform,118.0
2015-04-17,J.P. Morgan,9 month,5.0,overweight,126.0
2015-04-17,Bernstein,Not Provided,5.0,outperform,118.0
2015-04-28,Bernstein,Not Provided,5.0,outperform,118.0
2015-05-05,Bernstein,12 month,3.0,market perform,125.0
2015-05-08,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-05-12,Bernstein,Not Provided,3.0,market perform,125.0
2015-05-20,Stephens Inc,12 month,5.0,overweight,130.0
2015-05-26,Bernstein,Not Provided,3.0,market perform,125.0
2015-05-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-06-04,Morgan Stanley,12 month,3.0,Equalwt/In-Line,116.0
2015-06-04,Goldman Sachs,12 month,3.0,neutral/neutral,109.0
2015-06-04,KeyBanc Capital Markets,Not Provided,5.0,overweight,130.0
2015-06-04,Stifel,Not Provided,3.0,hold,-0.0
2015-06-04,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-06-05,Barclays,Not Provided,3.0,equalweight,115.0
2015-06-05,EVA Dimensions,Not Provided,1.0,sell,-0.0
2015-06-05,J.P. Morgan,6 month,5.0,overweight,122.0
2015-06-05,Stephens Inc,12 month,5.0,overweight,130.0
2015-06-05,Credit Suisse,Not Provided,3.0,neutral,112.0
2015-06-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-06-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-06-05,Tigress Financial Partners,Not Provided,5.0,buy,-0.0
2015-06-05,Bernstein,12 month,3.0,market perform,123.0
2015-06-05,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-06-08,Hilliard Lyons,Not Provided,1.0,underperform,-0.0
2015-06-12,Bernstein,Not Provided,3.0,market perform,123.0
2015-06-19,Bernstein,Not Provided,3.0,market perform,123.0
2015-06-23,Bernstein,Not Provided,3.0,market perform,123.0
2015-06-24,KeyBanc Capital Markets,12 month,5.0,overweight,130.0
2015-06-30,Bernstein,Not Provided,3.0,market perform,123.0
2015-07-01,Stifel,Not Provided,3.0,hold,-0.0
2015-07-07,Bernstein,Not Provided,3.0,market perform,123.0
2015-07-07,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2015-07-08,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-07-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-07-15,Bernstein,Not Provided,3.0,market perform,123.0
2015-07-17,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2015-07-20,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-07-23,Bernstein,Not Provided,3.0,market perform,123.0
2015-07-31,Bernstein,Not Provided,3.0,market perform,123.0
2015-08-18,Bernstein,Not Provided,3.0,market perform,123.0
2015-08-19,Credit Suisse,Not Provided,5.0,outperform,125.0
2015-08-24,Stephens Inc,12 month,5.0,overweight,130.0
2015-08-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-27,Credit Suisse,Not Provided,5.0,outperform,127.0
2015-08-27,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-08-28,Stephens Inc,12 month,5.0,overweight,130.0
2015-08-28,Morgan Stanley,12 month,3.0,Equalwt/In-Line,118.0
2015-08-28,Barclays,Not Provided,3.0,equalweight,115.0
2015-08-28,Bernstein,Not Provided,3.0,market perform,127.0
2015-08-28,Goldman Sachs,12 month,3.0,neutral/neutral,121.0
2015-08-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-08-28,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-08-28,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2015-08-30,Stifel,Not Provided,3.0,hold,-0.0
2015-09-03,Morgan Stanley,12 month,3.0,Equalwt/In-Line,118.0
2015-09-08,Stifel,Not Provided,3.0,hold,-0.0
2015-09-08,Bernstein,Not Provided,3.0,market perform,127.0
2015-09-09,Stephens Inc,Not Provided,5.0,overweight,130.0
2015-09-10,Tigress Financial Partners,Not Provided,5.0,buy,-0.0
2015-09-15,Bernstein,Not Provided,3.0,market perform,127.0
2015-09-16,J.P. Morgan,18 month,5.0,overweight,128.0
2015-09-16,Credit Suisse,Not Provided,5.0,outperform,133.0
2015-09-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-09-24,Bernstein,Not Provided,3.0,market perform,127.0
2015-10-05,Bernstein,Not Provided,3.0,market perform,127.0
2015-10-06,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-10-06,Stifel,Not Provided,3.0,hold,-0.0
2015-10-12,Morgan Stanley,12 month,3.0,Equalwt/In-Line,122.0
2015-10-13,Credit Suisse,Not Provided,5.0,outperform,133.0
2015-10-13,Bernstein,Not Provided,3.0,market perform,127.0
2015-10-16,Stephens Inc,12 month,5.0,overweight,130.0
2015-10-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-20,Stifel,Not Provided,3.0,hold,-0.0
2015-10-21,J.P. Morgan,18 month,5.0,overweight,126.0
2015-10-21,Credit Suisse,Not Provided,5.0,outperform,133.0
2015-10-21,Morgan Stanley,12 month,3.0,Equalwt/In-Line,122.0
2015-10-21,Stephens Inc,12 month,5.0,overweight,130.0
2015-10-21,Barclays,Not Provided,3.0,equalweight,115.0
2015-10-21,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-10-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-22,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-10-26,Susquehanna Financial,12 month,3.0,neutral,123.0
2015-10-26,Bernstein,Not Provided,3.0,market perform,127.0
2015-10-30,Bernstein,Not Provided,3.0,market perform,127.0
2015-11-03,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-11-10,Bernstein,Not Provided,3.0,market perform,127.0
2015-11-13,Bernstein,Not Provided,3.0,market perform,127.0
2015-11-13,Stephens Inc,12 month,5.0,overweight,130.0
2015-11-16,Susquehanna Financial,12 month,3.0,neutral,123.0
2015-11-19,Stifel,Not Provided,3.0,hold,-0.0
2015-11-19,Susquehanna Financial,12 month,3.0,neutral,124.0
2015-11-19,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-11-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-19,Consumer Edge Research,12 month,3.0,neutral,125.0
2015-11-20,Barclays,Not Provided,3.0,equalweight,118.0
2015-11-20,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-11-20,Morgan Stanley,12 month,3.0,Equalwt/In-Line,124.0
2015-11-20,J.P. Morgan,18 month,5.0,overweight,134.0
2015-11-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-11-20,Stephens Inc,12 month,5.0,overweight,130.0
2015-11-20,Bernstein,12 month,3.0,market perform,132.0
2015-11-20,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2015-11-23,Tigress Financial Partners,Not Provided,3.0,neutral,-0.0
2015-11-23,Goldman Sachs,12 month,3.0,neutral/neutral,131.0
2015-11-24,Credit Suisse,Not Provided,5.0,outperform,138.0
2015-11-30,Consumer Edge Research,12 month,3.0,neutral,125.0
2015-12-02,Stephens Inc,Not Provided,5.0,overweight,130.0
2015-12-02,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-12-02,Bernstein,Not Provided,3.0,market perform,132.0
2015-12-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-12-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-12-08,Credit Suisse,Not Provided,5.0,outperform,138.0
2015-12-08,Bernstein,Not Provided,3.0,market perform,132.0
2015-12-14,Bernstein,Not Provided,3.0,market perform,132.0
2015-12-15,Consumer Edge Research,12 month,3.0,neutral,125.0
2015-12-15,Jefferies,12 month,5.0,buy,140.0
2015-12-22,Bernstein,Not Provided,3.0,market perform,132.0
2015-12-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-12-24,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-12-30,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-01-05,Credit Suisse,Not Provided,5.0,outperform,138.0
2016-01-06,Bernstein,Not Provided,3.0,market perform,132.0
2016-01-06,Susquehanna Financial,12 month,3.0,neutral,124.0
2016-01-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-01-13,Goldman Sachs,12 month,3.0,neutral/neutral,128.0
2016-01-13,Susquehanna Financial,12 month,3.0,neutral,124.0
2016-01-15,Stifel,Not Provided,3.0,hold,-0.0
2016-01-20,Bernstein,Not Provided,3.0,market perform,134.0
2016-01-20,Stifel,Not Provided,3.0,hold,-0.0
2016-01-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-01-22,Susquehanna Financial,12 month,3.0,neutral,124.0
2016-01-25,Jefferies,Not Provided,5.0,buy,140.0
2016-01-25,Morgan Stanley,12 month,3.0,Equalwt/In-Line,128.0
2016-01-26,Stifel,Not Provided,3.0,hold,-0.0
2016-01-26,Consumer Edge Research,12 month,3.0,neutral,125.0
2016-01-27,J.P. Morgan,12 month,5.0,overweight,135.0
2016-01-27,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-01-28,Bernstein,Not Provided,3.0,market perform,134.0
2016-01-29,Susquehanna Financial,12 month,3.0,neutral,124.0
2016-02-05,Bernstein,Not Provided,3.0,market perform,134.0
2016-02-08,Consumer Edge Research,12 month,3.0,neutral,128.0
2016-02-08,Susquehanna Financial,12 month,3.0,neutral,124.0
2016-02-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-02-10,Stephens Inc,12 month,5.0,overweight,130.0
2016-02-23,Morgan Stanley,12 month,3.0,Equalwt/In-Line,128.0
2016-02-23,J.P. Morgan,12 month,5.0,overweight,139.0
2016-02-23,Goldman Sachs,12 month,3.0,neutral/neutral,124.0
2016-02-23,Susquehanna Financial,12 month,3.0,neutral,132.0
2016-02-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-02-23,Stifel,Not Provided,3.0,hold,-0.0
2016-02-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-23,Consumer Edge Research,12 month,3.0,neutral,128.0
2016-02-23,Bernstein,12 month,3.0,market perform,134.0
2016-02-23,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-02-23,Stephens Inc,12 month,5.0,overweight,130.0
2016-02-23,Jefferies,12 month,5.0,buy,140.0
2016-02-23,Barclays,Not Provided,3.0,equalweight,118.0
2016-02-23,Credit Suisse,Not Provided,5.0,outperform,142.0
2016-02-24,Stephens Inc,12 month,5.0,overweight,130.0
2016-02-24,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-02-24,Barclays,Not Provided,3.0,equalweight,118.0
2016-02-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-02-25,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2016-02-26,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-02-29,Jefferies,12 month,5.0,buy,140.0
2016-02-29,Consumer Edge Research,12 month,3.0,neutral,124.0
2016-03-01,Bernstein,Not Provided,3.0,market perform,144.0
2016-03-07,Susquehanna Financial,12 month,3.0,neutral,132.0
2016-03-07,Consumer Edge Research,12 month,3.0,neutral,124.0
2016-03-07,Stifel,Not Provided,3.0,hold,-0.0
2016-03-08,Bernstein,Not Provided,3.0,market perform,144.0
2016-03-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-03-08,Credit Suisse,Not Provided,5.0,outperform,142.0
2016-03-09,Tigress Financial Partners,Not Provided,3.0,neutral,-0.0
2016-03-13,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-03-15,Bernstein,12 month,3.0,market perform,144.0
2016-03-17,EVA Dimensions,Not Provided,1.0,sell,-0.0
2016-03-22,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-03-22,Stifel,Not Provided,3.0,hold,-0.0
2016-04-03,Goldman Sachs,12 month,1.0,Sell/Neutral,120.0
2016-04-05,Bernstein,Not Provided,3.0,market perform,144.0
2016-04-05,Stephens Inc,12 month,5.0,overweight,140.0
2016-04-08,Susquehanna Financial,12 month,3.0,neutral,132.0
2016-04-08,Bernstein,Not Provided,3.0,market perform,144.0
2016-04-08,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-04-15,Barclays,Not Provided,3.0,equalweight,118.0
2016-04-18,Bernstein,12 month,3.0,market perform,144.0
2016-04-19,Goldman Sachs,12 month,1.0,Sell/Neutral,122.0
2016-04-19,Stifel,Not Provided,3.0,hold,-0.0
2016-04-19,Consumer Edge Research,12 month,3.0,neutral,124.0
2016-04-19,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-04-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-05-03,Bernstein,Not Provided,3.0,market perform,144.0
2016-05-03,Jefferies,Not Provided,5.0,buy,140.0
2016-05-05,Bernstein,Not Provided,3.0,market perform,144.0
2016-05-12,Bernstein,12 month,3.0,market perform,144.0
2016-05-13,Susquehanna Financial,12 month,3.0,neutral,132.0
2016-05-17,Consumer Edge Research,12 month,3.0,neutral,124.0
2016-05-18,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-05-20,Credit Suisse,Not Provided,5.0,outperform,142.0
2016-05-24,Consumer Edge Research,12 month,3.0,neutral,125.0
2016-05-25,Stephens Inc,12 month,5.0,overweight,140.0
2016-05-25,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-05-31,Bernstein,Not Provided,3.0,market perform,144.0
2016-06-01,Stifel,Not Provided,3.0,hold,-0.0
2016-06-02,Morgan Stanley,12 month,3.0,Equalwt/In-Line,135.0
2016-06-08,Susquehanna Financial,12 month,3.0,neutral,136.0
2016-06-09,Jefferies,12 month,5.0,buy,140.0
2016-06-09,J.P. Morgan,12 month,5.0,overweight,139.0
2016-06-09,Morgan Stanley,12 month,3.0,Equalwt/In-Line,135.0
2016-06-09,Credit Suisse,Not Provided,5.0,outperform,156.0
2016-06-09,Barclays,Not Provided,3.0,equalweight,118.0
2016-06-09,Consumer Edge Research,12 month,3.0,neutral,136.0
2016-06-09,Stephens Inc,12 month,5.0,overweight,140.0
2016-06-09,Bernstein,12 month,3.0,market perform,144.0
2016-06-09,Stifel,Not Provided,3.0,hold,-0.0
2016-06-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-06-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-06-10,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-06-10,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2016-06-10,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-06-10,Jefferies,12 month,3.0,hold,143.0
2016-06-10,J.P. Morgan,6 month,5.0,overweight,154.0
2016-06-10,Morgan Stanley,12 month,3.0,Equalwt/In-Line,142.0
2016-06-10,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-06-10,Barclays,Not Provided,3.0,equalweight,145.0
2016-06-13,Stephens Inc,12 month,5.0,overweight,155.0
2016-06-13,Bernstein,Not Provided,3.0,market perform,150.0
2016-06-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-06-14,Susquehanna Financial,12 month,3.0,neutral,146.0
2016-06-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-06-14,Stifel,Not Provided,3.0,hold,-0.0
2016-06-15,Credit Suisse,Not Provided,5.0,outperform,158.0
2016-06-16,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-06-19,Goldman Sachs,12 month,1.0,Sell/Neutral,128.0
2016-06-22,Bernstein,Not Provided,3.0,market perform,150.0
2016-06-23,Hilliard Lyons,Not Provided,1.0,underperform,-0.0
2016-06-24,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-06-30,Bernstein,12 month,3.0,market perform,150.0
2016-07-07,Bernstein,12 month,3.0,market perform,150.0
2016-07-11,Bernstein,Not Provided,3.0,market perform,151.0
2016-07-12,Stifel,Not Provided,3.0,hold,-0.0
2016-07-12,J.P. Morgan,6 month,5.0,overweight,165.0
2016-07-12,Goldman Sachs,12 month,1.0,Sell/Neutral,131.0
2016-07-12,Credit Suisse,Not Provided,5.0,outperform,158.0
2016-07-13,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-07-14,Stephens Inc,12 month,5.0,overweight,165.0
2016-07-15,Jefferies,Not Provided,3.0,hold,143.0
2016-07-15,Susquehanna Financial,12 month,3.0,neutral,146.0
2016-07-21,Bernstein,Not Provided,3.0,market perform,151.0
2016-07-22,Consumer Edge Research,12 month,3.0,equalweight,159.0
2016-07-26,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-07-29,Bernstein,Not Provided,3.0,market perform,151.0
2016-08-05,Bernstein,Not Provided,3.0,market perform,151.0
2016-08-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-08-15,Stifel,Not Provided,3.0,hold,-0.0
2016-08-16,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-08-17,J.P. Morgan,18 month,5.0,overweight,168.0
2016-08-18,Stephens Inc,12 month,5.0,overweight,165.0
2016-08-19,Susquehanna Financial,12 month,3.0,neutral,139.0
2016-08-23,Susquehanna Financial,12 month,3.0,neutral,139.0
2016-08-23,J.P. Morgan,12 month,5.0,overweight,168.0
2016-08-23,Consumer Edge Research,12 month,3.0,equalweight,159.0
2016-08-23,Credit Suisse,Not Provided,5.0,outperform,158.0
2016-08-23,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-08-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-08-23,Stifel,Not Provided,3.0,hold,-0.0
2016-08-24,Morgan Stanley,12 month,3.0,Equalwt/In-Line,142.0
2016-08-24,Stephens Inc,12 month,5.0,overweight,165.0
2016-08-24,Barclays,Not Provided,3.0,equalweight,145.0
2016-08-24,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-08-24,Jefferies,12 month,3.0,hold,143.0
2016-08-24,Bernstein,12 month,3.0,market perform,150.0
2016-08-25,Hilliard Lyons,Not Provided,1.0,underperform,-0.0
2016-08-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-08-30,Stifel,Not Provided,3.0,hold,-0.0
2016-08-30,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-08-30,Goldman Sachs,12 month,1.0,Sell/Neutral,135.0
2016-09-02,Bernstein,Not Provided,3.0,market perform,150.0
2016-09-07,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-09-07,Susquehanna Financial,12 month,3.0,neutral,139.0
2016-09-07,J.P. Morgan,12 month,5.0,overweight,160.0
2016-09-12,Stifel,Not Provided,3.0,hold,-0.0
2016-09-13,J.P. Morgan,18 month,5.0,overweight,160.0
2016-09-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-09-20,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-09-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-22,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2016-09-23,Bernstein,Not Provided,3.0,market perform,150.0
2016-09-27,Credit Suisse,Not Provided,3.0,neutral,145.0
2016-09-27,Stifel,12 month,3.0,hold,141.0
2016-10-04,Stifel,12 month,3.0,hold,141.0
2016-10-04,J.P. Morgan,18 month,5.0,overweight,154.0
2016-10-04,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-10-11,Jefferies,Not Provided,3.0,hold,135.0
2016-10-17,Bernstein,Not Provided,3.0,market perform,150.0
2016-10-18,Bernstein,Not Provided,3.0,market perform,150.0
2016-10-20,Stifel,12 month,3.0,hold,141.0
2016-10-27,Bernstein,Not Provided,3.0,market perform,150.0
2016-11-01,Stifel,12 month,3.0,hold,141.0
2016-11-02,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-11-14,Goldman Sachs,12 month,1.0,Sell/Neutral,127.0
2016-11-14,Stephens Inc,12 month,5.0,overweight,165.0
2016-11-17,Credit Suisse,Not Provided,3.0,neutral,134.0
2016-11-17,Bernstein,12 month,3.0,market perform,148.0
2016-11-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-11-17,Morgan Stanley,12 month,3.0,Equalwt/In-Line,129.0
2016-11-17,Stifel,12 month,3.0,hold,134.0
2016-11-17,Susquehanna Financial,12 month,3.0,neutral,139.0
2016-11-17,William Blair & Co,Not Provided,3.0,market perform,-0.0
