Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-09-08,Jefferies,12 month,3.0,hold,70.0
2011-09-09,Nomura,12 month,3.0,neutral,70.0
2011-09-09,J.P. Morgan,3 month,3.0,neutral,75.0
2011-09-12,Caris & Company,Not Provided,5.0,buy,102.0
2011-09-12,Oddo & Cie,Not Provided,-2147483648.0,not rated,-0.0
2011-09-13,Renaissance Capital,Not Provided,3.0,hold,69.0
2011-09-13,Stifel,Not Provided,3.0,hold,-0.0
2011-09-16,Nomura,12 month,3.0,neutral,70.0
2011-09-20,Oddo & Cie,Not Provided,-2147483648.0,not rated,-0.0
2011-09-20,Barclays,Not Provided,5.0,overwt/neutral,88.0
2011-09-23,Nomura,12 month,3.0,neutral,70.0
2011-09-26,Edward Jones,Not Provided,5.0,buy,-0.0
2011-10-03,Caris & Company,Not Provided,5.0,buy,102.0
2011-10-03,Nomura,12 month,3.0,neutral,70.0
2011-10-04,Morgan Stanley,12 month,5.0,Overwt/In-Line,84.0
2011-10-05,Berenberg,12 month,3.0,hold,72.0
2011-10-06,Jefferies,12 month,3.0,hold,70.0
2011-10-07,Nomura,12 month,3.0,neutral,70.0
2011-10-10,Stifel,Not Provided,3.0,hold,-0.0
2011-10-12,HSBC,Not Provided,3.0,neutral,69.0
2011-10-14,Nomura,12 month,3.0,neutral,70.0
2011-10-17,Sterne Agee CRT,12 month,5.0,buy,90.0
2011-10-17,KeyBanc Capital Markets,12 month,5.0,buy,88.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-19,Atlantic Equities LLP,12 month,5.0,overweight,89.0
2011-10-21,Nomura,12 month,3.0,neutral,70.0
2011-10-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-27,Edward Jones,Not Provided,5.0,buy,-0.0
2011-10-28,Nomura,12 month,3.0,neutral,70.0
2011-10-31,Caris & Company,Not Provided,5.0,buy,102.0
2011-11-03,Jefferies,12 month,3.0,hold,70.0
2011-11-04,Morgan Stanley,12 month,3.0,Equalwt/In-Line,84.0
2011-11-04,KeyBanc Capital Markets,12 month,5.0,buy,88.0
2011-11-06,Telsey Advisory Group,12 month,-2147483648.0,no rating system,85.0
2011-11-07,Barclays,Not Provided,5.0,overwt/neutral,88.0
2011-11-08,Nomura,12 month,3.0,neutral,70.0
2011-11-10,Oppenheimer & Co,18 month,5.0,outperform,100.0
2011-11-10,Stifel,Not Provided,3.0,hold,-0.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-11,Nomura,12 month,3.0,neutral,70.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-21,Barclays,Not Provided,5.0,overwt/neutral,88.0
2011-11-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-23,Stifel,Not Provided,3.0,hold,-0.0
2011-11-23,Nomura,12 month,3.0,neutral,70.0
2011-11-23,Caris & Company,Not Provided,5.0,buy,102.0
2011-11-28,Sterne Agee CRT,12 month,5.0,buy,90.0
2011-11-29,Morgan Stanley,12 month,3.0,Equalwt/In-Line,80.0
2011-11-29,Jefferies,12 month,3.0,hold,70.0
2011-11-29,Edward Jones,Not Provided,5.0,buy,-0.0
2011-11-29,Barclays,Not Provided,5.0,overwt/neutral,88.0
2011-11-29,Atlantic Equities LLP,12 month,5.0,overweight,89.0
2011-11-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-30,Caris & Company,Not Provided,5.0,buy,90.0
2011-11-30,Goldman Sachs,12 month,3.0,neutral/neutral,70.0
2011-11-30,Oppenheimer & Co,12 month,5.0,outperform,96.0
2011-11-30,Berenberg,Not Provided,3.0,hold,72.0
2011-11-30,Telsey Advisory Group,12 month,-2147483648.0,no rating system,85.0
2011-11-30,KeyBanc Capital Markets,12 month,5.0,buy,88.0
2011-12-02,Stifel,Not Provided,3.0,hold,-0.0
2011-12-02,Nomura,12 month,3.0,neutral,70.0
2011-12-08,Stifel,Not Provided,3.0,hold,-0.0
2011-12-08,Renaissance Capital,Not Provided,3.0,hold,69.0
2011-12-09,Nomura,12 month,3.0,neutral,70.0
2011-12-09,J.P. Morgan,Not Provided,3.0,neutral,70.0
2011-12-19,Nomura,12 month,3.0,neutral,70.0
2011-12-19,Collins Stewart,12 month,3.0,neutral,72.0
2011-12-20,Oddo & Cie,Not Provided,-2147483648.0,not rated,-0.0
2011-12-21,Caris & Company,Not Provided,5.0,buy,90.0
2012-01-02,Oddo & Cie,Not Provided,-2147483648.0,not rated,-0.0
2012-01-03,Jefferies,12 month,3.0,hold,70.0
2012-01-03,Caris & Company,Not Provided,5.0,buy,90.0
2012-01-04,Sterne Agee CRT,12 month,5.0,buy,90.0
2012-01-05,Jefferies,12 month,3.0,hold,70.0
2012-01-06,KeyBanc Capital Markets,12 month,5.0,buy,88.0
2012-01-10,Caris & Company,12 month,5.0,buy,81.0
2012-01-10,Stifel,Not Provided,3.0,hold,-0.0
2012-01-10,Nomura,12 month,3.0,neutral,65.0
2012-01-10,Atlantic Equities LLP,12 month,5.0,overweight,89.0
2012-01-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-10,Renaissance Capital,Not Provided,3.0,hold,67.0
2012-01-10,Oppenheimer & Co,18 month,5.0,outperform,93.0
2012-01-10,Barclays,Not Provided,5.0,overwt/neutral,80.0
2012-01-10,Collins Stewart,12 month,3.0,neutral,66.0
2012-01-10,Edward Jones,Not Provided,3.0,hold,-0.0
2012-01-11,Oddo & Cie,Not Provided,-2147483648.0,not rated,-0.0
2012-01-11,Telsey Advisory Group,12 month,-2147483648.0,no rating system,69.0
2012-01-11,Goldman Sachs,12 month,3.0,neutral/neutral,64.0
2012-01-11,Stifel,Not Provided,3.0,hold,-0.0
2012-01-11,Morgan Stanley,12 month,3.0,Equalwt/In-Line,66.0
2012-01-11,KeyBanc Capital Markets,12 month,5.0,buy,88.0
2012-01-12,Atlantic Equities LLP,12 month,5.0,overweight,80.0
2012-01-13,Nomura,12 month,3.0,neutral,65.0
2012-01-13,Caris & Company,Not Provided,5.0,buy,81.0
2012-01-17,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,70.0
2012-01-17,Jefferies,12 month,3.0,hold,65.0
2012-01-19,Berenberg,Not Provided,3.0,hold,72.0
2012-01-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-20,Evercore ISI,Not Provided,5.0,buy,75.0
2012-01-20,Caris & Company,12 month,5.0,buy,81.0
2012-01-20,Nomura,12 month,3.0,neutral,65.0
2012-01-23,Oppenheimer & Co,12 month,5.0,outperform,75.0
2012-01-24,Sterne Agee CRT,12 month,5.0,buy,77.0
2012-01-30,HSBC,Not Provided,3.0,neutral,69.0
2012-01-30,Caris & Company,Not Provided,5.0,buy,81.0
2012-01-30,Nomura,12 month,3.0,neutral,65.0
2012-02-02,Jefferies,12 month,3.0,hold,65.0
2012-02-03,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-02-06,KeyBanc Capital Markets,12 month,5.0,buy,88.0
2012-02-07,J.P. Morgan,9 month,3.0,neutral,60.0
2012-02-10,Nomura,12 month,3.0,neutral,65.0
2012-02-13,Evercore ISI,Not Provided,5.0,buy,75.0
2012-02-13,Edward Jones,Not Provided,3.0,hold,-0.0
2012-02-17,Nomura,12 month,3.0,neutral,65.0
2012-02-28,Sterne Agee CRT,12 month,5.0,buy,77.0
2012-03-02,Nomura,12 month,3.0,neutral,65.0
2012-03-07,HSBC,Not Provided,3.0,neutral,69.0
2012-03-13,Edward Jones,Not Provided,3.0,hold,-0.0
2012-03-15,Barclays,Not Provided,5.0,overwt/neutral,80.0
2012-03-15,Stifel,Not Provided,3.0,hold,-0.0
2012-03-15,Oppenheimer & Co,12 month,5.0,outperform,75.0
2012-03-17,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,80.0
2012-03-20,Collins Stewart,12 month,3.0,neutral,69.0
2012-03-20,Atlantic Equities LLP,12 month,5.0,overweight,80.0
2012-03-20,Oppenheimer & Co,12 month,5.0,outperform,75.0
2012-03-20,Jefferies,12 month,3.0,hold,70.0
2012-03-20,Evercore ISI,Not Provided,5.0,buy,85.0
2012-03-20,Edward Jones,Not Provided,3.0,hold,-0.0
2012-03-21,Telsey Advisory Group,12 month,-2147483648.0,no rating system,77.0
2012-03-21,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-03-21,Sterne Agee CRT,12 month,5.0,buy,83.0
2012-03-21,KeyBanc Capital Markets,12 month,5.0,buy,88.0
2012-03-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-03-21,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-03-21,Goldman Sachs,12 month,3.0,neutral/neutral,70.0
2012-03-21,Nomura,12 month,3.0,neutral,65.0
2012-03-21,Barclays,Not Provided,5.0,overwt/neutral,80.0
2012-03-22,Stifel,Not Provided,3.0,hold,-0.0
2012-03-22,Caris & Company,Not Provided,5.0,buy,84.0
2012-03-22,Daiwa Securities,Not Provided,3.0,neutral,-0.0
2012-03-23,Atlantic Equities LLP,12 month,5.0,overweight,85.0
2012-03-26,Canaccord Genuity,Not Provided,3.0,hold,69.0
2012-04-04,J.P. Morgan,6 month,3.0,neutral,74.0
2012-04-04,Berenberg,Not Provided,3.0,hold,72.0
2012-04-04,Oppenheimer & Co,12 month,5.0,outperform,83.0
2012-04-04,Stifel,Not Provided,3.0,hold,-0.0
2012-04-17,Macquarie,12 month,3.0,neutral,74.0
2012-04-20,Stifel,Not Provided,3.0,hold,-0.0
2012-04-20,Edward Jones,Not Provided,3.0,hold,-0.0
2012-04-23,KeyBanc Capital Markets,12 month,5.0,buy,88.0
2012-04-24,Barclays,Not Provided,5.0,overwt/neutral,80.0
2012-05-08,Caris & Company,Not Provided,5.0,buy,84.0
2012-05-08,Oppenheimer & Co,12 month,5.0,outperform,83.0
2012-05-14,Jefferies,12 month,3.0,hold,70.0
2012-05-14,Caris & Company,Not Provided,5.0,buy,84.0
2012-05-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-05-15,Nomura,12 month,3.0,neutral,65.0
2012-05-24,Goldman Sachs,12 month,3.0,neutral/neutral,64.0
2012-05-24,Edward Jones,Not Provided,3.0,hold,-0.0
2012-05-24,Atlantic Equities LLP,12 month,5.0,overweight,85.0
2012-05-24,Evercore ISI,Not Provided,5.0,buy,65.0
2012-05-24,Canaccord Genuity,12 month,3.0,hold,63.0
2012-05-24,Sterne Agee CRT,12 month,5.0,buy,69.0
2012-05-24,Jefferies,12 month,3.0,hold,60.0
2012-05-24,Barclays,Not Provided,5.0,overwt/neutral,80.0
2012-05-24,Oppenheimer & Co,18 month,5.0,outperform,78.0
2012-05-25,Stifel,Not Provided,3.0,hold,-0.0
2012-05-25,Telsey Advisory Group,12 month,-2147483648.0,no rating system,68.0
2012-05-25,Macquarie,12 month,3.0,neutral,63.0
2012-05-25,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-05-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-05-25,Nomura,12 month,3.0,neutral,62.0
2012-05-25,Caris & Company,Not Provided,5.0,buy,75.0
2012-05-25,KeyBanc Capital Markets,12 month,5.0,buy,80.0
2012-05-25,Daiwa Securities,Not Provided,3.0,neutral,-0.0
2012-05-29,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-05-31,Oppenheimer & Co,12 month,5.0,outperform,78.0
2012-05-31,Barclays,Not Provided,5.0,overwt/neutral,80.0
2012-06-08,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-06-08,Renaissance Capital,Not Provided,5.0,buy,67.0
2012-06-08,Stifel,Not Provided,3.0,hold,-0.0
2012-06-12,J.P. Morgan,6 month,3.0,neutral,62.0
2012-06-14,Macquarie,12 month,3.0,neutral,63.0
2012-06-18,Caris & Company,Not Provided,5.0,buy,75.0
2012-06-19,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-06-22,Nomura,12 month,3.0,neutral,62.0
2012-06-28,Macquarie,12 month,3.0,neutral,52.0
2012-06-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-29,Sterne Agee CRT,12 month,5.0,buy,69.0
2012-07-02,Canaccord Genuity,12 month,5.0,buy,63.0
2012-07-02,Edward Jones,Not Provided,3.0,hold,-0.0
2012-07-02,Caris & Company,Not Provided,5.0,buy,75.0
2012-07-05,Barclays,Not Provided,5.0,overweight,75.0
2012-07-05,Jefferies,12 month,3.0,hold,60.0
2012-07-11,Atlantic Equities LLP,12 month,5.0,overweight,78.0
2012-07-18,Goldman Sachs,12 month,5.0,Buy/Neutral,70.0
2012-07-23,Edward Jones,Not Provided,3.0,hold,-0.0
2012-07-26,J.P. Morgan,3 month,3.0,neutral,57.0
2012-07-27,Atlantic Equities LLP,12 month,5.0,overweight,78.0
2012-08-03,Oppenheimer & Co,18 month,5.0,outperform,75.0
2012-08-06,Stifel,Not Provided,3.0,hold,-0.0
2012-08-10,Renaissance Capital,Not Provided,5.0,buy,65.0
2012-08-11,EVA Dimensions,Not Provided,1.0,sell,-0.0
2012-08-13,Stifel,Not Provided,3.0,hold,-0.0
2012-08-16,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-08-17,Oppenheimer & Co,12 month,5.0,outperform,75.0
2012-08-17,Nomura,12 month,3.0,neutral,62.0
2012-08-27,Stifel,Not Provided,3.0,hold,-0.0
2012-08-27,Goldman Sachs,12 month,5.0,Buy/Neutral,73.0
2012-08-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-27,Nomura,12 month,3.0,neutral,62.0
2012-08-27,Edward Jones,Not Provided,3.0,hold,-0.0
2012-08-27,Caris & Company,12 month,5.0,buy,75.0
2012-08-27,Canaccord Genuity,12 month,5.0,buy,71.0
2012-08-27,S&P Capital IQ,Not Provided,5.0,strong buy,72.0
2012-08-27,Barclays,Not Provided,5.0,overweight,75.0
2012-08-27,Sterne Agee CRT,12 month,5.0,buy,72.0
2012-08-27,Jefferies,12 month,3.0,hold,62.0
2012-08-27,Oppenheimer & Co,18 month,5.0,outperform,75.0
2012-08-28,Telsey Advisory Group,12 month,-2147483648.0,no rating system,67.0
2012-08-28,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-08-28,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-08-28,J.P. Morgan,12 month,3.0,neutral,68.0
2012-08-28,KeyBanc Capital Markets,12 month,5.0,buy,72.0
2012-08-28,Daiwa Securities,Not Provided,3.0,neutral,67.62
2012-08-28,Atlantic Equities LLP,12 month,5.0,overweight,78.0
2012-08-28,Macquarie,12 month,3.0,neutral,60.0
2012-08-28,Evercore ISI,Not Provided,5.0,buy,65.0
2012-08-31,Nomura,12 month,3.0,neutral,62.0
2012-09-01,HSBC,Not Provided,3.0,neutral,69.0
2012-09-04,Stifel,Not Provided,3.0,hold,-0.0
2012-09-11,Renaissance Capital,Not Provided,3.0,hold,68.0
2012-09-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-11,Atlantic Equities LLP,12 month,5.0,overweight,78.0
2012-09-24,KeyBanc Capital Markets,12 month,5.0,buy,72.0
2012-09-24,Stifel,Not Provided,3.0,hold,-0.0
2012-10-01,Edward Jones,Not Provided,3.0,hold,-0.0
2012-10-01,Macquarie,12 month,3.0,neutral,60.0
2012-10-01,Stifel,Not Provided,3.0,hold,-0.0
2012-10-04,KeyBanc Capital Markets,12 month,5.0,buy,72.0
2012-10-08,Stifel,Not Provided,3.0,hold,-0.0
2012-10-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-19,KeyBanc Capital Markets,12 month,5.0,buy,72.0
2012-10-19,Edward Jones,Not Provided,3.0,hold,-0.0
2012-10-21,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,67.0
2012-10-29,Caris & Company,Not Provided,5.0,buy,75.0
2012-11-07,Stifel,Not Provided,5.0,buy,-0.0
2012-11-09,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-11-13,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-11-19,Edward Jones,Not Provided,3.0,hold,-0.0
2012-11-25,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,67.0
2012-11-26,Caris & Company,Not Provided,5.0,buy,75.0
2012-11-26,Stifel,Not Provided,3.0,hold,-0.0
2012-11-29,Jefferies,12 month,3.0,hold,55.0
2012-11-29,Atlantic Equities LLP,12 month,5.0,overweight,78.0
2012-11-29,Barclays,Not Provided,5.0,overweight,75.0
2012-11-29,Canaccord Genuity,Not Provided,5.0,buy,65.0
2012-11-29,S&P Capital IQ,Not Provided,5.0,strong buy,72.0
2012-11-29,Oppenheimer & Co,18 month,5.0,outperform,75.0
2012-11-29,Edward Jones,Not Provided,3.0,hold,-0.0
2012-11-29,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-11-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-30,Telsey Advisory Group,12 month,-2147483648.0,no rating system,64.0
2012-11-30,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-11-30,Nomura,12 month,3.0,neutral,62.0
2012-11-30,Stifel,Not Provided,3.0,hold,-0.0
2012-11-30,Caris & Company,Not Provided,5.0,buy,70.0
2012-11-30,KeyBanc Capital Markets,12 month,5.0,buy,72.0
2012-11-30,Evercore ISI,Not Provided,5.0,buy,65.0
2012-12-01,Macquarie,12 month,3.0,neutral,60.0
2012-12-03,J.P. Morgan,12 month,3.0,neutral,62.0
2012-12-03,Daiwa Securities,Not Provided,3.0,neutral,64.6
2012-12-03,Renaissance Capital,12 month,3.0,hold,68.0
2012-12-05,Stifel,Not Provided,3.0,hold,-0.0
2012-12-07,Nomura,12 month,3.0,neutral,62.0
2012-12-08,Macquarie,12 month,3.0,neutral,60.0
2012-12-27,Edward Jones,Not Provided,3.0,hold,-0.0
2013-01-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-02,Stifel,Not Provided,3.0,hold,-0.0
2013-01-02,Jefferies,12 month,3.0,hold,55.0
2013-01-03,Telsey Advisory Group,12 month,-2147483648.0,no rating system,64.0
2013-01-03,Oppenheimer & Co,12 month,5.0,outperform,75.0
2013-01-04,Evercore ISI,Not Provided,5.0,buy,65.0
2013-01-07,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2013-01-07,Barclays,Not Provided,5.0,overweight,75.0
2013-01-07,Stifel,Not Provided,3.0,hold,-0.0
2013-01-09,Jefferies,12 month,3.0,hold,55.0
2013-01-09,Macquarie,12 month,3.0,neutral,63.0
2013-01-10,Canaccord Genuity,Not Provided,5.0,buy,58.0
2013-01-10,Edward Jones,Not Provided,3.0,hold,-0.0
2013-01-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-10,Evercore ISI,Not Provided,5.0,buy,65.0
2013-01-10,Jefferies,12 month,3.0,hold,55.0
2013-01-10,Renaissance Capital,12 month,3.0,hold,65.0
2013-01-10,Barclays,Not Provided,5.0,overweight,75.0
2013-01-10,Atlantic Equities LLP,12 month,5.0,overweight,78.0
2013-01-10,S&P Capital IQ,Not Provided,5.0,strong buy,70.0
2013-01-10,Oppenheimer & Co,12 month,5.0,outperform,75.0
2013-01-10,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-01-11,Macquarie,12 month,3.0,neutral,58.0
2013-01-11,KeyBanc Capital Markets,12 month,5.0,buy,72.0
2013-01-11,Telsey Advisory Group,12 month,-2147483648.0,no rating system,64.0
2013-01-11,Daiwa Securities,Not Provided,3.0,neutral,61.42
2013-01-14,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,80.0
2013-01-14,J.P. Morgan,9 month,3.0,neutral,62.0
2013-01-14,Stifel,Not Provided,3.0,hold,-0.0
2013-01-15,EVA Dimensions,Not Provided,1.0,sell,-0.0
2013-01-22,Stifel,Not Provided,3.0,hold,-0.0
2013-01-24,HSBC,Not Provided,5.0,overweight,74.0
2013-01-24,Canaccord Genuity,Not Provided,3.0,hold,58.0
2013-01-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-28,Stifel,Not Provided,3.0,hold,-0.0
2013-02-04,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,80.0
2013-02-05,Stifel,Not Provided,3.0,hold,-0.0
2013-02-07,Edward Jones,Not Provided,3.0,hold,-0.0
2013-02-10,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,64.0
2013-02-12,Stifel,Not Provided,3.0,hold,-0.0
2013-03-04,Edward Jones,Not Provided,3.0,hold,-0.0
2013-03-04,Stifel,Not Provided,3.0,hold,-0.0
2013-03-04,Sterne Agee CRT,12 month,3.0,neutral,68.0
2013-03-08,Canaccord Genuity,12 month,1.0,sell,52.0
2013-03-12,Atlantic Equities LLP,12 month,5.0,overweight,78.0
2013-03-14,Renaissance Capital,12 month,3.0,hold,71.0
2013-03-14,S&P Capital IQ,Not Provided,5.0,buy,77.0
2013-03-19,Macquarie,12 month,3.0,neutral,69.0
2013-03-20,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2013-03-22,Jefferies,12 month,3.0,hold,65.0
2013-03-22,Stifel,Not Provided,3.0,hold,-0.0
2013-03-22,Evercore ISI,Not Provided,5.0,buy,65.0
2013-03-22,Oppenheimer & Co,12 month,5.0,outperform,75.0
2013-03-22,Edward Jones,Not Provided,3.0,hold,-0.0
2013-03-22,Atlantic Equities LLP,12 month,5.0,overweight,78.0
2013-03-22,Sterne Agee CRT,12 month,3.0,neutral,68.0
2013-03-22,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-03-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-03-22,S&P Capital IQ,Not Provided,5.0,buy,77.0
2013-03-22,Barclays,Not Provided,5.0,overweight,80.0
2013-03-22,Canaccord Genuity,Not Provided,1.0,sell,53.0
2013-03-23,Macquarie,12 month,3.0,neutral,69.0
2013-03-24,Telsey Advisory Group,12 month,-2147483648.0,no rating system,73.0
2013-03-24,Evercore ISI,12 month,5.0,buy,65.0
2013-03-24,KeyBanc Capital Markets,12 month,5.0,buy,75.0
2013-03-25,Daiwa Securities,Not Provided,3.0,neutral,69.62
2013-03-25,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2013-03-25,Stifel,Not Provided,3.0,hold,-0.0
2013-03-27,HSBC,Not Provided,5.0,overweight,82.0
2013-04-01,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2013-04-02,Stifel,Not Provided,3.0,hold,-0.0
2013-04-03,Atlantic Equities LLP,12 month,3.0,neutral,75.0
2013-04-05,Oppenheimer & Co,12 month,5.0,outperform,85.0
2013-04-11,Topeka Capital Markets Inc,12 month,5.0,buy,84.0
2013-04-12,KeyBanc Capital Markets,12 month,5.0,buy,80.0
2013-04-17,J.P. Morgan,6 month,3.0,neutral,70.0
2013-04-29,Edward Jones,Not Provided,3.0,hold,-0.0
2013-04-30,Barclays,Not Provided,5.0,overweight,80.0
2013-05-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-07,Sterne Agee CRT,12 month,3.0,neutral,68.0
2013-05-08,Jefferies,12 month,3.0,hold,65.0
2013-05-09,KeyBanc Capital Markets,12 month,5.0,buy,80.0
2013-05-13,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-05-13,Stifel,Not Provided,3.0,hold,-0.0
2013-05-16,Edward Jones,Not Provided,3.0,hold,-0.0
2013-05-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-20,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2013-05-20,Stifel,Not Provided,3.0,hold,-0.0
2013-05-21,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-05-22,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,73.0
2013-05-28,Stifel,Not Provided,3.0,hold,-0.0
2013-05-28,Sterne Agee CRT,12 month,3.0,neutral,80.0
2013-05-28,KeyBanc Capital Markets,12 month,5.0,buy,87.0
2013-05-28,Oddo & Cie,Not Provided,-2147483648.0,not rated,-0.0
2013-05-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-28,Oppenheimer & Co,12 month,5.0,outperform,85.0
2013-05-28,Edward Jones,Not Provided,3.0,hold,-0.0
2013-05-28,Atlantic Equities LLP,12 month,3.0,neutral,75.0
2013-05-28,S&P Capital IQ,Not Provided,5.0,buy,87.0
2013-05-28,Evercore ISI,Not Provided,5.0,buy,90.0
2013-05-28,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-05-28,Canaccord Genuity,Not Provided,1.0,sell,54.0
2013-05-28,Jefferies,12 month,3.0,hold,75.0
2013-05-28,Barclays,Not Provided,5.0,overweight,90.0
2013-05-29,Topeka Capital Markets Inc,12 month,5.0,buy,86.0
2013-05-29,Stifel,Not Provided,3.0,hold,-0.0
2013-05-29,Telsey Advisory Group,12 month,-2147483648.0,no rating system,86.0
2013-05-29,Macquarie,12 month,3.0,neutral,80.0
2013-05-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-31,Credit Suisse,Not Provided,5.0,outperform,89.0
2013-06-03,Daiwa Securities,Not Provided,1.0,underperform,71.45
2013-06-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-06-10,Renaissance Capital,Not Provided,3.0,hold,76.0
2013-06-12,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-06-17,KeyBanc Capital Markets,12 month,5.0,buy,87.0
2013-06-18,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-06-19,Edward Jones,Not Provided,3.0,hold,-0.0
2013-06-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-06-20,Atlantic Equities LLP,12 month,3.0,neutral,75.0
2013-06-25,Oppenheimer & Co,18 month,5.0,outperform,85.0
2013-06-26,Oddo & Cie,Not Provided,-2147483648.0,not rated,-0.0
2013-06-27,Atlantic Equities LLP,12 month,3.0,neutral,75.0
2013-07-02,J.P. Morgan,3 month,3.0,neutral,78.0
2013-07-03,Topeka Capital Markets Inc,12 month,5.0,buy,86.0
2013-07-04,Renaissance Capital,Not Provided,3.0,hold,76.0
2013-07-05,Oddo & Cie,Not Provided,-2147483648.0,not rated,-0.0
2013-07-09,Sterne Agee CRT,12 month,3.0,neutral,80.0
2013-07-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-15,Stifel,12 month,5.0,buy,92.0
2013-07-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-19,Edward Jones,Not Provided,3.0,hold,-0.0
2013-08-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-08-05,Sterne Agee CRT,12 month,3.0,neutral,80.0
2013-08-05,KeyBanc Capital Markets,12 month,5.0,buy,87.0
2013-08-08,HSBC,Not Provided,5.0,overweight,97.0
2013-08-11,Goldman Sachs,6 month,3.0,neutral/attractive,84.0
2013-08-15,Sterne Agee CRT,12 month,3.0,neutral,86.0
2013-08-16,Oppenheimer & Co,18 month,5.0,outperform,90.0
2013-08-19,Stifel,12 month,5.0,buy,92.0
2013-08-21,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,86.0
2013-08-21,Edward Jones,Not Provided,3.0,hold,-0.0
2013-08-27,Barclays,Not Provided,5.0,overweight,100.0
2013-08-27,Goldman Sachs,6 month,3.0,neutral/attractive,85.0
