Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-03-08,Lazard Capital Markets,12 month,5.0,buy,10.0
2012-03-09,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-03-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-03-09,CL King & Associates,12 month,5.0,strong buy,7.3
2012-03-09,Jefferies,12 month,3.0,hold,6.0
2012-03-09,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-03-09,Morgan Keegan,12 month,3.0,market perform,6.5
2012-03-09,J.P. Morgan,9 month,3.0,neutral,6.0
2012-03-09,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2012-03-12,Lazard Capital Markets,12 month,5.0,buy,10.0
2012-03-12,BMO Capital Markets,Not Provided,3.0,market perform,6.0
2012-03-12,Mizuho Securities USA Inc,12 month,3.0,neutral,5.4
2012-03-13,Bernstein,12 month,5.0,outperform,7.0
2012-03-15,JMP Securities,Not Provided,3.0,market perform,-0.0
2012-03-15,Edward Jones,Not Provided,3.0,hold,-0.0
2012-03-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-03-19,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-03-19,Barclays,Not Provided,1.0,underwt/neutral,6.0
2012-03-20,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-03-20,BMO Capital Markets,Not Provided,3.0,market perform,6.0
2012-03-21,Mizuho Securities USA Inc,12 month,3.0,neutral,5.4
2012-03-23,Cowen,Not Provided,3.0,neutral,-0.0
2012-03-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-03-26,BMO Capital Markets,Not Provided,3.0,market perform,6.0
2012-03-26,Mizuho Securities USA Inc,12 month,3.0,neutral,5.4
2012-03-26,Piper Jaffray,12 month,3.0,neutral,6.0
2012-03-27,Bernstein,12 month,5.0,outperform,7.0
2012-03-29,Lazard Capital Markets,12 month,5.0,buy,10.0
2012-04-02,Bernstein,12 month,5.0,outperform,7.0
2012-04-02,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-04-02,Lazard Capital Markets,12 month,5.0,buy,10.0
2012-04-03,Edward Jones,Not Provided,3.0,hold,-0.0
2012-04-04,Mizuho Securities USA Inc,12 month,3.0,neutral,5.4
2012-04-04,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-04-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-09,BMO Capital Markets,Not Provided,3.0,market perform,6.0
2012-04-10,Bernstein,12 month,5.0,outperform,7.0
2012-04-12,Lazard Capital Markets,12 month,5.0,buy,10.0
2012-04-13,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-04-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-19,Mizuho Securities USA Inc,12 month,3.0,neutral,5.9
2012-04-19,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-04-19,RBC Capital Markets,12 month,5.0,outperform,7.0
2012-04-19,Piper Jaffray,12 month,3.0,neutral,6.0
2012-04-19,Edward Jones,Not Provided,3.0,hold,-0.0
2012-04-19,Lazard Capital Markets,12 month,5.0,buy,11.0
2012-04-19,BMO Capital Markets,Not Provided,3.0,market perform,6.0
2012-04-19,Jefferies,12 month,3.0,hold,6.0
2012-04-19,CL King & Associates,12 month,5.0,strong buy,7.3
2012-04-19,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-04-19,Goldman Sachs,12 month,1.0,Sell/Neutral,5.5
2012-04-19,Barclays,Not Provided,1.0,underwt/neutral,6.0
2012-04-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-20,Cowen,Not Provided,3.0,neutral,-0.0
2012-04-20,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-04-20,JMP Securities,Not Provided,3.0,market perform,-0.0
2012-04-20,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2012-04-20,J.P. Morgan,6 month,3.0,neutral,6.5
2012-04-20,Bernstein,12 month,5.0,outperform,7.0
2012-04-20,Northland Securities Inc,12 month,5.0,outperform,7.5
2012-04-23,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-04-23,Credit Suisse,Not Provided,5.0,outperform,7.0
2012-04-23,Jefferies,12 month,3.0,hold,6.0
2012-04-24,Barclays,Not Provided,1.0,underwt/neutral,6.0
2012-04-24,Bernstein,12 month,5.0,outperform,7.0
2012-04-26,RBC Capital Markets,12 month,5.0,outperform,7.0
2012-04-26,BMO Capital Markets,Not Provided,3.0,market perform,6.0
2012-04-26,Lazard Capital Markets,12 month,5.0,buy,11.0
2012-04-27,Cowen,Not Provided,3.0,neutral,-0.0
2012-04-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-27,Mizuho Securities USA Inc,12 month,3.0,neutral,5.9
2012-04-27,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-04-27,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-04-27,JMP Securities,Not Provided,3.0,market perform,-0.0
2012-04-30,BMO Capital Markets,Not Provided,3.0,market perform,6.0
2012-04-30,Mizuho Securities USA Inc,12 month,3.0,neutral,5.9
2012-05-04,Cowen,Not Provided,3.0,neutral,-0.0
2012-05-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-05-04,Edward Jones,Not Provided,3.0,hold,-0.0
2012-05-07,Edward Jones,Not Provided,3.0,hold,-0.0
2012-05-07,BMO Capital Markets,Not Provided,3.0,market perform,6.0
2012-05-08,UBS,12 month,3.0,neutral,6.25
2012-05-10,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-05-11,Piper Jaffray,12 month,3.0,neutral,6.0
2012-05-11,Bernstein,12 month,5.0,outperform,7.0
2012-05-11,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-05-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-05-13,Goldman Sachs,12 month,1.0,Sell/Neutral,5.7
2012-05-14,Mizuho Securities USA Inc,12 month,3.0,neutral,5.9
2012-05-14,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-05-14,Lazard Capital Markets,12 month,5.0,buy,11.0
2012-05-14,Bernstein,12 month,5.0,outperform,7.0
2012-05-14,BMO Capital Markets,Not Provided,3.0,market perform,6.0
2012-05-15,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-05-16,JMP Securities,Not Provided,3.0,market perform,-0.0
2012-05-17,Jefferies,12 month,3.0,hold,6.0
2012-05-17,Barclays,Not Provided,1.0,underwt/neutral,6.0
2012-05-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-05-21,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-05-21,Jefferies,12 month,3.0,hold,6.0
2012-05-23,Bernstein,12 month,5.0,outperform,7.0
2012-05-23,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-05-24,Lazard Capital Markets,12 month,5.0,buy,11.0
2012-05-24,Mizuho Securities USA Inc,12 month,3.0,neutral,5.9
2012-05-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-05-29,JMP Securities,Not Provided,3.0,market perform,-0.0
2012-05-30,Mizuho Securities USA Inc,12 month,3.0,neutral,5.9
2012-05-30,Goldman Sachs,12 month,1.0,Sell/Neutral,5.5
2012-06-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-06-03,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-06-04,BMO Capital Markets,Not Provided,3.0,market perform,6.0
2012-06-04,Bernstein,12 month,5.0,outperform,7.0
2012-06-04,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-06-06,CL King & Associates,12 month,5.0,strong buy,7.3
2012-06-11,Credit Suisse,Not Provided,5.0,outperform,7.0
2012-06-11,BMO Capital Markets,Not Provided,3.0,market perform,6.0
2012-06-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-06-12,RBC Capital Markets,12 month,5.0,outperform,7.0
2012-06-12,Barclays,Not Provided,1.0,underwt/neutral,6.0
2012-06-12,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-06-12,Bernstein,12 month,5.0,outperform,7.0
2012-06-12,J.P. Morgan,6 month,3.0,neutral,6.5
2012-06-12,Lazard Capital Markets,12 month,5.0,buy,11.0
2012-06-12,Piper Jaffray,12 month,3.0,neutral,6.0
2012-06-13,Mizuho Securities USA Inc,12 month,3.0,neutral,5.9
2012-06-15,Goldman Sachs,12 month,1.0,Sell/Neutral,5.2
2012-06-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-06-15,Cowen,Not Provided,3.0,neutral,-0.0
2012-06-18,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-06-18,BMO Capital Markets,Not Provided,3.0,market perform,6.0
2012-06-20,Bernstein,12 month,5.0,outperform,7.0
2012-06-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-06-27,Bernstein,12 month,5.0,outperform,7.0
2012-06-28,Mizuho Securities USA Inc,12 month,3.0,neutral,5.9
2012-06-28,CL King & Associates,12 month,5.0,strong buy,7.3
2012-06-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-02,Piper Jaffray,12 month,3.0,neutral,6.0
2012-07-02,RBC Capital Markets,12 month,5.0,outperform,7.0
2012-07-02,J.P. Morgan,12 month,3.0,neutral,6.5
2012-07-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-09,BMO Capital Markets,Not Provided,3.0,market perform,6.0
2012-07-12,Bernstein,12 month,5.0,outperform,7.0
2012-07-12,Lazard Capital Markets,12 month,5.0,buy,11.0
2012-07-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-16,JMP Securities,Not Provided,3.0,market perform,-0.0
2012-07-16,Cowen,Not Provided,3.0,neutral,-0.0
2012-07-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-07-17,Mizuho Securities USA Inc,12 month,3.0,neutral,5.9
2012-07-18,CL King & Associates,12 month,5.0,strong buy,7.3
2012-07-19,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-07-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-23,Credit Suisse,Not Provided,5.0,outperform,7.0
2012-07-23,Mizuho Securities USA Inc,12 month,3.0,neutral,5.9
2012-07-23,S&P Capital IQ,Not Provided,3.0,hold,5.5
2012-07-23,Piper Jaffray,12 month,3.0,neutral,6.0
2012-07-23,BMO Capital Markets,Not Provided,3.0,market perform,6.0
2012-07-24,Northland Securities Inc,12 month,5.0,outperform,7.5
2012-07-26,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-07-26,Cowen,Not Provided,3.0,neutral,-0.0
2012-07-26,Lazard Capital Markets,12 month,5.0,buy,10.0
2012-07-26,Mizuho Securities USA Inc,12 month,3.0,neutral,5.0
2012-07-26,Goldman Sachs,12 month,1.0,Sell/Neutral,4.5
2012-07-26,Jefferies,12 month,3.0,hold,5.0
2012-07-26,Credit Suisse,Not Provided,5.0,outperform,6.5
2012-07-26,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-07-27,Bernstein,12 month,5.0,outperform,6.0
2012-07-27,RBC Capital Markets,12 month,5.0,outperform,6.0
2012-07-27,Piper Jaffray,12 month,3.0,neutral,5.5
2012-07-27,UBS,12 month,3.0,neutral,5.75
2012-07-27,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-07-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-27,Northland Securities Inc,12 month,3.0,market perform,5.5
2012-07-27,J.P. Morgan,15 month,3.0,neutral,6.5
2012-07-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-07-27,JMP Securities,Not Provided,3.0,market perform,-0.0
2012-07-27,Barclays,Not Provided,1.0,underweight,6.0
2012-07-27,CL King & Associates,12 month,5.0,strong buy,7.3
2012-07-30,BMO Capital Markets,Not Provided,3.0,market perform,6.0
2012-08-01,Bernstein,12 month,5.0,outperform,6.0
2012-08-02,BMO Capital Markets,Not Provided,3.0,market perform,6.0
2012-08-02,Mizuho Securities USA Inc,12 month,3.0,neutral,5.0
2012-08-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-08-06,Cowen,Not Provided,3.0,neutral,-0.0
2012-08-09,Barclays,Not Provided,1.0,underweight,6.0
2012-08-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-08-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2012-08-13,BMO Capital Markets,Not Provided,3.0,market perform,6.0
2012-08-14,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-08-15,Bernstein,12 month,5.0,outperform,6.0
2012-08-17,Piper Jaffray,12 month,3.0,neutral,5.5
2012-08-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-08-20,Mizuho Securities USA Inc,12 month,3.0,neutral,5.0
2012-08-20,BMO Capital Markets,Not Provided,3.0,market perform,6.0
2012-08-21,Lazard Capital Markets,12 month,5.0,buy,10.0
2012-08-21,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-08-22,Bernstein,12 month,5.0,outperform,6.0
2012-08-22,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-08-22,J.P. Morgan,15 month,3.0,neutral,6.5
2012-08-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-08-27,BMO Capital Markets,Not Provided,3.0,market perform,6.0
2012-08-28,Mizuho Securities USA Inc,12 month,3.0,neutral,5.0
2012-08-29,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-08-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-04,Piper Jaffray,12 month,3.0,neutral,5.5
2012-09-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-10,BMO Capital Markets,Not Provided,3.0,market perform,6.0
2012-09-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-17,Goldman Sachs,12 month,1.0,Sell/Neutral,5.0
2012-09-17,BMO Capital Markets,Not Provided,3.0,market perform,6.0
2012-09-18,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-09-19,RBC Capital Markets,12 month,5.0,outperform,6.0
2012-09-19,Piper Jaffray,12 month,3.0,neutral,5.5
2012-09-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-21,UBS,12 month,3.0,neutral,6.0
2012-09-24,BMO Capital Markets,Not Provided,3.0,market perform,6.0
2012-09-25,Mizuho Securities USA Inc,12 month,3.0,neutral,5.0
2012-09-27,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-09-28,RBC Capital Markets,12 month,5.0,outperform,6.0
2012-09-28,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-09-30,Mizuho Securities USA Inc,12 month,3.0,neutral,5.0
2012-09-30,Piper Jaffray,12 month,3.0,neutral,6.0
2012-09-30,Lazard Capital Markets,12 month,5.0,buy,10.0
2012-10-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-01,UBS,12 month,3.0,neutral,6.0
2012-10-01,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-10-01,J.P. Morgan,15 month,3.0,neutral,6.5
2012-10-01,JMP Securities,Not Provided,3.0,market perform,-0.0
2012-10-01,Credit Suisse,Not Provided,3.0,neutral,6.0
2012-10-02,BMO Capital Markets,Not Provided,3.0,market perform,6.0
2012-10-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-08,Piper Jaffray,12 month,3.0,neutral,6.0
2012-10-08,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-10-08,BMO Capital Markets,Not Provided,3.0,market perform,6.0
2012-10-09,Bernstein,12 month,5.0,outperform,6.0
2012-10-10,Oppenheimer & Co,18 month,3.0,market perform,6.0
2012-10-10,JMP Securities,Not Provided,3.0,market perform,-0.0
2012-10-11,JMP Securities,Not Provided,3.0,market perform,-0.0
2012-10-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-15,Credit Suisse,Not Provided,3.0,neutral,6.0
2012-10-15,CL King & Associates,12 month,5.0,strong buy,7.3
2012-10-15,BMO Capital Markets,Not Provided,3.0,market perform,6.0
2012-10-15,Oppenheimer & Co,18 month,3.0,market perform,6.0
2012-10-15,Piper Jaffray,12 month,3.0,neutral,6.0
2012-10-15,J.P. Morgan,12 month,3.0,neutral,6.5
2012-10-16,Mizuho Securities USA Inc,12 month,3.0,neutral,5.0
2012-10-17,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-10-17,Northland Securities Inc,Not Provided,3.0,market perform,5.5
2012-10-18,Credit Suisse,Not Provided,3.0,neutral,6.0
2012-10-18,J.P. Morgan,12 month,3.0,neutral,6.5
2012-10-18,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-10-18,Oppenheimer & Co,12 month,3.0,market perform,6.0
2012-10-18,Jefferies,12 month,3.0,hold,6.0
2012-10-18,CL King & Associates,12 month,5.0,strong buy,6.4
2012-10-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-19,Bernstein,12 month,5.0,outperform,6.0
2012-10-19,Barclays,Not Provided,1.0,underweight,6.0
2012-10-19,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-10-19,RBC Capital Markets,12 month,5.0,outperform,6.0
2012-10-19,JMP Securities,Not Provided,3.0,market perform,-0.0
2012-10-19,Cowen,Not Provided,3.0,neutral,-0.0
2012-10-19,Mizuho Securities USA Inc,12 month,3.0,neutral,5.1
2012-10-21,Piper Jaffray,12 month,3.0,neutral,6.0
2012-10-22,BMO Capital Markets,Not Provided,3.0,market perform,6.0
2012-10-22,UBS,12 month,3.0,neutral,6.0
2012-10-24,Lazard Capital Markets,12 month,5.0,buy,10.0
2012-10-24,Goldman Sachs,12 month,1.0,Sell/Neutral,4.7
2012-10-25,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-10-29,Bernstein,12 month,5.0,outperform,6.0
2012-10-29,BMO Capital Markets,Not Provided,3.0,market perform,6.0
2012-10-29,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-10-29,JMP Securities,Not Provided,3.0,market perform,-0.0
2012-11-01,Mizuho Securities USA Inc,12 month,3.0,neutral,5.1
2012-11-01,Cowen,Not Provided,3.0,neutral,-0.0
2012-11-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-06,BMO Capital Markets,Not Provided,3.0,market perform,6.0
2012-11-08,RBC Capital Markets,12 month,5.0,outperform,6.0
2012-11-08,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-11-08,Bernstein,12 month,5.0,outperform,6.0
2012-11-08,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-11-08,Lazard Capital Markets,12 month,5.0,buy,10.0
2012-11-09,JMP Securities,Not Provided,3.0,market perform,-0.0
2012-11-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-09,Cowen,Not Provided,3.0,neutral,-0.0
2012-11-12,BMO Capital Markets,Not Provided,3.0,market perform,6.0
2012-11-12,Barclays,Not Provided,1.0,underweight,6.0
2012-11-13,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-11-19,Stifel,12 month,5.0,buy,6.5
2012-11-20,Lazard Capital Markets,12 month,5.0,buy,10.0
2012-11-21,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-11-26,BMO Capital Markets,Not Provided,3.0,market perform,6.0
2012-11-27,Bernstein,12 month,3.0,market perform,6.0
2012-11-29,Mizuho Securities USA Inc,12 month,3.0,neutral,5.1
2012-11-29,Stifel,12 month,5.0,buy,6.5
2012-11-29,UBS,12 month,3.0,neutral,6.25
2012-11-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-30,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-12-03,JMP Securities,12 month,4.0,market outperform,9.0
2012-12-03,BMO Capital Markets,Not Provided,3.0,market perform,6.0
2012-12-05,Mizuho Securities USA Inc,12 month,3.0,neutral,5.1
2012-12-06,Northland Securities Inc,12 month,3.0,market perform,5.5
2012-12-07,Stifel,12 month,5.0,buy,6.5
2012-12-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-12-10,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-12-12,Goldman Sachs,12 month,1.0,Sell/Neutral,5.2
2012-12-12,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-12-14,Barclays,Not Provided,5.0,overweight,7.0
2012-12-18,Stifel,12 month,5.0,buy,6.5
2012-12-19,Oppenheimer & Co,18 month,3.0,market perform,6.0
2012-12-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-02,Bernstein,12 month,3.0,market perform,6.0
2013-01-02,Lazard Capital Markets,12 month,5.0,buy,10.0
2013-01-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-03,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-01-03,Mizuho Securities USA Inc,12 month,3.0,neutral,5.1
2013-01-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-07,Bernstein,12 month,3.0,market perform,6.0
2013-01-07,BMO Capital Markets,Not Provided,3.0,market perform,6.0
2013-01-09,RBC Capital Markets,12 month,5.0,outperform,7.0
2013-01-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-14,Oppenheimer & Co,18 month,3.0,market perform,6.5
2013-01-14,Mizuho Securities USA Inc,12 month,3.0,neutral,5.1
2013-01-15,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-01-15,Credit Suisse,Not Provided,5.0,outperform,7.5
2013-01-16,Lazard Capital Markets,12 month,5.0,buy,10.0
2013-01-16,Stifel,12 month,5.0,buy,7.0
2013-01-16,BMO Capital Markets,Not Provided,3.0,market perform,6.5
2013-01-16,JMP Securities,12 month,4.0,market outperform,9.0
2013-01-16,CL King & Associates,12 month,5.0,strong buy,7.5
2013-01-17,Cowen,Not Provided,3.0,neutral,-0.0
2013-01-17,Oppenheimer & Co,18 month,3.0,market perform,6.5
2013-01-17,Credit Suisse,Not Provided,5.0,outperform,7.5
2013-01-18,JMP Securities,12 month,4.0,market outperform,9.0
2013-01-18,UBS,12 month,3.0,neutral,6.5
2013-01-18,Bernstein,12 month,3.0,market perform,6.0
2013-01-22,BMO Capital Markets,Not Provided,3.0,market perform,6.0
2013-01-22,Stifel,12 month,5.0,buy,7.0
2013-01-22,Mizuho Securities USA Inc,12 month,3.0,neutral,5.1
2013-01-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-24,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-01-29,Piper Jaffray,12 month,3.0,neutral,7.0
2013-01-29,CL King & Associates,12 month,5.0,strong buy,8.0
2013-01-29,Credit Suisse,Not Provided,5.0,outperform,7.5
2013-01-29,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-01-29,Jefferies,12 month,3.0,hold,7.6
2013-01-29,BMO Capital Markets,Not Provided,3.0,market perform,7.0
2013-01-29,J.P. Morgan,9 month,3.0,neutral,7.0
2013-01-29,Barclays,Not Provided,5.0,overweight,8.0
2013-01-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-29,Mizuho Securities USA Inc,12 month,3.0,neutral,6.8
2013-01-30,Lazard Capital Markets,12 month,5.0,buy,10.0
2013-01-30,Stifel,12 month,5.0,buy,8.0
2013-01-30,Oppenheimer & Co,12 month,3.0,market perform,7.0
2013-01-30,Cowen,Not Provided,3.0,neutral,-0.0
2013-01-30,Goldman Sachs,12 month,1.0,Sell/Neutral,6.6
2013-01-30,Northland Securities Inc,12 month,3.0,market perform,5.5
2013-01-30,JMP Securities,12 month,4.0,market outperform,9.0
2013-01-30,RBC Capital Markets,12 month,5.0,outperform,8.0
2013-01-30,Bernstein,12 month,3.0,market perform,6.5
2013-01-30,UBS,12 month,3.0,neutral,6.85
2013-01-30,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-02-06,Credit Suisse,Not Provided,5.0,outperform,8.5
2013-02-06,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-02-07,BMO Capital Markets,Not Provided,3.0,market perform,7.0
2013-02-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-12,Credit Suisse,Not Provided,5.0,outperform,8.5
2013-02-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-12,BMO Capital Markets,Not Provided,3.0,market perform,7.0
2013-02-12,Mizuho Securities USA Inc,12 month,3.0,neutral,7.0
2013-02-13,Jefferies,12 month,3.0,hold,8.3
2013-02-13,Piper Jaffray,12 month,3.0,neutral,7.0
2013-02-13,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-02-13,Lazard Capital Markets,12 month,5.0,buy,10.0
2013-02-13,Oppenheimer & Co,12 month,3.0,market perform,7.0
2013-02-13,J.P. Morgan,9 month,3.0,neutral,7.0
2013-02-13,JMP Securities,12 month,4.0,market outperform,9.0
2013-02-13,Cowen,Not Provided,3.0,neutral,-0.0
2013-02-13,Barclays,Not Provided,5.0,overweight,8.0
2013-02-13,RBC Capital Markets,12 month,5.0,outperform,8.0
2013-02-13,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-02-14,Bernstein,12 month,3.0,market perform,7.5
2013-02-14,Stifel,12 month,5.0,buy,9.0
2013-02-19,Lazard Capital Markets,12 month,5.0,buy,10.0
2013-02-20,Mizuho Securities USA Inc,12 month,3.0,neutral,7.0
2013-02-20,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-02-20,Bernstein,12 month,3.0,market perform,7.5
2013-02-22,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-02-25,BMO Capital Markets,Not Provided,3.0,market perform,7.0
2013-02-26,Barclays,Not Provided,5.0,overweight,8.0
2013-02-26,Bernstein,12 month,3.0,market perform,7.5
2013-02-26,RBC Capital Markets,12 month,5.0,outperform,8.0
2013-02-27,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-02-27,Jefferies,12 month,3.0,hold,8.3
2013-02-27,Mizuho Securities USA Inc,12 month,3.0,neutral,7.0
2013-03-01,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-03-04,UBS,12 month,3.0,neutral,7.5
2013-03-04,JMP Securities,12 month,4.0,market outperform,9.0
2013-03-06,Jefferies,12 month,3.0,hold,8.3
2013-03-07,Lazard Capital Markets,12 month,5.0,buy,10.0
2013-03-07,BMO Capital Markets,Not Provided,3.0,market perform,7.0
2013-03-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-08,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-03-08,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-03-10,Piper Jaffray,12 month,3.0,neutral,7.0
2013-03-10,Mizuho Securities USA Inc,12 month,3.0,neutral,7.0
2013-03-11,Credit Suisse,Not Provided,5.0,outperform,8.5
2013-03-11,RBC Capital Markets,12 month,5.0,outperform,8.0
2013-03-11,BMO Capital Markets,Not Provided,3.0,market perform,7.0
2013-03-11,Stifel,12 month,5.0,buy,9.0
2013-03-11,JMP Securities,12 month,4.0,market outperform,9.0
