Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-08-14,Credit Suisse,Not Provided,3.0,neutral,49.0
2012-08-16,BGC Partners,Not Provided,3.0,hold,-0.0
2012-08-24,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-08-27,FBR Capital Markets,12 month,3.0,market perform,47.0
2012-09-03,Atlantic Equities LLP,12 month,1.0,underweight,42.0
2012-09-04,Macquarie,12 month,3.0,neutral,47.0
2012-09-04,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-09-04,Edward Jones,Not Provided,1.0,sell,-0.0
2012-09-04,UBS,12 month,3.0,neutral,47.0
2012-09-05,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2012-09-10,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2012-09-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-24,Evercore ISI,12 month,3.0,hold,44.5
2012-09-24,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-10-01,Edward Jones,Not Provided,1.0,sell,-0.0
2012-10-01,Credit Suisse,Not Provided,1.0,underperform,49.0
2012-10-01,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2012-10-01,Barclays,Not Provided,3.0,equalweight,48.0
2012-10-03,Goldman Sachs,12 month,1.0,Sell/Neutral,43.0
2012-10-05,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2012-10-08,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-10-12,FBR Capital Markets,12 month,3.0,market perform,47.0
2012-10-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-15,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-10-16,Macquarie,12 month,3.0,neutral,46.0
2012-10-19,BGC Partners,Not Provided,3.0,hold,-0.0
2012-10-19,RBC Capital Markets,12 month,3.0,sector perform,49.0
2012-10-21,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-10-22,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2012-10-22,Goldman Sachs,12 month,1.0,Sell/Neutral,45.0
2012-10-22,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-10-24,Barclays,Not Provided,3.0,equalweight,48.0
2012-10-24,Atlantic Equities LLP,12 month,1.0,underweight,42.0
2012-11-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-11-05,Evercore ISI,12 month,3.0,hold,44.5
2012-11-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-05,Atlantic Equities LLP,12 month,1.0,underweight,42.0
2012-11-05,Barclays,Not Provided,3.0,equalweight,48.0
2012-11-05,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2012-11-06,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-11-06,Credit Suisse,Not Provided,1.0,underperform,49.0
2012-11-06,Macquarie,12 month,3.0,neutral,45.0
2012-11-06,Jefferies,12 month,5.0,buy,50.0
2012-11-07,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2012-11-08,RBC Capital Markets,12 month,5.0,outperform,49.0
2012-11-12,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-11-15,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2012-11-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-19,Evercore ISI,12 month,3.0,hold,44.5
2012-11-19,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2012-11-19,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-11-20,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-11-21,FBR Capital Markets,12 month,3.0,market perform,44.5
2012-11-28,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-11-30,Atlantic Equities LLP,12 month,1.0,underweight,41.0
2012-12-03,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-12-05,Edward Jones,Not Provided,1.0,sell,-0.0
2012-12-10,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-12-10,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2012-12-12,Macquarie,12 month,3.0,neutral,44.0
2012-12-12,Atlantic Equities LLP,12 month,1.0,underweight,41.0
2012-12-13,FBR Capital Markets,12 month,3.0,market perform,44.5
2012-12-14,UBS,12 month,3.0,neutral,45.0
2012-12-17,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-12-24,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-01-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-02,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2013-01-06,Evercore ISI,Not Provided,3.0,neutral,44.5
2013-01-07,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-01-09,BGC Partners,Not Provided,3.0,hold,-0.0
2013-01-10,Edward Jones,Not Provided,1.0,sell,-0.0
2013-01-10,Goldman Sachs,12 month,1.0,Sell/Neutral,44.0
2013-01-14,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-01-15,EVA Dimensions,Not Provided,1.0,sell,-0.0
2013-01-18,RBC Capital Markets,12 month,5.0,outperform,48.0
2013-01-22,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-01-23,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-01-24,Atlantic Equities LLP,12 month,1.0,underweight,41.0
2013-01-25,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-01-25,FBR Capital Markets,12 month,3.0,market perform,44.5
2013-01-27,Evercore ISI,12 month,3.0,hold,44.5
2013-01-30,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2013-01-30,UBS,12 month,3.0,neutral,45.0
2013-01-30,Credit Suisse,Not Provided,1.0,underperform,49.0
2013-01-30,RBC Capital Markets,12 month,5.0,outperform,48.0
2013-01-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-30,Edward Jones,Not Provided,1.0,sell,-0.0
2013-01-31,BGC Partners,Not Provided,3.0,hold,-0.0
2013-01-31,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2013-01-31,Goldman Sachs,12 month,1.0,Sell/Neutral,43.0
2013-01-31,Atlantic Equities LLP,12 month,1.0,underweight,41.0
2013-01-31,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-01-31,Barclays,Not Provided,3.0,equalweight,46.0
2013-01-31,Macquarie,12 month,3.0,neutral,44.0
2013-01-31,Jefferies,12 month,5.0,buy,50.0
2013-02-01,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-02-04,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-02-08,Evercore ISI,12 month,3.0,hold,44.5
2013-02-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-11,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-02-19,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-02-20,Drexel Hamilton LLC,12 month,3.0,hold,44.0
2013-03-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-03-06,Edward Jones,Not Provided,1.0,sell,-0.0
2013-03-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-08,UBS,12 month,3.0,neutral,45.0
2013-03-11,Atlantic Equities LLP,12 month,1.0,underweight,41.0
2013-03-11,Edward Jones,Not Provided,1.0,sell,-0.0
2013-03-13,Wolfe Research,12 month,3.0,peerperform,46.0
2013-03-21,Evercore ISI,12 month,3.0,neutral,44.5
2013-03-26,Jefferies,12 month,5.0,buy,50.0
2013-04-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-04-02,Goldman Sachs,12 month,1.0,Sell/Neutral,42.0
2013-04-04,Macquarie,12 month,3.0,neutral,47.0
2013-04-04,Evercore ISI,12 month,3.0,neutral,44.5
2013-04-09,Drexel Hamilton LLC,12 month,3.0,hold,46.0
2013-04-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-16,Edward Jones,Not Provided,1.0,sell,-0.0
2013-04-17,Credit Suisse,Not Provided,1.0,underperform,50.0
2013-04-18,UBS,12 month,3.0,neutral,48.0
2013-04-19,RBC Capital Markets,12 month,5.0,outperform,48.0
2013-04-22,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-04-22,Wolfe Research,12 month,3.0,peerperform,49.0
2013-04-24,BMO Capital Markets,Not Provided,3.0,market perform,49.0
2013-04-24,Wolfe Research,12 month,3.0,peerperform,49.0
2013-04-24,Atlantic Equities LLP,12 month,1.0,underweight,41.0
2013-04-24,Barclays,Not Provided,3.0,equalweight,51.0
2013-04-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-24,Edward Jones,Not Provided,1.0,sell,-0.0
2013-04-25,Jefferies,12 month,5.0,buy,53.5
2013-04-25,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-04-25,RBC Capital Markets,12 month,5.0,outperform,50.0
2013-04-25,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2013-04-25,Evercore ISI,12 month,3.0,neutral,46.0
2013-04-25,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-04-25,BGC Partners,Not Provided,3.0,hold,-0.0
2013-04-25,Credit Suisse,Not Provided,1.0,underperform,50.0
2013-04-25,Macquarie,12 month,3.0,neutral,47.0
2013-04-25,Drexel Hamilton LLC,12 month,3.0,hold,46.0
2013-04-29,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-05-06,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-05-10,RBC Capital Markets,12 month,5.0,outperform,50.0
2013-05-10,Atlantic Equities LLP,12 month,1.0,underweight,41.0
2013-05-13,Drexel Hamilton LLC,12 month,3.0,hold,47.0
2013-05-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-05-21,Edward Jones,Not Provided,1.0,sell,-0.0
2013-05-28,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-05-28,BMO Capital Markets,Not Provided,3.0,market perform,49.0
2013-06-02,Wolfe Research,12 month,3.0,peerperform,49.0
2013-06-04,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-06-05,Evercore ISI,12 month,3.0,neutral,46.0
2013-06-07,Edward Jones,Not Provided,1.0,sell,-0.0
2013-06-14,Jefferies,12 month,3.0,hold,46.0
2013-06-17,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-06-17,BMO Capital Markets,Not Provided,3.0,market perform,49.0
2013-06-20,BGC Partners,Not Provided,3.0,hold,-0.0
2013-06-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-24,Evercore ISI,12 month,3.0,neutral,46.0
2013-06-30,RBC Capital Markets,12 month,5.0,outperform,50.0
2013-07-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-07-01,Credit Suisse,Not Provided,1.0,underperform,50.0
2013-07-01,Wolfe Research,12 month,3.0,peerperform,49.0
2013-07-02,BGC Partners,Not Provided,3.0,hold,-0.0
2013-07-08,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-07-08,Evercore ISI,12 month,3.0,neutral,46.0
2013-07-11,BGC Partners,Not Provided,3.0,hold,-0.0
2013-07-15,Evercore ISI,12 month,3.0,neutral,46.0
2013-07-16,Macquarie,12 month,3.0,neutral,47.0
2013-07-19,RBC Capital Markets,12 month,5.0,outperform,50.0
2013-07-19,Jefferies,12 month,3.0,hold,46.0
2013-07-23,Credit Suisse,Not Provided,1.0,underperform,50.0
2013-07-24,Barclays,Not Provided,3.0,equalweight,51.0
2013-07-31,BGC Partners,Not Provided,3.0,hold,-0.0
2013-07-31,Edward Jones,Not Provided,1.0,sell,-0.0
2013-07-31,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2013-07-31,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-07-31,Wolfe Research,12 month,3.0,peerperform,47.0
2013-07-31,RBC Capital Markets,12 month,5.0,outperform,50.0
2013-07-31,Credit Suisse,Not Provided,1.0,underperform,48.0
2013-07-31,Atlantic Equities LLP,12 month,1.0,underweight,41.0
2013-07-31,Evercore ISI,12 month,3.0,neutral,45.0
2013-08-01,Goldman Sachs,12 month,1.0,Sell/Neutral,41.0
2013-08-01,Jefferies,12 month,3.0,hold,47.0
2013-08-01,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2013-08-01,Barclays,Not Provided,3.0,equalweight,49.0
2013-08-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-08-01,Macquarie,12 month,3.0,neutral,47.0
2013-08-01,Drexel Hamilton LLC,12 month,3.0,hold,46.0
2013-08-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-08-02,RBC Capital Markets,12 month,5.0,outperform,49.0
2013-08-05,UBS,12 month,3.0,neutral,46.0
2013-08-05,BGC Partners,Not Provided,3.0,hold,-0.0
2013-08-05,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-08-07,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-08-07,Evercore ISI,12 month,3.0,neutral,45.0
2013-08-12,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2013-08-12,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-08-13,Credit Suisse,Not Provided,1.0,underperform,48.0
2013-08-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-08-19,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-08-19,Evercore ISI,12 month,3.0,neutral,45.0
2013-08-20,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2013-08-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-08-30,RBC Capital Markets,12 month,5.0,outperform,49.0
2013-09-03,Macquarie,12 month,3.0,neutral,45.0
2013-09-03,SunTrust Robinson Humphrey,12 month,3.0,neutral,43.0
2013-09-08,Evercore ISI,12 month,3.0,neutral,45.0
2013-09-09,SunTrust Robinson Humphrey,12 month,3.0,neutral,43.0
2013-09-09,BGC Partners,Not Provided,3.0,hold,-0.0
2013-09-16,SunTrust Robinson Humphrey,12 month,3.0,neutral,42.0
2013-09-16,Edward Jones,Not Provided,1.0,sell,-0.0
2013-09-16,BGC Partners,Not Provided,3.0,hold,-0.0
2013-09-19,Evercore ISI,12 month,3.0,neutral,45.0
2013-09-23,SunTrust Robinson Humphrey,12 month,3.0,neutral,43.0
2013-10-01,SunTrust Robinson Humphrey,12 month,3.0,neutral,42.0
2013-10-03,BGC Partners,Not Provided,3.0,hold,-0.0
2013-10-03,Wolfe Research,12 month,3.0,peerperform,47.0
2013-10-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-03,Evercore ISI,12 month,3.0,neutral,43.5
2013-10-04,Barclays,Not Provided,3.0,equalweight,44.0
2013-10-04,Atlantic Equities LLP,12 month,1.0,underweight,39.0
2013-10-04,UBS,12 month,3.0,neutral,40.0
2013-10-07,SunTrust Robinson Humphrey,12 month,3.0,neutral,42.0
2013-10-11,Edward Jones,Not Provided,1.0,sell,-0.0
2013-10-14,Wolfe Research,12 month,3.0,peerperform,44.0
2013-10-15,RBC Capital Markets,12 month,5.0,outperform,49.0
2013-10-15,SunTrust Robinson Humphrey,12 month,3.0,neutral,43.0
2013-10-16,Drexel Hamilton LLC,12 month,3.0,hold,44.0
2013-10-16,BGC Partners,Not Provided,3.0,hold,-0.0
2013-10-18,Credit Suisse,Not Provided,1.0,underperform,48.0
2013-10-20,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-10-21,SunTrust Robinson Humphrey,12 month,3.0,neutral,43.0
2013-10-21,Wolfe Research,12 month,3.0,peerperform,44.0
2013-10-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-23,Evercore ISI,12 month,3.0,neutral,43.5
2013-10-23,BGC Partners,Not Provided,3.0,hold,-0.0
2013-10-23,Jefferies,12 month,3.0,hold,45.0
2013-10-27,Goldman Sachs,12 month,1.0,Sell/Neutral,40.0
2013-10-30,Barclays,Not Provided,3.0,equalweight,46.0
2013-10-30,RBC Capital Markets,12 month,5.0,outperform,48.0
2013-10-30,Atlantic Equities LLP,12 month,1.0,underweight,39.0
2013-10-30,Evercore ISI,12 month,3.0,neutral,43.5
2013-10-30,BMO Capital Markets,Not Provided,3.0,market perform,43.0
2013-10-30,Edward Jones,Not Provided,1.0,sell,-0.0
2013-10-31,SunTrust Robinson Humphrey,12 month,3.0,neutral,42.0
2013-10-31,Macquarie,12 month,3.0,neutral,44.0
2013-10-31,Wolfe Research,12 month,3.0,peerperform,42.0
2013-10-31,BGC Partners,Not Provided,3.0,hold,-0.0
2013-10-31,Drexel Hamilton LLC,12 month,3.0,hold,44.0
2013-10-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-31,Credit Suisse,Not Provided,1.0,underperform,48.0
2013-10-31,Jefferies,12 month,3.0,hold,45.0
2013-10-31,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2013-11-04,SunTrust Robinson Humphrey,12 month,3.0,neutral,42.0
2013-11-05,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-11-05,CRT Capital Group,Not Provided,3.0,Fairly Valued,-0.0
2013-11-07,Wolfe Research,12 month,3.0,peerperform,44.0
2013-11-08,BGC Partners,Not Provided,3.0,hold,-0.0
2013-11-14,SunTrust Robinson Humphrey,12 month,3.0,neutral,42.0
2013-11-18,Evercore ISI,12 month,3.0,neutral,43.5
2013-11-18,Wolfe Research,12 month,3.0,peerperform,42.0
2013-11-18,SunTrust Robinson Humphrey,12 month,3.0,neutral,42.0
2013-11-19,BGC Partners,Not Provided,3.0,hold,-0.0
2013-11-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-11-19,CRT Capital Group,Not Provided,3.0,Fairly Valued,-0.0
2013-11-19,Credit Suisse,Not Provided,1.0,underperform,48.0
2013-11-25,SunTrust Robinson Humphrey,12 month,3.0,neutral,42.0
2013-11-25,BGC Partners,Not Provided,3.0,hold,-0.0
2013-11-25,Edward Jones,Not Provided,1.0,sell,-0.0
2013-12-03,SunTrust Robinson Humphrey,12 month,3.0,neutral,41.0
2013-12-09,SunTrust Robinson Humphrey,12 month,3.0,neutral,41.0
2013-12-09,Morgan Stanley,12 month,3.0,Equalwt/In-Line,42.0
2013-12-16,SunTrust Robinson Humphrey,12 month,3.0,neutral,40.0
2013-12-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-12-19,Macquarie,12 month,3.0,neutral,42.0
2013-12-24,Edward Jones,Not Provided,1.0,sell,-0.0
2013-12-30,SunTrust Robinson Humphrey,12 month,3.0,neutral,41.0
2013-12-31,Credit Suisse,Not Provided,1.0,underperform,48.0
2014-01-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-06,Barclays,Not Provided,3.0,equalweight,42.0
2014-01-07,SunTrust Robinson Humphrey,12 month,3.0,neutral,40.0
2014-01-13,Evercore ISI,12 month,3.0,neutral,42.0
2014-01-13,BGC Partners,Not Provided,3.0,hold,-0.0
2014-01-13,SunTrust Robinson Humphrey,12 month,3.0,neutral,41.0
2014-01-16,Macquarie,12 month,3.0,neutral,42.0
2014-01-17,BMO Capital Markets,Not Provided,3.0,market perform,43.0
2014-01-20,RBC Capital Markets,12 month,5.0,outperform,44.0
2014-01-21,BGC Partners,Not Provided,3.0,hold,-0.0
2014-01-21,SunTrust Robinson Humphrey,12 month,3.0,neutral,41.0
2014-01-22,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-01-24,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-01-27,SunTrust Robinson Humphrey,12 month,3.0,neutral,41.0
2014-01-27,Barclays,Not Provided,3.0,equalweight,42.0
2014-01-28,RBC Capital Markets,12 month,5.0,outperform,44.0
2014-01-29,Edward Jones,Not Provided,1.0,sell,-0.0
2014-01-29,BGC Partners,Not Provided,3.0,hold,-0.0
2014-01-29,Evercore ISI,12 month,3.0,neutral,40.5
2014-01-29,Goldman Sachs,12 month,1.0,Sell/Neutral,39.0
2014-01-29,Atlantic Equities LLP,12 month,1.0,underweight,39.0
2014-01-29,CRT Capital Group,12 month,3.0,Fairly Valued,40.0
2014-01-29,Wolfe Research,12 month,3.0,peerperform,41.0
2014-01-29,BMO Capital Markets,Not Provided,3.0,market perform,43.0
2014-01-29,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-01-29,Credit Suisse,Not Provided,1.0,underperform,48.0
2014-01-30,Jefferies,12 month,3.0,hold,43.0
2014-01-30,Macquarie,12 month,3.0,neutral,41.0
2014-01-30,RBC Capital Markets,12 month,5.0,outperform,44.0
2014-01-30,Barclays,Not Provided,3.0,equalweight,43.0
2014-01-30,Atlantic Equities LLP,12 month,1.0,underweight,39.0
2014-01-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-31,Hilliard Lyons,12 month,5.0,buy,44.0
2014-02-02,Evercore ISI,12 month,3.0,neutral,40.5
2014-02-03,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-02-03,SunTrust Robinson Humphrey,12 month,3.0,neutral,41.0
2014-02-03,BGC Partners,Not Provided,3.0,hold,-0.0
2014-02-10,Morgan Stanley,12 month,3.0,Equalwt/In-Line,43.0
2014-02-10,SunTrust Robinson Humphrey,12 month,3.0,neutral,41.0
2014-02-18,SunTrust Robinson Humphrey,12 month,3.0,neutral,43.0
2014-02-18,BGC Partners,Not Provided,3.0,hold,-0.0
2014-02-24,SunTrust Robinson Humphrey,12 month,3.0,neutral,43.0
2014-03-03,CRT Capital Group,12 month,3.0,Fairly Valued,43.0
2014-03-03,BGC Partners,Not Provided,3.0,hold,-0.0
2014-03-03,SunTrust Robinson Humphrey,12 month,3.0,neutral,43.0
2014-03-04,Edward Jones,Not Provided,1.0,sell,-0.0
2014-03-05,Evercore ISI,12 month,3.0,neutral,40.5
2014-03-06,Morgan Stanley,12 month,3.0,Equalwt/In-Line,44.0
2014-03-10,SunTrust Robinson Humphrey,12 month,3.0,neutral,42.0
2014-03-10,Macquarie,12 month,3.0,neutral,41.0
2014-03-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-03-17,SunTrust Robinson Humphrey,12 month,3.0,neutral,43.0
2014-03-19,RBC Capital Markets,12 month,5.0,outperform,44.0
2014-03-19,Goldman Sachs,12 month,1.0,Sell/Cautious,39.0
2014-03-24,SunTrust Robinson Humphrey,12 month,3.0,neutral,42.0
2014-03-24,Edward Jones,Not Provided,1.0,sell,-0.0
2014-03-31,BGC Partners,Not Provided,3.0,hold,-0.0
2014-03-31,Edward Jones,Not Provided,1.0,sell,-0.0
2014-04-01,SunTrust Robinson Humphrey,12 month,3.0,neutral,43.0
2014-04-02,CRT Capital Group,12 month,3.0,Fairly Valued,43.0
2014-04-03,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-04-07,BGC Partners,Not Provided,3.0,hold,-0.0
2014-04-07,SunTrust Robinson Humphrey,12 month,3.0,neutral,43.0
2014-04-07,Morgan Stanley,12 month,3.0,Equalwt/In-Line,46.0
2014-04-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-04-13,Wolfe Research,12 month,3.0,peerperform,43.0
2014-04-15,Macquarie,12 month,3.0,neutral,41.0
2014-04-15,SunTrust Robinson Humphrey,12 month,3.0,neutral,44.0
2014-04-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-17,RBC Capital Markets,12 month,3.0,sector perform,46.0
2014-04-21,Jefferies,12 month,3.0,hold,47.0
2014-04-21,SunTrust Robinson Humphrey,12 month,3.0,neutral,44.0
2014-04-21,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-04-23,Credit Suisse,Not Provided,1.0,underperform,48.0
2014-04-25,Edward Jones,Not Provided,1.0,sell,-0.0
2014-04-27,Goldman Sachs,12 month,1.0,Sell/Cautious,40.0
2014-04-28,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-04-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-30,Wolfe Research,12 month,3.0,peerperform,43.0
2014-04-30,Edward Jones,Not Provided,1.0,sell,-0.0
2014-04-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-04-30,Barclays,Not Provided,3.0,equalweight,46.0
2014-05-01,Credit Suisse,Not Provided,1.0,underperform,48.0
2014-05-01,Evercore ISI,12 month,2.0,cautious,42.0
2014-05-01,BMO Capital Markets,Not Provided,3.0,market perform,43.0
2014-05-01,SunTrust Robinson Humphrey,12 month,3.0,neutral,45.0
2014-05-01,BGC Partners,Not Provided,3.0,hold,-0.0
2014-05-01,Hilliard Lyons,12 month,5.0,buy,48.0
2014-05-01,Jefferies,12 month,3.0,hold,47.0
2014-05-01,CRT Capital Group,12 month,3.0,Fairly Valued,46.0
2014-05-04,RBC Capital Markets,12 month,3.0,sector perform,44.0
2014-05-05,Wolfe Research,12 month,3.0,peerperform,43.0
2014-05-05,Macquarie,12 month,3.0,neutral,41.0
2014-05-05,Evercore ISI,12 month,2.0,cautious,42.0
2014-05-05,SunTrust Robinson Humphrey,12 month,3.0,neutral,44.0
2014-05-05,UBS,12 month,1.0,sell,40.0
2014-05-07,Morgan Stanley,12 month,3.0,Equalwt/In-Line,47.0
2014-05-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-12,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,44.0
2014-05-14,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-05-16,Wolfe Research,12 month,3.0,peerperform,43.0
2014-05-18,BMO Capital Markets,Not Provided,3.0,market perform,43.0
2014-05-19,SunTrust Robinson Humphrey,12 month,3.0,neutral,44.0
2014-05-21,Wolfe Research,12 month,3.0,peerperform,43.0
2014-05-21,Macquarie,12 month,3.0,neutral,41.0
2014-05-26,BMO Capital Markets,Not Provided,3.0,market perform,43.0
2014-05-28,RBC Capital Markets,12 month,3.0,sector perform,44.0
2014-05-29,Edward Jones,Not Provided,1.0,sell,-0.0
2014-06-01,Wolfe Research,12 month,3.0,peerperform,43.0
2014-06-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-02,SunTrust Robinson Humphrey,12 month,3.0,neutral,44.0
2014-06-03,BMO Capital Markets,Not Provided,3.0,market perform,43.0
2014-06-09,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,44.0
2014-06-10,Morgan Stanley,12 month,3.0,Equalwt/In-Line,44.0
2014-06-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-16,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,43.0
2014-06-18,Wolfe Research,12 month,3.0,peerperform,43.0
2014-06-20,Evercore ISI,12 month,2.0,cautious,42.0
2014-06-23,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,44.0
2014-06-23,BGC Partners,Not Provided,3.0,hold,-0.0
2014-06-23,Barclays,Not Provided,3.0,equalweight,46.0
2014-06-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-24,Argus Research Corp,Not Provided,5.0,buy,49.0
2014-06-27,Edward Jones,Not Provided,1.0,sell,-0.0
2014-06-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-06-30,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,45.0
2014-07-01,BGC Partners,Not Provided,3.0,hold,-0.0
2014-07-01,Argus Research Corp,Not Provided,5.0,buy,49.0
