Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-12-06,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,40.0
2011-12-06,Atlantic Equities LLP,12 month,3.0,neutral,41.0
2011-12-06,Evercore ISI,12 month,5.0,overweight,44.0
2011-12-07,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-12-08,Morgan Stanley,12 month,5.0,Overwt/Attractive,45.0
2011-12-12,FBR Capital Markets,12 month,5.0,outperform,50.0
2011-12-13,Atlantic Equities LLP,12 month,3.0,neutral,41.0
2011-12-15,Evercore ISI,12 month,5.0,overweight,44.0
2011-12-16,Bernstein,12 month,5.0,outperform,51.0
2011-12-18,"Keefe, Bruyette & Woods",12 month,5.0,outperform,50.0
2011-12-27,FBR Capital Markets,12 month,5.0,outperform,50.0
2011-12-27,Barclays,Not Provided,5.0,overwt/positive,40.0
2011-12-27,Credit Suisse,Not Provided,5.0,outperform,44.0
2011-12-27,Bernstein,12 month,5.0,outperform,51.0
2011-12-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-28,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,40.0
2012-01-04,J.P. Morgan,9 month,5.0,overweight,45.0
2012-01-05,UBS,12 month,5.0,buy,60.0
2012-01-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-09,Sterne Agee CRT,12 month,5.0,buy,46.0
2012-01-09,Goldman Sachs,12 month,5.0,buy/attractive,41.0
2012-01-10,Bernstein,12 month,5.0,outperform,51.0
2012-01-10,Evercore ISI,12 month,5.0,overweight,44.0
2012-01-11,RBC Capital Markets,12 month,3.0,sector perform,48.0
2012-01-13,Raymond James,Not Provided,3.0,market perform,-0.0
2012-01-18,FBR Capital Markets,12 month,5.0,outperform,50.0
2012-01-22,"Keefe, Bruyette & Woods",12 month,5.0,outperform,50.0
2012-01-25,Bernstein,12 month,5.0,outperform,51.0
2012-01-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-26,Scotia Capital,12 month,5.0,sector outperform,46.0
2012-01-27,UBS,12 month,5.0,buy,60.0
2012-01-30,Credit Suisse,Not Provided,5.0,outperform,44.0
2012-01-30,Bernstein,12 month,5.0,outperform,51.0
2012-01-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-06,Bernstein,12 month,5.0,outperform,51.0
2012-02-06,Barclays,Not Provided,5.0,overwt/positive,40.0
2012-02-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-14,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2012-02-14,UBS,12 month,5.0,buy,60.0
2012-02-14,Credit Suisse,Not Provided,5.0,outperform,44.0
2012-02-14,"Keefe, Bruyette & Woods",12 month,5.0,outperform,50.0
2012-02-14,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,40.0
2012-02-15,Morgan Stanley,12 month,5.0,Overwt/Attractive,45.0
2012-02-15,J.P. Morgan,6 month,5.0,overweight,45.0
2012-02-15,Barclays,Not Provided,5.0,overwt/positive,40.0
2012-02-15,RBC Capital Markets,12 month,3.0,sector perform,52.0
2012-02-15,FBR Capital Markets,12 month,5.0,outperform,50.0
2012-02-15,Bernstein,12 month,5.0,outperform,51.0
2012-02-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-15,Sterne Agee CRT,12 month,5.0,buy,46.0
2012-02-15,Raymond James,Not Provided,3.0,market perform,-0.0
2012-02-15,Evercore ISI,12 month,5.0,overweight,44.0
2012-02-16,Evercore ISI,12 month,5.0,overweight,44.0
2012-02-16,Raymond James,Not Provided,3.0,market perform,-0.0
2012-02-16,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,44.0
2012-02-16,"Keefe, Bruyette & Woods",12 month,5.0,outperform,50.0
2012-02-16,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-02-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,46.0
2012-02-22,Portales Partners,Not Provided,3.0,sector perform,-0.0
2012-02-23,Sterne Agee CRT,12 month,5.0,buy,49.0
2012-02-23,Goldman Sachs,12 month,5.0,buy/attractive,45.0
2012-02-23,Macquarie,12 month,5.0,outperform,48.0
2012-02-24,Bernstein,12 month,5.0,outperform,53.0
2012-03-01,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-03-08,FBR Capital Markets,12 month,5.0,outperform,50.0
2012-03-13,Scotia Capital,12 month,5.0,sector outperform,46.0
2012-03-13,Barclays,Not Provided,5.0,overwt/positive,40.0
2012-03-14,Sterne Agee CRT,12 month,5.0,buy,47.0
2012-03-14,Raymond James,Not Provided,3.0,market perform,-0.0
2012-03-14,UBS,12 month,5.0,buy,60.0
2012-03-14,Macquarie,12 month,5.0,outperform,48.0
2012-03-14,RBC Capital Markets,12 month,3.0,sector perform,52.0
2012-03-14,FBR Capital Markets,12 month,5.0,outperform,50.0
2012-03-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-03-14,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,44.0
2012-03-14,Credit Suisse,Not Provided,5.0,outperform,44.0
2012-03-14,"Keefe, Bruyette & Woods",12 month,5.0,outperform,50.0
2012-03-14,Evercore ISI,12 month,5.0,overweight,44.0
2012-03-19,Evercore ISI,12 month,5.0,overweight,45.0
2012-03-26,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2012-03-30,FBR Capital Markets,12 month,5.0,outperform,50.0
2012-04-02,Barclays,Not Provided,5.0,overwt/positive,48.0
2012-04-03,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,44.0
2012-04-09,FBR Capital Markets,12 month,5.0,outperform,50.0
2012-04-09,Morgan Stanley,12 month,5.0,Overwt/In-Line,46.0
2012-04-11,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,44.0
2012-04-11,"Keefe, Bruyette & Woods",12 month,5.0,outperform,48.0
2012-04-11,Evercore ISI,12 month,5.0,overweight,45.0
2012-04-11,Raymond James,12 month,5.0,outperform,42.0
2012-04-12,Macquarie,12 month,5.0,outperform,48.0
2012-04-16,Barclays,Not Provided,5.0,overwt/positive,48.0
2012-04-20,Macquarie,12 month,5.0,outperform,48.0
2012-04-20,FBR Capital Markets,12 month,5.0,outperform,50.0
2012-04-20,Atlantic Equities LLP,12 month,3.0,neutral,41.0
2012-04-20,Raymond James,12 month,5.0,outperform,42.0
2012-04-20,Morgan Stanley,12 month,5.0,Overwt/In-Line,46.0
2012-04-20,"Keefe, Bruyette & Woods",12 month,5.0,outperform,48.0
2012-04-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-20,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,44.0
2012-04-20,Sterne Agee CRT,12 month,5.0,buy,49.0
2012-04-20,Evercore ISI,12 month,5.0,overweight,45.0
2012-04-20,RBC Capital Markets,12 month,3.0,sector perform,52.0
2012-04-21,Macquarie,12 month,5.0,outperform,48.0
2012-04-23,RBC Capital Markets,12 month,3.0,sector perform,52.0
2012-04-26,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,44.0
2012-04-26,Sterne Agee CRT,12 month,5.0,buy,50.0
2012-04-26,FBR Capital Markets,12 month,5.0,outperform,50.0
2012-04-26,"Keefe, Bruyette & Woods",12 month,5.0,outperform,48.0
2012-04-26,Credit Suisse,Not Provided,5.0,outperform,44.0
2012-04-26,Morgan Stanley,12 month,5.0,Overwt/In-Line,46.0
2012-04-26,Evercore ISI,12 month,5.0,overweight,45.0
2012-04-26,Scotia Capital,12 month,5.0,sector outperform,46.0
2012-04-26,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2012-04-27,Barclays,Not Provided,5.0,overwt/positive,48.0
2012-04-27,UBS,12 month,5.0,buy,60.0
2012-04-27,Raymond James,12 month,5.0,outperform,42.0
2012-04-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-27,J.P. Morgan,6 month,5.0,overweight,45.0
2012-04-28,Macquarie,12 month,5.0,outperform,48.0
2012-04-30,Raymond James,12 month,5.0,outperform,44.0
2012-04-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-30,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,44.0
2012-04-30,Sterne Agee CRT,12 month,5.0,buy,50.0
2012-05-01,RBC Capital Markets,12 month,3.0,sector perform,45.0
2012-05-08,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-05-08,Sterne Agee CRT,12 month,5.0,buy,50.0
2012-05-09,"Keefe, Bruyette & Woods",12 month,5.0,outperform,48.0
2012-05-09,Evercore ISI,12 month,5.0,overweight,45.0
2012-05-10,FBR Capital Markets,12 month,5.0,outperform,50.0
2012-05-17,Evercore ISI,12 month,5.0,overweight,45.0
2012-05-20,Evercore ISI,12 month,5.0,overweight,45.0
2012-05-23,Scotia Capital,12 month,5.0,sector outperform,46.0
2012-05-23,Credit Suisse,Not Provided,5.0,outperform,44.0
2012-05-23,Barclays,Not Provided,5.0,overwt/positive,48.0
2012-05-23,"Keefe, Bruyette & Woods",12 month,5.0,outperform,48.0
2012-05-24,UBS,12 month,5.0,buy,60.0
2012-05-24,Morgan Stanley,12 month,5.0,Overwt/In-Line,46.0
2012-05-24,Raymond James,12 month,5.0,outperform,40.0
2012-05-24,FBR Capital Markets,12 month,5.0,outperform,50.0
2012-05-24,Sterne Agee CRT,12 month,5.0,buy,50.0
2012-05-24,RBC Capital Markets,12 month,3.0,sector perform,45.0
2012-05-24,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,44.0
2012-05-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-14,Sterne Agee CRT,12 month,5.0,buy,50.0
2012-06-14,Credit Suisse,Not Provided,5.0,outperform,44.0
2012-06-15,Scotia Capital,12 month,5.0,sector outperform,46.0
2012-06-19,Credit Suisse,Not Provided,5.0,outperform,44.0
2012-06-19,Evercore ISI,12 month,5.0,overweight,45.0
2012-06-19,Sterne Agee CRT,12 month,5.0,buy,50.0
2012-06-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-28,FBR Capital Markets,12 month,5.0,outperform,50.0
2012-07-02,Barclays,Not Provided,5.0,overweight,42.0
2012-07-10,"Keefe, Bruyette & Woods",12 month,5.0,outperform,46.0
2012-07-10,J.P. Morgan,3 month,5.0,overweight,44.0
2012-07-10,Sterne Agee CRT,12 month,5.0,buy,48.0
2012-07-11,FBR Capital Markets,12 month,5.0,outperform,50.0
2012-07-13,Macquarie,12 month,5.0,outperform,48.0
2012-07-16,Evercore ISI,12 month,5.0,overweight,45.0
2012-07-16,Goldman Sachs,12 month,5.0,buy/attractive,42.0
2012-07-17,UBS,12 month,5.0,buy,43.0
2012-07-17,Credit Suisse,Not Provided,5.0,outperform,44.0
2012-07-17,Raymond James,12 month,5.0,outperform,41.0
2012-07-18,Atlantic Equities LLP,12 month,3.0,neutral,41.0
2012-07-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-23,Scotia Capital,12 month,5.0,sector outperform,44.0
2012-07-23,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,44.0
2012-07-24,Sterne Agee CRT,12 month,5.0,buy,48.0
2012-07-24,"Keefe, Bruyette & Woods",12 month,5.0,outperform,46.0
2012-07-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-01,Scotia Capital,12 month,5.0,sector outperform,44.0
2012-08-01,FBR Capital Markets,12 month,5.0,outperform,50.0
2012-08-01,Sterne Agee CRT,12 month,5.0,buy,48.0
2012-08-01,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2012-08-02,Evercore ISI,12 month,5.0,overweight,45.0
2012-08-02,S&P Capital IQ,Not Provided,5.0,buy,37.0
2012-08-02,Barclays,Not Provided,5.0,overweight,42.0
2012-08-02,Atlantic Equities LLP,12 month,3.0,neutral,41.0
2012-08-02,Morgan Stanley,12 month,5.0,Overwt/In-Line,44.0
2012-08-02,J.P. Morgan,3 month,5.0,overweight,44.0
2012-08-02,RBC Capital Markets,12 month,3.0,sector perform,45.0
2012-08-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-02,Credit Suisse,Not Provided,5.0,outperform,44.0
2012-08-03,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,44.0
2012-08-03,Macquarie,12 month,5.0,outperform,48.0
2012-08-06,Raymond James,12 month,5.0,outperform,43.5
2012-08-07,"Keefe, Bruyette & Woods",12 month,5.0,outperform,46.0
2012-08-09,FBR Capital Markets,12 month,5.0,outperform,50.0
2012-08-10,Barclays,Not Provided,5.0,overweight,42.0
2012-08-13,Scotia Capital,12 month,5.0,sector outperform,44.0
2012-08-14,UBS,12 month,5.0,buy,45.0
2012-08-14,Evercore ISI,12 month,5.0,overweight,45.0
2012-08-14,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-08-15,Evercore ISI,12 month,5.0,overweight,45.0
2012-08-16,S&P Capital IQ,Not Provided,5.0,buy,40.0
2012-08-23,UBS,12 month,5.0,buy,45.0
2012-08-26,Sterne Agee CRT,12 month,5.0,buy,49.0
2012-09-04,Argus Research Corp,Not Provided,5.0,buy,46.0
2012-09-05,FBR Capital Markets,12 month,5.0,outperform,50.0
2012-09-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-12,Evercore ISI,12 month,5.0,overweight,45.0
2012-09-12,Credit Suisse,Not Provided,5.0,outperform,44.0
2012-09-12,Morgan Stanley,12 month,5.0,Overwt/In-Line,44.0
2012-09-12,Sterne Agee CRT,12 month,5.0,buy,48.0
2012-09-12,Barclays,Not Provided,5.0,overweight,42.0
2012-09-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-14,Raymond James,12 month,5.0,outperform,45.5
2012-09-16,Evercore ISI,12 month,5.0,overweight,45.0
2012-09-21,Barclays,Not Provided,5.0,overweight,42.0
2012-09-24,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,44.0
2012-09-24,Credit Suisse,Not Provided,5.0,outperform,44.0
2012-09-24,Raymond James,12 month,5.0,outperform,43.0
2012-09-24,RBC Capital Markets,12 month,3.0,sector perform,47.0
2012-09-24,Sterne Agee CRT,12 month,5.0,buy,48.0
2012-09-24,UBS,12 month,5.0,buy,45.0
2012-09-24,Scotia Capital,12 month,5.0,sector outperform,44.0
2012-10-01,FBR Capital Markets,12 month,5.0,outperform,50.0
2012-10-01,Credit Suisse,Not Provided,5.0,outperform,44.0
2012-10-01,Barclays,Not Provided,5.0,overweight,42.0
2012-10-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-02,S&P Capital IQ,Not Provided,5.0,buy,40.0
2012-10-02,Sterne Agee CRT,12 month,5.0,buy,48.0
2012-10-08,Macquarie,12 month,5.0,outperform,48.0
2012-10-09,FBR Capital Markets,12 month,5.0,outperform,50.0
2012-10-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-09,S&P Capital IQ,Not Provided,5.0,buy,40.0
2012-10-10,"Keefe, Bruyette & Woods",12 month,5.0,outperform,46.0
2012-10-10,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,44.0
2012-10-11,J.P. Morgan,12 month,5.0,overweight,44.0
2012-10-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-15,Sterne Agee CRT,12 month,5.0,buy,49.0
2012-10-16,Raymond James,12 month,5.0,outperform,43.0
2012-10-17,Evercore ISI,12 month,5.0,overweight,45.0
2012-10-18,RBC Capital Markets,12 month,3.0,sector perform,47.0
2012-10-22,Credit Suisse,Not Provided,5.0,outperform,44.0
2012-10-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-24,FBR Capital Markets,12 month,5.0,outperform,50.0
2012-10-31,FBR Capital Markets,12 month,5.0,outperform,50.0
2012-10-31,Scotia Capital,12 month,5.0,sector outperform,44.0
2012-10-31,"Keefe, Bruyette & Woods",12 month,5.0,outperform,46.0
2012-10-31,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2012-10-31,Credit Suisse,Not Provided,5.0,outperform,44.0
2012-11-01,Barclays,Not Provided,5.0,overweight,42.0
2012-11-01,Evercore ISI,12 month,5.0,overweight,45.0
2012-11-01,Sterne Agee CRT,12 month,5.0,buy,49.0
2012-11-01,J.P. Morgan,12 month,5.0,overweight,44.0
2012-11-01,Morgan Stanley,12 month,5.0,Overwt/In-Line,44.0
2012-11-01,Macquarie,12 month,5.0,outperform,47.0
2012-11-01,RBC Capital Markets,12 month,3.0,sector perform,48.0
2012-11-01,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-11-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-01,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,44.0
2012-11-02,Raymond James,12 month,5.0,outperform,43.0
2012-11-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-05,Sterne Agee CRT,12 month,5.0,buy,49.0
2012-11-08,Evercore ISI,12 month,5.0,overweight,32.0
2012-11-09,"Keefe, Bruyette & Woods",12 month,5.0,outperform,46.0
2012-11-13,FBR Capital Markets,12 month,5.0,outperform,50.0
2012-11-13,"Keefe, Bruyette & Woods",12 month,5.0,outperform,46.0
2012-11-15,Sterne Agee CRT,12 month,5.0,buy,49.0
2012-11-15,Evercore ISI,12 month,5.0,overweight,45.0
2012-11-19,UBS,12 month,5.0,buy,45.0
2012-11-20,Sterne Agee CRT,12 month,5.0,buy,49.0
2012-11-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-12-04,UBS,12 month,5.0,buy,42.0
2012-12-06,Barclays,Not Provided,3.0,equalweight,37.0
2012-12-10,Credit Suisse,Not Provided,5.0,outperform,44.0
2012-12-10,Scotia Capital,12 month,5.0,sector outperform,44.0
2012-12-10,J.P. Morgan,12 month,5.0,overweight,44.0
2012-12-13,"Keefe, Bruyette & Woods",12 month,5.0,outperform,46.0
2012-12-13,Credit Suisse,Not Provided,5.0,outperform,44.0
2012-12-13,Barclays,Not Provided,3.0,equalweight,37.0
2012-12-13,RBC Capital Markets,12 month,3.0,sector perform,48.0
2012-12-13,Morgan Stanley,12 month,5.0,Overwt/In-Line,42.0
2012-12-13,Sterne Agee CRT,12 month,5.0,buy,48.0
2012-12-13,Evercore ISI,12 month,5.0,overweight,42.0
2012-12-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-12-13,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,44.0
2012-12-14,Raymond James,12 month,5.0,outperform,41.5
2012-12-14,Macquarie,12 month,5.0,outperform,45.0
2012-12-17,Scotia Capital,12 month,5.0,sector outperform,44.0
2012-12-17,Goldman Sachs,12 month,5.0,buy/attractive,40.0
2012-12-18,"Keefe, Bruyette & Woods",12 month,5.0,outperform,40.0
2012-12-19,Sterne Agee CRT,12 month,5.0,buy,48.0
2012-12-19,Evercore ISI,12 month,5.0,overweight,40.0
2012-12-20,Credit Suisse,Not Provided,5.0,outperform,44.0
2012-12-20,UBS,12 month,5.0,buy,41.0
2012-12-21,Macquarie,12 month,5.0,outperform,45.0
2013-01-02,S&P Capital IQ,Not Provided,5.0,buy,40.0
2013-01-02,Scotia Capital,12 month,5.0,sector outperform,44.0
2013-01-03,J.P. Morgan,12 month,5.0,overweight,41.0
2013-01-03,Barclays,Not Provided,3.0,equalweight,37.0
2013-01-07,Sterne Agee CRT,12 month,5.0,buy,48.0
2013-01-07,Scotia Capital,12 month,5.0,focus stock,44.0
2013-01-08,FBR Capital Markets,12 month,5.0,outperform,50.0
2013-01-08,Goldman Sachs,12 month,5.0,buy/attractive,45.0
2013-01-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-08,Credit Suisse,Not Provided,5.0,outperform,44.0
2013-01-09,Argus Research Corp,Not Provided,5.0,buy,46.0
2013-01-09,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,44.0
2013-01-14,Barclays,Not Provided,3.0,equalweight,37.0
2013-01-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-15,Argus Research Corp,Not Provided,5.0,buy,46.0
2013-01-15,Sterne Agee CRT,12 month,5.0,buy,48.0
2013-01-15,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-01-16,Macquarie,12 month,5.0,outperform,45.0
2013-01-17,Raymond James,12 month,5.0,outperform,42.0
2013-01-21,Evercore ISI,12 month,5.0,overweight,40.0
2013-01-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-24,Credit Suisse,Not Provided,5.0,outperform,44.0
2013-01-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-29,Sterne Agee CRT,12 month,5.0,buy,48.0
2013-01-29,"Keefe, Bruyette & Woods",12 month,5.0,outperform,40.0
2013-01-29,Credit Suisse,Not Provided,5.0,outperform,44.0
2013-01-30,Scotia Capital,12 month,5.0,focus stock,47.0
2013-02-01,S&P Capital IQ,12 month,5.0,buy,45.0
2013-02-01,FBR Capital Markets,12 month,5.0,outperform,50.0
2013-02-01,Scotia Capital,12 month,5.0,focus stock,47.0
2013-02-01,Evercore ISI,12 month,5.0,overweight,40.0
2013-02-01,Sterne Agee CRT,12 month,5.0,buy,48.0
2013-02-01,Credit Suisse,Not Provided,5.0,outperform,44.0
2013-02-01,Barclays,Not Provided,3.0,equalweight,37.0
2013-02-01,Morgan Stanley,12 month,5.0,Overwt/In-Line,42.0
2013-02-01,J.P. Morgan,9 month,5.0,overweight,41.0
2013-02-04,RBC Capital Markets,12 month,3.0,sector perform,48.0
2013-02-04,Raymond James,12 month,5.0,outperform,44.0
2013-02-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-13,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2013-02-13,Sterne Agee CRT,12 month,5.0,buy,48.0
2013-02-13,FBR Capital Markets,12 month,5.0,outperform,50.0
2013-02-13,Evercore ISI,12 month,5.0,overweight,40.0
2013-02-13,Barclays,Not Provided,3.0,equalweight,37.0
2013-02-14,J.P. Morgan,9 month,5.0,overweight,41.0
2013-02-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-14,Scotia Capital,12 month,5.0,focus stock,47.0
2013-02-14,Morgan Stanley,12 month,5.0,Overwt/In-Line,45.0
2013-02-14,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,44.0
2013-02-14,"Keefe, Bruyette & Woods",12 month,5.0,outperform,42.0
2013-02-14,Credit Suisse,Not Provided,5.0,outperform,44.0
2013-02-14,Raymond James,12 month,5.0,outperform,44.0
2013-02-14,RBC Capital Markets,12 month,3.0,sector perform,50.0
2013-02-14,Portales Partners,Not Provided,3.0,sector perform,-0.0
2013-02-15,FBR Capital Markets,12 month,5.0,outperform,50.0
2013-02-15,S&P Capital IQ,Not Provided,5.0,buy,43.0
2013-02-15,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2013-02-15,Macquarie,12 month,5.0,outperform,45.0
2013-02-19,Argus Research Corp,Not Provided,5.0,buy,46.0
2013-02-25,Sterne Agee CRT,12 month,5.0,buy,48.0
2013-02-28,FBR Capital Markets,12 month,5.0,outperform,50.0
2013-02-28,Evercore ISI,12 month,5.0,overweight,40.0
2013-03-06,Portales Partners,Not Provided,3.0,sector perform,-0.0
2013-03-07,FBR Capital Markets,12 month,5.0,outperform,50.0
2013-03-11,Sterne Agee CRT,12 month,5.0,buy,48.0
2013-03-19,UBS,12 month,5.0,buy,45.0
2013-03-19,S&P Capital IQ,Not Provided,5.0,buy,46.0
2013-03-26,FBR Capital Markets,12 month,5.0,outperform,50.0
2013-04-02,Barclays,Not Provided,3.0,equalweight,42.0
2013-04-03,J.P. Morgan,6 month,5.0,overweight,42.0
2013-04-05,Credit Suisse,Not Provided,5.0,outperform,44.0
2013-04-09,Raymond James,12 month,5.0,outperform,44.0
2013-04-10,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,44.0
2013-04-10,Sterne Agee CRT,12 month,5.0,buy,51.0
2013-04-14,"Keefe, Bruyette & Woods",12 month,5.0,outperform,44.0
2013-04-15,Portales Partners,Not Provided,3.0,sector perform,-0.0
2013-04-18,Macquarie,12 month,5.0,outperform,45.0
2013-04-19,Evercore ISI,12 month,5.0,overweight,42.0
2013-04-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-23,Credit Suisse,Not Provided,5.0,outperform,44.0
2013-04-23,Barclays,Not Provided,3.0,equalweight,42.0
2013-04-23,Sterne Agee CRT,12 month,5.0,buy,51.0
2013-04-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-01,"Keefe, Bruyette & Woods",12 month,5.0,outperform,44.0
2013-05-02,J.P. Morgan,6 month,5.0,overweight,42.0
2013-05-02,Credit Suisse,Not Provided,5.0,outperform,45.0
2013-05-02,S&P Capital IQ,12 month,5.0,buy,46.0
2013-05-02,FBR Capital Markets,12 month,5.0,outperform,50.0
2013-05-02,Portales Partners,Not Provided,3.0,sector perform,-0.0
2013-05-02,Evercore ISI,12 month,5.0,overweight,42.0
2013-05-02,Morgan Stanley,12 month,5.0,Overwt/In-Line,45.0
2013-05-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-02,RBC Capital Markets,12 month,3.0,sector perform,51.0
2013-05-02,Barclays,Not Provided,3.0,equalweight,42.0
2013-05-03,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,44.0
2013-05-03,Macquarie,12 month,5.0,outperform,45.0
2013-05-03,Sterne Agee CRT,12 month,5.0,buy,51.0
2013-05-06,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2013-05-06,Raymond James,12 month,5.0,outperform,47.0
2013-05-07,"Keefe, Bruyette & Woods",12 month,5.0,outperform,50.0
2013-05-07,FBR Capital Markets,12 month,5.0,outperform,55.0
2013-05-09,Barclays,Not Provided,3.0,equalweight,42.0
2013-05-13,Argus Research Corp,Not Provided,5.0,buy,48.0
2013-05-13,Scotia Capital,12 month,5.0,focus stock,47.0
2013-05-15,Goldman Sachs,12 month,5.0,buy/attractive,51.0
2013-05-16,Evercore ISI,12 month,5.0,overweight,48.0
2013-05-19,"Keefe, Bruyette & Woods",12 month,5.0,outperform,50.0
2013-05-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-20,Scotia Capital,12 month,5.0,focus stock,47.0
2013-05-21,Argus Research Corp,Not Provided,5.0,buy,48.0
2013-05-21,Credit Suisse,Not Provided,5.0,outperform,45.0
2013-05-21,FBR Capital Markets,12 month,5.0,outperform,55.0
2013-05-21,Sterne Agee CRT,12 month,5.0,buy,51.0
2013-05-21,Portales Partners,Not Provided,3.0,sector perform,-0.0
2013-05-21,Barclays,Not Provided,3.0,equalweight,42.0
2013-05-21,"Keefe, Bruyette & Woods",12 month,5.0,outperform,50.0
2013-05-22,RBC Capital Markets,12 month,3.0,sector perform,51.0
2013-05-22,Morgan Stanley,12 month,5.0,Overwt/In-Line,45.0
2013-05-22,Macquarie,12 month,5.0,outperform,48.0
2013-05-22,Scotia Capital,12 month,5.0,focus stock,47.0
2013-05-22,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,47.0
2013-05-22,Evercore ISI,12 month,5.0,overweight,48.0
2013-05-22,Raymond James,12 month,5.0,outperform,49.0
2013-05-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-23,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2013-05-29,Credit Suisse,Not Provided,5.0,outperform,48.0
