Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-04-25,BMO Capital Markets,Not Provided,3.0,market perform,124.0
2017-04-25,Barclays,Not Provided,3.0,equalweight,118.0
2017-04-25,Cantor Fitzgerald,Not Provided,3.0,neutral,108.0
2017-04-26,Morgan Stanley,12 month,3.0,Equalwt/In-Line,118.0
2017-05-01,Cantor Fitzgerald,Not Provided,3.0,neutral,108.0
2017-05-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-05-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-05-05,Raymond James,Not Provided,3.0,market perform,-0.0
2017-05-05,Piper Jaffray,12 month,3.0,neutral,130.0
2017-05-05,Atlantic Equities LLP,12 month,3.0,neutral,115.0
2017-05-05,Barclays,Not Provided,3.0,equalweight,118.0
2017-05-08,UBS,12 month,3.0,neutral,121.0
2017-05-08,Cantor Fitzgerald,12 month,3.0,neutral,116.0
2017-05-08,BMO Capital Markets,Not Provided,3.0,market perform,124.0
2017-05-08,Evercore ISI,12 month,3.0,in-line,117.0
2017-05-08,Credit Suisse,Not Provided,3.0,neutral,120.0
2017-05-08,Morgan Stanley,12 month,3.0,Equalwt/In-Line,121.0
2017-05-15,Barclays,Not Provided,3.0,equalweight,118.0
2017-05-15,Evercore ISI,12 month,3.0,in-line,117.0
2017-05-15,Raymond James,Not Provided,3.0,market perform,-0.0
2017-05-15,Morgan Stanley,12 month,3.0,Equalwt/In-Line,121.0
2017-05-15,BMO Capital Markets,Not Provided,3.0,market perform,124.0
2017-05-15,Wells Fargo Securities,12 month,3.0,market perform,115.0
2017-05-16,Cantor Fitzgerald,12 month,3.0,neutral,116.0
2017-05-16,Atlantic Equities LLP,12 month,3.0,neutral,120.0
2017-05-16,Piper Jaffray,12 month,3.0,neutral,130.0
2017-05-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-05-17,Cantor Fitzgerald,Not Provided,3.0,neutral,116.0
2017-05-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-05-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
