Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-04-10,Evercore ISI,12 month,5.0,buy,95.0
2012-04-10,Raymond James,Not Provided,3.0,market perform,-0.0
2012-04-11,Societe Generale,12 month,5.0,buy,95.0
2012-04-17,Jefferies,12 month,3.0,hold,85.0
2012-04-19,Barclays,Not Provided,3.0,equalwt/positive,93.0
2012-04-19,Scotia Howard Weil Inc,12 month,3.0,market perform,91.0
2012-04-19,Edward Jones,Not Provided,3.0,hold,-0.0
2012-04-19,Raymond James,Not Provided,3.0,market perform,-0.0
2012-04-19,Evercore ISI,12 month,5.0,buy,95.0
2012-04-20,Oppenheimer & Co,18 month,5.0,outperform,100.0
2012-04-23,J.P. Morgan,6 month,3.0,neutral,92.0
2012-04-26,Societe Generale,12 month,5.0,buy,95.0
2012-04-26,Scotia Howard Weil Inc,12 month,3.0,market perform,91.0
2012-04-26,Edward Jones,Not Provided,3.0,hold,-0.0
2012-04-27,Credit Suisse,Not Provided,3.0,neutral,91.0
2012-04-27,Macquarie,12 month,5.0,outperform,100.0
2012-04-27,Independent Research GmbH,6 month,3.0,hold,90.0
2012-04-27,Jefferies,12 month,3.0,hold,85.0
2012-04-27,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-04-27,Evercore ISI,12 month,5.0,buy,95.0
2012-04-27,Morgan Stanley,12 month,3.0,Equalwt/Attractive,93.0
2012-04-27,UBS,12 month,5.0,buy,90.0
2012-04-27,Raymond James,12 month,5.0,outperform,100.0
2012-04-27,Barclays,Not Provided,3.0,equalwt/positive,93.0
2012-04-27,National Bank AG,Not Provided,5.0,buy,95.0
2012-04-30,Raymond James,12 month,5.0,outperform,100.0
2012-04-30,Tudor Pickering & Co,Not Provided,3.0,hold,72.0
2012-04-30,J.P. Morgan,6 month,3.0,neutral,92.0
2012-05-03,Evercore ISI,12 month,5.0,buy,95.0
2012-05-03,Oppenheimer & Co,12 month,5.0,outperform,100.0
2012-05-07,Independent Research GmbH,6 month,3.0,hold,90.0
2012-05-09,Societe Generale,12 month,5.0,buy,95.0
2012-05-11,Oppenheimer & Co,18 month,5.0,outperform,100.0
2012-05-21,Edward Jones,Not Provided,3.0,hold,-0.0
2012-05-21,Evercore ISI,12 month,5.0,buy,95.0
2012-05-25,Oppenheimer & Co,18 month,5.0,outperform,100.0
2012-05-31,Raymond James,12 month,5.0,outperform,100.0
2012-06-01,Scotia Howard Weil Inc,12 month,3.0,market perform,91.0
2012-06-05,Tudor Pickering & Co,Not Provided,3.0,hold,69.0
2012-06-06,Evercore ISI,12 month,5.0,buy,95.0
2012-06-07,Raymond James,12 month,5.0,outperform,100.0
2012-06-11,Societe Generale,12 month,5.0,buy,93.0
2012-06-14,Scotia Howard Weil Inc,12 month,3.0,market perform,91.0
2012-06-15,Oppenheimer & Co,18 month,5.0,outperform,100.0
2012-06-18,Raymond James,12 month,5.0,outperform,92.0
2012-06-19,Evercore ISI,12 month,5.0,buy,95.0
2012-06-20,Edward Jones,Not Provided,3.0,hold,-0.0
2012-06-25,Raymond James,12 month,5.0,outperform,92.0
2012-06-28,Evercore ISI,12 month,5.0,buy,95.0
2012-06-29,Oppenheimer & Co,18 month,5.0,outperform,100.0
2012-07-02,Edward Jones,Not Provided,3.0,hold,-0.0
2012-07-02,Credit Suisse,Not Provided,3.0,neutral,91.0
2012-07-06,Jefferies,12 month,3.0,hold,85.0
2012-07-06,Macquarie,12 month,5.0,outperform,100.0
2012-07-08,Goldman Sachs,6 month,5.0,buy/attractive,98.0
2012-07-09,Barclays,Not Provided,3.0,equalwt/positive,93.0
2012-07-10,Edward Jones,Not Provided,3.0,hold,-0.0
2012-07-11,Credit Suisse,Not Provided,3.0,neutral,85.0
2012-07-12,Raymond James,12 month,5.0,outperform,92.0
2012-07-13,Macquarie,12 month,5.0,outperform,97.0
2012-07-16,Tudor Pickering & Co,Not Provided,3.0,hold,63.0
2012-07-17,Societe Generale,12 month,5.0,buy,93.0
2012-07-18,J.P. Morgan,6 month,3.0,neutral,92.0
2012-07-19,Morgan Stanley,12 month,3.0,Equalwt/Attractive,90.0
2012-07-20,Evercore ISI,12 month,5.0,buy,95.0
2012-07-24,Phoenix Partners Group,Not Provided,3.0,hold,77.0
2012-07-26,Societe Generale,12 month,5.0,buy,93.0
2012-07-26,Scotia Howard Weil Inc,12 month,3.0,market perform,91.0
2012-07-26,Edward Jones,Not Provided,3.0,hold,-0.0
2012-07-26,S&P Capital IQ,Not Provided,5.0,strong buy,103.0
2012-07-26,Morgan Stanley,12 month,3.0,Equalwt/Attractive,90.0
2012-07-26,Raymond James,12 month,5.0,outperform,92.0
2012-07-26,J.P. Morgan,3 month,3.0,neutral,92.0
2012-07-27,UBS,12 month,3.0,neutral,90.0
2012-07-27,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-07-27,Jefferies,12 month,3.0,hold,85.0
2012-07-27,National Bank AG,Not Provided,5.0,buy,95.0
2012-07-27,Barclays,Not Provided,3.0,equalweight,93.0
2012-07-27,Independent Research GmbH,6 month,3.0,hold,90.0
2012-07-27,Macquarie,12 month,5.0,outperform,97.0
2012-07-27,Credit Suisse,Not Provided,3.0,neutral,85.0
2012-07-27,Evercore ISI,12 month,5.0,buy,95.0
2012-07-31,Oppenheimer & Co,12 month,5.0,outperform,100.0
2012-08-03,Evercore ISI,12 month,5.0,buy,95.0
2012-08-06,Independent Research GmbH,12 month,3.0,hold,90.0
2012-08-13,Evercore ISI,12 month,5.0,buy,95.0
2012-08-13,Raymond James,12 month,5.0,outperform,92.0
2012-08-15,Raymond James,12 month,5.0,outperform,92.0
2012-08-15,Evercore ISI,12 month,5.0,buy,95.0
2012-08-20,Scotia Howard Weil Inc,12 month,3.0,market perform,91.0
2012-08-21,Daiwa Securities,Not Provided,3.0,neutral,85.84
2012-08-23,Credit Suisse,Not Provided,3.0,neutral,90.0
2012-08-24,Edward Jones,Not Provided,3.0,hold,-0.0
2012-08-27,Tudor Pickering & Co,Not Provided,3.0,hold,82.0
2012-09-07,Oppenheimer & Co,18 month,5.0,outperform,100.0
2012-09-11,Raymond James,12 month,5.0,outperform,96.0
2012-09-12,Evercore ISI,12 month,5.0,buy,95.0
2012-09-14,Oppenheimer & Co,18 month,5.0,outperform,100.0
2012-09-18,Societe Generale,12 month,5.0,buy,103.0
2012-09-18,Evercore ISI,12 month,5.0,buy,95.0
2012-09-19,Raymond James,12 month,5.0,outperform,96.0
2012-09-20,Edward Jones,Not Provided,3.0,hold,-0.0
2012-09-20,J.P. Morgan,15 month,3.0,neutral,97.0
2012-09-20,Societe Generale,12 month,5.0,buy,103.0
2012-09-20,Raymond James,12 month,5.0,outperform,96.0
2012-09-21,National Bank AG,Not Provided,5.0,buy,100.0
2012-09-21,Oppenheimer & Co,18 month,5.0,outperform,100.0
2012-09-27,VTB Capital,12 month,3.0,hold,90.0
2012-09-28,J.P. Morgan,12 month,3.0,neutral,97.0
2012-10-03,Macquarie,12 month,5.0,outperform,97.0
2012-10-04,UBS,12 month,3.0,neutral,91.0
2012-10-05,Barclays,Not Provided,3.0,equalweight,93.0
2012-10-07,Goldman Sachs,6 month,5.0,buy/attractive,100.0
2012-10-08,Evercore ISI,12 month,5.0,buy,95.0
2012-10-09,Raymond James,12 month,5.0,outperform,96.0
2012-10-09,Scotia Howard Weil Inc,12 month,3.0,market perform,92.0
2012-10-10,Cowen,Not Provided,5.0,buy,100.0
2012-10-10,Tudor Pickering & Co,Not Provided,3.0,hold,84.0
2012-10-12,Oppenheimer & Co,18 month,5.0,outperform,100.0
2012-10-12,Credit Suisse,Not Provided,3.0,neutral,90.0
2012-10-12,J.P. Morgan,12 month,3.0,neutral,97.0
2012-10-15,Jefferies,12 month,3.0,hold,85.0
2012-10-16,Tudor Pickering & Co,Not Provided,3.0,hold,81.0
2012-10-17,S&P Capital IQ,Not Provided,5.0,strong buy,103.0
2012-10-17,Societe Generale,12 month,5.0,buy,103.0
2012-10-17,Edward Jones,Not Provided,3.0,hold,-0.0
2012-10-17,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-10-17,Goldman Sachs,6 month,5.0,buy/attractive,104.0
2012-10-17,Raymond James,12 month,5.0,outperform,96.0
2012-10-17,Scotia Howard Weil Inc,12 month,3.0,market perform,92.0
2012-10-17,Evercore ISI,12 month,5.0,buy,95.0
2012-10-18,UBS,12 month,3.0,neutral,91.0
2012-10-18,Societe Generale,12 month,5.0,buy,103.0
2012-10-18,Barclays,Not Provided,3.0,equalweight,93.0
2012-10-19,Raymond James,12 month,5.0,outperform,96.0
2012-10-19,Oppenheimer & Co,18 month,5.0,outperform,100.0
2012-10-23,J.P. Morgan,12 month,3.0,neutral,97.0
2012-10-26,J.P. Morgan,12 month,3.0,neutral,97.0
2012-11-01,Edward Jones,Not Provided,3.0,hold,-0.0
2012-11-01,Societe Generale,12 month,5.0,buy,103.0
2012-11-01,Scotia Howard Weil Inc,12 month,3.0,market perform,92.0
2012-11-01,Cowen,Not Provided,5.0,buy,100.0
2012-11-01,Raymond James,12 month,5.0,outperform,96.0
2012-11-02,Jefferies,12 month,3.0,hold,85.0
2012-11-02,National Bank AG,Not Provided,5.0,buy,100.0
2012-11-02,VTB Capital,12 month,3.0,hold,90.0
2012-11-02,Barclays,Not Provided,3.0,equalweight,93.0
2012-11-02,Independent Research GmbH,12 month,3.0,hold,95.0
2012-11-02,Macquarie,12 month,5.0,outperform,97.0
2012-11-02,Evercore ISI,12 month,5.0,buy,95.0
2012-11-02,UBS,12 month,3.0,neutral,91.0
2012-11-02,Credit Suisse,Not Provided,3.0,neutral,90.0
2012-11-04,Goldman Sachs,6 month,5.0,buy/attractive,100.0
2012-11-05,Tudor Pickering & Co,Not Provided,3.0,hold,78.0
2012-11-05,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-11-06,Oppenheimer & Co,12 month,5.0,outperform,100.0
2012-11-07,J.P. Morgan,12 month,3.0,neutral,98.0
2012-11-12,Independent Research GmbH,12 month,3.0,hold,95.0
2012-11-13,S&P Capital IQ,Not Provided,5.0,strong buy,103.0
2012-11-16,Societe Generale,Not Provided,5.0,buy,103.0
2012-11-16,Raymond James,12 month,5.0,outperform,96.0
2012-11-19,Edward Jones,Not Provided,3.0,hold,-0.0
2012-11-22,Macquarie,12 month,5.0,outperform,97.0
2012-11-26,Oppenheimer & Co,18 month,5.0,outperform,100.0
2012-11-27,Jefferies,12 month,3.0,hold,85.0
2012-11-27,Raymond James,12 month,5.0,outperform,96.0
2012-11-27,Tudor Pickering & Co,Not Provided,3.0,hold,77.0
2012-12-07,Evercore ISI,12 month,5.0,buy,95.0
2012-12-07,Raymond James,12 month,5.0,outperform,96.0
2012-12-10,Societe Generale,12 month,5.0,buy,103.0
2012-12-10,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2012-12-10,Edward Jones,Not Provided,3.0,hold,-0.0
2012-12-11,Societe Generale,12 month,5.0,buy,103.0
2012-12-13,BNP Paribas Equity Research,Not Provided,-2147483648.0,not rated,-0.0
2012-12-13,Goldman Sachs,12 month,3.0,neutral/attractive,97.0
2012-12-17,Evercore ISI,12 month,5.0,buy,95.0
2012-12-17,Raymond James,12 month,5.0,outperform,96.0
2012-12-21,Raymond James,12 month,5.0,outperform,96.0
2012-12-21,Oppenheimer & Co,18 month,5.0,outperform,100.0
2013-01-02,Societe Generale,12 month,5.0,buy,103.0
2013-01-03,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-01-04,Oppenheimer & Co,18 month,5.0,outperform,100.0
2013-01-06,Evercore ISI,12 month,5.0,buy,95.0
2013-01-07,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,99.0
2013-01-07,Raymond James,12 month,5.0,outperform,96.0
2013-01-07,Tudor Pickering & Co,Not Provided,3.0,hold,75.0
2013-01-08,Edward Jones,Not Provided,3.0,hold,-0.0
2013-01-08,Cowen,Not Provided,5.0,buy,100.0
2013-01-09,Barclays,Not Provided,3.0,equalweight,93.0
2013-01-14,Credit Suisse,Not Provided,3.0,neutral,90.0
2013-01-15,Raymond James,12 month,5.0,outperform,96.0
2013-01-15,J.P. Morgan,12 month,3.0,neutral,96.0
2013-01-15,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2013-01-15,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-01-16,VTB Capital,12 month,3.0,hold,90.0
2013-01-16,Macquarie,12 month,5.0,outperform,101.0
2013-01-17,Jefferies,12 month,3.0,hold,85.0
2013-01-18,Tudor Pickering & Co,Not Provided,3.0,hold,74.0
2013-01-29,Cowen,Not Provided,5.0,buy,100.0
2013-01-30,Macquarie,12 month,3.0,neutral,99.0
2013-01-30,Barclays,Not Provided,3.0,equalweight,93.0
2013-01-30,Societe Generale,12 month,5.0,buy,103.0
2013-01-31,Evercore ISI,12 month,5.0,buy,95.0
2013-02-01,Raymond James,12 month,5.0,outperform,96.0
2013-02-01,S&P Capital IQ,Not Provided,5.0,strong buy,104.0
2013-02-01,Societe Generale,12 month,5.0,buy,103.0
2013-02-01,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,99.0
2013-02-01,Edward Jones,Not Provided,3.0,hold,-0.0
2013-02-01,J.P. Morgan,9 month,3.0,neutral,99.0
2013-02-01,Evercore ISI,12 month,5.0,buy,95.0
2013-02-02,Macquarie,12 month,3.0,neutral,99.0
2013-02-03,Morgan Stanley,12 month,3.0,Equalwt/Attractive,90.0
2013-02-04,VTB Capital,12 month,3.0,hold,90.0
2013-02-04,Oppenheimer & Co,12 month,5.0,outperform,100.0
2013-02-04,Barclays,Not Provided,3.0,equalweight,93.0
2013-02-04,Cowen,12 month,5.0,buy,100.0
2013-02-04,National Bank AG,Not Provided,3.0,hold,95.0
2013-02-04,Tudor Pickering & Co,Not Provided,3.0,hold,72.0
2013-02-04,Credit Suisse,Not Provided,3.0,neutral,90.0
2013-02-04,Jefferies,12 month,3.0,hold,85.0
2013-02-06,Independent Research GmbH,12 month,3.0,hold,93.0
2013-02-13,Macquarie,12 month,3.0,neutral,99.0
2013-02-14,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-02-15,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2013-02-19,Evercore ISI,12 month,5.0,buy,95.0
2013-02-20,Raymond James,12 month,5.0,outperform,96.0
2013-02-20,Barclays,Not Provided,3.0,equalweight,93.0
2013-02-21,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-02-21,Canaccord Genuity,12 month,3.0,hold,95.0
2013-02-25,Raymond James,12 month,5.0,outperform,96.0
2013-02-27,Tudor Pickering & Co,Not Provided,3.0,hold,80.0
2013-03-01,VTB Capital,12 month,3.0,hold,90.0
2013-03-06,Edward Jones,Not Provided,3.0,hold,-0.0
2013-03-06,Jefferies,12 month,3.0,hold,85.0
2013-03-07,J.P. Morgan,9 month,3.0,neutral,96.0
2013-03-07,Macquarie,12 month,3.0,neutral,99.0
2013-03-07,Evercore ISI,12 month,5.0,buy,95.0
2013-03-07,Morgan Stanley,12 month,3.0,Equalwt/Attractive,90.0
2013-03-07,Barclays,Not Provided,3.0,equalweight,93.0
2013-03-07,Societe Generale,12 month,5.0,buy,103.0
2013-03-07,Raymond James,12 month,5.0,outperform,96.0
2013-03-07,Scotia Howard Weil Inc,12 month,3.0,sector perform,97.0
2013-03-07,Cowen,Not Provided,5.0,buy,100.0
2013-03-07,Independent Research GmbH,12 month,3.0,hold,93.0
2013-03-07,Canaccord Genuity,12 month,3.0,hold,95.0
2013-03-07,Credit Suisse,Not Provided,3.0,neutral,90.0
2013-03-08,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-03-08,Oppenheimer & Co,18 month,5.0,outperform,100.0
2013-03-18,Raymond James,12 month,5.0,outperform,96.0
2013-03-20,Evercore ISI,12 month,5.0,buy,95.0
2013-03-25,Tudor Pickering & Co,Not Provided,3.0,hold,84.0
2013-03-26,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2013-03-26,Cowen,Not Provided,5.0,buy,100.0
2013-03-28,Raymond James,12 month,5.0,outperform,96.0
2013-04-01,Edward Jones,Not Provided,3.0,hold,-0.0
2013-04-02,Raymond James,12 month,5.0,outperform,96.0
2013-04-04,Tudor Pickering & Co,Not Provided,3.0,hold,80.0
2013-04-05,Macquarie,12 month,3.0,neutral,99.0
2013-04-05,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-04-08,Barclays,Not Provided,3.0,equalweight,93.0
2013-04-09,Tudor Pickering & Co,Not Provided,3.0,hold,83.0
2013-04-10,Morgan Stanley,12 month,1.0,Underwt/In-Line,85.0
2013-04-11,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2013-04-11,Scotia Howard Weil Inc,12 month,3.0,sector perform,97.0
2013-04-12,Barclays,Not Provided,3.0,equalweight,93.0
2013-04-12,Goldman Sachs,12 month,3.0,neutral/attractive,91.0
2013-04-12,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-04-12,Credit Suisse,Not Provided,3.0,neutral,90.0
2013-04-15,Raymond James,12 month,5.0,outperform,96.0
2013-04-15,Societe Generale,12 month,5.0,buy,103.0
2013-04-16,Cowen,12 month,5.0,buy,100.0
2013-04-18,J.P. Morgan,6 month,3.0,neutral,96.0
2013-04-18,Evercore ISI,12 month,5.0,buy,95.0
2013-04-19,Jefferies,12 month,3.0,hold,85.0
2013-04-22,Canaccord Genuity,12 month,3.0,hold,95.0
2013-04-22,Societe Generale,12 month,5.0,buy,103.0
2013-04-22,Raymond James,12 month,5.0,outperform,96.0
2013-04-24,VTB Capital,12 month,3.0,hold,90.0
2013-04-25,J.P. Morgan,3 month,3.0,neutral,96.0
2013-04-25,S&P Capital IQ,12 month,5.0,strong buy,104.0
2013-04-25,Raymond James,12 month,5.0,outperform,96.0
2013-04-25,Societe Generale,12 month,5.0,buy,103.0
2013-04-25,Edward Jones,Not Provided,3.0,hold,-0.0
2013-04-26,Evercore ISI,12 month,3.0,neutral,95.0
2013-04-26,Cowen,12 month,5.0,buy,100.0
2013-04-26,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2013-04-26,Jefferies,12 month,3.0,hold,85.0
2013-04-26,Macquarie,12 month,3.0,neutral,99.0
2013-04-26,Credit Suisse,Not Provided,3.0,neutral,90.0
2013-04-26,Morgan Stanley,12 month,1.0,Underwt/In-Line,85.0
2013-04-26,Canaccord Genuity,Not Provided,3.0,hold,95.0
2013-04-26,Barclays,Not Provided,3.0,equalweight,93.0
2013-04-26,National Bank AG,Not Provided,3.0,hold,95.0
2013-04-26,Tudor Pickering & Co,Not Provided,3.0,hold,83.0
2013-04-29,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-04-29,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-04-29,Scotia Howard Weil Inc,12 month,3.0,sector perform,97.0
2013-05-01,Tudor Pickering & Co,Not Provided,3.0,hold,84.0
2013-05-06,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-05-06,Independent Research GmbH,12 month,3.0,hold,94.0
2013-05-08,Scotia Howard Weil Inc,12 month,3.0,sector perform,97.0
2013-05-14,Edward Jones,Not Provided,3.0,hold,-0.0
2013-05-15,Raymond James,12 month,5.0,outperform,96.0
2013-05-15,VTB Capital,12 month,3.0,hold,90.0
2013-05-16,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2013-05-19,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-05-22,Evercore ISI,12 month,3.0,neutral,95.0
2013-05-28,Scotia Howard Weil Inc,12 month,3.0,sector perform,97.0
2013-05-28,Cowen,12 month,5.0,outperform,102.0
2013-05-28,Raymond James,12 month,5.0,outperform,96.0
2013-05-30,Canaccord Genuity,12 month,3.0,hold,95.0
2013-05-31,Edward Jones,Not Provided,3.0,hold,-0.0
2013-06-05,Barclays,Not Provided,3.0,equalweight,102.0
2013-06-06,Raymond James,12 month,5.0,outperform,96.0
2013-06-07,Tudor Pickering & Co,Not Provided,3.0,hold,86.0
2013-06-07,Societe Generale,Not Provided,5.0,buy,103.0
2013-06-13,Tudor Pickering & Co,Not Provided,3.0,hold,84.0
2013-06-17,Jefferies,12 month,3.0,hold,90.0
2013-06-18,Scotia Howard Weil Inc,12 month,3.0,sector perform,97.0
2013-06-19,Evercore ISI,12 month,3.0,neutral,95.0
2013-06-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-06-21,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-06-24,Cowen,12 month,5.0,outperform,102.0
2013-06-24,Raymond James,12 month,5.0,outperform,96.0
2013-06-24,Tudor Pickering & Co,Not Provided,3.0,hold,82.0
2013-06-25,Edward Jones,Not Provided,3.0,hold,-0.0
2013-06-28,Raymond James,12 month,5.0,outperform,96.0
2013-07-08,Canaccord Genuity,12 month,3.0,hold,95.0
2013-07-08,Jefferies,12 month,3.0,hold,90.0
2013-07-08,Barclays,Not Provided,3.0,equalweight,102.0
2013-07-09,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2013-07-09,Prime Executions,Not Provided,3.0,hold,88.0
2013-07-11,Morgan Stanley,12 month,1.0,Underwt/In-Line,85.0
2013-07-12,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,96.0
2013-07-12,Macquarie,12 month,3.0,neutral,99.0
2013-07-15,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-07-17,Credit Suisse,Not Provided,3.0,neutral,90.0
2013-07-17,Raymond James,12 month,5.0,outperform,98.0
2013-07-17,Societe Generale,12 month,5.0,buy,103.0
2013-07-17,Evercore ISI,12 month,3.0,neutral,95.0
2013-07-19,Macquarie,12 month,3.0,neutral,99.0
2013-07-19,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-07-19,Tudor Pickering & Co,Not Provided,3.0,hold,86.0
2013-07-22,Edward Jones,Not Provided,3.0,hold,-0.0
2013-07-23,J.P. Morgan,3 month,3.0,neutral,96.0
2013-07-26,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-07-29,S&P Capital IQ,12 month,5.0,buy,104.0
2013-07-29,Barclays,Not Provided,3.0,equalweight,102.0
2013-08-01,Cowen,12 month,5.0,outperform,102.0
2013-08-01,J.P. Morgan,3 month,3.0,neutral,95.0
2013-08-01,S&P Capital IQ,Not Provided,5.0,buy,101.0
2013-08-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-08-01,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,96.0
2013-08-01,Tudor Pickering & Co,Not Provided,3.0,hold,84.0
2013-08-01,Raymond James,12 month,5.0,outperform,98.0
2013-08-01,Societe Generale,12 month,5.0,buy,103.0
2013-08-02,Jefferies,Not Provided,3.0,hold,90.0
2013-08-02,Credit Suisse,Not Provided,3.0,neutral,90.0
2013-08-02,Edward Jones,Not Provided,3.0,hold,-0.0
2013-08-02,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-08-02,Macquarie,12 month,3.0,neutral,98.0
2013-08-02,Barclays,Not Provided,3.0,equalweight,102.0
2013-08-02,Evercore ISI,12 month,3.0,neutral,95.0
2013-08-02,Prime Executions,12 month,3.0,hold,88.0
2013-08-05,Morgan Stanley,12 month,1.0,Underwt/In-Line,85.0
2013-08-07,Independent Research GmbH,12 month,3.0,hold,94.0
2013-08-09,Raymond James,12 month,5.0,outperform,98.0
2013-08-12,Tudor Pickering & Co,Not Provided,3.0,hold,85.0
2013-08-14,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-08-14,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2013-08-15,Canaccord Genuity,12 month,3.0,hold,95.0
2013-08-15,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-08-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-08-19,Evercore ISI,12 month,3.0,neutral,95.0
2013-08-21,Credit Suisse,Not Provided,3.0,neutral,90.0
2013-08-29,Edward Jones,Not Provided,3.0,hold,-0.0
2013-08-30,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-09-03,Barclays,Not Provided,3.0,equalweight,102.0
2013-09-05,Tudor Pickering & Co,Not Provided,3.0,hold,84.0
2013-09-06,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-09-09,Societe Generale,12 month,5.0,buy,103.0
2013-09-10,VTB Capital,12 month,3.0,hold,90.0
2013-09-12,Raymond James,12 month,5.0,outperform,98.0
2013-09-12,Goldman Sachs,12 month,3.0,neutral/attractive,96.0
2013-09-13,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-09-16,Evercore ISI,12 month,3.0,neutral,95.0
2013-09-18,Tudor Pickering & Co,Not Provided,3.0,hold,86.0
2013-09-20,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-09-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-09-23,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2013-09-23,Raymond James,12 month,5.0,outperform,98.0
2013-09-24,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,94.0
2013-09-27,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-09-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-09-30,Morgan Stanley,12 month,1.0,Underwt/In-Line,79.0
2013-09-30,Edward Jones,Not Provided,3.0,hold,-0.0
2013-10-04,Cowen,12 month,5.0,outperform,102.0
2013-10-04,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-10-07,Morgan Stanley,12 month,1.0,Underwt/In-Line,77.0
2013-10-08,Barclays,Not Provided,3.0,equalweight,102.0
2013-10-09,Raymond James,12 month,5.0,strong buy,98.0
2013-10-09,Macquarie,12 month,3.0,neutral,98.0
2013-10-10,Credit Suisse,Not Provided,3.0,neutral,90.0
2013-10-14,Tudor Pickering & Co,Not Provided,3.0,hold,84.0
2013-10-14,J.P. Morgan,12 month,3.0,neutral,90.0
2013-10-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-15,Prime Executions,12 month,3.0,hold,88.0
2013-10-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-10-17,Societe Generale,12 month,5.0,buy,103.0
2013-10-17,Raymond James,12 month,5.0,strong buy,98.0
2013-10-18,J.P. Morgan,12 month,3.0,neutral,90.0
2013-10-18,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-10-28,Barclays,Not Provided,3.0,equalweight,102.0
2013-10-31,S&P Capital IQ,Not Provided,5.0,buy,101.0
2013-10-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-31,Morgan Stanley,12 month,1.0,Underwt/In-Line,77.0
2013-10-31,Societe Generale,12 month,5.0,buy,103.0
2013-10-31,J.P. Morgan,12 month,3.0,neutral,90.0
2013-10-31,Raymond James,12 month,5.0,strong buy,102.0
2013-10-31,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-10-31,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,94.0
2013-10-31,Edward Jones,Not Provided,3.0,hold,-0.0
2013-11-01,Credit Suisse,Not Provided,3.0,neutral,90.0
2013-11-01,Cowen,12 month,5.0,outperform,102.0
2013-11-01,Evercore ISI,12 month,3.0,neutral,95.0
2013-11-01,Macquarie,12 month,3.0,neutral,98.0
2013-11-01,Barclays,Not Provided,3.0,equalweight,102.0
2013-11-04,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2013-11-04,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-11-07,Independent Research GmbH,12 month,3.0,hold,96.0
2013-11-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-11-11,Argus Research Corp,Not Provided,5.0,buy,104.0
