Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-10-29,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,48.33
2010-10-29,Sterne Agee CRT,12 month,3.0,neutral,45.0
2010-11-02,Macquarie,12 month,5.0,outperform,43.33
2010-11-05,Ticonderoga Securities LLC,12 month,5.0,buy,45.0
2010-11-06,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-11-08,Barclays,Not Provided,5.0,overwt/neutral,43.67
2010-11-08,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,48.33
2010-11-08,Jefferies,12 month,3.0,hold,36.67
2010-11-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-11-08,Sterne Agee CRT,12 month,3.0,neutral,45.0
2010-11-09,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-11-09,FBR Capital Markets,12 month,5.0,outperform,43.33
2010-11-09,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,48.33
2010-11-09,Ticonderoga Securities LLC,12 month,5.0,buy,45.0
2010-11-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-11-12,Jefferies,12 month,3.0,hold,36.67
2010-11-12,Sterne Agee CRT,12 month,3.0,neutral,45.0
2010-11-12,Susquehanna Financial,12 month,4.0,Positive,43.33
2010-11-12,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-11-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-11-18,Collins Stewart,12 month,3.0,neutral,40.0
2010-11-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-11-19,Jefferies,12 month,3.0,hold,36.67
2010-11-23,Jefferies,12 month,3.0,hold,36.67
2010-11-30,Macquarie,12 month,5.0,outperform,43.33
2010-12-01,Stifel,12 month,5.0,buy,48.33
2010-12-03,Jefferies,12 month,3.0,hold,36.67
2010-12-09,Ticonderoga Securities LLC,12 month,5.0,buy,45.0
2010-12-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-12-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-12-09,Barclays,Not Provided,5.0,overwt/neutral,49.0
2010-12-09,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,48.33
2010-12-10,FBR Capital Markets,12 month,5.0,outperform,43.33
2010-12-10,Jefferies,12 month,3.0,hold,36.67
2010-12-14,Sterne Agee CRT,12 month,3.0,neutral,45.0
2010-12-14,Susquehanna Financial,12 month,4.0,Positive,43.33
2010-12-15,Goldman Sachs,12 month,3.0,neutral/attractive,45.0
2010-12-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-12-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-12-17,Ticonderoga Securities LLC,12 month,5.0,buy,45.0
2010-12-17,Jefferies,12 month,3.0,hold,36.67
2010-12-17,Collins Stewart,12 month,3.0,neutral,40.0
2010-12-20,J.P. Morgan,12 month,3.0,neutral,39.0
2010-12-22,Susquehanna Financial,12 month,3.0,neutral,41.67
2010-12-27,Jefferies,12 month,3.0,hold,36.67
2010-12-28,Ticonderoga Securities LLC,12 month,5.0,buy,45.0
2011-01-03,Ticonderoga Securities LLC,12 month,5.0,buy,45.0
2011-01-04,Sterne Agee CRT,12 month,5.0,buy,45.33
2011-01-05,FBR Capital Markets,12 month,3.0,market perform,41.67
2011-01-06,Credit Suisse,Not Provided,3.0,neutral,45.33
2011-01-10,"Keefe, Bruyette & Woods",12 month,5.0,outperform,45.0
2011-01-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-01-11,Sterne Agee CRT,12 month,5.0,buy,47.0
2011-01-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-01-11,Jefferies,12 month,3.0,hold,40.0
2011-01-11,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,48.33
2011-01-11,Stifel,12 month,5.0,buy,48.33
2011-01-11,Nomura,12 month,5.0,buy,44.0
2011-01-11,Ticonderoga Securities LLC,12 month,5.0,buy,45.0
2011-01-11,Susquehanna Financial,12 month,3.0,neutral,41.67
2011-01-11,Macquarie,12 month,5.0,outperform,46.67
2011-01-11,Barclays,Not Provided,5.0,overwt/neutral,50.33
2011-01-14,Jefferies,12 month,3.0,hold,40.0
2011-01-14,Sterne Agee CRT,12 month,5.0,buy,47.0
2011-01-14,Susquehanna Financial,12 month,3.0,neutral,41.67
2011-01-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-01-18,Ticonderoga Securities LLC,12 month,5.0,buy,45.0
2011-01-19,J.P. Morgan,12 month,3.0,neutral,42.0
2011-01-19,Credit Suisse,Not Provided,3.0,neutral,45.33
2011-01-21,Jefferies,12 month,3.0,hold,40.0
2011-01-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-01-27,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,51.67
2011-01-27,Ticonderoga Securities LLC,12 month,5.0,buy,45.0
2011-01-27,Barclays,Not Provided,5.0,overwt/neutral,50.33
2011-01-27,Nomura,12 month,5.0,buy,46.0
2011-01-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-01-28,"Keefe, Bruyette & Woods",12 month,5.0,outperform,45.0
2011-01-28,Stifel,12 month,5.0,buy,53.33
2011-01-28,Sterne Agee CRT,12 month,5.0,buy,48.0
2011-01-28,Barclays,Not Provided,5.0,overwt/neutral,50.33
2011-01-28,Ticonderoga Securities LLC,12 month,5.0,buy,46.67
2011-01-28,Goldman Sachs,12 month,3.0,neutral/attractive,46.67
2011-01-28,Credit Suisse,Not Provided,3.0,neutral,48.0
2011-01-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-01-28,Macquarie,12 month,5.0,outperform,50.0
2011-01-28,J.P. Morgan,12 month,3.0,neutral,43.33
2011-01-31,FBR Capital Markets,12 month,3.0,market perform,45.0
2011-01-31,Susquehanna Financial,12 month,3.0,neutral,43.33
2011-02-02,Jefferies,12 month,3.0,hold,41.67
2011-02-05,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-02-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-02-08,Nomura,12 month,5.0,buy,46.0
2011-02-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-09,Ticonderoga Securities LLC,12 month,5.0,buy,46.67
2011-02-09,Barclays,Not Provided,5.0,overwt/neutral,50.33
2011-02-09,Stifel,12 month,5.0,buy,53.33
2011-02-09,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,51.67
2011-02-09,Sterne Agee CRT,12 month,5.0,buy,48.0
2011-02-09,Jefferies,12 month,3.0,hold,41.67
2011-02-09,FBR Capital Markets,12 month,3.0,market perform,45.0
2011-02-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-02-14,Sterne Agee CRT,12 month,5.0,buy,48.0
2011-02-14,Jefferies,12 month,3.0,hold,41.67
2011-02-14,Susquehanna Financial,12 month,3.0,neutral,43.33
2011-02-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-22,Ticonderoga Securities LLC,12 month,5.0,buy,46.67
2011-02-23,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-02-25,Jefferies,12 month,3.0,hold,41.67
2011-03-04,Jefferies,12 month,3.0,hold,41.67
2011-03-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-08,Barclays,Not Provided,5.0,overwt/neutral,50.33
2011-03-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-03-09,Sterne Agee CRT,12 month,5.0,buy,48.0
2011-03-09,Ticonderoga Securities LLC,12 month,5.0,buy,46.67
2011-03-09,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,51.67
2011-03-09,Stifel,12 month,5.0,buy,53.33
2011-03-09,Susquehanna Financial,12 month,3.0,neutral,43.33
2011-03-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-11,Jefferies,12 month,3.0,hold,41.67
2011-03-12,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-13,Sterne Agee CRT,12 month,5.0,buy,48.0
2011-03-14,Susquehanna Financial,12 month,3.0,neutral,43.33
2011-03-18,Ticonderoga Securities LLC,12 month,5.0,buy,46.67
2011-03-18,Jefferies,12 month,3.0,hold,41.67
2011-03-25,Susquehanna Financial,12 month,3.0,neutral,43.33
2011-03-25,Jefferies,12 month,3.0,hold,41.67
2011-03-28,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-03-30,Susquehanna Financial,12 month,3.0,neutral,43.33
2011-04-01,J.P. Morgan,12 month,3.0,neutral,44.33
2011-04-01,Jefferies,12 month,3.0,hold,41.67
2011-04-06,Susquehanna Financial,12 month,3.0,neutral,43.33
2011-04-11,J.P. Morgan,12 month,3.0,neutral,44.67
2011-04-11,Goldman Sachs,12 month,3.0,neutral/neutral,47.0
2011-04-12,Credit Suisse,Not Provided,3.0,neutral,48.33
2011-04-12,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,51.67
2011-04-12,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-04-12,Barclays,Not Provided,5.0,overwt/neutral,50.33
2011-04-12,Sterne Agee CRT,12 month,5.0,buy,50.0
2011-04-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-14,Susquehanna Financial,12 month,3.0,neutral,43.33
2011-04-15,Jefferies,12 month,3.0,hold,41.67
2011-04-20,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-04-20,Macquarie,12 month,5.0,outperform,50.0
2011-04-20,Susquehanna Financial,12 month,3.0,neutral,43.33
2011-04-21,Barclays,Not Provided,5.0,overwt/neutral,50.33
2011-04-28,Nomura,12 month,5.0,buy,47.33
2011-04-28,Credit Suisse,Not Provided,3.0,neutral,50.0
2011-04-28,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-04-29,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-04-29,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,55.0
2011-04-29,Jefferies,12 month,3.0,hold,43.33
2011-04-29,Goldman Sachs,12 month,3.0,neutral/neutral,48.67
2011-04-29,J.P. Morgan,9 month,3.0,neutral,45.0
2011-04-29,Stifel,12 month,5.0,buy,53.33
2011-04-29,Macquarie,12 month,5.0,outperform,50.0
2011-04-29,"Keefe, Bruyette & Woods",12 month,5.0,outperform,50.0
2011-04-29,Sterne Agee CRT,12 month,5.0,buy,52.33
2011-04-29,Barclays,Not Provided,5.0,overwt/neutral,53.33
2011-04-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-29,Susquehanna Financial,12 month,3.0,neutral,43.33
2011-05-04,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-05-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-05-09,Jefferies,12 month,3.0,hold,43.33
2011-05-09,Barclays,Not Provided,5.0,overwt/neutral,53.33
2011-05-09,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,55.0
2011-05-09,Susquehanna Financial,12 month,3.0,neutral,43.33
2011-05-10,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,55.0
2011-05-10,Stifel,12 month,5.0,buy,53.33
2011-05-10,J.P. Morgan,9 month,3.0,neutral,45.67
2011-05-10,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-05-10,Sterne Agee CRT,12 month,5.0,buy,52.33
2011-05-13,Susquehanna Financial,12 month,3.0,neutral,43.33
2011-05-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-13,Jefferies,12 month,3.0,hold,43.33
2011-05-26,Nomura,12 month,5.0,buy,47.33
2011-05-27,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-05-30,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-05-31,Jefferies,12 month,3.0,hold,43.33
2011-05-31,Susquehanna Financial,12 month,3.0,neutral,43.33
2011-06-01,Goldman Sachs,12 month,3.0,neutral/neutral,47.33
2011-06-02,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-06-03,Jefferies,12 month,3.0,hold,43.33
2011-06-08,Barclays,Not Provided,5.0,overwt/neutral,53.33
2011-06-09,Ticonderoga Securities LLC,12 month,5.0,buy,48.33
2011-06-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-06-09,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,53.33
2011-06-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-06-14,Jefferies,12 month,3.0,hold,43.33
2011-06-14,Sterne Agee CRT,12 month,5.0,buy,52.33
2011-06-14,Susquehanna Financial,12 month,3.0,neutral,43.33
2011-06-17,Jefferies,12 month,3.0,hold,43.33
2011-06-21,Susquehanna Financial,12 month,3.0,neutral,43.33
2011-06-24,Jefferies,12 month,3.0,hold,43.33
2011-06-24,Ticonderoga Securities LLC,12 month,5.0,buy,48.33
2011-06-25,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-06-29,Macquarie,12 month,5.0,outperform,50.0
2011-06-30,J.P. Morgan,3 month,3.0,neutral,45.0
2011-06-30,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,52.33
2011-07-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-07-09,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-07-11,Barclays,Not Provided,5.0,overwt/neutral,53.33
2011-07-11,Credit Suisse,Not Provided,3.0,neutral,50.67
2011-07-12,Jefferies,12 month,3.0,hold,45.0
2011-07-12,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,52.33
2011-07-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-12,Stifel,12 month,5.0,buy,53.33
2011-07-12,Goldman Sachs,12 month,3.0,neutral/neutral,47.67
2011-07-12,Ticonderoga Securities LLC,12 month,5.0,buy,50.0
2011-07-13,Susquehanna Financial,12 month,3.0,neutral,43.33
2011-07-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-14,Sterne Agee CRT,12 month,5.0,buy,55.67
2011-07-14,Macquarie,12 month,5.0,outperform,50.0
2011-07-15,Jefferies,12 month,3.0,hold,45.0
2011-07-18,Ticonderoga Securities LLC,12 month,5.0,buy,50.0
2011-07-19,Susquehanna Financial,12 month,3.0,neutral,46.0
2011-07-22,Jefferies,12 month,3.0,hold,45.0
2011-07-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-07-28,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-08-02,Nomura,12 month,5.0,buy,47.33
2011-08-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-03,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,53.33
2011-08-03,Jefferies,12 month,3.0,hold,45.0
2011-08-03,"Keefe, Bruyette & Woods",12 month,5.0,outperform,51.67
2011-08-03,Sterne Agee CRT,12 month,5.0,buy,55.33
2011-08-03,J.P. Morgan,3 month,3.0,neutral,45.67
2011-08-03,Macquarie,12 month,5.0,outperform,50.0
2011-08-03,Ticonderoga Securities LLC,12 month,5.0,buy,50.0
2011-08-03,Susquehanna Financial,12 month,3.0,neutral,46.0
2011-08-03,Goldman Sachs,12 month,3.0,neutral/neutral,50.0
2011-08-03,Barclays,Not Provided,5.0,overwt/neutral,55.33
2011-08-05,Credit Suisse,Not Provided,3.0,neutral,52.33
2011-08-08,Barclays,Not Provided,5.0,overwt/neutral,55.33
2011-08-08,"Keefe, Bruyette & Woods",12 month,5.0,outperform,51.67
2011-08-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-09,Ticonderoga Securities LLC,12 month,5.0,buy,45.0
2011-08-09,Jefferies,12 month,3.0,hold,45.0
2011-08-09,Sterne Agee CRT,12 month,5.0,buy,53.33
2011-08-09,Susquehanna Financial,12 month,3.0,neutral,46.0
2011-08-09,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,48.33
2011-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-08-10,Stifel,12 month,5.0,buy,53.33
2011-08-11,Goldman Sachs,12 month,5.0,Buy/Neutral,46.67
2011-08-12,Susquehanna Financial,12 month,3.0,neutral,46.0
2011-08-12,Jefferies,12 month,3.0,hold,45.0
2011-08-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-08-17,J.P. Morgan,3 month,3.0,neutral,44.33
2011-08-18,"Keefe, Bruyette & Woods",12 month,5.0,outperform,51.67
2011-08-19,Jefferies,12 month,3.0,hold,45.0
2011-08-19,Ticonderoga Securities LLC,12 month,5.0,buy,45.0
2011-08-23,Stifel,12 month,5.0,buy,53.33
2011-08-24,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-08-26,Jefferies,12 month,3.0,hold,42.67
2011-08-30,Ticonderoga Securities LLC,12 month,5.0,buy,45.0
2011-08-31,Susquehanna Financial,12 month,3.0,neutral,46.0
2011-08-31,"Keefe, Bruyette & Woods",12 month,5.0,outperform,51.67
2011-09-06,Nomura,12 month,5.0,buy,47.33
2011-09-07,"Keefe, Bruyette & Woods",12 month,5.0,outperform,49.33
2011-09-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-09-12,Barclays,Not Provided,5.0,overwt/neutral,55.33
2011-09-12,"Keefe, Bruyette & Woods",12 month,5.0,outperform,49.33
2011-09-13,Sterne Agee CRT,12 month,5.0,buy,53.33
2011-09-13,Susquehanna Financial,12 month,3.0,neutral,46.0
2011-09-13,Jefferies,12 month,3.0,hold,42.67
2011-09-13,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,46.67
2011-09-14,Goldman Sachs,12 month,5.0,Buy/Neutral,45.67
2011-09-14,Ticonderoga Securities LLC,12 month,5.0,buy,45.0
2011-09-15,Credit Suisse,Not Provided,3.0,neutral,50.67
2011-09-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-09-16,Jefferies,12 month,3.0,hold,42.67
2011-09-21,"Keefe, Bruyette & Woods",12 month,5.0,outperform,49.33
2011-09-22,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-09-23,Ticonderoga Securities LLC,12 month,5.0,buy,45.0
2011-09-23,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-09-23,Jefferies,12 month,3.0,hold,42.67
2011-09-23,Stifel,12 month,5.0,buy,50.67
2011-09-28,"Keefe, Bruyette & Woods",12 month,5.0,outperform,49.33
2011-09-30,Stifel,12 month,5.0,buy,50.67
2011-10-03,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,43.33
2011-10-03,J.P. Morgan,15 month,1.0,underweight,34.0
2011-10-04,Barclays,Not Provided,5.0,overwt/neutral,52.67
2011-10-05,"Keefe, Bruyette & Woods",12 month,5.0,outperform,49.33
2011-10-05,Jefferies,12 month,3.0,hold,42.67
2011-10-06,Goldman Sachs,12 month,5.0,Buy/Neutral,38.33
2011-10-07,Stifel,12 month,5.0,buy,50.67
2011-10-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-10,Barclays,Not Provided,5.0,overwt/neutral,52.67
2011-10-11,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,42.33
2011-10-11,J.P. Morgan,15 month,1.0,underweight,32.0
2011-10-11,Sterne Agee CRT,12 month,5.0,buy,53.33
2011-10-12,Jefferies,12 month,3.0,hold,36.67
2011-10-12,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-10-12,Credit Suisse,Not Provided,3.0,neutral,45.0
2011-10-12,"Keefe, Bruyette & Woods",12 month,5.0,outperform,43.0
2011-10-12,Ticonderoga Securities LLC,12 month,5.0,buy,45.0
2011-10-13,Goldman Sachs,12 month,5.0,Buy/Neutral,36.33
2011-10-13,Macquarie,12 month,5.0,outperform,43.33
2011-10-14,Jefferies,12 month,3.0,hold,36.67
2011-10-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-17,Ticonderoga Securities LLC,12 month,5.0,buy,40.67
2011-10-18,Susquehanna Financial,12 month,3.0,neutral,40.67
2011-10-19,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-10-20,Nomura,12 month,3.0,neutral,36.67
2011-10-24,J.P. Morgan,15 month,1.0,underweight,32.0
2011-10-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-27,"Keefe, Bruyette & Woods",12 month,5.0,outperform,43.0
2011-10-27,Susquehanna Financial,12 month,3.0,neutral,40.67
2011-10-27,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,42.33
2011-10-27,Stifel,12 month,5.0,buy,46.67
2011-10-27,Jefferies,12 month,3.0,hold,36.67
2011-10-27,Barclays,Not Provided,5.0,overwt/neutral,52.67
2011-10-27,Nomura,12 month,3.0,neutral,36.67
2011-10-27,Ticonderoga Securities LLC,12 month,5.0,buy,40.67
2011-10-28,Sterne Agee CRT,12 month,5.0,buy,43.33
2011-10-28,Susquehanna Financial,12 month,3.0,neutral,40.67
2011-10-28,Barclays,Not Provided,5.0,overwt/neutral,52.67
2011-10-28,Ticonderoga Securities LLC,12 month,5.0,buy,42.67
2011-10-28,Goldman Sachs,12 month,5.0,Buy/Neutral,38.67
2011-10-28,Credit Suisse,Not Provided,3.0,neutral,45.67
2011-10-28,J.P. Morgan,15 month,1.0,underweight,37.0
2011-10-28,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,45.33
2011-10-28,Nomura,12 month,3.0,neutral,38.67
2011-10-28,Stifel,12 month,5.0,buy,46.67
2011-10-31,Jefferies,12 month,3.0,hold,36.67
2011-10-31,"Keefe, Bruyette & Woods",12 month,5.0,outperform,43.0
2011-11-02,Macquarie,12 month,5.0,outperform,46.67
2011-11-07,Morgan Stanley,12 month,5.0,Overwt/In-Line,45.67
2011-11-08,"Keefe, Bruyette & Woods",12 month,5.0,outperform,43.0
2011-11-08,Barclays,Not Provided,5.0,overwt/neutral,45.0
2011-11-09,Sterne Agee CRT,12 month,5.0,buy,44.67
2011-11-09,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,45.33
2011-11-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-11-09,Susquehanna Financial,12 month,3.0,neutral,40.67
2011-11-10,Jefferies,12 month,3.0,hold,36.67
2011-11-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-10,Ticonderoga Securities LLC,12 month,5.0,buy,42.67
2011-11-14,Susquehanna Financial,12 month,3.0,neutral,40.67
2011-11-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-11-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-18,Jefferies,12 month,3.0,hold,36.67
2011-11-18,J.P. Morgan,15 month,1.0,underweight,37.0
2011-11-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-12-02,Jefferies,12 month,3.0,hold,36.67
2011-12-02,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-12-06,J.P. Morgan,12 month,1.0,underweight,37.0
2011-12-08,Barclays,Not Provided,5.0,overwt/neutral,45.0
2011-12-08,"Keefe, Bruyette & Woods",12 month,5.0,outperform,43.0
2011-12-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-12-09,Sterne Agee CRT,12 month,5.0,buy,44.67
2011-12-09,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,45.33
2011-12-09,Susquehanna Financial,12 month,3.0,neutral,36.67
2011-12-09,Jefferies,12 month,3.0,hold,36.67
2011-12-09,Morgan Stanley,12 month,5.0,Overwt/In-Line,45.67
2011-12-14,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-12-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-12-14,Jefferies,12 month,3.0,hold,36.67
2011-12-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,43.0
2011-12-15,Sterne Agee CRT,12 month,5.0,buy,44.67
2011-12-19,Nomura,12 month,3.0,neutral,35.0
2011-12-19,J.P. Morgan,12 month,1.0,underweight,30.67
2011-12-23,Jefferies,12 month,3.0,hold,36.67
2011-12-30,Macquarie,12 month,5.0,outperform,44.0
2012-01-05,Sterne Agee CRT,12 month,5.0,buy,41.67
2012-01-06,Morgan Stanley,12 month,5.0,Overwt/In-Line,43.67
2012-01-06,Jefferies,12 month,3.0,hold,36.67
2012-01-09,Goldman Sachs,12 month,5.0,Buy/Neutral,38.33
2012-01-10,Susquehanna Financial,12 month,3.0,neutral,36.67
2012-01-10,"Keefe, Bruyette & Woods",12 month,3.0,market perform,37.0
2012-01-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-10,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,41.67
2012-01-10,Barclays,Not Provided,5.0,overwt/neutral,41.33
2012-01-11,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,41.67
2012-01-11,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2012-01-11,Morgan Stanley,12 month,5.0,Overwt/In-Line,43.0
2012-01-11,J.P. Morgan,9 month,1.0,underweight,30.33
2012-01-11,Sterne Agee CRT,12 month,5.0,buy,41.67
2012-01-12,UBS,12 month,3.0,neutral,34.67
2012-01-13,Credit Suisse,Not Provided,3.0,neutral,42.0
2012-01-13,Jefferies,12 month,3.0,hold,36.67
2012-01-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-17,"Keefe, Bruyette & Woods",12 month,3.0,market perform,37.0
2012-01-18,Susquehanna Financial,12 month,3.0,neutral,36.67
2012-01-20,Stifel,12 month,5.0,buy,40.0
2012-01-24,Jefferies,12 month,3.0,hold,36.67
2012-02-01,Stifel,12 month,5.0,buy,43.67
2012-02-01,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,45.0
2012-02-01,Morgan Stanley,12 month,5.0,Overwt/In-Line,43.0
2012-02-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-01,"Keefe, Bruyette & Woods",12 month,3.0,market perform,39.33
2012-02-01,Nomura,12 month,3.0,neutral,39.33
2012-02-01,Jefferies,12 month,3.0,hold,36.67
2012-02-02,Macquarie,12 month,5.0,outperform,45.0
2012-02-02,Morgan Stanley,12 month,5.0,Overwt/In-Line,43.0
2012-02-02,Credit Suisse,Not Provided,3.0,neutral,40.0
2012-02-02,UBS,12 month,3.0,neutral,37.67
2012-02-02,J.P. Morgan,9 month,3.0,neutral,36.0
2012-02-02,Sterne Agee CRT,12 month,5.0,buy,43.0
2012-02-02,Susquehanna Financial,12 month,3.0,neutral,40.0
2012-02-02,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,45.0
2012-02-03,Goldman Sachs,12 month,5.0,Buy/Neutral,41.67
2012-02-08,Jefferies,12 month,3.0,hold,36.67
2012-02-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-08,Barclays,Not Provided,5.0,overwt/neutral,41.33
2012-02-08,"Keefe, Bruyette & Woods",12 month,3.0,market perform,39.33
2012-02-09,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,45.0
2012-02-09,Sterne Agee CRT,12 month,5.0,buy,43.0
2012-02-09,Morgan Stanley,12 month,5.0,Overwt/In-Line,43.0
2012-02-09,Stifel,12 month,5.0,buy,43.67
2012-02-09,Susquehanna Financial,12 month,3.0,neutral,40.0
2012-02-13,Jefferies,12 month,3.0,hold,36.67
2012-02-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-20,"Keefe, Bruyette & Woods",12 month,3.0,market perform,39.33
2012-02-21,UBS,12 month,3.0,neutral,39.0
2012-02-21,J.P. Morgan,9 month,3.0,neutral,39.0
2012-02-22,Goldman Sachs,12 month,5.0,Buy/Neutral,43.33
