Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-01-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-01-21,SunTrust Robinson Humphrey,12 month,5.0,buy,225.0
2016-01-25,Raymond James,12 month,5.0,strong buy,225.0
2016-01-25,Barclays,Not Provided,3.0,equalweight,202.0
2016-01-31,Credit Suisse,Not Provided,3.0,neutral,195.0
2016-02-01,Cowen,Not Provided,5.0,outperform,216.0
2016-02-01,Raymond James,Not Provided,5.0,strong buy,225.0
2016-02-03,Credit Suisse,Not Provided,3.0,neutral,195.0
2016-02-03,Raymond James,12 month,5.0,strong buy,225.0
2016-02-03,Morgan Stanley,12 month,5.0,Overwt/In-Line,195.0
2016-02-03,Baird,12 month,5.0,outperform,221.0
2016-02-03,Cowen,12 month,5.0,outperform,216.0
2016-02-03,Piper Jaffray,12 month,5.0,overweight,212.0
2016-02-03,UBS,12 month,5.0,buy,200.0
2016-02-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-02-03,Stifel,12 month,5.0,buy,230.0
2016-02-03,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-03,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-02-04,Goldman Sachs,12 month,3.0,neutral/neutral,186.0
2016-02-04,Jefferies,12 month,3.0,hold,165.0
2016-02-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-02-04,Brean Capital LLC,12 month,5.0,buy,221.0
2016-02-04,J.P. Morgan,9 month,5.0,overweight,185.0
2016-02-04,BTIG LLC,Not Provided,3.0,neutral,-0.0
2016-02-04,Oppenheimer & Co,12 month,5.0,outperform,228.0
2016-02-04,Barclays,Not Provided,3.0,equalweight,175.0
2016-02-04,Leerink Partners LLC,Not Provided,5.0,outperform,217.0
2016-02-08,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-02-08,SunTrust Robinson Humphrey,Not Provided,5.0,buy,220.0
2016-02-11,Leerink Partners LLC,12 month,5.0,outperform,217.0
2016-02-17,Credit Suisse,Not Provided,3.0,neutral,195.0
2016-02-18,Barclays,Not Provided,3.0,equalweight,175.0
2016-02-19,Shore Capital Stockbrokers,Not Provided,-2147483648.0,not rated,-0.0
2016-02-22,Goldman Sachs,12 month,3.0,neutral/neutral,168.0
2016-02-23,SunTrust Robinson Humphrey,12 month,5.0,buy,220.0
2016-02-26,SunTrust Robinson Humphrey,Not Provided,5.0,buy,220.0
2016-03-01,Raymond James,12 month,5.0,strong buy,225.0
2016-03-01,Barclays,Not Provided,3.0,equalweight,175.0
2016-03-02,Credit Suisse,Not Provided,3.0,neutral,195.0
2016-03-02,Morgan Stanley,12 month,5.0,Overwt/In-Line,195.0
2016-03-02,Leerink Partners LLC,12 month,5.0,outperform,217.0
2016-03-03,Jefferies,12 month,3.0,hold,165.0
2016-03-03,Barclays,Not Provided,3.0,equalweight,175.0
2016-03-04,Oppenheimer & Co,12 month,5.0,outperform,228.0
2016-03-07,Cowen,12 month,5.0,outperform,216.0
2016-03-07,Baird,12 month,3.0,neutral,170.0
2016-03-09,Oppenheimer & Co,18 month,5.0,outperform,228.0
2016-03-11,Barclays,Not Provided,3.0,equalweight,175.0
2016-03-16,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-03-18,Leerink Partners LLC,12 month,5.0,outperform,216.0
2016-03-21,Barclays,Not Provided,3.0,equalweight,175.0
2016-03-31,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-04-01,Raymond James,12 month,5.0,strong buy,225.0
2016-04-01,Morgan Stanley,12 month,5.0,Overwt/In-Line,195.0
2016-04-04,Piper Jaffray,12 month,5.0,overweight,212.0
2016-04-06,BMO Capital Markets,Not Provided,3.0,market perform,165.0
2016-04-08,Morgan Stanley,12 month,5.0,Overwt/In-Line,210.0
2016-04-12,Leerink Partners LLC,Not Provided,5.0,outperform,216.0
2016-04-13,Cowen,12 month,5.0,outperform,216.0
2016-04-14,Barclays,Not Provided,3.0,equalweight,175.0
2016-04-15,Cowen,Not Provided,5.0,outperform,216.0
2016-04-15,Raymond James,12 month,5.0,strong buy,225.0
2016-04-18,BTIG LLC,Not Provided,3.0,neutral,-0.0
2016-04-18,J.P. Morgan,12 month,5.0,overweight,185.0
2016-04-18,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-04-20,Leerink Partners LLC,12 month,5.0,outperform,216.0
2016-04-20,Goldman Sachs,12 month,3.0,neutral/neutral,166.0
2016-04-21,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-04-22,Baird,12 month,3.0,neutral,170.0
2016-04-22,SunTrust Robinson Humphrey,Not Provided,5.0,buy,220.0
2016-04-26,Credit Suisse,Not Provided,3.0,neutral,195.0
2016-04-26,Stifel,12 month,5.0,buy,230.0
2016-04-26,Oppenheimer & Co,12 month,5.0,outperform,228.0
2016-04-27,Barclays,Not Provided,3.0,equalweight,175.0
2016-04-28,Stifel,12 month,5.0,buy,210.0
2016-04-28,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-04-28,Brean Capital LLC,12 month,5.0,buy,221.0
2016-04-28,Baird,12 month,3.0,neutral,165.0
2016-04-28,J.P. Morgan,9 month,5.0,overweight,180.0
2016-04-28,Barclays,Not Provided,3.0,equalweight,175.0
2016-04-28,SunTrust Robinson Humphrey,12 month,5.0,buy,220.0
2016-04-29,Goldman Sachs,12 month,3.0,neutral/neutral,167.0
2016-04-29,Credit Suisse,Not Provided,3.0,neutral,195.0
2016-05-01,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-05-02,Raymond James,Not Provided,5.0,strong buy,200.0
2016-05-02,Cowen,Not Provided,5.0,outperform,216.0
2016-05-02,Piper Jaffray,12 month,5.0,overweight,212.0
2016-05-02,BTIG LLC,Not Provided,3.0,neutral,-0.0
2016-05-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-05-03,BMO Capital Markets,Not Provided,5.0,outperform,168.0
2016-05-03,Morgan Stanley,12 month,5.0,Overwt/In-Line,203.0
2016-05-03,Oppenheimer & Co,12 month,5.0,outperform,228.0
2016-05-03,Leerink Partners LLC,12 month,5.0,outperform,200.0
2016-05-04,Jefferies,12 month,3.0,hold,159.0
2016-05-05,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-05-09,Barclays,Not Provided,3.0,equalweight,180.0
2016-05-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-05-13,J.P. Morgan,6 month,5.0,overweight,180.0
2016-05-13,Leerink Partners LLC,12 month,5.0,outperform,210.0
2016-05-17,Raymond James,12 month,5.0,strong buy,200.0
2016-05-19,Leerink Partners LLC,12 month,5.0,outperform,210.0
2016-05-19,Barclays,Not Provided,3.0,equalweight,180.0
2016-05-19,Cowen,12 month,5.0,outperform,216.0
2016-05-19,Oppenheimer & Co,12 month,5.0,outperform,228.0
2016-05-19,Raymond James,12 month,5.0,strong buy,200.0
2016-05-19,Credit Suisse,Not Provided,3.0,neutral,195.0
2016-05-19,BMO Capital Markets,Not Provided,5.0,outperform,168.0
2016-05-20,BTIG LLC,Not Provided,3.0,neutral,-0.0
2016-05-20,Baird,Not Provided,3.0,neutral,165.0
2016-05-26,Oppenheimer & Co,12 month,5.0,outperform,228.0
2016-05-26,Jefferies,12 month,3.0,hold,159.0
2016-05-26,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-06-01,Cowen,Not Provided,5.0,outperform,216.0
2016-06-06,Piper Jaffray,12 month,5.0,overweight,212.0
2016-06-06,Stifel,12 month,5.0,buy,195.0
2016-06-06,BMO Capital Markets,Not Provided,5.0,outperform,160.0
2016-06-06,Morgan Stanley,12 month,5.0,Overwt/In-Line,189.0
2016-06-06,Credit Suisse,Not Provided,3.0,neutral,186.0
2016-06-06,Raymond James,12 month,5.0,strong buy,200.0
2016-06-07,Oppenheimer & Co,12 month,5.0,outperform,221.0
2016-06-07,Leerink Partners LLC,12 month,5.0,outperform,200.0
2016-06-07,Goldman Sachs,12 month,3.0,neutral/neutral,160.0
2016-06-07,Baird,12 month,3.0,neutral,145.0
2016-06-07,Jefferies,12 month,3.0,hold,159.0
2016-06-07,Brean Capital LLC,12 month,5.0,buy,221.0
2016-06-07,Cowen,12 month,5.0,outperform,216.0
2016-06-07,Barclays,Not Provided,3.0,equalweight,165.0
2016-06-07,SunTrust Robinson Humphrey,Not Provided,5.0,buy,220.0
2016-06-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-06-10,Barclays,Not Provided,3.0,equalweight,165.0
2016-06-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,189.0
2016-06-10,Credit Suisse,Not Provided,3.0,neutral,186.0
2016-06-12,BMO Capital Markets,Not Provided,5.0,outperform,160.0
2016-06-12,Leerink Partners LLC,12 month,5.0,outperform,200.0
2016-06-13,SunTrust Robinson Humphrey,12 month,5.0,buy,220.0
2016-06-13,Baird,12 month,3.0,neutral,145.0
2016-06-13,Raymond James,12 month,5.0,strong buy,200.0
2016-06-13,Oppenheimer & Co,12 month,5.0,outperform,221.0
2016-06-13,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-06-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-06-17,Baird,Not Provided,3.0,neutral,145.0
2016-06-17,Leerink Partners LLC,12 month,5.0,outperform,200.0
2016-06-17,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-06-23,Jefferies,12 month,3.0,hold,159.0
2016-06-23,SunTrust Robinson Humphrey,Not Provided,5.0,buy,220.0
2016-06-24,SunTrust Robinson Humphrey,Not Provided,5.0,buy,220.0
2016-06-24,Piper Jaffray,12 month,5.0,overweight,212.0
2016-06-24,Raymond James,12 month,5.0,strong buy,200.0
2016-06-24,Baird,12 month,3.0,neutral,145.0
2016-06-24,Morgan Stanley,12 month,5.0,Overwt/In-Line,189.0
2016-06-29,Cowen,12 month,5.0,outperform,216.0
2016-06-29,Goldman Sachs,12 month,3.0,neutral/neutral,128.0
2016-07-01,Cowen,Not Provided,5.0,outperform,216.0
2016-07-07,Credit Suisse,Not Provided,3.0,neutral,186.0
2016-07-07,Barclays,Not Provided,3.0,equalweight,165.0
2016-07-07,BMO Capital Markets,Not Provided,5.0,outperform,160.0
2016-07-07,Piper Jaffray,12 month,5.0,overweight,212.0
2016-07-07,Morgan Stanley,12 month,5.0,Overwt/In-Line,189.0
2016-07-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-07-07,Raymond James,12 month,5.0,strong buy,200.0
2016-07-08,SunTrust Robinson Humphrey,Not Provided,5.0,buy,220.0
2016-07-08,Leerink Partners LLC,12 month,5.0,outperform,200.0
2016-07-11,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-07-11,Jefferies,12 month,3.0,hold,159.0
2016-07-14,Credit Suisse,Not Provided,5.0,outperform,165.0
2016-07-14,RBC Capital Markets,12 month,5.0,outperform,188.0
2016-07-14,Morgan Stanley,12 month,5.0,Overwt/In-Line,175.0
2016-07-14,SunTrust Robinson Humphrey,Not Provided,5.0,buy,197.0
2016-07-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-07-15,Leerink Partners LLC,12 month,5.0,outperform,200.0
2016-07-15,Barclays,Not Provided,3.0,equalweight,165.0
2016-07-15,Cowen,Not Provided,5.0,outperform,216.0
2016-07-15,Baird,12 month,3.0,neutral,145.0
2016-07-17,BMO Capital Markets,Not Provided,5.0,outperform,160.0
2016-07-18,J.P. Morgan,12 month,5.0,overweight,180.0
2016-07-19,Raymond James,12 month,5.0,strong buy,200.0
2016-07-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-07-21,Leerink Partners LLC,12 month,5.0,outperform,200.0
2016-07-22,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-07-22,Jefferies,12 month,3.0,hold,140.0
2016-07-22,Baird,Not Provided,3.0,neutral,145.0
2016-07-28,Barclays,Not Provided,3.0,equalweight,150.0
2016-07-28,J.P. Morgan,18 month,5.0,overweight,170.0
2016-07-28,Credit Suisse,Not Provided,5.0,outperform,165.0
2016-07-28,RBC Capital Markets,12 month,5.0,outperform,188.0
2016-07-28,BMO Capital Markets,Not Provided,5.0,outperform,165.0
2016-07-28,Stifel,12 month,5.0,buy,182.0
2016-07-28,Piper Jaffray,12 month,5.0,overweight,185.0
2016-07-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-07-28,Jefferies,12 month,3.0,hold,140.0
2016-07-28,SunTrust Robinson Humphrey,12 month,5.0,buy,197.0
2016-07-28,Leerink Partners LLC,12 month,5.0,outperform,210.0
2016-07-28,Cowen,12 month,5.0,outperform,180.0
2016-07-29,Raymond James,12 month,5.0,strong buy,198.0
2016-07-29,Morgan Stanley,12 month,5.0,Overwt/In-Line,175.0
2016-07-29,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-07-29,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-07-29,Brean Capital LLC,Not Provided,5.0,buy,221.0
2016-07-29,Goldman Sachs,12 month,3.0,neutral/neutral,132.0
2016-07-29,Baird,Not Provided,3.0,neutral,145.0
2016-08-01,Cowen,Not Provided,5.0,outperform,180.0
2016-08-01,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-08-05,Raymond James,12 month,5.0,strong buy,198.0
2016-08-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-08-09,Leerink Partners LLC,12 month,5.0,outperform,210.0
2016-08-09,Morgan Stanley,12 month,5.0,Overwt/In-Line,175.0
2016-08-16,Piper Jaffray,12 month,5.0,overweight,185.0
2016-08-17,Jefferies,12 month,3.0,hold,140.0
2016-08-30,Cowen,12 month,5.0,outperform,180.0
2016-08-30,SunTrust Robinson Humphrey,12 month,5.0,buy,197.0
2016-09-09,Leerink Partners LLC,12 month,5.0,outperform,210.0
2016-09-12,Jefferies,12 month,3.0,hold,140.0
2016-09-16,FBR Capital Markets,12 month,1.0,underperform,92.0
2016-09-22,Cowen,12 month,5.0,outperform,180.0
2016-09-22,RBC Capital Markets,12 month,5.0,outperform,188.0
2016-09-23,Wedbush,12 month,3.0,neutral,132.0
2016-09-23,Jefferies,12 month,3.0,hold,120.0
2016-09-23,SunTrust Robinson Humphrey,Not Provided,5.0,buy,197.0
2016-09-26,Leerink Partners LLC,12 month,5.0,outperform,211.0
2016-09-26,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-09-28,Stifel,Not Provided,5.0,buy,182.0
2016-09-28,Leerink Partners LLC,12 month,5.0,outperform,211.0
2016-09-29,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-10-02,SunTrust Robinson Humphrey,Not Provided,5.0,buy,197.0
2016-10-03,Cowen,Not Provided,5.0,outperform,180.0
2016-10-04,Brean Capital LLC,12 month,5.0,buy,221.0
2016-10-06,FBR Capital Markets,12 month,1.0,underperform,92.0
2016-10-07,Leerink Partners LLC,Not Provided,5.0,outperform,211.0
2016-10-13,SunTrust Robinson Humphrey,12 month,5.0,buy,197.0
2016-10-14,Cowen,Not Provided,5.0,outperform,180.0
2016-10-19,BMO Capital Markets,Not Provided,5.0,outperform,165.0
2016-10-20,J.P. Morgan,18 month,5.0,overweight,170.0
2016-10-20,Barclays,Not Provided,3.0,equalweight,150.0
2016-10-21,Raymond James,Not Provided,5.0,strong buy,198.0
2016-10-24,SunTrust Robinson Humphrey,Not Provided,5.0,buy,197.0
2016-10-27,Wedbush,12 month,3.0,neutral,135.0
2016-10-27,Jefferies,12 month,3.0,hold,120.0
2016-10-27,Piper Jaffray,12 month,5.0,overweight,176.0
2016-10-27,Raymond James,12 month,5.0,strong buy,198.0
2016-10-27,Stifel,12 month,5.0,buy,182.0
2016-10-27,Barclays,Not Provided,3.0,equalweight,150.0
2016-10-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-10-27,RBC Capital Markets,12 month,5.0,outperform,188.0
2016-10-27,BMO Capital Markets,Not Provided,5.0,outperform,171.0
2016-10-27,Credit Suisse,Not Provided,5.0,outperform,165.0
2016-10-28,Morgan Stanley,12 month,5.0,Overwt/In-Line,183.0
2016-10-28,Goldman Sachs,12 month,5.0,Buy/Neutral,158.0
2016-10-28,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-10-28,FBR Capital Markets,12 month,3.0,market perform,130.0
2016-10-28,Leerink Partners LLC,12 month,5.0,outperform,211.0
2016-10-28,SunTrust Robinson Humphrey,Not Provided,5.0,buy,197.0
2016-10-28,Baird,Not Provided,3.0,neutral,145.0
2016-10-31,Cowen,Not Provided,5.0,outperform,180.0
2016-10-31,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-11-03,RBC Capital Markets,12 month,5.0,outperform,188.0
2016-11-03,BMO Capital Markets,Not Provided,5.0,outperform,171.0
2016-11-03,Baird,12 month,3.0,neutral,145.0
2016-11-04,J.P. Morgan,12 month,5.0,overweight,170.0
2016-11-04,Raymond James,12 month,5.0,strong buy,198.0
2016-11-04,Piper Jaffray,12 month,5.0,overweight,176.0
2016-11-04,Leerink Partners LLC,12 month,5.0,outperform,211.0
2016-11-09,Cowen,12 month,5.0,outperform,180.0
2016-11-09,Raymond James,12 month,5.0,strong buy,198.0
2016-11-09,Barclays,Not Provided,3.0,equalweight,150.0
2016-11-09,BMO Capital Markets,Not Provided,5.0,outperform,171.0
2016-11-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-11-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,183.0
2016-11-10,Wedbush,12 month,3.0,neutral,135.0
2016-11-11,SunTrust Robinson Humphrey,Not Provided,5.0,buy,197.0
2016-11-11,Credit Suisse,Not Provided,5.0,outperform,165.0
2016-11-11,Baird,12 month,3.0,neutral,145.0
2016-11-11,FBR Capital Markets,12 month,3.0,market perform,130.0
2016-11-11,RBC Capital Markets,12 month,5.0,outperform,188.0
2016-11-13,Piper Jaffray,12 month,5.0,overweight,176.0
2016-11-14,Leerink Partners LLC,12 month,5.0,outperform,211.0
2016-11-14,Jefferies,12 month,3.0,hold,120.0
2016-11-15,Piper Jaffray,12 month,5.0,overweight,176.0
2016-11-16,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-11-29,SunTrust Robinson Humphrey,Not Provided,5.0,buy,197.0
2016-11-29,Barclays,Not Provided,5.0,overweight,155.0
2016-12-01,Cowen,Not Provided,5.0,outperform,180.0
2016-12-02,Stifel,12 month,5.0,buy,182.0
2016-12-04,RBC Capital Markets,12 month,5.0,outperform,188.0
2016-12-05,Barclays,Not Provided,5.0,overweight,155.0
2016-12-05,Baird,12 month,3.0,neutral,145.0
2016-12-05,Wedbush,12 month,3.0,neutral,135.0
2016-12-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-12-06,BMO Capital Markets,Not Provided,5.0,outperform,171.0
2016-12-06,Piper Jaffray,12 month,5.0,overweight,176.0
2016-12-11,SunTrust Robinson Humphrey,Not Provided,5.0,buy,197.0
2016-12-12,Raymond James,12 month,5.0,strong buy,198.0
2016-12-12,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-12-12,Cowen,12 month,5.0,outperform,180.0
2016-12-12,Piper Jaffray,12 month,5.0,overweight,176.0
2016-12-12,Wedbush,12 month,3.0,neutral,135.0
2016-12-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-12-12,Credit Suisse,Not Provided,5.0,outperform,165.0
2016-12-12,Barclays,Not Provided,5.0,overweight,155.0
2016-12-12,BMO Capital Markets,Not Provided,5.0,outperform,171.0
2016-12-12,Jefferies,12 month,3.0,hold,120.0
2016-12-12,Baird,12 month,3.0,neutral,145.0
2016-12-13,Leerink Partners LLC,12 month,5.0,outperform,211.0
2016-12-13,RBC Capital Markets,12 month,5.0,outperform,188.0
2016-12-13,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2016-12-14,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-12-16,Baird,Not Provided,3.0,neutral,145.0
2016-12-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-12-19,Cowen,Not Provided,5.0,outperform,180.0
2016-12-20,Credit Suisse,Not Provided,5.0,outperform,160.0
2016-12-21,Jefferies,12 month,3.0,hold,120.0
2016-12-21,Piper Jaffray,12 month,5.0,overweight,176.0
2016-12-21,Barclays,Not Provided,5.0,overweight,155.0
2016-12-21,Credit Suisse,Not Provided,5.0,outperform,160.0
2016-12-21,BMO Capital Markets,Not Provided,5.0,outperform,165.0
2016-12-21,Goldman Sachs,12 month,5.0,Buy/Neutral,155.0
2016-12-21,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-12-21,Baird,12 month,3.0,neutral,145.0
2016-12-21,Raymond James,12 month,5.0,strong buy,198.0
2016-12-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-12-22,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2016-12-22,Leerink Partners LLC,12 month,5.0,outperform,211.0
2016-12-22,RBC Capital Markets,12 month,5.0,outperform,187.0
2017-01-04,Credit Suisse,Not Provided,5.0,outperform,160.0
2017-01-04,Raymond James,12 month,5.0,strong buy,198.0
2017-01-04,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2017-01-04,Piper Jaffray,12 month,5.0,overweight,176.0
2017-01-05,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2017-01-05,RBC Capital Markets,12 month,5.0,outperform,187.0
2017-01-05,Barclays,Not Provided,5.0,overweight,155.0
2017-01-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-01-05,Baird,12 month,3.0,neutral,145.0
2017-01-05,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-01-05,Leerink Partners LLC,12 month,5.0,outperform,211.0
2017-01-06,Goldman Sachs,12 month,5.0,Buy/Neutral,154.0
2017-01-06,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2017-01-09,Barclays,Not Provided,5.0,overweight,155.0
2017-01-09,RBC Capital Markets,12 month,5.0,outperform,187.0
2017-01-10,Credit Suisse,Not Provided,5.0,outperform,160.0
2017-01-11,Jefferies,12 month,3.0,hold,120.0
2017-01-11,BMO Capital Markets,Not Provided,5.0,outperform,165.72
2017-01-11,SunTrust Robinson Humphrey,12 month,5.0,buy,197.0
2017-01-11,Leerink Partners LLC,12 month,5.0,outperform,211.0
2017-01-17,Cowen,Not Provided,5.0,outperform,180.0
2017-01-17,Morgan Stanley,12 month,3.0,Equalwt/In-Line,141.0
2017-01-18,Raymond James,12 month,5.0,strong buy,193.0
2017-01-19,Barclays,Not Provided,5.0,overweight,155.0
2017-01-19,RBC Capital Markets,12 month,5.0,outperform,187.0
2017-01-22,Credit Suisse,Not Provided,5.0,outperform,160.0
2017-01-23,Leerink Partners LLC,Not Provided,5.0,outperform,217.0
2017-02-02,Morgan Stanley,12 month,3.0,Equalwt/In-Line,141.0
2017-02-07,J.P. Morgan,12 month,5.0,overweight,170.0
2017-02-08,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2017-02-10,RBC Capital Markets,12 month,5.0,outperform,187.0
2017-02-16,Credit Suisse,Not Provided,5.0,outperform,160.0
2017-02-16,Piper Jaffray,12 month,5.0,overweight,171.0
2017-02-16,Cowen,12 month,5.0,outperform,180.0
2017-02-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-02-16,Barclays,Not Provided,5.0,overweight,155.0
2017-02-16,J.P. Morgan,12 month,5.0,overweight,160.0
2017-02-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2017-02-16,Jefferies,12 month,3.0,hold,120.0
2017-02-16,Baird,12 month,3.0,neutral,145.0
2017-02-16,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-02-16,Stifel,12 month,5.0,buy,157.0
2017-02-16,SunTrust Robinson Humphrey,12 month,5.0,buy,180.0
2017-02-17,RBC Capital Markets,12 month,5.0,outperform,177.0
2017-02-17,Raymond James,12 month,5.0,strong buy,176.0
2017-02-17,Leerink Partners LLC,12 month,5.0,outperform,217.0
2017-02-17,BMO Capital Markets,Not Provided,5.0,outperform,158.0
2017-02-17,Morgan Stanley,12 month,3.0,Equalwt/In-Line,137.0
2017-02-17,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2017-02-22,Piper Jaffray,12 month,5.0,overweight,171.0
2017-02-27,RBC Capital Markets,12 month,5.0,outperform,177.0
2017-02-28,EVA Dimensions,Not Provided,3.0,hold,-0.0
2017-03-01,Nomura Instinet,12 month,5.0,buy,148.0
2017-03-02,Leerink Partners LLC,12 month,5.0,outperform,217.0
2017-03-06,Cowen,12 month,5.0,outperform,180.0
2017-03-07,Raymond James,12 month,5.0,strong buy,176.0
2017-03-08,J.P. Morgan,12 month,5.0,overweight,160.0
2017-03-08,Credit Suisse,Not Provided,5.0,outperform,164.0
2017-03-08,Morgan Stanley,12 month,3.0,Equalwt/In-Line,137.0
2017-03-08,RBC Capital Markets,12 month,5.0,outperform,177.0
2017-03-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-03-13,Leerink Partners LLC,12 month,5.0,outperform,208.0
2017-03-13,Barclays,Not Provided,5.0,overweight,155.0
2017-03-15,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-03-17,Barclays,Not Provided,5.0,overweight,155.0
2017-03-17,Leerink Partners LLC,12 month,5.0,outperform,208.0
2017-03-27,Morgan Stanley,12 month,3.0,Equalwt/In-Line,137.0
2017-03-27,Credit Suisse,Not Provided,5.0,outperform,164.0
2017-03-27,Barclays,Not Provided,5.0,overweight,155.0
2017-03-27,RBC Capital Markets,12 month,5.0,outperform,177.0
2017-03-27,Leerink Partners LLC,12 month,5.0,outperform,208.0
2017-03-27,Nomura Instinet,12 month,5.0,buy,148.0
2017-03-27,Jefferies,12 month,3.0,hold,120.0
2017-03-27,Raymond James,12 month,5.0,strong buy,176.0
2017-03-29,Nomura Instinet,12 month,5.0,buy,148.0
2017-03-30,BMO Capital Markets,Not Provided,5.0,outperform,158.0
2017-03-30,UBS,12 month,5.0,buy,138.0
2017-04-03,Cowen,Not Provided,5.0,outperform,180.0
2017-04-03,Credit Suisse,Not Provided,5.0,outperform,164.0
2017-04-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-04-04,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-04-10,Raymond James,12 month,5.0,strong buy,176.0
2017-04-10,Jefferies,12 month,3.0,hold,120.0
2017-04-10,Credit Suisse,Not Provided,5.0,outperform,164.0
2017-04-11,Leerink Partners LLC,Not Provided,5.0,outperform,208.0
2017-04-12,SunTrust Robinson Humphrey,12 month,5.0,buy,180.0
2017-04-13,Barclays,Not Provided,5.0,overweight,155.0
2017-04-13,Cowen,Not Provided,5.0,outperform,180.0
2017-04-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2017-04-21,J.P. Morgan,12 month,5.0,overweight,160.0
2017-04-21,BMO Capital Markets,Not Provided,5.0,outperform,158.0
2017-04-24,Raymond James,12 month,5.0,strong buy,176.0
2017-04-24,Nomura Instinet,12 month,5.0,buy,148.0
2017-04-24,Barclays,Not Provided,5.0,overweight,155.0
2017-04-27,Raymond James,12 month,5.0,strong buy,176.0
2017-04-27,Piper Jaffray,12 month,5.0,overweight,168.0
2017-04-27,Goldman Sachs,12 month,5.0,Buy/Neutral,158.0
2017-04-27,Baird,12 month,3.0,neutral,145.0
2017-04-27,Jefferies,12 month,3.0,hold,120.0
2017-04-27,Nomura Instinet,12 month,5.0,buy,148.0
2017-04-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-04-27,J.P. Morgan,9 month,5.0,overweight,160.0
2017-04-28,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
